gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2786  -0.83   0.60  0.49  3.20       88     1016  1.30  1.00 
 2787  -0.87   0.33  0.52  3.17      101     1046  1.30  1.00 
 2788  -0.96   0.10  0.50  3.11      106     1016  1.30  1.00 
 2789  -0.96  -0.09  0.50  3.06      103     1006  1.30  1.00 
 2790  -1.00  -0.26  0.51  2.99      105     1023  1.30  1.00 
 2791  -1.00  -0.33  0.54  2.98      101      991  1.30  1.00 
 2792  -1.09  -0.43  0.56  2.93       92      982  1.30  1.00 
 2793  -1.19  -0.54  0.61  2.90       93     1001  1.30  1.00 
 2794  -1.31  -0.61  0.71  2.89       90      981  1.30  1.00 
 2795  -1.54  -0.68  0.85  2.87      103     1035  1.30  1.00 
 2796  -1.83  -0.71  1.04  2.86       99     1006  1.30  1.00 
 2797  -2.06  -0.74  1.21  2.85      102      990  1.30  1.00 
 2798  -2.22  -0.77  1.29  2.82       99      982  1.30  1.00 
 2799  -2.50  -0.79  1.44  2.79       99     1017  1.30  1.00 
 2800  -2.67  -0.84  1.53  2.72       88      983  1.30  1.00 
 2801  -1.69  -0.87  1.07  2.67      106      978  1.30  1.00 
 2802  -1.88  -0.89  1.12  2.62      110      958  1.30  1.00 
 2803  -2.01  -0.93  1.11  2.57      110     1022  1.30  1.00 
 2804  -2.17  -0.99  1.10  2.37       89      999  1.30  1.00 
 2805  -2.26  -1.03  1.07  2.25       97     1036  1.30  1.00 
 2806  -2.33  -1.04  1.02  2.21       93      998  1.30  1.00 
 2807  -2.38  -1.06  1.02  2.17       89     1024  1.30  1.00 
 2808  -2.42  -1.08  1.02  2.03       98      980  1.30  1.00 
 2809  -2.44  -1.12  1.02  1.90      105      955  1.30  1.00 
 2810  -0.04  -1.08  0.04  1.98      107     1018  1.30  1.00 
 2811  -0.04  -1.05  0.06  2.04      104      979  1.30  1.00 
 2812  -0.01  -1.02  0.06  2.15       95     1027  1.30  1.00 
 2813   0.02  -1.00  0.05  2.23       98     1014  1.30  1.00 
 2814   0.04  -0.98  0.07  2.31      106      989  1.30  1.00 
 2815   0.07  -0.94  0.13  2.41       97      995  1.30  1.00 
 2816   0.08  -0.92  0.15  2.47      116      977  1.30  1.00 
 2817   0.13  -0.90  0.20  2.54      105     1033  1.30  1.00 
 2818   0.17  -0.87  0.24  2.63      106     1028  1.30  1.00 
 2819   0.22  -0.85  0.31  2.70      107      995  1.30  1.00 
 2820   0.27  -0.84  0.36  2.77      106      986  1.30  1.00 
 2821   0.32  -0.82  0.39  2.81       90      996  1.30  1.00 
 2822   0.37  -0.79  0.44  2.88       96      970  1.30  1.00 
 2823   0.42  -0.76  0.45  2.91      109      989  1.30  1.00 
 2824   0.46  -0.71  0.48  2.94       91      991  1.30  1.00 
 2825   0.49  -0.69  0.48  2.96      109     1007  1.30  1.00 
 2826   0.51  -0.66  0.50  2.95      105      992  1.30  1.00 
 2827   0.55  -0.62  0.51  2.94       93      982  1.30  1.00 
 2828   0.54  -0.60  0.49  2.90      104      952  1.30  1.00 
 2829   0.57  -0.56  0.50  2.86      100     1020  1.30  1.00 
 2830   0.59  -0.53  0.51  2.81       96      986  1.30  1.00 
 2831   0.60  -0.51  0.52  2.72      104      984  1.30  1.00 
 2832   0.61  -0.48  0.53  2.68      102      997  1.30  1.00 
 2833   0.63  -0.47  0.55  2.62       92     1003  1.30  1.00 
 2834   0.64  -0.42  0.59  2.57      103      965  1.30  1.00 
 2835   0.63  -0.39  0.59  2.56      103      990  1.30  1.00 
 2836   0.64  -0.35  0.57  2.50      104      984  1.30  1.00 
 2837   0.03  -0.38  0.11  2.46       96     1000  1.30  1.00 
 2838   0.06  -0.38  0.13  2.43      104      984  1.30  1.00 
 2839   0.10  -0.37  0.20  2.41       93     1006  1.30  1.00 
 2840   0.24  -0.37  0.29  2.39       84      987  1.30  1.00 
 2841   0.44  -0.37  0.51  2.37      112      962  1.30  1.00 
 2842   0.67  -0.34  0.69  2.35       90      995  1.30  1.00 
 2843   0.99  -0.34  0.87  2.39      106     1009  1.30  1.00 
 2844   1.29  -0.33  0.97  2.38      103      986  1.30  1.00 
 2845   1.63  -0.33  1.03  2.33       98      987  1.30  1.00 
 2846   1.99  -0.32  0.95  2.22      100     1004  1.30  1.00 
 2847   2.03  -0.30  1.00  2.23      104     1006  1.30  1.00 
 2848   2.42  -0.29  0.99  2.22      105      970  1.30  1.00 
 2849   2.46  -0.27  0.99  2.24      119      989  1.30  1.00 
 2850   2.67  -0.26  0.88  2.29       99     1010  1.30  1.00 
 2851   2.81  -0.24  0.89  2.24      105     1015  1.30  1.00 
 2852   2.82  -0.23  0.92  2.38      107     1023  1.30  1.00 
 2853   2.84  -0.20  0.92  2.39      102      959  1.30  1.00 
 2854   2.87  -0.18  0.89  2.45       98      974  1.30  1.00 
 2855   2.86  -0.13  0.83  2.53       98     1005  1.30  1.00 
 2856   2.89  -0.08  0.83  2.64       91      973  1.30  1.00 
 2857   2.91  -0.02  0.81  2.68      103     1028  1.30  1.00 
 2858   2.88   0.05  0.80  2.79      102     1001  1.30  1.00 
 2859   2.90   0.16  0.79  2.93       92      999  1.30  1.00 
 2860   0.05   0.11  0.34  2.85       99     1013  1.30  1.00 
 2861   0.04   0.06  0.38  2.79       94     1033  1.30  1.00 
 2862   0.06   0.04  0.46  2.80      110     1030  1.30  1.00 
 2863  -0.00   0.02  0.52  2.78      110     1020  1.30  1.00 
 2864  -0.03  -0.01  0.57  2.70       96     1012  1.30  1.00 
 2865   0.01  -0.04  0.78  2.66       91      967  1.30  1.00 
 2866  -0.04  -0.03  0.91  2.70       98      980  1.30  1.00 
 2867  -0.22  -0.03  0.97  2.66      122      990  1.30  1.00 
 2868  -0.30  -0.01  1.05  2.67      113     1017  1.30  1.00 
 2869  -0.18  -0.02  1.16  2.73      100     1017  1.30  1.00 
 2870  -0.36  -0.03  1.15  2.72      110      963  1.30  1.00 
 2871  -0.57  -0.03  1.12  2.77      111     1045  1.30  1.00 
 2872  -0.65  -0.06  1.10  2.69       94      990  1.30  1.00 
 2873  -0.79  -0.09  1.11  2.66      119     1036  1.30  1.00 
 2874  -0.65  -0.11  1.17  2.62      105      997  1.30  1.00 
 2875  -0.49  -0.12  1.30  2.60       97     1010  1.30  1.00 
 2876  -0.63  -0.15  1.30  2.59       94      989  1.30  1.00 
 2877  -0.71  -0.16  1.33  2.63      113     1011  1.30  1.00 
 2878  -0.72  -0.17  1.42  2.71      110     1018  1.30  1.00 
 2879  -0.46  -0.15  1.45  2.78      109      988  1.30  1.00 
 2880  -0.21  -0.16  1.49  2.79      115     1005  1.30  1.00 
 2881  -0.01  -0.14  1.49  2.86       97     1017  1.30  1.00 
 2882   0.17  -0.14  1.50  2.90      100      989  1.30  1.00 
 2883   0.17  -0.15  1.49  2.87      110      995  1.30  1.00 
 2884   0.40  -0.11  1.52  2.93       94      953  1.30  1.00 
 2885   0.43  -0.06  1.51  3.01       96      968  1.30  1.00 
 2886   0.34  -0.05  1.52  3.02       98     1023  1.30  1.00 
 2887   0.22  -0.05  1.54  3.09       99     1026  1.30  1.00 
 2888   0.58  -0.06  1.56  3.13      114     1016  1.30  1.00 
 2889   0.78  -0.04  1.63  3.14       95     1010  1.30  1.00 
 2890   0.93   0.00  1.63  3.18      101     1006  1.30  1.00 
 2891   1.11   0.07  1.73  3.23       91      999  1.30  1.00 
 2892   1.29   0.15  1.73  3.25      109      961  1.30  1.00 
 2893   1.09   0.24  1.78  3.36       95     1015  1.30  1.00 
 2894   1.05   0.32  1.73  3.44       90     1012  1.30  1.00 
 2895   0.83   0.45  1.77  3.52       99     1032  1.30  1.00 
 2896   0.56   0.54  1.88  3.60       88     1016  1.30  1.00 
 2897   0.10   0.64  1.86  3.66      108     1003  1.30  1.00 
 2898  -0.13   0.76  1.94  3.71       84      971  1.30  1.00 
 2899  -0.71   0.83  1.96  3.70      109     1028  1.30  1.00 
 2900  -1.03   0.89  1.99  3.76      104      974  1.30  1.00 
 2901  -1.37   0.92  2.00  3.79      104      992  1.30  1.00 
 2902  -1.85   0.92  1.86  3.80       99     1003  1.30  1.00 
 2903  -1.98   0.88  1.94  3.80       88     1009  1.30  1.00 
 2904  -2.18   0.78  1.87  3.76       98      975  1.30  1.00 
 2905  -2.28   0.77  1.93  3.72       96     1034  1.30  1.00 
 2906  -2.43   0.69  1.87  3.68       91      984  1.30  1.00 
 2907  -2.55   0.61  1.81  3.65       93      986  1.30  1.00 
 2908  -2.50   0.49  1.80  3.62       90      968  1.30  1.00 
 2909  -2.60   0.40  1.79  3.60      103      995  1.30  1.00 
 2910  -2.58   0.33  1.87  3.60      122     1003  1.30  1.00 
 2911  -2.61   0.16  1.96  3.55      106      975  1.30  1.00 
 2912  -2.68  -0.03  1.93  3.51      106      959  1.30  1.00 
 2913  -2.41  -0.17  1.81  3.48       93      996  1.30  1.00 
 2914  -2.49  -0.34  1.87  3.40       99     1000  1.30  1.00 
 2915  -2.45  -0.53  1.96  3.37       97      992  1.30  1.00 
 2916  -2.37  -0.70  2.03  3.35      108      974  1.30  1.00 
 2917  -2.28  -0.87  2.16  3.34      101      992  1.30  1.00 
 2918  -2.46  -1.02  2.27  3.29       92     1002  1.30  1.00 
 2919  -2.46  -1.22  2.31  3.22       92      976  1.30  1.00 
 2920  -2.10  -1.42  2.31  3.17       97      991  1.30  1.00 
 2921  -1.52  -1.65  2.28  3.05      107     1001  1.30  1.00 
 2922  -1.08  -1.81  2.33  2.90       85     1018  1.30  1.00 
 2923  -0.51  -1.93  2.24  2.80       99     1033  1.30  1.00 
 2924   0.24  -2.05  2.05  2.69      104     1043  1.30  1.00 
 2925   0.64  -2.05  1.95  2.66       91      993  1.30  1.00 
 2926   0.98  -2.06  1.78  2.69      103      996  1.30  1.00 
 2927   1.54  -2.06  1.53  2.69      105     1019  1.30  1.00 
 2928   1.55  -1.99  1.54  2.73      100     1002  1.30  1.00 
 2929   2.01  -1.83  1.33  2.86      102     1009  1.30  1.00 
 2930   2.08  -1.67  1.34  2.98       94      992  1.30  1.00 
 2931   2.24  -1.57  1.26  3.06       94     1035  1.30  1.00 
 2932   2.24  -1.42  1.27  3.18       98      990  1.30  1.00 
 2933   2.18  -1.20  1.34  3.29       96      998  1.30  1.00 
 2934   1.94  -0.92  1.41  3.46       95      977  1.30  1.00 
 2935   2.08  -0.54  1.33  3.63       94      999  1.30  1.00 
 2936   2.04  -0.16  1.38  3.80      104      998  1.30  1.00 
 2937   1.69   0.26  1.53  3.93       98      977  1.30  1.00 
 2938   1.32   0.74  1.70  4.03       88      997  1.30  1.00 
 2939   0.80   1.19  1.88  4.11       91      960  1.30  1.00 
 2940   0.00   1.44  2.14  4.12       92     1020  1.30  1.00 
 2941  -1.43   1.65  2.37  4.15      106      996  1.30  1.00 
 2942  -2.18   1.75  2.42  4.18      102      981  1.30  1.00 
 2943  -3.02   1.85  2.33  4.20       98      955  1.30  1.00 
 2944  -4.03   1.93  2.22  4.16       92      999  1.30  1.00 
 2945  -4.53   1.96  2.11  4.19       91     1038  1.30  1.00 
 2946  -4.86   1.94  2.03  4.21      111      951  1.30  1.00 
 2947  -4.96   1.92  2.03  4.24      100      999  1.30  1.00 
 2948  -0.10   1.61  0.04  4.26       88      999  1.30  1.00 
 2949  -0.15   1.35  0.06  4.23      102     1061  1.30  1.00 
 2950  -0.22   1.10  0.08  4.23      106      985  1.30  1.00 
 2951  -0.36   0.85  0.13  4.21      119      993  1.30  1.00 
 2952  -0.48   0.72  0.18  4.14      114      992  1.30  1.00 
 2953  -0.62   0.60  0.23  4.08      100     1011  1.30  1.00 
 2954  -1.01   0.47  0.36  4.03       95      968  1.30  1.00 
 2955  -1.30   0.31  0.44  3.93      101      951  1.30  1.00 
 2956  -1.67   0.16  0.50  3.90      103      992  1.30  1.00 
 2957  -2.09  -0.03  0.55  3.86       93     1005  1.30  1.00 
 2958  -2.33  -0.24  0.53  3.75       73      977  1.30  1.00 
 2959  -2.34  -0.52  0.54  3.67      105      984  1.30  1.00 
 2960  -2.47  -0.82  0.58  3.52       93      997  1.30  1.00 
 2961  -2.56  -1.12  0.59  3.45       94      997  1.30  1.00 
 2962  -2.55  -1.35  0.64  3.36       91     1018  1.30  1.00 
 2963  -2.46  -1.56  0.68  3.20       81      975  1.30  1.00 
 2964  -2.51  -1.76  0.72  3.11      105      980  1.30  1.00 
 2965  -2.42  -1.85  0.80  3.04       91      983  1.30  1.00 
 2966  -2.46  -1.92  0.84  3.03       84      988  1.30  1.00 
 2967  -2.43  -2.07  0.91  2.89       96     1016  1.30  1.00 
 2968  -2.36  -2.11  0.93  2.84      108      986  1.30  1.00 
 2969  -2.34  -2.09  0.93  2.83      106     1001  1.30  1.00 
 2970  -2.19  -2.14  0.90  2.80      102     1022  1.30  1.00 
 2971  -1.90  -2.17  0.84  2.79       96     1016  1.30  1.00 
 2972  -1.73  -2.20  0.84  2.76       99      986  1.30  1.00 
 2973  -1.67  -2.16  0.80  2.76       83      974  1.30  1.00 
 2974  -1.59  -2.17  0.80  2.80      102      998  1.30  1.00 
 2975  -1.32  -2.12  0.81  2.83       86      993  1.30  1.00 
 2976  -1.37  -2.05  0.83  2.87       99     1005  1.30  1.00 
 2977  -1.48  -1.95  0.91  2.98      101     1005  1.30  1.00 
 2978  -1.79  -1.89  1.05  3.00       96     1009  1.30  1.00 
 2979  -2.18  -1.79  1.17  3.10       82      954  1.30  1.00 
 2980  -2.34  -1.74  1.27  3.13      105      977  1.30  1.00 
 2981  -2.47  -1.70  1.31  3.11       86     1021  1.30  1.00 
 2982  -3.01  -1.62  1.49  3.13      107      988  1.30  1.00 
 2983  -3.16  -1.60  1.49  3.19       98      988  1.30  1.00 
 2984  -3.33  -1.56  1.55  3.21       99     1008  1.30  1.00 
 2985  -3.75  -1.56  1.66  3.21       97     1020  1.30  1.00 
 2986  -3.73  -1.59  1.66  3.25       97     1007  1.30  1.00 
 2987  -3.65  -1.59  1.62  3.28       93      987  1.30  1.00 
 2988  -3.69  -1.60  1.63  3.27       95      984  1.30  1.00 
 2989  -3.69  -1.60  1.68  3.25       96      952  1.30  1.00 
 2990  -4.06  -1.60  1.70  3.26       82     1018  1.30  1.00 
 2991  -4.27  -1.62  1.69  3.25      105     1013  1.30  1.00 
 2992  -4.43  -1.65  1.66  3.20      104      985  1.30  1.00 
 2993  -4.70  -1.66  1.67  3.23       99      969  1.30  1.00 
 2994  -4.66  -1.72  1.71  3.15       98     1014  1.30  1.00 
 2995  -4.73  -1.78  1.69  3.05      104      985  1.30  1.00 
 2996  -4.52  -1.84  1.67  3.04       86      969  1.30  1.00 
 2997  -4.22  -1.93  1.69  2.98       93      988  1.30  1.00 
 2998  -4.32  -2.01  1.70  2.93      108      978  1.30  1.00 
 2999  -4.30  -2.05  1.68  2.92      105     1032  1.30  1.00 
 3000  -4.36  -2.21  1.65  2.82      109     1006  1.30  1.00 
 3001  -4.63  -2.40  1.63  2.67      109      997  1.30  1.00 
 3002  -5.03  -2.58  1.62  2.56      103     1023  1.30  1.00 
 3003  -4.74  -2.76  1.62  2.46      108     1004  1.30  1.00 
 3004  -4.60  -2.99  1.63  2.30       92     1013  1.30  1.00 
 3005  -4.29  -3.20  1.64  2.16       96     1003  1.30  1.00 
 3006  -4.14  -3.47  1.65  1.92      100      969  1.30  1.00 
 3007  -3.77  -3.70  1.66  1.75      102     1018  1.30  1.00 
 3008  -3.26  -3.90  1.64  1.63       98      973  1.30  1.00 
 3009  -2.53  -4.05  1.59  1.55      109     1017  1.30  1.00 
 3010  -1.29  -4.18  1.38  1.49      109     1005  1.30  1.00 
 3011  -0.70  -4.15  1.21  1.56      105     1013  1.30  1.00 
 3012  -0.13  -4.18  1.03  1.57      118     1024  1.30  1.00 
 3013   0.26  -4.16  0.91  1.65      108      991  1.30  1.00 
 3014   0.75  -4.12  0.74  1.72      105      994  1.30  1.00 
 3015   0.69  -4.03  0.77  1.89      116      980  1.30  1.00 
 3016   0.98  -3.96  0.66  1.97      113      974  1.30  1.00 
 3017   1.15  -3.77  0.58  2.19       95      975  1.30  1.00 
 3018   1.17  -3.60  0.59  2.45      103      992  1.30  1.00 
 3019   1.29  -3.45  0.54  2.61      107     1028  1.30  1.00 
 3020   1.28  -3.13  0.51  2.91       93      986  1.30  1.00 
 3021   0.00  -2.68  0.00  3.30       98      998  1.30  1.00 
 3022   0.01  -2.26  0.01  3.53       97     1003  1.30  1.00 
 3023   0.01  -1.79  0.01  3.79      101     1014  1.30  1.00 
 3024   0.00  -1.45  0.00  3.94      104     1002  1.30  1.00 
 3025   0.00  -1.09  0.00  4.04       99     1027  1.30  1.00 
 3026   0.01  -0.88  0.03  4.05      108      999  1.30  1.00 
 3027   0.04  -0.72  0.03  4.03      104     1021  1.30  1.00 
 3028   0.06  -0.57  0.04  4.03       91      981  1.30  1.00 
 3029   0.07  -0.40  0.04  4.01       91      982  1.30  1.00 
 3030   0.09  -0.29  0.08  4.00      114      977  1.30  1.00 
 3031   0.12  -0.19  0.10  4.00      104      976  1.30  1.00 
 3032   0.16  -0.04  0.14  3.96      105      967  1.30  1.00 
 3033   0.26  -0.12  0.17  3.98      107      993  1.30  1.00 
 3034   0.25  -0.14  0.20  3.98       97     1021  1.30  1.00 
 3035   0.39  -0.16  0.23  3.97      109      966  1.30  1.00 
 3036   0.51  -0.10  0.29  3.97       86      992  1.30  1.00 
 3037   0.40  -0.06  0.28  3.97       91      985  1.30  1.00 
 3038   0.43  -0.00  0.29  3.94       94      997  1.30  1.00 
 3039   0.60   0.04  0.33  3.93       95      993  1.30  1.00 
 3040   0.66   0.22  0.39  3.88      103     1021  1.30  1.00 
 3041   0.82   0.24  0.44  3.88       94     1005  1.30  1.00 
 3042   0.88   0.38  0.46  3.82       89      972  1.30  1.00 
 3043   0.98   0.51  0.48  3.76      109      999  1.30  1.00 
 3044   1.00   0.67  0.52  3.70      103      980  1.30  1.00 
 3045   1.03   0.74  0.51  3.65      105     1002  1.30  1.00 
 3046   1.05   0.77  0.54  3.66       98      994  1.30  1.00 
 3047   1.22   0.81  0.60  3.65       93      971  1.30  1.00 
 3048   1.28   0.91  0.64  3.59      104      987  1.30  1.00 
 3049   1.21   0.97  0.64  3.57      103      980  1.30  1.00 
 3050   1.33   0.99  0.70  3.59      105     1018  1.30  1.00 
 3051   1.39   1.10  0.80  3.49       96      993  1.30  1.00 
 3052   1.44   1.19  0.81  3.43       99      971  1.30  1.00 
 3053   1.45   1.33  0.87  3.32       91     1027  1.30  1.00 
 3054   1.38   1.41  0.89  3.23      106      964  1.30  1.00 
 3055   1.34   1.48  0.98  3.17       96      994  1.30  1.00 
 3056   1.36   1.49  0.97  3.18       98     1000  1.30  1.00 
 3057   1.49   1.43  1.03  3.27       98     1021  1.30  1.00 
 3058   1.44   1.46  1.02  3.23      115     1015  1.30  1.00 
 3059   1.42   1.36  1.08  3.36       98      989  1.30  1.00 
 3060   1.41   1.45  1.01  3.26       97     1021  1.30  1.00 
 3061   1.35   1.50  1.02  3.20      106     1025  1.30  1.00 
 3062   1.29   1.48  1.04  3.23      109      985  1.30  1.00 
 3063   1.12   1.46  0.99  3.23      100     1002  1.30  1.00 
 3064   0.91   1.46  0.94  3.24      109      992  1.30  1.00 
 3065   0.97   1.40  0.87  3.30       93      980  1.30  1.00 
 3066   0.74   1.33  0.83  3.39       88      982  1.30  1.00 
 3067   0.59   1.23  0.82  3.50      125      999  1.30  1.00 
 3068   0.38   1.02  0.85  3.71      107     1049  1.30  1.00 
 3069   0.48   0.91  1.04  3.81      110     1009  1.30  1.00 
 3070   0.54   0.74  1.17  3.92      106      997  1.30  1.00 
 3071   0.61   0.62  1.19  3.98       85      981  1.30  1.00 
 3072   1.30   0.40  1.38  4.05       93      975  1.30  1.00 
 3073   1.76   0.29  1.38  4.07      106      987  1.30  1.00 
 3074   2.72   0.22  1.47  4.08      101     1007  1.30  1.00 
 3075   3.54   0.22  1.52  4.05      113      999  1.30  1.00 
 3076   3.94   0.26  1.57  4.08       99     1018  1.30  1.00 
 3077   4.28   0.40  1.56  4.06      104      980  1.30  1.00 
 3078   4.54   0.46  1.56  4.05      103     1026  1.30  1.00 
 3079   4.71   0.51  1.55  4.03       92     1000  1.30  1.00 
 3080   5.14   0.65  1.58  4.00      107     1020  1.30  1.00 
 3081   5.47   0.76  1.63  3.94      101     1015  1.30  1.00 
 3082   5.65   0.92  1.61  3.86      101     1004  1.30  1.00 
 3083   5.69   1.08  1.60  3.73      116     1052  1.30  1.00 
 3084   5.94   1.17  1.57  3.65       98     1004  1.30  1.00 
 3085   6.10   1.24  1.59  3.61       97      977  1.30  1.00 
 3086   2.27   1.56  0.58  3.24       94     1005  1.30  1.00 
 3087   2.12   1.83  0.61  2.88      107     1061  1.30  1.00 
 3088   2.00   1.98  0.63  2.63      111     1026  1.30  1.00 
 3089   1.72   2.16  0.66  2.33      101     1001  1.30  1.00 
 3090   1.49   2.23  0.68  2.21      100      981  1.30  1.00 
 3091   0.91   2.24  0.70  2.20       88     1074  1.30  1.00 
 3092   0.70   2.14  0.71  2.40       99      966  1.30  1.00 
 3093   0.26   1.99  0.72  2.64      107     1030  1.30  1.00 
 3094  -0.00   1.80  0.75  2.93      118     1009  1.30  1.00 
 3095  -0.24   1.61  0.83  3.17       98     1007  1.30  1.00 
 3096  -0.44   1.41  0.89  3.40       96     1055  1.30  1.00 
