gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3046   2.52   0.19  1.11  0.91       96     1014  1.30  0.40 
 3047   2.55   0.23  1.20  0.96       89      973  1.30  0.40 
 3048   2.62   0.27  1.25  1.00      115     1002  1.30  0.40 
 3049   2.66   0.35  1.31  1.08      116     1028  1.30  0.40 
 3050   2.79   0.41  1.49  1.15       91      965  1.30  0.40 
 3051   2.83   0.47  1.49  1.16      108     1017  1.30  0.40 
 3052   2.90   0.55  1.54  1.19      108      983  1.30  0.40 
 3053   2.98   0.62  1.60  1.22       93      962  1.30  0.40 
 3054   3.06   0.68  1.65  1.23       94     1003  1.30  0.40 
 3055   3.06   0.74  1.70  1.24       97     1024  1.30  0.40 
 3056   3.10   0.84  1.71  1.28      102      983  1.30  0.40 
 3057   3.18   0.94  1.71  1.34       99     1007  1.30  0.40 
 3058   3.23   1.05  1.76  1.38       97      979  1.30  0.40 
 3059   3.23   1.17  1.78  1.41      105     1003  1.30  0.40 
 3060   3.31   1.30  1.77  1.41       96      986  1.30  0.40 
 3061   3.40   1.41  1.86  1.44       98     1032  1.30  0.40 
 3062   3.47   1.50  1.82  1.44      118     1014  1.30  0.40 
 3063   2.32   1.58  1.36  1.47       94     1000  1.30  0.40 
 3064   2.36   1.64  1.29  1.47      115     1006  1.30  0.40 
 3065   2.44   1.70  1.31  1.42      103      984  1.30  0.40 
 3066   2.43   1.74  1.33  1.38       79     1006  1.30  0.40 
 3067   2.46   1.78  1.35  1.36       92     1065  1.30  0.40 
 3068   2.45   1.84  1.30  1.36       94     1045  1.30  0.40 
 3069   2.49   1.91  1.41  1.36      110      981  1.30  0.40 
 3070   2.53   1.96  1.47  1.35      111      976  1.30  0.40 
 3071   2.53   1.99  1.59  1.32      103      965  1.30  0.40 
 3072   2.60   2.03  1.76  1.31      111      981  1.30  0.40 
 3073   2.68   2.05  2.06  1.31      103     1020  1.30  0.40 
 3074   2.81   2.06  2.27  1.30       93      985  1.30  0.40 
 3075   2.94   2.10  2.45  1.27      105     1039  1.30  0.40 
 3076   3.16   2.15  2.54  1.28       90     1003  1.30  0.40 
 3077   3.17   2.17  2.57  1.24       89      974  1.30  0.40 
 3078   3.30   2.19  2.56  1.22      112      968  1.30  0.40 
 3079   3.28   2.21  2.49  1.21      114      937  1.30  0.40 
 3080   3.41   2.23  2.52  1.21      108      987  1.30  0.40 
 3081   3.83   2.24  2.53  1.21       85     1007  1.30  0.40 
 3082   3.99   2.27  2.29  1.23      107     1035  1.30  0.40 
 3083   4.13   2.31  2.21  1.25       92      993  1.30  0.40 
 3084   4.14   2.37  2.12  1.29      101     1004  1.30  0.40 
 3085   4.42   2.43  2.14  1.35       97     1009  1.30  0.40 
 3086   4.46   2.47  2.18  1.35      103     1004  1.30  0.40 
 3087   4.84   2.52  2.03  1.39       92      965  1.30  0.40 
 3088   4.89   2.59  2.10  1.40      103     1030  1.30  0.40 
 3089   4.96   2.71  2.17  1.46       92      975  1.30  0.40 
 3090   3.80   2.78  1.75  1.51      101     1030  1.30  0.40 
 3091   3.95   2.91  1.86  1.54      104      955  1.30  0.40 
 3092   4.08   2.99  1.92  1.61      105      982  1.30  0.40 
 3093   4.22   3.12  2.05  1.64      104      966  1.30  0.40 
 3094   4.35   3.21  2.08  1.68      102     1000  1.30  0.40 
 3095   4.42   3.28  2.17  1.71       99     1038  1.30  0.40 
 3096   4.40   3.38  2.17  1.74      114     1021  1.30  0.40 
 3097   4.12   3.49  2.22  1.77      108     1004  1.30  0.40 
 3098   3.85   3.64  2.20  1.78       89      970  1.30  0.40 
 3099   3.49   3.77  2.31  1.79      112      952  1.30  0.40 
 3100   2.45   3.86  2.27  1.77       88     1019  1.30  0.40 
 3101   1.48   3.95  2.05  1.76       95     1011  1.30  0.40 
 3102   0.67   4.05  1.74  1.74       93      992  1.30  0.40 
 3103  -0.22   4.12  1.31  1.68      104      978  1.30  0.40 
 3104  -0.42   4.13  1.25  1.69       88      971  1.30  0.40 
 3105  -0.55   4.11  1.18  1.74      103     1000  1.30  0.40 
 3106  -0.71   4.10  1.07  1.73       96     1006  1.30  0.40 
 3107  -0.85   4.07  1.01  1.70       87     1028  1.30  0.40 
 3108  -0.02   4.04  0.01  1.70      118     1019  1.30  0.40 
 3109  -0.02   3.94  0.01  1.68      100     1015  1.30  0.40 
 3110  -0.02   3.93  0.01  1.71       85      972  1.30  0.40 
 3111  -0.04   3.85  0.02  1.72      100     1034  1.30  0.40 
 3112   0.01   3.79  0.02  1.71       95      977  1.30  0.40 
 3113  -0.01   3.78  0.01  1.71      110     1023  1.30  0.40 
 3114   0.00   3.73  0.00  1.71       85      964  1.30  0.40 
 3115   0.00   3.69  0.00  1.72      108      994  1.30  0.40 
 3116   0.00   3.66  0.00  1.70      101      989  1.30  0.40 
 3117   0.00   3.55  0.00  1.67      109      983  1.30  0.40 
 3118   0.00   3.48  0.00  1.67       93     1007  1.30  0.40 
 3119   0.01   3.36  0.02  1.71       98     1014  1.30  0.40 
 3120  -0.01   3.26  0.03  1.68       95     1008  1.30  0.40 
 3121  -0.02   3.21  0.04  1.70       96      989  1.30  0.40 
 3122  -0.01   3.08  0.03  1.69       96      956  1.30  0.40 
 3123  -0.00   2.99  0.02  1.70       97     1008  1.30  0.40 
 3124  -0.00   2.87  0.01  1.70      100      991  1.30  0.40 
 3125   0.00   2.71  0.02  1.71       91      986  1.30  0.40 
 3126   0.00   2.62  0.02  1.76       95     1016  1.30  0.40 
 3127  -0.02   2.51  0.03  1.77      108      999  1.30  0.40 
 3128  -0.02   2.31  0.02  1.83       99     1007  1.30  0.40 
 3129  -0.02   2.17  0.03  1.90       98     1012  1.30  0.40 
 3130  -0.03   1.96  0.05  1.95      102     1015  1.30  0.40 
 3131  -0.03   1.79  0.04  2.04       90      978  1.30  0.40 
 3132  -0.04   1.64  0.04  2.11      110      958  1.30  0.40 
 3133  -0.05   1.49  0.06  2.17      101     1033  1.30  0.40 
 3134  -0.04   1.30  0.06  2.27       96     1005  1.30  0.40 
 3135  -0.05   1.15  0.06  2.33       79      983  1.30  0.40 
 3136  -0.06   1.02  0.07  2.39       99     1033  1.30  0.40 
 3137  -0.07   0.88  0.12  2.45       96      984  1.30  0.40 
 3138  -0.08   0.79  0.14  2.50      102     1002  1.30  0.40 
 3139  -0.08   0.64  0.17  2.53       94      988  1.30  0.40 
 3140  -0.11   0.56  0.18  2.56       89     1012  1.30  0.40 
 3141  -0.23   0.45  0.31  2.58      101     1000  1.30  0.40 
 3142  -0.28   0.39  0.40  2.63       86     1024  1.30  0.40 
 3143  -0.34   0.35  0.48  2.66       93      959  1.30  0.40 
 3144  -0.33   0.27  0.53  2.66       84      985  1.30  0.40 
 3145  -0.31   0.21  0.55  2.67       93     1013  1.30  0.40 
 3146  -0.25   0.17  0.58  2.68       95      981  1.30  0.40 
 3147  -0.29   0.11  0.60  2.67       95     1011  1.30  0.40 
 3148  -0.27   0.04  0.62  2.67      114      985  1.30  0.40 
 3149  -0.12   0.02  0.67  2.65      107      999  1.30  0.40 
 3150  -0.03   0.04  0.71  2.64      106     1015  1.30  0.40 
 3151   0.11  -0.02  0.76  2.59       99     1013  1.30  0.40 
 3152   0.46  -0.02  0.77  2.58      108     1009  1.30  0.40 
 3153   0.70  -0.03  0.77  2.56       98     1031  1.30  0.40 
 3154   0.94   0.01  0.72  2.54       89     1004  1.30  0.40 
 3155   1.06   0.06  0.71  2.59      100     1022  1.30  0.40 
 3156   1.22   0.15  0.67  2.59      106      957  1.30  0.40 
 3157   1.37   0.21  0.66  2.60       82     1009  1.30  0.40 
 3158   1.37   0.30  0.68  2.60      104      990  1.30  0.40 
 3159   1.36   0.37  0.70  2.57      100     1014  1.30  0.40 
 3160   1.29   0.46  0.76  2.54       99     1022  1.30  0.40 
 3161   1.29   0.52  0.84  2.51      110     1024  1.30  0.40 
 3162   1.09   0.59  1.00  2.48      108      999  1.30  0.40 
 3163   0.93   0.67  1.10  2.43       87      979  1.30  0.40 
 3164   0.96   0.71  1.23  2.40       95      960  1.30  0.40 
 3165   0.75   0.76  1.37  2.36       97     1023  1.30  0.40 
 3166   0.50   0.79  1.49  2.34       99      986  1.30  0.40 
 3167   0.20   0.83  1.55  2.29      104     1027  1.30  0.40 
 3168  -0.03   0.93  1.63  2.20      109      995  1.30  0.40 
 3169  -0.08   0.95  1.61  2.17       88      944  1.30  0.40 
 3170  -0.49   0.99  1.57  2.16      113      999  1.30  0.40 
 3171  -0.85   0.98  1.51  2.19       98     1015  1.30  0.40 
 3172  -0.92   0.97  1.44  2.20      101     1002  1.30  0.40 
 3173  -1.12   1.01  1.41  2.19      114     1021  1.30  0.40 
 3174  -1.13   1.02  1.47  2.18       99      995  1.30  0.40 
 3175  -1.22   1.00  1.46  2.16       96      986  1.30  0.40 
 3176  -1.51   0.98  1.41  2.20       87      971  1.30  0.40 
 3177  -2.06   0.95  1.29  2.21       98      965  1.30  0.40 
 3178  -2.20   0.93  1.28  2.22      108     1001  1.30  0.40 
 3179  -2.28   0.86  1.23  2.25       89     1008  1.30  0.40 
 3180  -2.26   0.86  1.25  2.26      104     1028  1.30  0.40 
 3181  -2.46   0.78  1.27  2.33      104     1022  1.30  0.40 
 3182  -2.38   0.68  1.29  2.35      103     1028  1.30  0.40 
 3183  -2.47   0.56  1.33  2.39       99     1012  1.30  0.40 
 3184  -2.38   0.50  1.24  2.43      100     1012  1.30  0.40 
 3185  -2.32   0.40  1.28  2.47      106     1006  1.30  0.40 
 3186  -2.53   0.27  1.31  2.45      102     1024  1.30  0.40 
 3187  -2.72   0.19  1.33  2.46       91      974  1.30  0.40 
 3188  -2.78   0.10  1.31  2.50       92     1020  1.30  0.40 
 3189  -0.57   0.06  0.34  2.51       89      974  1.30  0.40 
 3190  -0.83   0.03  0.47  2.50      104     1028  1.30  0.40 
 3191  -1.24  -0.05  0.65  2.46      108     1006  1.30  0.40 
 3192  -1.56  -0.13  0.75  2.47      101     1051  1.30  0.40 
 3193  -1.91  -0.24  0.85  2.48      105      991  1.30  0.40 
 3194  -2.21  -0.29  0.91  2.44       81      986  1.30  0.40 
 3195  -2.40  -0.42  0.95  2.43       96      995  1.30  0.40 
 3196  -2.53  -0.52  0.99  2.38      110     1000  1.30  0.40 
 3197  -2.64  -0.61  1.01  2.35      111      972  1.30  0.40 
 3198  -1.05  -0.67  0.52  2.28      102      992  1.30  0.40 
 3199  -1.06  -0.74  0.52  2.24      114      990  1.30  0.40 
 3200  -1.10  -0.79  0.55  2.28      102      994  1.30  0.40 
 3201  -1.07  -0.83  0.58  2.25      102      979  1.30  0.40 
 3202  -1.10  -0.88  0.66  2.19       94      982  1.30  0.40 
 3203  -0.90  -0.88  0.71  2.16       99      941  1.30  0.40 
 3204  -0.57  -0.91  0.71  2.16      104     1056  1.30  0.40 
 3205  -0.18  -0.92  0.78  2.14       97      969  1.30  0.40 
 3206   0.13  -0.91  0.95  2.12      106      978  1.30  0.40 
 3207   0.72  -0.89  1.08  2.02       94      991  1.30  0.40 
 3208   1.10  -0.87  1.17  2.03      112     1001  1.30  0.40 
 3209   1.27  -0.84  1.22  2.03       94     1041  1.30  0.40 
 3210   1.38  -0.81  1.26  2.10      108      987  1.30  0.40 
 3211   1.48  -0.73  1.24  2.11       92      969  1.30  0.40 
 3212   1.57  -0.67  1.27  2.16      101      997  1.30  0.40 
 3213   1.72  -0.65  1.31  2.26      104      981  1.30  0.40 
 3214   1.76  -0.62  1.32  2.25      106     1043  1.30  0.40 
 3215   1.77  -0.57  1.34  2.30      112     1034  1.30  0.40 
 3216   1.81  -0.51  1.39  2.37       88      985  1.30  0.40 
 3217   2.02  -0.46  1.48  2.41       99     1002  1.30  0.40 
 3218   2.06  -0.39  1.46  2.47       99     1004  1.30  0.40 
 3219   2.33  -0.30  1.54  2.47       96     1016  1.30  0.40 
 3220   2.44  -0.21  1.50  2.53       98      995  1.30  0.40 
 3221   2.65  -0.16  1.62  2.51      104      981  1.30  0.40 
 3222   3.06  -0.06  1.67  2.54       92      977  1.30  0.40 
 3223   3.47   0.01  1.70  2.59      112      971  1.30  0.40 
 3224   3.74   0.09  1.73  2.61      104     1009  1.30  0.40 
 3225   3.81   0.18  1.73  2.63      111      978  1.30  0.40 
 3226   4.20   0.30  1.73  2.60       99     1033  1.30  0.40 
 3227   4.30   0.40  1.64  2.58       97      997  1.30  0.40 
 3228   4.50   0.55  1.58  2.57      107      965  1.30  0.40 
 3229   4.66   0.59  1.58  2.51       88     1002  1.30  0.40 
 3230   4.70   0.67  1.54  2.45       91      994  1.30  0.40 
 3231   4.85   0.76  1.57  2.46       93     1000  1.30  0.40 
 3232   5.01   0.87  1.58  2.37       99     1037  1.30  0.40 
 3233   5.27   0.93  1.57  2.35      113     1001  1.30  0.40 
 3234   5.49   0.97  1.54  2.31       82     1040  1.30  0.40 
 3235   2.18   1.06  0.56  2.31      111      978  1.30  0.40 
 3236   2.18   1.19  0.56  2.21      101     1000  1.30  0.40 
 3237   2.30   1.26  0.59  2.16       75     1016  1.30  0.40 
 3238   2.22   1.36  0.62  2.08       96      999  1.30  0.40 
 3239   2.28   1.44  0.66  2.06      104     1012  1.30  0.40 
 3240   2.30   1.52  0.71  1.98       96     1034  1.30  0.40 
 3241   2.29   1.57  0.80  1.93      103     1044  1.30  0.40 
 3242   2.35   1.63  0.89  1.93       97      988  1.30  0.40 
 3243   2.08   1.66  1.16  1.86       88      981  1.30  0.40 
 3244   1.82   1.69  1.23  1.87       94     1010  1.30  0.40 
 3245   1.76   1.69  1.39  1.86      107     1001  1.30  0.40 
 3246   1.69   1.70  1.45  1.85      116     1025  1.30  0.40 
 3247   1.84   1.74  1.59  1.79      101      988  1.30  0.40 
 3248   1.12   1.76  1.56  1.81      111     1015  1.30  0.40 
 3249   1.29   1.77  1.61  1.82       97     1021  1.30  0.40 
 3250   1.51   1.76  1.66  1.87      106     1031  1.30  0.40 
 3251   1.61   1.76  1.70  1.89       97      968  1.30  0.40 
 3252   1.34   1.78  1.67  1.89      115      978  1.30  0.40 
 3253   1.17   1.81  1.67  1.86      105     1009  1.30  0.40 
 3254   1.12   1.80  1.67  1.88       90     1035  1.30  0.40 
 3255   1.31   1.80  1.75  1.87      108     1010  1.30  0.40 
 3256   0.69   1.80  1.61  1.90       95     1042  1.30  0.40 
 3257   0.67   1.80  1.62  1.88      106     1014  1.30  0.40 
 3258   1.08   1.78  1.76  1.91       91      996  1.30  0.40 
 3259   1.21   1.72  1.79  1.87      103      989  1.30  0.40 
 3260   1.02   1.72  1.74  1.83      111      973  1.30  0.40 
 3261   1.19   1.70  1.81  1.88      109      981  1.30  0.40 
 3262   1.17   1.68  1.84  1.87      107     1005  1.30  0.40 
 3263   0.74   1.66  1.71  1.84       98      975  1.30  0.40 
 3264   1.28   1.64  1.86  1.87      102      996  1.30  0.40 
 3265   1.76   1.62  1.97  1.83      102      988  1.30  0.40 
 3266   1.87   1.58  2.02  1.88      107     1017  1.30  0.40 
 3267   2.11   1.55  2.08  1.94       96     1016  1.30  0.40 
 3268   1.98   1.54  2.06  1.97      102      974  1.30  0.40 
 3269   1.78   1.55  2.02  1.98      110      990  1.30  0.40 
 3270   1.99   1.54  2.04  1.97       96     1036  1.30  0.40 
 3271   2.08   1.55  2.01  1.96      101      983  1.30  0.40 
 3272   1.66   1.53  1.94  2.01       97     1004  1.30  0.40 
 3273   1.86   1.55  2.01  2.02      112      975  1.30  0.40 
 3274   2.63   1.54  2.09  2.01       99      986  1.30  0.40 
 3275   3.18   1.51  2.17  2.08       96     1011  1.30  0.40 
 3276   3.49   1.51  2.13  2.07      102     1019  1.30  0.40 
 3277   3.31   1.52  2.11  2.06       97      973  1.30  0.40 
 3278   3.22   1.53  2.10  2.06      103      972  1.30  0.40 
 3279   2.39   1.51  2.01  2.08       91      955  1.30  0.40 
 3280   2.38   1.47  2.00  2.11       93     1057  1.30  0.40 
 3281   2.50   1.45  2.02  2.10      104     1007  1.30  0.40 
 3282   2.40   1.39  2.03  2.17      108      994  1.30  0.40 
 3283   2.41   1.33  2.05  2.23       92     1020  1.30  0.40 
 3284   2.62   1.28  2.11  2.27       88     1031  1.30  0.40 
 3285   2.96   1.19  2.13  2.34       93     1028  1.30  0.40 
 3286   2.95   1.12  2.11  2.38       92     1012  1.30  0.40 
 3287   3.26   1.09  2.13  2.40       94     1002  1.30  0.40 
 3288   3.65   1.01  2.18  2.43      107      970  1.30  0.40 
 3289   4.00   0.95  2.17  2.45      120      999  1.30  0.40 
 3290   4.39   0.95  2.15  2.51      106      990  1.30  0.40 
 3291   4.25   0.97  2.16  2.51      106     1006  1.30  0.40 
 3292   4.57   0.92  2.15  2.58       95      979  1.30  0.40 
 3293   4.83   0.90  2.18  2.59       86      992  1.30  0.40 
 3294   4.86   0.85  2.19  2.60       99     1025  1.30  0.40 
 3295   4.50   0.85  2.23  2.59      102      971  1.30  0.40 
 3296   4.56   0.86  2.24  2.63       92     1037  1.30  0.40 
 3297   4.72   0.90  2.23  2.62       99      981  1.30  0.40 
 3298   4.67   0.87  2.22  2.62      102     1013  1.30  0.40 
 3299   4.63   0.91  2.21  2.64       86      992  1.30  0.40 
 3300   4.62   0.89  2.16  2.67       95     1005  1.30  0.40 
 3301   4.58   0.92  2.17  2.65      116     1015  1.30  0.40 
 3302   4.68   0.96  2.13  2.62      107     1012  1.30  0.40 
 3303   4.88   1.03  2.13  2.63      108      983  1.30  0.40 
 3304   4.88   1.12  2.15  2.63       98      996  1.30  0.40 
 3305   4.94   1.19  2.14  2.64      114     1002  1.30  0.40 
 3306   5.03   1.32  2.15  2.63      116     1010  1.30  0.40 
 3307   5.18   1.46  2.17  2.62      100      954  1.30  0.40 
 3308   5.21   1.67  2.19  2.62      111     1010  1.30  0.40 
 3309   5.18   1.84  2.21  2.62       93      982  1.30  0.40 
 3310   5.24   2.10  2.24  2.57      120      985  1.30  0.40 
 3311   5.16   2.53  2.24  2.46       93     1011  1.30  0.40 
 3312   5.19   2.83  2.28  2.34      114     1001  1.30  0.40 
 3313   5.01   3.22  2.25  2.24      106      994  1.30  0.40 
 3314   4.95   3.57  2.31  2.11       98     1005  1.30  0.40 
 3315   4.73   3.94  2.33  1.98       99      962  1.30  0.40 
 3316   4.72   4.25  2.35  1.84       87     1010  1.30  0.40 
 3317   3.66   4.60  2.40  1.65       97      974  1.30  0.40 
 3318   2.88   4.70  2.34  1.62      107      958  1.30  0.40 
 3319   1.83   4.87  2.16  1.53       84     1001  1.30  0.40 
 3320   0.51   4.95  1.83  1.50       95      993  1.30  0.40 
 3321  -0.95   4.95  1.22  1.53       83      976  1.30  0.40 
 3322  -1.36   4.97  1.03  1.53      106      984  1.30  0.40 
 3323  -1.64   4.99  0.89  1.55       90      982  1.30  0.40 
 3324  -2.00   5.02  0.71  1.52       94      988  1.30  0.40 
 3325  -2.15   4.90  0.61  1.54      101     1002  1.30  0.40 
 3326  -0.01   4.74  0.12  1.63      101     1017  1.30  0.40 
 3327  -0.01   4.46  0.16  1.85       86     1005  1.30  0.40 
 3328   0.02   4.23  0.17  1.99       92      980  1.30  0.40 
 3329   0.03   3.93  0.18  2.18       98     1041  1.30  0.40 
 3330   0.03   3.47  0.15  2.43      109     1011  1.30  0.40 
 3331  -0.01   3.02  0.17  2.67      115      982  1.30  0.40 
 3332   0.01   2.69  0.18  2.81      105     1042  1.30  0.40 
 3333   0.01   2.32  0.17  2.98      100      991  1.30  0.40 
 3334   0.02   1.93  0.16  3.13      109     1007  1.30  0.40 
 3335   0.01   1.59  0.17  3.17      107     1004  1.30  0.40 
 3336   0.03   1.25  0.15  3.26       93     1007  1.30  0.40 
 3337   0.03   1.15  0.13  3.28       97      984  1.30  0.40 
 3338   0.02   0.90  0.12  3.35      103     1016  1.30  0.40 
 3339   0.02   0.72  0.14  3.35      119     1011  1.30  0.40 
 3340   0.04   0.57  0.13  3.37       94      979  1.30  0.40 
 3341   0.06   0.48  0.11  3.41       98      987  1.30  0.40 
 3342   0.04   0.30  0.11  3.40      105      992  1.30  0.40 
 3343   0.04   0.16  0.10  3.40      103      992  1.30  0.40 
 3344   0.02   0.22  0.09  3.36       99     1012  1.30  0.40 
 3345  -0.00   0.17  0.14  3.36      100     1006  1.30  0.40 
 3346   0.02  -0.01  0.17  3.39       69      990  1.30  0.40 
 3347   0.02  -0.03  0.18  3.37      106     1012  1.30  0.40 
 3348   0.00  -0.06  0.13  3.33       95      977  1.30  0.40 
 3349  -0.01  -0.04  0.19  3.30      100     1013  1.30  0.40 
 3350  -0.01  -0.06  0.22  3.26      100      987  1.30  0.40 
 3351  -0.01  -0.08  0.21  3.23       93     1024  1.30  0.40 
 3352  -0.07  -0.03  0.28  3.21      102     1024  1.30  0.40 
 3353  -0.16  -0.03  0.33  3.19      111     1014  1.30  0.40 
 3354  -0.17   0.03  0.29  3.17       95     1023  1.30  0.40 
 3355  -0.25   0.01  0.32  3.16      104      985  1.30  0.40 
 3356  -0.26  -0.08  0.35  3.14       96      977  1.30  0.40 
 3357  -0.16  -0.10  0.34  3.11       92      988  1.30  0.40 
 3358  -0.11  -0.11  0.36  3.13      103     1019  1.30  0.40 
