gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1862  -6.05  -0.79  2.98  1.13      995     1026  0.90  0.70 
 1863  -6.06  -0.83  2.96  1.14      983      977  0.90  0.70 
 1864  -6.06  -0.85  2.93  1.16      999     1042  0.90  0.70 
 1865  -6.06  -0.87  2.94  1.17     1004      996  0.90  0.70 
 1866  -6.05  -0.92  2.95  1.19     1007      975  0.90  0.70 
 1867  -6.01  -0.95  2.98  1.17     1013     1013  0.90  0.70 
 1868  -6.04  -0.99  2.98  1.19      995      995  0.90  0.70 
 1869  -6.03  -1.09  2.98  1.25     1010      981  0.90  0.70 
 1870  -6.03  -1.22  2.98  1.30     1032      980  0.90  0.70 
 1871  -6.00  -1.36  3.01  1.34      978     1034  0.90  0.70 
 1872  -6.04  -1.47  3.01  1.39      963     1046  0.90  0.70 
 1873  -6.08  -1.58  3.04  1.39     1003     1052  0.90  0.70 
 1874  -6.10  -1.72  3.04  1.40      981      993  0.90  0.70 
 1875  -6.11  -1.94  3.01  1.47     1006      980  0.90  0.70 
 1876  -6.14  -2.21  3.02  1.51      956     1006  0.90  0.70 
 1877  -6.16  -2.46  3.02  1.53     1011      984  0.90  0.70 
 1878  -6.19  -2.84  3.01  1.57      992     1001  0.90  0.70 
 1879  -0.29  -2.41  0.49  1.50      987     1016  0.90  0.70 
 1880  -0.29  -2.04  0.51  1.44      984      995  0.90  0.70 
 1881  -0.27  -1.61  0.53  1.34     1005     1038  0.90  0.70 
 1882  -0.28  -1.20  0.54  1.19      941     1019  0.90  0.70 
 1883  -0.27  -0.89  0.54  1.03     1022     1039  0.90  0.70 
 1884  -0.33  -0.61  0.57  0.91     1004     1014  0.90  0.70 
 1885  -0.37  -0.35  0.60  0.76      984      983  0.90  0.70 
 1886  -0.46  -0.20  0.62  0.67      968      959  0.90  0.70 
 1887  -0.54  -0.10  0.66  0.57      994      985  0.90  0.70 
 1888  -0.67  -0.01  0.69  0.52     1023      973  0.90  0.70 
 1889  -0.79   0.02  0.73  0.51      999     1010  0.90  0.70 
 1890  -0.95   0.01  0.79  0.52      971      976  0.90  0.70 
 1891  -1.09  -0.05  0.84  0.57      969     1003  0.90  0.70 
 1892  -1.19  -0.09  0.86  0.58     1007      975  0.90  0.70 
 1893  -1.30  -0.18  0.88  0.67     1008      989  0.90  0.70 
 1894  -1.34  -0.32  0.91  0.79     1013     1009  0.90  0.70 
 1895  -1.38  -0.47  0.92  0.91      988      989  0.90  0.70 
 1896  -1.38  -0.59  0.93  0.98      968      958  0.90  0.70 
 1897  -1.36  -0.78  0.96  1.07     1032     1009  0.90  0.70 
 1898  -1.34  -0.93  0.97  1.17      984     1003  0.90  0.70 
 1899  -1.34  -1.05  0.98  1.21     1015     1015  0.90  0.70 
 1900  -1.29  -1.15  1.01  1.24      984      993  0.90  0.70 
 1901  -1.19  -1.22  1.03  1.26      995     1021  0.90  0.70 
 1902  -1.08  -1.29  1.05  1.29      944     1018  0.90  0.70 
 1903  -1.00  -1.36  1.08  1.27     1010     1020  0.90  0.70 
 1904  -0.77  -1.40  1.08  1.29      982      983  0.90  0.70 
 1905  -0.54  -1.45  1.08  1.31     1006     1030  0.90  0.70 
 1906  -0.44  -1.46  1.11  1.34     1022      999  0.90  0.70 
 1907  -0.31  -1.51  1.15  1.38     1013     1020  0.90  0.70 
 1908  -0.18  -1.49  1.16  1.37     1002      997  0.90  0.70 
 1909   0.05  -1.49  1.17  1.39      982      995  0.90  0.70 
 1910   0.12  -1.45  1.20  1.37      997      969  0.90  0.70 
 1911   0.25  -1.45  1.21  1.36     1006      960  0.90  0.70 
 1912   0.47  -1.36  1.22  1.35      971     1021  0.90  0.70 
 1913   0.60  -1.29  1.21  1.33     1008      989  0.90  0.70 
 1914   0.74  -1.23  1.20  1.34      998     1008  0.90  0.70 
 1915   0.86  -1.18  1.20  1.33     1005      967  0.90  0.70 
 1916   0.89  -1.12  1.19  1.33     1013     1017  0.90  0.70 
 1917   0.92  -1.12  1.17  1.31      980     1008  0.90  0.70 
 1918   1.05  -1.05  1.17  1.30     1019     1016  0.90  0.70 
 1919   1.12  -0.93  1.17  1.24     1050     1045  0.90  0.70 
 1920   1.15  -0.87  1.17  1.22     1008      977  0.90  0.70 
 1921   1.26  -0.79  1.15  1.19      991     1007  0.90  0.70 
 1922   1.23  -0.61  1.13  1.13      991      988  0.90  0.70 
 1923   1.27  -0.50  1.15  1.09     1002      994  0.90  0.70 
 1924   1.35  -0.37  1.14  1.04     1035     1017  0.90  0.70 
 1925   1.33  -0.15  1.16  0.97      987     1006  0.90  0.70 
 1926   1.37   0.04  1.17  0.87      994      988  0.90  0.70 
 1927   1.36   0.26  1.20  0.80      986      981  0.90  0.70 
 1928   1.45   0.51  1.19  0.78      998      976  0.90  0.70 
 1929   1.42   0.74  1.24  0.77     1008     1002  0.90  0.70 
 1930   1.44   0.97  1.25  0.76      973     1006  0.90  0.70 
 1931   1.32   1.20  1.32  0.77      982     1003  0.90  0.70 
 1932   1.27   1.38  1.37  0.74     1034     1020  0.90  0.70 
 1933   1.13   1.59  1.42  0.71      972     1011  0.90  0.70 
 1934   0.85   1.70  1.51  0.73      961      945  0.90  0.70 
 1935   0.62   1.81  1.56  0.71     1011      981  0.90  0.70 
 1936   0.28   1.97  1.65  0.73      995      993  0.90  0.70 
 1937  -0.13   2.02  1.72  0.74      974     1031  0.90  0.70 
 1938  -0.43   2.13  1.80  0.74      974     1021  0.90  0.70 
 1939  -0.63   2.18  1.84  0.74     1005      933  0.90  0.70 
 1940  -0.91   2.27  1.90  0.73     1014     1007  0.90  0.70 
 1941  -1.11   2.30  1.91  0.73     1017      997  0.90  0.70 
 1942  -1.47   2.33  1.98  0.73      995      998  0.90  0.70 
 1943  -1.71   2.32  2.01  0.73      981     1009  0.90  0.70 
 1944  -1.87   2.40  2.03  0.73      978      958  0.90  0.70 
 1945  -2.07   2.39  2.07  0.74     1009      983  0.90  0.70 
 1946  -2.31   2.33  2.10  0.74     1016      987  0.90  0.70 
 1947  -2.48   2.28  2.08  0.75     1002     1019  0.90  0.70 
 1948  -2.64   2.24  2.09  0.75     1020      964  0.90  0.70 
 1949  -2.68   2.19  2.09  0.76     1005     1021  0.90  0.70 
 1950  -2.75   2.27  2.12  0.77      995     1008  0.90  0.70 
 1951  -2.86   2.23  2.16  0.79     1014      971  0.90  0.70 
 1952  -2.98   2.26  2.17  0.80     1014      997  0.90  0.70 
 1953  -3.00   2.21  2.15  0.81      989     1011  0.90  0.70 
 1954  -3.08   2.23  2.18  0.82      992      977  0.90  0.70 
 1955  -3.14   2.24  2.20  0.87      972      965  0.90  0.70 
 1956  -3.21   2.17  2.21  0.90      996     1000  0.90  0.70 
 1957  -3.24   2.11  2.19  0.92     1005      967  0.90  0.70 
 1958  -3.23   2.03  2.20  0.98      991     1012  0.90  0.70 
 1959  -3.24   2.03  2.20  1.02      966      943  0.90  0.70 
 1960  -3.25   1.96  2.24  1.08     1014     1016  0.90  0.70 
 1961  -3.28   1.92  2.27  1.15     1017     1025  0.90  0.70 
 1962  -3.31   1.83  2.23  1.22     1011     1021  0.90  0.70 
 1963  -3.25   1.81  2.24  1.27     1014      965  0.90  0.70 
 1964  -3.23   1.69  2.23  1.33     1007      985  0.90  0.70 
 1965  -3.30   1.58  2.26  1.36     1051      965  0.90  0.70 
 1966  -3.34   1.44  2.32  1.45      991     1010  0.90  0.70 
 1967  -3.34   1.29  2.34  1.50     1013     1041  0.90  0.70 
 1968  -3.35   1.07  2.35  1.61     1006     1027  0.90  0.70 
 1969  -3.34   0.86  2.35  1.66      948     1005  0.90  0.70 
 1970  -3.34   0.56  2.31  1.76      996     1002  0.90  0.70 
 1971  -3.41   0.27  2.34  1.86      987     1011  0.90  0.70 
 1972  -3.40  -0.22  2.33  1.97      976      940  0.90  0.70 
 1973  -3.39  -0.68  2.34  1.97     1006     1014  0.90  0.70 
 1974  -3.34  -1.17  2.33  1.92      991     1026  0.90  0.70 
 1975  -3.30  -1.61  2.34  1.80      977     1023  0.90  0.70 
 1976  -3.25  -2.09  2.33  1.61     1024     1013  0.90  0.70 
 1977  -3.15  -2.42  2.35  1.45     1020      996  0.90  0.70 
 1978  -3.13  -2.73  2.36  1.27     1034     1008  0.90  0.70 
 1979  -2.95  -2.98  2.40  1.08      983      970  0.90  0.70 
 1980  -2.75  -3.09  2.45  0.99      977      982  0.90  0.70 
 1981  -2.60  -3.23  2.46  0.89      974      976  0.90  0.70 
 1982  -2.31  -3.30  2.52  0.82      998     1021  0.90  0.70 
 1983  -2.08  -3.34  2.56  0.76      991      997  0.90  0.70 
 1984  -1.75  -3.35  2.60  0.74      943     1007  0.90  0.70 
 1985  -1.39  -3.39  2.63  0.71     1059     1014  0.90  0.70 
 1986  -1.05  -3.39  2.64  0.70     1019     1056  0.90  0.70 
 1987  -0.72  -3.42  2.58  0.70     1010      996  0.90  0.70 
 1988  -0.37  -3.41  2.58  0.72      996      979  0.90  0.70 
 1989  -0.01  -3.35  2.53  0.79     1050     1003  0.90  0.70 
 1990   0.06  -3.31  2.50  0.84     1052     1017  0.90  0.70 
 1991   0.39  -3.29  2.51  0.85     1010     1042  0.90  0.70 
 1992   0.49  -3.24  2.53  0.92      996      995  0.90  0.70 
 1993   0.81  -3.19  2.53  0.95      987      981  0.90  0.70 
 1994   1.14  -3.18  2.50  0.97      986     1034  0.90  0.70 
 1995   1.38  -3.18  2.47  0.99      973      989  0.90  0.70 
 1996   1.64  -3.16  2.49  1.00     1044     1002  0.90  0.70 
 1997   1.77  -3.17  2.47  1.02     1000     1019  0.90  0.70 
 1998   2.10  -3.19  2.45  1.01      956     1047  0.90  0.70 
 1999   2.37  -3.22  2.42  0.99     1011     1014  0.90  0.70 
 2000   2.65  -3.19  2.35  1.05     1027      990  0.90  0.70 
 2001   2.81  -3.16  2.34  1.07     1018     1009  0.90  0.70 
 2002   2.91  -3.13  2.33  1.11      981      966  0.90  0.70 
 2003   3.10  -3.13  2.31  1.14      999     1018  0.90  0.70 
 2004   3.23  -3.10  2.28  1.19      996     1009  0.90  0.70 
 2005   3.41  -3.08  2.26  1.20      973      970  0.90  0.70 
 2006   3.59  -3.06  2.22  1.22     1028     1004  0.90  0.70 
 2007   3.80  -3.02  2.19  1.24     1026     1007  0.90  0.70 
 2008   3.84  -3.00  2.19  1.29     1014     1009  0.90  0.70 
 2009   3.96  -2.94  2.15  1.34     1035      990  0.90  0.70 
 2010   4.16  -2.96  2.10  1.34      987     1008  0.90  0.70 
 2011   4.31  -2.94  2.05  1.34     1009     1007  0.90  0.70 
 2012   4.36  -2.93  2.04  1.39     1014      994  0.90  0.70 
 2013   4.53  -2.90  2.03  1.40     1017      988  0.90  0.70 
 2014   4.50  -2.90  2.04  1.41      976      974  0.90  0.70 
 2015   4.47  -2.90  2.04  1.42      997      999  0.90  0.70 
 2016   4.52  -2.84  2.03  1.42     1024      979  0.90  0.70 
 2017   4.47  -2.82  2.07  1.43      979     1023  0.90  0.70 
 2018   4.45  -2.80  2.11  1.45     1004     1024  0.90  0.70 
 2019   4.51  -2.72  2.10  1.49      994     1016  0.90  0.70 
 2020   4.60  -2.72  2.07  1.49     1005      983  0.90  0.70 
 2021   4.67  -2.75  2.06  1.47      973     1013  0.90  0.70 
 2022   4.73  -2.77  2.04  1.42     1026      992  0.90  0.70 
 2023   4.78  -2.75  2.06  1.40      969     1009  0.90  0.70 
 2024   4.82  -2.71  2.07  1.44      983      996  0.90  0.70 
 2025   4.80  -2.70  2.06  1.43     1014      995  0.90  0.70 
 2026   4.77  -2.64  2.07  1.46     1000     1006  0.90  0.70 
 2027   4.80  -2.65  2.06  1.43      981      990  0.90  0.70 
 2028   4.75  -2.65  2.08  1.43      969     1031  0.90  0.70 
 2029   4.85  -2.60  2.05  1.46     1019     1012  0.90  0.70 
 2030   4.91  -2.59  2.02  1.47     1020     1017  0.90  0.70 
 2031   4.99  -2.59  2.00  1.49     1005     1007  0.90  0.70 
 2032   4.98  -2.54  1.99  1.52      996     1005  0.90  0.70 
 2033   5.06  -2.51  1.97  1.55      977     1029  0.90  0.70 
 2034   5.08  -2.55  1.97  1.53     1004      963  0.90  0.70 
 2035   5.17  -2.58  1.96  1.54      961     1010  0.90  0.70 
 2036   5.23  -2.55  1.97  1.56      979      965  0.90  0.70 
 2037   5.20  -2.56  1.98  1.53      965      973  0.90  0.70 
 2038   5.16  -2.52  2.02  1.55      997     1028  0.90  0.70 
 2039   5.15  -2.54  2.07  1.55     1044     1013  0.90  0.70 
 2040   5.14  -2.47  2.05  1.58      926      991  0.90  0.70 
 2041   5.13  -2.45  2.07  1.59      987     1024  0.90  0.70 
 2042   5.16  -2.46  2.05  1.55     1000      977  0.90  0.70 
 2043   5.28  -2.35  2.05  1.58     1026      975  0.90  0.70 
 2044   5.40  -2.44  2.01  1.56      986     1016  0.90  0.70 
 2045   5.40  -2.39  2.02  1.58      990      956  0.90  0.70 
 2046   5.42  -2.39  2.02  1.57     1022      982  0.90  0.70 
 2047   5.32  -2.31  2.04  1.61      968      996  0.90  0.70 
 2048   5.32  -2.07  2.05  1.69      992      985  0.90  0.70 
 2049   5.33  -1.87  2.05  1.77     1004      997  0.90  0.70 
 2050   5.34  -1.82  2.08  1.79      997     1018  0.90  0.70 
 2051   5.37  -1.71  2.06  1.82     1020      986  0.90  0.70 
 2052   5.32  -1.54  2.11  1.89     1015     1020  0.90  0.70 
 2053   5.33  -1.29  2.10  1.97      993      983  0.90  0.70 
 2054   5.26  -1.05  2.13  2.03      981     1031  0.90  0.70 
 2055   5.36  -0.69  2.09  2.11      986      962  0.90  0.70 
 2056   5.36  -0.40  2.11  2.18      994     1008  0.90  0.70 
 2057   5.37  -0.03  2.11  2.21     1016      983  0.90  0.70 
 2058   5.40   0.33  2.10  2.24      989     1047  0.90  0.70 
 2059   5.44   0.88  2.09  2.25     1000     1031  0.90  0.70 
 2060   5.45   1.58  2.10  2.20      975      994  0.90  0.70 
 2061   5.39   2.26  2.13  2.09      950     1019  0.90  0.70 
 2062   5.38   2.96  2.13  1.90      973     1015  0.90  0.70 
 2063   5.38   3.68  2.14  1.63      991      991  0.90  0.70 
 2064   5.27   4.30  2.19  1.33     1007     1003  0.90  0.70 
 2065   5.27   4.65  2.21  1.13      983      995  0.90  0.70 
 2066   5.10   4.98  2.28  0.91      987     1006  0.90  0.70 
 2067   4.95   5.20  2.34  0.78     1004     1011  0.90  0.70 
 2068   4.79   5.33  2.42  0.73     1012      986  0.90  0.70 
 2069   4.57   5.41  2.51  0.67      982     1018  0.90  0.70 
 2070   4.18   5.46  2.67  0.64     1010     1017  0.90  0.70 
 2071   3.88   5.50  2.79  0.61      967     1019  0.90  0.70 
 2072   3.52   5.54  2.89  0.58      947     1013  0.90  0.70 
 2073   3.19   5.53  2.91  0.59      988      991  0.90  0.70 
 2074   2.94   5.51  2.92  0.59     1013     1022  0.90  0.70 
 2075   2.65   5.51  2.93  0.61     1017      997  0.90  0.70 
 2076   2.42   5.48  2.96  0.64      989      984  0.90  0.70 
 2077   2.28   5.41  2.97  0.68     1045      935  0.90  0.70 
 2078   2.08   5.40  3.04  0.71     1022      982  0.90  0.70 
 2079   1.86   5.41  3.00  0.74     1008      994  0.90  0.70 
 2080   1.72   5.36  3.03  0.78      991      965  0.90  0.70 
 2081   1.62   5.29  3.03  0.86     1002      996  0.90  0.70 
 2082   1.59   5.16  3.04  0.96      991     1006  0.90  0.70 
 2083   1.50   5.09  3.03  1.00     1015     1030  0.90  0.70 
 2084   1.36   4.91  3.04  1.11      994      985  0.90  0.70 
 2085   1.30   4.67  2.98  1.25     1018     1065  0.90  0.70 
 2086   1.29   4.28  2.93  1.48      966     1003  0.90  0.70 
 2087   1.29   4.04  2.95  1.60      957     1000  0.90  0.70 
 2088   1.14   3.72  3.01  1.76      981      994  0.90  0.70 
 2089   0.96   3.47  3.09  1.88     1026     1036  0.90  0.70 
 2090   0.76   3.25  3.10  1.99     1037      983  0.90  0.70 
 2091   0.76   2.90  3.21  2.09     1031      979  0.90  0.70 
 2092   0.67   2.62  3.25  2.18      990      997  0.90  0.70 
 2093   0.61   2.44  3.34  2.24      999      987  0.90  0.70 
 2094   0.49   2.26  3.41  2.31     1004      987  0.90  0.70 
 2095   0.30   2.21  3.52  2.33      965     1019  0.90  0.70 
 2096   0.34   2.18  3.60  2.33     1018      982  0.90  0.70 
 2097   0.42   2.07  3.62  2.36      990     1028  0.90  0.70 
 2098   0.28   2.01  3.70  2.37      995      995  0.90  0.70 
 2099  -0.13   1.94  3.77  2.39     1012      992  0.90  0.70 
 2100  -0.15   2.01  3.83  2.38      970     1001  0.90  0.70 
 2101  -0.19   2.02  3.91  2.39      988      992  0.90  0.70 
 2102  -0.13   1.94  3.96  2.41     1029     1008  0.90  0.70 
 2103  -0.22   1.88  4.02  2.42     1000      994  0.90  0.70 
 2104  -0.56   1.91  4.07  2.42     1028     1017  0.90  0.70 
 2105  -0.51   2.18  4.09  2.40     1004      993  0.90  0.70 
 2106  -0.59   2.20  4.14  2.41     1017     1014  0.90  0.70 
 2107  -0.66   2.35  4.18  2.40      975     1002  0.90  0.70 
 2108  -0.84   2.48  4.17  2.40     1019     1010  0.90  0.70 
 2109  -1.07   2.59  4.23  2.39      976     1012  0.90  0.70 
 2110  -1.12   2.55  4.24  2.42      945      977  0.90  0.70 
 2111  -1.40   2.53  4.25  2.44     1015     1012  0.90  0.70 
 2112  -1.69   2.49  4.30  2.47      948     1008  0.90  0.70 
 2113  -2.02   2.76  4.31  2.43     1015      981  0.90  0.70 
 2114  -2.35   2.74  4.28  2.44     1004     1018  0.90  0.70 
 2115  -2.48   2.80  4.24  2.42      985     1000  0.90  0.70 
 2116  -2.44   2.78  4.26  2.41      981      994  0.90  0.70 
 2117  -2.61   2.85  4.29  2.40      974     1003  0.90  0.70 
 2118  -2.79   3.01  4.27  2.35      976      975  0.90  0.70 
 2119  -3.20   3.15  4.23  2.31     1008      949  0.90  0.70 
 2120  -3.32   3.32  4.24  2.26     1033     1001  0.90  0.70 
 2121  -3.33   3.32  4.27  2.26     1026      988  0.90  0.70 
 2122  -3.49   3.39  4.25  2.24      997     1002  0.90  0.70 
 2123  -3.35   3.34  4.30  2.27     1015      991  0.90  0.70 
 2124  -3.32   3.29  4.30  2.30      990      996  0.90  0.70 
 2125  -3.32   3.29  4.30  2.29      994      979  0.90  0.70 
 2126  -3.35   3.30  4.31  2.30      968     1042  0.90  0.70 
 2127  -3.54   3.42  4.28  2.25     1010      998  0.90  0.70 
 2128  -3.54   3.43  4.29  2.24      998      996  0.90  0.70 
 2129  -3.97   3.48  4.25  2.23      939      985  0.90  0.70 
 2130  -4.38   3.56  4.22  2.20      994     1023  0.90  0.70 
 2131  -4.53   3.54  4.21  2.22      953     1035  0.90  0.70 
 2132  -4.85   3.43  4.22  2.27     1041      986  0.90  0.70 
 2133  -4.96   3.47  4.18  2.25     1019     1014  0.90  0.70 
 2134  -5.10   3.50  4.15  2.26      987      980  0.90  0.70 
 2135  -5.36   3.52  4.08  2.28      994     1021  0.90  0.70 
 2136  -5.41   3.44  4.07  2.31     1033     1030  0.90  0.70 
 2137  -5.69   3.37  4.02  2.33      982     1003  0.90  0.70 
 2138  -5.83   3.24  3.98  2.39      990     1030  0.90  0.70 
 2139  -5.77   3.18  4.01  2.42      995     1023  0.90  0.70 
 2140  -5.85   3.21  4.04  2.39     1000      997  0.90  0.70 
 2141  -5.90   3.35  4.04  2.35      992     1001  0.90  0.70 
 2142  -6.03   3.37  4.06  2.33      980     1018  0.90  0.70 
 2143  -6.16   3.35  4.05  2.34      999     1027  0.90  0.70 
 2144  -6.11   3.38  3.99  2.32      977      997  0.90  0.70 
 2145  -6.14   3.35  3.98  2.33     1002     1019  0.90  0.70 
 2146  -6.03   3.35  4.08  2.33     1002     1003  0.90  0.70 
 2147  -5.90   3.38  4.13  2.33      995     1007  0.90  0.70 
 2148  -5.83   3.36  4.15  2.35     1020     1001  0.90  0.70 
 2149  -5.96   3.39  4.17  2.35     1030      994  0.90  0.70 
 2150  -5.98   3.25  4.15  2.39      995      998  0.90  0.70 
 2151  -6.02   3.26  4.18  2.40     1022      995  0.90  0.70 
 2152  -5.95   3.19  4.23  2.43     1023     1034  0.90  0.70 
 2153  -5.92   3.23  4.24  2.41     1058      992  0.90  0.70 
 2154  -5.93   3.15  4.21  2.43      996     1029  0.90  0.70 
 2155  -6.00   3.13  4.26  2.43      943     1015  0.90  0.70 
 2156  -6.06   2.96  4.24  2.48     1034     1021  0.90  0.70 
 2157  -6.10   2.85  4.25  2.50      984     1001  0.90  0.70 
 2158  -6.02   2.96  4.26  2.48     1015      985  0.90  0.70 
 2159  -6.08   2.94  4.24  2.48     1010     1049  0.90  0.70 
 2160  -6.16   2.91  4.18  2.48      996      999  0.90  0.70 
 2161  -6.25   2.99  4.15  2.46     1001     1008  0.90  0.70 
 2162  -6.29   2.82  4.12  2.50      982      981  0.90  0.70 
 2163  -6.14   2.73  4.19  2.52      988      987  0.90  0.70 
 2164  -6.21   2.63  4.21  2.58      989     1022  0.90  0.70 
 2165  -6.29   2.67  4.20  2.59     1004     1037  0.90  0.70 
 2166  -6.42   2.67  4.16  2.59     1027     1022  0.90  0.70 
 2167  -6.40   2.56  4.19  2.62     1030      992  0.90  0.70 
 2168  -6.39   2.49  4.20  2.64     1000      985  0.90  0.70 
 2169  -6.39   2.46  4.20  2.69      992      972  0.90  0.70 
 2170  -6.43   2.44  4.17  2.73      980      941  0.90  0.70 
 2171  -6.34   2.38  4.24  2.74     1001     1011  0.90  0.70 
 2172  -6.36   2.37  4.22  2.75      975     1028  0.90  0.70 
 2173  -6.41   2.33  4.20  2.74      995      974  0.90  0.70 
 2174  -6.45   2.23  4.20  2.76      984      975  0.90  0.70 
 2175  -6.52   1.97  4.23  2.82     1022      990  0.90  0.70 
 2176  -6.49   1.76  4.17  2.86      976     1014  0.90  0.70 
 2177  -6.50   1.63  4.20  2.90     1018      996  0.90  0.70 
 2178  -6.47   1.31  4.25  2.93     1033      978  0.90  0.70 
 2179  -6.50   1.09  4.30  2.94     1034     1004  0.90  0.70 
 2180  -6.44   0.94  4.30  2.96     1035     1008  0.90  0.70 
 2181  -6.36   0.74  4.35  2.97      982     1022  0.90  0.70 
 2182  -6.36   0.47  4.31  3.00     1012     1028  0.90  0.70 
