gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3015   0.18  -1.23  0.63  1.89      100     1007  2.00  1.50 
 3016   0.45  -1.17  0.74  1.89       93     1010  2.00  1.50 
 3017   0.82  -1.08  0.77  1.88       99     1002  2.00  1.50 
 3018   1.22  -0.99  0.68  1.84       97      978  2.00  1.50 
 3019   1.43  -0.89  0.65  1.80      105     1002  2.00  1.50 
 3020   1.73  -0.79  0.60  1.75       86      971  2.00  1.50 
 3021   2.01  -0.70  0.62  1.73       91     1022  2.00  1.50 
 3022   2.22  -0.65  0.64  1.73      102     1006  2.00  1.50 
 3023   2.30  -0.59  0.67  1.75      102     1028  2.00  1.50 
 3024   2.40  -0.54  0.69  1.75      102     1016  2.00  1.50 
 3025   2.55  -0.48  0.70  1.71      105     1005  2.00  1.50 
 3026   0.73  -0.42  0.28  1.68      107     1030  2.00  1.50 
 3027   1.05  -0.37  0.35  1.66       95     1020  2.00  1.50 
 3028   1.27  -0.32  0.41  1.66      100      999  2.00  1.50 
 3029   1.52  -0.28  0.46  1.64       95     1001  2.00  1.50 
 3030   1.83  -0.27  0.50  1.66      110      984  2.00  1.50 
 3031   2.07  -0.26  0.54  1.60       96     1013  2.00  1.50 
 3032   2.17  -0.24  0.54  1.61       87      979  2.00  1.50 
 3033   2.26  -0.21  0.55  1.61       99     1009  2.00  1.50 
 3034   2.29  -0.17  0.57  1.58      102     1011  2.00  1.50 
 3035   2.34  -0.13  0.58  1.59       97      971  2.00  1.50 
 3036   2.37  -0.14  0.60  1.61       94      965  2.00  1.50 
 3037   2.43  -0.10  0.58  1.61       97     1018  2.00  1.50 
 3038   2.55  -0.10  0.60  1.59      100      980  2.00  1.50 
 3039   0.24  -0.09  0.15  1.58       99      991  2.00  1.50 
 3040   0.34  -0.09  0.24  1.57      105     1001  2.00  1.50 
 3041   0.40  -0.09  0.24  1.55      116      974  2.00  1.50 
 3042   0.52  -0.08  0.31  1.56      109      975  2.00  1.50 
 3043   0.77  -0.07  0.39  1.53       98     1036  2.00  1.50 
 3044   1.04  -0.07  0.45  1.56      102     1001  2.00  1.50 
 3045   1.34  -0.07  0.56  1.56       95      996  2.00  1.50 
 3046   1.78  -0.06  0.65  1.58      110      977  2.00  1.50 
 3047   2.00  -0.05  0.66  1.58       91     1040  2.00  1.50 
 3048   2.27  -0.02  0.66  1.54      101      985  2.00  1.50 
 3049   2.43  -0.01  0.65  1.52       87     1021  2.00  1.50 
 3050   2.54   0.01  0.65  1.48       90      998  2.00  1.50 
 3051   2.62   0.03  0.65  1.50      106     1019  2.00  1.50 
 3052   2.61   0.03  0.68  1.50       94      986  2.00  1.50 
 3053   2.68   0.03  0.70  1.47      104      994  2.00  1.50 
 3054   2.76   0.04  0.68  1.48      101     1012  2.00  1.50 
 3055   2.78   0.05  0.70  1.43      104      972  2.00  1.50 
 3056   2.82   0.04  0.75  1.39      103     1018  2.00  1.50 
 3057   2.88   0.04  0.78  1.38       91      948  2.00  1.50 
 3058   2.96   0.05  0.80  1.37      106     1020  2.00  1.50 
 3059   3.01   0.05  0.84  1.37       94     1033  2.00  1.50 
 3060   3.12   0.06  0.94  1.37      103     1003  2.00  1.50 
 3061   3.12   0.07  0.91  1.37      108      987  2.00  1.50 
 3062   0.53   0.07  0.47  1.36      104      967  2.00  1.50 
 3063   0.71   0.07  0.53  1.39      109      994  2.00  1.50 
 3064   0.93   0.09  0.62  1.37       85     1014  2.00  1.50 
 3065   1.18   0.10  0.69  1.36      112      991  2.00  1.50 
 3066   1.44   0.12  0.72  1.35      101      998  2.00  1.50 
 3067   1.71   0.14  0.69  1.32      101      989  2.00  1.50 
 3068   1.77   0.15  0.64  1.34       98      996  2.00  1.50 
 3069   1.88   0.16  0.66  1.29      107     1029  2.00  1.50 
 3070   2.06   0.16  0.67  1.27      108     1008  2.00  1.50 
 3071   2.16   0.19  0.70  1.24       91     1006  2.00  1.50 
 3072   2.20   0.20  0.76  1.22       95     1022  2.00  1.50 
 3073   2.31   0.23  0.71  1.19      111      968  2.00  1.50 
 3074   2.42   0.27  0.75  1.19      104     1001  2.00  1.50 
 3075   2.51   0.31  0.74  1.20      107     1013  2.00  1.50 
 3076   2.63   0.37  0.78  1.23      107      995  2.00  1.50 
 3077   2.83   0.41  0.86  1.26      104     1038  2.00  1.50 
 3078   0.81   0.36  0.41  1.26       89     1002  2.00  1.50 
 3079   0.98   0.35  0.45  1.28       99      991  2.00  1.50 
 3080   1.06   0.36  0.50  1.29      101     1013  2.00  1.50 
 3081   1.20   0.35  0.49  1.31       98     1013  2.00  1.50 
 3082   1.27   0.36  0.49  1.35       95     1000  2.00  1.50 
 3083   1.41   0.38  0.51  1.38       99     1018  2.00  1.50 
 3084   1.59   0.38  0.55  1.37       90      994  2.00  1.50 
 3085   1.69   0.40  0.55  1.41       93     1031  2.00  1.50 
 3086   1.77   0.41  0.58  1.41      105     1006  2.00  1.50 
 3087   1.76   0.44  0.57  1.42      101      989  2.00  1.50 
 3088   1.78   0.44  0.56  1.47      116      983  2.00  1.50 
 3089   1.77   0.44  0.55  1.51       89      984  2.00  1.50 
 3090   1.83   0.46  0.59  1.55       95      975  2.00  1.50 
 3091   1.91   0.46  0.64  1.59       98      984  2.00  1.50 
 3092   1.93   0.50  0.63  1.61      100     1015  2.00  1.50 
 3093   1.93   0.52  0.66  1.60      104      989  2.00  1.50 
 3094   1.96   0.53  0.71  1.62      101     1038  2.00  1.50 
 3095   1.97   0.58  0.74  1.67      108     1044  2.00  1.50 
 3096   2.00   0.61  0.77  1.66       90     1026  2.00  1.50 
 3097   0.00   0.60  0.30  1.66      115     1003  2.00  1.50 
 3098   0.05   0.56  0.31  1.62       92     1031  2.00  1.50 
 3099   0.08   0.51  0.38  1.57      106     1016  2.00  1.50 
 3100   0.08   0.50  0.48  1.59      115      993  2.00  1.50 
 3101   0.15   0.50  0.57  1.55      103     1017  2.00  1.50 
 3102   0.21   0.47  0.61  1.54      106      970  2.00  1.50 
 3103   0.01   0.44  0.69  1.47       89     1004  2.00  1.50 
 3104  -0.04   0.41  0.76  1.45      100      968  2.00  1.50 
 3105  -0.01   0.39  0.76  1.43       96      967  2.00  1.50 
 3106   0.00   0.37  0.80  1.43       97     1011  2.00  1.50 
 3107   0.14   0.37  0.83  1.46      115      977  2.00  1.50 
 3108   0.15   0.35  0.77  1.47       96      981  2.00  1.50 
 3109   0.16   0.36  0.78  1.49      115     1015  2.00  1.50 
 3110   0.16   0.36  0.88  1.51       94     1005  2.00  1.50 
 3111   0.26   0.36  0.88  1.53      108     1037  2.00  1.50 
 3112   0.53   0.36  0.89  1.54      100      990  2.00  1.50 
 3113   0.62   0.36  0.97  1.57      105     1026  2.00  1.50 
 3114   0.77   0.35  0.93  1.57       97      981  2.00  1.50 
 3115   1.08   0.34  1.01  1.56       94      990  2.00  1.50 
 3116   1.52   0.34  1.07  1.58      102     1011  2.00  1.50 
 3117   1.68   0.36  1.11  1.61      102     1013  2.00  1.50 
 3118   1.91   0.37  1.14  1.62       90      989  2.00  1.50 
 3119   2.13   0.37  1.17  1.62       93      991  2.00  1.50 
 3120   2.14   0.38  1.18  1.63      108      971  2.00  1.50 
 3121   2.92   0.40  1.22  1.68       96      988  2.00  1.50 
 3122   3.38   0.42  1.20  1.71       94     1026  2.00  1.50 
 3123   3.52   0.44  1.24  1.75      102     1011  2.00  1.50 
 3124   3.56   0.45  1.25  1.78       96     1010  2.00  1.50 
 3125   3.64   0.47  1.27  1.81       85     1005  2.00  1.50 
 3126   3.60   0.50  1.29  1.82      106     1002  2.00  1.50 
 3127   3.70   0.52  1.33  1.88       96      983  2.00  1.50 
 3128   3.74   0.55  1.33  1.92      108     1005  2.00  1.50 
 3129   3.83   0.59  1.39  1.95      117     1061  2.00  1.50 
 3130   3.93   0.64  1.42  1.99      102      992  2.00  1.50 
 3131   3.90   0.67  1.40  2.01      119     1016  2.00  1.50 
 3132   3.95   0.71  1.35  2.01      105     1010  2.00  1.50 
 3133   4.00   0.78  1.38  2.02      112     1004  2.00  1.50 
 3134   4.11   0.85  1.46  2.07       98      980  2.00  1.50 
 3135   4.11   0.92  1.50  2.13      111     1014  2.00  1.50 
 3136   0.24   0.86  0.53  2.10      121     1013  2.00  1.50 
 3137   0.27   0.80  0.62  2.11      102     1021  2.00  1.50 
 3138   0.20   0.74  0.65  2.07       94      977  2.00  1.50 
 3139   0.18   0.70  0.65  2.04      109      973  2.00  1.50 
 3140   0.11   0.67  0.54  2.01      106      973  2.00  1.50 
 3141   0.06   0.65  0.60  1.98      109      988  2.00  1.50 
 3142  -0.01   0.59  0.62  1.91       95      988  2.00  1.50 
 3143  -0.04   0.57  0.63  1.88      100     1024  2.00  1.50 
 3144  -0.08   0.52  0.68  1.86      117      989  2.00  1.50 
 3145  -0.16   0.51  0.74  1.83       93      998  2.00  1.50 
 3146  -0.20   0.50  0.78  1.81      111      996  2.00  1.50 
 3147  -0.27   0.47  0.85  1.81      104      992  2.00  1.50 
 3148  -0.36   0.44  0.85  1.79      107     1020  2.00  1.50 
 3149  -0.47   0.44  0.87  1.79       89      990  2.00  1.50 
 3150  -0.46   0.40  0.93  1.72      100      986  2.00  1.50 
 3151  -0.49   0.38  0.87  1.68       97      968  2.00  1.50 
 3152  -0.57   0.37  0.80  1.70       93     1017  2.00  1.50 
 3153  -0.52   0.36  0.82  1.70       88      976  2.00  1.50 
 3154  -0.45   0.35  0.86  1.70       93     1047  2.00  1.50 
 3155  -0.54   0.32  0.96  1.68       88     1012  2.00  1.50 
 3156  -0.41   0.31  0.99  1.70      104      998  2.00  1.50 
 3157  -0.21   0.31  1.10  1.69      109     1004  2.00  1.50 
 3158   0.10   0.27  1.17  1.67      114     1020  2.00  1.50 
 3159   0.08   0.26  1.24  1.65      107      998  2.00  1.50 
 3160   0.25   0.24  1.25  1.65      108     1009  2.00  1.50 
 3161   0.67   0.25  1.28  1.65       89      985  2.00  1.50 
 3162   0.85   0.28  1.32  1.68      102      980  2.00  1.50 
 3163   1.44   0.29  1.30  1.68      103      996  2.00  1.50 
 3164   1.79   0.29  1.29  1.70       99     1003  2.00  1.50 
 3165   1.78   0.29  1.28  1.71       99      978  2.00  1.50 
 3166   2.13   0.33  1.31  1.73       92     1001  2.00  1.50 
 3167   2.15   0.34  1.34  1.75      106     1005  2.00  1.50 
 3168   2.24   0.36  1.36  1.77       93     1018  2.00  1.50 
 3169   2.43   0.36  1.42  1.77       95      986  2.00  1.50 
 3170   2.50   0.37  1.38  1.77      108      974  2.00  1.50 
 3171   2.53   0.40  1.40  1.83       94     1012  2.00  1.50 
 3172   2.64   0.42  1.46  1.90      102      998  2.00  1.50 
 3173   2.87   0.44  1.53  1.91       97     1017  2.00  1.50 
 3174   3.02   0.47  1.54  1.94       94      983  2.00  1.50 
 3175   3.17   0.51  1.56  1.96      100     1019  2.00  1.50 
 3176   3.21   0.54  1.58  1.98      101     1023  2.00  1.50 
 3177   3.31   0.59  1.60  2.03      131      989  2.00  1.50 
 3178   3.34   0.63  1.58  2.04      112     1000  2.00  1.50 
 3179   3.42   0.69  1.63  2.08       98     1008  2.00  1.50 
 3180   3.44   0.76  1.65  2.14      110     1002  2.00  1.50 
 3181   3.46   0.78  1.64  2.16      105     1048  2.00  1.50 
 3182   3.31   0.82  1.63  2.23      103      986  2.00  1.50 
 3183   3.15   0.85  1.70  2.26      105     1000  2.00  1.50 
 3184   3.21   0.87  1.72  2.29      100     1003  2.00  1.50 
 3185   3.24   0.90  1.75  2.32       95     1022  2.00  1.50 
 3186   3.33   0.92  1.78  2.36      108      986  2.00  1.50 
 3187   3.39   0.94  1.78  2.40       91      967  2.00  1.50 
 3188   3.41   0.97  1.84  2.42       95     1009  2.00  1.50 
 3189   3.47   0.99  1.89  2.44       97     1005  2.00  1.50 
 3190   3.34   1.03  1.91  2.47       95      975  2.00  1.50 
 3191   3.51   1.09  1.96  2.52       99     1002  2.00  1.50 
 3192   3.50   1.11  1.95  2.53       99     1006  2.00  1.50 
 3193   3.43   1.12  1.93  2.53      103     1017  2.00  1.50 
 3194   3.46   1.14  1.98  2.56      104      963  2.00  1.50 
 3195   3.46   1.21  1.95  2.61       94     1021  2.00  1.50 
 3196   3.46   1.25  2.01  2.62      115     1016  2.00  1.50 
 3197   3.43   1.30  2.04  2.64       97      996  2.00  1.50 
 3198   3.38   1.32  2.13  2.65       90     1023  2.00  1.50 
 3199   3.38   1.38  2.24  2.68      116     1008  2.00  1.50 
 3200   3.29   1.45  2.28  2.69       97      969  2.00  1.50 
 3201   3.18   1.47  2.34  2.69      116     1025  2.00  1.50 
 3202   3.07   1.50  2.45  2.69      105      989  2.00  1.50 
 3203   2.78   1.53  2.50  2.71       94      995  2.00  1.50 
 3204   2.32   1.56  2.60  2.74       98      993  2.00  1.50 
 3205   2.21   1.59  2.58  2.75       95      991  2.00  1.50 
 3206   2.17   1.60  2.68  2.78       99      996  2.00  1.50 
 3207   1.90   1.62  2.67  2.75      108      970  2.00  1.50 
 3208   1.69   1.68  2.65  2.79      105     1018  2.00  1.50 
 3209   1.04   1.68  2.57  2.80      102     1024  2.00  1.50 
 3210   0.42   1.67  2.38  2.80       99     1013  2.00  1.50 
 3211   0.38   1.67  2.38  2.83       94      982  2.00  1.50 
 3212   0.28   1.70  2.34  2.85       92      986  2.00  1.50 
 3213   0.27   1.73  2.39  2.86       97      988  2.00  1.50 
 3214   0.44   1.70  2.48  2.86      116     1030  2.00  1.50 
 3215   0.45   1.72  2.56  2.85       92      996  2.00  1.50 
 3216   0.21   1.73  2.43  2.83       85     1027  2.00  1.50 
 3217   0.03   1.75  2.42  2.83      107     1012  2.00  1.50 
 3218   0.22   1.74  2.53  2.80      103      971  2.00  1.50 
 3219  -0.17   1.76  2.39  2.81      102      953  2.00  1.50 
 3220  -0.22   1.79  2.36  2.82      106      978  2.00  1.50 
 3221  -0.47   1.79  2.32  2.83       96      995  2.00  1.50 
 3222  -0.67   1.82  2.32  2.83       91     1020  2.00  1.50 
 3223  -0.59   1.80  2.38  2.81       98     1019  2.00  1.50 
 3224  -0.96   1.84  2.28  2.80       95     1052  2.00  1.50 
 3225  -1.28   1.86  2.13  2.83      100      971  2.00  1.50 
 3226  -1.82   1.84  1.92  2.82      105     1002  2.00  1.50 
 3227  -2.41   1.80  1.64  2.83       99     1020  2.00  1.50 
 3228  -2.49   1.76  1.61  2.78       96      997  2.00  1.50 
 3229  -2.65   1.72  1.70  2.77      104     1014  2.00  1.50 
 3230  -2.75   1.67  1.76  2.74      107      998  2.00  1.50 
 3231  -2.71   1.64  1.76  2.75      101      987  2.00  1.50 
 3232  -2.64   1.60  1.89  2.75      102      998  2.00  1.50 
 3233  -2.49   1.61  2.02  2.75       94     1007  2.00  1.50 
 3234  -2.47   1.63  2.07  2.75       94      958  2.00  1.50 
 3235  -2.79   1.64  1.97  2.76       93      982  2.00  1.50 
 3236  -2.75   1.61  1.99  2.74      101      985  2.00  1.50 
 3237  -2.90   1.61  1.83  2.73      102      967  2.00  1.50 
 3238  -2.91   1.57  1.78  2.72       90      989  2.00  1.50 
 3239  -3.00   1.54  1.74  2.72       92      984  2.00  1.50 
 3240  -3.21   1.51  1.65  2.70      105      986  2.00  1.50 
 3241  -3.23   1.49  1.65  2.66       98      982  2.00  1.50 
 3242  -3.27   1.46  1.76  2.66      116      988  2.00  1.50 
 3243  -3.43   1.44  1.81  2.66       92      992  2.00  1.50 
 3244  -3.57   1.44  1.74  2.68       99      990  2.00  1.50 
 3245  -1.24   1.36  0.75  2.63       99     1035  2.00  1.50 
 3246  -1.37   1.31  0.88  2.60       99     1027  2.00  1.50 
 3247  -1.40   1.22  0.88  2.54      102      962  2.00  1.50 
 3248  -1.49   1.14  0.92  2.47      101     1014  2.00  1.50 
 3249  -1.53   1.09  0.97  2.44      104      998  2.00  1.50 
 3250  -1.58   1.02  1.03  2.40      110     1012  2.00  1.50 
 3251  -1.62   0.97  1.03  2.36       96     1019  2.00  1.50 
 3252  -1.62   0.90  1.14  2.29      100      997  2.00  1.50 
 3253  -1.63   0.84  1.19  2.19      100      945  2.00  1.50 
 3254  -1.63   0.78  1.20  2.15      112      952  2.00  1.50 
 3255  -1.64   0.70  1.20  2.04      102     1000  2.00  1.50 
 3256  -1.66   0.62  1.20  1.98      104      984  2.00  1.50 
 3257  -1.69   0.56  1.26  1.91      102     1040  2.00  1.50 
 3258  -1.71   0.52  1.24  1.85       88      962  2.00  1.50 
 3259  -1.71   0.46  1.25  1.79      108      995  2.00  1.50 
 3260  -1.71   0.39  1.28  1.74      113      974  2.00  1.50 
 3261  -1.78   0.35  1.33  1.71       97      999  2.00  1.50 
 3262  -1.79   0.32  1.32  1.69      104      999  2.00  1.50 
 3263  -1.83   0.30  1.22  1.75       92      974  2.00  1.50 
 3264  -1.82   0.26  1.27  1.76       96      970  2.00  1.50 
 3265  -1.83   0.20  1.21  1.75      112     1021  2.00  1.50 
 3266  -1.87   0.14  1.23  1.70      104      992  2.00  1.50 
 3267  -1.93   0.09  1.25  1.70      109      994  2.00  1.50 
 3268  -1.96   0.04  1.23  1.82      113      964  2.00  1.50 
 3269  -1.96  -0.03  1.24  1.81       90      993  2.00  1.50 
 3270  -2.02  -0.07  1.23  1.84      102      964  2.00  1.50 
 3271  -2.00  -0.13  1.28  1.86      104     1027  2.00  1.50 
 3272  -2.04  -0.19  1.22  1.86       96      952  2.00  1.50 
 3273  -2.09  -0.26  1.15  1.90      109      994  2.00  1.50 
 3274  -2.13  -0.30  1.15  1.95       99     1014  2.00  1.50 
 3275  -2.18  -0.37  1.29  2.02      105     1011  2.00  1.50 
 3276  -2.19  -0.44  1.38  2.07      114     1028  2.00  1.50 
 3277  -2.22  -0.48  1.38  2.11       93      977  2.00  1.50 
 3278  -2.28  -0.51  1.29  2.13       91      967  2.00  1.50 
 3279  -2.25  -0.59  1.14  2.20       94     1004  2.00  1.50 
 3280  -2.26  -0.68  1.14  2.32      101      995  2.00  1.50 
 3281  -2.33  -0.78  1.23  2.40       98      999  2.00  1.50 
 3282  -2.39  -0.84  1.42  2.45      107     1000  2.00  1.50 
 3283  -2.45  -0.92  1.52  2.49      104      999  2.00  1.50 
 3284  -2.51  -1.01  1.60  2.54      109     1022  2.00  1.50 
 3285  -2.55  -1.06  1.68  2.55      102      998  2.00  1.50 
 3286  -2.64  -1.22  1.78  2.60      100      966  2.00  1.50 
 3287  -2.64  -1.26  1.81  2.61       96     1018  2.00  1.50 
 3288  -2.70  -1.29  1.81  2.60       90      992  2.00  1.50 
 3289  -2.74  -1.37  1.89  2.63       90     1011  2.00  1.50 
 3290  -0.57  -1.27  1.40  2.56      103     1026  2.00  1.50 
 3291  -0.50  -1.23  1.27  2.56       85      958  2.00  1.50 
 3292  -0.49  -1.19  1.28  2.55       88     1001  2.00  1.50 
 3293  -0.45  -1.15  1.18  2.53       93      990  2.00  1.50 
 3294  -0.42  -1.07  1.21  2.48      103      991  2.00  1.50 
 3295  -0.44  -1.03  1.23  2.43      101     1020  2.00  1.50 
 3296  -0.35  -1.02  1.20  2.43       96     1001  2.00  1.50 
 3297  -0.24  -1.00  1.14  2.42      100      951  2.00  1.50 
 3298  -0.22  -0.94  1.19  2.36      103     1013  2.00  1.50 
 3299  -0.19  -0.89  1.17  2.37       98     1019  2.00  1.50 
 3300  -0.16  -0.87  1.26  2.36      104     1001  2.00  1.50 
 3301  -0.02  -0.81  1.13  2.31      101      980  2.00  1.50 
 3302   0.13  -0.78  1.10  2.29       94     1025  2.00  1.50 
 3303   0.26  -0.75  1.17  2.27       99      975  2.00  1.50 
 3304   0.53  -0.73  1.19  2.24      108     1016  2.00  1.50 
 3305   0.56  -0.68  1.27  2.20       90     1041  2.00  1.50 
 3306   0.80  -0.64  1.33  2.14      107     1015  2.00  1.50 
 3307   1.03  -0.59  1.38  2.08      115      988  2.00  1.50 
 3308   1.16  -0.53  1.42  2.06       96      983  2.00  1.50 
 3309   1.41  -0.47  1.41  2.06      101      995  2.00  1.50 
 3310   1.49  -0.42  1.51  2.03       81     1028  2.00  1.50 
 3311   1.89  -0.40  1.56  2.00      107      973  2.00  1.50 
 3312   1.99  -0.35  1.61  1.94      103     1014  2.00  1.50 
 3313   2.11  -0.32  1.63  1.85       87      990  2.00  1.50 
 3314   2.17  -0.25  1.62  1.85      112     1008  2.00  1.50 
 3315   2.35  -0.21  1.66  1.82      107     1003  2.00  1.50 
 3316   2.51  -0.16  1.58  1.73      100      972  2.00  1.50 
 3317   2.59  -0.10  1.56  1.62       96      979  2.00  1.50 
 3318   2.64  -0.07  1.54  1.57       93      981  2.00  1.50 
 3319   2.66  -0.02  1.52  1.49       98     1009  2.00  1.50 
 3320   2.67   0.01  1.56  1.48       85     1010  2.00  1.50 
 3321  -0.00   0.00  0.07  1.45      102     1019  2.00  1.50 
 3322  -0.01  -0.00  0.10  1.45      101      996  2.00  1.50 
 3323  -0.04  -0.02  0.12  1.44      101      999  2.00  1.50 
 3324  -0.13  -0.03  0.18  1.46      109     1008  2.00  1.50 
 3325  -0.15  -0.04  0.14  1.43       90      986  2.00  1.50 
 3326  -0.26  -0.05  0.17  1.42      109     1002  2.00  1.50 
