gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1959   2.80  -1.86  0.57  1.14      110     1007  0.90  0.40 
 1960   2.85  -1.77  0.58  1.13      113     1002  0.90  0.40 
 1961   2.88  -1.70  0.63  1.12       97     1037  0.90  0.40 
 1962   2.90  -1.54  0.65  1.12      104     1023  0.90  0.40 
 1963   2.92  -1.42  0.60  1.11       84     1003  0.90  0.40 
 1964   3.02  -1.34  0.58  1.12      101      986  0.90  0.40 
 1965   3.06  -1.35  0.56  1.13       97      985  0.90  0.40 
 1966   3.21  -1.31  0.53  1.14       93     1021  0.90  0.40 
 1967   0.01  -0.88  0.04  1.11      113     1001  0.90  0.40 
 1968   0.02  -0.58  0.05  1.07      104     1008  0.90  0.40 
 1969   0.07  -0.38  0.09  1.05      101      962  0.90  0.40 
 1970   0.16  -0.24  0.17  1.03      129     1012  0.90  0.40 
 1971   0.33  -0.09  0.24  1.02      106     1022  0.90  0.40 
 1972   0.74  -0.02  0.40  1.02      100      978  0.90  0.40 
 1973   1.29   0.04  0.51  1.01       97      967  0.90  0.40 
 1974   1.52   0.07  0.54  1.00       97      984  0.90  0.40 
 1975   1.68   0.12  0.55  0.99      104     1048  0.90  0.40 
 1976   1.69   0.17  0.56  0.95       98      991  0.90  0.40 
 1977   1.76   0.21  0.55  0.93      112     1017  0.90  0.40 
 1978   1.76   0.26  0.55  0.91      114     1019  0.90  0.40 
 1979   1.75   0.30  0.58  0.89       92     1004  0.90  0.40 
 1980   1.75   0.38  0.56  0.87       80      989  0.90  0.40 
 1981   1.79   0.44  0.55  0.87       92     1031  0.90  0.40 
 1982   0.00   0.40  0.04  0.85      100     1026  0.90  0.40 
 1983   0.00   0.37  0.05  0.83      103      989  0.90  0.40 
 1984   0.02   0.35  0.14  0.84       99     1023  0.90  0.40 
 1985   0.05   0.34  0.19  0.83       93     1016  0.90  0.40 
 1986   0.11   0.33  0.32  0.82       95     1000  0.90  0.40 
 1987   0.42   0.32  0.45  0.86       93      988  0.90  0.40 
 1988   1.01   0.31  0.67  0.89      102     1013  0.90  0.40 
 1989   1.54   0.30  0.64  0.90       95     1017  0.90  0.40 
 1990   1.77   0.31  0.60  0.90       97     1041  0.90  0.40 
 1991   1.79   0.31  0.62  0.88       99     1037  0.90  0.40 
 1992   1.79   0.32  0.63  0.86      113     1008  0.90  0.40 
 1993   1.91   0.34  0.58  0.86      107      990  0.90  0.40 
 1994   2.01   0.35  0.55  0.85      114     1016  0.90  0.40 
 1995   2.11   0.38  0.52  0.87       93      969  0.90  0.40 
 1996   2.03   0.39  0.55  0.87       93      988  0.90  0.40 
 1997   2.02   0.43  0.56  0.88       93      960  0.90  0.40 
 1998   2.13   0.47  0.53  0.89       93     1025  0.90  0.40 
 1999   2.17   0.53  0.51  0.90      109     1038  0.90  0.40 
 2000  -0.01   0.47  0.02  0.89       89     1066  0.90  0.40 
 2001  -0.06   0.44  0.08  0.86      100      982  0.90  0.40 
 2002  -0.15   0.41  0.18  0.90      102     1028  0.90  0.40 
 2003  -0.33   0.39  0.37  0.88       98      965  0.90  0.40 
 2004  -0.65   0.37  0.60  0.87       88     1029  0.90  0.40 
 2005  -1.09   0.35  0.80  0.90       97     1024  0.90  0.40 
 2006  -1.28   0.32  0.88  0.91      101      980  0.90  0.40 
 2007  -1.39   0.30  0.90  0.92       92     1002  0.90  0.40 
 2008  -1.45   0.27  0.86  0.96      103     1003  0.90  0.40 
 2009  -1.56   0.24  0.96  1.00       93     1005  0.90  0.40 
 2010  -1.60   0.21  0.99  1.03      101     1010  0.90  0.40 
 2011  -1.61   0.18  0.98  1.05       89      961  0.90  0.40 
 2012  -1.65   0.14  1.00  1.06      114      985  0.90  0.40 
 2013  -1.71   0.10  1.06  1.08      100     1000  0.90  0.40 
 2014  -1.70   0.07  1.02  1.08       98     1012  0.90  0.40 
 2015  -1.72   0.03  1.07  1.08      105     1002  0.90  0.40 
 2016  -1.69  -0.01  1.01  1.08      102     1032  0.90  0.40 
 2017  -1.72  -0.06  1.05  1.09      110     1007  0.90  0.40 
 2018  -1.73  -0.14  1.07  1.09       99      977  0.90  0.40 
 2019  -1.73  -0.28  1.06  1.12      100      986  0.90  0.40 
 2020  -1.81  -0.40  1.18  1.12      106     1048  0.90  0.40 
 2021  -1.90  -0.54  1.27  1.15      101     1018  0.90  0.40 
 2022  -2.02  -0.70  1.37  1.20       95     1021  0.90  0.40 
 2023  -2.14  -0.92  1.45  1.23      103     1011  0.90  0.40 
 2024  -2.24  -1.16  1.50  1.27       97      969  0.90  0.40 
 2025  -2.45  -1.36  1.55  1.22      107      982  0.90  0.40 
 2026  -2.54  -1.51  1.60  1.18       91     1001  0.90  0.40 
 2027  -2.63  -1.65  1.62  1.14       99      981  0.90  0.40 
 2028  -2.73  -1.81  1.63  1.07      101      984  0.90  0.40 
 2029  -2.77  -1.98  1.65  1.01      103     1041  0.90  0.40 
 2030  -2.83  -2.12  1.64  0.96      101      976  0.90  0.40 
 2031  -2.85  -2.28  1.64  0.89      103      995  0.90  0.40 
 2032  -2.90  -2.43  1.63  0.88       90     1002  0.90  0.40 
 2033  -2.88  -2.59  1.62  0.81       97      970  0.90  0.40 
 2034  -2.92  -2.68  1.59  0.74      111      966  0.90  0.40 
 2035  -2.86  -2.73  1.61  0.75      110     1023  0.90  0.40 
 2036  -2.80  -2.82  1.62  0.72      121     1036  0.90  0.40 
 2037  -2.70  -2.84  1.63  0.72       90      993  0.90  0.40 
 2038  -2.50  -2.85  1.66  0.72      100      983  0.90  0.40 
 2039  -2.49  -2.82  1.63  0.72       99     1047  0.90  0.40 
 2040  -2.36  -2.81  1.59  0.73      115     1014  0.90  0.40 
 2041  -2.25  -2.74  1.53  0.77      100     1004  0.90  0.40 
 2042  -2.11  -2.68  1.49  0.79       96     1006  0.90  0.40 
 2043  -1.96  -2.57  1.38  0.82       96     1010  0.90  0.40 
 2044  -1.94  -2.44  1.39  0.87       90      998  0.90  0.40 
 2045  -1.92  -2.36  1.38  0.91      101      984  0.90  0.40 
 2046  -1.90  -2.24  1.35  0.92      104      987  0.90  0.40 
 2047  -1.91  -2.16  1.35  0.96      102      985  0.90  0.40 
 2048  -1.92  -2.07  1.29  0.96       97      986  0.90  0.40 
 2049  -1.99  -1.98  1.35  0.98       93     1010  0.90  0.40 
 2050  -2.20  -1.94  1.53  0.98       84      993  0.90  0.40 
 2051  -2.45  -1.97  1.68  0.98       98      986  0.90  0.40 
 2052  -2.44  -1.97  1.70  0.98      108     1053  0.90  0.40 
 2053  -2.64  -1.99  1.87  1.00       96      993  0.90  0.40 
 2054  -2.90  -2.00  2.11  1.01       95     1036  0.90  0.40 
 2055  -3.54  -1.97  2.35  1.00       93      994  0.90  0.40 
 2056  -3.77  -2.02  2.47  1.00       82      997  0.90  0.40 
 2057  -4.19  -2.07  2.56  1.01       97     1015  0.90  0.40 
 2058  -4.47  -2.16  2.65  1.00       95     1021  0.90  0.40 
 2059  -4.47  -2.18  2.79  1.02      112     1003  0.90  0.40 
 2060  -5.00  -2.23  2.86  0.99       88      996  0.90  0.40 
 2061  -5.26  -2.25  2.87  1.00       98     1052  0.90  0.40 
 2062  -5.33  -2.35  2.86  0.99      104      972  0.90  0.40 
 2063  -5.38  -2.50  2.85  0.95       90      986  0.90  0.40 
 2064  -5.46  -2.60  2.85  0.91      113     1048  0.90  0.40 
 2065  -5.59  -2.70  2.94  0.88       94     1007  0.90  0.40 
 2066  -5.66  -2.78  2.92  0.87      109     1035  0.90  0.40 
 2067  -5.73  -2.87  2.78  0.83      113     1039  0.90  0.40 
 2068  -5.81  -2.92  2.81  0.80      102     1006  0.90  0.40 
 2069  -5.83  -2.99  2.80  0.76      116      977  0.90  0.40 
 2070  -5.75  -3.08  2.88  0.70      106     1021  0.90  0.40 
 2071  -5.84  -3.11  2.73  0.68       97     1027  0.90  0.40 
 2072  -2.75  -3.09  1.27  0.70      101      979  0.90  0.40 
 2073  -2.80  -2.98  1.41  0.76       96      948  0.90  0.40 
 2074  -2.91  -2.86  1.43  0.84      115     1000  0.90  0.40 
 2075  -3.12  -2.84  1.52  0.86      113     1035  0.90  0.40 
 2076  -3.61  -2.83  1.59  0.86       89     1017  0.90  0.40 
 2077  -4.38  -2.82  1.50  0.86       96     1001  0.90  0.40 
 2078  -4.90  -2.84  1.31  0.86       85     1041  0.90  0.40 
 2079  -5.23  -2.89  1.06  0.86       88      993  0.90  0.40 
 2080  -5.33  -2.99  1.02  0.83       97      997  0.90  0.40 
 2081  -2.59  -2.89  0.54  0.90       96      988  0.90  0.40 
 2082  -2.46  -2.84  0.55  0.94      103      976  0.90  0.40 
 2083  -2.21  -2.79  0.56  0.98       92     1027  0.90  0.40 
 2084  -1.79  -2.75  0.52  1.01       95      986  0.90  0.40 
 2085  -1.07  -2.69  0.37  1.03       99     1025  0.90  0.40 
 2086  -0.73  -2.63  0.29  1.05      100     1006  0.90  0.40 
 2087  -0.31  -2.57  0.17  1.06      125      998  0.90  0.40 
 2088  -0.13  -2.45  0.09  1.08       95     1016  0.90  0.40 
 2089  -0.07  -2.28  0.05  1.09      104      994  0.90  0.40 
 2090  -0.04  -2.07  0.05  1.09      100      989  0.90  0.40 
 2091  -0.02  -1.86  0.06  1.06      108      982  0.90  0.40 
 2092   0.03  -1.58  0.10  1.03       92      969  0.90  0.40 
 2093   0.07  -1.42  0.06  0.97       94     1003  0.90  0.40 
 2094   0.11  -1.19  0.09  0.88      104      993  0.90  0.40 
 2095   0.21  -0.98  0.19  0.78      119     1000  0.90  0.40 
 2096   0.40  -0.81  0.34  0.69      118      948  0.90  0.40 
 2097   0.64  -0.71  0.50  0.62       95     1003  0.90  0.40 
 2098   0.89  -0.60  0.65  0.54      105     1004  0.90  0.40 
 2099   1.04  -0.55  0.73  0.49      105     1037  0.90  0.40 
 2100   1.12  -0.52  0.78  0.47      108      999  0.90  0.40 
 2101   1.19  -0.47  0.84  0.43       95      961  0.90  0.40 
 2102   1.19  -0.42  0.84  0.39       93     1008  0.90  0.40 
 2103   1.20  -0.38  0.86  0.36       88     1021  0.90  0.40 
 2104   1.20  -0.32  0.84  0.34       98     1005  0.90  0.40 
 2105   1.21  -0.25  0.81  0.33      102      987  0.90  0.40 
 2106   1.22  -0.18  0.86  0.35      114     1021  0.90  0.40 
 2107   1.23  -0.07  0.85  0.38      117     1009  0.90  0.40 
 2108   1.24   0.03  0.84  0.42       88      990  0.90  0.40 
 2109   1.24   0.19  0.85  0.47      105      983  0.90  0.40 
 2110   1.26   0.34  0.89  0.51       95      980  0.90  0.40 
 2111   1.27   0.53  0.86  0.54       95      985  0.90  0.40 
 2112   1.30   0.67  0.86  0.57      101      996  0.90  0.40 
 2113   1.33   0.83  0.95  0.58      106      990  0.90  0.40 
 2114   1.38   0.92  0.91  0.58      104      967  0.90  0.40 
 2115   1.49   1.02  0.94  0.57       98      967  0.90  0.40 
 2116   1.78   1.06  1.07  0.56      102     1018  0.90  0.40 
 2117   2.17   1.10  1.11  0.55       94      970  0.90  0.40 
 2118   2.63   1.19  1.09  0.54      101      978  0.90  0.40 
 2119   2.84   1.37  1.09  0.50       99      978  0.90  0.40 
 2120   1.45   1.45  0.58  0.48       93      999  0.90  0.40 
 2121   1.32   1.52  0.53  0.46       84      982  0.90  0.40 
 2122   1.10   1.58  0.51  0.44       98     1004  0.90  0.40 
 2123   0.75   1.57  0.37  0.44       86     1003  0.90  0.40 
 2124   0.45   1.53  0.27  0.45       95      991  0.90  0.40 
 2125   0.28   1.43  0.21  0.49       96      983  0.90  0.40 
 2126   0.14   1.31  0.14  0.52      101     1032  0.90  0.40 
 2127   0.02   1.13  0.17  0.54      100     1012  0.90  0.40 
 2128  -0.09   0.96  0.21  0.55      103     1014  0.90  0.40 
 2129  -0.21   0.77  0.31  0.55       86      971  0.90  0.40 
 2130  -0.30   0.62  0.45  0.54      106      990  0.90  0.40 
 2131  -0.76   0.44  0.67  0.51       92      947  0.90  0.40 
 2132  -1.10   0.32  0.97  0.47       94      976  0.90  0.40 
 2133  -1.68   0.27  1.13  0.46      105      994  0.90  0.40 
 2134  -2.09   0.18  1.24  0.44       84     1019  0.90  0.40 
 2135  -2.34   0.19  1.26  0.46      105     1005  0.90  0.40 
 2136  -2.52   0.20  1.23  0.47       94     1033  0.90  0.40 
 2137  -2.62   0.21  1.23  0.46       98      949  0.90  0.40 
 2138  -2.87   0.22  1.19  0.47      103      956  0.90  0.40 
 2139  -2.92   0.17  1.26  0.46       89      976  0.90  0.40 
 2140  -2.92   0.21  1.26  0.49       99      979  0.90  0.40 
 2141  -3.14   0.22  1.28  0.49       98      997  0.90  0.40 
 2142  -3.30   0.23  1.21  0.49      100     1013  0.90  0.40 
 2143  -3.49   0.24  1.14  0.48      104      979  0.90  0.40 
 2144  -0.21   0.14  0.19  0.44       97      990  0.90  0.40 
 2145  -0.51   0.05  0.32  0.40      102      971  0.90  0.40 
 2146  -1.13   0.02  0.51  0.37      107     1000  0.90  0.40 
 2147  -1.59  -0.00  0.57  0.34      102     1000  0.90  0.40 
 2148  -1.91  -0.04  0.60  0.33      110     1006  0.90  0.40 
 2149  -2.13  -0.05  0.61  0.36      105      977  0.90  0.40 
 2150  -2.02  -0.08  0.65  0.34       98     1036  0.90  0.40 
 2151  -2.02  -0.12  0.61  0.36       97      990  0.90  0.40 
 2152  -2.09  -0.15  0.56  0.35      105     1005  0.90  0.40 
 2153  -2.17  -0.19  0.54  0.39      110     1010  0.90  0.40 
 2154  -2.15  -0.20  0.57  0.42      102      979  0.90  0.40 
 2155  -2.29  -0.27  0.58  0.46       99      969  0.90  0.40 
 2156  -0.18  -0.26  0.15  0.40      105      983  0.90  0.40 
 2157  -0.31  -0.27  0.23  0.33      112     1004  0.90  0.40 
 2158  -0.58  -0.27  0.41  0.31       87     1025  0.90  0.40 
 2159  -0.95  -0.29  0.63  0.29      105      988  0.90  0.40 
 2160  -1.42  -0.31  0.80  0.29      110      997  0.90  0.40 
 2161  -1.72  -0.33  0.77  0.29       92      980  0.90  0.40 
 2162  -1.80  -0.38  0.73  0.34      101     1018  0.90  0.40 
 2163  -1.92  -0.44  0.65  0.37      111     1029  0.90  0.40 
 2164  -1.96  -0.51  0.64  0.45      106     1031  0.90  0.40 
 2165  -2.00  -0.59  0.60  0.53       98     1037  0.90  0.40 
 2166  -2.00  -0.66  0.60  0.59      103     1000  0.90  0.40 
 2167  -2.05  -0.79  0.56  0.71      110      977  0.90  0.40 
 2168  -2.07  -0.90  0.53  0.80       88     1025  0.90  0.40 
 2169  -0.00  -0.74  0.06  0.66       92      969  0.90  0.40 
 2170   0.02  -0.66  0.08  0.57      116      997  0.90  0.40 
 2171   0.05  -0.58  0.11  0.48      110     1012  0.90  0.40 
 2172   0.17  -0.51  0.20  0.42       95     1005  0.90  0.40 
 2173   0.45  -0.47  0.42  0.35       91     1009  0.90  0.40 
 2174   0.83  -0.45  0.68  0.34       96      980  0.90  0.40 
 2175   1.30  -0.43  0.73  0.31       98     1029  0.90  0.40 
 2176   1.52  -0.43  0.70  0.32       99      991  0.90  0.40 
 2177   1.70  -0.42  0.66  0.31       96     1034  0.90  0.40 
 2178   1.66  -0.41  0.65  0.30      113      996  0.90  0.40 
 2179   1.88  -0.40  0.58  0.33      102      995  0.90  0.40 
 2180   2.03  -0.41  0.54  0.33       99     1001  0.90  0.40 
 2181   2.09  -0.41  0.52  0.33      112     1004  0.90  0.40 
 2182   2.10  -0.38  0.53  0.33       92      987  0.90  0.40 
 2183   2.11  -0.35  0.52  0.34      109      995  0.90  0.40 
 2184   2.12  -0.31  0.51  0.36       87     1035  0.90  0.40 
 2185   2.12  -0.27  0.51  0.40      100      975  0.90  0.40 
 2186   2.14  -0.22  0.52  0.42       96      974  0.90  0.40 
 2187   2.15  -0.14  0.52  0.48      103      982  0.90  0.40 
 2188   2.17  -0.05  0.52  0.54      106      983  0.90  0.40 
 2189   0.11  -0.10  0.06  0.48      107      972  0.90  0.40 
 2190   0.30  -0.16  0.15  0.45      106      988  0.90  0.40 
 2191   0.79  -0.17  0.38  0.39      104      986  0.90  0.40 
 2192   1.52  -0.15  0.65  0.36       93     1001  0.90  0.40 
 2193   1.84  -0.10  0.74  0.40       99      988  0.90  0.40 
 2194   1.96  -0.02  0.78  0.44      109     1071  0.90  0.40 
 2195   1.97   0.14  0.78  0.55      112      998  0.90  0.40 
 2196   1.95   0.29  0.79  0.64      101     1011  0.90  0.40 
 2197   2.02   0.47  0.79  0.72      106     1004  0.90  0.40 
 2198   2.05   0.65  0.80  0.81      103     1028  0.90  0.40 
 2199   2.11   0.89  0.77  0.89      103     1015  0.90  0.40 
 2200   2.12   1.08  0.85  0.92      108      973  0.90  0.40 
 2201   2.16   1.33  0.86  1.02      110      992  0.90  0.40 
 2202   2.28   1.47  0.90  1.08       88     1015  0.90  0.40 
 2203   2.44   1.61  1.00  1.12       95     1036  0.90  0.40 
 2204   2.68   1.72  1.09  1.18       91      990  0.90  0.40 
 2205   3.05   1.84  1.19  1.23      102     1008  0.90  0.40 
 2206   3.26   1.93  1.28  1.22      111     1019  0.90  0.40 
 2207   3.69   2.03  1.31  1.26      113      982  0.90  0.40 
 2208   3.87   2.15  1.29  1.25      109     1012  0.90  0.40 
 2209   4.07   2.24  1.26  1.26       96      998  0.90  0.40 
 2210   4.19   2.45  1.23  1.25       92      992  0.90  0.40 
 2211   4.30   2.58  1.16  1.24       89     1025  0.90  0.40 
 2212   4.35   2.78  1.16  1.29       95      967  0.90  0.40 
 2213   2.02   2.74  0.64  1.31       91     1006  0.90  0.40 
 2214   1.91   2.67  0.65  1.32      100     1020  0.90  0.40 
 2215   1.77   2.64  0.68  1.36       88     1022  0.90  0.40 
 2216   1.41   2.56  0.62  1.40       92     1002  0.90  0.40 
 2217   1.01   2.52  0.46  1.40       91     1024  0.90  0.40 
 2218   0.59   2.44  0.31  1.39      104     1003  0.90  0.40 
 2219   0.28   2.30  0.16  1.39       96     1012  0.90  0.40 
 2220   0.17   2.15  0.11  1.39       99     1011  0.90  0.40 
 2221   0.14   1.95  0.11  1.35       93      949  0.90  0.40 
 2222   0.05   1.73  0.07  1.31      106     1050  0.90  0.40 
 2223  -0.01   1.45  0.04  1.22       99      957  0.90  0.40 
 2224  -0.00   1.20  0.01  1.11      102      999  0.90  0.40 
 2225   0.00   0.93  0.02  0.98       95      964  0.90  0.40 
 2226   0.01   0.71  0.04  0.87      116      993  0.90  0.40 
 2227   0.01   0.52  0.11  0.75      101     1020  0.90  0.40 
 2228   0.03   0.39  0.13  0.66       92      975  0.90  0.40 
 2229   0.01   0.28  0.18  0.58       98      996  0.90  0.40 
 2230  -0.01   0.22  0.30  0.54      108      980  0.90  0.40 
 2231  -0.16   0.17  0.41  0.52       90      963  0.90  0.40 
 2232  -0.48   0.12  0.57  0.46       86     1007  0.90  0.40 
 2233  -0.84   0.08  0.65  0.41       98      982  0.90  0.40 
 2234  -0.99   0.05  0.67  0.38      113      986  0.90  0.40 
 2235  -1.08   0.01  0.71  0.33       99     1014  0.90  0.40 
 2236  -1.14  -0.02  0.75  0.30      100     1023  0.90  0.40 
 2237  -1.04  -0.04  0.80  0.27       92      979  0.90  0.40 
 2238  -1.11  -0.07  0.86  0.24      100      994  0.90  0.40 
 2239  -1.24  -0.07  0.93  0.24       90      968  0.90  0.40 
 2240  -1.39  -0.10  0.93  0.21      100     1008  0.90  0.40 
 2241  -1.58  -0.11  0.99  0.20      114     1044  0.90  0.40 
 2242  -1.69  -0.12  1.05  0.19       92      988  0.90  0.40 
 2243  -1.58  -0.12  1.13  0.20       96     1035  0.90  0.40 
 2244  -1.77  -0.11  1.20  0.22       92      977  0.90  0.40 
 2245  -1.92  -0.12  1.24  0.20       98      996  0.90  0.40 
 2246  -2.31  -0.14  1.26  0.20      106      977  0.90  0.40 
 2247  -2.44  -0.13  1.25  0.22       99      984  0.90  0.40 
 2248  -2.49  -0.18  1.24  0.21      103     1023  0.90  0.40 
 2249  -2.52  -0.20  1.24  0.23       91      981  0.90  0.40 
 2250  -2.53  -0.26  1.29  0.26      103     1017  0.90  0.40 
 2251  -2.62  -0.34  1.31  0.26       95      986  0.90  0.40 
 2252  -2.65  -0.50  1.31  0.31      116      988  0.90  0.40 
 2253  -2.66  -0.71  1.31  0.35      106     1039  0.90  0.40 
 2254  -2.51  -1.00  1.41  0.43      109      967  0.90  0.40 
 2255  -2.46  -1.32  1.44  0.50       93      988  0.90  0.40 
 2256  -2.19  -1.64  1.47  0.55      101      982  0.90  0.40 
 2257  -1.75  -1.88  1.58  0.58      107     1010  0.90  0.40 
 2258  -1.24  -2.06  1.70  0.58      104     1024  0.90  0.40 
 2259  -0.22  -2.21  1.72  0.58      105      983  0.90  0.40 
 2260   0.44  -2.33  1.66  0.58      110     1024  0.90  0.40 
 2261   1.39  -2.40  1.43  0.57       93     1005  0.90  0.40 
 2262   1.67  -2.39  1.33  0.56       89     1012  0.90  0.40 
 2263   2.23  -2.38  1.15  0.56       95      962  0.90  0.40 
 2264   2.41  -2.40  1.10  0.56       90      975  0.90  0.40 
 2265   2.49  -2.38  1.11  0.55       95     1051  0.90  0.40 
 2266   2.46  -2.40  1.13  0.55      104      972  0.90  0.40 
 2267   2.57  -2.39  1.12  0.54       93      996  0.90  0.40 
 2268   2.51  -2.32  1.13  0.54      107     1018  0.90  0.40 
 2269   2.58  -2.34  1.13  0.54       95      951  0.90  0.40 
 2270   2.66  -2.31  1.13  0.54      100      980  0.90  0.40 
