gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2123   0.00   1.10  0.02  1.66      101      995  2.50  1.00 
 2124  -0.02   1.10  0.05  1.65      110      995  2.50  1.00 
 2125  -0.04   1.08  0.07  1.66       98     1030  2.50  1.00 
 2126  -0.05   1.05  0.07  1.66       85     1003  2.50  1.00 
 2127  -0.08   1.04  0.08  1.68      100      995  2.50  1.00 
 2128  -0.09   1.04  0.10  1.65      113     1003  2.50  1.00 
 2129  -0.10   1.02  0.09  1.63       94      999  2.50  1.00 
 2130  -0.12   1.00  0.10  1.64       92     1005  2.50  1.00 
 2131  -0.15   0.96  0.12  1.62       98      973  2.50  1.00 
 2132  -0.21   0.95  0.17  1.59       97     1038  2.50  1.00 
 2133  -0.23   0.95  0.19  1.60       98      983  2.50  1.00 
 2134  -0.24   0.93  0.19  1.59      107     1004  2.50  1.00 
 2135  -0.40   0.86  0.32  1.57       93      988  2.50  1.00 
 2136  -0.61   0.84  0.47  1.55       89     1023  2.50  1.00 
 2137  -0.67   0.82  0.53  1.54       96     1020  2.50  1.00 
 2138  -0.87   0.77  0.67  1.51       97      977  2.50  1.00 
 2139  -1.13   0.72  0.87  1.47       92      978  2.50  1.00 
 2140  -1.21   0.71  0.93  1.47      107     1012  2.50  1.00 
 2141  -1.47   0.68  1.13  1.45      110     1012  2.50  1.00 
 2142  -1.49   0.66  1.18  1.44       94     1016  2.50  1.00 
 2143  -1.62   0.62  1.28  1.41      116      980  2.50  1.00 
 2144  -1.89   0.59  1.41  1.41       97     1040  2.50  1.00 
 2145  -2.10   0.56  1.53  1.36      100      969  2.50  1.00 
 2146  -2.36   0.52  1.66  1.33      108     1007  2.50  1.00 
 2147  -2.51   0.47  1.73  1.29       97     1006  2.50  1.00 
 2148  -2.53   0.42  1.77  1.29       92     1001  2.50  1.00 
 2149  -2.62   0.39  1.76  1.28      103      978  2.50  1.00 
 2150  -2.65   0.39  1.75  1.29      119     1025  2.50  1.00 
 2151  -2.71   0.34  1.79  1.27      110     1034  2.50  1.00 
 2152  -2.80   0.28  1.91  1.22      116      989  2.50  1.00 
 2153  -2.86   0.24  1.93  1.27       90     1004  2.50  1.00 
 2154  -2.91   0.20  1.97  1.26      109      996  2.50  1.00 
 2155  -2.97   0.15  2.00  1.26      102      990  2.50  1.00 
 2156  -2.95   0.10  2.06  1.24       91     1044  2.50  1.00 
 2157  -3.00   0.05  2.07  1.25      107      988  2.50  1.00 
 2158  -3.08  -0.02  2.12  1.28       93     1001  2.50  1.00 
 2159  -3.12  -0.10  2.12  1.30      117      997  2.50  1.00 
 2160  -3.15  -0.16  2.17  1.29      104     1021  2.50  1.00 
 2161  -3.21  -0.22  2.19  1.30      101     1016  2.50  1.00 
 2162  -3.24  -0.24  2.22  1.32       97     1013  2.50  1.00 
 2163  -3.36  -0.34  2.38  1.31      102     1021  2.50  1.00 
 2164  -3.43  -0.44  2.41  1.35       96     1047  2.50  1.00 
 2165  -3.51  -0.57  2.43  1.40      101     1007  2.50  1.00 
 2166  -3.54  -0.78  2.46  1.47      115      978  2.50  1.00 
 2167  -3.68  -0.93  2.48  1.50      115     1004  2.50  1.00 
 2168  -3.60  -1.15  2.50  1.59      100      974  2.50  1.00 
 2169  -3.65  -1.28  2.55  1.63      112      989  2.50  1.00 
 2170  -3.76  -1.43  2.45  1.65      103     1013  2.50  1.00 
 2171  -3.87  -1.67  2.39  1.70       99     1009  2.50  1.00 
 2172  -4.01  -1.91  2.30  1.75       94     1008  2.50  1.00 
 2173  -4.08  -2.12  2.33  1.80      106     1003  2.50  1.00 
 2174  -4.18  -2.17  2.25  1.79      106      997  2.50  1.00 
 2175  -4.26  -2.41  2.26  1.82      102     1022  2.50  1.00 
 2176  -4.28  -2.49  2.35  1.82       91     1036  2.50  1.00 
 2177  -4.23  -2.67  2.39  1.83      101     1033  2.50  1.00 
 2178  -4.25  -2.82  2.46  1.83      100      983  2.50  1.00 
 2179  -4.25  -2.93  2.42  1.82      104     1018  2.50  1.00 
 2180  -4.21  -3.15  2.41  1.79       99      995  2.50  1.00 
 2181  -4.25  -3.34  2.37  1.79      104     1030  2.50  1.00 
 2182  -4.21  -3.38  2.41  1.79      110      998  2.50  1.00 
 2183  -4.25  -3.48  2.33  1.80       95      982  2.50  1.00 
 2184  -4.12  -3.64  2.45  1.77       90      977  2.50  1.00 
 2185  -4.13  -3.77  2.43  1.72      102      978  2.50  1.00 
 2186  -4.07  -3.84  2.45  1.69       99     1007  2.50  1.00 
 2187  -4.07  -3.90  2.35  1.64       90     1047  2.50  1.00 
 2188  -4.09  -3.96  2.35  1.64      119      984  2.50  1.00 
 2189  -4.03  -4.03  2.42  1.62       86     1067  2.50  1.00 
 2190  -4.01  -4.07  2.47  1.64       94     1012  2.50  1.00 
 2191  -4.03  -4.20  2.42  1.62      111     1009  2.50  1.00 
 2192  -4.06  -4.19  2.37  1.62       97     1053  2.50  1.00 
 2193  -4.06  -4.21  2.38  1.62      108     1008  2.50  1.00 
 2194  -4.07  -4.27  2.50  1.59      117     1024  2.50  1.00 
 2195  -4.10  -4.30  2.50  1.57      101     1008  2.50  1.00 
 2196  -4.09  -4.32  2.51  1.58      108      937  2.50  1.00 
 2197  -3.96  -4.39  2.63  1.59      113      966  2.50  1.00 
 2198  -4.08  -4.37  2.60  1.58       97      984  2.50  1.00 
 2199  -3.94  -4.41  2.74  1.56      113      995  2.50  1.00 
 2200  -3.95  -4.37  2.79  1.57      114     1024  2.50  1.00 
 2201  -4.01  -4.39  2.82  1.58      107     1016  2.50  1.00 
 2202  -3.91  -4.40  2.88  1.58      113     1010  2.50  1.00 
 2203  -3.86  -4.36  2.83  1.55      101     1033  2.50  1.00 
 2204  -3.78  -4.39  2.87  1.52       88      993  2.50  1.00 
 2205  -3.70  -4.41  3.01  1.53       99     1015  2.50  1.00 
 2206  -3.41  -4.41  3.20  1.58       93      972  2.50  1.00 
 2207  -3.23  -4.42  3.27  1.60       97     1022  2.50  1.00 
 2208  -2.62  -4.41  3.43  1.62       96      980  2.50  1.00 
 2209  -2.32  -4.31  3.42  1.69       92      983  2.50  1.00 
 2210  -2.04  -4.24  3.52  1.68       97     1010  2.50  1.00 
 2211  -1.87  -4.16  3.36  1.74       90     1015  2.50  1.00 
 2212  -1.69  -4.02  3.39  1.79       92      989  2.50  1.00 
 2213  -1.31  -3.86  3.10  1.87       92     1003  2.50  1.00 
 2214  -1.19  -3.71  3.11  1.89      108      977  2.50  1.00 
 2215  -1.09  -3.55  3.11  1.91      118     1041  2.50  1.00 
 2216  -0.90  -3.27  3.02  1.93      102      989  2.50  1.00 
 2217  -0.85  -3.00  2.97  1.94      106      992  2.50  1.00 
 2218  -0.86  -2.75  2.94  1.89      112     1012  2.50  1.00 
 2219  -0.85  -2.50  2.87  1.85       93     1023  2.50  1.00 
 2220  -0.83  -2.37  2.89  1.82       99      961  2.50  1.00 
 2221  -0.82  -2.16  2.91  1.76      120     1033  2.50  1.00 
 2222  -0.86  -1.98  2.92  1.69       88      975  2.50  1.00 
 2223  -0.78  -1.87  2.94  1.65       99     1029  2.50  1.00 
 2224  -0.77  -1.63  2.95  1.55       95      992  2.50  1.00 
 2225  -0.74  -1.46  2.91  1.44       94     1013  2.50  1.00 
 2226  -0.78  -1.32  2.88  1.36      110     1024  2.50  1.00 
 2227  -0.84  -1.22  2.91  1.31       93     1027  2.50  1.00 
 2228  -1.02  -1.13  2.89  1.23       99     1006  2.50  1.00 
 2229  -1.11  -1.12  3.09  1.23      105     1010  2.50  1.00 
 2230  -1.15  -1.05  3.04  1.18      107      989  2.50  1.00 
 2231  -1.30  -0.96  2.88  1.10      106      983  2.50  1.00 
 2232  -1.53  -0.89  2.90  1.06       93      997  2.50  1.00 
 2233  -1.58  -0.88  3.09  1.06      116     1037  2.50  1.00 
 2234  -1.73  -0.89  2.98  1.04       96      963  2.50  1.00 
 2235  -1.77  -0.88  2.94  1.01      104     1011  2.50  1.00 
 2236  -1.91  -0.87  2.89  1.01      108      984  2.50  1.00 
 2237  -1.95  -0.89  2.89  1.04      111      981  2.50  1.00 
 2238  -2.22  -0.91  2.79  1.06      101     1002  2.50  1.00 
 2239  -2.35  -0.97  2.82  1.09      109     1019  2.50  1.00 
 2240  -2.37  -1.05  2.71  1.13      116     1011  2.50  1.00 
 2241  -2.35  -1.14  2.66  1.21       97     1039  2.50  1.00 
 2242  -2.63  -1.21  2.35  1.28       92     1024  2.50  1.00 
 2243  -2.60  -1.29  2.40  1.35       98      997  2.50  1.00 
 2244  -2.62  -1.35  2.51  1.35       85     1008  2.50  1.00 
 2245  -2.58  -1.43  2.63  1.42       91      980  2.50  1.00 
 2246  -2.50  -1.48  2.71  1.46       89      971  2.50  1.00 
 2247  -2.65  -1.52  2.50  1.49       98      988  2.50  1.00 
 2248  -2.54  -1.57  2.35  1.51       94      976  2.50  1.00 
 2249  -2.69  -1.65  2.22  1.57       97      997  2.50  1.00 
 2250  -2.67  -1.68  2.08  1.58       86      998  2.50  1.00 
 2251  -2.61  -1.71  2.19  1.58       94     1005  2.50  1.00 
 2252  -2.66  -1.78  2.14  1.61       92     1027  2.50  1.00 
 2253  -2.57  -1.88  2.32  1.65       96     1010  2.50  1.00 
 2254  -2.51  -1.97  2.34  1.68      103     1038  2.50  1.00 
 2255  -2.46  -1.97  2.45  1.67      107     1000  2.50  1.00 
 2256  -2.56  -2.03  2.60  1.67      114      982  2.50  1.00 
 2257  -2.49  -2.03  2.68  1.68       99     1000  2.50  1.00 
 2258  -2.50  -2.08  3.02  1.70      104     1005  2.50  1.00 
 2259  -2.53  -2.07  3.04  1.71      100     1015  2.50  1.00 
 2260  -2.52  -2.06  3.18  1.71      100      956  2.50  1.00 
 2261  -2.59  -2.06  3.31  1.74       97      978  2.50  1.00 
 2262  -2.39  -2.20  3.48  1.79       96      999  2.50  1.00 
 2263  -2.36  -2.22  3.68  1.80      112     1018  2.50  1.00 
 2264  -2.12  -2.31  3.69  1.82      105      972  2.50  1.00 
 2265  -2.13  -2.23  3.80  1.79      114     1031  2.50  1.00 
 2266  -1.96  -2.23  3.73  1.80       95     1019  2.50  1.00 
 2267  -1.82  -2.10  3.76  1.75      106     1044  2.50  1.00 
 2268  -1.85  -2.09  3.93  1.76       93      980  2.50  1.00 
 2269  -1.84  -2.05  3.93  1.76       99      995  2.50  1.00 
 2270  -1.84  -1.97  3.99  1.73      115      954  2.50  1.00 
 2271  -1.60  -1.98  3.79  1.74       83     1023  2.50  1.00 
 2272  -1.53  -2.02  3.72  1.75       95     1008  2.50  1.00 
 2273  -1.10  -2.01  3.65  1.75       98      987  2.50  1.00 
 2274  -1.08  -1.94  3.62  1.73      103     1021  2.50  1.00 
 2275  -1.28  -1.81  3.72  1.68       93      977  2.50  1.00 
 2276  -0.93  -1.79  3.65  1.70       89     1007  2.50  1.00 
 2277  -1.00  -1.66  3.60  1.67      100      974  2.50  1.00 
 2278  -0.85  -1.64  3.41  1.65      102     1016  2.50  1.00 
 2279  -0.48  -1.61  3.60  1.64       95     1048  2.50  1.00 
 2280  -0.71  -1.48  3.87  1.60      104     1026  2.50  1.00 
 2281  -0.78  -1.40  4.11  1.57       90      988  2.50  1.00 
 2282  -1.09  -1.36  3.99  1.57      100     1000  2.50  1.00 
 2283  -1.17  -1.34  4.10  1.57       97     1007  2.50  1.00 
 2284  -1.34  -1.33  4.34  1.58      106     1013  2.50  1.00 
 2285  -1.33  -1.30  4.50  1.56      101      994  2.50  1.00 
 2286  -1.26  -1.26  4.61  1.53      114     1016  2.50  1.00 
 2287  -1.22  -1.22  4.75  1.51       90      996  2.50  1.00 
 2288  -1.47  -1.22  4.72  1.48       99      968  2.50  1.00 
 2289  -1.31  -1.23  4.76  1.49       99     1010  2.50  1.00 
 2290  -1.44  -1.25  4.97  1.51      104     1020  2.50  1.00 
 2291  -1.47  -1.24  5.07  1.51      109      973  2.50  1.00 
 2292  -2.04  -1.23  5.06  1.51       95      994  2.50  1.00 
 2293  -2.69  -1.30  5.11  1.54       98      966  2.50  1.00 
 2294  -3.37  -1.35  4.94  1.56      120      989  2.50  1.00 
 2295  -4.02  -1.38  4.88  1.58       99     1024  2.50  1.00 
 2296  -4.11  -1.46  4.95  1.61      105      977  2.50  1.00 
 2297  -4.72  -1.45  4.81  1.60      103     1009  2.50  1.00 
 2298  -4.87  -1.53  4.89  1.62       95      998  2.50  1.00 
 2299  -5.23  -1.56  4.81  1.62       90     1001  2.50  1.00 
 2300  -5.35  -1.62  4.82  1.66       89     1002  2.50  1.00 
 2301  -5.79  -1.75  4.69  1.68      113     1002  2.50  1.00 
 2302  -6.06  -1.70  4.58  1.64       94     1003  2.50  1.00 
 2303  -5.95  -1.82  4.70  1.66       87      979  2.50  1.00 
 2304  -5.27  -1.86  5.03  1.67      104     1027  2.50  1.00 
 2305  -4.84  -1.99  5.22  1.72       96      953  2.50  1.00 
 2306  -5.26  -2.12  5.04  1.78      100     1008  2.50  1.00 
 2307  -5.53  -2.21  4.91  1.80       94      991  2.50  1.00 
 2308  -5.92  -2.40  4.73  1.86       91      967  2.50  1.00 
 2309  -6.33  -2.59  4.51  1.86      112     1024  2.50  1.00 
 2310  -6.06  -2.71  4.62  1.88      102      966  2.50  1.00 
 2311  -6.28  -2.76  4.50  1.88      102      995  2.50  1.00 
 2312  -6.08  -2.98  4.64  1.89       98      967  2.50  1.00 
 2313  -5.90  -3.21  4.73  1.89       96     1020  2.50  1.00 
 2314  -6.02  -3.39  4.74  1.87      102     1023  2.50  1.00 
 2315  -5.45  -3.51  5.06  1.85      102      999  2.50  1.00 
 2316  -5.51  -3.78  5.09  1.81      113      974  2.50  1.00 
 2317  -5.91  -3.93  4.97  1.77      114      986  2.50  1.00 
 2318  -5.72  -4.14  5.13  1.72       87      967  2.50  1.00 
 2319  -6.03  -4.27  5.04  1.69       94      982  2.50  1.00 
 2320  -6.05  -4.40  5.11  1.66      102      995  2.50  1.00 
 2321  -6.25  -4.52  5.13  1.62      102      990  2.50  1.00 
 2322  -6.31  -4.70  5.19  1.59      103      979  2.50  1.00 
 2323  -6.14  -4.75  5.22  1.56       98      977  2.50  1.00 
 2324  -6.28  -4.93  5.23  1.48      107     1011  2.50  1.00 
 2325  -5.99  -5.02  5.38  1.45      110     1020  2.50  1.00 
 2326  -6.08  -5.14  5.45  1.46      110     1006  2.50  1.00 
 2327  -5.96  -5.32  5.57  1.37       93     1034  2.50  1.00 
 2328  -5.67  -5.39  5.73  1.33      108     1016  2.50  1.00 
 2329  -5.44  -5.47  5.82  1.34      101     1004  2.50  1.00 
 2330  -5.13  -5.52  5.91  1.43       98      982  2.50  1.00 
 2331  -3.88  -5.61  6.01  1.42      104      967  2.50  1.00 
 2332  -3.04  -5.65  6.01  1.44      118      978  2.50  1.00 
 2333  -2.29  -5.68  5.96  1.42      103     1001  2.50  1.00 
 2334  -1.49  -5.80  5.79  1.49      101     1003  2.50  1.00 
 2335  -1.06  -5.91  5.72  1.55       85      985  2.50  1.00 
 2336  -1.36  -5.99  5.77  1.55       98      982  2.50  1.00 
 2337  -0.22  -6.02  5.47  1.57      109     1028  2.50  1.00 
 2338   0.01  -6.00  5.38  1.65       95      946  2.50  1.00 
 2339   0.28  -6.00  5.31  1.62      105      977  2.50  1.00 
 2340   0.87  -6.05  5.02  1.64      104      968  2.50  1.00 
 2341   0.53  -6.12  5.15  1.61       88      994  2.50  1.00 
 2342   1.17  -6.11  4.89  1.58      106     1011  2.50  1.00 
 2343   1.20  -6.15  4.87  1.63      110      995  2.50  1.00 
 2344   1.18  -6.16  4.87  1.60       93     1000  2.50  1.00 
 2345   1.37  -6.18  4.77  1.64      107     1009  2.50  1.00 
 2346   1.78  -6.16  4.59  1.62       99      984  2.50  1.00 
 2347   1.88  -6.16  4.55  1.61       95      984  2.50  1.00 
 2348   2.42  -6.14  4.25  1.60       99      989  2.50  1.00 
 2349   2.52  -6.12  4.17  1.61       92     1013  2.50  1.00 
 2350   2.64  -6.14  4.14  1.67       98      998  2.50  1.00 
 2351   2.66  -6.10  4.09  1.66       89     1023  2.50  1.00 
 2352  -0.05  -5.95  0.04  1.67      106     1000  2.50  1.00 
 2353  -0.03  -5.82  0.02  1.66       97      940  2.50  1.00 
 2354  -0.04  -5.62  0.03  1.69       90     1006  2.50  1.00 
 2355  -0.06  -5.39  0.04  1.76      100      995  2.50  1.00 
 2356  -0.04  -5.23  0.03  1.80      107      995  2.50  1.00 
 2357  -0.04  -4.97  0.03  1.85      106     1001  2.50  1.00 
 2358  -0.03  -4.67  0.02  1.92       92      976  2.50  1.00 
 2359  -0.03  -4.43  0.02  1.95      100      991  2.50  1.00 
 2360  -0.03  -4.12  0.02  1.98       96      992  2.50  1.00 
 2361  -0.01  -3.92  0.01  2.01      102     1021  2.50  1.00 
 2362  -0.01  -3.62  0.04  2.04      105     1031  2.50  1.00 
 2363  -0.00  -3.27  0.05  2.03      105      975  2.50  1.00 
 2364  -0.00  -2.98  0.04  2.01      103      977  2.50  1.00 
 2365  -0.00  -2.70  0.03  1.95      103      999  2.50  1.00 
 2366  -0.00  -2.38  0.03  1.87       97      995  2.50  1.00 
 2367  -0.01  -2.17  0.02  1.83      100      980  2.50  1.00 
 2368  -0.00  -1.97  0.01  1.76       94     1018  2.50  1.00 
 2369   0.02  -1.75  0.05  1.66       92      988  2.50  1.00 
 2370  -0.01  -1.51  0.03  1.57      113     1000  2.50  1.00 
 2371  -0.00  -1.37  0.02  1.52      111     1032  2.50  1.00 
 2372   0.01  -1.24  0.02  1.46      103      948  2.50  1.00 
 2373   0.03  -1.16  0.03  1.40       97     1021  2.50  1.00 
 2374   0.05  -1.05  0.04  1.34      115     1010  2.50  1.00 
 2375   0.10  -0.95  0.07  1.27       97     1030  2.50  1.00 
 2376   0.20  -0.92  0.13  1.26       92      966  2.50  1.00 
 2377   0.19  -0.83  0.12  1.21      105      983  2.50  1.00 
 2378   0.32  -0.78  0.17  1.16       99     1006  2.50  1.00 
 2379   0.41  -0.68  0.18  1.09      100     1049  2.50  1.00 
 2380   0.30  -0.64  0.14  1.00       98      963  2.50  1.00 
 2381   0.35  -0.61  0.18  0.96      102      965  2.50  1.00 
 2382   0.54  -0.56  0.22  0.90      103      957  2.50  1.00 
 2383   0.62  -0.52  0.27  0.85       91     1002  2.50  1.00 
 2384   0.84  -0.45  0.36  0.77       98     1019  2.50  1.00 
 2385   1.12  -0.41  0.42  0.71       97     1001  2.50  1.00 
 2386   1.48  -0.38  0.46  0.72       93     1006  2.50  1.00 
 2387   1.53  -0.36  0.48  0.68      111      957  2.50  1.00 
 2388   1.88  -0.36  0.54  0.66       95      959  2.50  1.00 
 2389   2.03  -0.34  0.59  0.66       86     1030  2.50  1.00 
 2390   2.01  -0.33  0.60  0.65      108      994  2.50  1.00 
 2391   2.14  -0.28  0.60  0.61      102      990  2.50  1.00 
 2392   2.20  -0.26  0.61  0.58       90     1002  2.50  1.00 
 2393   2.36  -0.23  0.61  0.54       87     1002  2.50  1.00 
 2394   2.43  -0.20  0.64  0.48      101      966  2.50  1.00 
 2395   2.53  -0.19  0.67  0.43       89      992  2.50  1.00 
 2396   2.60  -0.17  0.75  0.47      101      980  2.50  1.00 
 2397   2.67  -0.17  0.82  0.41       96     1012  2.50  1.00 
 2398   2.79  -0.15  0.81  0.43      105      980  2.50  1.00 
 2399   2.97  -0.13  0.89  0.40       95      976  2.50  1.00 
 2400   2.99  -0.15  0.88  0.42      105     1006  2.50  1.00 
 2401   2.98  -0.14  0.86  0.37       82     1000  2.50  1.00 
 2402   3.15  -0.12  0.92  0.35       95      974  2.50  1.00 
 2403   3.14  -0.11  0.91  0.35      101     1044  2.50  1.00 
 2404   3.15  -0.11  0.94  0.33      105      988  2.50  1.00 
 2405   3.21  -0.09  0.98  0.33       90     1015  2.50  1.00 
 2406   3.28  -0.07  0.99  0.30       98     1032  2.50  1.00 
 2407   3.39  -0.04  1.02  0.35      100     1018  2.50  1.00 
 2408   3.37  -0.03  1.00  0.34      102     1031  2.50  1.00 
 2409   3.43   0.00  1.04  0.35      100     1022  2.50  1.00 
 2410   3.49   0.07  1.08  0.39      106     1027  2.50  1.00 
 2411   3.71   0.14  1.10  0.41      102     1016  2.50  1.00 
 2412   3.72   0.20  1.07  0.44      105      999  2.50  1.00 
 2413   3.89   0.25  1.08  0.47       95      993  2.50  1.00 
 2414   3.95   0.32  1.08  0.50      100     1020  2.50  1.00 
 2415   4.03   0.39  1.05  0.54       90      957  2.50  1.00 
 2416   4.06   0.43  1.06  0.56       97      992  2.50  1.00 
 2417   4.08   0.52  1.06  0.62       96      995  2.50  1.00 
 2418   4.08   0.60  1.07  0.64      101     1007  2.50  1.00 
 2419   4.08   0.65  1.11  0.66       98     1031  2.50  1.00 
 2420   4.09   0.72  1.10  0.69       98      969  2.50  1.00 
 2421   4.09   0.86  1.11  0.74       98      969  2.50  1.00 
 2422   4.10   0.95  1.13  0.80      111      999  2.50  1.00 
 2423  -0.00   0.89  0.10  0.78      101     1013  2.50  1.00 
 2424  -0.02   0.85  0.14  0.76       98     1006  2.50  1.00 
 2425  -0.01   0.78  0.17  0.75      111     1023  2.50  1.00 
 2426  -0.01   0.72  0.16  0.73       90     1002  2.50  1.00 
 2427   0.01   0.72  0.20  0.76       99      990  2.50  1.00 
 2428  -0.05   0.68  0.26  0.73      111     1011  2.50  1.00 
 2429  -0.07   0.65  0.33  0.72      102     1017  2.50  1.00 
 2430  -0.07   0.61  0.34  0.69      116      969  2.50  1.00 
 2431  -0.04   0.57  0.25  0.65      106     1009  2.50  1.00 
