gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2107  16.28   6.02 10.33  1.40     1005     1007  2.50  0.70 
 2108  16.28   6.08 10.46  1.44      979      963  2.50  0.70 
 2109  16.29   6.10 10.53  1.43      996      980  2.50  0.70 
 2110  16.25   6.11 10.41  1.44     1034     1013  2.50  0.70 
 2111  16.27   6.12 10.50  1.43     1004     1017  2.50  0.70 
 2112  16.29   6.14 10.63  1.43     1025     1009  2.50  0.70 
 2113  16.33   6.18 10.57  1.43      966      990  2.50  0.70 
 2114  16.32   6.19 10.38  1.44      961     1025  2.50  0.70 
 2115  16.36   6.18 10.42  1.45     1044      983  2.50  0.70 
 2116  16.38   6.16 10.49  1.46      991      982  2.50  0.70 
 2117  16.39   6.21 10.51  1.46     1070      967  2.50  0.70 
 2118  16.39   6.23 10.58  1.44     1034     1009  2.50  0.70 
 2119  16.37   6.26 10.50  1.41      991      999  2.50  0.70 
 2120  16.33   6.29 10.48  1.38     1020      989  2.50  0.70 
 2121  16.31   6.34 10.56  1.40      985     1012  2.50  0.70 
 2122  16.29   6.40 10.76  1.41      999     1014  2.50  0.70 
 2123  16.28   6.38 10.74  1.40      929     1009  2.50  0.70 
 2124  16.31   6.45 10.69  1.41     1020     1002  2.50  0.70 
 2125  16.29   6.53 10.78  1.41      959     1022  2.50  0.70 
 2126  16.29   6.56 10.85  1.40      954      979  2.50  0.70 
 2127  16.28   6.62 10.86  1.38     1016      988  2.50  0.70 
 2128  16.25   6.65 10.68  1.37      974     1005  2.50  0.70 
 2129  16.27   6.65 10.78  1.40      994     1008  2.50  0.70 
 2130  16.30   6.69 10.71  1.41      971     1020  2.50  0.70 
 2131  16.31   6.74 10.61  1.38      990      992  2.50  0.70 
 2132  16.33   6.77 10.51  1.36      980     1000  2.50  0.70 
 2133  16.33   6.86 10.61  1.36      997      953  2.50  0.70 
 2134  16.29   6.85 10.55  1.38      995      968  2.50  0.70 
 2135  16.28   6.88 10.59  1.34      971      994  2.50  0.70 
 2136  16.28   6.85 10.56  1.34     1021     1010  2.50  0.70 
 2137  16.31   7.01 10.77  1.34     1020      988  2.50  0.70 
 2138  16.30   7.01 10.89  1.37     1007     1006  2.50  0.70 
 2139  16.31   7.05 10.95  1.38     1011      982  2.50  0.70 
 2140  16.34   7.14 10.95  1.37      991     1001  2.50  0.70 
 2141  16.34   7.18 11.20  1.38      948      996  2.50  0.70 
 2142  16.38   7.22 11.34  1.37     1011     1030  2.50  0.70 
 2143  16.42   7.27 11.30  1.38      991      975  2.50  0.70 
 2144  16.44   7.31 11.36  1.36      987     1029  2.50  0.70 
 2145  16.41   7.27 11.35  1.36      998      993  2.50  0.70 
 2146  16.40   7.29 11.17  1.42      974      950  2.50  0.70 
 2147  16.35   7.33 11.13  1.42      991      999  2.50  0.70 
 2148  16.38   7.27 10.99  1.43      983     1019  2.50  0.70 
 2149  16.40   7.37 10.95  1.44     1004     1034  2.50  0.70 
 2150  16.38   7.35 10.91  1.46      994     1044  2.50  0.70 
 2151  16.36   7.26 11.00  1.50      988     1018  2.50  0.70 
 2152  16.26   7.28 10.91  1.50     1018      992  2.50  0.70 
 2153  16.30   7.37 10.89  1.47     1022      975  2.50  0.70 
 2154  16.32   7.48 10.86  1.48     1070      974  2.50  0.70 
 2155  16.31   7.45 11.04  1.50     1017      988  2.50  0.70 
 2156  16.28   7.54 11.08  1.50      972      990  2.50  0.70 
 2157  16.35   7.60 11.20  1.49      970      950  2.50  0.70 
 2158  16.41   7.62 11.33  1.47      981     1010  2.50  0.70 
 2159  16.42   7.53 11.56  1.47      999     1020  2.50  0.70 
 2160  16.48   7.62 11.63  1.48     1021      970  2.50  0.70 
 2161  16.45   7.58 11.64  1.47      969     1027  2.50  0.70 
 2162  16.48   7.40 11.53  1.49      990     1057  2.50  0.70 
 2163  16.45   7.39 11.43  1.50     1015     1016  2.50  0.70 
 2164  16.46   7.41 11.55  1.48     1037     1014  2.50  0.70 
 2165  16.47   7.47 11.46  1.47      969     1012  2.50  0.70 
 2166  16.47   7.50 11.41  1.50     1010     1009  2.50  0.70 
 2167  16.53   7.52 11.39  1.45      964      983  2.50  0.70 
 2168  16.57   7.48 11.29  1.45     1021      928  2.50  0.70 
 2169  16.54   7.53 11.14  1.49     1028     1013  2.50  0.70 
 2170  16.49   7.47 11.14  1.49      988     1016  2.50  0.70 
 2171  16.54   7.42 10.92  1.49     1001     1010  2.50  0.70 
 2172  16.52   7.41 10.89  1.52      973      978  2.50  0.70 
 2173  16.60   7.48 10.98  1.53     1008     1020  2.50  0.70 
 2174  16.61   7.55 10.88  1.52     1006      963  2.50  0.70 
 2175  16.60   7.58 10.86  1.51     1018      993  2.50  0.70 
 2176  16.59   7.67 11.00  1.51      993      981  2.50  0.70 
 2177  16.55   7.80 11.02  1.52     1008      985  2.50  0.70 
 2178  16.60   7.80 11.09  1.52      990      993  2.50  0.70 
 2179  16.56   7.79 11.19  1.51     1017      974  2.50  0.70 
 2180  16.57   7.82 11.26  1.52      976     1004  2.50  0.70 
 2181  16.58   7.83 11.51  1.53     1017      974  2.50  0.70 
 2182  16.51   7.95 11.48  1.50     1007      984  2.50  0.70 
 2183  16.54   7.98 11.48  1.49      988      979  2.50  0.70 
 2184  16.59   8.07 11.71  1.45      989      977  2.50  0.70 
 2185  16.66   8.14 11.74  1.45     1015     1026  2.50  0.70 
 2186  16.67   8.25 11.81  1.42      999      996  2.50  0.70 
 2187  16.63   8.32 11.88  1.44     1020     1006  2.50  0.70 
 2188  16.60   8.39 11.65  1.42     1029      979  2.50  0.70 
 2189  16.60   8.46 11.61  1.40     1037     1012  2.50  0.70 
 2190  16.60   8.46 11.83  1.41      980     1029  2.50  0.70 
 2191  16.64   8.53 11.91  1.40     1000      976  2.50  0.70 
 2192  16.65   8.66 11.96  1.34     1028      987  2.50  0.70 
 2193  16.67   8.59 11.84  1.36     1014      990  2.50  0.70 
 2194  16.64   8.64 11.92  1.33     1009      991  2.50  0.70 
 2195  16.63   8.65 12.04  1.32      984     1008  2.50  0.70 
 2196  16.65   8.66 11.87  1.29      986      994  2.50  0.70 
 2197  16.72   8.61 11.94  1.29      995     1002  2.50  0.70 
 2198  16.73   8.64 12.05  1.28      999      995  2.50  0.70 
 2199  16.73   8.65 12.05  1.28     1024     1026  2.50  0.70 
 2200  16.82   8.70 12.00  1.27      978     1050  2.50  0.70 
 2201  16.83   8.64 11.89  1.32      925      988  2.50  0.70 
 2202  16.86   8.60 11.91  1.34     1019     1006  2.50  0.70 
 2203  16.89   8.71 11.81  1.33      995     1009  2.50  0.70 
 2204  16.84   8.71 11.70  1.29      979      990  2.50  0.70 
 2205  16.80   8.79 11.66  1.28     1045      966  2.50  0.70 
 2206  16.84   8.83 11.48  1.28     1009     1033  2.50  0.70 
 2207  16.85   8.90 11.54  1.27     1006      967  2.50  0.70 
 2208  16.75   8.98 11.54  1.23     1008     1040  2.50  0.70 
 2209  16.79   9.06 11.63  1.23     1017     1016  2.50  0.70 
 2210  16.76   9.10 11.60  1.22      986     1022  2.50  0.70 
 2211  16.77   9.20 11.51  1.19      966      989  2.50  0.70 
 2212  16.83   9.29 11.62  1.19     1007     1007  2.50  0.70 
 2213  16.87   9.34 11.63  1.15      991      988  2.50  0.70 
 2214  16.90   9.38 11.55  1.16      986      980  2.50  0.70 
 2215  16.88   9.37 11.56  1.19     1005     1025  2.50  0.70 
 2216  16.87   9.40 11.62  1.17     1033      983  2.50  0.70 
 2217  16.88   9.44 11.79  1.15      978      977  2.50  0.70 
 2218  16.85   9.45 11.87  1.14     1005     1006  2.50  0.70 
 2219  16.83   9.49 11.99  1.15     1008      969  2.50  0.70 
 2220  16.85   9.54 11.91  1.15     1043     1012  2.50  0.70 
 2221  16.85   9.60 12.00  1.14     1022      971  2.50  0.70 
 2222  16.89   9.68 11.96  1.16     1004      989  2.50  0.70 
 2223  16.93   9.80 12.11  1.13      994     1011  2.50  0.70 
 2224  16.92   9.94 12.13  1.13      982      993  2.50  0.70 
 2225  16.96  10.09 12.03  1.10     1050      979  2.50  0.70 
 2226  16.96  10.15 12.14  1.16      969     1014  2.50  0.70 
 2227  16.94  10.25 12.15  1.18     1008     1025  2.50  0.70 
 2228  16.97  10.39 12.07  1.17     1038      983  2.50  0.70 
 2229  17.02  10.58 12.05  1.17      992     1029  2.50  0.70 
 2230  17.04  10.66 12.04  1.20     1007     1015  2.50  0.70 
 2231  17.04  10.90 12.23  1.20      955     1027  2.50  0.70 
 2232  17.05  11.16 12.19  1.31      975      936  2.50  0.70 
 2233  17.10  11.36 12.25  1.32      999     1033  2.50  0.70 
 2234  17.12  11.66 12.26  1.35     1020      961  2.50  0.70 
 2235  17.09  11.91 12.24  1.38      967     1012  2.50  0.70 
 2236  17.14  12.23 12.38  1.41     1028      988  2.50  0.70 
 2237  17.19  12.63 12.50  1.43     1026      990  2.50  0.70 
 2238  17.17  12.93 12.51  1.44     1042     1018  2.50  0.70 
 2239  17.20  13.30 12.61  1.45      962     1015  2.50  0.70 
 2240  17.20  13.56 12.64  1.43      977     1007  2.50  0.70 
 2241  17.24  13.93 12.49  1.39     1001      997  2.50  0.70 
 2242  17.29  14.27 12.63  1.33      995     1010  2.50  0.70 
 2243  17.38  14.64 12.75  1.25      997     1023  2.50  0.70 
 2244  17.42  14.89 12.72  1.18      998     1018  2.50  0.70 
 2245  17.47  15.17 12.81  1.12     1030     1024  2.50  0.70 
 2246  17.54  15.40 12.91  1.04     1011     1018  2.50  0.70 
 2247  17.62  15.72 13.00  0.93     1070      999  2.50  0.70 
 2248  17.81  15.90 13.03  0.87      954     1007  2.50  0.70 
 2249  17.94  16.08 13.30  0.78     1005      973  2.50  0.70 
 2250  17.97  16.29 13.56  0.68      994      985  2.50  0.70 
 2251  18.13  16.47 13.53  0.57      990      986  2.50  0.70 
 2252  18.35  16.54 13.39  0.52      995      997  2.50  0.70 
 2253  18.52  16.60 13.47  0.51     1051     1011  2.50  0.70 
 2254  18.82  16.63 13.21  0.49      994     1013  2.50  0.70 
 2255  19.04  16.67 13.13  0.46      985      992  2.50  0.70 
 2256  19.42  16.69 12.93  0.44      988     1037  2.50  0.70 
 2257  19.91  16.74 12.86  0.41      956      991  2.50  0.70 
 2258  20.45  16.73 12.30  0.42      982     1011  2.50  0.70 
 2259  20.71  16.79 11.99  0.41     1010     1003  2.50  0.70 
 2260  21.07  16.79 11.67  0.43     1016     1031  2.50  0.70 
 2261  21.43  16.80 11.36  0.43     1022     1001  2.50  0.70 
 2262  21.80  16.83 11.31  0.44     1004     1006  2.50  0.70 
 2263  21.99  16.83 11.08  0.43      991     1011  2.50  0.70 
 2264  22.25  16.85 10.77  0.42     1004      993  2.50  0.70 
 2265  22.42  16.85 10.73  0.43      964      995  2.50  0.70 
 2266  22.67  16.87 10.51  0.42      998      962  2.50  0.70 
 2267  22.76  16.86 10.44  0.45      939      943  2.50  0.70 
 2268  22.93  16.89 10.38  0.45      975     1011  2.50  0.70 
 2269  22.94  16.92 10.27  0.44      991     1003  2.50  0.70 
 2270  23.07  16.95 10.02  0.47     1031      997  2.50  0.70 
 2271  23.27  16.96  9.91  0.44      967     1005  2.50  0.70 
 2272  23.34  16.99  9.85  0.43      999     1023  2.50  0.70 
 2273  23.35  17.02  9.80  0.43     1000     1016  2.50  0.70 
 2274  23.38  17.02  9.84  0.42      952     1027  2.50  0.70 
 2275  23.44  17.06  9.81  0.44     1010      973  2.50  0.70 
 2276  23.48  17.07  9.79  0.48      987     1013  2.50  0.70 
 2277  23.57  17.09  9.92  0.49      999      972  2.50  0.70 
 2278  23.64  17.10  9.81  0.51      979     1010  2.50  0.70 
 2279  23.63  17.15  9.88  0.52      961      996  2.50  0.70 
 2280  23.72  17.19  9.82  0.55      985      989  2.50  0.70 
 2281  23.71  17.26  9.85  0.55      955      998  2.50  0.70 
 2282  23.70  17.37  9.89  0.54     1000      988  2.50  0.70 
 2283  23.74  17.47  9.77  0.53     1028      996  2.50  0.70 
 2284  23.81  17.56  9.63  0.54     1034      986  2.50  0.70 
 2285  23.85  17.67  9.57  0.55     1022      978  2.50  0.70 
 2286  23.85  17.81  9.46  0.56      991      999  2.50  0.70 
 2287  23.82  17.90  9.44  0.58      996     1025  2.50  0.70 
 2288  23.83  18.08  9.40  0.61      969     1031  2.50  0.70 
 2289  23.84  18.26  9.40  0.67     1007      981  2.50  0.70 
 2290  23.83  18.48  9.32  0.70      999      962  2.50  0.70 
 2291  23.83  18.64  9.27  0.74      969     1012  2.50  0.70 
 2292  23.87  18.96  9.22  0.78      965      996  2.50  0.70 
 2293  23.91  19.30  9.15  0.83      973      969  2.50  0.70 
 2294  23.92  19.60  9.11  0.87     1008      963  2.50  0.70 
 2295  23.94  19.95  9.11  0.86     1019      996  2.50  0.70 
 2296  23.98  20.34  9.02  0.86      975     1009  2.50  0.70 
 2297  24.04  20.75  8.99  0.82     1001      988  2.50  0.70 
 2298   0.28  20.70  0.51  0.83      998     1023  2.50  0.70 
 2299   0.26  20.80  0.49  0.81      981     1009  2.50  0.70 
 2300   0.29  20.86  0.49  0.78      997     1006  2.50  0.70 
 2301   0.29  20.79  0.54  0.81      998     1025  2.50  0.70 
 2302   0.31  20.73  0.56  0.82      968     1006  2.50  0.70 
 2303   0.28  20.77  0.58  0.82      973     1002  2.50  0.70 
 2304   0.29  20.74  0.58  0.82      970      997  2.50  0.70 
 2305   0.31  20.80  0.58  0.82     1012      982  2.50  0.70 
 2306   0.30  20.93  0.59  0.84     1027      980  2.50  0.70 
 2307   0.27  20.88  0.59  0.83      998      984  2.50  0.70 
 2308   0.27  20.81  0.60  0.82     1017      994  2.50  0.70 
 2309   0.27  20.76  0.60  0.84      958      997  2.50  0.70 
 2310   0.29  20.79  0.62  0.84      983     1012  2.50  0.70 
 2311   0.29  20.81  0.62  0.84     1045      975  2.50  0.70 
 2312   0.31  20.90  0.61  0.83     1009      973  2.50  0.70 
 2313   0.30  20.83  0.61  0.86      965     1008  2.50  0.70 
 2314   0.30  20.79  0.65  0.86     1010     1022  2.50  0.70 
 2315   0.29  20.76  0.66  0.85     1011     1031  2.50  0.70 
 2316   0.32  20.84  0.69  0.83     1011     1005  2.50  0.70 
 2317   0.29  20.92  0.67  0.80      990      998  2.50  0.70 
 2318   0.29  20.92  0.66  0.80      986      977  2.50  0.70 
 2319   0.32  20.93  0.66  0.80      984      977  2.50  0.70 
 2320   0.33  20.92  0.66  0.79     1018      988  2.50  0.70 
 2321   0.28  20.98  0.63  0.78      996      997  2.50  0.70 
 2322   0.28  20.99  0.62  0.76     1022      988  2.50  0.70 
 2323   0.24  20.97  0.61  0.77      997     1039  2.50  0.70 
 2324   0.25  20.97  0.61  0.75     1005      981  2.50  0.70 
 2325   0.24  21.00  0.63  0.76      966      984  2.50  0.70 
 2326   0.28  21.03  0.65  0.74     1022     1028  2.50  0.70 
 2327   0.29  20.97  0.65  0.74      966     1002  2.50  0.70 
 2328   0.29  20.97  0.62  0.73      978      984  2.50  0.70 
 2329   0.27  21.04  0.61  0.72      968      971  2.50  0.70 
 2330   0.25  21.10  0.65  0.72     1028     1022  2.50  0.70 
 2331   0.23  21.08  0.64  0.71      989     1020  2.50  0.70 
 2332   0.25  21.03  0.66  0.70      952     1024  2.50  0.70 
 2333   0.23  21.06  0.62  0.69     1032      967  2.50  0.70 
 2334   0.22  21.04  0.63  0.68     1029      997  2.50  0.70 
 2335   0.26  21.09  0.61  0.67      955      991  2.50  0.70 
 2336   0.27  21.10  0.65  0.68     1030      987  2.50  0.70 
 2337   0.28  21.16  0.66  0.66     1040      975  2.50  0.70 
 2338   0.27  21.04  0.68  0.68      998      995  2.50  0.70 
 2339   0.30  21.01  0.70  0.70     1004     1050  2.50  0.70 
 2340   0.26  21.05  0.69  0.69     1045      986  2.50  0.70 
 2341   0.30  21.07  0.71  0.68      991     1000  2.50  0.70 
 2342   0.32  21.12  0.74  0.66      949      977  2.50  0.70 
 2343   0.31  21.07  0.74  0.65     1019      967  2.50  0.70 
 2344   0.31  21.07  0.75  0.66     1018      997  2.50  0.70 
 2345   0.34  21.11  0.78  0.65      997      986  2.50  0.70 
 2346   0.35  21.13  0.79  0.65      977     1062  2.50  0.70 
 2347   0.33  21.12  0.82  0.64     1049      992  2.50  0.70 
 2348   0.28  21.10  0.79  0.64     1033     1024  2.50  0.70 
 2349   0.27  21.10  0.81  0.63      989     1001  2.50  0.70 
 2350   0.25  21.14  0.80  0.63     1038      985  2.50  0.70 
 2351   0.25  21.05  0.80  0.65     1014     1006  2.50  0.70 
 2352   0.25  21.02  0.81  0.63      988     1000  2.50  0.70 
 2353   0.27  21.00  0.81  0.64      998      970  2.50  0.70 
 2354   0.31  20.92  0.81  0.66     1019     1024  2.50  0.70 
 2355   0.34  20.87  0.85  0.65     1011     1020  2.50  0.70 
 2356   0.34  20.87  0.83  0.66     1011     1004  2.50  0.70 
 2357   0.32  20.80  0.85  0.66     1072      974  2.50  0.70 
 2358   0.30  20.79  0.85  0.65     1008      983  2.50  0.70 
 2359   0.26  20.67  0.81  0.64      992     1012  2.50  0.70 
 2360   0.28  20.64  0.82  0.65     1026      989  2.50  0.70 
 2361   0.25  20.71  0.80  0.66      975      965  2.50  0.70 
 2362   0.26  20.73  0.77  0.66     1038     1003  2.50  0.70 
 2363   0.27  20.76  0.79  0.66     1016      999  2.50  0.70 
 2364   0.28  20.78  0.77  0.65      961      979  2.50  0.70 
 2365   0.28  20.89  0.84  0.63      961      987  2.50  0.70 
 2366   0.29  20.87  0.87  0.62      986      982  2.50  0.70 
 2367   0.30  20.90  0.87  0.62     1028     1035  2.50  0.70 
 2368   0.31  20.98  0.89  0.62     1008     1018  2.50  0.70 
 2369   0.33  20.89  0.85  0.64      958      983  2.50  0.70 
 2370   0.35  20.88  0.90  0.63      993      967  2.50  0.70 
 2371   0.30  20.95  0.91  0.63     1035     1004  2.50  0.70 
 2372   0.30  20.99  0.89  0.64      981     1008  2.50  0.70 
 2373   0.32  20.94  0.91  0.64     1039     1022  2.50  0.70 
 2374   0.33  20.90  0.90  0.65      968     1014  2.50  0.70 
 2375   0.33  20.84  0.87  0.65      986      967  2.50  0.70 
 2376   0.35  20.84  0.84  0.65      991     1014  2.50  0.70 
 2377   0.37  20.98  0.87  0.64     1014     1035  2.50  0.70 
 2378   0.37  20.94  0.84  0.66     1010     1015  2.50  0.70 
 2379   0.35  20.93  0.81  0.68     1043      961  2.50  0.70 
 2380   0.36  20.81  0.86  0.69     1001      986  2.50  0.70 
 2381   0.33  20.77  0.87  0.71      984     1003  2.50  0.70 
 2382   0.31  20.77  0.91  0.73      996      976  2.50  0.70 
 2383   0.29  20.90  0.88  0.72      982      999  2.50  0.70 
 2384   0.28  20.83  0.89  0.71     1011     1024  2.50  0.70 
 2385   0.31  20.78  0.89  0.71     1003      998  2.50  0.70 
 2386   0.28  20.77  0.85  0.71      967     1020  2.50  0.70 
 2387   0.28  20.83  0.83  0.72     1024      983  2.50  0.70 
 2388   0.28  20.81  0.83  0.74     1015     1003  2.50  0.70 
 2389   0.30  20.73  0.88  0.76      971     1001  2.50  0.70 
 2390   0.32  20.78  0.90  0.76     1020      947  2.50  0.70 
 2391   0.31  20.88  0.92  0.74     1037     1022  2.50  0.70 
 2392   0.29  20.87  0.93  0.73     1013     1007  2.50  0.70 
 2393   0.32  20.98  0.93  0.71     1030      996  2.50  0.70 
 2394   0.35  21.02  0.94  0.69      990     1003  2.50  0.70 
 2395   0.32  21.08  0.92  0.67     1028     1002  2.50  0.70 
 2396   0.32  20.97  0.92  0.68      994      977  2.50  0.70 
 2397   0.35  21.01  0.95  0.68     1032     1019  2.50  0.70 
 2398   0.32  21.04  0.94  0.66      988      997  2.50  0.70 
 2399   0.37  20.98  0.97  0.67      986     1022  2.50  0.70 
 2400   0.42  21.02  1.00  0.67     1007      992  2.50  0.70 
 2401   0.39  20.96  1.02  0.68     1005      981  2.50  0.70 
 2402   0.38  20.92  1.02  0.68     1020      994  2.50  0.70 
 2403   0.36  20.92  1.01  0.69      988      951  2.50  0.70 
 2404   0.33  20.96  0.97  0.70     1005     1009  2.50  0.70 
 2405   0.36  21.00  0.98  0.70      999     1019  2.50  0.70 
 2406   0.34  21.01  0.99  0.71     1026     1007  2.50  0.70 
 2407   0.36  20.99  1.02  0.72     1012      994  2.50  0.70 
 2408   0.35  20.93  1.00  0.72      992     1007  2.50  0.70 
 2409   0.37  20.97  1.05  0.72     1015      990  2.50  0.70 
 2410   0.36  20.97  1.03  0.74     1043      976  2.50  0.70 
 2411   0.36  21.03  1.04  0.74     1071      987  2.50  0.70 
