gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1723   1.24   1.73  1.22  2.16      109     1025  1.50  0.10 
 1724   0.72   1.76  1.14  2.19      102     1004  1.50  0.10 
 1725   0.70   1.77  1.18  2.21      109      962  1.50  0.10 
 1726   0.82   1.71  1.20  2.21       81      988  1.50  0.10 
 1727   0.51   1.67  1.17  2.22      103     1005  1.50  0.10 
 1728   0.42   1.61  1.15  2.20      101     1031  1.50  0.10 
 1729   0.33   1.58  1.15  2.21       91      978  1.50  0.10 
 1730   0.19   1.55  1.14  2.21      100      976  1.50  0.10 
 1731  -0.01   1.42  1.06  2.18       81     1031  1.50  0.10 
 1732   0.10   1.36  1.05  2.18       81     1005  1.50  0.10 
 1733   0.31   1.29  1.11  2.17       98     1015  1.50  0.10 
 1734   0.69   1.15  1.26  2.13      102     1000  1.50  0.10 
 1735   0.62   1.09  1.21  2.12       94      984  1.50  0.10 
 1736   1.13   1.01  1.38  2.11       83      974  1.50  0.10 
 1737   0.98   0.97  1.41  2.09       89     1019  1.50  0.10 
 1738   1.63   0.89  1.53  2.08       98      989  1.50  0.10 
 1739   1.72   0.85  1.60  2.06       91     1027  1.50  0.10 
 1740   2.15   0.77  1.70  2.07       85      974  1.50  0.10 
 1741   2.74   0.69  1.81  2.06       95     1029  1.50  0.10 
 1742   3.11   0.64  1.90  2.04      116     1003  1.50  0.10 
 1743   3.44   0.65  1.93  2.05      115     1012  1.50  0.10 
 1744   3.40   0.68  1.95  2.08       83      955  1.50  0.10 
 1745   4.10   0.66  2.00  2.07      100     1039  1.50  0.10 
 1746   4.35   0.65  2.02  2.06      104     1016  1.50  0.10 
 1747   4.58   0.72  2.07  2.10      101     1014  1.50  0.10 
 1748   4.29   0.81  2.08  2.12      101     1007  1.50  0.10 
 1749   4.33   0.90  2.04  2.16       86     1008  1.50  0.10 
 1750   4.33   0.96  2.10  2.18      105     1002  1.50  0.10 
 1751   4.14   1.02  2.17  2.21      107      976  1.50  0.10 
 1752   3.99   1.02  2.23  2.21      100     1006  1.50  0.10 
 1753   4.28   1.09  2.18  2.26       97      972  1.50  0.10 
 1754   4.53   1.14  2.17  2.28       98      958  1.50  0.10 
 1755   4.77   1.20  2.16  2.32      107      963  1.50  0.10 
 1756   5.19   1.29  2.11  2.34      102     1037  1.50  0.10 
 1757   5.35   1.44  2.09  2.39       99      974  1.50  0.10 
 1758   5.30   1.55  2.13  2.42       98     1001  1.50  0.10 
 1759   5.41   1.76  2.11  2.47      102      944  1.50  0.10 
 1760   5.39   2.02  2.12  2.51       96     1008  1.50  0.10 
 1761   5.70   2.33  2.08  2.55      103     1023  1.50  0.10 
 1762   5.79   2.72  2.05  2.54      102     1004  1.50  0.10 
 1763   2.00   2.53  1.10  2.55       94      988  1.50  0.10 
 1764   2.01   2.45  1.16  2.53       87      992  1.50  0.10 
 1765  -0.16   2.10  0.22  2.54       98      998  1.50  0.10 
 1766  -0.25   1.75  0.20  2.50       97      969  1.50  0.10 
 1767  -0.30   1.47  0.25  2.42       89     1045  1.50  0.10 
 1768  -0.40   1.20  0.27  2.33       96     1014  1.50  0.10 
 1769  -0.56   1.00  0.36  2.25       83     1002  1.50  0.10 
 1770  -0.70   0.73  0.42  2.14      106      979  1.50  0.10 
 1771  -0.81   0.57  0.44  2.06      115      996  1.50  0.10 
 1772  -0.84   0.40  0.49  2.01      107      988  1.50  0.10 
 1773  -1.06   0.26  0.53  1.96      108     1029  1.50  0.10 
 1774  -1.24   0.13  0.60  1.87      103      984  1.50  0.10 
 1775  -1.52   0.04  0.60  1.82      107     1007  1.50  0.10 
 1776  -1.75  -0.08  0.61  1.79      104     1041  1.50  0.10 
 1777  -1.81  -0.21  0.58  1.76      100     1008  1.50  0.10 
 1778  -1.90  -0.32  0.64  1.71      114     1008  1.50  0.10 
 1779  -1.95  -0.42  0.73  1.68       91      985  1.50  0.10 
 1780  -2.02  -0.52  0.81  1.70      110     1044  1.50  0.10 
 1781  -2.15  -0.57  0.94  1.65      115      975  1.50  0.10 
 1782  -2.25  -0.65  1.09  1.57       98      977  1.50  0.10 
 1783  -2.36  -0.72  1.10  1.52      105      998  1.50  0.10 
 1784  -2.58  -0.76  1.36  1.45       93     1017  1.50  0.10 
 1785  -2.76  -0.84  1.61  1.39       99     1011  1.50  0.10 
 1786  -2.91  -0.90  1.73  1.36       98      973  1.50  0.10 
 1787  -3.01  -0.94  1.85  1.37       97     1021  1.50  0.10 
 1788  -3.10  -0.97  1.88  1.36      108     1001  1.50  0.10 
 1789  -3.19  -1.02  1.81  1.35      110     1016  1.50  0.10 
 1790  -3.27  -1.08  1.84  1.33       95     1011  1.50  0.10 
 1791  -3.48  -1.16  1.92  1.33       93      947  1.50  0.10 
 1792  -3.60  -1.23  1.84  1.28      104     1000  1.50  0.10 
 1793  -3.60  -1.31  1.81  1.25      108     1005  1.50  0.10 
 1794  -3.67  -1.42  1.86  1.25       88      977  1.50  0.10 
 1795  -3.76  -1.57  1.86  1.20       99      988  1.50  0.10 
 1796  -3.88  -1.72  1.96  1.22       95     1011  1.50  0.10 
 1797  -3.99  -1.89  2.06  1.17       89     1011  1.50  0.10 
 1798  -4.05  -2.03  2.17  1.18      108     1022  1.50  0.10 
 1799  -4.13  -2.20  2.19  1.14       92     1015  1.50  0.10 
 1800  -4.25  -2.35  2.29  1.15      103     1023  1.50  0.10 
 1801  -4.42  -2.54  2.37  1.13      112      983  1.50  0.10 
 1802  -4.67  -2.66  2.49  1.09      101     1017  1.50  0.10 
 1803  -4.86  -2.88  2.49  1.03      104     1007  1.50  0.10 
 1804  -4.90  -3.06  2.44  0.94       83     1021  1.50  0.10 
 1805  -5.03  -3.28  2.39  0.81      100      993  1.50  0.10 
 1806  -5.17  -3.49  2.33  0.75       86     1006  1.50  0.10 
 1807  -5.14  -3.65  2.32  0.69      111      963  1.50  0.10 
 1808  -5.26  -3.79  2.24  0.61      104     1001  1.50  0.10 
 1809  -5.29  -3.92  2.21  0.55       94     1009  1.50  0.10 
 1810  -2.10  -3.79  0.73  0.64      102     1009  1.50  0.10 
 1811  -2.06  -3.65  0.76  0.76      108     1028  1.50  0.10 
 1812  -2.06  -3.54  0.77  0.85      105     1006  1.50  0.10 
 1813  -2.01  -3.39  0.81  0.94       96     1020  1.50  0.10 
 1814  -1.97  -3.23  0.81  1.04       90      960  1.50  0.10 
 1815  -1.93  -3.06  0.80  1.11       92     1018  1.50  0.10 
 1816  -1.93  -2.94  0.80  1.16       97      999  1.50  0.10 
 1817  -1.88  -2.80  0.83  1.22       93     1002  1.50  0.10 
 1818  -1.91  -2.70  0.83  1.20      110      994  1.50  0.10 
 1819  -1.84  -2.56  0.85  1.27       94     1025  1.50  0.10 
 1820  -1.82  -2.44  0.84  1.26       98      995  1.50  0.10 
 1821  -1.76  -2.34  0.86  1.33       99      983  1.50  0.10 
 1822  -1.80  -2.20  0.88  1.29       91     1004  1.50  0.10 
 1823  -1.77  -2.14  0.89  1.33      105      985  1.50  0.10 
 1824  -1.74  -2.11  0.92  1.34       88     1015  1.50  0.10 
 1825  -1.74  -2.02  0.95  1.32      113      972  1.50  0.10 
 1826  -1.78  -1.92  0.91  1.29       91      995  1.50  0.10 
 1827  -1.75  -1.91  0.92  1.32       82      989  1.50  0.10 
 1828  -1.72  -1.79  0.92  1.26       96     1019  1.50  0.10 
 1829  -1.74  -1.78  0.88  1.28       97      980  1.50  0.10 
 1830  -1.77  -1.69  0.91  1.33       98      995  1.50  0.10 
 1831  -1.83  -1.62  0.97  1.28      101      961  1.50  0.10 
 1832  -1.89  -1.59  0.98  1.26       96     1019  1.50  0.10 
 1833  -2.09  -1.57  1.00  1.21      104     1016  1.50  0.10 
 1834  -2.28  -1.59  1.06  1.16       97     1041  1.50  0.10 
 1835  -2.53  -1.63  1.13  1.22      105     1041  1.50  0.10 
 1836  -2.67  -1.66  1.21  1.24      110     1012  1.50  0.10 
 1837  -2.90  -1.68  1.20  1.23      114     1025  1.50  0.10 
 1838  -3.01  -1.74  1.19  1.28       98      994  1.50  0.10 
 1839  -3.18  -1.84  1.21  1.36       96     1012  1.50  0.10 
 1840  -3.32  -1.91  1.17  1.37      107     1019  1.50  0.10 
 1841  -3.37  -2.03  1.17  1.46       97      992  1.50  0.10 
 1842  -3.34  -2.09  1.21  1.51       86     1020  1.50  0.10 
 1843  -3.32  -2.23  1.19  1.54      104      993  1.50  0.10 
 1844  -3.36  -2.33  1.19  1.51      102      991  1.50  0.10 
 1845  -3.30  -2.48  1.23  1.51      102      961  1.50  0.10 
 1846  -3.13  -2.57  1.32  1.50       90     1001  1.50  0.10 
 1847  -2.92  -2.67  1.39  1.53       96      982  1.50  0.10 
 1848  -2.57  -2.74  1.49  1.52      106     1026  1.50  0.10 
 1849  -2.44  -2.80  1.51  1.57       95     1012  1.50  0.10 
 1850  -2.06  -2.87  1.55  1.59      110     1001  1.50  0.10 
 1851  -1.51  -2.91  1.57  1.60      107      987  1.50  0.10 
 1852  -0.72  -2.91  1.48  1.63       91     1043  1.50  0.10 
 1853  -0.24  -2.90  1.37  1.64      100     1006  1.50  0.10 
 1854   0.18  -2.88  1.22  1.59      101      987  1.50  0.10 
 1855   0.29  -2.81  1.19  1.62       96      989  1.50  0.10 
 1856   0.43  -2.69  1.13  1.68      101      967  1.50  0.10 
 1857   0.47  -2.56  1.12  1.68       93     1000  1.50  0.10 
 1858   0.52  -2.38  1.09  1.69       92      978  1.50  0.10 
 1859   0.53  -2.23  1.08  1.68       99     1011  1.50  0.10 
 1860   0.51  -2.11  1.09  1.64       88      997  1.50  0.10 
 1861   0.48  -1.98  1.11  1.68       97      987  1.50  0.10 
 1862   0.51  -1.89  1.12  1.70      103     1007  1.50  0.10 
 1863   0.49  -1.73  1.13  1.65       92     1006  1.50  0.10 
 1864   0.51  -1.59  1.10  1.54      114     1008  1.50  0.10 
 1865   0.55  -1.44  1.05  1.50      110      966  1.50  0.10 
 1866   0.61  -1.33  1.04  1.48      105      962  1.50  0.10 
 1867   0.02  -1.26  0.05  1.49      100     1025  1.50  0.10 
 1868   0.02  -1.13  0.05  1.50       98      999  1.50  0.10 
 1869   0.03  -1.06  0.04  1.46      107     1011  1.50  0.10 
 1870   0.04  -1.00  0.05  1.47      107      977  1.50  0.10 
 1871   0.07  -0.95  0.07  1.48       99      987  1.50  0.10 
 1872   0.14  -0.88  0.14  1.54       99     1020  1.50  0.10 
 1873   0.23  -0.83  0.22  1.51      102      951  1.50  0.10 
 1874   0.35  -0.83  0.29  1.49       95      986  1.50  0.10 
 1875   0.40  -0.77  0.33  1.51       96      994  1.50  0.10 
 1876   0.57  -0.74  0.44  1.46       93     1004  1.50  0.10 
 1877   0.76  -0.67  0.55  1.49      108     1019  1.50  0.10 
 1878   1.04  -0.60  0.71  1.54      102     1061  1.50  0.10 
 1879   1.50  -0.54  0.86  1.60       93     1003  1.50  0.10 
 1880   1.74  -0.46  0.93  1.67       98     1013  1.50  0.10 
 1881   2.01  -0.38  0.99  1.72      100      975  1.50  0.10 
 1882   2.04  -0.29  0.90  1.78       96     1006  1.50  0.10 
 1883   2.22  -0.18  0.89  1.88      110      962  1.50  0.10 
 1884   2.36  -0.08  0.95  1.94       93      977  1.50  0.10 
 1885   2.53   0.05  1.00  1.99      102      982  1.50  0.10 
 1886   2.66   0.16  1.06  2.01       94     1013  1.50  0.10 
 1887   2.92   0.25  1.21  2.00       97      992  1.50  0.10 
 1888   1.06   0.27  0.91  2.03       90      996  1.50  0.10 
 1889   1.30   0.34  1.04  2.07      101      971  1.50  0.10 
 1890   1.54   0.38  1.14  2.03      102      991  1.50  0.10 
 1891   1.68   0.44  1.13  2.12      107      992  1.50  0.10 
 1892   1.83   0.49  1.17  2.16       92     1005  1.50  0.10 
 1893   2.03   0.57  1.17  2.19      107     1017  1.50  0.10 
 1894   2.21   0.64  1.25  2.22       83      998  1.50  0.10 
 1895   2.29   0.71  1.32  2.19      105     1035  1.50  0.10 
 1896   2.38   0.79  1.39  2.16      113      993  1.50  0.10 
 1897   2.48   0.85  1.43  2.15       99     1012  1.50  0.10 
 1898   2.51   0.89  1.45  2.16      120      962  1.50  0.10 
 1899   2.57   0.93  1.50  2.15      105      997  1.50  0.10 
 1900   2.63   0.98  1.54  2.06       98      990  1.50  0.10 
 1901   2.63   1.01  1.51  2.01      111      985  1.50  0.10 
 1902   2.67   1.05  1.51  1.94      100     1003  1.50  0.10 
 1903   0.46   1.03  0.49  1.97      105     1002  1.50  0.10 
 1904   0.46   1.01  0.45  1.99       90      991  1.50  0.10 
 1905   0.51   1.00  0.48  1.99       91     1001  1.50  0.10 
 1906   0.44   0.98  0.47  2.03       93     1009  1.50  0.10 
 1907   0.38   0.98  0.44  2.08       99     1006  1.50  0.10 
 1908   0.27   0.98  0.40  2.07      108     1037  1.50  0.10 
 1909   0.25   0.94  0.42  2.05      103     1022  1.50  0.10 
 1910   0.19   0.93  0.34  2.13       96      996  1.50  0.10 
 1911   0.14   0.92  0.48  2.19      100     1027  1.50  0.10 
 1912  -0.00   0.90  0.63  2.18       80     1016  1.50  0.10 
 1913  -0.04   0.86  0.78  2.27      110     1039  1.50  0.10 
 1914  -0.07   0.85  0.85  2.33       96     1029  1.50  0.10 
 1915  -0.12   0.80  0.90  2.37       90      968  1.50  0.10 
 1916  -0.13   0.78  0.95  2.40      100     1004  1.50  0.10 
 1917  -0.19   0.75  1.15  2.39       94      991  1.50  0.10 
 1918  -0.24   0.72  1.24  2.44       98     1003  1.50  0.10 
 1919  -0.23   0.72  1.25  2.47      112     1016  1.50  0.10 
 1920  -0.33   0.70  1.39  2.45       86      983  1.50  0.10 
 1921  -0.49   0.68  1.55  2.44       99     1003  1.50  0.10 
 1922  -0.61   0.62  1.66  2.45      115      966  1.50  0.10 
 1923  -0.77   0.57  1.86  2.46      105      988  1.50  0.10 
 1924  -0.89   0.51  1.97  2.44      106     1028  1.50  0.10 
 1925  -0.98   0.46  2.09  2.43       86     1012  1.50  0.10 
 1926  -1.18   0.41  2.19  2.40      108      982  1.50  0.10 
 1927  -1.40   0.35  2.27  2.40       89      995  1.50  0.10 
 1928  -1.38   0.28  2.37  2.37       89      992  1.50  0.10 
 1929  -1.53   0.23  2.46  2.31      106      970  1.50  0.10 
 1930  -1.65   0.18  2.47  2.27      110     1048  1.50  0.10 
 1931  -1.76   0.13  2.49  2.23       98     1019  1.50  0.10 
 1932  -1.84   0.07  2.43  2.21       93     1040  1.50  0.10 
 1933  -1.91   0.00  2.41  2.16      106      997  1.50  0.10 
 1934  -1.92  -0.04  2.46  2.12      107      999  1.50  0.10 
 1935  -1.95  -0.09  2.49  2.10      101     1014  1.50  0.10 
 1936  -1.98  -0.18  2.61  2.03      105      981  1.50  0.10 
 1937  -2.02  -0.25  2.61  2.00       99      997  1.50  0.10 
 1938  -2.09  -0.32  2.67  1.93       93     1001  1.50  0.10 
 1939  -2.08  -0.37  2.61  1.91      110     1003  1.50  0.10 
 1940  -2.15  -0.48  2.71  1.80       95      959  1.50  0.10 
 1941  -2.24  -0.54  2.76  1.70       95      992  1.50  0.10 
 1942  -2.33  -0.62  2.75  1.59      100     1002  1.50  0.10 
 1943  -2.38  -0.68  2.65  1.50      104     1019  1.50  0.10 
 1944  -2.49  -0.74  2.52  1.39      102     1012  1.50  0.10 
 1945  -2.60  -0.80  2.42  1.30      112     1002  1.50  0.10 
 1946  -2.60  -0.86  2.43  1.17      117      947  1.50  0.10 
 1947  -2.70  -0.89  2.19  1.15      104     1023  1.50  0.10 
 1948  -2.77  -0.95  2.06  1.05       95     1005  1.50  0.10 
 1949  -2.82  -0.97  1.92  0.98      106     1021  1.50  0.10 
 1950  -2.83  -1.02  1.90  0.89       85      994  1.50  0.10 
 1951  -2.87  -1.05  1.64  0.83       99     1021  1.50  0.10 
 1952  -2.91  -1.06  1.63  0.83       92     1019  1.50  0.10 
 1953  -2.92  -1.09  1.65  0.75       96      988  1.50  0.10 
 1954  -2.94  -1.12  1.51  0.70      113      956  1.50  0.10 
 1955  -2.91  -1.14  1.63  0.66      111     1011  1.50  0.10 
 1956  -2.91  -1.16  1.56  0.67       90      999  1.50  0.10 
 1957  -2.90  -1.19  1.52  0.70      107     1011  1.50  0.10 
 1958  -2.94  -1.20  1.45  0.71      105      983  1.50  0.10 
 1959  -2.92  -1.26  1.49  0.73      104      971  1.50  0.10 
 1960  -2.92  -1.34  1.52  0.74      105      987  1.50  0.10 
 1961  -2.94  -1.38  1.48  0.77      101     1000  1.50  0.10 
 1962  -2.94  -1.46  1.46  0.81      113     1008  1.50  0.10 
 1963  -2.95  -1.54  1.40  0.84       85      958  1.50  0.10 
 1964  -2.96  -1.59  1.44  0.82      109     1017  1.50  0.10 
 1965  -2.99  -1.68  1.51  0.86      106     1014  1.50  0.10 
 1966  -3.00  -1.77  1.46  0.90      105      989  1.50  0.10 
 1967  -3.05  -1.87  1.58  0.92       86      965  1.50  0.10 
 1968  -3.09  -1.94  1.72  0.97       95     1046  1.50  0.10 
 1969  -3.15  -2.06  1.84  1.00      111      986  1.50  0.10 
 1970  -3.19  -2.14  1.96  1.00      101     1040  1.50  0.10 
 1971  -3.33  -2.24  2.32  1.02      101     1004  1.50  0.10 
 1972  -3.56  -2.35  2.65  0.99       97     1001  1.50  0.10 
 1973  -3.69  -2.47  2.76  1.02       94      986  1.50  0.10 
 1974  -3.99  -2.55  2.89  1.07      110      994  1.50  0.10 
 1975  -4.23  -2.62  2.95  1.08      104      995  1.50  0.10 
 1976  -4.36  -2.77  2.99  1.10      111      979  1.50  0.10 
 1977  -4.69  -2.84  3.04  1.11      104      999  1.50  0.10 
 1978  -5.00  -2.92  3.11  1.10       96     1003  1.50  0.10 
 1979  -5.30  -3.07  3.10  1.10      109     1005  1.50  0.10 
 1980  -5.52  -3.19  3.09  1.09       92     1018  1.50  0.10 
 1981  -5.76  -3.32  3.15  1.08      100      988  1.50  0.10 
 1982  -5.90  -3.41  3.19  1.06       87      991  1.50  0.10 
 1983  -6.00  -3.48  3.17  1.05      102     1037  1.50  0.10 
 1984  -6.03  -3.54  3.11  1.03      107      979  1.50  0.10 
 1985  -6.04  -3.66  3.14  0.99      104      982  1.50  0.10 
 1986  -1.71  -3.59  0.63  1.03      108     1026  1.50  0.10 
 1987  -1.59  -3.50  0.59  1.02       87     1036  1.50  0.10 
 1988  -1.48  -3.40  0.58  1.05      110      954  1.50  0.10 
 1989  -1.34  -3.29  0.55  1.06      101      997  1.50  0.10 
 1990  -1.24  -3.18  0.54  1.09      108     1004  1.50  0.10 
 1991  -1.30  -3.04  0.57  1.11       85     1000  1.50  0.10 
 1992  -1.17  -2.92  0.59  1.12       94     1024  1.50  0.10 
 1993  -1.13  -2.81  0.57  1.12       91      996  1.50  0.10 
 1994  -0.99  -2.69  0.55  1.11      110      998  1.50  0.10 
 1995  -0.66  -2.59  0.44  1.12       97      996  1.50  0.10 
 1996  -0.48  -2.47  0.37  1.12      108     1047  1.50  0.10 
 1997  -0.27  -2.32  0.24  1.11      110      982  1.50  0.10 
 1998  -0.25  -2.19  0.24  1.12      114      985  1.50  0.10 
 1999  -0.10  -2.04  0.13  1.15       91      999  1.50  0.10 
 2000   0.00  -1.86  0.12  1.13       89     1026  1.50  0.10 
 2001   0.06  -1.73  0.13  1.15      101     1013  1.50  0.10 
 2002   0.09  -1.60  0.18  1.17      110     1029  1.50  0.10 
 2003   0.13  -1.44  0.21  1.17      110     1010  1.50  0.10 
 2004   0.18  -1.35  0.23  1.16       88     1030  1.50  0.10 
 2005   0.27  -1.25  0.29  1.19       92      983  1.50  0.10 
 2006   0.41  -1.15  0.36  1.18       95      990  1.50  0.10 
 2007   0.56  -1.08  0.44  1.20      111      965  1.50  0.10 
 2008   0.60  -1.03  0.47  1.25      109      982  1.50  0.10 
 2009   0.69  -0.97  0.53  1.32       97      993  1.50  0.10 
 2010   0.81  -0.93  0.59  1.37      105      974  1.50  0.10 
 2011   0.94  -0.89  0.67  1.43       93      979  1.50  0.10 
 2012   1.02  -0.83  0.72  1.48      100      995  1.50  0.10 
 2013   1.12  -0.77  0.79  1.57       86     1000  1.50  0.10 
 2014   1.15  -0.68  0.82  1.65      100      991  1.50  0.10 
 2015   1.21  -0.62  0.85  1.69       98     1024  1.50  0.10 
 2016   1.31  -0.55  0.87  1.71      102      990  1.50  0.10 
 2017   1.31  -0.50  0.85  1.72       99      992  1.50  0.10 
 2018   1.37  -0.45  0.88  1.73      105     1040  1.50  0.10 
 2019   1.42  -0.40  0.92  1.71       87      982  1.50  0.10 
 2020   1.50  -0.33  0.98  1.65      110      994  1.50  0.10 
 2021   1.53  -0.26  1.03  1.57       94      974  1.50  0.10 
 2022   1.62  -0.23  1.13  1.54       90     1021  1.50  0.10 
 2023   1.73  -0.19  1.13  1.47      110     1020  1.50  0.10 
 2024   1.81  -0.14  1.18  1.38       90     1010  1.50  0.10 
 2025   1.93  -0.09  1.23  1.30      112      991  1.50  0.10 
 2026   2.09  -0.05  1.30  1.20       93     1013  1.50  0.10 
 2027   2.25   0.00  1.36  1.09       92     1031  1.50  0.10 
 2028   2.42   0.01  1.36  1.08      103      995  1.50  0.10 
 2029   2.48   0.04  1.37  0.99      108      998  1.50  0.10 
 2030   2.58   0.08  1.40  0.86       98      985  1.50  0.10 
 2031   2.64   0.11  1.41  0.76      103     1010  1.50  0.10 
 2032   2.70   0.12  1.44  0.74       98     1008  1.50  0.10 
 2033   2.71   0.15  1.49  0.64      118     1007  1.50  0.10 
