gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2421  -1.91  -1.45  1.44  1.70 1043 1014  1.00  0.40 
 2422  -1.80  -1.59  1.47  1.77  961 1011  1.00  0.40 
 2423  -1.68  -1.69  1.47  1.83 1026  979  1.00  0.40 
 2424  -1.58  -1.78  1.50  1.86 1042  989  1.00  0.40 
 2425  -1.39  -1.84  1.51  1.89  996 1015  1.00  0.40 
 2426  -1.16  -1.94  1.53  1.92 1005  989  1.00  0.40 
 2427  -0.90  -2.05  1.54  1.94 1019  989  1.00  0.40 
 2428  -0.72  -2.10  1.56  1.95 1036 1014  1.00  0.40 
 2429  -0.41  -2.16  1.54  1.98  994 1016  1.00  0.40 
 2430  -0.21  -2.20  1.52  1.99  969  970  1.00  0.40 
 2431   0.07  -2.25  1.49  1.99 1008  968  1.00  0.40 
 2432   0.22  -2.26  1.46  1.98  995  947  1.00  0.40 
 2433   0.37  -2.29  1.48  1.96  980  973  1.00  0.40 
 2434   0.60  -2.29  1.47  1.95  998 1022  1.00  0.40 
 2435   0.79  -2.31  1.47  1.96  991  998  1.00  0.40 
 2436   0.97  -2.34  1.45  1.96  989 1042  1.00  0.40 
 2437   1.12  -2.39  1.44  1.93 1003 1009  1.00  0.40 
 2438   1.16  -2.36  1.44  1.91  941  994  1.00  0.40 
 2439   1.24  -2.30  1.42  1.91  979  981  1.00  0.40 
 2440   1.34  -2.25  1.41  1.92  992  963  1.00  0.40 
 2441   1.43  -2.22  1.40  1.92  997  994  1.00  0.40 
 2442   1.50  -2.15  1.41  1.91  977 1021  1.00  0.40 
 2443   1.55  -2.11  1.40  1.92 1004 1001  1.00  0.40 
 2444   1.58  -2.02  1.36  1.92  996 1019  1.00  0.40 
 2445   1.66  -1.91  1.35  1.92 1008  989  1.00  0.40 
 2446   1.67  -1.80  1.34  1.91 1002 1050  1.00  0.40 
 2447   1.64  -1.68  1.36  1.93  994  988  1.00  0.40 
 2448   1.61  -1.54  1.38  1.95  982  994  1.00  0.40 
 2449   1.56  -1.47  1.42  1.97 1023 1040  1.00  0.40 
 2450   1.59  -1.22  1.40  1.99 1025 1016  1.00  0.40 
 2451   1.59  -0.97  1.43  2.02  981  980  1.00  0.40 
 2452   1.66  -0.70  1.44  2.08 1024 1003  1.00  0.40 
 2453   1.68  -0.43  1.46  2.15  979  988  1.00  0.40 
 2454   1.74  -0.14  1.47  2.19  994 1026  1.00  0.40 
 2455   1.76   0.15  1.48  2.26 1105 1026  1.00  0.40 
 2456   1.80   0.40  1.50  2.34 1010  999  1.00  0.40 
 2457   1.79   0.62  1.57  2.39  983  987  1.00  0.40 
 2458   1.76   0.78  1.61  2.43 1015 1004  1.00  0.40 
 2459   1.68   1.03  1.69  2.47 1044 1012  1.00  0.40 
 2460   1.66   1.22  1.76  2.50 1033  985  1.00  0.40 
 2461   1.59   1.32  1.85  2.51 1014 1003  1.00  0.40 
 2462   1.39   1.41  1.94  2.50  983  984  1.00  0.40 
 2463   1.29   1.50  2.07  2.50  938 1006  1.00  0.40 
 2464   1.10   1.54  2.23  2.46 1013  978  1.00  0.40 
 2465   0.89   1.58  2.29  2.39  933  997  1.00  0.40 
 2466   0.64   1.64  2.40  2.37  979  983  1.00  0.40 
 2467   0.44   1.69  2.51  2.33  992 1021  1.00  0.40 
 2468   0.08   1.76  2.58  2.32 1035  977  1.00  0.40 
 2469  -0.20   1.78  2.66  2.35 1051 1014  1.00  0.40 
 2470  -0.37   1.83  2.73  2.32 1009 1034  1.00  0.40 
 2471  -0.56   1.83  2.78  2.26 1004  981  1.00  0.40 
 2472  -0.84   1.87  2.80  2.34  959  995  1.00  0.40 
 2473  -0.99   1.86  2.82  2.25 1014 1006  1.00  0.40 
 2474  -1.08   1.84  2.84  2.17  969 1024  1.00  0.40 
 2475  -1.29   1.84  2.84  2.20  985  993  1.00  0.40 
 2476  -1.32   1.85  2.84  2.16 1054  954  1.00  0.40 
 2477  -1.33   1.86  2.83  2.09 1001 1022  1.00  0.40 
 2478  -1.40   1.88  2.83  2.05  970 1002  1.00  0.40 
 2479  -1.54   1.90  2.82  2.08 1019  988  1.00  0.40 
 2480  -1.50   1.91  2.86  2.08 1014  997  1.00  0.40 
 2481  -1.50   1.89  2.87  2.01 1020  998  1.00  0.40 
 2482  -1.47   1.92  2.85  2.09 1014  983  1.00  0.40 
 2483  -1.46   1.92  2.85  2.11  978  983  1.00  0.40 
 2484  -1.46   1.93  2.82  2.10 1012  998  1.00  0.40 
 2485  -1.37   1.94  2.82  2.06  971  992  1.00  0.40 
 2486  -1.49   1.94  2.79  2.06 1008  999  1.00  0.40 
 2487  -1.55   1.96  2.80  2.03  987 1026  1.00  0.40 
 2488  -1.47   1.94  2.84  2.01 1058  986  1.00  0.40 
 2489  -1.47   1.95  2.84  1.98  987 1015  1.00  0.40 
 2490  -1.42   1.95  2.83  2.00 1026  990  1.00  0.40 
 2491  -1.44   1.95  2.86  2.05  976 1024  1.00  0.40 
 2492  -1.39   1.95  2.86  2.04 1016 1011  1.00  0.40 
 2493  -1.37   1.93  2.89  2.10  995  984  1.00  0.40 
 2494  -1.31   1.94  2.90  2.11  998 1024  1.00  0.40 
 2495  -1.22   1.95  2.92  2.16 1014 1019  1.00  0.40 
 2496  -1.12   1.95  2.93  2.22  982  996  1.00  0.40 
 2497  -1.22   1.97  2.93  2.32  992  971  1.00  0.40 
 2498  -1.09   1.98  2.96  2.37 1020 1044  1.00  0.40 
 2499  -1.32   1.97  2.97  2.28  935 1046  1.00  0.40 
 2500  -1.41   1.97  2.97  2.30  973 1029  1.00  0.40 
 2501  -1.61   1.97  2.90  2.35 1048 1023  1.00  0.40 
 2502  -1.56   1.99  2.96  2.36  955 1014  1.00  0.40 
 2503  -1.58   2.00  2.96  2.36  985 1004  1.00  0.40 
 2504  -1.63   2.02  2.95  2.48  987 1002  1.00  0.40 
 2505  -1.53   2.01  3.00  2.46 1001  997  1.00  0.40 
 2506  -1.56   2.01  2.96  2.47  961 1011  1.00  0.40 
 2507  -1.55   1.99  2.99  2.48  992  964  1.00  0.40 
 2508  -1.75   1.97  2.95  2.41  972 1005  1.00  0.40 
 2509  -1.89   2.00  2.90  2.49 1011  999  1.00  0.40 
 2510  -1.89   2.02  2.92  2.53 1037 1001  1.00  0.40 
 2511  -1.89   2.00  2.92  2.47  998  982  1.00  0.40 
 2512  -1.86   2.03  2.92  2.50 1023 1060  1.00  0.40 
 2513  -1.91   2.04  2.92  2.56 1034  961  1.00  0.40 
 2514  -1.92   2.06  2.91  2.59 1002  993  1.00  0.40 
 2515  -1.90   2.09  2.91  2.56 1002  989  1.00  0.40 
 2516  -2.01   2.10  2.86  2.57 1045  978  1.00  0.40 
 2517  -1.96   2.10  2.88  2.63  990  987  1.00  0.40 
 2518  -2.09   2.12  2.85  2.67  995  989  1.00  0.40 
 2519  -2.05   2.15  2.87  2.73 1012  997  1.00  0.40 
 2520  -2.11   2.17  2.89  2.73 1009 1000  1.00  0.40 
 2521  -2.22   2.24  2.87  2.77 1034  994  1.00  0.40 
 2522  -1.99   2.25  2.94  2.84 1031 1021  1.00  0.40 
 2523  -2.28   2.26  2.88  2.85 1000 1032  1.00  0.40 
 2524  -2.28   2.27  2.89  2.90  956  976  1.00  0.40 
 2525  -2.30   2.30  2.90  2.93 1075  994  1.00  0.40 
 2526  -2.51   2.38  2.85  2.98  997 1016  1.00  0.40 
 2527  -2.60   2.45  2.81  3.02 1003 1005  1.00  0.40 
 2528  -2.67   2.49  2.79  3.03  990 1060  1.00  0.40 
 2529  -2.57   2.51  2.82  3.07 1085 1006  1.00  0.40 
 2530  -2.67   2.56  2.78  3.11 1022 1013  1.00  0.40 
 2531  -2.89   2.57  2.71  3.14  962 1015  1.00  0.40 
 2532  -2.90   2.64  2.69  3.20  998 1017  1.00  0.40 
 2533  -2.84   2.69  2.68  3.22 1007 1017  1.00  0.40 
 2534  -2.99   2.72  2.65  3.22  997  958  1.00  0.40 
 2535  -2.95   2.75  2.67  3.24  970 1002  1.00  0.40 
 2536  -3.05   2.84  2.68  3.27 1032 1009  1.00  0.40 
 2537  -2.99   2.86  2.68  3.30 1059  968  1.00  0.40 
 2538  -3.03   2.93  2.66  3.31 1050 1035  1.00  0.40 
 2539  -3.15   2.95  2.63  3.32 1051  995  1.00  0.40 
 2540  -3.45   3.01  2.57  3.34 1012 1026  1.00  0.40 
 2541  -3.52   3.01  2.56  3.33 1024  993  1.00  0.40 
 2542  -3.46   3.08  2.59  3.36  992 1001  1.00  0.40 
 2543  -3.44   3.12  2.63  3.37  998  975  1.00  0.40 
 2544  -3.47   3.06  2.65  3.35 1014  995  1.00  0.40 
 2545  -3.35   3.18  2.67  3.37  993  998  1.00  0.40 
 2546  -3.47   3.31  2.64  3.37 1009  981  1.00  0.40 
 2547  -3.40   3.44  2.63  3.37 1011  990  1.00  0.40 
 2548  -3.42   3.44  2.57  3.37  999  959  1.00  0.40 
 2549  -3.66   3.44  2.53  3.38 1029 1009  1.00  0.40 
 2550  -3.69   3.44  2.55  3.40 1005  981  1.00  0.40 
 2551  -3.82   3.53  2.49  3.40  949 1011  1.00  0.40 
 2552  -3.88   3.51  2.42  3.40 1000  993  1.00  0.40 
 2553  -3.96   3.52  2.37  3.40 1024  974  1.00  0.40 
 2554  -3.98   3.46  2.42  3.40  979  970  1.00  0.40 
 2555  -4.07   3.40  2.38  3.39  991  992  1.00  0.40 
 2556  -4.21   3.42  2.37  3.41  996  986  1.00  0.40 
 2557  -4.23   3.38  2.38  3.41  998  988  1.00  0.40 
 2558  -4.17   3.36  2.35  3.41 1004  986  1.00  0.40 
 2559  -4.19   3.38  2.31  3.40 1053  992  1.00  0.40 
 2560  -4.28   3.31  2.26  3.40 1031 1020  1.00  0.40 
 2561  -4.26   3.35  2.27  3.39  984 1028  1.00  0.40 
 2562  -4.26   3.44  2.29  3.40  988  986  1.00  0.40 
 2563  -4.24   3.37  2.29  3.41  982  963  1.00  0.40 
 2564  -4.23   3.39  2.34  3.42 1004  981  1.00  0.40 
 2565  -4.27   3.33  2.34  3.41  999  984  1.00  0.40 
 2566  -4.25   3.23  2.37  3.41  994  980  1.00  0.40 
 2567  -4.20   3.19  2.35  3.39  980 1003  1.00  0.40 
 2568  -4.20   3.17  2.33  3.39 1023 1013  1.00  0.40 
 2569  -4.24   3.17  2.39  3.40  983  987  1.00  0.40 
 2570  -4.29   3.15  2.41  3.39 1024  998  1.00  0.40 
 2571  -4.34   3.10  2.38  3.41  946 1022  1.00  0.40 
 2572  -4.33   3.04  2.34  3.39 1000 1028  1.00  0.40 
 2573  -4.33   3.07  2.31  3.38  993 1038  1.00  0.40 
 2574  -4.41   3.03  2.26  3.39 1019  973  1.00  0.40 
 2575  -4.45   2.88  2.26  3.36 1042  981  1.00  0.40 
 2576  -4.42   2.82  2.22  3.35 1020 1018  1.00  0.40 
 2577  -4.39   2.74  2.26  3.34 1001  995  1.00  0.40 
 2578  -4.43   2.74  2.29  3.33 1032  978  1.00  0.40 
 2579  -4.43   2.65  2.30  3.33 1008 1003  1.00  0.40 
 2580  -4.39   2.54  2.30  3.30  997 1029  1.00  0.40 
 2581  -4.41   2.48  2.31  3.31 1036 1014  1.00  0.40 
 2582  -4.43   2.35  2.31  3.33  985  981  1.00  0.40 
 2583  -4.42   2.14  2.32  3.32 1014 1042  1.00  0.40 
 2584  -4.43   1.90  2.29  3.27  973 1022  1.00  0.40 
 2585  -1.49   1.39  1.29  3.20  976  983  1.00  0.40 
 2586  -1.47   0.84  1.29  3.08 1025 1018  1.00  0.40 
 2587  -1.49   0.31  1.32  2.94  945  984  1.00  0.40 
 2588  -1.48  -0.24  1.33  2.77  975 1023  1.00  0.40 
 2589  -1.43  -0.60  1.37  2.64  981 1000  1.00  0.40 
 2590  -1.41  -0.93  1.40  2.51  973  994  1.00  0.40 
 2591  -1.38  -1.14  1.39  2.44  983  950  1.00  0.40 
 2592  -1.38  -1.32  1.43  2.35 1004 1029  1.00  0.40 
 2593  -1.29  -1.41  1.49  2.31 1003 1020  1.00  0.40 
 2594  -1.30  -1.41  1.48  2.28 1028  985  1.00  0.40 
 2595  -1.28  -1.46  1.45  2.19 1010 1022  1.00  0.40 
 2596  -1.20  -1.50  1.42  2.18 1038 1044  1.00  0.40 
 2597  -1.12  -1.53  1.45  2.12 1057  979  1.00  0.40 
 2598  -1.07  -1.61  1.51  2.11  977 1020  1.00  0.40 
 2599  -0.97  -1.52  1.50  2.16 1014 1013  1.00  0.40 
 2600  -0.92  -1.51  1.52  2.17  997 1015  1.00  0.40 
 2601  -0.82  -1.54  1.57  2.18  973  985  1.00  0.40 
 2602  -0.82  -1.46  1.61  2.19 1004 1006  1.00  0.40 
 2603  -0.82  -1.55  1.61  2.18  980  953  1.00  0.40 
 2604  -0.80  -1.41  1.61  2.23  991 1038  1.00  0.40 
 2605  -0.72  -1.33  1.68  2.27 1014  957  1.00  0.40 
 2606  -0.71  -1.17  1.68  2.33 1013 1005  1.00  0.40 
 2607  -0.74  -1.13  1.72  2.37 1024  966  1.00  0.40 
 2608  -0.70  -1.04  1.70  2.38 1026 1033  1.00  0.40 
 2609  -0.65  -1.01  1.74  2.39  955  953  1.00  0.40 
 2610  -0.62  -1.10  1.74  2.36 1012  964  1.00  0.40 
 2611  -0.64  -1.07  1.75  2.38 1018 1009  1.00  0.40 
 2612  -0.60  -0.96  1.78  2.44 1043  996  1.00  0.40 
 2613  -0.62  -0.94  1.82  2.44 1009 1001  1.00  0.40 
 2614  -0.59  -0.89  1.82  2.43  989 1009  1.00  0.40 
 2615  -0.58  -0.86  1.85  2.45  965 1012  1.00  0.40 
 2616  -0.55  -0.83  1.88  2.46 1024 1043  1.00  0.40 
 2617  -0.58  -0.85  1.87  2.44 1020  983  1.00  0.40 
 2618  -0.62  -0.64  1.86  2.43  978  980  1.00  0.40 
 2619  -0.64  -0.55  1.86  2.46  960 1015  1.00  0.40 
 2620  -0.70  -0.55  1.85  2.47 1061  991  1.00  0.40 
 2621  -0.78  -0.47  1.83  2.50  989  993  1.00  0.40 
 2622  -0.91  -0.50  1.83  2.49 1000  992  1.00  0.40 
 2623  -0.95  -0.54  1.83  2.45  998  996  1.00  0.40 
 2624  -1.03  -0.42  1.81  2.49 1018  994  1.00  0.40 
 2625  -1.11  -0.37  1.86  2.52  981 1021  1.00  0.40 
 2626  -1.18  -0.33  1.85  2.55  977 1000  1.00  0.40 
 2627  -1.24  -0.21  1.86  2.57  963 1034  1.00  0.40 
 2628  -1.24  -0.21  1.88  2.58 1006 1009  1.00  0.40 
 2629  -1.34  -0.33  1.92  2.54 1001  984  1.00  0.40 
 2630  -1.40  -0.35  1.94  2.53  999 1003  1.00  0.40 
 2631  -1.40  -0.45  1.94  2.49  989 1006  1.00  0.40 
 2632  -1.47  -0.62  1.95  2.45 1000  997  1.00  0.40 
 2633  -1.51  -0.74  1.95  2.46  984  990  1.00  0.40 
 2634  -1.56  -0.76  1.89  2.44  996 1042  1.00  0.40 
 2635  -1.59  -0.66  1.88  2.44 1026  980  1.00  0.40 
 2636  -1.56  -0.70  1.89  2.42  994 1039  1.00  0.40 
 2637  -1.60  -0.68  1.89  2.47 1019  967  1.00  0.40 
 2638  -1.68  -0.65  1.93  2.53 1006  986  1.00  0.40 
 2639  -1.75  -0.57  1.92  2.59  970  988  1.00  0.40 
 2640  -1.78  -0.73  1.91  2.54  991 1032  1.00  0.40 
 2641  -1.77  -0.73  1.89  2.57 1011 1027  1.00  0.40 
 2642  -1.88  -0.75  1.91  2.59  990 1001  1.00  0.40 
 2643  -1.96  -0.81  1.88  2.54  986  984  1.00  0.40 
 2644  -1.99  -0.96  1.87  2.44  985  977  1.00  0.40 
 2645  -1.95  -0.98  1.86  2.41  967  999  1.00  0.40 
 2646  -2.01  -1.04  1.86  2.41  967  999  1.00  0.40 
 2647  -2.08  -1.19  1.86  2.41 1035 1032  1.00  0.40 
 2648  -2.06  -1.30  1.85  2.40 1020  956  1.00  0.40 
 2649  -2.16  -1.36  1.88  2.40  991 1007  1.00  0.40 
 2650  -2.12  -1.46  1.88  2.37  930  994  1.00  0.40 
 2651  -2.08  -1.59  1.88  2.36 1008  981  1.00  0.40 
 2652  -2.07  -1.67  1.89  2.23 1015  982  1.00  0.40 
 2653  -2.07  -1.71  1.89  2.22 1013 1023  1.00  0.40 
 2654  -2.07  -1.81  1.91  2.21  986 1047  1.00  0.40 
 2655  -2.05  -1.85  1.95  2.22  975 1029  1.00  0.40 
 2656  -2.11  -1.83  1.98  2.26  984  996  1.00  0.40 
 2657  -2.02  -1.79  2.00  2.27 1025  985  1.00  0.40 
 2658  -2.03  -1.83  2.00  2.27  984 1017  1.00  0.40 
 2659  -1.94  -1.84  2.03  2.28  978 1014  1.00  0.40 
 2660  -1.92  -1.90  2.07  2.32 1008  988  1.00  0.40 
 2661  -1.89  -1.90  2.08  2.28 1022 1031  1.00  0.40 
 2662  -1.82  -1.86  2.11  2.32  961 1022  1.00  0.40 
 2663  -1.73  -1.87  2.10  2.32  987  993  1.00  0.40 
 2664  -1.68  -1.87  2.13  2.34 1013 1009  1.00  0.40 
 2665  -1.59  -1.74  2.13  2.38 1019 1025  1.00  0.40 
 2666  -1.57  -1.66  2.19  2.43  982  975  1.00  0.40 
 2667  -1.57  -1.67  2.21  2.37  989 1021  1.00  0.40 
 2668  -1.73  -1.63  2.25  2.37  992 1009  1.00  0.40 
 2669  -1.78  -1.63  2.28  2.38  964  995  1.00  0.40 
 2670  -1.91  -1.58  2.29  2.39  989 1004  1.00  0.40 
 2671  -1.90  -1.52  2.31  2.35  984  954  1.00  0.40 
 2672  -1.97  -1.42  2.33  2.38  981  969  1.00  0.40 
 2673  -1.91  -1.58  2.34  2.39 1017  991  1.00  0.40 
 2674  -1.84  -1.59  2.36  2.40 1007 1005  1.00  0.40 
 2675  -1.81  -1.58  2.42  2.43  959  991  1.00  0.40 
 2676  -1.92  -1.63  2.41  2.43 1016 1008  1.00  0.40 
 2677  -1.88  -1.66  2.44  2.41  978 1035  1.00  0.40 
 2678  -1.66  -1.66  2.46  2.46 1005  995  1.00  0.40 
 2679  -1.57  -1.73  2.47  2.49 1035 1031  1.00  0.40 
 2680  -1.56  -1.80  2.49  2.45 1013 1030  1.00  0.40 
 2681  -1.51  -1.85  2.51  2.35 1018  967  1.00  0.40 
 2682  -1.42  -1.84  2.53  2.37  992 1003  1.00  0.40 
 2683  -1.27  -1.87  2.54  2.36  967  966  1.00  0.40 
 2684  -1.12  -1.92  2.55  2.41  981  969  1.00  0.40 
 2685  -1.15  -1.88  2.56  2.40 1018  995  1.00  0.40 
 2686  -1.06  -1.91  2.59  2.39  964  999  1.00  0.40 
 2687  -1.05  -2.02  2.62  2.34  994  947  1.00  0.40 
 2688  -1.08  -2.17  2.63  2.31 1009  977  1.00  0.40 
 2689  -0.81  -2.10  2.65  2.44  954  959  1.00  0.40 
 2690  -0.71  -2.12  2.66  2.44  998  997  1.00  0.40 
 2691  -0.53  -2.24  2.63  2.41  995 1000  1.00  0.40 
 2692  -0.46  -2.08  2.63  2.49  996  964  1.00  0.40 
 2693  -0.25  -2.03  2.64  2.48  986 1008  1.00  0.40 
 2694  -0.35  -2.10  2.65  2.49 1029  999  1.00  0.40 
 2695  -0.41  -2.12  2.67  2.50  994  968  1.00  0.40 
 2696  -0.18  -2.18  2.65  2.55 1015  980  1.00  0.40 
 2697  -0.09  -2.18  2.65  2.53 1012 1001  1.00  0.40 
 2698   0.00  -2.01  2.65  2.60  969  976  1.00  0.40 
 2699   0.07  -1.99  2.68  2.62  991  999  1.00  0.40 
 2700   0.25  -1.92  2.67  2.65  965 1004  1.00  0.40 
 2701   0.45  -1.79  2.63  2.76  989  992  1.00  0.40 
 2702   0.40  -1.61  2.67  2.82  976 1010  1.00  0.40 
 2703   0.41  -1.60  2.66  2.84 1019  980  1.00  0.40 
 2704   0.50  -1.43  2.68  2.85 1011 1025  1.00  0.40 
 2705   0.41  -1.22  2.70  2.92 1010 1013  1.00  0.40 
 2706   0.51  -0.96  2.73  2.93  973 1018  1.00  0.40 
 2707   0.60  -0.74  2.70  3.05 1019 1026  1.00  0.40 
 2708   0.49  -0.47  2.72  3.04 1029  954  1.00  0.40 
 2709   0.62  -0.17  2.71  3.10 1033  988  1.00  0.40 
 2710   0.61   0.07  2.76  3.13  988  982  1.00  0.40 
 2711   0.58   0.30  2.79  3.16  963 1012  1.00  0.40 
 2712   2.50   0.34  2.29  3.16 1031  991  1.00  0.40 
 2713   2.75   0.34  2.29  3.17 1017  972  1.00  0.40 
 2714   2.87   0.43  2.33  3.21  986  993  1.00  0.40 
 2715   2.87   0.58  2.34  3.23  967  986  1.00  0.40 
 2716   2.84   0.69  2.36  3.24 1005  979  1.00  0.40 
 2717   2.81   0.95  2.38  3.26 1005  990  1.00  0.40 
 2718   3.01   1.22  2.38  3.24  993 1000  1.00  0.40 
 2719   2.90   1.52  2.38  3.23  987  971  1.00  0.40 
 2720   2.69   1.70  2.40  3.18  986 1012  1.00  0.40 
 2721   2.62   1.87  2.43  3.15  979 1037  1.00  0.40 
 2722   2.46   2.10  2.45  3.13 1043  980  1.00  0.40 
 2723   2.28   2.31  2.50  3.06  992 1011  1.00  0.40 
 2724   2.10   2.55  2.54  2.95  984  984  1.00  0.40 
 2725   2.09   2.74  2.55  2.85  987 1023  1.00  0.40 
 2726   1.92   2.81  2.61  2.76 1003 1028  1.00  0.40 
 2727   1.91   2.92  2.65  2.74 1013  989  1.00  0.40 
 2728   1.64   3.05  2.67  2.71 1017 1001  1.00  0.40 
 2729   1.51   3.25  2.71  2.51 1050  981  1.00  0.40 
 2730   1.47   3.25  2.71  2.49 1000 1005  1.00  0.40 
 2731   1.44   3.30  2.73  2.45  954 1024  1.00  0.40 
 2732   1.33   3.36  2.77  2.36 1002 1005  1.00  0.40 
 2733   1.14   3.39  2.80  2.30  990  987  1.00  0.40 
 2734   0.77   3.33  2.77  2.40  973  976  1.00  0.40 
 2735   0.73   3.26  2.81  2.41 1005 1029  1.00  0.40 
 2736   0.68   3.23  2.82  2.49 1006  997  1.00  0.40 
 2737   0.43   3.29  2.82  2.45 1052 1015  1.00  0.40 
 2738   0.19   3.24  2.85  2.50 1053  977  1.00  0.40 
 2739  -0.21   3.27  2.84  2.55  983  987  1.00  0.40 
 2740  -0.41   3.42  2.81  2.41 1010  976  1.00  0.40 
 2741  -0.57   3.35  2.81  2.48 1007 1010  1.00  0.40 
 2742  -0.79   3.32  2.83  2.54 1009  961  1.00  0.40 
 2743  -0.78   3.41  2.86  2.43  974  976  1.00  0.40 
 2744  -0.82   3.39  2.87  2.48 1026 1039  1.00  0.40 
 2745  -0.89   3.35  2.90  2.45 1009  966  1.00  0.40 
 2746  -0.75   3.35  2.92  2.47  980 1004  1.00  0.40 
 2747  -0.69   3.38  2.97  2.56 1030 1000  1.00  0.40 
 2748  -0.94   3.22  2.97  2.65  993  983  1.00  0.40 
 2749  -1.03   3.16  2.95  2.68  975 1037  1.00  0.40 
 2750  -0.90   3.19  2.99  2.71  997 1000  1.00  0.40 
 2751  -0.88   3.22  3.00  2.79  983 1013  1.00  0.40 
 2752  -0.93   3.23  2.99  2.76 1024 1010  1.00  0.40 
 2753  -1.18   3.20  2.98  2.83 1040 1006  1.00  0.40 
 2754  -1.16   3.05  3.01  2.91 1015  990  1.00  0.40 
 2755  -1.29   2.91  3.03  3.00  983  981  1.00  0.40 
 2756  -1.39   2.84  3.04  3.02  979 1040  1.00  0.40 
 2757  -1.59   2.87  3.05  3.03  993 1036  1.00  0.40 
 2758  -1.57   2.72  3.05  3.09 1010 1011  1.00  0.40 
 2759  -1.76   2.72  3.02  3.08 1002  992  1.00  0.40 
 2760  -1.70   2.67  3.03  3.09  977  976  1.00  0.40 
 2761  -1.73   2.69  3.02  3.07 1012 1045  1.00  0.40 
 2762  -1.77   2.55  3.03  3.06 1006 1001  1.00  0.40 
 2763  -1.86   2.34  2.99  3.07 1013  982  1.00  0.40 
 2764  -1.72   2.13  2.99  3.13 1033 1003  1.00  0.40 
 2765  -1.71   2.02  2.99  3.13  981  995  1.00  0.40 
 2766  -2.06   1.82  2.96  3.16 1037  992  1.00  0.40 
 2767  -2.18   1.55  2.96  3.20 1014  998  1.00  0.40 
 2768  -2.13   1.35  2.95  3.22 1018  988  1.00  0.40 
 2769  -2.07   1.04  2.94  3.23 1005  971  1.00  0.40 
 2770  -2.05   0.78  2.94  3.24  984 1003  1.00  0.40 
 2771  -1.94   0.35  2.96  3.18 1028  992  1.00  0.40 
 2772  -1.89   0.07  2.99  3.10  980  971  1.00  0.40 
 2773  -1.91  -0.22  2.97  3.06  980  998  1.00  0.40 
 2774  -1.88  -0.75  2.94  2.94 1043 1017  1.00  0.40 
 2775  -1.67  -0.96  2.91  2.88 1020  988  1.00  0.40 
 2776  -1.37  -1.30  2.91  2.79  973  947  1.00  0.40 
 2777  -1.08  -1.63  2.95  2.66  971 1001  1.00  0.40 
 2778  -1.22  -2.13  2.96  2.46 1001  976  1.00  0.40 
 2779  -1.15  -2.50  3.00  2.30 1025 1039  1.00  0.40 
 2780  -0.76  -2.82  3.01  2.15  966 1023  1.00  0.40 
 2781  -0.47  -3.17  3.06  1.99 1007 1036  1.00  0.40 
 2782  -0.04  -3.31  3.06  1.91  984  991  1.00  0.40 
 2783   0.46  -3.38  3.07  1.84  972  972  1.00  0.40 
 2784   0.79  -3.40  3.10  1.83  979  965  1.00  0.40 
 2785   1.26  -3.54  3.15  1.75 1024 1029  1.00  0.40 
 2786   1.91  -3.59  3.15  1.72 1055  998  1.00  0.40 
 2787   2.34  -3.64  3.13  1.66 1017 1026  1.00  0.40 
 2788   2.69  -3.72  3.12  1.61  976 1046  1.00  0.40 
 2789   3.16  -3.74  3.13  1.59 1007  983  1.00  0.40 
 2790   3.59  -3.75  3.12  1.61  987 1001  1.00  0.40 
 2791   3.99  -3.77  3.08  1.57  991  993  1.00  0.40 
 2792   4.44  -3.81  3.02  1.54  993  989  1.00  0.40 
 2793   4.83  -3.91  2.98  1.50 1001 1003  1.00  0.40 
 2794   5.06  -3.89  2.96  1.52  968 1012  1.00  0.40 
 2795   5.47  -3.80  2.90  1.58  988  984  1.00  0.40 
 2796   5.68  -3.76  2.87  1.61 1023  979  1.00  0.40 
 2797   5.74  -3.74  2.88  1.60 1070  974  1.00  0.40 
 2798   5.94  -3.74  2.87  1.58  995 1013  1.00  0.40 
 2799   6.11  -3.74  2.83  1.60 1047  980  1.00  0.40 
 2800   6.22  -3.69  2.84  1.63 1020 1013  1.00  0.40 
 2801   6.50  -3.60  2.82  1.67 1009 1014  1.00  0.40 
 2802   6.74  -3.59  2.77  1.67 1004 1025  1.00  0.40 
 2803   6.81  -3.52  2.79  1.71 1005  984  1.00  0.40 
 2804   6.86  -3.57  2.82  1.69  997  984  1.00  0.40 
 2805   7.04  -3.57  2.81  1.69 1015  980  1.00  0.40 
 2806   7.16  -3.51  2.79  1.71  974  981  1.00  0.40 
 2807   7.23  -3.45  2.77  1.72  967  996  1.00  0.40 
 2808   7.27  -3.44  2.77  1.72  983  998  1.00  0.40 
 2809   7.30  -3.52  2.76  1.69 1000 1000  1.00  0.40 
 2810   7.41  -3.57  2.75  1.68 1000  967  1.00  0.40 
 2811   7.53  -3.55  2.73  1.70  986 1017  1.00  0.40 
 2812   7.58  -3.48  2.72  1.73  967 1019  1.00  0.40 
 2813   7.63  -3.46  2.72  1.74  977  953  1.00  0.40 
 2814   7.69  -3.41  2.69  1.73  981  989  1.00  0.40 
 2815   7.65  -3.42  2.68  1.75  983  976  1.00  0.40 
 2816   7.63  -3.40  2.71  1.76  984  970  1.00  0.40 
