gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3197  -0.99 -12.20 10.57  0.00     1025       94  2.00  0.70 
 3198  -0.95 -12.20 10.68  0.01     1023       99  2.00  0.70 
 3199  -0.88 -12.20 10.72  0.03      962       90  2.00  0.70 
 3200  -0.90 -12.20 10.70  0.05      979      107  2.00  0.70 
 3201  -0.90 -12.20 10.75  0.03     1012       89  2.00  0.70 
 3202  -0.82 -12.20 10.56  0.03      991       95  2.00  0.70 
 3203  -0.90 -12.20 10.46  0.01     1032      104  2.00  0.70 
 3204  -0.84 -12.20 10.47  0.00     1012      104  2.00  0.70 
 3205  -0.76 -12.20 10.37  0.00      999       99  2.00  0.70 
 3206  -0.92 -12.20 10.17  0.00      969       94  2.00  0.70 
 3207  -0.98 -12.20 10.16  0.00      994       91  2.00  0.70 
 3208  -0.96 -12.20 10.28  0.00      974      106  2.00  0.70 
 3209  -0.98 -12.20 10.28  0.00      977      105  2.00  0.70 
 3210  -1.07 -12.20 10.23  0.00      995      103  2.00  0.70 
 3211  -1.09 -12.20 10.21  0.00     1006       90  2.00  0.70 
 3212  -0.96 -12.20 10.22  0.00      973      104  2.00  0.70 
 3213  -0.84 -12.20 10.19  0.00      989      104  2.00  0.70 
 3214  -0.78 -12.20 10.28  0.00      993      110  2.00  0.70 
 3215  -0.65 -12.20 10.33  0.01     1000      106  2.00  0.70 
 3216  -0.57 -12.21 10.25  0.01      988       92  2.00  0.70 
 3217  -0.67 -12.21 10.41  0.02      994      100  2.00  0.70 
 3218  -0.69 -12.21 10.48  0.02      980      106  2.00  0.70 
 3219  -0.64 -12.21 10.54  0.01      989       90  2.00  0.70 
 3220  -0.72 -12.21 10.66  0.01      999       93  2.00  0.70 
 3221  -0.63 -12.21 10.79  0.01     1005       98  2.00  0.70 
 3222  -0.77 -12.20 10.81  0.00     1012      104  2.00  0.70 
 3223  -0.76 -12.20 10.77  0.00      977      102  2.00  0.70 
 3224  -0.77 -12.20 10.73  0.00      993       91  2.00  0.70 
 3225  -0.66 -12.20 10.74  0.00      967       97  2.00  0.70 
 3226  -0.69 -12.20 10.70  0.00     1021      114  2.00  0.70 
 3227  -0.65 -12.20 10.69  0.00     1007       99  2.00  0.70 
 3228  -0.75 -12.21 10.71  0.01      978       96  2.00  0.70 
 3229  -0.73 -12.23 10.68  0.04     1024      104  2.00  0.70 
 3230  -0.72 -12.23 10.74  0.03      982      100  2.00  0.70 
 3231  -0.67 -12.23 10.72  0.03     1009       86  2.00  0.70 
 3232  -0.75 -12.26 10.73  0.06     1041       97  2.00  0.70 
 3233  -0.79 -12.24 10.73  0.04     1021       89  2.00  0.70 
 3234  -0.70 -12.23 10.71  0.04      994      102  2.00  0.70 
 3235  -0.70 -12.23 10.75  0.04      991      108  2.00  0.70 
 3236  -0.67 -12.24 10.83  0.05      972       98  2.00  0.70 
 3237  -0.63 -12.25 10.81  0.05     1001       96  2.00  0.70 
 3238  -0.57 -12.24 10.70  0.05     1023      108  2.00  0.70 
 3239  -0.47 -12.24 10.77  0.05      977      101  2.00  0.70 
 3240  -0.42 -12.30 10.75  0.11     1031       96  2.00  0.70 
 3241  -0.42 -12.34 10.77  0.14      986       98  2.00  0.70 
 3242  -0.32 -12.35 10.80  0.15     1007       97  2.00  0.70 
 3243  -0.25 -12.31 10.72  0.11     1000      110  2.00  0.70 
 3244  -0.19 -12.32 10.67  0.12     1023       94  2.00  0.70 
 3245  -0.15 -12.35 10.68  0.15      956      104  2.00  0.70 
 3246  -0.24 -12.39 10.66  0.18     1001       99  2.00  0.70 
 3247  -0.26 -12.42 10.59  0.21      959       95  2.00  0.70 
 3248  -0.44 -12.37 10.60  0.17      980       98  2.00  0.70 
 3249  -0.45 -12.42 10.58  0.21      983       95  2.00  0.70 
 3250  -0.37 -12.38 10.47  0.18      970      110  2.00  0.70 
 3251  -0.27 -12.44 10.47  0.23      985      107  2.00  0.70 
 3252  -0.36 -12.42 10.43  0.21      955      108  2.00  0.70 
 3253  -0.39 -12.41 10.52  0.23     1049       98  2.00  0.70 
 3254  -0.53 -12.48 10.50  0.28      969       98  2.00  0.70 
 3255  -0.54 -12.43 10.53  0.27      976       98  2.00  0.70 
 3256  -0.66 -12.43 10.49  0.30      987       97  2.00  0.70 
 3257  -0.69 -12.46 10.51  0.34      994       90  2.00  0.70 
 3258  -0.71 -12.41 10.59  0.30      986      101  2.00  0.70 
 3259  -0.68 -12.42 10.56  0.30      998      108  2.00  0.70 
 3260  -0.68 -12.35 10.50  0.27     1035       91  2.00  0.70 
 3261  -0.66 -12.36 10.55  0.22      998       97  2.00  0.70 
 3262  -0.70 -12.35 10.47  0.25     1033      105  2.00  0.70 
 3263  -0.75 -12.35 10.37  0.26      986      103  2.00  0.70 
 3264  -0.70 -12.37 10.36  0.23      978       98  2.00  0.70 
 3265  -0.68 -12.40 10.39  0.22      980      107  2.00  0.70 
 3266  -0.69 -12.43 10.45  0.24     1029      101  2.00  0.70 
 3267  -0.57 -12.43 10.41  0.24     1002      110  2.00  0.70 
 3268  -0.60 -12.44 10.45  0.23      985      101  2.00  0.70 
 3269  -0.52 -12.36 10.49  0.17     1011      101  2.00  0.70 
 3270  -0.51 -12.35 10.46  0.17     1018      103  2.00  0.70 
 3271  -0.78 -12.40 10.43  0.21      953       94  2.00  0.70 
 3272  -0.78 -12.39 10.51  0.20     1026      101  2.00  0.70 
 3273  -0.74 -12.38 10.48  0.21      966       93  2.00  0.70 
 3274  -0.59 -12.41 10.48  0.21     1012      104  2.00  0.70 
 3275  -0.55 -12.40 10.36  0.22      998       97  2.00  0.70 
 3276  -0.42 -12.34 10.36  0.18      982       95  2.00  0.70 
 3277  -0.35 -12.34 10.41  0.18      958       88  2.00  0.70 
 3278  -0.23 -12.32 10.43  0.14      968       98  2.00  0.70 
 3279  -0.18 -12.32 10.47  0.14     1021      111  2.00  0.70 
 3280  -0.30 -12.32 10.54  0.15      971       97  2.00  0.70 
 3281  -0.27 -12.29 10.48  0.12      992      108  2.00  0.70 
 3282  -0.22 -12.31 10.45  0.14     1061      110  2.00  0.70 
 3283  -0.12 -12.30 10.42  0.13     1000      102  2.00  0.70 
 3284  -0.29 -12.29 10.39  0.13      987      107  2.00  0.70 
 3285  -0.17 -12.34 10.39  0.17     1029       95  2.00  0.70 
 3286  -0.23 -12.30 10.45  0.13      999       97  2.00  0.70 
 3287  -0.14 -12.30 10.43  0.12      995       94  2.00  0.70 
 3288  -0.10 -12.30 10.38  0.10      984      103  2.00  0.70 
 3289   0.01 -12.34 10.36  0.14     1015      102  2.00  0.70 
 3290  -0.06 -12.41 10.39  0.20     1008       95  2.00  0.70 
 3291  -0.08 -12.35 10.41  0.15      981      110  2.00  0.70 
 3292  -0.17 -12.32 10.43  0.12     1045      105  2.00  0.70 
 3293  -0.17 -12.34 10.41  0.14      975      105  2.00  0.70 
 3294  -0.12 -12.34 10.41  0.16      992       96  2.00  0.70 
 3295  -0.06 -12.33 10.38  0.13      985      105  2.00  0.70 
 3296  -0.16 -12.29 10.50  0.10     1031      106  2.00  0.70 
 3297  -0.16 -12.28 10.49  0.08      999       94  2.00  0.70 
 3298  -0.11 -12.25 10.51  0.06     1003       98  2.00  0.70 
 3299  -0.25 -12.29 10.54  0.10     1019       99  2.00  0.70 
 3300  -0.29 -12.29 10.58  0.09     1037      102  2.00  0.70 
 3301  -0.34 -12.27 10.56  0.07     1001      108  2.00  0.70 
 3302  -0.41 -12.25 10.55  0.05     1017       90  2.00  0.70 
 3303  -0.42 -12.26 10.58  0.06     1020      110  2.00  0.70 
 3304  -0.39 -12.27 10.59  0.08     1027      101  2.00  0.70 
 3305  -0.38 -12.26 10.60  0.07     1007       89  2.00  0.70 
 3306  -0.38 -12.26 10.65  0.06      936       91  2.00  0.70 
 3307  -0.32 -12.25 10.66  0.06      983       98  2.00  0.70 
 3308  -0.38 -12.27 10.66  0.08     1032       99  2.00  0.70 
 3309  -0.49 -12.24 10.67  0.04     1009       98  2.00  0.70 
 3310  -0.50 -12.23 10.63  0.03     1002       89  2.00  0.70 
 3311  -0.49 -12.22 10.65  0.03     1000      106  2.00  0.70 
 3312  -0.67 -12.23 10.77  0.03      996       98  2.00  0.70 
 3313  -0.71 -12.24 10.76  0.05      949      105  2.00  0.70 
 3314  -0.71 -12.23 10.72  0.04      998       98  2.00  0.70 
 3315  -0.67 -12.25 10.65  0.05      983       91  2.00  0.70 
 3316  -0.57 -12.25 10.69  0.05     1027       93  2.00  0.70 
 3317  -0.61 -12.29 10.66  0.08     1038       97  2.00  0.70 
 3318  -0.72 -12.28 10.66  0.07      982      105  2.00  0.70 
 3319  -0.61 -12.27 10.72  0.06      997      109  2.00  0.70 
 3320  -0.76 -12.31 10.85  0.10     1002      110  2.00  0.70 
 3321  -0.91 -12.30 10.94  0.09     1036       89  2.00  0.70 
 3322  -0.89 -12.31 10.97  0.09     1006      109  2.00  0.70 
 3323  -0.92 -12.39 10.97  0.16      998       99  2.00  0.70 
 3324  -0.94 -12.38 10.94  0.15     1018       92  2.00  0.70 
 3325  -0.96 -12.35 10.91  0.13      978       98  2.00  0.70 
 3326  -0.93 -12.30 10.92  0.10     1008      110  2.00  0.70 
 3327  -1.08 -12.38 10.89  0.15      986      102  2.00  0.70 
 3328  -1.08 -12.41 10.99  0.17     1017       98  2.00  0.70 
 3329  -1.10 -12.45 11.03  0.21      968      102  2.00  0.70 
 3330  -1.04 -12.33 11.03  0.13     1031      106  2.00  0.70 
 3331  -0.93 -12.34 11.05  0.14      998       93  2.00  0.70 
 3332  -0.98 -12.35 11.08  0.15     1001      101  2.00  0.70 
 3333  -0.79 -12.31 11.13  0.11      942       93  2.00  0.70 
 3334  -0.80 -12.32 11.16  0.12      991      102  2.00  0.70 
 3335  -0.89 -12.29 11.18  0.10     1007       96  2.00  0.70 
 3336  -0.90 -12.27 11.19  0.07     1004      103  2.00  0.70 
 3337  -0.88 -12.25 11.22  0.05      982       92  2.00  0.70 
 3338  -0.80 -12.26 11.24  0.06      963       94  2.00  0.70 
 3339  -0.87 -12.24 11.22  0.05      972      104  2.00  0.70 
 3340  -0.84 -12.28 11.29  0.08     1046       90  2.00  0.70 
 3341  -0.94 -12.27 11.29  0.08     1026      100  2.00  0.70 
 3342  -1.12 -12.26 11.38  0.10      977      101  2.00  0.70 
 3343  -1.26 -12.25 11.36  0.07     1024       99  2.00  0.70 
 3344  -1.07 -12.25 11.38  0.06     1033      106  2.00  0.70 
 3345  -1.09 -12.31 11.38  0.12      988       97  2.00  0.70 
 3346  -1.15 -12.32 11.44  0.12      958       92  2.00  0.70 
 3347  -1.10 -12.33 11.51  0.14     1009       98  2.00  0.70 
 3348  -1.18 -12.29 11.51  0.09     1007       94  2.00  0.70 
 3349  -1.29 -12.27 11.59  0.08      991      106  2.00  0.70 
 3350  -1.27 -12.30 11.60  0.12     1014       99  2.00  0.70 
 3351  -1.24 -12.35 11.58  0.18      998       98  2.00  0.70 
 3352  -1.41 -12.33 11.60  0.16     1012       98  2.00  0.70 
 3353  -1.36 -12.33 11.67  0.16     1007      103  2.00  0.70 
 3354  -1.29 -12.32 11.64  0.14      995      102  2.00  0.70 
 3355  -1.06 -12.33 11.61  0.15      961      100  2.00  0.70 
 3356  -0.92 -12.29 11.62  0.10     1020       78  2.00  0.70 
 3357  -0.97 -12.28 11.64  0.09     1000       87  2.00  0.70 
 3358  -1.05 -12.32 11.73  0.12      966      108  2.00  0.70 
 3359  -1.20 -12.30 11.79  0.11      978       89  2.00  0.70 
 3360  -1.30 -12.31 11.81  0.12     1030       99  2.00  0.70 
 3361  -1.34 -12.34 11.81  0.15     1029      101  2.00  0.70 
 3362  -1.26 -12.35 11.74  0.16      955      109  2.00  0.70 
 3363  -1.29 -12.42 11.72  0.22      998       98  2.00  0.70 
 3364  -1.23 -12.48 11.76  0.25     1038       97  2.00  0.70 
 3365  -1.22 -12.47 11.77  0.25     1056       94  2.00  0.70 
 3366  -1.24 -12.41 11.80  0.20     1011       85  2.00  0.70 
 3367  -1.18 -12.42 11.75  0.21      982      103  2.00  0.70 
 3368  -1.08 -12.41 11.78  0.20      992       98  2.00  0.70 
 3369  -1.13 -12.43 11.77  0.22      974       95  2.00  0.70 
 3370  -1.10 -12.46 11.79  0.24      961      109  2.00  0.70 
 3371  -1.03 -12.48 11.77  0.25     1010       77  2.00  0.70 
 3372  -0.97 -12.52 11.82  0.29     1017      103  2.00  0.70 
 3373  -1.14 -12.48 11.89  0.26     1043       85  2.00  0.70 
 3374  -1.22 -12.49 11.90  0.26      998       93  2.00  0.70 
 3375  -1.13 -12.50 11.92  0.27      947       95  2.00  0.70 
 3376  -1.18 -12.47 11.87  0.25      997      108  2.00  0.70 
 3377  -1.32 -12.43 11.90  0.21      997       90  2.00  0.70 
 3378  -1.29 -12.40 11.86  0.19     1027       93  2.00  0.70 
 3379  -1.34 -12.39 11.83  0.18      998       99  2.00  0.70 
 3380  -1.16 -12.38 11.83  0.19      989       90  2.00  0.70 
 3381  -1.16 -12.38 11.84  0.19     1010       90  2.00  0.70 
 3382  -1.17 -12.37 11.85  0.18     1076       89  2.00  0.70 
 3383  -1.30 -12.36 11.88  0.17      992       95  2.00  0.70 
 3384  -1.10 -12.39 11.84  0.21      980       92  2.00  0.70 
 3385  -1.03 -12.39 11.87  0.23     1017      105  2.00  0.70 
 3386  -0.83 -12.42 11.88  0.25     1013      109  2.00  0.70 
 3387  -0.82 -12.42 11.79  0.25      997       87  2.00  0.70 
 3388  -0.65 -12.43 11.79  0.25      957      100  2.00  0.70 
 3389  -0.79 -12.44 11.81  0.25     1007      115  2.00  0.70 
 3390  -0.85 -12.35 11.75  0.17      965      104  2.00  0.70 
 3391  -0.94 -12.36 11.88  0.18      996      115  2.00  0.70 
 3392  -0.91 -12.36 11.92  0.19      995       99  2.00  0.70 
 3393  -0.94 -12.36 11.90  0.17      992       98  2.00  0.70 
 3394  -1.03 -12.36 11.95  0.16      943      100  2.00  0.70 
 3395  -1.00 -12.36 11.99  0.16      999       90  2.00  0.70 
 3396  -1.02 -12.35 12.03  0.15     1000      100  2.00  0.70 
 3397  -1.21 -12.34 12.03  0.16      993      106  2.00  0.70 
 3398  -1.09 -12.36 11.97  0.16      963       97  2.00  0.70 
 3399  -1.25 -12.39 12.01  0.19     1008       96  2.00  0.70 
 3400  -1.44 -12.44 12.05  0.23      982      108  2.00  0.70 
 3401  -1.41 -12.43 12.03  0.22      997      109  2.00  0.70 
 3402  -1.13 -12.47 12.08  0.25     1025      100  2.00  0.70 
 3403  -1.14 -12.47 12.13  0.25      982       93  2.00  0.70 
 3404  -1.19 -12.45 12.15  0.24      991       95  2.00  0.70 
 3405  -0.97 -12.44 12.20  0.23     1014      106  2.00  0.70 
 3406  -0.96 -12.43 12.19  0.23     1011       96  2.00  0.70 
 3407  -0.97 -12.39 12.21  0.19     1001       99  2.00  0.70 
 3408  -1.07 -12.36 12.24  0.16      979      101  2.00  0.70 
 3409  -1.04 -12.38 12.23  0.19     1027       97  2.00  0.70 
 3410  -1.03 -12.36 12.23  0.16      969       93  2.00  0.70 
 3411  -0.95 -12.39 12.25  0.19      983       87  2.00  0.70 
 3412  -0.98 -12.40 12.26  0.19      983       99  2.00  0.70 
 3413  -0.85 -12.35 12.21  0.15     1030       98  2.00  0.70 
 3414  -0.67 -12.36 12.19  0.16     1033      100  2.00  0.70 
 3415  -0.66 -12.35 12.18  0.15      996       87  2.00  0.70 
 3416  -0.62 -12.34 12.19  0.14      985       97  2.00  0.70 
 3417  -0.59 -12.32 12.16  0.12     1007      102  2.00  0.70 
 3418  -0.67 -12.29 12.13  0.10     1007       90  2.00  0.70 
 3419  -0.71 -12.30 12.15  0.11     1047      101  2.00  0.70 
 3420  -0.87 -12.32 12.11  0.13     1023       96  2.00  0.70 
 3421  -0.65 -12.35 12.10  0.15     1007      101  2.00  0.70 
 3422  -0.65 -12.35 12.08  0.15     1023       85  2.00  0.70 
 3423  -0.56 -12.34 12.12  0.15      990       97  2.00  0.70 
 3424  -0.36 -12.36 12.10  0.16     1005       99  2.00  0.70 
 3425  -0.36 -12.39 12.09  0.18     1053       97  2.00  0.70 
 3426  -0.39 -12.36 12.08  0.16     1000      114  2.00  0.70 
 3427  -0.37 -12.34 12.10  0.14      976      109  2.00  0.70 
 3428  -0.29 -12.34 12.18  0.14     1007      109  2.00  0.70 
 3429  -0.51 -12.33 12.23  0.13      951       93  2.00  0.70 
 3430  -0.70 -12.29 12.28  0.10     1009      107  2.00  0.70 
 3431  -0.73 -12.27 12.27  0.07      990       81  2.00  0.70 
 3432  -0.71 -12.25 12.25  0.05     1008       96  2.00  0.70 
 3433  -0.89 -12.27 12.32  0.07      996      105  2.00  0.70 
 3434  -0.88 -12.25 12.33  0.06     1036      103  2.00  0.70 
 3435  -0.76 -12.24 12.41  0.05     1040      102  2.00  0.70 
 3436  -0.93 -12.24 12.41  0.05     1027      104  2.00  0.70 
 3437  -0.96 -12.26 12.44  0.06      948      108  2.00  0.70 
 3438  -0.93 -12.27 12.47  0.07     1011       90  2.00  0.70 
 3439  -0.76 -12.24 12.47  0.05      972      100  2.00  0.70 
 3440  -0.79 -12.26 12.44  0.06     1006       93  2.00  0.70 
 3441  -0.67 -12.32 12.45  0.12     1010      101  2.00  0.70 
 3442  -0.75 -12.31 12.44  0.11     1010      108  2.00  0.70 
 3443  -0.78 -12.31 12.45  0.11     1034      112  2.00  0.70 
 3444  -0.75 -12.31 12.44  0.11      966      108  2.00  0.70 
 3445  -0.63 -12.30 12.40  0.10     1041       99  2.00  0.70 
 3446  -0.59 -12.31 12.35  0.11     1031       97  2.00  0.70 
 3447  -0.36 -12.34 12.25  0.14      947       94  2.00  0.70 
 3448  -0.31 -12.36 12.17  0.16     1000      101  2.00  0.70 
 3449  -0.39 -12.36 12.23  0.16     1031      100  2.00  0.70 
 3450  -0.34 -12.41 12.12  0.20     1026       96  2.00  0.70 
 3451  -0.19 -12.44 12.19  0.23      972       92  2.00  0.70 
 3452  -0.27 -12.49 12.17  0.27     1018       98  2.00  0.70 
 3453  -0.26 -12.45 12.14  0.23      994       96  2.00  0.70 
 3454  -0.40 -12.43 12.19  0.22      984      100  2.00  0.70 
 3455  -0.55 -12.44 12.16  0.23     1016      102  2.00  0.70 
 3456  -0.51 -12.43 12.17  0.22     1013       95  2.00  0.70 
 3457  -0.43 -12.44 12.12  0.25      940      107  2.00  0.70 
 3458  -0.49 -12.40 12.13  0.27      989       90  2.00  0.70 
 3459  -0.27 -12.45 12.16  0.28     1021      106  2.00  0.70 
 3460  -0.05 -12.39 12.21  0.24      950      101  2.00  0.70 
 3461  -0.26 -12.39 12.26  0.21     1031      106  2.00  0.70 
 3462  -0.22 -12.33 12.31  0.19      966      107  2.00  0.70 
 3463  -0.33 -12.31 12.36  0.12     1012       93  2.00  0.70 
 3464  -0.36 -12.33 12.29  0.15     1035       94  2.00  0.70 
 3465  -0.45 -12.34 12.25  0.16      995       98  2.00  0.70 
 3466  -0.55 -12.32 12.18  0.14      999      106  2.00  0.70 
 3467  -0.47 -12.29 12.13  0.12      979       98  2.00  0.70 
 3468  -0.35 -12.28 12.17  0.14     1034       98  2.00  0.70 
 3469  -0.39 -12.29 12.09  0.14     1006      112  2.00  0.70 
 3470  -0.29 -12.26 12.10  0.11     1008      100  2.00  0.70 
 3471  -0.30 -12.28 12.04  0.16     1012       93  2.00  0.70 
 3472  -0.36 -12.29 11.98  0.14     1006      113  2.00  0.70 
 3473  -0.37 -12.31 11.97  0.16     1009       99  2.00  0.70 
 3474  -0.57 -12.30 12.04  0.18     1029      100  2.00  0.70 
 3475  -0.68 -12.30 12.03  0.18     1036      123  2.00  0.70 
 3476  -0.85 -12.28 12.05  0.15      990       97  2.00  0.70 
 3477  -0.92 -12.29 12.04  0.15     1004       94  2.00  0.70 
 3478  -1.03 -12.29 11.96  0.15      992      106  2.00  0.70 
 3479  -0.97 -12.30 11.96  0.16      998       95  2.00  0.70 
 3480  -0.94 -12.29 11.91  0.17     1010       86  2.00  0.70 
 3481  -1.00 -12.31 11.96  0.19     1015       97  2.00  0.70 
 3482  -1.00 -12.30 11.97  0.19      983      105  2.00  0.70 
 3483  -0.95 -12.33 11.96  0.20      980       97  2.00  0.70 
 3484  -0.89 -12.31 11.97  0.21      970      100  2.00  0.70 
 3485  -0.91 -12.29 11.99  0.18     1012       97  2.00  0.70 
 3486  -1.01 -12.29 11.98  0.18     1034       91  2.00  0.70 
 3487  -1.00 -12.32 11.93  0.22      939      108  2.00  0.70 
 3488  -0.96 -12.29 11.95  0.20      986      100  2.00  0.70 
 3489  -0.99 -12.31 11.93  0.25      974       95  2.00  0.70 
 3490  -1.04 -12.31 11.96  0.25      994       94  2.00  0.70 
 3491  -1.17 -12.32 11.98  0.24     1000      109  2.00  0.70 
 3492  -1.14 -12.33 11.97  0.27      991      102  2.00  0.70 
 3493  -1.02 -12.34 11.96  0.29     1021      110  2.00  0.70 
 3494  -1.05 -12.35 12.08  0.29     1041       92  2.00  0.70 
 3495  -1.03 -12.36 12.14  0.30     1001       95  2.00  0.70 
 3496  -1.02 -12.34 12.11  0.27      965      107  2.00  0.70 
 3497  -1.03 -12.33 12.09  0.25      996      102  2.00  0.70 
 3498  -0.99 -12.34 12.10  0.27     1011       96  2.00  0.70 
 3499  -0.91 -12.34 11.96  0.28      976       99  2.00  0.70 
 3500  -0.99 -12.34 12.00  0.31      997       88  2.00  0.70 
 3501  -1.07 -12.33 12.04  0.30     1011      109  2.00  0.70 
 3502  -1.21 -12.31 12.06  0.28     1006      103  2.00  0.70 
 3503  -1.20 -12.31 12.14  0.31     1037      102  2.00  0.70 
 3504  -1.14 -12.32 12.15  0.32      991      116  2.00  0.70 
 3505  -1.30 -12.30 12.20  0.27      994       84  2.00  0.70 
 3506  -1.28 -12.30 12.28  0.23      992      106  2.00  0.70 
 3507  -1.21 -12.30 12.32  0.22      959      100  2.00  0.70 
 3508  -1.08 -12.31 12.30  0.26     1033      102  2.00  0.70 
 3509  -1.20 -12.31 12.40  0.24      975       94  2.00  0.70 
 3510  -1.16 -12.30 12.35  0.23     1017      101  2.00  0.70 
 3511  -1.23 -12.26 12.46  0.18      992      112  2.00  0.70 
 3512  -1.29 -12.26 12.50  0.16     1014      107  2.00  0.70 
 3513  -1.23 -12.28 12.43  0.20      980      113  2.00  0.70 
 3514  -1.27 -12.27 12.47  0.21     1006      101  2.00  0.70 
 3515  -1.32 -12.27 12.41  0.21     1031       92  2.00  0.70 
 3516  -1.43 -12.29 12.50  0.26      997      109  2.00  0.70 
 3517  -1.44 -12.30 12.51  0.32     1005       97  2.00  0.70 
 3518  -1.40 -12.30 12.66  0.33     1013      114  2.00  0.70 
