gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2134   1.29   0.68  5.51  0.04      996      107  0.90  0.70 
 2135   1.30   0.69  5.49  0.03      972       97  0.90  0.70 
 2136   1.32   0.64  5.53  0.06      993      103  0.90  0.70 
 2137   1.34   0.65  5.58  0.05      990       97  0.90  0.70 
 2138   1.30   0.63  5.57  0.06     1030       92  0.90  0.70 
 2139   1.37   0.64  5.61  0.06      977      104  0.90  0.70 
 2140   1.41   0.63  5.68  0.06     1034      109  0.90  0.70 
 2141   1.48   0.69  5.73  0.03      989       92  0.90  0.70 
 2142   1.49   0.75  5.74  0.00     1048      102  0.90  0.70 
 2143   1.54   0.75  5.77  0.00      977      101  0.90  0.70 
 2144   1.67   0.75  5.79  0.00     1033       92  0.90  0.70 
 2145   1.73   0.75  5.82  0.00      992      110  0.90  0.70 
 2146   1.76   0.75  5.83  0.00     1012      110  0.90  0.70 
 2147   1.78   0.75  5.82  0.00      994      109  0.90  0.70 
 2148   1.72   0.75  5.82  0.00      976       95  0.90  0.70 
 2149   1.69   0.75  5.79  0.00      945      106  0.90  0.70 
 2150   1.76   0.74  5.79  0.01     1029      102  0.90  0.70 
 2151   1.79   0.74  5.78  0.01      977      109  0.90  0.70 
 2152   1.79   0.74  5.80  0.02      974      102  0.90  0.70 
 2153   1.77   0.74  5.80  0.03      972      107  0.90  0.70 
 2154   1.76   0.74  5.83  0.03     1016      112  0.90  0.70 
 2155   1.77   0.73  5.82  0.04     1052      109  0.90  0.70 
 2156   1.75   0.74  5.80  0.03      975       99  0.90  0.70 
 2157   1.75   0.73  5.79  0.03      955       89  0.90  0.70 
 2158   1.80   0.72  5.81  0.07     1002       95  0.90  0.70 
 2159   1.87   0.72  5.89  0.07      991      104  0.90  0.70 
 2160   1.93   0.72  5.96  0.10     1030      103  0.90  0.70 
 2161   1.89   0.71  5.96  0.09      984      110  0.90  0.70 
 2162   1.91   0.70  5.98  0.13     1019       97  0.90  0.70 
 2163   1.94   0.68  5.96  0.15     1017      103  0.90  0.70 
 2164   1.98   0.66  6.04  0.19      990      104  0.90  0.70 
 2165   1.98   0.66  6.01  0.19     1035       98  0.90  0.70 
 2166   1.95   0.65  6.00  0.21      978      101  0.90  0.70 
 2167   1.90   0.66  6.00  0.21      963      102  0.90  0.70 
 2168   1.89   0.66  5.97  0.22     1033       97  0.90  0.70 
 2169   1.89   0.67  6.01  0.20      965      104  0.90  0.70 
 2170   1.87   0.66  5.98  0.20     1079       87  0.90  0.70 
 2171   1.94   0.68  6.00  0.17      994      109  0.90  0.70 
 2172   2.07   0.70  6.03  0.12     1053       81  0.90  0.70 
 2173   1.94   0.70  5.99  0.12     1008      102  0.90  0.70 
 2174   1.94   0.70  5.98  0.11     1000      109  0.90  0.70 
 2175   2.00   0.70  6.00  0.13     1040      109  0.90  0.70 
 2176   1.96   0.73  6.05  0.05     1018      102  0.90  0.70 
 2177   1.93   0.72  6.05  0.06     1015      105  0.90  0.70 
 2178   1.96   0.74  6.04  0.05     1027      106  0.90  0.70 
 2179   1.94   0.72  6.01  0.07     1025      101  0.90  0.70 
 2180   2.04   0.72  6.00  0.06     1018       99  0.90  0.70 
 2181   2.02   0.74  6.04  0.03     1009       98  0.90  0.70 
 2182   2.01   0.73  6.07  0.03     1022       95  0.90  0.70 
 2183   2.02   0.74  6.08  0.01      975       90  0.90  0.70 
 2184   2.01   0.75  6.06  0.00      975      109  0.90  0.70 
 2185   2.10   0.75  6.10  0.00      947      110  0.90  0.70 
 2186   1.93   0.75  6.08  0.01      978      104  0.90  0.70 
 2187   1.88   0.75  6.06  0.00     1003      101  0.90  0.70 
 2188   1.86   0.75  6.11  0.00     1024      107  0.90  0.70 
 2189   1.84   0.75  6.11  0.00     1017      104  0.90  0.70 
 2190   1.82   0.75  6.10  0.00     1008      114  0.90  0.70 
 2191   1.82   0.75  6.08  0.00     1011       86  0.90  0.70 
 2192   1.81   0.75  6.02  0.00      971      104  0.90  0.70 
 2193   1.84   0.75  6.00  0.00      990       91  0.90  0.70 
 2194   1.70   0.75  5.99  0.00     1009       90  0.90  0.70 
 2195   1.74   0.75  5.92  0.00     1003       84  0.90  0.70 
 2196   1.70   0.75  5.97  0.00      936      104  0.90  0.70 
 2197   1.79   0.75  6.07  0.00     1025      104  0.90  0.70 
 2198   1.80   0.75  6.00  0.00     1030      100  0.90  0.70 
 2199   1.76   0.75  5.94  0.00      991       90  0.90  0.70 
 2200   1.68   0.75  5.96  0.00      937      102  0.90  0.70 
 2201   1.68   0.75  5.89  0.00     1033       99  0.90  0.70 
 2202   1.73   0.74  5.89  0.01     1020      108  0.90  0.70 
 2203   1.59   0.74  5.90  0.02     1007      105  0.90  0.70 
 2204   1.70   0.74  5.90  0.01     1005       97  0.90  0.70 
 2205   1.72   0.75  5.91  0.00     1007       98  0.90  0.70 
 2206   1.64   0.75  5.91  0.00     1011       86  0.90  0.70 
 2207   1.66   0.75  5.93  0.00      985       97  0.90  0.70 
 2208   1.62   0.75  5.96  0.00     1019      102  0.90  0.70 
 2209   1.67   0.75  5.96  0.00      922       95  0.90  0.70 
 2210   1.70   0.75  5.92  0.00      981      101  0.90  0.70 
 2211   1.69   0.75  5.98  0.00      938       88  0.90  0.70 
 2212   1.64   0.75  6.05  0.00     1021      102  0.90  0.70 
 2213   1.62   0.75  6.04  0.00     1070      101  0.90  0.70 
 2214   1.68   0.75  6.08  0.00     1002       90  0.90  0.70 
 2215   1.72   0.75  6.06  0.00     1002      103  0.90  0.70 
 2216   1.67   0.75  6.06  0.00      983       95  0.90  0.70 
 2217   1.68   0.75  6.08  0.00      996       96  0.90  0.70 
 2218   1.64   0.75  6.14  0.00      954      101  0.90  0.70 
 2219   1.62   0.75  6.13  0.00      977      111  0.90  0.70 
 2220   1.67   0.75  6.12  0.00      988       99  0.90  0.70 
 2221   1.71   0.75  6.07  0.00      988      101  0.90  0.70 
 2222   1.87   0.75  6.05  0.00      991      104  0.90  0.70 
 2223   1.96   0.75  5.97  0.00      992       98  0.90  0.70 
 2224   1.92   0.74  5.96  0.01     1055      107  0.90  0.70 
 2225   1.87   0.73  5.89  0.03      985      105  0.90  0.70 
 2226   1.88   0.74  5.88  0.02     1043       95  0.90  0.70 
 2227   1.88   0.74  5.82  0.02     1081       94  0.90  0.70 
 2228   1.92   0.74  5.84  0.02     1033       98  0.90  0.70 
 2229   2.11   0.74  5.92  0.02     1008       97  0.90  0.70 
 2230   2.10   0.74  5.91  0.01     1003       99  0.90  0.70 
 2231   2.13   0.75  5.92  0.00      991       86  0.90  0.70 
 2232   1.98   0.75  6.03  0.00     1026      102  0.90  0.70 
 2233   1.92   0.75  6.06  0.00      963       97  0.90  0.70 
 2234   1.92   0.75  6.10  0.00     1005       98  0.90  0.70 
 2235   2.01   0.75  6.09  0.00      985      109  0.90  0.70 
 2236   2.06   0.75  6.12  0.00     1041      111  0.90  0.70 
 2237   2.03   0.75  6.12  0.00      997      103  0.90  0.70 
 2238   2.10   0.75  6.19  0.00     1002      103  0.90  0.70 
 2239   2.13   0.75  6.19  0.00     1021       97  0.90  0.70 
 2240   2.16   0.75  6.21  0.00      990       97  0.90  0.70 
 2241   2.14   0.74  6.21  0.01      969       98  0.90  0.70 
 2242   2.23   0.74  6.21  0.01      991      102  0.90  0.70 
 2243   2.29   0.72  6.24  0.04     1007       81  0.90  0.70 
 2244   2.09   0.72  6.21  0.03      997       90  0.90  0.70 
 2245   2.17   0.68  6.15  0.09      993       88  0.90  0.70 
 2246   2.09   0.63  6.12  0.15      955       94  0.90  0.70 
 2247   2.16   0.64  6.10  0.13     1003      106  0.90  0.70 
 2248   2.23   0.65  6.05  0.12     1007      106  0.90  0.70 
 2249   2.21   0.66  6.03  0.11     1012      111  0.90  0.70 
 2250   2.20   0.68  6.05  0.09      967      108  0.90  0.70 
 2251   2.18   0.68  6.06  0.09      966      101  0.90  0.70 
 2252   2.22   0.70  6.03  0.06      972       91  0.90  0.70 
 2253   2.37   0.71  5.99  0.05      985       92  0.90  0.70 
 2254   2.32   0.67  5.99  0.10     1027      118  0.90  0.70 
 2255   2.37   0.62  5.98  0.17     1020       78  0.90  0.70 
 2256   2.38   0.61  6.01  0.18      988       95  0.90  0.70 
 2257   2.47   0.63  5.95  0.15     1008       99  0.90  0.70 
 2258   2.42   0.58  5.96  0.21     1001      106  0.90  0.70 
 2259   2.43   0.53  5.91  0.28     1010       94  0.90  0.70 
 2260   2.51   0.55  5.92  0.25      981       99  0.90  0.70 
 2261   2.37   0.57  6.00  0.23     1002      103  0.90  0.70 
 2262   2.35   0.56  6.08  0.24      977       95  0.90  0.70 
 2263   2.56   0.56  6.03  0.24     1026      101  0.90  0.70 
 2264   2.73   0.52  6.00  0.29     1005       98  0.90  0.70 
 2265   2.77   0.50  5.95  0.31      976       99  0.90  0.70 
 2266   2.67   0.54  5.96  0.27      987      104  0.90  0.70 
 2267   2.70   0.43  5.97  0.39     1005      101  0.90  0.70 
 2268   2.73   0.42  5.98  0.41      967      104  0.90  0.70 
 2269   2.73   0.32  5.95  0.50      962      105  0.90  0.70 
 2270   2.72   0.31  5.94  0.52      954       98  0.90  0.70 
 2271   2.80   0.29  5.93  0.54      997       88  0.90  0.70 
 2272   2.85   0.20  5.90  0.62     1003       98  0.90  0.70 
 2273   2.89   0.18  5.83  0.64      999       99  0.90  0.70 
 2274   2.92   0.03  5.80  0.75      994      103  0.90  0.70 
 2275   2.99   0.04  5.71  0.76      992      102  0.90  0.70 
 2276   2.98   0.03  5.65  0.77      961       97  0.90  0.70 
 2277   3.02  -0.01  5.62  0.79      991      107  0.90  0.70 
 2278   2.85   0.01  5.63  0.78     1016      102  0.90  0.70 
 2279   3.03  -0.03  5.60  0.82     1034      110  0.90  0.70 
 2280   2.89  -0.33  5.67  0.95      948       87  0.90  0.70 
 2281   3.04  -0.36  5.68  0.95     1029      109  0.90  0.70 
 2282   3.05  -0.47  5.66  0.98     1014      100  0.90  0.70 
 2283   3.01  -0.50  5.71  0.98     1046       98  0.90  0.70 
 2284   3.03  -0.41  5.76  0.96     1030      102  0.90  0.70 
 2285   3.01  -0.52  5.82  0.99      985      104  0.90  0.70 
 2286   3.00  -0.49  5.86  0.98      993      103  0.90  0.70 
 2287   2.99  -0.46  5.82  0.97      994      112  0.90  0.70 
 2288   2.97  -0.45  5.84  0.97     1009       90  0.90  0.70 
 2289   2.95  -0.52  5.86  0.99     1031      109  0.90  0.70 
 2290   3.08  -0.62  5.84  1.00      994      109  0.90  0.70 
 2291   3.10  -0.71  5.86  1.00     1042      104  0.90  0.70 
 2292   3.21  -0.80  5.86  0.99      984       86  0.90  0.70 
 2293   3.22  -0.73  5.86  1.00     1032       98  0.90  0.70 
 2294   3.27  -0.77  5.80  1.00      990      100  0.90  0.70 
 2295   3.37  -0.69  5.79  1.00     1090      101  0.90  0.70 
 2296   3.38  -0.70  5.79  1.00      983       93  0.90  0.70 
 2297   3.37  -0.78  5.78  1.00     1014       89  0.90  0.70 
 2298   3.32  -0.79  5.82  1.01      996      108  0.90  0.70 
 2299   3.35  -0.76  5.84  1.01     1081      101  0.90  0.70 
 2300   3.25  -0.90  5.86  1.00      953      110  0.90  0.70 
 2301   3.25  -0.94  5.85  0.97      995       97  0.90  0.70 
 2302   3.28  -1.11  5.85  0.93      970      105  0.90  0.70 
 2303   3.35  -1.18  5.82  0.90      967      101  0.90  0.70 
 2304   3.33  -1.22  5.79  0.86     1036      104  0.90  0.70 
 2305   3.34  -1.30  5.76  0.82     1002      106  0.90  0.70 
 2306   3.30  -1.21  5.71  0.88      988       98  0.90  0.70 
 2307   3.39  -1.30  5.71  0.83      985       93  0.90  0.70 
 2308   3.38  -1.26  5.70  0.86     1024      102  0.90  0.70 
 2309   3.41  -1.31  5.69  0.85     1002      100  0.90  0.70 
 2310   3.47  -1.30  5.69  0.88      944      106  0.90  0.70 
 2311   3.57  -1.43  5.65  0.78     1002       99  0.90  0.70 
 2312   3.54  -1.44  5.67  0.74     1000       95  0.90  0.70 
 2313   3.50  -1.44  5.65  0.74     1004       99  0.90  0.70 
 2314   3.54  -1.43  5.61  0.75      968       99  0.90  0.70 
 2315   3.62  -1.47  5.61  0.74     1020       92  0.90  0.70 
 2316   3.63  -1.44  5.60  0.74     1018      101  0.90  0.70 
 2317   3.59  -1.41  5.54  0.78      991       98  0.90  0.70 
 2318   3.53  -1.32  5.61  0.83      978       97  0.90  0.70 
 2319   3.53  -1.32  5.64  0.87     1039       95  0.90  0.70 
 2320   3.58  -1.48  5.70  0.76      977       97  0.90  0.70 
 2321   3.63  -1.48  5.71  0.78      971      104  0.90  0.70 
 2322   3.88  -1.59  5.69  0.67      949      108  0.90  0.70 
 2323   4.02  -1.53  5.70  0.71     1022       97  0.90  0.70 
 2324   4.02  -1.57  5.68  0.70     1014      105  0.90  0.70 
 2325   4.07  -1.60  5.68  0.66     1011       93  0.90  0.70 
 2326   4.07  -1.48  5.60  0.75      989       94  0.90  0.70 
 2327   4.13  -1.55  5.59  0.67      986       96  0.90  0.70 
 2328   4.04  -1.46  5.66  0.76     1004      110  0.90  0.70 
 2329   4.03  -1.54  5.70  0.68     1066      104  0.90  0.70 
 2330   4.10  -1.43  5.73  0.78     1005       99  0.90  0.70 
 2331   4.13  -1.51  5.69  0.69      966       91  0.90  0.70 
 2332   4.13  -1.63  5.69  0.58     1007       93  0.90  0.70 
 2333   4.17  -1.62  5.69  0.59     1009      109  0.90  0.70 
 2334   4.32  -1.62  5.69  0.59     1024       99  0.90  0.70 
 2335   4.31  -1.61  5.65  0.60      974       89  0.90  0.70 
 2336   4.33  -1.58  5.64  0.62      990      100  0.90  0.70 
 2337   4.31  -1.56  5.61  0.64      970       95  0.90  0.70 
 2338   4.30  -1.52  5.63  0.69     1012       94  0.90  0.70 
 2339   4.36  -1.48  5.60  0.72      996       89  0.90  0.70 
 2340   4.35  -1.60  5.62  0.62     1010       96  0.90  0.70 
 2341   4.39  -1.63  5.64  0.58      991       98  0.90  0.70 
 2342   4.34  -1.70  5.66  0.51     1025       86  0.90  0.70 
 2343   4.45  -1.66  5.63  0.55      980       92  0.90  0.70 
 2344   4.48  -1.80  5.58  0.40      998      103  0.90  0.70 
 2345   4.44  -1.80  5.57  0.40     1031       95  0.90  0.70 
 2346   4.45  -1.74  5.56  0.46      970      106  0.90  0.70 
 2347   4.39  -1.83  5.56  0.36     1004       94  0.90  0.70 
 2348   4.50  -1.89  5.59  0.30     1011      105  0.90  0.70 
 2349   4.59  -1.96  5.52  0.21      964       99  0.90  0.70 
 2350   4.55  -1.95  5.53  0.22      985       93  0.90  0.70 
 2351   4.60  -1.95  5.49  0.22     1000      104  0.90  0.70 
 2352   4.59  -1.93  5.45  0.25      970       89  0.90  0.70 
 2353   4.62  -1.95  5.47  0.23     1028       91  0.90  0.70 
 2354   4.57  -1.90  5.48  0.28     1034       98  0.90  0.70 
 2355   4.53  -1.86  5.54  0.33     1001      109  0.90  0.70 
 2356   4.53  -1.80  5.55  0.39      973      109  0.90  0.70 
 2357   4.46  -1.80  5.58  0.40     1003       93  0.90  0.70 
 2358   4.44  -1.77  5.61  0.43     1047       89  0.90  0.70 
 2359   4.41  -1.76  5.64  0.44     1083      107  0.90  0.70 
 2360   4.35  -1.72  5.62  0.48     1008      111  0.90  0.70 
 2361   4.45  -1.77  5.63  0.43     1048      114  0.90  0.70 
 2362   4.50  -1.75  5.59  0.45     1020       86  0.90  0.70 
 2363   4.45  -1.75  5.56  0.45      990       98  0.90  0.70 
 2364   4.42  -1.71  5.61  0.48     1005       93  0.90  0.70 
 2365   4.43  -1.73  5.62  0.46     1017      101  0.90  0.70 
 2366   4.41  -1.73  5.59  0.46     1016      107  0.90  0.70 
 2367   4.38  -1.72  5.65  0.47     1002      108  0.90  0.70 
 2368   4.45  -1.67  5.63  0.52     1003      116  0.90  0.70 
 2369   4.52  -1.69  5.66  0.51     1004       96  0.90  0.70 
 2370   4.51  -1.63  5.65  0.57     1018      110  0.90  0.70 
 2371   4.55  -1.69  5.63  0.51     1005      101  0.90  0.70 
 2372   4.60  -1.64  5.64  0.56     1007      102  0.90  0.70 
 2373   4.67  -1.59  5.64  0.61      997       91  0.90  0.70 
 2374   4.63  -1.61  5.66  0.59     1003      103  0.90  0.70 
 2375   4.54  -1.63  5.69  0.57     1006       89  0.90  0.70 
 2376   4.50  -1.63  5.70  0.57      988       96  0.90  0.70 
 2377   4.49  -1.61  5.65  0.60     1036      102  0.90  0.70 
 2378   4.47  -1.65  5.62  0.55      985       97  0.90  0.70 
 2379   4.51  -1.62  5.58  0.58     1015       97  0.90  0.70 
 2380   4.52  -1.60  5.57  0.60     1023       94  0.90  0.70 
 2381   4.55  -1.57  5.56  0.63     1042      102  0.90  0.70 
 2382   4.56  -1.50  5.59  0.68      985       94  0.90  0.70 
 2383   4.54  -1.51  5.62  0.67      992      116  0.90  0.70 
 2384   4.63  -1.45  5.59  0.72      953      111  0.90  0.70 
 2385   4.58  -1.37  5.52  0.77      963      111  0.90  0.70 
 2386   4.58  -1.35  5.53  0.79     1008      100  0.90  0.70 
 2387   4.61  -1.42  5.56  0.74      971       92  0.90  0.70 
 2388   4.56  -1.38  5.62  0.76      960      105  0.90  0.70 
 2389   4.54  -1.45  5.61  0.72     1010      100  0.90  0.70 
 2390   4.53  -1.44  5.62  0.74     1011       94  0.90  0.70 
 2391   4.49  -1.57  5.60  0.63      980      103  0.90  0.70 
 2392   4.54  -1.39  5.57  0.79     1005       96  0.90  0.70 
 2393   4.57  -1.37  5.61  0.82      966      107  0.90  0.70 
 2394   4.58  -1.27  5.59  0.85     1024       98  0.90  0.70 
 2395   4.56  -1.25  5.60  0.86      935       98  0.90  0.70 
 2396   4.61  -1.25  5.64  0.84      989      106  0.90  0.70 
 2397   4.64  -1.24  5.58  0.85     1033      103  0.90  0.70 
 2398   4.65  -1.31  5.54  0.81      992       95  0.90  0.70 
 2399   4.59  -1.37  5.50  0.77      980       95  0.90  0.70 
 2400   4.56  -1.34  5.51  0.79      990      110  0.90  0.70 
 2401   4.60  -1.22  5.50  0.86      985      102  0.90  0.70 
 2402   4.58  -1.22  5.48  0.86      984      106  0.90  0.70 
 2403   4.58  -1.32  5.46  0.80     1046      101  0.90  0.70 
 2404   4.55  -1.30  5.41  0.82     1021      104  0.90  0.70 
 2405   4.55  -1.31  5.41  0.81      999      102  0.90  0.70 
 2406   4.58  -1.46  5.36  0.71      980       85  0.90  0.70 
 2407   4.56  -1.48  5.38  0.69      997       84  0.90  0.70 
 2408   4.58  -1.48  5.38  0.72     1061      105  0.90  0.70 
 2409   4.58  -1.46  5.36  0.75      971      105  0.90  0.70 
 2410   4.63  -1.40  5.38  0.80     1011      108  0.90  0.70 
 2411   4.71  -1.40  5.41  0.81      969      111  0.90  0.70 
 2412   4.75  -1.44  5.40  0.76     1011      111  0.90  0.70 
 2413   4.75  -1.49  5.34  0.75      976      104  0.90  0.70 
 2414   4.68  -1.53  5.35  0.72      979       92  0.90  0.70 
 2415   4.70  -1.45  5.37  0.80     1003      100  0.90  0.70 
 2416   4.70  -1.45  5.36  0.80      984       96  0.90  0.70 
 2417   4.71  -1.60  5.38  0.73      984      101  0.90  0.70 
 2418   4.76  -1.66  5.40  0.67      984      104  0.90  0.70 
 2419   4.71  -1.71  5.41  0.58     1016       91  0.90  0.70 
 2420   4.72  -1.72  5.41  0.60     1036      108  0.90  0.70 
 2421   4.75  -1.67  5.46  0.57      980      108  0.90  0.70 
 2422   0.46  -1.64  1.99  0.69     1050      108  0.90  0.70 
 2423   0.54  -1.53  2.01  0.77     1032      102  0.90  0.70 
 2424   0.55  -1.36  2.04  0.90      992      106  0.90  0.70 
 2425   0.53  -1.00  2.03  1.06     1010       95  0.90  0.70 
 2426   0.55  -0.89  2.02  1.07     1039      106  0.90  0.70 
 2427   0.57  -0.73  2.05  1.06      989       94  0.90  0.70 
 2428   0.57  -0.53  2.06  1.03     1004      102  0.90  0.70 
 2429   0.55  -0.46  2.04  1.02     1025      108  0.90  0.70 
 2430   0.67  -0.35  2.05  1.00     1000      107  0.90  0.70 
 2431   0.71  -0.25  2.02  0.93      988      104  0.90  0.70 
 2432   0.73  -0.23  2.02  0.93      991      103  0.90  0.70 
 2433   0.73  -0.16  2.01  0.87     1006       95  0.90  0.70 
 2434   0.81  -0.04  2.07  0.80     1040       93  0.90  0.70 
 2435   0.86  -0.01  2.10  0.78     1023      114  0.90  0.70 
 2436   0.93   0.06  2.14  0.73     1012      108  0.90  0.70 
 2437   0.95   0.13  2.18  0.67      992       96  0.90  0.70 
 2438   0.96   0.22  2.20  0.60     1008      100  0.90  0.70 
 2439   0.91   0.26  2.21  0.56      947      113  0.90  0.70 
 2440   0.84   0.29  2.19  0.54      992      110  0.90  0.70 
 2441   0.83   0.35  2.22  0.48     1022       93  0.90  0.70 
 2442   0.89   0.37  2.27  0.46     1055      111  0.90  0.70 
 2443   0.96   0.44  2.31  0.42      985      105  0.90  0.70 
 2444   0.87   0.47  2.30  0.37      979      103  0.90  0.70 
 2445   1.00   0.51  2.31  0.32      979       96  0.90  0.70 
 2446   1.09   0.55  2.36  0.28     1006      102  0.90  0.70 
