gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3185   3.53 -15.66  5.06  1.13      990     1025  1.00  0.40 
 3186   3.58 -15.70  5.06  1.11      960      961  1.00  0.40 
 3187   3.54 -15.70  5.12  1.06     1015      998  1.00  0.40 
 3188   3.55 -15.72  5.12  1.03      993      978  1.00  0.40 
 3189   3.56 -15.71  5.17  1.02     1011     1018  1.00  0.40 
 3190   3.57 -15.73  5.16  1.01      998     1008  1.00  0.40 
 3191   3.59 -15.71  5.14  1.03     1018     1022  1.00  0.40 
 3192   3.66 -15.69  5.12  1.00      999      983  1.00  0.40 
 3193   3.63 -15.74  5.04  0.99     1007      999  1.00  0.40 
 3194   3.61 -15.74  5.00  0.95     1028      976  1.00  0.40 
 3195   3.60 -15.76  4.96  0.96      989      963  1.00  0.40 
 3196   3.60 -15.75  4.93  0.96     1013      998  1.00  0.40 
 3197   3.57 -15.73  4.94  0.97     1013      984  1.00  0.40 
 3198   3.59 -15.74  4.89  0.96     1005      972  1.00  0.40 
 3199   3.57 -15.73  4.86  0.97     1005      982  1.00  0.40 
 3200   3.53 -15.68  4.84  0.95     1010      972  1.00  0.40 
 3201   3.56 -15.66  4.83  0.92     1047      981  1.00  0.40 
 3202   3.58 -15.68  4.85  0.91      983      997  1.00  0.40 
 3203   3.57 -15.68  4.86  0.90      994      994  1.00  0.40 
 3204   3.54 -15.69  4.90  0.90     1007      968  1.00  0.40 
 3205   3.50 -15.71  4.91  0.89     1013      990  1.00  0.40 
 3206   3.47 -15.73  4.93  0.87      974     1035  1.00  0.40 
 3207   3.45 -15.73  5.00  0.87      977     1018  1.00  0.40 
 3208   3.50 -15.73  4.98  0.90     1044      995  1.00  0.40 
 3209   3.52 -15.73  5.03  0.91      994      989  1.00  0.40 
 3210   3.51 -15.74  5.04  0.90      986     1014  1.00  0.40 
 3211   3.44 -15.76  5.03  0.92     1030      998  1.00  0.40 
 3212   3.48 -15.77  5.02  0.92     1006      994  1.00  0.40 
 3213   3.51 -15.70  5.06  0.92      969      978  1.00  0.40 
 3214   3.43 -15.67  4.99  0.93     1000     1045  1.00  0.40 
 3215   3.37 -15.66  5.07  0.93     1016      972  1.00  0.40 
 3216   3.35 -15.67  5.08  0.94     1009      996  1.00  0.40 
 3217   3.40 -15.66  5.02  0.94     1037      997  1.00  0.40 
 3218   3.41 -15.63  5.04  0.94      949     1000  1.00  0.40 
 3219   3.40 -15.56  5.05  0.96     1031     1026  1.00  0.40 
 3220   3.34 -15.60  5.08  0.94     1040      994  1.00  0.40 
 3221   3.35 -15.55  5.00  0.94      984     1023  1.00  0.40 
 3222   3.32 -15.52  5.00  0.91     1020      967  1.00  0.40 
 3223   3.30 -15.52  5.07  0.92     1036     1014  1.00  0.40 
 3224   3.34 -15.54  5.01  0.93      981     1036  1.00  0.40 
 3225   3.36 -15.52  4.95  0.91     1021     1005  1.00  0.40 
 3226   3.39 -15.61  5.07  0.90     1011     1002  1.00  0.40 
 3227   3.43 -15.63  5.09  0.89     1015      996  1.00  0.40 
 3228   3.44 -15.67  5.15  0.85      972     1004  1.00  0.40 
 3229   3.43 -15.69  5.16  0.87     1008     1006  1.00  0.40 
 3230   3.43 -15.67  5.15  0.88     1011      975  1.00  0.40 
 3231   3.48 -15.65  5.14  0.85      988     1000  1.00  0.40 
 3232   3.47 -15.63  5.17  0.83     1027     1004  1.00  0.40 
 3233   3.52 -15.63  5.19  0.84     1031     1018  1.00  0.40 
 3234   3.54 -15.62  5.29  0.82      989     1030  1.00  0.40 
 3235   3.54 -15.65  5.24  0.83      982     1016  1.00  0.40 
 3236   3.49 -15.72  5.27  0.82     1065      993  1.00  0.40 
 3237   3.50 -15.70  5.17  0.82      985     1037  1.00  0.40 
 3238   3.49 -15.72  5.18  0.79     1001     1031  1.00  0.40 
 3239   3.44 -15.65  5.16  0.78      998     1023  1.00  0.40 
 3240   3.42 -15.63  5.14  0.78      987      974  1.00  0.40 
 3241   3.43 -15.61  5.06  0.78      972     1035  1.00  0.40 
 3242   3.46 -15.64  5.03  0.77     1014      984  1.00  0.40 
 3243   3.44 -15.63  5.04  0.77      963      977  1.00  0.40 
 3244   3.47 -15.59  5.07  0.76      984     1022  1.00  0.40 
 3245   3.43 -15.59  5.05  0.74      977      994  1.00  0.40 
 3246   3.46 -15.56  5.09  0.74     1009      998  1.00  0.40 
 3247   3.39 -15.57  5.08  0.75      948      993  1.00  0.40 
 3248   3.40 -15.57  5.05  0.76      985      984  1.00  0.40 
 3249   3.36 -15.62  5.10  0.74      991     1009  1.00  0.40 
 3250   3.36 -15.60  5.17  0.74      999      974  1.00  0.40 
 3251   3.35 -15.62  5.17  0.76      951      990  1.00  0.40 
 3252   3.35 -15.60  5.24  0.75      981     1000  1.00  0.40 
 3253   3.39 -15.59  5.22  0.73      980     1020  1.00  0.40 
 3254   3.32 -15.59  5.24  0.72      973      993  1.00  0.40 
 3255   3.29 -15.60  5.25  0.71      978      962  1.00  0.40 
 3256   3.31 -15.59  5.29  0.73      957     1005  1.00  0.40 
 3257   3.39 -15.60  5.26  0.71      987      988  1.00  0.40 
 3258   3.34 -15.64  5.27  0.71     1022      979  1.00  0.40 
 3259   3.36 -15.61  5.19  0.70      944      984  1.00  0.40 
 3260   3.34 -15.55  5.13  0.68      997     1005  1.00  0.40 
 3261   3.32 -15.53  5.13  0.67      977     1027  1.00  0.40 
 3262   3.36 -15.53  5.14  0.68      950      982  1.00  0.40 
 3263   3.36 -15.54  5.16  0.69      989     1031  1.00  0.40 
 3264   3.37 -15.51  5.20  0.69      998      999  1.00  0.40 
 3265   3.35 -15.46  5.18  0.68      983      981  1.00  0.40 
 3266   3.34 -15.46  5.17  0.68     1029      985  1.00  0.40 
 3267   3.32 -15.44  5.12  0.68     1042      999  1.00  0.40 
 3268   3.28 -15.44  5.13  0.68     1015      968  1.00  0.40 
 3269   3.31 -15.42  5.15  0.68     1025      991  1.00  0.40 
 3270   3.31 -15.48  5.08  0.69     1018      979  1.00  0.40 
 3271   3.31 -15.48  5.10  0.70      975     1004  1.00  0.40 
 3272   3.28 -15.49  5.14  0.71     1009      986  1.00  0.40 
 3273   3.24 -15.50  5.07  0.71      970     1030  1.00  0.40 
 3274   3.26 -15.48  5.08  0.71      974     1040  1.00  0.40 
 3275   3.35 -15.42  5.09  0.70      945      974  1.00  0.40 
 3276   3.40 -15.46  5.06  0.71     1032     1021  1.00  0.40 
 3277   3.44 -15.47  5.09  0.71      958     1021  1.00  0.40 
 3278   3.46 -15.51  5.05  0.73      969     1025  1.00  0.40 
 3279   3.46 -15.47  5.00  0.71     1041     1023  1.00  0.40 
 3280   3.45 -15.40  4.93  0.70      953      995  1.00  0.40 
 3281   3.46 -15.38  4.94  0.70      984     1003  1.00  0.40 
 3282   3.45 -15.43  4.95  0.72      986     1021  1.00  0.40 
 3283   3.42 -15.47  4.98  0.74      976     1003  1.00  0.40 
 3284   3.42 -15.49  4.99  0.73     1002      940  1.00  0.40 
 3285   3.43 -15.50  4.95  0.74     1029      985  1.00  0.40 
 3286   3.43 -15.48  4.95  0.73     1002      989  1.00  0.40 
 3287   3.34 -15.53  4.98  0.72     1000      968  1.00  0.40 
 3288   3.35 -15.52  5.04  0.71     1006     1016  1.00  0.40 
 3289   3.33 -15.54  4.97  0.71      993      991  1.00  0.40 
 3290   3.36 -15.62  5.02  0.72     1010     1009  1.00  0.40 
 3291   3.33 -15.62  5.03  0.71     1024      995  1.00  0.40 
 3292   3.35 -15.65  4.95  0.72      987      977  1.00  0.40 
 3293   3.35 -15.66  4.98  0.71      970     1036  1.00  0.40 
 3294   3.35 -15.66  5.07  0.72     1005     1007  1.00  0.40 
 3295   3.37 -15.66  5.07  0.71     1013      990  1.00  0.40 
 3296   3.37 -15.70  5.03  0.72      985     1007  1.00  0.40 
 3297   3.32 -15.69  5.10  0.72     1005     1010  1.00  0.40 
 3298   3.31 -15.73  5.11  0.73     1053      976  1.00  0.40 
 3299   3.35 -15.68  5.08  0.72     1014      972  1.00  0.40 
 3300   3.36 -15.67  5.14  0.72      956      979  1.00  0.40 
 3301   3.36 -15.65  5.05  0.73      980     1030  1.00  0.40 
 3302   3.36 -15.64  5.03  0.74     1018     1005  1.00  0.40 
 3303   3.35 -15.67  5.12  0.74     1003     1025  1.00  0.40 
 3304   3.34 -15.68  5.07  0.75      998     1003  1.00  0.40 
 3305   3.34 -15.73  5.10  0.75     1012     1024  1.00  0.40 
 3306   3.34 -15.76  5.17  0.76      992      985  1.00  0.40 
 3307   3.31 -15.78  5.21  0.75      987      995  1.00  0.40 
 3308   3.35 -15.76  5.19  0.77      956     1007  1.00  0.40 
 3309   3.30 -15.75  5.14  0.76      992      999  1.00  0.40 
 3310   3.36 -15.70  5.16  0.76     1027      988  1.00  0.40 
 3311   3.26 -15.67  5.21  0.76     1009     1021  1.00  0.40 
 3312   3.24 -15.70  5.22  0.77     1011      959  1.00  0.40 
 3313   3.21 -15.72  5.25  0.78     1022      995  1.00  0.40 
 3314   3.18 -15.73  5.24  0.80     1013     1003  1.00  0.40 
 3315   3.24 -15.75  5.30  0.80     1007     1033  1.00  0.40 
 3316   3.27 -15.76  5.31  0.82      983      984  1.00  0.40 
 3317   3.30 -15.78  5.31  0.81      976     1002  1.00  0.40 
 3318   3.29 -15.75  5.29  0.81      990     1032  1.00  0.40 
 3319   3.29 -15.72  5.37  0.81     1011     1043  1.00  0.40 
 3320   3.29 -15.74  5.39  0.83     1010     1049  1.00  0.40 
 3321   3.26 -15.74  5.37  0.82     1012     1017  1.00  0.40 
 3322   3.27 -15.74  5.34  0.81      963     1039  1.00  0.40 
 3323   3.25 -15.72  5.38  0.83     1023      969  1.00  0.40 
 3324   3.26 -15.74  5.48  0.83      987     1007  1.00  0.40 
 3325   3.27 -15.79  5.53  0.84     1002     1001  1.00  0.40 
 3326   3.23 -15.82  5.53  0.85      989     1005  1.00  0.40 
 3327   3.29 -15.86  5.50  0.85     1001     1004  1.00  0.40 
 3328   3.35 -15.81  5.47  0.86     1031      995  1.00  0.40 
 3329   3.39 -15.79  5.45  0.85      989     1026  1.00  0.40 
 3330   3.38 -15.81  5.40  0.86     1003     1009  1.00  0.40 
 3331   3.45 -15.82  5.41  0.88     1008      990  1.00  0.40 
 3332   3.46 -15.86  5.43  0.87      971     1041  1.00  0.40 
 3333   3.46 -15.91  5.43  0.88      996     1051  1.00  0.40 
 3334   3.52 -15.92  5.44  0.88      973     1016  1.00  0.40 
 3335   3.56 -15.92  5.48  0.88      941      987  1.00  0.40 
 3336   3.60 -15.92  5.46  0.89      998     1008  1.00  0.40 
 3337   3.67 -15.92  5.45  0.87      991     1009  1.00  0.40 
 3338   3.66 -15.95  5.47  0.86     1037     1036  1.00  0.40 
 3339   3.72 -15.96  5.43  0.85     1019     1014  1.00  0.40 
 3340   3.81 -15.92  5.44  0.86      984      991  1.00  0.40 
 3341   3.84 -15.93  5.46  0.87     1051      967  1.00  0.40 
 3342   3.87 -15.92  5.49  0.86      992      988  1.00  0.40 
 3343   3.80 -15.92  5.49  0.85     1022      997  1.00  0.40 
 3344   3.74 -15.92  5.51  0.86     1019      990  1.00  0.40 
 3345   3.80 -15.96  5.48  0.86      971      977  1.00  0.40 
 3346   3.83 -16.01  5.44  0.87      980     1001  1.00  0.40 
 3347   3.84 -16.00  5.40  0.89     1003      994  1.00  0.40 
 3348   3.84 -16.04  5.38  0.89     1017      964  1.00  0.40 
 3349   3.88 -16.02  5.35  0.89     1031     1021  1.00  0.40 
 3350   3.87 -16.00  5.36  0.90     1007      979  1.00  0.40 
 3351   3.82 -15.99  5.37  0.90     1012     1048  1.00  0.40 
 3352   3.82 -16.01  5.40  0.89      978     1027  1.00  0.40 
 3353   3.82 -16.00  5.43  0.89     1017     1008  1.00  0.40 
 3354   3.84 -15.95  5.46  0.87      997     1004  1.00  0.40 
 3355   3.83 -15.96  5.44  0.88      975     1017  1.00  0.40 
 3356   3.83 -15.99  5.45  0.87     1045      975  1.00  0.40 
 3357   3.90 -15.98  5.44  0.87     1010      990  1.00  0.40 
 3358   3.89 -16.01  5.42  0.88     1001     1000  1.00  0.40 
 3359   3.89 -16.03  5.50  0.88      998      974  1.00  0.40 
 3360   3.87 -16.04  5.52  0.89     1004     1018  1.00  0.40 
 3361   3.90 -16.02  5.49  0.89     1008      984  1.00  0.40 
 3362   3.83 -16.07  5.56  0.90     1005     1005  1.00  0.40 
 3363   3.84 -16.09  5.60  0.91     1014      996  1.00  0.40 
 3364   3.89 -16.07  5.58  0.91      991      983  1.00  0.40 
 3365   3.92 -16.10  5.58  0.92      988      941  1.00  0.40 
 3366   3.88 -16.05  5.57  0.91     1025     1017  1.00  0.40 
 3367   3.92 -16.01  5.53  0.92      961     1006  1.00  0.40 
 3368   3.95 -15.99  5.54  0.94      984      971  1.00  0.40 
 3369   3.95 -16.01  5.53  0.92      982      947  1.00  0.40 
 3370   3.93 -16.03  5.59  0.95      999      977  1.00  0.40 
 3371   3.90 -16.01  5.64  0.93     1049     1023  1.00  0.40 
 3372   3.95 -16.03  5.67  0.93      989      983  1.00  0.40 
 3373   3.90 -16.01  5.66  0.91      965     1013  1.00  0.40 
 3374   3.91 -16.02  5.68  0.91      969     1003  1.00  0.40 
 3375   3.83 -16.03  5.71  0.90      985      990  1.00  0.40 
 3376   3.93 -16.08  5.74  0.93      999     1020  1.00  0.40 
 3377   3.79 -16.05  5.79  0.92      968     1002  1.00  0.40 
 3378   3.73 -16.00  5.82  0.90     1015      974  1.00  0.40 
 3379   3.71 -16.00  5.85  0.89      957     1017  1.00  0.40 
 3380   3.61 -16.03  5.89  0.90     1013     1017  1.00  0.40 
 3381   3.55 -16.00  5.90  0.90     1035     1020  1.00  0.40 
 3382   3.65 -15.95  5.89  0.90      998      988  1.00  0.40 
 3383   3.72 -15.96  5.86  0.90     1003     1010  1.00  0.40 
 3384   3.71 -15.90  5.85  0.90     1003     1016  1.00  0.40 
 3385   3.70 -15.87  5.82  0.90      995      972  1.00  0.40 
 3386   3.74 -15.87  5.81  0.91      994      985  1.00  0.40 
 3387   3.75 -15.85  5.89  0.90     1034      981  1.00  0.40 
 3388   3.84 -15.88  5.88  0.90     1018      973  1.00  0.40 
 3389   3.94 -15.92  5.93  0.91      990     1002  1.00  0.40 
 3390   3.94 -15.90  5.89  0.92     1011      998  1.00  0.40 
 3391   3.97 -15.93  5.89  0.94     1065      953  1.00  0.40 
 3392   3.92 -15.92  5.88  0.91      974      967  1.00  0.40 
 3393   3.88 -15.91  5.85  0.90     1028     1017  1.00  0.40 
 3394   3.93 -15.89  5.88  0.89      991     1020  1.00  0.40 
 3395   3.97 -15.85  5.91  0.89      993     1025  1.00  0.40 
 3396   3.98 -15.87  5.92  0.87     1000      983  1.00  0.40 
 3397   3.93 -15.88  5.94  0.87      951      993  1.00  0.40 
 3398   3.94 -15.90  5.94  0.87     1018     1002  1.00  0.40 
 3399   3.93 -15.92  5.94  0.89     1023     1041  1.00  0.40 
 3400   3.91 -15.93  5.94  0.88     1008      985  1.00  0.40 
 3401   3.99 -16.00  5.89  0.88     1006      968  1.00  0.40 
 3402   3.98 -15.96  5.94  0.89      996     1001  1.00  0.40 
 3403   4.04 -15.97  5.99  0.92     1021      992  1.00  0.40 
 3404   4.01 -15.97  6.02  0.92      936     1030  1.00  0.40 
 3405   4.07 -15.99  5.98  0.93     1019      999  1.00  0.40 
 3406   4.13 -15.93  5.98  0.92     1015     1051  1.00  0.40 
 3407   4.12 -15.88  5.96  0.91     1071      967  1.00  0.40 
 3408   4.19 -15.88  5.98  0.92      979      992  1.00  0.40 
 3409   4.12 -15.87  6.00  0.90     1010     1016  1.00  0.40 
 3410   4.09 -15.90  6.05  0.89     1024     1031  1.00  0.40 
 3411   4.12 -15.94  6.03  0.91     1021      993  1.00  0.40 
 3412   4.05 -15.98  6.09  0.90     1002     1032  1.00  0.40 
 3413   4.04 -15.96  6.10  0.90      977      968  1.00  0.40 
 3414   4.05 -15.94  6.11  0.89     1018      999  1.00  0.40 
 3415   4.05 -15.98  6.19  0.90     1014     1001  1.00  0.40 
 3416   4.08 -15.98  6.17  0.90      997     1012  1.00  0.40 
 3417   4.12 -15.99  6.16  0.91      991     1043  1.00  0.40 
 3418   4.06 -16.02  6.17  0.91      983     1008  1.00  0.40 
 3419   4.07 -15.98  6.12  0.91     1051     1008  1.00  0.40 
 3420   4.07 -16.02  6.05  0.93     1024      997  1.00  0.40 
 3421   3.99 -16.06  6.10  0.92     1002     1015  1.00  0.40 
 3422   4.11 -16.05  6.15  0.92      998     1007  1.00  0.40 
 3423   4.01 -16.03  6.17  0.90      959     1024  1.00  0.40 
 3424   4.00 -16.05  6.18  0.91      995     1011  1.00  0.40 
 3425   3.92 -15.98  6.13  0.91     1011     1045  1.00  0.40 
 3426   3.84 -15.96  6.13  0.92      991      964  1.00  0.40 
 3427   3.83 -15.96  6.14  0.93     1002      965  1.00  0.40 
 3428   3.84 -15.88  6.15  0.91      983      967  1.00  0.40 
 3429   3.83 -15.87  6.13  0.93     1051      978  1.00  0.40 
 3430   3.90 -15.88  6.18  0.94      914     1001  1.00  0.40 
 3431   3.87 -15.93  6.22  0.92      994      973  1.00  0.40 
 3432   3.87 -15.96  6.23  0.94      983     1019  1.00  0.40 
 3433   3.97 -15.99  6.22  0.94      988     1013  1.00  0.40 
 3434   3.91 -15.96  6.19  0.94     1011     1000  1.00  0.40 
 3435   3.96 -15.93  6.19  0.93      996      993  1.00  0.40 
 3436   4.00 -15.93  6.24  0.92     1021     1005  1.00  0.40 
 3437   3.99 -15.92  6.28  0.92     1028     1004  1.00  0.40 
 3438   4.03 -15.86  6.28  0.91      997      991  1.00  0.40 
 3439   4.10 -15.87  6.26  0.94      994      967  1.00  0.40 
 3440   4.09 -15.87  6.26  0.93     1018      979  1.00  0.40 
 3441   4.05 -15.85  6.27  0.94      953      992  1.00  0.40 
 3442   4.03 -15.81  6.26  0.94     1020      990  1.00  0.40 
 3443   4.00 -15.79  6.24  0.94     1023      972  1.00  0.40 
 3444   4.02 -15.78  6.21  0.93      982     1033  1.00  0.40 
 3445   4.08 -15.81  6.21  0.93      996     1012  1.00  0.40 
 3446   4.08 -15.84  6.15  0.94     1005      991  1.00  0.40 
 3447   4.09 -15.80  6.15  0.94      982     1058  1.00  0.40 
 3448   4.10 -15.81  6.16  0.96      949     1011  1.00  0.40 
 3449   4.03 -15.77  6.23  0.95     1027     1025  1.00  0.40 
 3450   4.08 -15.76  6.23  0.96      983      988  1.00  0.40 
 3451   4.04 -15.74  6.22  0.94     1053      994  1.00  0.40 
 3452   4.06 -15.79  6.22  0.95      999     1002  1.00  0.40 
 3453   4.01 -15.79  6.23  0.95      991     1003  1.00  0.40 
 3454   4.03 -15.70  6.29  0.94     1012      973  1.00  0.40 
 3455   3.97 -15.69  6.30  0.93     1016      978  1.00  0.40 
 3456   4.00 -15.69  6.28  0.91     1033      998  1.00  0.40 
 3457   3.92 -15.69  6.32  0.92     1011     1003  1.00  0.40 
 3458   3.95 -15.72  6.30  0.92      980      999  1.00  0.40 
 3459   3.95 -15.73  6.32  0.92     1016      987  1.00  0.40 
 3460   3.94 -15.71  6.29  0.93     1002      987  1.00  0.40 
 3461   3.89 -15.67  6.33  0.91      989     1025  1.00  0.40 
 3462   3.92 -15.69  6.32  0.90      970     1043  1.00  0.40 
 3463   3.88 -15.72  6.38  0.93     1003      983  1.00  0.40 
 3464   3.89 -15.72  6.43  0.94     1043     1011  1.00  0.40 
 3465   3.90 -15.69  6.49  0.95     1009     1032  1.00  0.40 
 3466   3.92 -15.73  6.48  0.99     1013      987  1.00  0.40 
 3467   3.89 -15.73  6.47  0.96      980      966  1.00  0.40 
 3468   3.86 -15.71  6.51  0.97      982     1036  1.00  0.40 
 3469   4.02 -15.71  6.50  0.97     1044      999  1.00  0.40 
 3470   4.00 -15.71  6.46  0.97     1022      997  1.00  0.40 
 3471   3.98 -15.71  6.47  0.97     1023     1002  1.00  0.40 
 3472   3.93 -15.68  6.51  0.97     1004      970  1.00  0.40 
 3473   4.04 -15.69  6.53  0.98     1006     1000  1.00  0.40 
 3474   4.12 -15.66  6.51  0.99      951     1016  1.00  0.40 
 3475   4.12 -15.63  6.52  0.99      999      968  1.00  0.40 
 3476   4.09 -15.65  6.57  0.99     1000     1006  1.00  0.40 
 3477   4.11 -15.67  6.55  1.00     1047     1001  1.00  0.40 
 3478   4.14 -15.67  6.51  1.00      962     1026  1.00  0.40 
 3479   4.14 -15.71  6.56  1.02     1012      970  1.00  0.40 
 3480   4.10 -15.68  6.55  1.00     1011      993  1.00  0.40 
 3481   4.07 -15.63  6.50  1.00     1050      986  1.00  0.40 
 3482   3.99 -15.61  6.52  1.01     1026      990  1.00  0.40 
 3483   4.07 -15.59  6.50  1.02      968     1026  1.00  0.40 
 3484   4.04 -15.62  6.51  1.01      978      998  1.00  0.40 
 3485   4.03 -15.65  6.50  0.99      979      982  1.00  0.40 
 3486   4.04 -15.65  6.48  1.00      995      976  1.00  0.40 
 3487   4.03 -15.62  6.48  0.97     1026     1010  1.00  0.40 
 3488   4.04 -15.60  6.42  0.98      950      987  1.00  0.40 
 3489   3.96 -15.62  6.40  0.99      994      991  1.00  0.40 
 3490   3.96 -15.62  6.37  0.99      990     1019  1.00  0.40 
 3491   3.96 -15.62  6.35  0.98     1013      985  1.00  0.40 
 3492   3.90 -15.64  6.34  0.97      977     1014  1.00  0.40 
 3493   3.92 -15.61  6.26  0.95     1001      949  1.00  0.40 
 3494   3.91 -15.55  6.29  0.94     1006      995  1.00  0.40 
 3495   3.97 -15.62  6.24  0.94     1051     1019  1.00  0.40 
 3496   3.96 -15.61  6.22  0.96      975     1000  1.00  0.40 
 3497   3.96 -15.63  6.25  0.95      993     1052  1.00  0.40 
 3498   3.91 -15.58  6.26  0.93     1021      992  1.00  0.40 
 3499   3.88 -15.56  6.25  0.91      971     1042  1.00  0.40 
 3500   3.92 -15.56  6.19  0.92      980     1011  1.00  0.40 
 3501   3.93 -15.51  6.18  0.89      996     1012  1.00  0.40 
