gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1836  -0.12   3.99  0.36  2.11      964      942  1.50  1.50 
 1837  -0.10   3.96  0.35  2.11     1014      976  1.50  1.50 
 1838  -0.10   3.91  0.35  2.09      977     1034  1.50  1.50 
 1839  -0.09   3.86  0.33  2.08     1054     1026  1.50  1.50 
 1840  -0.12   3.80  0.33  2.07     1026     1029  1.50  1.50 
 1841  -0.13   3.74  0.35  2.04      992      956  1.50  1.50 
 1842  -0.14   3.69  0.34  2.00     1018      997  1.50  1.50 
 1843  -0.14   3.66  0.36  1.97      991     1006  1.50  1.50 
 1844  -0.18   3.61  0.41  2.01      979     1011  1.50  1.50 
 1845  -0.20   3.51  0.39  2.00      986     1002  1.50  1.50 
 1846  -0.22   3.44  0.42  2.00     1006      997  1.50  1.50 
 1847  -0.22   3.30  0.41  1.98      978     1031  1.50  1.50 
 1848  -0.25   3.13  0.43  1.97     1017      952  1.50  1.50 
 1849  -0.27   2.98  0.45  2.01     1006     1009  1.50  1.50 
 1850  -0.27   2.69  0.46  1.99     1039      995  1.50  1.50 
 1851  -0.31   2.39  0.52  2.00      972      983  1.50  1.50 
 1852  -0.35   2.14  0.52  1.98      964      979  1.50  1.50 
 1853  -0.37   1.93  0.55  2.01      998      999  1.50  1.50 
 1854  -0.42   1.72  0.57  2.04     1058     1018  1.50  1.50 
 1855  -0.46   1.53  0.61  2.02      977     1063  1.50  1.50 
 1856  -0.48   1.25  0.59  2.03     1034      997  1.50  1.50 
 1857  -0.49   1.06  0.61  2.06     1001     1012  1.50  1.50 
 1858  -0.50   0.93  0.63  2.06      996     1013  1.50  1.50 
 1859  -0.57   0.80  0.67  2.03     1018      989  1.50  1.50 
 1860  -0.62   0.62  0.69  2.06      969      979  1.50  1.50 
 1861  -0.68   0.50  0.73  2.05      999     1008  1.50  1.50 
 1862  -0.70   0.38  0.77  2.03      997     1014  1.50  1.50 
 1863  -0.75   0.23  0.79  2.03     1012      985  1.50  1.50 
 1864  -0.82   0.12  0.83  2.10      995     1042  1.50  1.50 
 1865  -0.89   0.05  0.86  2.12     1004      950  1.50  1.50 
 1866  -0.95   0.01  0.88  2.15     1040     1020  1.50  1.50 
 1867  -1.03  -0.02  0.92  2.14     1003      976  1.50  1.50 
 1868  -1.07  -0.08  0.95  2.14      991     1022  1.50  1.50 
 1869  -1.17  -0.12  1.05  2.16      992     1018  1.50  1.50 
 1870  -1.26  -0.20  1.11  2.20      978     1017  1.50  1.50 
 1871  -1.29  -0.25  1.13  2.22      986     1016  1.50  1.50 
 1872  -1.39  -0.32  1.18  2.22      992      977  1.50  1.50 
 1873  -1.49  -0.35  1.23  2.19      970     1010  1.50  1.50 
 1874  -1.60  -0.40  1.30  2.21      984     1020  1.50  1.50 
 1875  -1.69  -0.45  1.35  2.21     1025      979  1.50  1.50 
 1876  -1.75  -0.52  1.40  2.24     1004     1027  1.50  1.50 
 1877  -1.87  -0.54  1.49  2.28      952      995  1.50  1.50 
 1878  -2.00  -0.57  1.58  2.26      994      998  1.50  1.50 
 1879  -2.11  -0.61  1.66  2.24     1001     1021  1.50  1.50 
 1880  -2.19  -0.65  1.72  2.22      999      986  1.50  1.50 
 1881  -2.25  -0.70  1.77  2.21      976     1026  1.50  1.50 
 1882  -2.31  -0.75  1.81  2.20     1035     1001  1.50  1.50 
 1883  -2.31  -0.80  1.83  2.20      984     1016  1.50  1.50 
 1884  -2.37  -0.82  1.87  2.23     1006     1013  1.50  1.50 
 1885  -2.44  -0.87  1.92  2.27      995      977  1.50  1.50 
 1886  -2.51  -0.91  1.98  2.26     1015     1004  1.50  1.50 
 1887  -2.56  -0.94  1.99  2.28      975      987  1.50  1.50 
 1888  -2.57  -0.96  2.01  2.28      999     1003  1.50  1.50 
 1889  -2.58  -1.00  2.02  2.26      962     1043  1.50  1.50 
 1890  -2.61  -1.07  2.07  2.32      988     1008  1.50  1.50 
 1891  -2.61  -1.12  2.11  2.35      967      997  1.50  1.50 
 1892  -2.64  -1.17  2.15  2.38      998     1012  1.50  1.50 
 1893  -2.61  -1.23  2.19  2.45      983     1003  1.50  1.50 
 1894  -2.65  -1.28  2.24  2.50      982     1004  1.50  1.50 
 1895  -2.57  -1.35  2.26  2.55     1057      973  1.50  1.50 
 1896  -2.49  -1.43  2.30  2.59      944     1057  1.50  1.50 
 1897  -2.47  -1.50  2.30  2.60     1037     1026  1.50  1.50 
 1898  -2.41  -1.61  2.32  2.66      994     1009  1.50  1.50 
 1899  -2.27  -1.69  2.35  2.72     1034      951  1.50  1.50 
 1900  -2.06  -1.78  2.34  2.77     1007     1030  1.50  1.50 
 1901  -1.94  -1.81  2.36  2.79     1041     1002  1.50  1.50 
 1902  -1.69  -1.90  2.34  2.80      969     1025  1.50  1.50 
 1903  -1.50  -1.93  2.34  2.80      999      999  1.50  1.50 
 1904  -1.33  -1.96  2.35  2.81      981      996  1.50  1.50 
 1905  -1.28  -2.02  2.35  2.82      992     1007  1.50  1.50 
 1906  -1.24  -2.05  2.36  2.80     1008     1038  1.50  1.50 
 1907  -0.93  -2.14  2.32  2.84      989      972  1.50  1.50 
 1908  -0.72  -2.21  2.30  2.85     1007     1005  1.50  1.50 
 1909  -0.48  -2.28  2.25  2.86      994     1025  1.50  1.50 
 1910  -0.16  -2.34  2.20  2.88     1017     1010  1.50  1.50 
 1911   0.09  -2.39  2.15  2.87      997     1014  1.50  1.50 
 1912   0.31  -2.44  2.11  2.89     1005     1009  1.50  1.50 
 1913   0.51  -2.47  2.04  2.91     1021      958  1.50  1.50 
 1914   0.79  -2.51  1.98  2.93      954     1031  1.50  1.50 
 1915   1.07  -2.57  1.88  2.98     1028      980  1.50  1.50 
 1916   1.27  -2.60  1.83  3.03      996      998  1.50  1.50 
 1917   1.54  -2.65  1.75  3.06     1038     1016  1.50  1.50 
 1918   1.71  -2.70  1.67  3.05     1015     1009  1.50  1.50 
 1919   1.96  -2.71  1.57  3.05      984      976  1.50  1.50 
 1920   1.92  -2.73  1.57  3.06      992      989  1.50  1.50 
 1921   2.05  -2.75  1.52  3.04     1016      990  1.50  1.50 
 1922   2.15  -2.76  1.49  3.06      994      990  1.50  1.50 
 1923   2.11  -2.81  1.51  3.10      995     1022  1.50  1.50 
 1924   2.24  -2.82  1.46  3.13     1049      984  1.50  1.50 
 1925   2.13  -2.83  1.51  3.15     1087      987  1.50  1.50 
 1926   2.24  -2.83  1.47  3.18      991     1006  1.50  1.50 
 1927   2.30  -2.85  1.45  3.18     1040      993  1.50  1.50 
 1928   2.34  -2.84  1.44  3.18      998     1010  1.50  1.50 
 1929   2.30  -2.88  1.48  3.22      982     1017  1.50  1.50 
 1930   2.42  -2.91  1.44  3.23      980     1024  1.50  1.50 
 1931   2.44  -2.88  1.45  3.22     1023     1008  1.50  1.50 
 1932   2.54  -2.83  1.42  3.20     1002      975  1.50  1.50 
 1933   2.69  -2.81  1.36  3.22      982      999  1.50  1.50 
 1934   2.77  -2.80  1.31  3.20     1014      992  1.50  1.50 
 1935   2.71  -2.82  1.34  3.23      993      955  1.50  1.50 
 1936   2.76  -2.77  1.32  3.24      998     1013  1.50  1.50 
 1937   2.74  -2.74  1.33  3.23     1014      998  1.50  1.50 
 1938   2.81  -2.69  1.33  3.21     1025     1004  1.50  1.50 
 1939   2.82  -2.71  1.35  3.21      996      961  1.50  1.50 
 1940   2.83  -2.70  1.35  3.19      992      969  1.50  1.50 
 1941   2.80  -2.68  1.35  3.17     1010     1006  1.50  1.50 
 1942   2.84  -2.67  1.32  3.18     1003     1017  1.50  1.50 
 1943   2.87  -2.62  1.29  3.17     1004      990  1.50  1.50 
 1944   2.85  -2.58  1.30  3.18      986      984  1.50  1.50 
 1945   2.88  -2.55  1.28  3.15     1023      999  1.50  1.50 
 1946   2.89  -2.44  1.28  3.12      984     1033  1.50  1.50 
 1947   2.84  -2.40  1.30  3.10     1009      997  1.50  1.50 
 1948   2.82  -2.36  1.34  3.10      997     1007  1.50  1.50 
 1949   2.86  -2.33  1.32  3.08      971      971  1.50  1.50 
 1950   2.86  -2.27  1.33  3.10     1004     1008  1.50  1.50 
 1951   2.86  -2.15  1.33  3.09     1014     1032  1.50  1.50 
 1952   2.80  -2.06  1.36  3.05     1002     1006  1.50  1.50 
 1953   2.79  -1.96  1.39  3.01      990     1009  1.50  1.50 
 1954   2.88  -1.80  1.36  2.93      992     1019  1.50  1.50 
 1955   2.81  -1.69  1.42  2.91      974      997  1.50  1.50 
 1956   2.86  -1.52  1.39  2.86      968      997  1.50  1.50 
 1957   2.87  -1.45  1.38  2.83      954     1016  1.50  1.50 
 1958   2.86  -1.20  1.38  2.74      971     1017  1.50  1.50 
 1959   2.85  -0.91  1.41  2.59     1006     1005  1.50  1.50 
 1960   2.89  -0.71  1.38  2.51     1000      977  1.50  1.50 
 1961   2.83  -0.40  1.41  2.35     1028     1021  1.50  1.50 
 1962   2.85  -0.04  1.40  2.13     1068      979  1.50  1.50 
 1963   2.88   0.28  1.41  1.92     1057      965  1.50  1.50 
 1964   2.80   0.58  1.43  1.71      980     1016  1.50  1.50 
 1965   2.82   0.95  1.44  1.42      953      982  1.50  1.50 
 1966   2.80   1.30  1.48  1.13      995     1026  1.50  1.50 
 1967   2.61   1.53  1.59  0.94     1030      991  1.50  1.50 
 1968   2.41   1.75  1.72  0.73      988     1015  1.50  1.50 
 1969   2.28   1.92  1.82  0.55      979      992  1.50  1.50 
 1970   2.02   2.04  1.97  0.46     1018     1013  1.50  1.50 
 1971   1.70   2.15  2.16  0.33      912      944  1.50  1.50 
 1972   1.46   2.21  2.33  0.26     1022      994  1.50  1.50 
 1973   1.06   2.26  2.49  0.20      956     1030  1.50  1.50 
 1974   0.67   2.26  2.67  0.19      990      999  1.50  1.50 
 1975   0.21   2.30  2.84  0.15     1018      997  1.50  1.50 
 1976  -0.18   2.32  2.98  0.13     1021     1007  1.50  1.50 
 1977  -0.62   2.34  3.08  0.09      976     1011  1.50  1.50 
 1978  -1.05   2.36  3.18  0.07     1005     1035  1.50  1.50 
 1979  -1.17   2.36  3.23  0.07      972      998  1.50  1.50 
 1980  -1.27   2.36  3.26  0.06      970     1007  1.50  1.50 
 1981  -1.63   2.37  3.27  0.05     1002      993  1.50  1.50 
 1982  -1.97   2.37  3.29  0.05     1007      996  1.50  1.50 
 1983  -2.12   2.36  3.28  0.05      996     1001  1.50  1.50 
 1984  -2.06   2.36  3.28  0.05     1032      985  1.50  1.50 
 1985  -2.32   2.36  3.32  0.04     1018      998  1.50  1.50 
 1986  -2.41   2.37  3.32  0.03     1042      946  1.50  1.50 
 1987  -2.14   2.37  3.33  0.03     1009     1010  1.50  1.50 
 1988  -2.35   2.37  3.33  0.04     1032      953  1.50  1.50 
 1989  -2.67   2.37  3.33  0.04      980     1011  1.50  1.50 
 1990  -2.79   2.37  3.32  0.05      987     1023  1.50  1.50 
 1991  -2.89   2.36  3.31  0.05     1011     1015  1.50  1.50 
 1992  -2.96   2.36  3.31  0.06     1004     1007  1.50  1.50 
 1993  -3.19   2.35  3.30  0.05      998      994  1.50  1.50 
 1994  -3.21   2.35  3.34  0.06     1035     1010  1.50  1.50 
 1995  -3.41   2.36  3.35  0.06      993     1027  1.50  1.50 
 1996  -3.45   2.37  3.34  0.07      984      972  1.50  1.50 
 1997  -3.75   2.37  3.34  0.07      986      994  1.50  1.50 
 1998  -3.80   2.37  3.33  0.09     1015      981  1.50  1.50 
 1999  -3.76   2.37  3.35  0.09      995      980  1.50  1.50 
 2000  -4.08   2.37  3.31  0.09      969      975  1.50  1.50 
 2001  -4.08   2.37  3.33  0.10     1004     1003  1.50  1.50 
 2002  -4.16   2.37  3.34  0.10      931      973  1.50  1.50 
 2003  -4.13   2.37  3.35  0.11     1007      990  1.50  1.50 
 2004  -4.38   2.38  3.31  0.13     1027      979  1.50  1.50 
 2005  -4.45   2.38  3.30  0.12      999     1039  1.50  1.50 
 2006  -4.48   2.36  3.30  0.14      989     1010  1.50  1.50 
 2007  -4.51   2.36  3.30  0.15     1004      968  1.50  1.50 
 2008  -4.48   2.36  3.28  0.15      991     1001  1.50  1.50 
 2009  -4.55   2.37  3.25  0.16     1010     1006  1.50  1.50 
 2010  -4.58   2.39  3.27  0.17     1010     1046  1.50  1.50 
 2011  -4.58   2.38  3.28  0.19      988     1003  1.50  1.50 
 2012  -4.78   2.38  3.26  0.18     1004     1034  1.50  1.50 
 2013  -4.88   2.42  3.25  0.18      987      996  1.50  1.50 
 2014  -4.91   2.40  3.25  0.17     1015      974  1.50  1.50 
 2015  -5.02   2.39  3.26  0.16      974      979  1.50  1.50 
 2016  -5.13   2.40  3.25  0.16      998      966  1.50  1.50 
 2017  -5.05   2.41  3.28  0.17      985      988  1.50  1.50 
 2018  -5.06   2.42  3.29  0.18      977      994  1.50  1.50 
 2019  -5.22   2.42  3.25  0.17     1008      979  1.50  1.50 
 2020  -5.26   2.41  3.22  0.16      981      967  1.50  1.50 
 2021  -5.34   2.42  3.22  0.17     1016      982  1.50  1.50 
 2022  -5.48   2.43  3.21  0.17      960      994  1.50  1.50 
 2023  -5.70   2.42  3.19  0.17     1024     1001  1.50  1.50 
 2024  -5.70   2.42  3.19  0.20      970      962  1.50  1.50 
 2025  -5.63   2.44  3.20  0.20      981     1000  1.50  1.50 
 2026  -5.61   2.46  3.21  0.20     1001     1002  1.50  1.50 
 2027  -5.69   2.46  3.23  0.20     1001     1037  1.50  1.50 
 2028  -5.68   2.47  3.24  0.21     1054      988  1.50  1.50 
 2029  -5.90   2.46  3.20  0.21      979      996  1.50  1.50 
 2030  -5.85   2.47  3.22  0.22     1014     1003  1.50  1.50 
 2031  -5.79   2.47  3.24  0.21      988     1005  1.50  1.50 
 2032  -5.87   2.47  3.23  0.19      994     1004  1.50  1.50 
 2033  -5.86   2.47  3.22  0.17     1011      963  1.50  1.50 
 2034  -5.88   2.48  3.24  0.16     1032      976  1.50  1.50 
 2035  -6.00   2.49  3.21  0.18      987      989  1.50  1.50 
 2036  -6.06   2.51  3.19  0.20      967      992  1.50  1.50 
 2037  -6.07   2.52  3.20  0.22      994      996  1.50  1.50 
 2038  -6.14   2.51  3.20  0.21     1042     1009  1.50  1.50 
 2039  -5.96   2.50  3.22  0.22      978     1000  1.50  1.50 
 2040  -5.88   2.50  3.24  0.22     1014      992  1.50  1.50 
 2041  -6.05   2.51  3.20  0.23      982     1000  1.50  1.50 
 2042  -6.23   2.51  3.14  0.23      977     1051  1.50  1.50 
 2043  -6.19   2.52  3.16  0.23     1007     1003  1.50  1.50 
 2044  -6.30   2.53  3.15  0.25     1012      980  1.50  1.50 
 2045  -6.23   2.55  3.19  0.27      984     1013  1.50  1.50 
 2046  -6.18   2.55  3.18  0.27     1022     1016  1.50  1.50 
 2047  -6.11   2.56  3.21  0.28      981     1004  1.50  1.50 
 2048  -6.13   2.58  3.20  0.30     1020     1009  1.50  1.50 
 2049  -6.04   2.56  3.25  0.28      981      990  1.50  1.50 
 2050  -6.06   2.55  3.26  0.26      973     1032  1.50  1.50 
 2051  -6.24   2.56  3.24  0.27      994      997  1.50  1.50 
 2052  -6.44   2.57  3.22  0.28      989      996  1.50  1.50 
 2053  -6.52   2.58  3.22  0.28      974      991  1.50  1.50 
 2054  -6.44   2.59  3.26  0.27     1005     1039  1.50  1.50 
 2055  -6.27   2.60  3.28  0.28      989      980  1.50  1.50 
 2056  -6.31   2.62  3.29  0.32     1021     1028  1.50  1.50 
 2057  -6.42   2.62  3.30  0.32      995      987  1.50  1.50 
 2058  -6.47   2.62  3.30  0.34      957      981  1.50  1.50 
 2059  -6.40   2.62  3.31  0.34     1021      995  1.50  1.50 
 2060  -6.37   2.65  3.35  0.34      956      999  1.50  1.50 
 2061  -6.42   2.68  3.33  0.34      980      998  1.50  1.50 
 2062  -6.42   2.67  3.33  0.32      991      980  1.50  1.50 
 2063  -6.41   2.68  3.35  0.33     1032      986  1.50  1.50 
 2064  -6.37   2.73  3.35  0.36     1022     1018  1.50  1.50 
 2065  -6.34   2.72  3.38  0.37     1033      976  1.50  1.50 
 2066  -6.41   2.69  3.35  0.37     1031      973  1.50  1.50 
 2067  -6.56   2.68  3.34  0.37     1006     1005  1.50  1.50 
 2068  -6.50   2.66  3.36  0.37     1056      963  1.50  1.50 
 2069  -6.49   2.64  3.39  0.34     1004      994  1.50  1.50 
 2070  -6.57   2.64  3.37  0.34      990      992  1.50  1.50 
 2071  -6.56   2.64  3.35  0.34      996      997  1.50  1.50 
 2072  -6.51   2.63  3.37  0.35      989     1000  1.50  1.50 
 2073  -6.57   2.62  3.38  0.34      973     1011  1.50  1.50 
 2074  -6.58   2.61  3.38  0.35     1033      994  1.50  1.50 
 2075  -6.58   2.60  3.41  0.35      996     1011  1.50  1.50 
 2076  -6.60   2.60  3.41  0.32      962     1003  1.50  1.50 
 2077  -6.57   2.59  3.39  0.31     1018      954  1.50  1.50 
 2078  -6.56   2.59  3.40  0.31      968      991  1.50  1.50 
 2079  -6.55   2.58  3.41  0.30      981      990  1.50  1.50 
 2080  -6.48   2.60  3.41  0.32      950      946  1.50  1.50 
 2081  -6.52   2.58  3.42  0.31      973      990  1.50  1.50 
 2082  -6.51   2.59  3.41  0.31     1071      986  1.50  1.50 
 2083  -6.47   2.62  3.44  0.34      986      983  1.50  1.50 
 2084  -6.43   2.63  3.44  0.35      992      996  1.50  1.50 
 2085  -6.43   2.64  3.40  0.34     1037     1015  1.50  1.50 
 2086  -6.58   2.65  3.37  0.34     1005     1000  1.50  1.50 
 2087  -6.61   2.68  3.36  0.36     1059     1047  1.50  1.50 
 2088  -6.81   2.68  3.34  0.36     1005      997  1.50  1.50 
 2089  -6.82   2.69  3.37  0.37      989     1009  1.50  1.50 
 2090  -6.82   2.69  3.37  0.38     1005     1008  1.50  1.50 
 2091  -6.76   2.68  3.44  0.38     1010      969  1.50  1.50 
 2092  -6.81   2.66  3.46  0.38     1029     1012  1.50  1.50 
 2093  -6.88   2.66  3.46  0.37     1028     1002  1.50  1.50 
 2094  -6.91   2.68  3.47  0.39      964     1003  1.50  1.50 
 2095  -6.90   2.71  3.49  0.41     1019      992  1.50  1.50 
 2096  -6.99   2.73  3.50  0.42     1005     1018  1.50  1.50 
 2097  -6.98   2.69  3.51  0.40      977      971  1.50  1.50 
 2098  -7.04   2.70  3.48  0.41     1023     1003  1.50  1.50 
 2099  -7.08   2.71  3.52  0.40     1004      972  1.50  1.50 
 2100  -7.04   2.69  3.51  0.38     1029     1019  1.50  1.50 
 2101  -7.04   2.69  3.50  0.38     1025      993  1.50  1.50 
 2102  -7.06   2.70  3.47  0.38     1031      997  1.50  1.50 
 2103  -7.08   2.71  3.50  0.38      996      990  1.50  1.50 
 2104  -7.08   2.69  3.51  0.36     1021     1030  1.50  1.50 
 2105  -0.22   2.66  1.02  0.34     1033     1026  1.50  1.50 
 2106  -0.32   2.64  1.02  0.34     1013     1052  1.50  1.50 
 2107  -0.37   2.62  1.03  0.32     1021     1006  1.50  1.50 
 2108  -0.41   2.59  1.07  0.29      949     1013  1.50  1.50 
 2109  -0.41   2.57  1.08  0.29      993     1016  1.50  1.50 
 2110  -0.45   2.54  1.11  0.28      969     1014  1.50  1.50 
 2111  -0.48   2.53  1.10  0.29      970      990  1.50  1.50 
 2112  -0.51   2.50  1.05  0.28      973     1017  1.50  1.50 
 2113  -0.55   2.47  1.09  0.27     1031      990  1.50  1.50 
 2114  -0.58   2.47  1.10  0.28      961     1000  1.50  1.50 
 2115  -0.63   2.45  1.13  0.29     1017     1007  1.50  1.50 
 2116  -0.61   2.43  1.15  0.28     1034      968  1.50  1.50 
 2117  -0.64   2.42  1.16  0.27     1053      985  1.50  1.50 
 2118  -0.69   2.40  1.20  0.30      991      964  1.50  1.50 
 2119  -0.71   2.40  1.25  0.32     1023      990  1.50  1.50 
 2120  -0.75   2.38  1.29  0.30     1003     1028  1.50  1.50 
 2121  -0.76   2.36  1.34  0.30      972      988  1.50  1.50 
 2122  -0.78   2.34  1.38  0.33     1025      986  1.50  1.50 
 2123  -0.82   2.32  1.41  0.34     1052     1023  1.50  1.50 
 2124  -0.87   2.30  1.43  0.35     1011     1000  1.50  1.50 
 2125  -0.90   2.28  1.49  0.38     1041     1004  1.50  1.50 
 2126  -0.92   2.26  1.53  0.40     1024     1009  1.50  1.50 
 2127  -0.97   2.23  1.57  0.43      999      989  1.50  1.50 
 2128  -1.00   2.17  1.58  0.45     1006     1018  1.50  1.50 
 2129  -1.01   2.14  1.60  0.48     1013      994  1.50  1.50 
 2130  -1.03   2.07  1.59  0.51     1001     1001  1.50  1.50 
 2131  -1.05   2.03  1.60  0.54      986     1011  1.50  1.50 
 2132  -1.09   1.94  1.60  0.59      962      993  1.50  1.50 
 2133  -1.11   1.86  1.57  0.62      954     1005  1.50  1.50 
 2134  -1.14   1.75  1.57  0.69     1002      998  1.50  1.50 
 2135  -1.19   1.64  1.55  0.75      996     1015  1.50  1.50 
 2136  -1.23   1.50  1.54  0.81     1008      977  1.50  1.50 
 2137  -1.27   1.36  1.54  0.87     1020     1039  1.50  1.50 
 2138  -1.31   1.25  1.56  0.90      992      948  1.50  1.50 
 2139  -1.34   1.13  1.51  0.94      982     1050  1.50  1.50 
 2140  -1.36   1.00  1.52  0.96     1015      977  1.50  1.50 
 2141  -1.40   0.85  1.54  0.99     1021     1004  1.50  1.50 
 2142  -1.44   0.73  1.53  1.00     1007     1024  1.50  1.50 
 2143  -1.48   0.62  1.52  1.03     1017      990  1.50  1.50 
 2144  -1.50   0.50  1.52  1.02     1004      969  1.50  1.50 
 2145  -1.50   0.40  1.49  1.01      989      965  1.50  1.50 
 2146  -1.52   0.28  1.48  1.01     1033      975  1.50  1.50 
 2147  -1.53   0.14  1.47  1.02     1019      985  1.50  1.50 
 2148  -1.61   0.07  1.46  1.01     1031      968  1.50  1.50 
 2149  -1.66   0.01  1.49  1.01     1008      937  1.50  1.50 
