gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1723   0.97  -4.87  6.54  0.19      999       96  1.00  0.40 
 1724   0.94  -4.87  6.51  0.19     1010       94  1.00  0.40 
 1725   0.88  -4.89  6.49  0.21     1038      100  1.00  0.40 
 1726   0.89  -4.88  6.55  0.20      987      100  1.00  0.40 
 1727   0.95  -4.92  6.55  0.24     1007      106  1.00  0.40 
 1728   0.90  -4.93  6.53  0.26     1031      103  1.00  0.40 
 1729   0.89  -4.95  6.58  0.28      985       97  1.00  0.40 
 1730   0.85  -4.92  6.56  0.25      983       97  1.00  0.40 
 1731   0.86  -4.98  6.55  0.31      988       99  1.00  0.40 
 1732   0.83  -4.98  6.54  0.31      977       98  1.00  0.40 
 1733   0.91  -4.97  6.61  0.30      995       87  1.00  0.40 
 1734   0.90  -5.00  6.52  0.33      993       97  1.00  0.40 
 1735   0.92  -4.97  6.45  0.30      980      104  1.00  0.40 
 1736   0.86  -4.99  6.45  0.32     1003      102  1.00  0.40 
 1737   0.91  -5.01  6.56  0.34      972      103  1.00  0.40 
 1738   0.94  -5.02  6.63  0.35      979      110  1.00  0.40 
 1739   0.91  -5.03  6.53  0.36      949      108  1.00  0.40 
 1740   0.92  -5.02  6.60  0.35     1004       97  1.00  0.40 
 1741   0.99  -4.98  6.63  0.31      972      105  1.00  0.40 
 1742   1.10  -4.91  6.70  0.26     1007      104  1.00  0.40 
 1743   1.09  -4.93  6.68  0.25      987       98  1.00  0.40 
 1744   1.08  -4.89  6.67  0.20      979       95  1.00  0.40 
 1745   1.04  -4.90  6.61  0.22     1008      102  1.00  0.40 
 1746   1.06  -4.87  6.59  0.19     1035       91  1.00  0.40 
 1747   1.08  -4.87  6.56  0.19     1027      109  1.00  0.40 
 1748   1.07  -4.86  6.52  0.17     1023      109  1.00  0.40 
 1749   1.01  -4.84  6.46  0.14      998       96  1.00  0.40 
 1750   0.93  -4.85  6.39  0.16     1020      103  1.00  0.40 
 1751   0.94  -4.82  6.41  0.11     1045       93  1.00  0.40 
 1752   0.87  -4.82  6.35  0.12     1005       96  1.00  0.40 
 1753   0.80  -4.86  6.23  0.18     1006      103  1.00  0.40 
 1754   0.84  -4.88  6.33  0.19      974      101  1.00  0.40 
 1755   0.79  -4.86  6.35  0.18      998       96  1.00  0.40 
 1756   0.82  -4.83  6.37  0.13     1008      108  1.00  0.40 
 1757   0.78  -4.82  6.33  0.12     1022      101  1.00  0.40 
 1758   0.84  -4.83  6.35  0.14      998       93  1.00  0.40 
 1759   0.88  -4.80  6.42  0.10     1010      105  1.00  0.40 
 1760   0.89  -4.80  6.46  0.09      981      103  1.00  0.40 
 1761   0.89  -4.82  6.51  0.12     1047       87  1.00  0.40 
 1762   0.92  -4.80  6.52  0.09      976      103  1.00  0.40 
 1763   0.92  -4.83  6.52  0.13     1017      100  1.00  0.40 
 1764   0.94  -4.80  6.51  0.08      961      114  1.00  0.40 
 1765   0.94  -4.81  6.52  0.12     1013       98  1.00  0.40 
 1766   0.87  -4.84  6.46  0.15      973       95  1.00  0.40 
 1767   0.92  -4.84  6.57  0.14     1007       93  1.00  0.40 
 1768   0.93  -4.82  6.51  0.12     1008       96  1.00  0.40 
 1769   0.92  -4.82  6.48  0.12      971      105  1.00  0.40 
 1770   1.01  -4.83  6.60  0.14      976      101  1.00  0.40 
 1771   1.03  -4.83  6.59  0.13      967      109  1.00  0.40 
 1772   1.08  -4.85  6.57  0.15      948       96  1.00  0.40 
 1773   1.09  -4.88  6.59  0.20     1034      100  1.00  0.40 
 1774   1.17  -4.89  6.71  0.22     1004      102  1.00  0.40 
 1775   1.21  -4.89  6.69  0.21      988      109  1.00  0.40 
 1776   1.11  -4.88  6.62  0.20      941      106  1.00  0.40 
 1777   1.05  -4.89  6.53  0.21      987      103  1.00  0.40 
 1778   1.05  -4.89  6.59  0.21     1009       99  1.00  0.40 
 1779   1.08  -4.87  6.66  0.19      985      103  1.00  0.40 
 1780   1.05  -4.87  6.60  0.18     1034      104  1.00  0.40 
 1781   1.03  -4.89  6.67  0.21     1033       90  1.00  0.40 
 1782   1.10  -4.87  6.74  0.19      992      101  1.00  0.40 
 1783   1.04  -4.88  6.71  0.20      996       84  1.00  0.40 
 1784   1.08  -4.94  6.75  0.27      999      101  1.00  0.40 
 1785   1.11  -4.93  6.80  0.26     1031       99  1.00  0.40 
 1786   1.15  -4.98  6.90  0.31      971      109  1.00  0.40 
 1787   1.10  -5.00  6.91  0.33     1055      101  1.00  0.40 
 1788   1.04  -5.01  6.88  0.34      941      105  1.00  0.40 
 1789   1.00  -4.97  6.89  0.30     1006       94  1.00  0.40 
 1790   1.01  -4.91  6.85  0.23      993      109  1.00  0.40 
 1791   0.96  -4.88  6.83  0.20     1008       99  1.00  0.40 
 1792   1.00  -4.90  6.90  0.23     1037      100  1.00  0.40 
 1793   0.98  -4.91  6.95  0.24     1003       95  1.00  0.40 
 1794   0.95  -4.86  6.87  0.17      972       92  1.00  0.40 
 1795   0.89  -4.85  6.79  0.16      993       93  1.00  0.40 
 1796   0.00  -4.85  6.31  0.16     1013       96  1.00  0.40 
 1797   0.05  -4.83  6.28  0.14      999      106  1.00  0.40 
 1798   0.11  -4.83  6.23  0.13     1033       87  1.00  0.40 
 1799   0.17  -4.81  6.22  0.10     1004      101  1.00  0.40 
 1800   0.21  -4.80  6.22  0.09     1012       92  1.00  0.40 
 1801   0.28  -4.79  6.25  0.08     1017      105  1.00  0.40 
 1802   0.33  -4.80  6.29  0.09     1007       93  1.00  0.40 
 1803   0.29  -4.80  6.26  0.09      991      106  1.00  0.40 
 1804   0.26  -4.79  6.25  0.07      972      105  1.00  0.40 
 1805   0.28  -4.77  6.32  0.06     1018      107  1.00  0.40 
 1806   0.21  -4.76  6.26  0.05     1011      107  1.00  0.40 
 1807   0.28  -4.76  6.33  0.04      983      106  1.00  0.40 
 1808   0.31  -4.75  6.31  0.03      990       98  1.00  0.40 
 1809   0.38  -4.74  6.35  0.03     1011      105  1.00  0.40 
 1810   0.31  -4.74  6.31  0.02      973       99  1.00  0.40 
 1811   0.35  -4.75  6.34  0.01     1001       99  1.00  0.40 
 1812   0.40  -4.75  6.38  0.01      990       89  1.00  0.40 
 1813   0.42  -4.74  6.37  0.00      995      102  1.00  0.40 
 1814   0.43  -4.74  6.43  0.00      969       97  1.00  0.40 
 1815   0.38  -4.74  6.46  0.00      974       99  1.00  0.40 
 1816   0.44  -4.74  6.53  0.00     1017       92  1.00  0.40 
 1817   0.48  -4.74  6.54  0.00     1017       99  1.00  0.40 
 1818   0.47  -4.74  6.51  0.00      985       89  1.00  0.40 
 1819   0.43  -4.74  6.42  0.00      969      104  1.00  0.40 
 1820   0.42  -4.74  6.43  0.00      945       80  1.00  0.40 
 1821   0.41  -4.74  6.45  0.00      997      105  1.00  0.40 
 1822   0.43  -4.74  6.50  0.00     1016      104  1.00  0.40 
 1823   0.41  -4.74  6.49  0.00      989       97  1.00  0.40 
 1824   0.42  -4.74  6.52  0.00      994       95  1.00  0.40 
 1825   0.46  -4.74  6.52  0.00      987      103  1.00  0.40 
 1826   0.41  -4.74  6.48  0.00      974       96  1.00  0.40 
 1827   0.38  -4.75  6.48  0.01      991      105  1.00  0.40 
 1828   0.37  -4.74  6.45  0.00     1007      115  1.00  0.40 
 1829   0.36  -4.74  6.46  0.00     1012       82  1.00  0.40 
 1830   0.43  -4.74  6.46  0.00     1033       96  1.00  0.40 
 1831   0.54  -4.74  6.48  0.00      931       94  1.00  0.40 
 1832   0.52  -4.74  6.49  0.00      994      116  1.00  0.40 
 1833   0.49  -4.74  6.41  0.00     1002      104  1.00  0.40 
 1834   0.45  -4.73  6.42  0.01      985       93  1.00  0.40 
 1835   0.41  -4.73  6.34  0.01      976      111  1.00  0.40 
 1836   0.39  -4.73  6.37  0.01     1006      103  1.00  0.40 
 1837   0.42  -4.73  6.43  0.01     1033       98  1.00  0.40 
 1838   0.43  -4.73  6.49  0.01      986      111  1.00  0.40 
 1839   0.47  -4.73  6.60  0.01      978      107  1.00  0.40 
 1840   0.44  -4.73  6.64  0.01      954      107  1.00  0.40 
 1841   0.44  -4.73  6.59  0.01      975       96  1.00  0.40 
 1842   0.42  -4.71  6.53  0.02     1004      100  1.00  0.40 
 1843   0.48  -4.71  6.59  0.02      992      104  1.00  0.40 
 1844   0.49  -4.67  6.64  0.05      985       90  1.00  0.40 
 1845   0.48  -4.64  6.61  0.07      994      101  1.00  0.40 
 1846   0.45  -4.63  6.56  0.07      983      104  1.00  0.40 
 1847   0.48  -4.66  6.59  0.05      994       95  1.00  0.40 
 1848   0.53  -4.66  6.65  0.05     1037      114  1.00  0.40 
 1849   0.50  -4.63  6.62  0.07     1000      108  1.00  0.40 
 1850   0.46  -4.64  6.60  0.06     1008      108  1.00  0.40 
 1851   0.48  -4.60  6.53  0.09      969       96  1.00  0.40 
 1852   0.43  -4.64  6.56  0.07      996       88  1.00  0.40 
 1853   0.37  -4.66  6.49  0.06      947      105  1.00  0.40 
 1854   0.38  -4.68  6.44  0.06     1005      103  1.00  0.40 
 1855   0.38  -4.65  6.42  0.07     1012      110  1.00  0.40 
 1856   0.35  -4.66  6.39  0.07     1021       95  1.00  0.40 
 1857   0.34  -4.67  6.44  0.06      983      107  1.00  0.40 
 1858   0.39  -4.61  6.47  0.08      951      104  1.00  0.40 
 1859   0.33  -4.58  6.46  0.10      998      104  1.00  0.40 
 1860   0.28  -4.56  6.41  0.11     1000      109  1.00  0.40 
 1861   0.23  -4.55  6.31  0.12     1004      103  1.00  0.40 
 1862   0.21  -4.60  6.33  0.09      997      103  1.00  0.40 
 1863   0.23  -4.53  6.35  0.14     1010      116  1.00  0.40 
 1864   0.24  -4.53  6.34  0.14     1041      103  1.00  0.40 
 1865   0.24  -4.46  6.40  0.18     1039      104  1.00  0.40 
 1866   0.24  -4.49  6.39  0.16     1001       92  1.00  0.40 
 1867   0.27  -4.52  6.37  0.14      983      107  1.00  0.40 
 1868   0.31  -4.46  6.48  0.17      978       91  1.00  0.40 
 1869   0.23  -4.51  6.38  0.14     1004       98  1.00  0.40 
 1870   0.25  -4.52  6.45  0.14      985       87  1.00  0.40 
 1871   0.34  -4.47  6.47  0.17      986      103  1.00  0.40 
 1872   0.36  -4.38  6.46  0.21      988       96  1.00  0.40 
 1873   0.46  -4.32  6.52  0.24      969      106  1.00  0.40 
 1874   0.51  -4.26  6.51  0.27     1031       84  1.00  0.40 
 1875   0.48  -4.35  6.51  0.23      968      100  1.00  0.40 
 1876   0.43  -4.21  6.44  0.31     1021       91  1.00  0.40 
 1877   0.48  -4.14  6.52  0.34      994       95  1.00  0.40 
 1878   0.45  -4.01  6.53  0.39     1024      110  1.00  0.40 
 1879   0.45  -3.91  6.54  0.43     1016       96  1.00  0.40 
 1880   0.48  -3.89  6.55  0.42     1033       99  1.00  0.40 
 1881   0.50  -3.91  6.63  0.44      951      107  1.00  0.40 
 1882   0.57  -3.96  6.58  0.44      958      102  1.00  0.40 
 1883   0.67  -3.78  6.62  0.48     1009      102  1.00  0.40 
 1884   0.69  -3.85  6.61  0.47      984      102  1.00  0.40 
 1885   0.70  -3.81  6.62  0.48      988      106  1.00  0.40 
 1886   0.75  -3.75  6.63  0.51     1007      102  1.00  0.40 
 1887   0.76  -3.64  6.65  0.56     1038       95  1.00  0.40 
 1888   0.73  -3.70  6.63  0.54     1010       99  1.00  0.40 
 1889   0.68  -3.52  6.62  0.56     1021      100  1.00  0.40 
 1890   0.68  -3.20  6.64  0.63      972       95  1.00  0.40 
 1891   0.78  -2.93  6.68  0.59     1003       92  1.00  0.40 
 1892   0.78  -3.07  6.65  0.60      972       98  1.00  0.40 
 1893   0.73  -2.91  6.66  0.62     1015      100  1.00  0.40 
 1894   0.71  -2.83  6.60  0.58     1053      104  1.00  0.40 
 1895   0.62  -2.74  6.58  0.57     1003       95  1.00  0.40 
 1896   0.61  -2.58  6.60  0.55      984      105  1.00  0.40 
 1897   0.63  -2.42  6.61  0.53     1014       88  1.00  0.40 
 1898   0.63  -2.10  6.67  0.46     1003       93  1.00  0.40 
 1899   0.69  -1.89  6.65  0.37     1055      100  1.00  0.40 
 1900   0.70  -1.82  6.67  0.39     1002       99  1.00  0.40 
 1901   0.72  -1.79  6.69  0.33     1022       91  1.00  0.40 
 1902   0.77  -1.68  6.73  0.37      997       97  1.00  0.40 
 1903   0.83  -1.61  6.67  0.36      991       98  1.00  0.40 
 1904   0.91  -1.44  6.73  0.37      991       95  1.00  0.40 
 1905   0.90  -1.44  6.74  0.38      984      100  1.00  0.40 
 1906   0.88  -1.35  6.72  0.46      979       87  1.00  0.40 
 1907   0.84  -1.31  6.70  0.49     1028      107  1.00  0.40 
 1908   0.87  -1.38  6.73  0.45      994      103  1.00  0.40 
 1909   0.90  -1.26  6.73  0.50      947      104  1.00  0.40 
 1910   0.89  -1.16  6.71  0.53      976      102  1.00  0.40 
 1911   0.94  -1.18  6.69  0.49     1010      100  1.00  0.40 
 1912   1.05  -1.18  6.79  0.44      974      102  1.00  0.40 
 1913   1.13  -1.10  6.85  0.52      976       99  1.00  0.40 
 1914   1.13  -1.05  6.89  0.54      985      111  1.00  0.40 
 1915   1.18  -0.85  6.94  0.62      998       94  1.00  0.40 
 1916   1.12  -0.71  6.90  0.66     1028       97  1.00  0.40 
 1917   1.17  -0.70  6.92  0.64      997      103  1.00  0.40 
 1918   1.19  -0.69  6.96  0.61      994       99  1.00  0.40 
 1919   1.26  -0.63  7.02  0.61      997      108  1.00  0.40 
 1920   1.23  -0.73  7.01  0.64     1030       88  1.00  0.40 
 1921   1.27  -0.68  7.03  0.69     1039       97  1.00  0.40 
 1922   1.29  -0.68  6.99  0.70      960       95  1.00  0.40 
 1923   1.39  -0.60  7.07  0.73      940       97  1.00  0.40 
 1924   1.45  -0.53  7.10  0.71     1032      102  1.00  0.40 
 1925   1.50  -0.39  7.10  0.73      984      105  1.00  0.40 
 1926   1.54  -0.27  7.13  0.78      995      112  1.00  0.40 
 1927   1.56  -0.23  7.22  0.88      953       99  1.00  0.40 
 1928   1.59  -0.11  7.28  0.86      962       94  1.00  0.40 
 1929   1.55  -0.03  7.32  0.89     1018       98  1.00  0.40 
 1930   1.57   0.05  7.37  0.92      998       93  1.00  0.40 
 1931   1.60   0.17  7.40  0.91      970      102  1.00  0.40 
 1932   1.64   0.21  7.43  0.88      983      107  1.00  0.40 
 1933   1.62   0.22  7.48  0.87     1001      109  1.00  0.40 
 1934   1.66   0.20  7.51  0.82     1049      100  1.00  0.40 
 1935   1.72   0.25  7.50  0.76     1026       98  1.00  0.40 
 1936   1.64   0.17  7.47  0.78     1007       99  1.00  0.40 
 1937   1.67   0.22  7.48  0.76     1031      111  1.00  0.40 
 1938   1.78   0.38  7.50  0.69     1028       93  1.00  0.40 
 1939   1.81   0.40  7.56  0.67      990      110  1.00  0.40 
 1940   1.85   0.39  7.56  0.67     1030       97  1.00  0.40 
 1941   1.87   0.39  7.54  0.66      994       96  1.00  0.40 
 1942   1.99   0.34  7.53  0.67      980      104  1.00  0.40 
 1943   1.98   0.45  7.59  0.63     1005      102  1.00  0.40 
 1944   1.95   0.38  7.55  0.63     1004      103  1.00  0.40 
 1945   1.95   0.43  7.55  0.63      943       96  1.00  0.40 
 1946   2.03   0.38  7.50  0.60      993      103  1.00  0.40 
 1947   2.08   0.49  7.49  0.58      965      105  1.00  0.40 
 1948   2.15   0.49  7.53  0.53     1079      107  1.00  0.40 
 1949   2.18   0.42  7.56  0.57      992      114  1.00  0.40 
 1950   2.21   0.47  7.60  0.55      975      103  1.00  0.40 
 1951   2.25   0.56  7.61  0.57      988       99  1.00  0.40 
 1952   2.31   0.62  7.67  0.55      960      100  1.00  0.40 
 1953   2.31   0.74  7.68  0.50     1000      112  1.00  0.40 
 1954   2.38   0.82  7.72  0.46      973       97  1.00  0.40 
 1955   2.40   0.83  7.77  0.49      959       97  1.00  0.40 
 1956   2.47   0.84  7.79  0.49     1015       90  1.00  0.40 
 1957   2.52   0.88  7.80  0.51      977       99  1.00  0.40 
 1958   2.55   0.88  7.80  0.51      980      102  1.00  0.40 
 1959   2.70   0.86  7.75  0.55     1078       92  1.00  0.40 
 1960   2.61   0.79  7.79  0.60     1048      106  1.00  0.40 
 1961   2.59   0.80  7.78  0.57     1019      119  1.00  0.40 
 1962   2.65   0.87  7.78  0.52     1006      103  1.00  0.40 
 1963   2.60   0.82  7.76  0.54      994       97  1.00  0.40 
 1964   2.61   0.79  7.79  0.56      980       99  1.00  0.40 
 1965   2.72   0.80  7.81  0.57     1014      105  1.00  0.40 
 1966   2.76   0.77  7.78  0.56      990       93  1.00  0.40 
 1967   2.73   0.87  7.81  0.52     1028       98  1.00  0.40 
 1968   2.67   0.88  7.80  0.51     1031      112  1.00  0.40 
 1969   2.76   0.85  7.83  0.52     1012      100  1.00  0.40 
 1970   2.68   0.94  7.83  0.47     1030      106  1.00  0.40 
 1971   2.63   0.97  7.85  0.38      997      109  1.00  0.40 
 1972   2.69   1.06  7.94  0.33      995       97  1.00  0.40 
 1973   2.66   1.06  7.91  0.31      992       94  1.00  0.40 
 1974   2.73   1.03  7.86  0.33     1037       99  1.00  0.40 
 1975   2.79   1.02  7.84  0.31      996      105  1.00  0.40 
 1976   2.82   1.12  7.83  0.25      975       96  1.00  0.40 
 1977   2.92   1.06  7.76  0.27     1008       95  1.00  0.40 
 1978   3.05   1.10  7.70  0.24     1034       92  1.00  0.40 
 1979   3.07   1.12  7.69  0.20     1023      106  1.00  0.40 
 1980   3.13   1.21  7.66  0.17      981      109  1.00  0.40 
 1981   3.14   1.35  7.68  0.06     1054       99  1.00  0.40 
 1982   3.20   1.36  7.66  0.04      988      102  1.00  0.40 
 1983   3.23   1.36  7.73  0.04     1083      111  1.00  0.40 
 1984   3.23   1.36  7.71  0.04     1013      111  1.00  0.40 
 1985   3.31   1.36  7.63  0.04     1009      100  1.00  0.40 
 1986   3.26   1.38  7.68  0.03     1001       94  1.00  0.40 
 1987   3.27   1.35  7.57  0.05     1000       97  1.00  0.40 
 1988   3.11   1.38  7.68  0.03      968       96  1.00  0.40 
 1989   3.13   1.39  7.68  0.02     1015       97  1.00  0.40 
 1990   3.12   1.39  7.68  0.04      990      102  1.00  0.40 
 1991   3.08   1.40  7.71  0.02      989      107  1.00  0.40 
 1992   3.04   1.41  7.71  0.01      995      106  1.00  0.40 
 1993   3.10   1.41  7.68  0.01      970      105  1.00  0.40 
 1994   3.10   1.41  7.72  0.01     1022      109  1.00  0.40 
 1995   3.21   1.43  7.68  0.00      982       92  1.00  0.40 
 1996   3.10   1.43  7.71  0.00     1052       91  1.00  0.40 
 1997   3.16   1.43  7.75  0.00     1026       99  1.00  0.40 
 1998   3.17   1.43  7.75  0.00      960       99  1.00  0.40 
 1999   3.10   1.43  7.77  0.00     1028      106  1.00  0.40 
 2000   3.11   1.43  7.73  0.00      957       93  1.00  0.40 
 2001   3.07   1.43  7.71  0.00     1018       87  1.00  0.40 
 2002   3.04   1.43  7.71  0.00     1027      103  1.00  0.40 
 2003   3.01   1.43  7.79  0.00      985       97  1.00  0.40 
 2004   2.93   1.43  7.82  0.00      985      103  1.00  0.40 
 2005   2.98   1.43  7.88  0.00      998       93  1.00  0.40 
 2006   3.04   1.43  7.85  0.00     1002      106  1.00  0.40 
 2007   3.03   1.43  7.88  0.00     1023      107  1.00  0.40 
 2008   3.02   1.43  7.87  0.00     1077      105  1.00  0.40 
 2009   3.05   1.43  7.97  0.00     1014      101  1.00  0.40 
 2010   3.05   1.43  8.01  0.00     1009      108  1.00  0.40 
 2011   3.14   1.43  8.00  0.00     1011      102  1.00  0.40 
 2012   3.14   1.43  8.10  0.00     1054       91  1.00  0.40 
 2013   3.22   1.43  8.10  0.00      994       92  1.00  0.40 
 2014   3.25   1.43  8.11  0.00     1033       84  1.00  0.40 
 2015   3.28   1.43  8.09  0.00      976       97  1.00  0.40 
 2016   3.23   1.43  8.10  0.00     1042       80  1.00  0.40 
 2017   3.27   1.43  8.07  0.00      986       90  1.00  0.40 
 2018   3.24   1.43  8.04  0.01      936      109  1.00  0.40 
 2019   3.30   1.43  8.08  0.01      963      105  1.00  0.40 
 2020   3.25   1.44  8.10  0.03     1017      104  1.00  0.40 
 2021   3.30   1.43  8.15  0.02      976      101  1.00  0.40 
 2022   3.42   1.44  8.10  0.03     1003       95  1.00  0.40 
 2023   3.49   1.43  8.07  0.03      998       85  1.00  0.40 
 2024   3.58   1.42  8.04  0.03      979       87  1.00  0.40 
 2025   3.62   1.42  8.07  0.03      975       99  1.00  0.40 
 2026   3.70   1.42  8.04  0.03      949      106  1.00  0.40 
 2027   3.63   1.43  8.05  0.01      996       94  1.00  0.40 
 2028   3.63   1.43  8.02  0.01     1010       98  1.00  0.40 
 2029   3.62   1.43  8.00  0.01     1000       96  1.00  0.40 
 2030   3.75   1.43  7.93  0.01      955      102  1.00  0.40 
 2031   3.71   1.43  7.85  0.01      940      102  1.00  0.40 
 2032   3.70   1.43  7.82  0.01      999      110  1.00  0.40 
 2033   3.60   1.43  7.86  0.01     1030       98  1.00  0.40 
