gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2454  -0.29  -2.65  0.87  1.84       97      997  0.90  1.50 
 2455  -0.34  -2.62  0.90  1.87       97     1009  0.90  1.50 
 2456  -0.17  -2.56  0.90  1.88       93      976  0.90  1.50 
 2457  -0.09  -2.51  0.95  1.86       98      972  0.90  1.50 
 2458   0.02  -2.42  1.03  1.86       93     1052  0.90  1.50 
 2459   0.05  -2.35  1.09  1.85      106     1043  0.90  1.50 
 2460   0.20  -2.25  1.17  1.81      100     1006  0.90  1.50 
 2461   0.45  -2.16  1.19  1.77       93     1003  0.90  1.50 
 2462   0.69  -2.08  1.25  1.77      118     1000  0.90  1.50 
 2463   1.00  -1.99  1.25  1.78       94     1019  0.90  1.50 
 2464   0.97  -1.91  1.22  1.75      111      926  0.90  1.50 
 2465   1.16  -1.84  1.30  1.66      114      945  0.90  1.50 
 2466   1.28  -1.77  1.35  1.63      116     1003  0.90  1.50 
 2467   1.51  -1.70  1.34  1.58       97      994  0.90  1.50 
 2468   1.66  -1.64  1.33  1.51      101      992  0.90  1.50 
 2469   1.68  -1.61  1.33  1.53      115      993  0.90  1.50 
 2470   1.69  -1.53  1.34  1.48       84      992  0.90  1.50 
 2471   1.81  -1.47  1.32  1.48      107     1006  0.90  1.50 
 2472   1.89  -1.42  1.36  1.47      101      997  0.90  1.50 
 2473   1.86  -1.33  1.39  1.42      105     1001  0.90  1.50 
 2474   1.05  -1.20  0.87  1.43      104     1014  0.90  1.50 
 2475   1.10  -1.09  0.84  1.41       98     1018  0.90  1.50 
 2476   1.35  -0.95  0.81  1.38      106      975  0.90  1.50 
 2477   1.43  -0.82  0.77  1.37       98      970  0.90  1.50 
 2478   1.58  -0.74  0.67  1.36      100     1011  0.90  1.50 
 2479  -0.20  -0.64  0.14  1.33      102      999  0.90  1.50 
 2480  -0.17  -0.52  0.14  1.26      110     1000  0.90  1.50 
 2481  -0.26  -0.41  0.23  1.21      111     1000  0.90  1.50 
 2482  -0.49  -0.37  0.34  1.21      100     1002  0.90  1.50 
 2483  -0.74  -0.37  0.46  1.18      104      976  0.90  1.50 
 2484  -0.97  -0.37  0.55  1.15      105     1025  0.90  1.50 
 2485  -1.20  -0.44  0.65  1.12       87      970  0.90  1.50 
 2486  -1.34  -0.51  0.70  1.08      101      970  0.90  1.50 
 2487  -1.40  -0.59  0.85  1.03       96     1026  0.90  1.50 
 2488  -1.38  -0.67  0.94  1.00       89      970  0.90  1.50 
 2489  -1.38  -0.74  1.01  1.04       93      994  0.90  1.50 
 2490  -1.39  -0.81  1.06  1.08       94     1035  0.90  1.50 
 2491  -1.39  -0.88  1.21  1.08       91     1039  0.90  1.50 
 2492  -1.22  -0.96  1.22  1.16       98      968  0.90  1.50 
 2493  -1.23  -1.01  1.27  1.20       99     1046  0.90  1.50 
 2494  -1.16  -1.11  1.28  1.28      103      997  0.90  1.50 
 2495  -0.81  -1.18  1.21  1.37      108      984  0.90  1.50 
 2496  -0.60  -1.20  1.16  1.37      102      986  0.90  1.50 
 2497  -0.42  -1.23  1.10  1.40      106      956  0.90  1.50 
 2498  -0.27  -1.27  1.03  1.38       83     1009  0.90  1.50 
 2499   0.10  -1.23  0.93  1.40      105     1004  0.90  1.50 
 2500   0.50  -1.14  0.80  1.41      111      972  0.90  1.50 
 2501   0.60  -1.04  0.79  1.38      111      987  0.90  1.50 
 2502   0.66  -0.92  0.82  1.35       99      982  0.90  1.50 
 2503   0.59  -0.83  0.83  1.35      103     1035  0.90  1.50 
 2504   0.54  -0.65  0.79  1.36       91      986  0.90  1.50 
 2505   0.47  -0.51  0.80  1.36      111      976  0.90  1.50 
 2506   0.48  -0.41  0.83  1.37       88     1011  0.90  1.50 
 2507   0.19  -0.25  0.96  1.38      102     1012  0.90  1.50 
 2508  -0.16  -0.15  1.09  1.38      106      992  0.90  1.50 
 2509  -0.49  -0.05  1.17  1.37      109      980  0.90  1.50 
 2510  -1.08   0.02  1.29  1.36       84     1026  0.90  1.50 
 2511  -1.70   0.06  1.32  1.36      100      995  0.90  1.50 
 2512  -2.00   0.07  1.30  1.37       97      983  0.90  1.50 
 2513  -2.11   0.04  1.24  1.36       91      995  0.90  1.50 
 2514  -2.52   0.02  1.13  1.37       99      989  0.90  1.50 
 2515  -2.51  -0.09  1.19  1.36       85      978  0.90  1.50 
 2516  -2.63  -0.16  1.20  1.36       87     1019  0.90  1.50 
 2517  -2.72  -0.26  1.20  1.34       92     1009  0.90  1.50 
 2518  -2.80  -0.38  1.22  1.34       90     1041  0.90  1.50 
 2519  -2.87  -0.55  1.19  1.34      106      981  0.90  1.50 
 2520  -2.89  -0.75  1.28  1.34      108      978  0.90  1.50 
 2521  -2.90  -0.99  1.31  1.31       93     1008  0.90  1.50 
 2522  -2.90  -1.22  1.41  1.27       92      997  0.90  1.50 
 2523  -2.86  -1.47  1.49  1.17       83      996  0.90  1.50 
 2524  -2.84  -1.68  1.62  1.08      105     1005  0.90  1.50 
 2525  -2.80  -1.90  1.78  1.01      103     1039  0.90  1.50 
 2526  -2.62  -2.12  1.95  0.93      105      992  0.90  1.50 
 2527  -2.59  -2.26  2.06  0.87       88     1012  0.90  1.50 
 2528  -1.85  -2.39  2.29  0.79       92     1016  0.90  1.50 
 2529  -1.31  -2.50  2.38  0.72       96     1033  0.90  1.50 
 2530  -0.53  -2.54  2.38  0.73      103      990  0.90  1.50 
 2531  -0.13  -2.58  2.35  0.74       91     1002  0.90  1.50 
 2532   0.29  -2.60  2.29  0.70       91      988  0.90  1.50 
 2533   0.46  -2.64  2.26  0.68      115      988  0.90  1.50 
 2534   1.06  -2.65  2.15  0.65       99     1015  0.90  1.50 
 2535   1.25  -2.65  2.13  0.64      105     1014  0.90  1.50 
 2536   1.68  -2.67  2.02  0.63       96     1032  0.90  1.50 
 2537   1.90  -2.66  1.97  0.62      103     1024  0.90  1.50 
 2538   2.02  -2.66  1.95  0.56      103     1039  0.90  1.50 
 2539   2.11  -2.66  1.90  0.53      104     1008  0.90  1.50 
 2540   2.17  -2.67  1.87  0.53      100     1008  0.90  1.50 
 2541   2.07  -2.68  1.90  0.53      104     1032  0.90  1.50 
 2542   2.09  -2.69  1.86  0.49       96      985  0.90  1.50 
 2543   2.16  -2.68  1.81  0.48      104     1017  0.90  1.50 
 2544  -0.00  -2.67  0.34  0.47       95     1011  0.90  1.50 
 2545   0.02  -2.66  0.38  0.42      105      997  0.90  1.50 
 2546   0.02  -2.61  0.39  0.42      116     1002  0.90  1.50 
 2547   0.02  -2.55  0.42  0.48      105      987  0.90  1.50 
 2548   0.03  -2.45  0.43  0.57      100     1006  0.90  1.50 
 2549   0.04  -2.35  0.32  0.64      106      989  0.90  1.50 
 2550   0.04  -2.17  0.35  0.79       96      969  0.90  1.50 
 2551   0.04  -1.93  0.36  0.91      105     1001  0.90  1.50 
 2552   0.03  -1.70  0.40  1.04      114     1016  0.90  1.50 
 2553   0.02  -1.43  0.36  1.19       95     1045  0.90  1.50 
 2554   0.02  -1.23  0.37  1.31      109      982  0.90  1.50 
 2555   0.05  -1.00  0.41  1.41      103     1006  0.90  1.50 
 2556   0.06  -0.78  0.41  1.53      128     1018  0.90  1.50 
 2557   0.06  -0.60  0.43  1.59       92      986  0.90  1.50 
 2558   0.07  -0.45  0.57  1.65       95     1006  0.90  1.50 
 2559   0.11  -0.37  0.63  1.67       90     1039  0.90  1.50 
 2560   0.10  -0.22  0.57  1.74       85      993  0.90  1.50 
 2561   0.11  -0.13  0.60  1.75      107     1017  0.90  1.50 
 2562   0.14  -0.02  0.55  1.80       98      953  0.90  1.50 
 2563   0.17   0.07  0.60  1.83       87      973  0.90  1.50 
 2564   0.09   0.15  0.59  1.86       96     1002  0.90  1.50 
 2565   0.07   0.16  0.60  1.86      100      984  0.90  1.50 
 2566   0.07   0.20  0.66  1.86       95     1045  0.90  1.50 
 2567   0.01   0.21  0.65  1.87      104     1003  0.90  1.50 
 2568   0.00   0.18  0.68  1.87      101      973  0.90  1.50 
 2569   0.03   0.16  0.78  1.84      107      973  0.90  1.50 
 2570  -0.00   0.17  0.69  1.85       96     1022  0.90  1.50 
 2571  -0.02   0.20  0.84  1.87      112     1007  0.90  1.50 
 2572  -0.04   0.21  0.88  1.87      102     1002  0.90  1.50 
 2573  -0.09   0.20  0.94  1.85       92      999  0.90  1.50 
 2574  -0.14   0.20  0.97  1.84       99      986  0.90  1.50 
 2575  -0.21   0.16  1.03  1.80       87      977  0.90  1.50 
 2576  -0.29   0.14  1.17  1.81      110     1010  0.90  1.50 
 2577  -0.51   0.08  1.34  1.76      106      986  0.90  1.50 
 2578  -0.83   0.04  1.61  1.73      110     1013  0.90  1.50 
 2579  -1.05  -0.01  1.65  1.69      104     1004  0.90  1.50 
 2580  -1.27  -0.07  1.78  1.62      102     1010  0.90  1.50 
 2581  -1.52  -0.15  1.76  1.57      120     1007  0.90  1.50 
 2582  -1.66  -0.23  1.69  1.53      101     1024  0.90  1.50 
 2583  -1.62  -0.34  1.74  1.47      109      977  0.90  1.50 
 2584  -1.59  -0.47  1.76  1.41      102     1003  0.90  1.50 
 2585  -1.72  -0.58  1.69  1.34      102     1032  0.90  1.50 
 2586  -1.74  -0.72  1.63  1.26       97     1022  0.90  1.50 
 2587  -1.76  -0.83  1.63  1.20       98     1024  0.90  1.50 
 2588  -1.73  -0.93  1.64  1.18       93     1009  0.90  1.50 
 2589  -1.61  -1.07  1.72  1.16       90     1025  0.90  1.50 
 2590  -1.34  -1.17  1.87  1.14      116      980  0.90  1.50 
 2591  -0.97  -1.26  1.99  1.11      100      972  0.90  1.50 
 2592  -0.33  -1.34  1.92  1.08       98      997  0.90  1.50 
 2593   0.04  -1.39  1.77  1.12      108     1046  0.90  1.50 
 2594   0.28  -1.36  1.62  1.15      109     1012  0.90  1.50 
 2595   0.39  -1.33  1.53  1.17       91     1008  0.90  1.50 
 2596   0.49  -1.29  1.45  1.17       95     1002  0.90  1.50 
 2597   0.80  -1.19  1.20  1.20       96     1023  0.90  1.50 
 2598   0.86  -1.10  1.13  1.26       92      998  0.90  1.50 
 2599   0.90  -0.92  1.09  1.36       86      977  0.90  1.50 
 2600   0.89  -0.74  1.12  1.45      108     1014  0.90  1.50 
 2601   0.92  -0.54  1.07  1.57      109      997  0.90  1.50 
 2602   0.81  -0.33  1.17  1.68       97      984  0.90  1.50 
 2603   0.79  -0.14  1.18  1.80       96      985  0.90  1.50 
 2604   0.63   0.01  1.32  1.89       94     1047  0.90  1.50 
 2605   0.30   0.14  1.61  1.96      107     1031  0.90  1.50 
 2606  -0.32   0.26  1.97  2.01      102      993  0.90  1.50 
 2607  -1.14   0.33  2.32  2.04       99     1000  0.90  1.50 
 2608  -2.04   0.38  2.44  2.06      118     1008  0.90  1.50 
 2609  -2.68   0.45  2.32  2.09       85      978  0.90  1.50 
 2610  -2.82   0.44  2.36  2.07       93     1012  0.90  1.50 
 2611  -2.82   0.41  2.33  2.06      107      994  0.90  1.50 
 2612  -2.84   0.35  2.35  2.02      103     1013  0.90  1.50 
 2613  -2.84   0.32  2.34  2.02       80     1001  0.90  1.50 
 2614  -2.86   0.26  2.34  2.00      104      960  0.90  1.50 
 2615  -2.93   0.18  2.29  1.98       96     1010  0.90  1.50 
 2616  -2.88   0.07  2.22  1.94       88      985  0.90  1.50 
 2617  -3.02   0.00  2.17  1.90       98     1010  0.90  1.50 
 2618  -3.08  -0.15  2.13  1.83      115      992  0.90  1.50 
 2619  -0.01  -0.03  0.13  1.87      107      977  0.90  1.50 
 2620   0.01  -0.01  0.11  1.89       93     1003  0.90  1.50 
 2621   0.01   0.02  0.10  1.88      103     1000  0.90  1.50 
 2622   0.02   0.08  0.13  1.86      106     1016  0.90  1.50 
 2623   0.00   0.07  0.13  1.83      100      989  0.90  1.50 
 2624  -0.01   0.10  0.14  1.85      102      960  0.90  1.50 
 2625   0.01   0.12  0.18  1.87      105      976  0.90  1.50 
 2626  -0.06   0.11  0.22  1.84      112     1009  0.90  1.50 
 2627  -0.15   0.10  0.33  1.83      101     1002  0.90  1.50 
 2628  -0.44   0.13  0.46  1.86       99      986  0.90  1.50 
 2629  -0.83   0.09  0.55  1.84      105     1011  0.90  1.50 
 2630  -1.42   0.06  0.65  1.80       94     1001  0.90  1.50 
 2631  -1.86   0.01  0.67  1.77       85      986  0.90  1.50 
 2632  -1.98  -0.04  0.71  1.71      115      981  0.90  1.50 
 2633  -2.09  -0.14  0.68  1.63       90     1001  0.90  1.50 
 2634  -2.15  -0.23  0.76  1.56       81     1016  0.90  1.50 
 2635  -2.15  -0.35  0.75  1.45      101      987  0.90  1.50 
 2636  -2.16  -0.47  0.75  1.38       93     1020  0.90  1.50 
 2637  -2.19  -0.59  0.81  1.35       90     1007  0.90  1.50 
 2638  -2.24  -0.76  0.80  1.28      111     1030  0.90  1.50 
 2639  -2.28  -0.93  0.89  1.22      103     1032  0.90  1.50 
 2640  -2.36  -1.09  1.00  1.17      101     1025  0.90  1.50 
 2641  -0.16  -1.00  0.40  1.16      102     1007  0.90  1.50 
 2642  -0.07  -0.84  0.25  1.15      104      973  0.90  1.50 
 2643  -0.04  -0.72  0.23  1.16      102      977  0.90  1.50 
 2644  -0.03  -0.63  0.28  1.23      110      984  0.90  1.50 
 2645  -0.01  -0.56  0.39  1.23      104      987  0.90  1.50 
 2646   0.03  -0.51  0.46  1.22       97      995  0.90  1.50 
 2647   0.07  -0.45  0.44  1.22      104     1020  0.90  1.50 
 2648   0.13  -0.41  0.55  1.23      104      984  0.90  1.50 
 2649   0.31  -0.38  0.65  1.22       97      999  0.90  1.50 
 2650   0.76  -0.36  0.85  1.23       94     1005  0.90  1.50 
 2651   1.27  -0.34  0.93  1.25      102     1006  0.90  1.50 
 2652   1.56  -0.31  0.88  1.28      107      978  0.90  1.50 
 2653   1.91  -0.26  0.73  1.31      102     1005  0.90  1.50 
 2654   2.05  -0.25  0.67  1.33      111      976  0.90  1.50 
 2655   2.21  -0.23  0.59  1.35      103      975  0.90  1.50 
 2656   2.27  -0.22  0.55  1.37       92      980  0.90  1.50 
 2657   2.31  -0.19  0.54  1.41       95     1020  0.90  1.50 
 2658   0.02  -0.15  0.08  1.42      105      989  0.90  1.50 
 2659   0.03  -0.15  0.12  1.41      114     1014  0.90  1.50 
 2660   0.05  -0.14  0.19  1.42       99     1023  0.90  1.50 
 2661   0.08  -0.11  0.27  1.46       95      997  0.90  1.50 
 2662   0.15  -0.09  0.42  1.45      108      953  0.90  1.50 
 2663   0.23  -0.07  0.53  1.49      107     1022  0.90  1.50 
 2664   0.22  -0.04  0.64  1.50      101      978  0.90  1.50 
 2665   0.12  -0.02  0.73  1.50      106      952  0.90  1.50 
 2666  -0.03  -0.02  0.80  1.51      101      982  0.90  1.50 
 2667  -0.23   0.00  0.84  1.54       91     1047  0.90  1.50 
 2668  -0.40   0.02  0.91  1.56       96     1005  0.90  1.50 
 2669  -0.64   0.01  0.88  1.55       92      977  0.90  1.50 
 2670  -0.94  -0.03  0.84  1.52      107      967  0.90  1.50 
 2671  -1.06  -0.05  0.86  1.52      102     1016  0.90  1.50 
 2672  -1.23  -0.09  0.89  1.48      105      981  0.90  1.50 
 2673  -1.49  -0.16  0.87  1.43       94      958  0.90  1.50 
 2674  -1.57  -0.22  0.95  1.36       97     1000  0.90  1.50 
 2675  -1.61  -0.25  1.01  1.30       91      990  0.90  1.50 
 2676  -1.70  -0.28  1.08  1.27       99     1039  0.90  1.50 
 2677  -1.68  -0.35  1.23  1.20       81      975  0.90  1.50 
 2678  -1.87  -0.40  1.21  1.15       83     1013  0.90  1.50 
 2679  -1.86  -0.45  1.30  1.07      107      986  0.90  1.50 
 2680  -1.79  -0.51  1.31  1.03       96     1014  0.90  1.50 
 2681  -1.71  -0.57  1.29  0.99      100     1016  0.90  1.50 
 2682  -1.50  -0.67  1.41  0.94      107     1055  0.90  1.50 
 2683  -1.23  -0.76  1.49  0.95       93      982  0.90  1.50 
 2684  -0.98  -0.84  1.58  0.93      102      994  0.90  1.50 
 2685  -0.37  -0.95  1.63  0.95       94      988  0.90  1.50 
 2686   0.45  -1.10  1.63  0.97       88     1007  0.90  1.50 
 2687   1.14  -1.18  1.57  1.01      100     1026  0.90  1.50 
 2688   1.39  -1.27  1.48  1.04      106      982  0.90  1.50 
 2689   1.59  -1.36  1.46  1.08      100     1027  0.90  1.50 
 2690   1.58  -1.43  1.41  1.09      115     1027  0.90  1.50 
 2691   1.94  -1.50  1.36  1.09      108      960  0.90  1.50 
 2692   2.13  -1.52  1.32  1.14      107     1001  0.90  1.50 
 2693   1.97  -1.52  1.31  1.17      105      995  0.90  1.50 
 2694   2.11  -1.50  1.29  1.18       94     1012  0.90  1.50 
 2695   2.26  -1.46  1.24  1.20      107      992  0.90  1.50 
 2696   2.33  -1.46  1.21  1.21      102     1014  0.90  1.50 
 2697   2.23  -1.39  1.19  1.20      110      980  0.90  1.50 
 2698   2.52  -1.33  1.15  1.25      104      997  0.90  1.50 
 2699   0.64  -1.07  0.20  1.26      101     1045  0.90  1.50 
 2700   0.99  -0.86  0.31  1.27      115     1034  0.90  1.50 
 2701   1.52  -0.78  0.43  1.25      113     1039  0.90  1.50 
 2702   2.28  -0.68  0.56  1.27      108     1027  0.90  1.50 
 2703   2.79  -0.65  0.65  1.26       99     1006  0.90  1.50 
 2704   3.14  -0.61  0.70  1.28      107      994  0.90  1.50 
 2705   3.25  -0.61  0.71  1.31      103      984  0.90  1.50 
 2706   3.25  -0.57  0.73  1.34       93      995  0.90  1.50 
 2707   3.27  -0.52  0.75  1.34       95      967  0.90  1.50 
 2708   3.28  -0.51  0.73  1.35       98     1053  0.90  1.50 
 2709   3.28  -0.51  0.73  1.34      113      990  0.90  1.50 
 2710   3.31  -0.49  0.69  1.34      100      949  0.90  1.50 
 2711   3.31  -0.45  0.66  1.29       97      968  0.90  1.50 
 2712   3.31  -0.47  0.66  1.29      114      991  0.90  1.50 
 2713   3.33  -0.39  0.66  1.27      106      978  0.90  1.50 
 2714   0.03  -0.32  0.18  1.27      102      973  0.90  1.50 
 2715   0.02  -0.31  0.21  1.28       98     1039  0.90  1.50 
 2716   0.04  -0.26  0.28  1.31       99     1005  0.90  1.50 
 2717   0.06  -0.24  0.39  1.36      104      995  0.90  1.50 
 2718   0.06  -0.23  0.55  1.40       99      999  0.90  1.50 
 2719  -0.08  -0.20  0.68  1.41      102     1004  0.90  1.50 
 2720  -0.29  -0.16  0.78  1.45       94     1006  0.90  1.50 
 2721  -0.48  -0.14  0.86  1.46      100     1018  0.90  1.50 
 2722  -0.74  -0.12  0.83  1.48      113      974  0.90  1.50 
 2723  -1.19  -0.09  0.76  1.50       94      975  0.90  1.50 
 2724  -1.44  -0.11  0.70  1.54      104      984  0.90  1.50 
 2725  -1.60  -0.13  0.68  1.55      104     1006  0.90  1.50 
 2726  -1.83  -0.23  0.62  1.52       95      994  0.90  1.50 
 2727  -2.05  -0.35  0.58  1.49       98      983  0.90  1.50 
 2728  -2.10  -0.52  0.56  1.48      114      995  0.90  1.50 
 2729  -2.13  -0.69  0.57  1.47      104      980  0.90  1.50 
 2730  -2.14  -0.89  0.57  1.41       91     1026  0.90  1.50 
 2731  -2.14  -1.12  0.60  1.44       96     1011  0.90  1.50 
 2732  -2.12  -1.33  0.66  1.40      100     1010  0.90  1.50 
 2733  -2.18  -1.48  0.74  1.36       88     1013  0.90  1.50 
 2734  -2.10  -1.64  0.85  1.32       92      991  0.90  1.50 
 2735  -1.89  -1.76  0.98  1.34       96      982  0.90  1.50 
 2736  -1.83  -1.87  1.06  1.31      108      977  0.90  1.50 
 2737  -1.89  -1.98  1.16  1.28      106     1009  0.90  1.50 
 2738  -1.89  -2.12  1.16  1.27       97      976  0.90  1.50 
 2739  -1.51  -2.23  1.17  1.26       91      984  0.90  1.50 
 2740  -1.09  -2.29  1.10  1.24      101     1009  0.90  1.50 
 2741  -0.90  -2.35  1.06  1.21      106      987  0.90  1.50 
 2742  -0.48  -2.39  0.95  1.25      105     1034  0.90  1.50 
 2743   0.05  -2.41  0.81  1.25       97     1010  0.90  1.50 
 2744   0.39  -2.38  0.71  1.25      105     1022  0.90  1.50 
 2745   0.72  -2.31  0.59  1.28      106      949  0.90  1.50 
 2746   0.87  -2.14  0.53  1.32      100     1014  0.90  1.50 
 2747   0.90  -1.93  0.53  1.39       99      986  0.90  1.50 
 2748  -0.04  -1.58  0.03  1.45      106     1016  0.90  1.50 
 2749  -0.03  -1.29  0.01  1.44       93     1026  0.90  1.50 
 2750  -0.04  -0.94  0.03  1.39       93     1003  0.90  1.50 
 2751  -0.05  -0.68  0.06  1.30       98     1004  0.90  1.50 
 2752  -0.07  -0.55  0.08  1.22       94      998  0.90  1.50 
 2753  -0.18  -0.47  0.14  1.25       89      988  0.90  1.50 
 2754  -0.36  -0.38  0.26  1.17       99     1002  0.90  1.50 
 2755  -0.79  -0.33  0.41  1.13      103     1004  0.90  1.50 
 2756  -1.33  -0.34  0.60  1.12      117      965  0.90  1.50 
 2757  -1.81  -0.33  0.73  1.15      115      971  0.90  1.50 
 2758  -2.08  -0.39  0.73  1.14       99      976  0.90  1.50 
 2759  -2.27  -0.51  0.73  1.11      101      969  0.90  1.50 
 2760  -2.36  -0.61  0.77  1.15      103      986  0.90  1.50 
 2761  -2.40  -0.77  0.76  1.13       95     1010  0.90  1.50 
 2762  -2.44  -0.96  0.81  1.16      113      990  0.90  1.50 
 2763  -2.48  -1.17  0.94  1.21      100     1021  0.90  1.50 
 2764  -2.53  -1.43  0.99  1.27      107     1010  0.90  1.50 
 2765  -2.56  -1.58  1.03  1.24       98      983  0.90  1.50 
