gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1798   1.81  -1.32  0.64  1.35      109     1043  0.90  0.70 
 1799   1.92  -1.28  0.68  1.32       96     1042  0.90  0.70 
 1800   1.96  -1.24  0.72  1.28       84     1017  0.90  0.70 
 1801   1.91  -1.18  0.69  1.26       91     1003  0.90  0.70 
 1802   1.96  -1.18  0.74  1.27      105      973  0.90  0.70 
 1803   1.92  -1.19  0.63  1.32       96      997  0.90  0.70 
 1804   1.95  -1.16  0.62  1.37       96     1008  0.90  0.70 
 1805   1.96  -1.04  0.63  1.41      113      998  0.90  0.70 
 1806   1.96  -0.82  0.68  1.43      103      986  0.90  0.70 
 1807   1.95  -0.60  0.72  1.46      117      986  0.90  0.70 
 1808   2.00  -0.35  0.81  1.52      101     1047  0.90  0.70 
 1809   2.03   0.00  0.85  1.60       94     1004  0.90  0.70 
 1810   0.13  -0.05  0.32  1.56      102     1018  0.90  0.70 
 1811   0.17  -0.07  0.34  1.52      100      963  0.90  0.70 
 1812   0.19  -0.11  0.33  1.42       90     1006  0.90  0.70 
 1813   0.34  -0.17  0.48  1.35       91     1022  0.90  0.70 
 1814   0.45  -0.17  0.62  1.34      103     1012  0.90  0.70 
 1815   0.71  -0.19  0.81  1.27       96     1014  0.90  0.70 
 1816   1.01  -0.13  1.01  1.28      104     1024  0.90  0.70 
 1817   1.26  -0.12  1.12  1.26       99     1016  0.90  0.70 
 1818   1.57  -0.01  1.21  1.25       87     1010  0.90  0.70 
 1819   1.63   0.13  1.23  1.28       93     1026  0.90  0.70 
 1820   1.68   0.41  1.23  1.33      108     1004  0.90  0.70 
 1821   1.73   0.64  1.27  1.40      102      995  0.90  0.70 
 1822   1.79   0.94  1.32  1.50       93     1014  0.90  0.70 
 1823   0.76   0.85  0.85  1.50      106     1035  0.90  0.70 
 1824   0.70   0.84  0.84  1.51       94     1021  0.90  0.70 
 1825   0.78   0.81  0.91  1.47      104      977  0.90  0.70 
 1826   0.69   0.79  0.96  1.48      118     1005  0.90  0.70 
 1827   0.54   0.80  0.97  1.49       93     1038  0.90  0.70 
 1828   0.45   0.71  1.08  1.45       95      978  0.90  0.70 
 1829   0.23   0.65  1.12  1.42      103     1012  0.90  0.70 
 1830  -0.06   0.59  1.15  1.40      106     1018  0.90  0.70 
 1831  -0.05   0.54  1.19  1.39       93      948  0.90  0.70 
 1832  -0.49   0.51  1.25  1.42       97      999  0.90  0.70 
 1833  -0.99   0.49  1.27  1.42       96     1006  0.90  0.70 
 1834  -1.16   0.39  1.23  1.41      100      943  0.90  0.70 
 1835  -1.33   0.29  1.20  1.44       96      978  0.90  0.70 
 1836  -1.56   0.20  1.15  1.44      102     1020  0.90  0.70 
 1837  -1.71  -0.03  1.14  1.44      100      992  0.90  0.70 
 1838  -1.73  -0.24  1.15  1.47      106     1005  0.90  0.70 
 1839  -1.80  -0.41  1.19  1.46       89     1025  0.90  0.70 
 1840  -1.80  -0.63  1.22  1.53      102     1001  0.90  0.70 
 1841  -1.81  -0.87  1.26  1.53      100      998  0.90  0.70 
 1842  -1.67  -1.03  1.35  1.56      106      976  0.90  0.70 
 1843  -1.52  -1.16  1.44  1.58       99      980  0.90  0.70 
 1844  -1.23  -1.31  1.64  1.57      115     1025  0.90  0.70 
 1845  -0.89  -1.40  1.74  1.60      109      980  0.90  0.70 
 1846  -0.20  -1.50  1.73  1.59      103      990  0.90  0.70 
 1847   0.48  -1.60  1.64  1.61      112     1041  0.90  0.70 
 1848   0.92  -1.57  1.48  1.61       99     1026  0.90  0.70 
 1849   1.28  -1.58  1.32  1.63       96      985  0.90  0.70 
 1850   1.51  -1.55  1.20  1.66       90     1017  0.90  0.70 
 1851   1.77  -1.43  1.07  1.66      107     1010  0.90  0.70 
 1852   1.77  -1.18  1.07  1.67      103      952  0.90  0.70 
 1853   1.74  -0.91  1.09  1.69      112     1005  0.90  0.70 
 1854   1.76  -0.65  1.03  1.73       96      975  0.90  0.70 
 1855   1.72  -0.23  1.07  1.75      122     1021  0.90  0.70 
 1856   1.69   0.16  1.08  1.74      102     1001  0.90  0.70 
 1857   1.74   0.53  1.04  1.69       94     1033  0.90  0.70 
 1858   1.71   0.87  1.06  1.68       93      980  0.90  0.70 
 1859   1.66   1.08  1.11  1.63      112      978  0.90  0.70 
 1860   1.52   1.28  1.21  1.59      117      965  0.90  0.70 
 1861   1.43   1.44  1.26  1.57       90     1034  0.90  0.70 
 1862   1.12   1.53  1.43  1.55       92     1019  0.90  0.70 
 1863   0.89   1.55  1.59  1.51       90      982  0.90  0.70 
 1864   0.20   1.59  1.86  1.52      105     1013  0.90  0.70 
 1865  -0.15   1.64  1.90  1.52       92      993  0.90  0.70 
 1866  -0.84   1.65  1.97  1.56      117     1024  0.90  0.70 
 1867  -1.54   1.54  1.86  1.52      100     1010  0.90  0.70 
 1868  -1.96   1.47  1.72  1.46      106      955  0.90  0.70 
 1869  -2.14   1.42  1.65  1.46      103     1014  0.90  0.70 
 1870  -2.25   1.29  1.60  1.45       96      977  0.90  0.70 
 1871  -2.29   1.16  1.58  1.50       94      962  0.90  0.70 
 1872  -2.25   1.07  1.59  1.51       88      984  0.90  0.70 
 1873  -2.32   0.91  1.57  1.50       99      944  0.90  0.70 
 1874  -2.32   0.71  1.56  1.49       97     1018  0.90  0.70 
 1875  -2.37   0.31  1.54  1.50      106      983  0.90  0.70 
 1876  -2.35  -0.00  1.55  1.54       96     1025  0.90  0.70 
 1877  -2.36  -0.47  1.55  1.49      107     1040  0.90  0.70 
 1878  -2.29  -0.83  1.58  1.47      106      970  0.90  0.70 
 1879  -2.16  -1.19  1.64  1.48       87     1038  0.90  0.70 
 1880  -2.09  -1.45  1.66  1.45      107     1000  0.90  0.70 
 1881  -1.96  -1.71  1.70  1.38      105      985  0.90  0.70 
 1882  -1.61  -1.93  1.80  1.37      101      995  0.90  0.70 
 1883  -0.76  -2.07  1.90  1.36      106     1012  0.90  0.70 
 1884   0.05  -2.11  1.81  1.35      102      988  0.90  0.70 
 1885   0.81  -2.13  1.57  1.35       95      999  0.90  0.70 
 1886   1.33  -2.09  1.32  1.37      113      998  0.90  0.70 
 1887   1.58  -2.05  1.17  1.41      105      976  0.90  0.70 
 1888   1.74  -1.92  1.04  1.42       95     1049  0.90  0.70 
 1889   1.80  -1.69  1.00  1.50       95      977  0.90  0.70 
 1890   0.01  -1.44  0.02  1.53      107     1028  0.90  0.70 
 1891   0.01  -1.23  0.02  1.56       96      976  0.90  0.70 
 1892   0.02  -1.02  0.04  1.55       92     1013  0.90  0.70 
 1893   0.03  -0.80  0.07  1.54      107      996  0.90  0.70 
 1894   0.04  -0.66  0.06  1.53       96     1013  0.90  0.70 
 1895   0.03  -0.57  0.04  1.51       98     1010  0.90  0.70 
 1896   0.06  -0.47  0.06  1.50      105      980  0.90  0.70 
 1897   0.12  -0.38  0.12  1.49       94      983  0.90  0.70 
 1898   0.15  -0.30  0.15  1.46      113     1002  0.90  0.70 
 1899   0.27  -0.27  0.25  1.44      105     1027  0.90  0.70 
 1900   0.40  -0.21  0.33  1.42      108      976  0.90  0.70 
 1901   0.59  -0.17  0.45  1.35       95      998  0.90  0.70 
 1902   0.77  -0.15  0.56  1.34       90     1010  0.90  0.70 
 1903   0.94  -0.12  0.62  1.29      102     1014  0.90  0.70 
 1904   1.01  -0.02  0.66  1.28      107     1015  0.90  0.70 
 1905   1.05   0.08  0.66  1.25       94     1017  0.90  0.70 
 1906   1.08   0.21  0.68  1.26       95      970  0.90  0.70 
 1907   1.07   0.34  0.67  1.31       98     1010  0.90  0.70 
 1908   1.07   0.47  0.69  1.36       95      969  0.90  0.70 
 1909   1.14   0.56  0.73  1.37      106     1002  0.90  0.70 
 1910   1.06   0.68  0.69  1.41       96      999  0.90  0.70 
 1911   1.08   0.79  0.69  1.46       94      977  0.90  0.70 
 1912   1.12   0.88  0.74  1.50       94      988  0.90  0.70 
 1913   1.14   0.88  0.74  1.50       95      999  0.90  0.70 
 1914   1.13   0.96  0.74  1.49      100      961  0.90  0.70 
 1915   1.14   1.03  0.72  1.50      102     1048  0.90  0.70 
 1916   1.15   1.12  0.74  1.47       97     1027  0.90  0.70 
 1917   1.12   1.14  0.74  1.44      107      993  0.90  0.70 
 1918   1.19   1.14  0.77  1.45       96      994  0.90  0.70 
 1919   1.17   1.17  0.78  1.44       98      974  0.90  0.70 
 1920   1.15   1.23  0.78  1.42       92     1006  0.90  0.70 
 1921   1.13   1.21  0.79  1.43       93      983  0.90  0.70 
 1922   1.14   1.17  0.80  1.45       93      962  0.90  0.70 
 1923   1.11   1.19  0.81  1.46       99      976  0.90  0.70 
 1924   1.03   1.20  0.88  1.46      116     1018  0.90  0.70 
 1925   0.85   1.23  0.93  1.46      106     1008  0.90  0.70 
 1926   0.64   1.21  1.03  1.48      102     1025  0.90  0.70 
 1927   0.34   1.21  1.08  1.52       98      973  0.90  0.70 
 1928   0.03   1.13  1.13  1.52       99      969  0.90  0.70 
 1929  -0.41   1.11  1.12  1.53      101      986  0.90  0.70 
 1930  -0.79   1.01  1.11  1.56      107      992  0.90  0.70 
 1931  -0.93   0.87  1.10  1.54      109      990  0.90  0.70 
 1932  -0.99   0.71  1.08  1.53       89      981  0.90  0.70 
 1933  -1.15   0.53  1.09  1.51      100     1031  0.90  0.70 
 1934  -1.13   0.37  1.10  1.50      116      964  0.90  0.70 
 1935  -1.13   0.23  1.10  1.49      102     1014  0.90  0.70 
 1936  -1.16   0.07  1.04  1.47      103     1001  0.90  0.70 
 1937  -1.18  -0.06  1.04  1.43      106     1040  0.90  0.70 
 1938  -1.20  -0.16  1.04  1.46      107     1060  0.90  0.70 
 1939  -1.16  -0.25  1.07  1.50      116     1018  0.90  0.70 
 1940  -1.05  -0.32  1.04  1.50       89      971  0.90  0.70 
 1941  -0.80  -0.37  1.06  1.50       94     1072  0.90  0.70 
 1942  -0.59  -0.40  1.10  1.52      115      983  0.90  0.70 
 1943  -0.33  -0.43  1.13  1.56      111      995  0.90  0.70 
 1944   0.04  -0.45  1.11  1.60      110      998  0.90  0.70 
 1945   0.25  -0.46  1.12  1.65      107     1010  0.90  0.70 
 1946   0.57  -0.49  1.08  1.68       91      996  0.90  0.70 
 1947   0.90  -0.50  0.94  1.70       92      971  0.90  0.70 
 1948   0.93  -0.47  0.93  1.70       95      970  0.90  0.70 
 1949   0.85  -0.45  0.97  1.70       90     1008  0.90  0.70 
 1950   0.99  -0.41  0.92  1.71      110      997  0.90  0.70 
 1951   0.81  -0.37  1.03  1.73       88     1039  0.90  0.70 
 1952   0.87  -0.30  0.98  1.72      110      989  0.90  0.70 
 1953   1.04  -0.20  0.91  1.75      100      981  0.90  0.70 
 1954   0.94  -0.03  0.97  1.76       99      975  0.90  0.70 
 1955   0.88   0.13  1.05  1.74      105     1027  0.90  0.70 
 1956   0.71   0.31  1.18  1.72      100      996  0.90  0.70 
 1957   0.40   0.49  1.34  1.71      102     1005  0.90  0.70 
 1958  -0.01   0.71  1.47  1.70      101      969  0.90  0.70 
 1959  -0.62   0.84  1.65  1.67      109      986  0.90  0.70 
 1960  -1.39   0.92  1.72  1.64      103     1030  0.90  0.70 
 1961  -1.78   0.92  1.69  1.69       99     1020  0.90  0.70 
 1962  -2.18   0.95  1.65  1.67       99      952  0.90  0.70 
 1963  -2.37   0.89  1.62  1.66      117     1003  0.90  0.70 
 1964  -2.55   0.84  1.60  1.64      105     1003  0.90  0.70 
 1965  -2.55   0.75  1.57  1.68      103     1057  0.90  0.70 
 1966  -2.61   0.65  1.58  1.70       96      998  0.90  0.70 
 1967  -2.64   0.58  1.57  1.73      110      969  0.90  0.70 
 1968  -2.73   0.43  1.57  1.76       87      996  0.90  0.70 
 1969  -1.43   0.12  0.60  1.79      104     1008  0.90  0.70 
 1970  -0.05   0.06  0.11  1.73       98      939  0.90  0.70 
 1971  -0.10  -0.04  0.13  1.68      113     1010  0.90  0.70 
 1972  -0.12  -0.14  0.10  1.61       95     1028  0.90  0.70 
 1973  -0.23  -0.18  0.18  1.60      110      982  0.90  0.70 
 1974  -0.52  -0.19  0.34  1.57       80     1026  0.90  0.70 
 1975  -0.96  -0.25  0.54  1.54       97      978  0.90  0.70 
 1976  -1.34  -0.27  0.66  1.52       98     1020  0.90  0.70 
 1977  -1.49  -0.34  0.67  1.55       92     1005  0.90  0.70 
 1978  -1.73  -0.41  0.65  1.60      109      984  0.90  0.70 
 1979  -1.80  -0.50  0.71  1.66       91      994  0.90  0.70 
 1980  -1.83  -0.60  0.76  1.71       97     1016  0.90  0.70 
 1981  -1.82  -0.69  0.80  1.79       99     1046  0.90  0.70 
 1982  -1.83  -0.77  0.86  1.81       98     1031  0.90  0.70 
 1983  -1.82  -0.84  0.89  1.82      119      950  0.90  0.70 
 1984  -1.88  -0.93  0.95  1.88      113      987  0.90  0.70 
 1985  -1.74  -1.06  0.94  1.90      107      968  0.90  0.70 
 1986  -1.59  -1.15  0.95  1.92      103     1045  0.90  0.70 
 1987  -1.47  -1.23  0.96  1.97       96      977  0.90  0.70 
 1988  -1.22  -1.31  0.99  2.00      110      974  0.90  0.70 
 1989  -1.33  -1.36  1.07  1.99      101      991  0.90  0.70 
 1990  -1.04  -1.42  1.08  2.01       95     1015  0.90  0.70 
 1991  -0.66  -1.47  1.00  2.02       96     1046  0.90  0.70 
 1992  -0.43  -1.46  0.95  2.05      101     1010  0.90  0.70 
 1993  -0.42  -1.45  0.96  2.06      106      998  0.90  0.70 
 1994  -0.36  -1.39  0.94  2.06      100      997  0.90  0.70 
 1995  -0.33  -1.31  0.97  2.04       88     1000  0.90  0.70 
 1996  -0.56  -1.21  1.03  2.03      100     1056  0.90  0.70 
 1997  -0.76  -1.11  1.07  2.01       97      996  0.90  0.70 
 1998  -0.97  -1.03  1.11  1.99      101     1028  0.90  0.70 
 1999  -1.58  -0.92  1.26  1.99      102     1015  0.90  0.70 
 2000  -1.54  -0.87  1.22  1.99      118      986  0.90  0.70 
 2001  -1.83  -0.76  1.29  1.98       94     1030  0.90  0.70 
 2002  -2.03  -0.70  1.31  1.97       88      997  0.90  0.70 
 2003  -2.36  -0.72  1.34  2.02       98     1022  0.90  0.70 
 2004  -2.78  -0.73  1.36  2.02       96     1009  0.90  0.70 
 2005  -2.56  -0.76  1.34  2.04      101     1008  0.90  0.70 
 2006  -3.07  -0.91  1.29  2.11       91     1020  0.90  0.70 
 2007  -3.58  -0.96  1.24  2.14      104     1008  0.90  0.70 
 2008  -3.35  -1.16  1.25  2.21       97     1011  0.90  0.70 
 2009  -3.43  -1.36  1.24  2.25      116      997  0.90  0.70 
 2010  -3.62  -1.57  1.22  2.30      103     1027  0.90  0.70 
 2011  -3.86  -1.95  1.17  2.36       98     1017  0.90  0.70 
 2012  -3.81  -2.34  1.24  2.32      106      986  0.90  0.70 
 2013  -3.65  -2.67  1.21  2.28      108     1024  0.90  0.70 
 2014  -3.36  -3.04  1.28  2.22      104     1008  0.90  0.70 
 2015  -2.66  -3.36  1.30  2.12       93     1011  0.90  0.70 
 2016  -1.81  -3.59  1.27  2.01       92      982  0.90  0.70 
 2017  -0.32  -3.74  1.06  1.94       94     1015  0.90  0.70 
 2018   0.16  -3.79  0.93  1.92      124     1032  0.90  0.70 
 2019   0.81  -3.75  0.71  1.95      107      981  0.90  0.70 
 2020   1.05  -3.66  0.62  1.99      106      999  0.90  0.70 
 2021   0.11  -3.45  0.12  2.06      108     1004  0.90  0.70 
 2022   0.12  -3.13  0.16  2.17      100     1015  0.90  0.70 
 2023   0.09  -2.76  0.14  2.25      102      991  0.90  0.70 
 2024   0.15  -2.18  0.17  2.33       91      993  0.90  0.70 
 2025   0.16  -1.74  0.19  2.33      116     1016  0.90  0.70 
 2026   0.21  -1.36  0.23  2.30       90      985  0.90  0.70 
 2027   0.28  -1.04  0.27  2.26       84     1028  0.90  0.70 
 2028   0.30  -0.84  0.29  2.22       87      980  0.90  0.70 
 2029   0.39  -0.63  0.35  2.16      100     1040  0.90  0.70 
 2030   0.47  -0.44  0.43  2.09       96      997  0.90  0.70 
 2031   0.56  -0.32  0.48  2.06       87      989  0.90  0.70 
 2032   0.64  -0.23  0.53  2.01      102      984  0.90  0.70 
 2033   0.70  -0.12  0.61  1.97       99     1011  0.90  0.70 
 2034   0.75  -0.08  0.66  1.94       96     1021  0.90  0.70 
 2035   0.78  -0.07  0.69  1.90      103     1022  0.90  0.70 
 2036   0.86   0.01  0.77  1.86      107     1027  0.90  0.70 
 2037   0.88   0.14  0.75  1.82      104     1007  0.90  0.70 
 2038   0.98   0.27  0.80  1.77      100      994  0.90  0.70 
 2039   1.09   0.31  0.90  1.78      105     1019  0.90  0.70 
 2040   1.13   0.40  0.93  1.76      113      986  0.90  0.70 
 2041   1.12   0.39  0.93  1.78      104     1017  0.90  0.70 
 2042   1.16   0.42  0.98  1.78       97     1005  0.90  0.70 
 2043   1.22   0.42  1.05  1.80      114      990  0.90  0.70 
 2044   1.28   0.54  1.11  1.79      105     1008  0.90  0.70 
 2045   1.35   0.55  1.20  1.79       98     1003  0.90  0.70 
 2046   1.39   0.63  1.24  1.78      110      977  0.90  0.70 
 2047   0.60   0.61  0.75  1.79      102     1022  0.90  0.70 
 2048   0.58   0.59  0.78  1.79       87      999  0.90  0.70 
 2049   0.50   0.68  0.82  1.78      102      981  0.90  0.70 
 2050   0.36   0.63  0.89  1.80      101      970  0.90  0.70 
 2051   0.31   0.67  0.88  1.79       95      984  0.90  0.70 
 2052   0.24   0.61  0.94  1.80       91     1001  0.90  0.70 
 2053   0.08   0.57  0.96  1.81       99     1002  0.90  0.70 
 2054  -0.13   0.51  1.07  1.83      115     1006  0.90  0.70 
 2055  -0.28   0.40  1.12  1.85       99      985  0.90  0.70 
 2056  -0.39   0.32  1.14  1.86       90     1003  0.90  0.70 
 2057  -0.36   0.23  1.14  1.87      104     1008  0.90  0.70 
 2058  -0.41   0.08  1.26  1.90       93      973  0.90  0.70 
 2059  -0.49  -0.19  1.25  1.92      112      993  0.90  0.70 
 2060  -0.40  -0.34  1.23  1.93       99     1020  0.90  0.70 
 2061  -0.31  -0.50  1.28  1.88       97     1006  0.90  0.70 
 2062  -0.24  -0.61  1.27  1.86       96      964  0.90  0.70 
 2063  -0.05  -0.66  1.24  1.88       97     1009  0.90  0.70 
 2064   0.17  -0.71  1.26  1.85      113     1000  0.90  0.70 
 2065   0.30  -0.65  1.28  1.84      101     1048  0.90  0.70 
 2066   0.28  -0.63  1.24  1.82      110      969  0.90  0.70 
 2067   0.42  -0.51  1.27  1.84       96     1024  0.90  0.70 
 2068   0.40  -0.42  1.27  1.83      111      961  0.90  0.70 
 2069   0.57  -0.34  1.19  1.83      109     1005  0.90  0.70 
 2070   0.60  -0.14  1.21  1.84       99     1010  0.90  0.70 
 2071   0.60  -0.05  1.27  1.82       98      974  0.90  0.70 
 2072   0.79  -0.02  1.34  1.80       90     1003  0.90  0.70 
 2073   0.79   0.08  1.41  1.80       95     1028  0.90  0.70 
 2074   0.64   0.18  1.49  1.79       99      993  0.90  0.70 
 2075   0.70   0.26  1.62  1.77       86     1018  0.90  0.70 
 2076   0.72   0.27  1.77  1.78       98      970  0.90  0.70 
 2077   0.88   0.21  1.86  1.77      109      974  0.90  0.70 
 2078   1.08   0.24  1.98  1.78      103      981  0.90  0.70 
 2079   1.24   0.41  2.00  1.76       89      996  0.90  0.70 
 2080   1.20   0.52  2.00  1.76      111      987  0.90  0.70 
 2081   1.13   0.73  2.14  1.72      102      968  0.90  0.70 
 2082   1.42   0.79  2.18  1.70       92      962  0.90  0.70 
 2083   1.56   0.97  2.14  1.64      108     1002  0.90  0.70 
 2084   1.23   1.19  2.22  1.59       89      969  0.90  0.70 
 2085   1.41   1.37  2.26  1.53      102      972  0.90  0.70 
 2086   0.78   1.66  2.32  1.38      108      997  0.90  0.70 
 2087   0.12   1.94  2.40  1.23      111      981  0.90  0.70 
 2088  -0.52   2.04  2.41  1.17      106     1015  0.90  0.70 
 2089  -1.10   2.09  2.40  1.10      107      987  0.90  0.70 
 2090  -1.98   2.12  2.31  1.09      101     1005  0.90  0.70 
 2091  -1.98   2.03  2.33  1.16      113     1006  0.90  0.70 
 2092  -2.12   1.92  2.37  1.22       90     1015  0.90  0.70 
 2093  -2.26   1.76  2.34  1.33      104     1007  0.90  0.70 
 2094  -2.25   1.57  2.36  1.44      112      983  0.90  0.70 
 2095  -2.47   1.32  2.40  1.56      121     1029  0.90  0.70 
 2096  -2.60   1.11  2.38  1.65      108     1028  0.90  0.70 
 2097  -2.65   0.78  2.41  1.76      109     1023  0.90  0.70 
 2098  -2.58   0.32  2.42  1.85      100      988  0.90  0.70 
 2099  -2.64  -0.12  2.40  1.90      122     1044  0.90  0.70 
 2100  -2.72  -0.55  2.38  1.91       92     1027  0.90  0.70 
 2101  -2.76  -0.90  2.33  1.91       96     1011  0.90  0.70 
 2102  -2.78  -1.28  2.33  1.86      100      982  0.90  0.70 
 2103  -2.83  -1.66  2.28  1.80       96      995  0.90  0.70 
 2104  -2.86  -2.02  2.28  1.77       99     1007  0.90  0.70 
 2105  -2.87  -2.19  2.31  1.76       97     1049  0.90  0.70 
 2106  -2.91  -2.32  2.37  1.75      100     1043  0.90  0.70 
 2107  -3.02  -2.46  2.45  1.75       92      955  0.90  0.70 
 2108  -1.52  -2.34  0.96  1.68       98     1058  0.90  0.70 
 2109  -1.42  -2.26  0.88  1.60       88     1020  0.90  0.70 
 2110  -1.40  -2.14  0.89  1.47      104     1031  0.90  0.70 
 2111  -1.39  -2.04  0.95  1.33       89      996  0.90  0.70 
