gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2783   8.65  -5.92  9.49  1.77     1025     1014  2.50  0.10 
 2784   8.78  -5.94  9.49  1.75      976      997  2.50  0.10 
 2785   8.86  -5.87  9.46  1.72      988      966  2.50  0.10 
 2786   8.83  -5.91  9.49  1.73     1011     1023  2.50  0.10 
 2787   8.69  -5.90  9.54  1.73     1010      988  2.50  0.10 
 2788   8.57  -5.87  9.54  1.73     1011     1029  2.50  0.10 
 2789   8.62  -5.93  9.56  1.78     1004      980  2.50  0.10 
 2790   8.67  -5.88  9.56  1.77     1048     1011  2.50  0.10 
 2791   8.76  -5.90  9.56  1.78     1033     1003  2.50  0.10 
 2792   8.67  -5.84  9.61  1.76     1042     1027  2.50  0.10 
 2793   8.63  -5.85  9.59  1.73     1043      943  2.50  0.10 
 2794   8.71  -5.86  9.56  1.74      924     1015  2.50  0.10 
 2795   8.74  -5.78  9.56  1.72     1019      984  2.50  0.10 
 2796   8.81  -5.78  9.50  1.71     1022     1015  2.50  0.10 
 2797   8.83  -5.80  9.42  1.70     1031     1013  2.50  0.10 
 2798   8.91  -5.86  9.29  1.70      987      987  2.50  0.10 
 2799   8.89  -5.88  9.29  1.73     1025      972  2.50  0.10 
 2800   8.94  -5.89  9.25  1.77     1012     1021  2.50  0.10 
 2801   8.92  -5.87  9.28  1.76     1001      982  2.50  0.10 
 2802   8.91  -5.78  9.24  1.68     1014      993  2.50  0.10 
 2803   8.98  -5.77  9.14  1.68      964      989  2.50  0.10 
 2804   8.91  -5.84  9.14  1.69      998     1006  2.50  0.10 
 2805   8.95  -5.87  9.09  1.70      980     1020  2.50  0.10 
 2806   9.05  -5.88  9.08  1.69     1007      995  2.50  0.10 
 2807   9.01  -5.86  9.04  1.66     1035      994  2.50  0.10 
 2808   8.90  -5.80  9.02  1.64      973     1003  2.50  0.10 
 2809   8.78  -5.80  9.09  1.63     1009     1032  2.50  0.10 
 2810   8.72  -5.84  9.09  1.64      979     1035  2.50  0.10 
 2811   8.66  -5.95  9.15  1.71      998     1010  2.50  0.10 
 2812   8.72  -5.88  9.14  1.66     1019      965  2.50  0.10 
 2813   8.62  -5.90  9.18  1.65     1019      961  2.50  0.10 
 2814   8.68  -5.94  9.23  1.64     1037     1006  2.50  0.10 
 2815   8.68  -5.86  9.20  1.58      976      983  2.50  0.10 
 2816   8.61  -5.83  9.21  1.55     1034      985  2.50  0.10 
 2817   8.66  -5.82  9.19  1.53     1012     1030  2.50  0.10 
 2818   8.77  -5.81  9.17  1.53      966      982  2.50  0.10 
 2819   8.77  -5.77  9.08  1.55      974      988  2.50  0.10 
 2820   8.77  -5.74  9.10  1.56      988     1045  2.50  0.10 
 2821   8.79  -5.81  9.12  1.61      966     1009  2.50  0.10 
 2822   8.70  -5.86  9.09  1.63      970      996  2.50  0.10 
 2823   8.66  -5.84  9.09  1.61     1034     1016  2.50  0.10 
 2824   8.66  -5.80  9.11  1.58      995     1023  2.50  0.10 
 2825   8.75  -5.79  9.14  1.57     1025     1001  2.50  0.10 
 2826   8.70  -5.79  9.15  1.58     1005      988  2.50  0.10 
 2827   8.67  -5.77  9.10  1.62      944     1020  2.50  0.10 
 2828   8.61  -5.81  9.13  1.60      967     1009  2.50  0.10 
 2829   8.60  -5.76  9.21  1.61      981     1009  2.50  0.10 
 2830   8.66  -5.75  9.21  1.61     1009     1012  2.50  0.10 
 2831   8.73  -5.77  9.15  1.61     1013     1006  2.50  0.10 
 2832   8.65  -5.79  9.15  1.63      989     1032  2.50  0.10 
 2833   8.65  -5.79  9.18  1.60     1013      989  2.50  0.10 
 2834   8.73  -5.78  9.17  1.62     1040      998  2.50  0.10 
 2835   8.65  -5.75  9.19  1.62      980     1009  2.50  0.10 
 2836   8.71  -5.70  9.15  1.58     1002      994  2.50  0.10 
 2837   8.66  -5.64  9.22  1.55     1006      974  2.50  0.10 
 2838   8.58  -5.67  9.27  1.55     1005      992  2.50  0.10 
 2839   8.54  -5.70  9.26  1.56      978      984  2.50  0.10 
 2840   8.47  -5.72  9.24  1.58      965     1008  2.50  0.10 
 2841   8.58  -5.72  9.23  1.56     1015     1019  2.50  0.10 
 2842   8.53  -5.71  9.18  1.56     1000      979  2.50  0.10 
 2843   8.54  -5.70  9.16  1.57      992      994  2.50  0.10 
 2844   8.52  -5.71  9.12  1.56     1003     1048  2.50  0.10 
 2845   8.45  -5.71  9.10  1.55     1024     1029  2.50  0.10 
 2846   8.45  -5.69  9.00  1.54     1049     1031  2.50  0.10 
 2847   8.42  -5.74  9.02  1.57     1000     1002  2.50  0.10 
 2848   8.42  -5.70  9.04  1.55     1001     1017  2.50  0.10 
 2849   8.39  -5.68  9.04  1.55     1034     1002  2.50  0.10 
 2850   8.35  -5.66  9.05  1.55     1039      964  2.50  0.10 
 2851   8.28  -5.63  9.06  1.54     1011     1003  2.50  0.10 
 2852   8.34  -5.62  9.09  1.52      976     1034  2.50  0.10 
 2853   8.39  -5.61  9.03  1.53     1038     1035  2.50  0.10 
 2854   8.39  -5.63  9.00  1.54     1038      990  2.50  0.10 
 2855   8.40  -5.62  9.01  1.53     1006     1018  2.50  0.10 
 2856   8.45  -5.55  8.98  1.51     1007      993  2.50  0.10 
 2857   8.27  -5.53  9.08  1.50      938      962  2.50  0.10 
 2858   8.31  -5.53  9.13  1.49     1039      984  2.50  0.10 
 2859   8.23  -5.54  9.22  1.50      977      985  2.50  0.10 
 2860   8.22  -5.57  9.17  1.50     1017     1002  2.50  0.10 
 2861   8.19  -5.56  9.16  1.51      947      998  2.50  0.10 
 2862   8.20  -5.55  9.23  1.50      990      989  2.50  0.10 
 2863   8.18  -5.55  9.18  1.51      999      991  2.50  0.10 
 2864   8.11  -5.61  9.23  1.53     1012      973  2.50  0.10 
 2865   8.15  -5.58  9.24  1.51      960     1021  2.50  0.10 
 2866   8.07  -5.59  9.26  1.50      967      987  2.50  0.10 
 2867   8.12  -5.56  9.32  1.49      983      979  2.50  0.10 
 2868   8.08  -5.57  9.33  1.47     1004      980  2.50  0.10 
 2869   8.13  -5.54  9.31  1.46     1027      970  2.50  0.10 
 2870   8.14  -5.55  9.36  1.47      998      990  2.50  0.10 
 2871   8.19  -5.54  9.35  1.47     1010      970  2.50  0.10 
 2872   8.17  -5.55  9.35  1.49     1004     1022  2.50  0.10 
 2873   8.23  -5.50  9.30  1.46      998      961  2.50  0.10 
 2874   8.27  -5.50  9.21  1.46      986     1034  2.50  0.10 
 2875   8.26  -5.51  9.34  1.48      955     1013  2.50  0.10 
 2876   8.30  -5.52  9.26  1.49     1004     1025  2.50  0.10 
 2877   8.20  -5.54  9.29  1.51      978     1011  2.50  0.10 
 2878   8.21  -5.55  9.35  1.50     1024     1017  2.50  0.10 
 2879   8.34  -5.56  9.25  1.50     1003      997  2.50  0.10 
 2880   8.38  -5.61  9.26  1.51     1018     1010  2.50  0.10 
 2881   8.47  -5.58  9.24  1.51     1001      988  2.50  0.10 
 2882   8.46  -5.58  9.35  1.52     1008      978  2.50  0.10 
 2883   8.54  -5.57  9.29  1.50     1042     1027  2.50  0.10 
 2884   8.51  -5.60  9.32  1.51     1003      977  2.50  0.10 
 2885   8.58  -5.60  9.26  1.48     1001     1005  2.50  0.10 
 2886   8.71  -5.63  9.27  1.50      997     1035  2.50  0.10 
 2887   8.68  -5.58  9.19  1.47      993      999  2.50  0.10 
 2888   8.78  -5.56  9.19  1.46     1013     1016  2.50  0.10 
 2889   8.79  -5.57  9.23  1.46     1004     1022  2.50  0.10 
 2890   8.75  -5.59  9.24  1.47      981     1037  2.50  0.10 
 2891   8.85  -5.61  9.26  1.48     1005     1030  2.50  0.10 
 2892   8.83  -5.56  9.24  1.46     1033     1012  2.50  0.10 
 2893   8.78  -5.53  9.24  1.45     1020     1005  2.50  0.10 
 2894   8.80  -5.53  9.19  1.42     1021      986  2.50  0.10 
 2895   8.75  -5.55  9.25  1.41      988      992  2.50  0.10 
 2896   8.80  -5.53  9.27  1.41      986      971  2.50  0.10 
 2897   8.81  -5.49  9.20  1.40      982     1002  2.50  0.10 
 2898   8.77  -5.51  9.16  1.39      984      997  2.50  0.10 
 2899   8.77  -5.51  9.15  1.43     1000     1014  2.50  0.10 
 2900   8.78  -5.55  9.14  1.44     1012      954  2.50  0.10 
 2901   8.78  -5.57  9.03  1.44     1006      994  2.50  0.10 
 2902   8.84  -5.54  8.97  1.39      972      999  2.50  0.10 
 2903   8.81  -5.45  8.97  1.35      998     1024  2.50  0.10 
 2904   8.76  -5.49  8.95  1.37      978     1004  2.50  0.10 
 2905   8.83  -5.43  9.00  1.34     1003     1026  2.50  0.10 
 2906   8.86  -5.42  8.99  1.35      995     1028  2.50  0.10 
 2907   9.00  -5.40  9.01  1.33     1028     1022  2.50  0.10 
 2908   8.92  -5.41  9.02  1.37      990      989  2.50  0.10 
 2909   9.02  -5.39  9.06  1.40     1012      976  2.50  0.10 
 2910   9.07  -5.39  9.02  1.40      963     1011  2.50  0.10 
 2911   8.99  -5.39  9.04  1.40      978     1004  2.50  0.10 
 2912   8.96  -5.38  8.96  1.41      984      973  2.50  0.10 
 2913   9.00  -5.37  8.95  1.40     1011     1027  2.50  0.10 
 2914   8.93  -5.37  8.90  1.42      999      934  2.50  0.10 
 2915   8.96  -5.34  8.89  1.40      982      987  2.50  0.10 
 2916   8.99  -5.35  8.91  1.43      986      987  2.50  0.10 
 2917   8.92  -5.36  8.94  1.43     1006      988  2.50  0.10 
 2918   8.83  -5.38  8.95  1.44      978     1007  2.50  0.10 
 2919   8.87  -5.36  8.99  1.48      997     1024  2.50  0.10 
 2920   8.81  -5.35  9.11  1.42      954     1015  2.50  0.10 
 2921   8.69  -5.37  9.12  1.43      980     1009  2.50  0.10 
 2922   8.64  -5.38  9.14  1.43     1011     1021  2.50  0.10 
 2923   8.65  -5.35  9.21  1.44      973     1022  2.50  0.10 
 2924   8.63  -5.37  9.25  1.45     1000     1003  2.50  0.10 
 2925   8.66  -5.36  9.29  1.44     1019      956  2.50  0.10 
 2926   8.67  -5.34  9.32  1.42      999     1002  2.50  0.10 
 2927   8.68  -5.34  9.25  1.42     1048      984  2.50  0.10 
 2928   8.82  -5.36  9.20  1.41      989      977  2.50  0.10 
 2929   8.85  -5.36  9.18  1.40     1025      974  2.50  0.10 
 2930   8.89  -5.36  9.18  1.41     1030     1011  2.50  0.10 
 2931   8.92  -5.36  9.27  1.42     1004     1002  2.50  0.10 
 2932   8.81  -5.39  9.19  1.47     1006     1005  2.50  0.10 
 2933   8.75  -5.33  9.25  1.45      983     1042  2.50  0.10 
 2934   8.71  -5.35  9.25  1.47      980     1025  2.50  0.10 
 2935   8.69  -5.38  9.28  1.48      992      985  2.50  0.10 
 2936   8.60  -5.39  9.42  1.51     1017     1022  2.50  0.10 
 2937   8.61  -5.41  9.35  1.49     1006     1011  2.50  0.10 
 2938   8.60  -5.43  9.38  1.49      928     1004  2.50  0.10 
 2939   8.58  -5.44  9.48  1.49     1004      993  2.50  0.10 
 2940   8.51  -5.48  9.47  1.50      997      986  2.50  0.10 
 2941   8.46  -5.48  9.51  1.50      985     1025  2.50  0.10 
 2942   8.39  -5.51  9.52  1.56      974      968  2.50  0.10 
 2943   8.53  -5.49  9.40  1.56      992      992  2.50  0.10 
 2944   8.54  -5.50  9.46  1.56     1024      975  2.50  0.10 
 2945   8.54  -5.54  9.36  1.60      975      994  2.50  0.10 
 2946   8.57  -5.56  9.25  1.60      934     1010  2.50  0.10 
 2947   8.58  -5.53  9.22  1.61     1028      964  2.50  0.10 
 2948   8.65  -5.52  9.12  1.63      954      989  2.50  0.10 
 2949   8.70  -5.49  9.19  1.62      990      966  2.50  0.10 
 2950   8.72  -5.50  9.18  1.60      973     1004  2.50  0.10 
 2951   8.66  -5.55  9.07  1.64      995      982  2.50  0.10 
 2952   8.53  -5.55  9.05  1.68      987     1026  2.50  0.10 
 2953   8.48  -5.51  9.18  1.71      976     1029  2.50  0.10 
 2954   8.43  -5.52  9.26  1.73     1014      992  2.50  0.10 
 2955   8.38  -5.51  9.35  1.75      954     1016  2.50  0.10 
 2956   8.46  -5.48  9.42  1.72     1014      967  2.50  0.10 
 2957   8.44  -5.50  9.43  1.71      956     1010  2.50  0.10 
 2958   8.42  -5.48  9.46  1.69     1027     1019  2.50  0.10 
 2959   8.54  -5.52  9.44  1.72      992      992  2.50  0.10 
 2960   8.60  -5.48  9.42  1.66     1001     1009  2.50  0.10 
 2961   8.62  -5.48  9.41  1.64     1004      976  2.50  0.10 
 2962   8.59  -5.50  9.43  1.67     1054      972  2.50  0.10 
 2963   8.64  -5.43  9.35  1.64     1041     1040  2.50  0.10 
 2964   8.59  -5.45  9.46  1.64     1010     1000  2.50  0.10 
 2965   8.66  -5.49  9.34  1.66      999      962  2.50  0.10 
 2966   8.75  -5.45  9.38  1.63     1027     1020  2.50  0.10 
 2967   8.73  -5.46  9.38  1.62     1011     1001  2.50  0.10 
 2968   8.72  -5.44  9.41  1.62      981      991  2.50  0.10 
 2969   8.67  -5.43  9.41  1.61     1017     1016  2.50  0.10 
 2970   8.76  -5.42  9.34  1.58      979      977  2.50  0.10 
 2971   8.65  -5.43  9.40  1.60     1018      987  2.50  0.10 
 2972   8.63  -5.44  9.34  1.61     1006      974  2.50  0.10 
 2973   8.57  -5.46  9.30  1.62     1004      996  2.50  0.10 
 2974   8.43  -5.46  9.20  1.61     1057      984  2.50  0.10 
 2975   8.49  -5.49  9.20  1.59     1003     1023  2.50  0.10 
 2976   8.51  -5.49  9.24  1.54     1042      996  2.50  0.10 
 2977   8.52  -5.48  9.14  1.51     1031      984  2.50  0.10 
 2978   8.58  -5.48  9.21  1.54     1053     1014  2.50  0.10 
 2979   8.69  -5.47  9.17  1.55      990     1027  2.50  0.10 
 2980   8.75  -5.52  9.13  1.56     1056     1031  2.50  0.10 
 2981   8.74  -5.53  9.22  1.59     1013      963  2.50  0.10 
 2982   8.66  -5.57  9.30  1.60      974     1037  2.50  0.10 
 2983   8.57  -5.61  9.29  1.60     1002      972  2.50  0.10 
 2984   8.51  -5.64  9.33  1.61      981     1062  2.50  0.10 
 2985   8.51  -5.63  9.36  1.65      974      976  2.50  0.10 
 2986   8.52  -5.61  9.30  1.63      990     1005  2.50  0.10 
 2987   8.54  -5.58  9.22  1.60     1041      987  2.50  0.10 
 2988   8.53  -5.62  9.23  1.59     1013     1038  2.50  0.10 
 2989   8.58  -5.61  9.33  1.58     1030     1038  2.50  0.10 
 2990   8.65  -5.60  9.39  1.56      989      965  2.50  0.10 
 2991   8.70  -5.65  9.44  1.60     1017     1047  2.50  0.10 
 2992   8.78  -5.64  9.31  1.57     1024      994  2.50  0.10 
 2993   8.81  -5.68  9.38  1.61     1003      988  2.50  0.10 
 2994   8.78  -5.69  9.39  1.61     1002      985  2.50  0.10 
 2995   8.78  -5.71  9.28  1.65      978     1001  2.50  0.10 
 2996   8.76  -5.70  9.24  1.63     1008     1004  2.50  0.10 
 2997   8.88  -5.70  9.28  1.63      954      971  2.50  0.10 
 2998   8.87  -5.71  9.28  1.66      987     1006  2.50  0.10 
 2999   9.00  -5.73  9.35  1.65     1011      971  2.50  0.10 
 3000   9.00  -5.72  9.37  1.63      996      985  2.50  0.10 
 3001   8.92  -5.67  9.35  1.56      961     1018  2.50  0.10 
 3002   9.02  -5.62  9.36  1.54     1002      947  2.50  0.10 
 3003   9.04  -5.66  9.36  1.53      969      997  2.50  0.10 
 3004   9.10  -5.67  9.32  1.56     1002      987  2.50  0.10 
 3005   9.11  -5.64  9.27  1.57     1002     1014  2.50  0.10 
 3006   9.13  -5.65  9.20  1.54      981     1001  2.50  0.10 
 3007   9.07  -5.68  9.29  1.56     1054     1009  2.50  0.10 
 3008   9.09  -5.71  9.23  1.56      952      988  2.50  0.10 
 3009   9.09  -5.73  9.20  1.59     1022      998  2.50  0.10 
 3010   9.13  -5.74  9.29  1.60     1003      997  2.50  0.10 
 3011   9.06  -5.77  9.27  1.63      984     1001  2.50  0.10 
 3012   9.11  -5.80  9.27  1.65     1006      986  2.50  0.10 
 3013   9.06  -5.80  9.23  1.64      998     1026  2.50  0.10 
 3014   9.04  -5.81  9.17  1.62      989      985  2.50  0.10 
 3015   8.97  -5.77  9.30  1.58      993      979  2.50  0.10 
 3016   8.96  -5.76  9.35  1.54     1020     1000  2.50  0.10 
 3017   8.98  -5.77  9.37  1.59      991      971  2.50  0.10 
 3018   9.00  -5.81  9.40  1.60     1019      985  2.50  0.10 
 3019   8.89  -5.78  9.46  1.57     1010     1000  2.50  0.10 
 3020   8.92  -5.79  9.54  1.56     1011     1016  2.50  0.10 
 3021   8.96  -5.78  9.51  1.56      981      978  2.50  0.10 
 3022   8.93  -5.77  9.61  1.56      971      985  2.50  0.10 
 3023   8.88  -5.76  9.64  1.59      982      981  2.50  0.10 
 3024   8.88  -5.76  9.62  1.63     1003     1018  2.50  0.10 
 3025   8.90  -5.75  9.70  1.62      978      977  2.50  0.10 
 3026   8.82  -5.71  9.69  1.58      999     1000  2.50  0.10 
 3027   8.80  -5.72  9.67  1.59      962      994  2.50  0.10 
 3028   8.71  -5.71  9.68  1.54     1017     1017  2.50  0.10 
 3029   8.76  -5.70  9.66  1.54     1047      998  2.50  0.10 
 3030   8.75  -5.69  9.72  1.59      997      949  2.50  0.10 
 3031   8.68  -5.71  9.68  1.54      978      994  2.50  0.10 
 3032   8.83  -5.70  9.67  1.53      966      996  2.50  0.10 
 3033   8.93  -5.72  9.68  1.55     1032      990  2.50  0.10 
 3034   8.94  -5.73  9.66  1.53      971     1026  2.50  0.10 
 3035   8.90  -5.76  9.58  1.57      984     1021  2.50  0.10 
 3036   8.83  -5.74  9.57  1.57      990      989  2.50  0.10 
 3037   8.84  -5.73  9.57  1.59      988     1009  2.50  0.10 
 3038   8.86  -5.71  9.55  1.59     1011      996  2.50  0.10 
 3039   8.84  -5.73  9.59  1.57      986      968  2.50  0.10 
 3040   8.77  -5.71  9.51  1.57     1033      999  2.50  0.10 
 3041   8.71  -5.69  9.55  1.57      977     1003  2.50  0.10 
 3042   8.71  -5.70  9.59  1.58     1022      960  2.50  0.10 
 3043   8.64  -5.73  9.56  1.60      966      982  2.50  0.10 
 3044   8.53  -5.73  9.63  1.60     1010     1031  2.50  0.10 
 3045   8.54  -5.70  9.68  1.57      987     1014  2.50  0.10 
 3046   8.54  -5.73  9.64  1.57     1059      950  2.50  0.10 
 3047   8.50  -5.71  9.68  1.55     1010     1014  2.50  0.10 
 3048   8.55  -5.75  9.68  1.56      999     1012  2.50  0.10 
 3049   8.53  -5.74  9.74  1.54     1047     1048  2.50  0.10 
 3050   8.47  -5.76  9.88  1.57      972     1021  2.50  0.10 
 3051   8.39  -5.77  9.90  1.56      962     1037  2.50  0.10 
 3052   8.28  -5.72  9.91  1.52     1021     1001  2.50  0.10 
 3053   8.27  -5.70  9.87  1.54     1000     1000  2.50  0.10 
 3054   8.20  -5.70  9.77  1.50     1006     1012  2.50  0.10 
 3055   8.07  -5.68  9.74  1.55     1024     1015  2.50  0.10 
 3056   8.16  -5.70  9.92  1.61     1005      975  2.50  0.10 
 3057   8.12  -5.69  9.96  1.61     1016      997  2.50  0.10 
 3058   8.16  -5.69  9.98  1.62     1017      995  2.50  0.10 
 3059   8.07  -5.69  9.91  1.60      989      999  2.50  0.10 
 3060   8.00  -5.68  9.88  1.58      987      979  2.50  0.10 
 3061   8.00  -5.65  9.92  1.51      993     1026  2.50  0.10 
 3062   8.01  -5.69  9.97  1.55     1035     1013  2.50  0.10 
 3063   8.06  -5.69  9.96  1.55      976     1005  2.50  0.10 
 3064   8.02  -5.69  9.98  1.57     1017      989  2.50  0.10 
 3065   8.07  -5.73  9.96  1.62     1035      991  2.50  0.10 
 3066   8.07  -5.73  9.93  1.62      977      975  2.50  0.10 
 3067   8.06  -5.73  9.98  1.65      970      970  2.50  0.10 
 3068   8.09  -5.73  9.99  1.66     1020      984  2.50  0.10 
 3069   8.19  -5.74 10.07  1.69      987     1005  2.50  0.10 
 3070   8.25  -5.75 10.14  1.70      972      995  2.50  0.10 
 3071   8.27  -5.72 10.14  1.67     1025     1013  2.50  0.10 
 3072   8.26  -5.68 10.18  1.67     1025      969  2.50  0.10 
 3073   8.23  -5.72 10.18  1.72     1018      971  2.50  0.10 
 3074   8.18  -5.73 10.27  1.76     1025     1001  2.50  0.10 
 3075   8.15  -5.70 10.29  1.73     1002     1028  2.50  0.10 
 3076   8.18  -5.69 10.31  1.71      985      985  2.50  0.10 
 3077   8.24  -5.72 10.36  1.74      982     1007  2.50  0.10 
 3078   8.32  -5.70 10.30  1.70      959     1003  2.50  0.10 
 3079   8.29  -5.72 10.23  1.73     1012     1029  2.50  0.10 
 3080   8.30  -5.71 10.29  1.72      984     1001  2.50  0.10 
 3081   8.32  -5.71 10.28  1.72     1019     1024  2.50  0.10 
 3082   8.37  -5.70 10.30  1.72      993      942  2.50  0.10 
 3083   8.42  -5.71 10.19  1.71      975      976  2.50  0.10 
 3084   8.43  -5.71 10.24  1.71     1008      976  2.50  0.10 
 3085   8.60  -5.73 10.13  1.69     1050     1024  2.50  0.10 
 3086   8.57  -5.74 10.17  1.70     1040      984  2.50  0.10 
 3087   8.51  -5.74 10.21  1.71      986      998  2.50  0.10 
 3088   8.49  -5.69 10.19  1.69     1034     1012  2.50  0.10 
 3089   8.38  -5.70 10.05  1.72      995      967  2.50  0.10 
 3090   8.32  -5.71 10.05  1.74     1017      996  2.50  0.10 
 3091   8.29  -5.75 10.09  1.75     1026     1023  2.50  0.10 
 3092   8.24  -5.78 10.08  1.80      988      999  2.50  0.10 
 3093   8.17  -5.81 10.18  1.78     1004     1002  2.50  0.10 
 3094   8.25  -5.82 10.14  1.78      980     1006  2.50  0.10 
 3095   8.20  -5.79 10.11  1.78     1002     1016  2.50  0.10 
 3096   8.32  -5.81 10.12  1.78     1039     1020  2.50  0.10 
 3097   8.34  -5.86 10.13  1.81      998      995  2.50  0.10 
 3098   8.35  -5.83 10.14  1.79     1024     1005  2.50  0.10 
