gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1293  -9.68  -1.68  4.60  1.20      994      943  1.50  1.00 
 1294 -10.04  -1.65  4.61  1.20     1035      982  1.50  1.00 
 1295 -10.14  -1.64  4.64  1.20      977      990  1.50  1.00 
 1296 -10.24  -1.63  4.62  1.18     1013     1011  1.50  1.00 
 1297 -10.46  -1.65  4.57  1.19      987      993  1.50  1.00 
 1298 -10.57  -1.63  4.56  1.19     1007     1006  1.50  1.00 
 1299 -10.56  -1.62  4.59  1.20     1023     1015  1.50  1.00 
 1300 -10.60  -1.65  4.54  1.21     1026     1033  1.50  1.00 
 1301 -10.58  -1.64  4.54  1.20     1034     1066  1.50  1.00 
 1302 -10.56  -1.65  4.58  1.21     1021     1003  1.50  1.00 
 1303 -10.67  -1.63  4.53  1.23      991     1014  1.50  1.00 
 1304 -10.66  -1.65  4.59  1.23     1020     1005  1.50  1.00 
 1305 -10.74  -1.64  4.65  1.23     1009      989  1.50  1.00 
 1306 -10.83  -1.63  4.69  1.21     1013     1003  1.50  1.00 
 1307 -10.96  -1.64  4.70  1.22      987      973  1.50  1.00 
 1308 -10.94  -1.64  4.69  1.21     1017     1032  1.50  1.00 
 1309 -11.10  -1.61  4.69  1.21      989     1035  1.50  1.00 
 1310 -11.07  -1.59  4.71  1.21      974     1002  1.50  1.00 
 1311 -11.14  -1.57  4.75  1.20      974     1036  1.50  1.00 
 1312 -11.18  -1.58  4.79  1.18     1040      971  1.50  1.00 
 1313 -11.24  -1.57  4.82  1.18     1010     1048  1.50  1.00 
 1314 -11.36  -1.57  4.86  1.17     1004     1005  1.50  1.00 
 1315 -11.42  -1.60  4.90  1.18     1005     1033  1.50  1.00 
 1316 -11.47  -1.63  4.96  1.17     1009      993  1.50  1.00 
 1317 -11.52  -1.60  4.97  1.15     1007     1031  1.50  1.00 
 1318 -11.42  -1.61  4.97  1.17     1001     1011  1.50  1.00 
 1319 -11.46  -1.61  4.94  1.18      988      995  1.50  1.00 
 1320 -11.51  -1.65  4.96  1.17     1004      983  1.50  1.00 
 1321 -11.37  -1.67  4.91  1.17      981      989  1.50  1.00 
 1322 -11.43  -1.65  4.90  1.17      981     1011  1.50  1.00 
 1323 -11.42  -1.65  4.87  1.17      978     1002  1.50  1.00 
 1324 -11.31  -1.65  4.96  1.17      999     1008  1.50  1.00 
 1325 -11.40  -1.64  4.91  1.18     1018     1034  1.50  1.00 
 1326 -11.53  -1.63  4.91  1.17     1031      943  1.50  1.00 
 1327 -11.57  -1.64  4.96  1.19     1044     1043  1.50  1.00 
 1328 -11.49  -1.61  5.00  1.20      976     1019  1.50  1.00 
 1329 -11.46  -1.60  4.98  1.22     1002      989  1.50  1.00 
 1330 -11.48  -1.58  4.97  1.24     1006      984  1.50  1.00 
 1331 -11.40  -1.55  4.94  1.23     1004     1009  1.50  1.00 
 1332 -11.41  -1.55  4.97  1.20     1003     1005  1.50  1.00 
 1333 -11.36  -1.54  5.00  1.18      999     1048  1.50  1.00 
 1334 -11.37  -1.51  5.06  1.18      989     1015  1.50  1.00 
 1335 -11.40  -1.49  5.03  1.19     1028     1009  1.50  1.00 
 1336 -11.37  -1.49  5.12  1.17     1006      980  1.50  1.00 
 1337 -11.32  -1.47  5.10  1.17     1023      983  1.50  1.00 
 1338 -11.36  -1.50  5.12  1.16      991     1025  1.50  1.00 
 1339 -11.30  -1.47  5.14  1.15     1037      987  1.50  1.00 
 1340 -11.24  -1.42  5.16  1.14      979     1005  1.50  1.00 
 1341 -11.16  -1.40  5.12  1.13      985      994  1.50  1.00 
 1342 -11.26  -1.44  5.15  1.14     1010     1018  1.50  1.00 
 1343 -11.31  -1.49  5.14  1.15     1012     1000  1.50  1.00 
 1344 -11.18  -1.52  5.13  1.18     1004     1034  1.50  1.00 
 1345 -11.18  -1.53  5.16  1.21      985     1044  1.50  1.00 
 1346 -11.16  -1.52  5.17  1.22     1052     1015  1.50  1.00 
 1347 -11.25  -1.51  5.21  1.20     1018     1012  1.50  1.00 
 1348 -11.26  -1.49  5.12  1.20      991     1047  1.50  1.00 
 1349 -11.25  -1.51  5.11  1.21      997      970  1.50  1.00 
 1350 -11.27  -1.52  5.08  1.21     1014      985  1.50  1.00 
 1351 -11.23  -1.51  5.10  1.23     1018      987  1.50  1.00 
 1352 -11.32  -1.53  5.16  1.23      986     1027  1.50  1.00 
 1353 -11.28  -1.53  5.14  1.23      974      998  1.50  1.00 
 1354 -11.34  -1.53  5.14  1.23     1016      993  1.50  1.00 
 1355 -11.28  -1.51  5.16  1.24      987     1002  1.50  1.00 
 1356 -11.25  -1.52  5.20  1.25     1013      985  1.50  1.00 
 1357 -11.34  -1.50  5.21  1.25      997      999  1.50  1.00 
 1358 -11.28  -1.50  5.20  1.24     1035      988  1.50  1.00 
 1359 -11.33  -1.51  5.21  1.24      978     1005  1.50  1.00 
 1360 -11.38  -1.53  5.28  1.23      976     1032  1.50  1.00 
 1361 -11.36  -1.55  5.23  1.23      988      998  1.50  1.00 
 1362 -11.39  -1.58  5.21  1.23     1002      966  1.50  1.00 
 1363 -11.45  -1.57  5.25  1.24     1038      986  1.50  1.00 
 1364 -11.46  -1.57  5.18  1.25      968     1007  1.50  1.00 
 1365 -11.56  -1.59  5.20  1.28      992      965  1.50  1.00 
 1366 -11.53  -1.56  5.21  1.26     1000      951  1.50  1.00 
 1367 -11.54  -1.57  5.29  1.26      960     1010  1.50  1.00 
 1368 -11.54  -1.61  5.30  1.25      973      979  1.50  1.00 
 1369 -11.52  -1.60  5.35  1.24     1041      989  1.50  1.00 
 1370 -11.58  -1.60  5.35  1.24      962      997  1.50  1.00 
 1371 -11.61  -1.60  5.37  1.23      996     1010  1.50  1.00 
 1372 -11.62  -1.60  5.34  1.23     1011      986  1.50  1.00 
 1373 -11.51  -1.60  5.34  1.25      994     1000  1.50  1.00 
 1374 -11.48  -1.59  5.29  1.26      992     1032  1.50  1.00 
 1375 -11.50  -1.62  5.32  1.25     1021     1005  1.50  1.00 
 1376 -11.47  -1.63  5.34  1.24     1027      961  1.50  1.00 
 1377 -11.43  -1.67  5.33  1.26     1002     1004  1.50  1.00 
 1378 -11.44  -1.68  5.40  1.26      990      979  1.50  1.00 
 1379 -11.52  -1.66  5.45  1.23     1046      973  1.50  1.00 
 1380 -11.54  -1.68  5.51  1.23      997      997  1.50  1.00 
 1381 -11.63  -1.67  5.58  1.22      985     1015  1.50  1.00 
 1382 -11.54  -1.71  5.59  1.21      944      953  1.50  1.00 
 1383 -11.51  -1.73  5.55  1.20     1022      971  1.50  1.00 
 1384 -11.62  -1.74  5.57  1.20      968     1033  1.50  1.00 
 1385 -11.64  -1.74  5.61  1.21      998     1047  1.50  1.00 
 1386 -11.56  -1.77  5.53  1.20     1031     1005  1.50  1.00 
 1387 -11.56  -1.77  5.52  1.19     1017      972  1.50  1.00 
 1388 -11.57  -1.76  5.56  1.20     1037     1030  1.50  1.00 
 1389 -11.62  -1.73  5.55  1.20      994     1000  1.50  1.00 
 1390 -11.66  -1.77  5.55  1.18     1001      974  1.50  1.00 
 1391 -11.75  -1.74  5.58  1.19     1008     1007  1.50  1.00 
 1392 -11.85  -1.74  5.66  1.18     1000      953  1.50  1.00 
 1393 -11.84  -1.75  5.67  1.19      992      928  1.50  1.00 
 1394 -11.86  -1.73  5.63  1.21     1000      979  1.50  1.00 
 1395 -11.82  -1.71  5.68  1.23      975     1001  1.50  1.00 
 1396 -11.86  -1.72  5.69  1.22     1028     1020  1.50  1.00 
 1397 -11.74  -1.71  5.66  1.21      966     1018  1.50  1.00 
 1398 -11.76  -1.73  5.69  1.21      991      973  1.50  1.00 
 1399 -11.75  -1.75  5.64  1.20     1008      998  1.50  1.00 
 1400 -11.71  -1.77  5.63  1.20      989     1022  1.50  1.00 
 1401 -11.65  -1.75  5.64  1.20      987     1000  1.50  1.00 
 1402 -11.57  -1.80  5.63  1.19     1052     1034  1.50  1.00 
 1403 -11.64  -1.83  5.63  1.18     1006      971  1.50  1.00 
 1404 -11.70  -1.79  5.59  1.18     1021     1008  1.50  1.00 
 1405 -11.70  -1.79  5.60  1.20      993      995  1.50  1.00 
 1406 -11.78  -1.76  5.58  1.20      987      999  1.50  1.00 
 1407 -11.80  -1.75  5.53  1.19     1017     1006  1.50  1.00 
 1408 -11.86  -1.80  5.47  1.17      999      974  1.50  1.00 
 1409 -11.88  -1.80  5.47  1.17      984      997  1.50  1.00 
 1410 -11.98  -1.83  5.44  1.15     1042      971  1.50  1.00 
 1411 -12.00  -1.85  5.46  1.12     1036      966  1.50  1.00 
 1412 -12.01  -1.85  5.45  1.11      982     1030  1.50  1.00 
 1413 -11.99  -1.81  5.47  1.11      982      994  1.50  1.00 
 1414 -11.89  -1.81  5.48  1.11      983     1040  1.50  1.00 
 1415 -11.94  -1.78  5.51  1.13      964      978  1.50  1.00 
 1416 -11.91  -1.75  5.56  1.14     1015      979  1.50  1.00 
 1417 -11.91  -1.74  5.72  1.15     1033     1005  1.50  1.00 
 1418 -11.85  -1.74  5.66  1.16     1066      977  1.50  1.00 
 1419 -11.90  -1.74  5.77  1.15      983     1031  1.50  1.00 
 1420 -11.88  -1.73  5.81  1.15     1037     1036  1.50  1.00 
 1421 -11.86  -1.73  5.83  1.14     1002     1043  1.50  1.00 
 1422 -11.83  -1.75  5.84  1.15      977      986  1.50  1.00 
 1423 -11.78  -1.72  5.82  1.15      998     1020  1.50  1.00 
 1424 -11.62  -1.70  5.84  1.17      997     1016  1.50  1.00 
 1425 -11.58  -1.68  5.91  1.19      996      978  1.50  1.00 
 1426 -11.51  -1.67  5.99  1.18     1003      998  1.50  1.00 
 1427 -11.44  -1.66  6.05  1.17      965      999  1.50  1.00 
 1428 -11.35  -1.65  6.06  1.18      998      964  1.50  1.00 
 1429 -11.44  -1.65  6.04  1.19      964     1009  1.50  1.00 
 1430 -11.47  -1.63  6.06  1.19     1004     1017  1.50  1.00 
 1431 -11.52  -1.61  5.96  1.19      989     1037  1.50  1.00 
 1432 -11.47  -1.62  5.95  1.20      984      995  1.50  1.00 
 1433 -11.53  -1.64  6.00  1.18     1002      977  1.50  1.00 
 1434 -11.64  -1.61  6.06  1.19     1007     1037  1.50  1.00 
 1435 -11.54  -1.61  6.08  1.20     1003      993  1.50  1.00 
 1436 -11.50  -1.60  6.07  1.20     1002      994  1.50  1.00 
 1437 -11.54  -1.59  6.05  1.20     1034      973  1.50  1.00 
 1438 -11.40  -1.61  6.09  1.18      994      998  1.50  1.00 
 1439 -11.42  -1.63  6.18  1.18     1022      974  1.50  1.00 
 1440 -11.25  -1.67  6.27  1.17      998     1005  1.50  1.00 
 1441 -11.28  -1.69  6.21  1.17      974     1010  1.50  1.00 
 1442 -11.30  -1.69  6.18  1.18     1018     1025  1.50  1.00 
 1443 -11.26  -1.71  6.15  1.17      990     1007  1.50  1.00 
 1444 -11.15  -1.68  6.16  1.18     1001     1006  1.50  1.00 
 1445 -11.14  -1.73  6.17  1.17      942     1000  1.50  1.00 
 1446 -11.06  -1.71  6.08  1.17     1025     1012  1.50  1.00 
 1447 -11.05  -1.71  6.01  1.16      990     1010  1.50  1.00 
 1448 -11.02  -1.69  6.03  1.16     1000     1023  1.50  1.00 
 1449 -11.04  -1.68  6.00  1.18     1001      989  1.50  1.00 
 1450 -11.01  -1.69  5.97  1.19     1086      970  1.50  1.00 
 1451 -10.97  -1.67  5.96  1.17      958      980  1.50  1.00 
 1452 -10.97  -1.64  6.00  1.19     1034     1001  1.50  1.00 
 1453 -10.94  -1.63  6.05  1.17     1011     1013  1.50  1.00 
 1454 -10.83  -1.61  5.96  1.19     1020     1011  1.50  1.00 
 1455 -10.80  -1.58  5.95  1.21     1029      989  1.50  1.00 
 1456 -10.80  -1.58  5.91  1.22     1023     1023  1.50  1.00 
 1457 -10.78  -1.57  6.01  1.21     1009     1037  1.50  1.00 
 1458 -10.82  -1.54  6.07  1.22      995     1014  1.50  1.00 
 1459 -10.86  -1.55  5.96  1.23      985     1052  1.50  1.00 
 1460 -10.79  -1.54  6.01  1.23     1001      995  1.50  1.00 
 1461 -10.81  -1.53  6.04  1.25     1014     1031  1.50  1.00 
 1462 -10.88  -1.53  6.05  1.24     1008     1010  1.50  1.00 
 1463 -10.81  -1.54  6.14  1.26     1002     1002  1.50  1.00 
 1464 -10.84  -1.52  6.08  1.27     1006     1001  1.50  1.00 
 1465 -10.85  -1.53  6.16  1.26      976      986  1.50  1.00 
 1466 -10.90  -1.54  6.22  1.27     1028      996  1.50  1.00 
 1467 -10.99  -1.53  6.22  1.26     1027      981  1.50  1.00 
 1468 -11.03  -1.55  6.21  1.26     1022     1015  1.50  1.00 
 1469 -11.00  -1.55  6.12  1.27     1019      986  1.50  1.00 
 1470 -10.87  -1.54  5.95  1.28     1035     1017  1.50  1.00 
 1471 -10.86  -1.56  6.00  1.27     1011     1018  1.50  1.00 
 1472 -10.88  -1.55  6.00  1.28      990     1026  1.50  1.00 
 1473 -10.85  -1.52  5.93  1.30      985     1016  1.50  1.00 
 1474 -10.92  -1.53  5.89  1.29     1030      999  1.50  1.00 
 1475 -10.91  -1.56  5.88  1.29     1042      965  1.50  1.00 
 1476 -10.97  -1.56  5.89  1.30     1032      959  1.50  1.00 
 1477 -10.94  -1.54  5.92  1.31      973     1013  1.50  1.00 
 1478 -10.97  -1.53  5.94  1.29     1001      995  1.50  1.00 
 1479 -11.08  -1.54  6.01  1.28     1022      964  1.50  1.00 
 1480 -11.05  -1.53  6.04  1.28     1020      993  1.50  1.00 
 1481 -11.09  -1.56  6.05  1.27     1033     1018  1.50  1.00 
 1482 -11.08  -1.57  6.10  1.25      962     1023  1.50  1.00 
 1483 -11.05  -1.55  6.04  1.26     1019      984  1.50  1.00 
 1484 -11.08  -1.58  6.03  1.26     1044     1017  1.50  1.00 
 1485 -11.05  -1.59  6.10  1.25     1027      979  1.50  1.00 
 1486 -11.02  -1.60  6.10  1.25     1004     1027  1.50  1.00 
 1487 -11.02  -1.62  6.08  1.23     1005     1029  1.50  1.00 
 1488 -11.02  -1.62  6.01  1.25     1035      972  1.50  1.00 
 1489 -11.06  -1.64  6.11  1.27     1011      995  1.50  1.00 
 1490 -11.03  -1.65  6.05  1.28      992      997  1.50  1.00 
 1491 -11.01  -1.68  6.15  1.26     1016      974  1.50  1.00 
 1492 -10.90  -1.66  6.24  1.25     1035      975  1.50  1.00 
 1493 -10.94  -1.67  6.21  1.25     1031      970  1.50  1.00 
 1494 -10.95  -1.67  6.18  1.26     1050     1029  1.50  1.00 
 1495 -10.97  -1.69  6.22  1.24     1014      989  1.50  1.00 
 1496 -10.98  -1.69  6.26  1.23     1017     1011  1.50  1.00 
 1497 -10.94  -1.68  6.32  1.24     1004     1047  1.50  1.00 
 1498 -10.87  -1.70  6.36  1.24     1016     1013  1.50  1.00 
 1499 -10.80  -1.67  6.31  1.24     1006      996  1.50  1.00 
 1500 -10.77  -1.67  6.15  1.24     1022     1020  1.50  1.00 
 1501 -10.77  -1.66  6.15  1.25     1003     1017  1.50  1.00 
 1502 -10.79  -1.63  6.18  1.26      999      995  1.50  1.00 
 1503 -10.75  -1.61  6.18  1.26      981     1032  1.50  1.00 
 1504 -10.72  -1.62  6.15  1.25     1037      981  1.50  1.00 
 1505 -10.71  -1.63  6.13  1.23     1044     1025  1.50  1.00 
 1506 -10.76  -1.64  6.12  1.21     1035      994  1.50  1.00 
 1507 -10.74  -1.66  6.11  1.20     1012     1031  1.50  1.00 
 1508 -10.71  -1.64  6.08  1.21      993     1012  1.50  1.00 
 1509 -10.65  -1.66  6.08  1.19     1005     1001  1.50  1.00 
 1510 -10.64  -1.66  6.11  1.20      973     1030  1.50  1.00 
 1511 -10.66  -1.66  6.14  1.20     1016     1034  1.50  1.00 
 1512 -10.70  -1.66  6.25  1.20     1011      983  1.50  1.00 
 1513 -10.70  -1.66  6.32  1.21     1006     1028  1.50  1.00 
 1514 -10.61  -1.68  6.29  1.21      975      979  1.50  1.00 
 1515 -10.66  -1.69  6.25  1.21      983     1012  1.50  1.00 
 1516 -10.69  -1.68  6.33  1.20     1002     1052  1.50  1.00 
 1517 -10.69  -1.65  6.28  1.19      973     1033  1.50  1.00 
 1518 -10.71  -1.66  6.34  1.19      990     1017  1.50  1.00 
 1519 -10.71  -1.66  6.26  1.19      985      959  1.50  1.00 
 1520 -10.71  -1.69  6.18  1.18     1068     1005  1.50  1.00 
 1521 -10.68  -1.70  6.14  1.18      965      980  1.50  1.00 
 1522 -10.68  -1.68  6.14  1.18     1007     1020  1.50  1.00 
 1523 -10.65  -1.66  6.14  1.18     1008      966  1.50  1.00 
 1524 -10.70  -1.70  6.12  1.17     1017      946  1.50  1.00 
 1525 -10.70  -1.71  6.20  1.18     1015      992  1.50  1.00 
 1526 -10.71  -1.73  6.29  1.17      967     1024  1.50  1.00 
 1527 -10.81  -1.69  6.31  1.18      992     1017  1.50  1.00 
 1528 -10.77  -1.70  6.29  1.16     1011      996  1.50  1.00 
 1529 -10.75  -1.72  6.22  1.15      936     1021  1.50  1.00 
 1530 -10.67  -1.71  6.31  1.14      996     1011  1.50  1.00 
 1531 -10.77  -1.69  6.37  1.14     1006     1045  1.50  1.00 
 1532 -10.76  -1.69  6.38  1.13      973     1046  1.50  1.00 
 1533 -10.64  -1.69  6.39  1.13      958     1019  1.50  1.00 
 1534 -10.58  -1.67  6.46  1.13      979      987  1.50  1.00 
 1535 -10.61  -1.65  6.45  1.14      959      992  1.50  1.00 
 1536 -10.56  -1.64  6.43  1.15     1010      986  1.50  1.00 
 1537 -10.44  -1.63  6.36  1.14     1004      976  1.50  1.00 
 1538 -10.36  -1.68  6.41  1.12     1052     1002  1.50  1.00 
 1539 -10.44  -1.68  6.38  1.13      961     1042  1.50  1.00 
 1540 -10.42  -1.68  6.43  1.14     1011      993  1.50  1.00 
 1541 -10.44  -1.68  6.53  1.15      970      987  1.50  1.00 
 1542 -10.43  -1.63  6.55  1.16     1016     1002  1.50  1.00 
 1543 -10.49  -1.60  6.55  1.17      967     1014  1.50  1.00 
 1544 -10.47  -1.64  6.42  1.17     1034      984  1.50  1.00 
 1545 -10.41  -1.64  6.47  1.17      956      992  1.50  1.00 
 1546 -10.45  -1.65  6.51  1.15      971      961  1.50  1.00 
 1547 -10.45  -1.65  6.50  1.15     1017      987  1.50  1.00 
 1548 -10.53  -1.66  6.58  1.15      994     1002  1.50  1.00 
 1549 -10.49  -1.67  6.59  1.14     1023      987  1.50  1.00 
 1550 -10.48  -1.67  6.47  1.16      995     1009  1.50  1.00 
 1551 -10.42  -1.69  6.43  1.15      992     1042  1.50  1.00 
 1552 -10.47  -1.67  6.55  1.14      971      998  1.50  1.00 
 1553 -10.47  -1.67  6.65  1.15      992     1007  1.50  1.00 
 1554 -10.54  -1.68  6.71  1.14     1028     1023  1.50  1.00 
 1555 -10.52  -1.71  6.68  1.14     1039     1005  1.50  1.00 
 1556 -10.46  -1.72  6.72  1.15     1002      978  1.50  1.00 
 1557 -10.49  -1.69  6.71  1.16     1007     1012  1.50  1.00 
 1558 -10.42  -1.67  6.62  1.17      991     1006  1.50  1.00 
 1559 -10.43  -1.68  6.60  1.16      992      974  1.50  1.00 
 1560 -10.51  -1.66  6.70  1.17      996      995  1.50  1.00 
 1561 -10.56  -1.64  6.85  1.18     1022     1023  1.50  1.00 
 1562 -10.47  -1.65  6.79  1.20      979      960  1.50  1.00 
 1563 -10.38  -1.67  6.77  1.20     1028     1001  1.50  1.00 
 1564 -10.40  -1.63  6.93  1.20      973     1025  1.50  1.00 
 1565 -10.46  -1.63  6.97  1.20     1012      984  1.50  1.00 
 1566 -10.45  -1.60  7.04  1.19      997      983  1.50  1.00 
 1567 -10.43  -1.60  7.04  1.19     1020     1013  1.50  1.00 
 1568 -10.38  -1.60  6.94  1.19     1023     1011  1.50  1.00 
 1569 -10.30  -1.59  6.93  1.19     1041      987  1.50  1.00 
 1570 -10.26  -1.58  7.05  1.20     1004      977  1.50  1.00 
 1571 -10.29  -1.53  7.02  1.21      964     1036  1.50  1.00 
 1572 -10.25  -1.53  6.97  1.21      999     1036  1.50  1.00 
 1573 -10.24  -1.52  6.88  1.22      996      946  1.50  1.00 
 1574 -10.23  -1.53  6.86  1.24     1024      996  1.50  1.00 
 1575 -10.22  -1.53  6.89  1.23      996      999  1.50  1.00 
 1576 -10.15  -1.50  6.91  1.23     1015      969  1.50  1.00 
 1577 -10.16  -1.50  6.90  1.23     1035     1019  1.50  1.00 
 1578 -10.13  -1.52  6.86  1.22      990     1001  1.50  1.00 
 1579 -10.09  -1.53  6.91  1.23      997      957  1.50  1.00 
 1580 -10.15  -1.54  7.05  1.21      973      952  1.50  1.00 
 1581 -10.15  -1.56  7.07  1.21     1002     1010  1.50  1.00 
 1582 -10.14  -1.55  7.03  1.22     1029     1000  1.50  1.00 
 1583 -10.20  -1.54  7.08  1.24      996      994  1.50  1.00 
 1584 -10.12  -1.52  7.06  1.25      975     1020  1.50  1.00 
 1585 -10.05  -1.52  6.95  1.26     1016      963  1.50  1.00 
 1586 -10.05  -1.52  6.92  1.28      998      981  1.50  1.00 
 1587 -10.09  -1.52  6.98  1.27     1005      991  1.50  1.00 
 1588 -10.08  -1.54  7.14  1.28     1035     1005  1.50  1.00 
 1589 -10.08  -1.55  7.16  1.28      965      962  1.50  1.00 
 1590 -10.01  -1.55  7.15  1.29      992      947  1.50  1.00 
 1591 -10.09  -1.60  7.15  1.27      982      998  1.50  1.00 
 1592 -10.04  -1.59  7.08  1.27     1014     1045  1.50  1.00 
 1593 -10.07  -1.57  7.03  1.26      971      981  1.50  1.00 
 1594 -10.03  -1.57  7.03  1.27     1035      985  1.50  1.00 
 1595 -10.02  -1.60  7.07  1.25      972     1041  1.50  1.00 
 1596 -10.04  -1.60  7.11  1.26      977      974  1.50  1.00 
 1597 -10.09  -1.58  7.16  1.27      996      973  1.50  1.00 
 1598 -10.13  -1.55  7.20  1.29     1017     1013  1.50  1.00 
 1599 -10.10  -1.54  7.31  1.29      986      977  1.50  1.00 
 1600 -10.10  -1.56  7.33  1.28      984      997  1.50  1.00 
 1601 -10.09  -1.55  7.33  1.28      962      980  1.50  1.00 
 1602 -10.12  -1.57  7.30  1.27     1005     1019  1.50  1.00 
 1603 -10.18  -1.55  7.22  1.27     1000      979  1.50  1.00 
 1604 -10.17  -1.55  7.20  1.28     1017     1011  1.50  1.00 
 1605 -10.18  -1.56  7.18  1.28     1018     1042  1.50  1.00 
 1606 -10.15  -1.56  7.22  1.28      991      966  1.50  1.00 
 1607 -10.15  -1.57  7.29  1.28     1001     1014  1.50  1.00 
 1608 -10.14  -1.58  7.18  1.29      985     1003  1.50  1.00 
