gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2456  -5.88  -2.09  3.12  1.17      988     1006  1.00  0.10 
 2457  -6.02  -2.11  3.03  1.17     1020      980  1.00  0.10 
 2458  -6.14  -2.15  2.94  1.17      964     1005  1.00  0.10 
 2459  -6.20  -2.21  2.93  1.17     1000     1030  1.00  0.10 
 2460  -6.22  -2.29  2.89  1.15      992     1008  1.00  0.10 
 2461  -6.24  -2.39  2.87  1.13      993      998  1.00  0.10 
 2462  -6.25  -2.50  2.87  1.11     1005      998  1.00  0.10 
 2463  -6.27  -2.60  2.89  1.10     1009      981  1.00  0.10 
 2464  -6.29  -2.73  2.93  1.09      998     1019  1.00  0.10 
 2465  -6.31  -2.86  2.92  1.09     1012      996  1.00  0.10 
 2466  -6.34  -3.05  2.89  1.10      986     1009  1.00  0.10 
 2467  -6.37  -3.22  2.88  1.09     1075     1015  1.00  0.10 
 2468  -6.38  -3.45  2.93  1.05      982     1010  1.00  0.10 
 2469  -6.38  -3.72  2.96  1.02      986     1003  1.00  0.10 
 2470  -6.42  -4.00  2.99  0.98      989      994  1.00  0.10 
 2471  -6.51  -4.28  2.98  0.94      962     1022  1.00  0.10 
 2472  -6.54  -4.53  3.03  0.89     1005      990  1.00  0.10 
 2473  -6.55  -4.80  3.10  0.82      994     1011  1.00  0.10 
 2474  -6.61  -5.03  3.14  0.76      984     1024  1.00  0.10 
 2475  -6.63  -5.25  3.22  0.70     1012      998  1.00  0.10 
 2476  -6.63  -5.47  3.24  0.66      989      987  1.00  0.10 
 2477  -6.70  -5.66  3.29  0.60      973      988  1.00  0.10 
 2478  -6.74  -5.80  3.37  0.57      978      985  1.00  0.10 
 2479  -6.78  -5.92  3.45  0.54     1001      974  1.00  0.10 
 2480  -6.79  -5.97  3.46  0.50     1000     1021  1.00  0.10 
 2481  -6.82  -6.02  3.56  0.48     1001      982  1.00  0.10 
 2482  -6.79  -6.09  3.64  0.48     1045     1005  1.00  0.10 
 2483  -6.75  -6.13  3.74  0.47     1005      976  1.00  0.10 
 2484  -6.77  -6.18  3.84  0.47     1009     1032  1.00  0.10 
 2485  -6.68  -6.21  3.99  0.49     1037      975  1.00  0.10 
 2486  -6.54  -6.24  4.10  0.52     1032     1000  1.00  0.10 
 2487  -6.37  -6.27  4.23  0.58      987     1057  1.00  0.10 
 2488  -6.19  -6.32  4.36  0.67      995      963  1.00  0.10 
 2489  -6.07  -6.36  4.46  0.71      986      965  1.00  0.10 
 2490  -5.98  -6.42  4.55  0.78      974     1007  1.00  0.10 
 2491  -5.69  -6.48  4.65  0.86     1031     1002  1.00  0.10 
 2492  -5.40  -6.55  4.75  0.94     1029     1022  1.00  0.10 
 2493  -5.05  -6.61  4.81  0.99      970      997  1.00  0.10 
 2494  -4.83  -6.65  4.85  1.03      994     1013  1.00  0.10 
 2495  -4.53  -6.67  4.85  1.05     1024     1018  1.00  0.10 
 2496  -4.24  -6.71  4.86  1.08      950      990  1.00  0.10 
 2497  -3.94  -6.77  4.82  1.13     1076      970  1.00  0.10 
 2498  -3.68  -6.78  4.76  1.13      999      980  1.00  0.10 
 2499  -3.46  -6.84  4.72  1.16      999     1028  1.00  0.10 
 2500  -3.29  -6.86  4.68  1.17      991     1016  1.00  0.10 
 2501  -3.04  -6.89  4.63  1.17      982     1012  1.00  0.10 
 2502  -2.76  -6.91  4.55  1.19      982     1014  1.00  0.10 
 2503  -2.52  -6.94  4.44  1.20      990      982  1.00  0.10 
 2504  -2.38  -6.96  4.40  1.22     1007     1038  1.00  0.10 
 2505  -2.22  -6.96  4.37  1.23      995     1001  1.00  0.10 
 2506  -2.10  -6.97  4.32  1.24     1036     1011  1.00  0.10 
 2507  -1.93  -6.96  4.22  1.24     1005     1004  1.00  0.10 
 2508  -1.70  -6.98  4.12  1.24      988     1037  1.00  0.10 
 2509  -1.65  -6.97  4.11  1.25     1005     1021  1.00  0.10 
 2510  -1.50  -6.96  4.03  1.26      959      953  1.00  0.10 
 2511  -1.44  -6.96  3.98  1.27      954      998  1.00  0.10 
 2512  -1.42  -6.99  4.00  1.27     1038      948  1.00  0.10 
 2513  -1.43  -6.97  4.02  1.27      999      979  1.00  0.10 
 2514  -1.46  -6.97  4.06  1.27     1012      970  1.00  0.10 
 2515  -1.36  -6.96  4.02  1.27      950     1001  1.00  0.10 
 2516  -1.30  -6.98  3.95  1.26      990      997  1.00  0.10 
 2517  -1.32  -6.99  4.00  1.26     1029     1018  1.00  0.10 
 2518  -1.23  -6.98  3.91  1.26      989      985  1.00  0.10 
 2519  -1.16  -6.98  3.87  1.26     1003      989  1.00  0.10 
 2520  -1.10  -6.95  3.86  1.25      954     1000  1.00  0.10 
 2521  -1.11  -6.93  3.89  1.23     1026     1012  1.00  0.10 
 2522  -1.12  -6.92  3.91  1.23     1001     1021  1.00  0.10 
 2523  -1.09  -6.92  3.85  1.25      975      981  1.00  0.10 
 2524  -1.07  -6.92  3.80  1.25      976     1018  1.00  0.10 
 2525  -1.04  -6.90  3.79  1.23     1020     1046  1.00  0.10 
 2526  -1.00  -6.87  3.78  1.24      986     1023  1.00  0.10 
 2527  -0.90  -6.89  3.73  1.25     1017      985  1.00  0.10 
 2528  -0.89  -6.89  3.71  1.25      996     1028  1.00  0.10 
 2529  -0.95  -6.88  3.73  1.26     1000     1025  1.00  0.10 
 2530  -0.97  -6.89  3.78  1.28      968     1010  1.00  0.10 
 2531  -0.94  -6.88  3.78  1.28     1011      979  1.00  0.10 
 2532  -0.95  -6.86  3.83  1.29      990      964  1.00  0.10 
 2533  -0.88  -6.85  3.76  1.30     1011     1033  1.00  0.10 
 2534  -0.92  -6.83  3.80  1.29     1008     1026  1.00  0.10 
 2535  -0.97  -6.83  3.82  1.29      990      990  1.00  0.10 
 2536  -0.88  -6.83  3.74  1.29      992     1018  1.00  0.10 
 2537  -0.82  -6.86  3.70  1.27     1048     1009  1.00  0.10 
 2538  -0.77  -6.86  3.71  1.26     1014      966  1.00  0.10 
 2539  -0.74  -6.86  3.72  1.27      981      968  1.00  0.10 
 2540  -0.72  -6.84  3.67  1.28      995     1006  1.00  0.10 
 2541  -0.70  -6.84  3.63  1.28     1058      994  1.00  0.10 
 2542  -0.71  -6.86  3.64  1.27     1016     1005  1.00  0.10 
 2543  -0.66  -6.86  3.60  1.26     1048      977  1.00  0.10 
 2544  -0.57  -6.84  3.50  1.26      975     1004  1.00  0.10 
 2545  -0.54  -6.88  3.47  1.28     1015      989  1.00  0.10 
 2546  -0.55  -6.86  3.48  1.28     1018     1000  1.00  0.10 
 2547  -0.51  -6.86  3.46  1.31      978      954  1.00  0.10 
 2548  -0.49  -6.85  3.44  1.29     1007      990  1.00  0.10 
 2549  -0.50  -6.87  3.46  1.32     1008      984  1.00  0.10 
 2550  -0.46  -6.89  3.45  1.33      996      981  1.00  0.10 
 2551  -0.43  -6.90  3.44  1.32      982      987  1.00  0.10 
 2552  -0.43  -6.90  3.45  1.33      968      983  1.00  0.10 
 2553  -0.39  -6.88  3.45  1.32     1008      972  1.00  0.10 
 2554  -0.40  -6.87  3.44  1.32     1021      999  1.00  0.10 
 2555  -0.40  -6.90  3.45  1.31     1018      996  1.00  0.10 
 2556  -0.42  -6.90  3.47  1.31      997      967  1.00  0.10 
 2557  -0.41  -6.92  3.48  1.32     1031     1023  1.00  0.10 
 2558  -0.41  -6.95  3.50  1.32     1000     1012  1.00  0.10 
 2559  -0.43  -6.95  3.48  1.31      994      979  1.00  0.10 
 2560   0.04  -6.97  0.50  1.30      976      979  1.00  0.10 
 2561   0.06  -6.96  0.51  1.30     1000      981  1.00  0.10 
 2562   0.09  -6.95  0.54  1.28      973     1000  1.00  0.10 
 2563   0.04  -6.93  0.57  1.29      975      982  1.00  0.10 
 2564   0.03  -6.94  0.59  1.30     1004     1022  1.00  0.10 
 2565   0.06  -6.94  0.62  1.28      997      977  1.00  0.10 
 2566   0.06  -6.96  0.61  1.29      982     1000  1.00  0.10 
 2567   0.04  -6.93  0.59  1.29     1013     1002  1.00  0.10 
 2568   0.02  -6.91  0.58  1.29     1029     1033  1.00  0.10 
 2569   0.04  -6.92  0.56  1.31     1011      986  1.00  0.10 
 2570  -0.01  -6.90  0.57  1.31      994     1013  1.00  0.10 
 2571  -0.04  -6.90  0.56  1.32     1030      984  1.00  0.10 
 2572  -0.05  -6.89  0.59  1.31      993      990  1.00  0.10 
 2573  -0.05  -6.92  0.59  1.31     1010      997  1.00  0.10 
 2574  -0.07  -6.91  0.57  1.31     1048      982  1.00  0.10 
 2575  -0.09  -6.90  0.57  1.31      998     1000  1.00  0.10 
 2576  -0.12  -6.92  0.59  1.32     1044     1006  1.00  0.10 
 2577  -0.11  -6.93  0.61  1.33      982      956  1.00  0.10 
 2578  -0.10  -6.95  0.61  1.33     1029      949  1.00  0.10 
 2579  -0.13  -6.97  0.61  1.32     1005     1008  1.00  0.10 
 2580  -0.07  -6.93  0.58  1.34      978      998  1.00  0.10 
 2581  -0.10  -6.98  0.55  1.35     1027      993  1.00  0.10 
 2582  -0.08  -6.99  0.57  1.35     1018     1022  1.00  0.10 
 2583  -0.11  -6.99  0.55  1.36     1059      961  1.00  0.10 
 2584  -0.12  -6.98  0.54  1.35     1011      989  1.00  0.10 
 2585  -0.14  -6.97  0.57  1.37      988      989  1.00  0.10 
 2586  -0.11  -6.95  0.56  1.34      951      988  1.00  0.10 
 2587  -0.13  -6.95  0.58  1.35     1052      986  1.00  0.10 
 2588  -0.14  -6.98  0.56  1.35      990     1016  1.00  0.10 
 2589  -0.14  -6.96  0.55  1.38     1028      987  1.00  0.10 
 2590  -0.14  -6.91  0.56  1.41      976     1040  1.00  0.10 
 2591  -0.18  -6.92  0.58  1.39      999     1015  1.00  0.10 
 2592  -0.16  -6.97  0.58  1.39      970     1007  1.00  0.10 
 2593  -0.15  -6.96  0.57  1.39     1026      995  1.00  0.10 
 2594  -0.14  -6.99  0.57  1.40      976     1005  1.00  0.10 
 2595  -0.12  -6.96  0.57  1.43      985     1004  1.00  0.10 
 2596  -0.13  -6.97  0.57  1.42      978      996  1.00  0.10 
 2597  -0.12  -6.97  0.58  1.41      991     1027  1.00  0.10 
 2598  -0.13  -6.93  0.59  1.45      987      993  1.00  0.10 
 2599  -0.12  -6.92  0.59  1.45     1016     1030  1.00  0.10 
 2600  -0.10  -6.91  0.61  1.47     1027     1013  1.00  0.10 
 2601  -0.10  -6.94  0.63  1.45      942      979  1.00  0.10 
 2602  -0.07  -6.94  0.65  1.44      998     1002  1.00  0.10 
 2603  -0.07  -6.98  0.67  1.43      993      967  1.00  0.10 
 2604  -0.08  -7.01  0.70  1.40     1021     1004  1.00  0.10 
 2605  -0.10  -7.03  0.72  1.42      964     1028  1.00  0.10 
 2606  -0.11  -7.08  0.73  1.43     1009     1049  1.00  0.10 
 2607  -0.11  -7.12  0.72  1.45     1019     1000  1.00  0.10 
 2608  -0.11  -7.11  0.75  1.45      978     1015  1.00  0.10 
 2609  -0.10  -7.08  0.75  1.42      965      989  1.00  0.10 
 2610  -0.09  -7.09  0.74  1.44     1032      998  1.00  0.10 
 2611  -0.09  -7.08  0.76  1.44      950     1044  1.00  0.10 
 2612  -0.09  -7.07  0.76  1.45      972     1012  1.00  0.10 
 2613  -0.10  -7.04  0.78  1.51     1010      957  1.00  0.10 
 2614  -0.10  -7.03  0.75  1.53      978     1001  1.00  0.10 
 2615  -0.12  -6.98  0.78  1.54      968     1025  1.00  0.10 
 2616  -0.14  -6.98  0.78  1.54     1004     1000  1.00  0.10 
 2617  -0.14  -7.01  0.76  1.54      970      999  1.00  0.10 
 2618  -0.15  -7.04  0.75  1.54     1021     1014  1.00  0.10 
 2619  -0.14  -7.02  0.77  1.54     1003     1020  1.00  0.10 
 2620  -0.12  -7.02  0.75  1.55      973     1007  1.00  0.10 
 2621  -0.12  -7.00  0.77  1.54      997      987  1.00  0.10 
 2622  -0.13  -7.02  0.79  1.56      982      996  1.00  0.10 
 2623  -0.10  -6.98  0.82  1.57      964     1009  1.00  0.10 
 2624  -0.13  -6.95  0.83  1.58     1021      982  1.00  0.10 
 2625  -0.08  -6.95  0.80  1.57     1033      985  1.00  0.10 
 2626  -0.09  -6.92  0.80  1.57     1014     1021  1.00  0.10 
 2627  -0.10  -6.92  0.78  1.60     1012     1011  1.00  0.10 
 2628  -0.09  -6.94  0.80  1.58      972     1009  1.00  0.10 
 2629  -0.07  -6.92  0.79  1.59      933      991  1.00  0.10 
 2630  -0.05  -6.93  0.79  1.60      999     1017  1.00  0.10 
 2631  -0.05  -6.94  0.77  1.59     1030      971  1.00  0.10 
 2632  -0.06  -7.00  0.73  1.60     1018     1009  1.00  0.10 
 2633  -0.05  -7.01  0.72  1.61     1008     1008  1.00  0.10 
 2634  -0.03  -7.01  0.77  1.60     1013     1018  1.00  0.10 
 2635  -0.04  -7.04  0.79  1.60      964     1002  1.00  0.10 
 2636  -0.04  -7.04  0.77  1.60      983     1020  1.00  0.10 
 2637  -0.05  -7.10  0.83  1.59      959      978  1.00  0.10 
 2638  -0.04  -7.10  0.77  1.59      992     1038  1.00  0.10 
 2639  -0.03  -7.11  0.74  1.60      965      969  1.00  0.10 
 2640  -0.01  -7.11  0.74  1.59     1012      994  1.00  0.10 
 2641   0.03  -7.16  0.77  1.59     1016      973  1.00  0.10 
 2642   0.05  -7.16  0.76  1.58      999      976  1.00  0.10 
 2643   0.04  -7.22  0.75  1.58      991     1025  1.00  0.10 
 2644   0.01  -7.20  0.74  1.59      972     1005  1.00  0.10 
 2645   0.04  -7.19  0.73  1.59     1018     1030  1.00  0.10 
 2646   0.04  -7.16  0.73  1.60     1007     1010  1.00  0.10 
 2647   0.03  -7.16  0.69  1.59      999     1000  1.00  0.10 
 2648   0.05  -7.19  0.64  1.59     1003      977  1.00  0.10 
 2649   0.06  -7.23  0.67  1.60      998      968  1.00  0.10 
 2650   0.08  -7.22  0.68  1.60     1013     1019  1.00  0.10 
 2651   0.10  -7.27  0.69  1.59     1001     1021  1.00  0.10 
 2652   0.10  -7.26  0.72  1.60     1028     1037  1.00  0.10 
 2653   0.09  -7.25  0.73  1.58     1011     1005  1.00  0.10 
 2654   0.11  -7.26  0.75  1.59      991      980  1.00  0.10 
 2655   0.09  -7.25  0.75  1.59     1016     1038  1.00  0.10 
 2656   0.12  -7.30  0.76  1.60     1053     1003  1.00  0.10 
 2657   0.08  -7.28  0.75  1.62     1025      976  1.00  0.10 
 2658   0.07  -7.33  0.75  1.63      982     1023  1.00  0.10 
 2659   0.07  -7.31  0.78  1.62     1032     1023  1.00  0.10 
 2660   0.07  -7.37  0.75  1.63     1004      946  1.00  0.10 
 2661   0.06  -7.36  0.79  1.63      959     1004  1.00  0.10 
 2662   0.06  -7.35  0.81  1.66     1015      975  1.00  0.10 
 2663   0.05  -7.36  0.79  1.67     1006      992  1.00  0.10 
 2664   0.04  -7.35  0.81  1.66     1023      993  1.00  0.10 
 2665   0.04  -7.36  0.83  1.63     1018     1032  1.00  0.10 
 2666   0.04  -7.36  0.81  1.63     1014      976  1.00  0.10 
 2667   0.07  -7.37  0.81  1.61      966     1008  1.00  0.10 
 2668   0.09  -7.36  0.81  1.60     1010     1000  1.00  0.10 
 2669   0.08  -7.35  0.85  1.59     1026     1004  1.00  0.10 
 2670   0.07  -7.39  0.88  1.60     1036      991  1.00  0.10 
 2671   0.09  -7.37  0.88  1.60      989      995  1.00  0.10 
 2672   0.10  -7.37  0.90  1.59     1008     1004  1.00  0.10 
 2673   0.11  -7.40  0.92  1.62     1007      990  1.00  0.10 
 2674   0.12  -7.38  0.92  1.62     1001     1014  1.00  0.10 
 2675   0.07  -7.44  0.90  1.61     1007      995  1.00  0.10 
 2676   0.09  -7.43  0.92  1.59     1033     1019  1.00  0.10 
 2677   0.09  -7.39  0.88  1.61     1002     1000  1.00  0.10 
 2678   0.07  -7.36  0.85  1.63     1032     1019  1.00  0.10 
 2679   0.08  -7.36  0.86  1.66      979      978  1.00  0.10 
 2680   0.09  -7.41  0.89  1.67     1012      994  1.00  0.10 
 2681   0.10  -7.35  0.92  1.69      970     1015  1.00  0.10 
 2682   0.08  -7.35  0.87  1.68     1027     1016  1.00  0.10 
 2683   0.09  -7.33  0.89  1.69      984     1029  1.00  0.10 
 2684   0.10  -7.37  0.91  1.69      995     1005  1.00  0.10 
 2685   0.10  -7.36  0.93  1.69      961     1044  1.00  0.10 
 2686   0.11  -7.36  0.97  1.68     1021      973  1.00  0.10 
 2687   0.13  -7.36  0.98  1.66      970      961  1.00  0.10 
 2688   0.09  -7.35  0.97  1.65      926      969  1.00  0.10 
 2689   0.06  -7.36  0.99  1.64      989     1021  1.00  0.10 
 2690   0.06  -7.41  1.01  1.64     1006     1029  1.00  0.10 
 2691   0.06  -7.42  1.05  1.65      992      954  1.00  0.10 
 2692   0.07  -7.40  1.07  1.66      965      959  1.00  0.10 
 2693   0.06  -7.37  1.06  1.66      945      944  1.00  0.10 
 2694   0.11  -7.38  1.08  1.65      964      968  1.00  0.10 
 2695   0.09  -7.38  1.11  1.66      991     1008  1.00  0.10 
 2696   0.09  -7.37  1.12  1.64     1019      992  1.00  0.10 
 2697   0.09  -7.38  1.12  1.63      986     1032  1.00  0.10 
 2698   0.14  -7.39  1.17  1.65     1022      998  1.00  0.10 
 2699   0.15  -7.40  1.18  1.66     1034      981  1.00  0.10 
 2700   0.16  -7.33  1.15  1.68      997     1015  1.00  0.10 
 2701   0.18  -7.35  1.17  1.68      992     1029  1.00  0.10 
 2702   0.19  -7.31  1.18  1.66     1032     1007  1.00  0.10 
 2703   0.21  -7.27  1.18  1.64     1004     1039  1.00  0.10 
 2704   0.20  -7.32  1.21  1.66      958      970  1.00  0.10 
 2705   0.17  -7.34  1.23  1.68     1002     1022  1.00  0.10 
 2706   0.19  -7.38  1.26  1.67      976     1003  1.00  0.10 
 2707   0.15  -7.39  1.26  1.65      953     1050  1.00  0.10 
 2708   0.14  -7.35  1.28  1.66     1002      936  1.00  0.10 
 2709   0.16  -7.34  1.31  1.68     1027      981  1.00  0.10 
 2710   0.15  -7.37  1.35  1.70     1028     1033  1.00  0.10 
 2711   0.20  -7.40  1.37  1.73     1006     1044  1.00  0.10 
 2712   0.23  -7.40  1.34  1.74     1027     1035  1.00  0.10 
 2713   0.22  -7.41  1.36  1.76     1014     1001  1.00  0.10 
 2714   0.24  -7.42  1.35  1.78      964      999  1.00  0.10 
 2715   0.23  -7.40  1.34  1.77     1030     1022  1.00  0.10 
 2716   0.25  -7.42  1.34  1.75      975      989  1.00  0.10 
 2717   0.22  -7.41  1.34  1.77      965     1007  1.00  0.10 
 2718   0.23  -7.38  1.36  1.75     1002      970  1.00  0.10 
 2719   0.22  -7.37  1.37  1.75      966      962  1.00  0.10 
 2720   0.22  -7.33  1.41  1.73     1030      970  1.00  0.10 
 2721   0.23  -7.34  1.41  1.71      966      965  1.00  0.10 
 2722   0.23  -7.37  1.42  1.70      999     1041  1.00  0.10 
 2723   0.27  -7.36  1.44  1.69      992     1001  1.00  0.10 
 2724   0.30  -7.38  1.44  1.69      978     1029  1.00  0.10 
 2725   0.34  -7.39  1.45  1.68     1050     1035  1.00  0.10 
 2726   0.35  -7.38  1.47  1.67     1019      985  1.00  0.10 
 2727   0.34  -7.38  1.45  1.66     1047      981  1.00  0.10 
 2728   0.28  -7.36  1.45  1.66      956     1033  1.00  0.10 
 2729   0.27  -7.37  1.47  1.66      991     1039  1.00  0.10 
 2730   0.31  -7.32  1.51  1.64      986     1059  1.00  0.10 
 2731   0.29  -7.36  1.50  1.66      987     1018  1.00  0.10 
 2732   0.29  -7.38  1.50  1.68      998      993  1.00  0.10 
 2733   0.32  -7.31  1.49  1.65     1012     1034  1.00  0.10 
 2734   0.32  -7.30  1.49  1.64     1011     1007  1.00  0.10 
 2735   0.34  -7.34  1.50  1.65     1024     1011  1.00  0.10 
 2736   0.35  -7.36  1.49  1.67      984     1004  1.00  0.10 
 2737   0.36  -7.35  1.50  1.68     1005      978  1.00  0.10 
 2738   0.41  -7.36  1.50  1.70     1015     1010  1.00  0.10 
 2739   0.38  -7.38  1.50  1.69      988      994  1.00  0.10 
 2740   0.38  -7.34  1.48  1.68     1020      980  1.00  0.10 
 2741   0.40  -7.33  1.50  1.67      965     1008  1.00  0.10 
 2742   0.42  -7.31  1.50  1.66     1034      995  1.00  0.10 
 2743   0.48  -7.32  1.53  1.66     1016     1014  1.00  0.10 
 2744   0.49  -7.29  1.53  1.64     1010      993  1.00  0.10 
 2745   0.46  -7.26  1.51  1.64      993      990  1.00  0.10 
 2746   0.46  -7.28  1.52  1.67     1011     1012  1.00  0.10 
 2747   0.48  -7.28  1.52  1.68      975      995  1.00  0.10 
 2748   0.51  -7.30  1.53  1.67      962      983  1.00  0.10 
 2749   0.50  -7.23  1.53  1.69     1007      998  1.00  0.10 
 2750   0.51  -7.22  1.50  1.70     1020     1003  1.00  0.10 
 2751   0.48  -7.23  1.52  1.71      953     1018  1.00  0.10 
 2752   0.49  -7.18  1.54  1.70     1011     1013  1.00  0.10 
 2753   0.44  -7.18  1.54  1.72     1000     1011  1.00  0.10 
 2754   0.40  -7.18  1.56  1.69     1047      989  1.00  0.10 
 2755   0.42  -7.18  1.54  1.66     1023     1017  1.00  0.10 
 2756   0.44  -7.19  1.52  1.66      977     1014  1.00  0.10 
 2757   0.45  -7.16  1.52  1.69     1007      989  1.00  0.10 
 2758   0.49  -7.14  1.53  1.70     1023     1000  1.00  0.10 
 2759   0.50  -7.12  1.56  1.72     1019      983  1.00  0.10 
 2760   0.49  -7.11  1.56  1.74     1021     1015  1.00  0.10 
 2761   0.49  -7.13  1.60  1.73     1022      961  1.00  0.10 
 2762   0.49  -7.20  1.62  1.75     1000      989  1.00  0.10 
 2763   0.50  -7.20  1.60  1.75      979     1002  1.00  0.10 
 2764   0.57  -7.22  1.64  1.75      997      995  1.00  0.10 
 2765   0.57  -7.24  1.63  1.76     1001     1004  1.00  0.10 
 2766   0.54  -7.23  1.63  1.73      986      981  1.00  0.10 
 2767   0.51  -7.24  1.68  1.72     1022      964  1.00  0.10 
 2768   0.46  -7.22  1.69  1.71     1005      992  1.00  0.10 
 2769   0.42  -7.24  1.70  1.72      985     1001  1.00  0.10 
 2770   0.39  -7.26  1.70  1.73      999      962  1.00  0.10 
 2771   0.42  -7.29  1.66  1.75      988      966  1.00  0.10 
 2772   0.43  -7.28  1.67  1.75     1028     1023  1.00  0.10 
 2773   0.51  -7.26  1.70  1.77      995     1003  1.00  0.10 
 2774   0.48  -7.30  1.71  1.79      994     1012  1.00  0.10 
 2775   0.49  -7.29  1.70  1.78     1031     1038  1.00  0.10 
 2776   0.53  -7.30  1.70  1.76      989      969  1.00  0.10 
