gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1215   5.99   2.76  2.50  4.33      100      988  2.50  0.10 
 1216   6.06   2.87  2.50  4.37       98      987  2.50  0.10 
 1217   6.33   3.00  2.50  4.36       96      997  2.50  0.10 
 1218   6.17   3.17  2.54  4.39      106     1031  2.50  0.10 
 1219   5.97   3.31  2.54  4.40       96      971  2.50  0.10 
 1220   5.74   3.45  2.52  4.44       96     1021  2.50  0.10 
 1221   5.70   3.59  2.45  4.47      110     1017  2.50  0.10 
 1222   5.84   3.72  2.47  4.47       90     1002  2.50  0.10 
 1223   6.02   3.87  2.46  4.48       98      955  2.50  0.10 
 1224   6.07   4.06  2.46  4.41       99      977  2.50  0.10 
 1225   6.06   4.22  2.53  4.31      107     1042  2.50  0.10 
 1226   5.88   4.36  2.55  4.23       95     1055  2.50  0.10 
 1227   5.78   4.48  2.55  4.20       97     1062  2.50  0.10 
 1228   5.41   4.55  2.60  4.11       99     1041  2.50  0.10 
 1229   5.12   4.63  2.57  4.03      111     1003  2.50  0.10 
 1230   4.58   4.71  2.53  3.87      104     1033  2.50  0.10 
 1231   4.03   4.71  2.45  3.80      106     1003  2.50  0.10 
 1232   3.10   4.81  2.18  3.69      110     1005  2.50  0.10 
 1233   2.53   4.86  2.01  3.67      103      999  2.50  0.10 
 1234   2.31   4.93  1.94  3.60       97     1040  2.50  0.10 
 1235   1.40   4.95  1.73  3.57       85      999  2.50  0.10 
 1236   1.01   4.93  1.56  3.63      107      985  2.50  0.10 
 1237   0.49   4.94  1.32  3.65      101      982  2.50  0.10 
 1238   0.20   4.93  1.16  3.52      115     1001  2.50  0.10 
 1239  -0.24   4.85  0.98  3.60      109      986  2.50  0.10 
 1240  -0.17   4.78  1.01  3.61      111      978  2.50  0.10 
 1241  -0.24   4.78  1.03  3.64      113      990  2.50  0.10 
 1242  -0.05   4.72  1.23  3.61      118      972  2.50  0.10 
 1243  -0.17   4.64  1.13  3.71       98     1016  2.50  0.10 
 1244   0.02   4.60  1.15  3.66       96     1007  2.50  0.10 
 1245   0.17   4.51  1.20  3.66      109      992  2.50  0.10 
 1246   0.36   4.42  1.27  3.69      116      978  2.50  0.10 
 1247  -0.11   4.25  1.04  3.71       85      978  2.50  0.10 
 1248  -0.10   4.17  1.03  3.80       95     1016  2.50  0.10 
 1249  -0.10   4.02  1.04  3.80      103      990  2.50  0.10 
 1250  -0.07   3.95  1.15  3.87       94     1027  2.50  0.10 
 1251  -0.23   3.87  1.16  3.90      102     1014  2.50  0.10 
 1252  -0.07   3.76  1.20  3.99      107      993  2.50  0.10 
 1253  -0.12   3.57  1.15  4.03      105     1019  2.50  0.10 
 1254   0.02   3.43  1.23  4.05      107      991  2.50  0.10 
 1255  -0.34   3.35  1.03  4.06       87     1028  2.50  0.10 
 1256  -0.45   3.28  0.97  4.03       91     1031  2.50  0.10 
 1257  -0.54   3.17  1.00  3.97       95      996  2.50  0.10 
 1258  -0.82   3.06  0.91  3.95      110     1020  2.50  0.10 
 1259  -0.82   2.89  0.95  3.91       98     1011  2.50  0.10 
 1260  -0.60   2.73  1.14  3.89      111     1012  2.50  0.10 
 1261  -0.68   2.61  1.27  3.98      102     1010  2.50  0.10 
 1262  -0.81   2.54  1.30  3.87       90      984  2.50  0.10 
 1263  -0.82   2.44  1.36  3.86       87     1019  2.50  0.10 
 1264  -0.52   2.34  1.55  3.85       94      973  2.50  0.10 
 1265  -0.37   2.25  1.64  3.81       88      985  2.50  0.10 
 1266  -0.19   2.20  1.76  3.75      105     1022  2.50  0.10 
 1267  -0.33   2.10  1.79  3.67      102     1010  2.50  0.10 
 1268   0.20   2.03  2.00  3.66      102      962  2.50  0.10 
 1269   0.71   2.00  2.20  3.70       95     1010  2.50  0.10 
 1270   0.49   2.00  2.16  3.73       94      984  2.50  0.10 
 1271   0.42   1.99  2.19  3.66      106      982  2.50  0.10 
 1272   0.67   1.96  2.26  3.60      100      997  2.50  0.10 
 1273   1.39   1.91  2.44  3.60       88      996  2.50  0.10 
 1274   2.31   1.88  2.62  3.62      118      983  2.50  0.10 
 1275   2.36   1.89  2.64  3.77      103     1001  2.50  0.10 
 1276   2.24   1.88  2.61  3.80       92      986  2.50  0.10 
 1277   3.13   1.83  2.71  3.74       91     1004  2.50  0.10 
 1278   3.37   1.85  2.73  3.72       96     1021  2.50  0.10 
 1279   3.37   1.81  2.73  3.69       88     1015  2.50  0.10 
 1280   3.80   1.81  2.77  3.65      105     1029  2.50  0.10 
 1281   3.91   1.80  2.79  3.71       95     1028  2.50  0.10 
 1282   3.42   1.80  2.74  3.73      106      978  2.50  0.10 
 1283   3.73   1.79  2.79  3.81       99      975  2.50  0.10 
 1284   5.18   1.78  2.82  3.77       89     1032  2.50  0.10 
 1285   5.75   1.84  2.81  3.80      115     1006  2.50  0.10 
 1286   5.93   1.88  2.81  3.82      105     1000  2.50  0.10 
 1287   6.39   1.88  2.81  3.75       95      995  2.50  0.10 
 1288   6.07   1.88  2.81  3.71      105     1020  2.50  0.10 
 1289   6.41   1.89  2.78  3.59      101      960  2.50  0.10 
 1290   6.64   1.89  2.79  3.64      100     1002  2.50  0.10 
 1291   6.34   1.91  2.82  3.65       97     1026  2.50  0.10 
 1292   6.37   1.85  2.84  3.69      100      961  2.50  0.10 
 1293   7.13   1.88  2.78  3.67       97     1007  2.50  0.10 
 1294   7.31   1.87  2.80  3.65      116      981  2.50  0.10 
 1295   7.39   1.87  2.80  3.73      115     1030  2.50  0.10 
 1296   7.28   1.89  2.80  3.75       91     1019  2.50  0.10 
 1297   6.97   1.96  2.90  3.80       91      977  2.50  0.10 
 1298   6.97   2.04  2.92  3.85       99     1005  2.50  0.10 
 1299   7.46   2.16  2.86  3.91       99     1005  2.50  0.10 
 1300   7.12   2.19  2.88  3.86      103     1009  2.50  0.10 
 1301   7.12   2.26  2.89  3.97      115     1026  2.50  0.10 
 1302   6.40   2.37  3.04  4.01       96     1038  2.50  0.10 
 1303   6.28   2.42  3.08  4.05       95     1019  2.50  0.10 
 1304   6.34   2.61  3.06  3.98       97      984  2.50  0.10 
 1305   6.25   2.78  3.08  3.93       87     1050  2.50  0.10 
 1306   6.29   2.96  3.19  3.90       92     1000  2.50  0.10 
 1307   5.90   3.12  3.27  3.83      105      988  2.50  0.10 
 1308   5.30   3.25  3.39  3.76       88      954  2.50  0.10 
 1309   5.83   3.46  3.36  3.77       88      986  2.50  0.10 
 1310   6.15   3.55  3.35  3.79      105     1016  2.50  0.10 
 1311   5.68   3.76  3.44  3.69      101      985  2.50  0.10 
 1312   6.02   3.93  3.37  3.54       90     1046  2.50  0.10 
 1313   5.77   4.16  3.40  3.49      116     1011  2.50  0.10 
 1314   4.96   4.43  3.45  3.39       91     1011  2.50  0.10 
 1315   3.83   4.63  3.57  3.39      106     1007  2.50  0.10 
 1316   3.16   4.79  3.56  3.33      101     1005  2.50  0.10 
 1317   2.65   4.86  3.53  3.21       98     1006  2.50  0.10 
 1318   1.68   5.03  3.47  3.02      108     1051  2.50  0.10 
 1319   0.67   5.19  3.32  2.96       99     1009  2.50  0.10 
 1320  -0.21   5.26  3.10  2.95      102     1016  2.50  0.10 
 1321  -0.09   5.23  3.17  2.97      101     1031  2.50  0.10 
 1322  -0.39   5.25  3.14  2.93       96      988  2.50  0.10 
 1323  -0.81   5.25  3.03  2.94      101      978  2.50  0.10 
 1324  -1.64   5.29  2.72  2.98       92      984  2.50  0.10 
 1325  -2.12   5.24  2.58  3.03      108     1002  2.50  0.10 
 1326  -2.44   5.26  2.46  2.98      103      951  2.50  0.10 
 1327  -2.72   5.22  2.36  3.02       91      977  2.50  0.10 
 1328  -3.12   5.19  2.15  3.01       86      959  2.50  0.10 
 1329  -3.28   5.14  2.10  3.07      102      982  2.50  0.10 
 1330  -3.18   5.09  2.13  3.13       92      951  2.50  0.10 
 1331  -2.99   5.01  2.22  3.18      113     1003  2.50  0.10 
 1332  -3.30   4.97  2.05  3.19      108      974  2.50  0.10 
 1333  -3.34   4.92  2.01  3.22       99      983  2.50  0.10 
 1334  -2.95   4.87  2.20  3.26       90      988  2.50  0.10 
 1335  -2.49   4.86  2.38  3.26      101      992  2.50  0.10 
 1336  -2.42   4.73  2.42  3.30      106     1024  2.50  0.10 
 1337  -2.75   4.76  2.28  3.30      111      974  2.50  0.10 
 1338  -3.07   4.69  2.13  3.34       96     1026  2.50  0.10 
 1339  -3.14   4.60  2.10  3.39      105      969  2.50  0.10 
 1340  -3.34   4.55  2.05  3.44       96      994  2.50  0.10 
 1341  -3.55   4.42  1.91  3.54       94     1015  2.50  0.10 
 1342  -3.68   4.31  1.87  3.71       98      994  2.50  0.10 
 1343  -3.87   4.19  1.81  3.84      114     1030  2.50  0.10 
 1344   0.08   3.74  0.27  4.08       93     1020  2.50  0.10 
 1345   0.09   3.46  0.29  4.26       94      997  2.50  0.10 
 1346   0.06   3.10  0.32  4.44      110     1023  2.50  0.10 
 1347   0.06   2.81  0.32  4.60       88     1025  2.50  0.10 
 1348   0.01   2.54  0.30  4.69      112     1012  2.50  0.10 
 1349  -0.00   2.23  0.25  4.77      100      993  2.50  0.10 
 1350   0.03   1.98  0.19  4.84       90      986  2.50  0.10 
 1351  -0.04   1.68  0.22  4.91      103      986  2.50  0.10 
 1352  -0.03   1.36  0.19  4.94       98     1010  2.50  0.10 
 1353  -0.09   1.14  0.21  4.98       99     1003  2.50  0.10 
 1354  -0.17   0.91  0.29  4.97      100     1018  2.50  0.10 
 1355  -0.21   0.68  0.33  4.97       96     1015  2.50  0.10 
 1356  -0.15   0.56  0.32  4.97      111      997  2.50  0.10 
 1357  -0.19   0.39  0.37  4.96      109      971  2.50  0.10 
 1358  -0.19   0.38  0.35  4.96      101     1006  2.50  0.10 
 1359  -0.25   0.31  0.33  4.93       93      997  2.50  0.10 
 1360  -0.21   0.16  0.36  4.89      106     1032  2.50  0.10 
 1361  -0.30  -0.02  0.42  4.87       98      977  2.50  0.10 
 1362  -0.37  -0.05  0.45  4.86       97     1004  2.50  0.10 
 1363  -0.38  -0.16  0.44  4.83      110      955  2.50  0.10 
 1364  -0.42  -0.18  0.41  4.79      101      986  2.50  0.10 
 1365  -0.43  -0.19  0.47  4.77       86      975  2.50  0.10 
 1366  -0.59  -0.26  0.52  4.76      101      975  2.50  0.10 
 1367  -0.53  -0.35  0.58  4.75       98      979  2.50  0.10 
 1368  -0.54  -0.44  0.60  4.73      102     1037  2.50  0.10 
 1369  -0.57  -0.49  0.60  4.72      100      995  2.50  0.10 
 1370  -0.64  -0.44  0.64  4.70      112     1035  2.50  0.10 
 1371  -0.66  -0.51  0.64  4.64      111      985  2.50  0.10 
 1372  -0.72  -0.43  0.69  4.61      113      970  2.50  0.10 
 1373  -0.81  -0.50  0.72  4.61       90     1034  2.50  0.10 
 1374  -0.80  -0.51  0.70  4.59       84     1010  2.50  0.10 
 1375  -0.77  -0.48  0.74  4.60      105      988  2.50  0.10 
 1376  -0.74  -0.53  0.67  4.62      105      987  2.50  0.10 
 1377  -0.77  -0.53  0.72  4.60      110     1017  2.50  0.10 
 1378  -0.81  -0.57  0.75  4.58      108     1015  2.50  0.10 
 1379  -0.86  -0.58  0.73  4.60       97      998  2.50  0.10 
 1380  -0.80  -0.67  0.78  4.57       98     1002  2.50  0.10 
 1381  -0.60  -0.70  0.83  4.60      107      967  2.50  0.10 
 1382  -0.64  -0.78  0.76  4.55      100     1009  2.50  0.10 
 1383  -0.68  -0.80  0.80  4.55       92      990  2.50  0.10 
 1384  -0.75  -0.75  0.82  4.56       91      994  2.50  0.10 
 1385  -0.74  -0.71  0.93  4.58       98     1010  2.50  0.10 
 1386  -0.80  -0.74  1.01  4.55       98      985  2.50  0.10 
 1387  -0.76  -0.70  1.04  4.53      111     1029  2.50  0.10 
 1388  -0.99  -0.76  1.07  4.49       96      999  2.50  0.10 
 1389  -0.95  -0.76  1.14  4.50      100     1008  2.50  0.10 
 1390  -1.01  -0.74  1.17  4.47      103     1029  2.50  0.10 
 1391  -0.82  -0.75  1.26  4.45       96      968  2.50  0.10 
 1392  -0.73  -0.75  1.28  4.45      107     1036  2.50  0.10 
 1393  -0.57  -0.85  1.31  4.42      104      980  2.50  0.10 
 1394  -0.42  -0.79  1.33  4.45      108      995  2.50  0.10 
 1395  -0.25  -0.84  1.39  4.44       93      985  2.50  0.10 
 1396  -0.35  -0.79  1.49  4.44      105     1001  2.50  0.10 
 1397  -0.77  -0.68  1.62  4.43       96     1036  2.50  0.10 
 1398  -0.87  -0.58  1.69  4.42      101     1014  2.50  0.10 
 1399  -1.14  -0.55  1.79  4.42      104     1001  2.50  0.10 
 1400  -1.81  -0.51  1.86  4.38       93      958  2.50  0.10 
 1401  -2.34  -0.51  1.88  4.37      101     1037  2.50  0.10 
 1402  -2.80  -0.54  1.97  4.35       90      994  2.50  0.10 
 1403  -3.12  -0.66  2.02  4.33       99      985  2.50  0.10 
 1404  -3.43  -0.75  2.06  4.33      108      988  2.50  0.10 
 1405  -3.83  -0.75  2.15  4.35      106      981  2.50  0.10 
 1406  -4.89  -0.81  2.14  4.34      104     1000  2.50  0.10 
 1407  -5.51  -0.98  2.14  4.29       99     1026  2.50  0.10 
 1408  -5.70  -1.15  2.13  4.23       89      999  2.50  0.10 
 1409  -5.62  -1.30  2.13  4.17      101      992  2.50  0.10 
 1410  -5.81  -1.37  2.07  4.11      116     1032  2.50  0.10 
 1411  -5.70  -1.51  2.04  4.00       89     1013  2.50  0.10 
 1412  -6.07  -1.72  2.01  3.82      100      985  2.50  0.10 
 1413  -5.94  -1.88  2.01  3.67       96      990  2.50  0.10 
 1414  -6.20  -2.06  2.01  3.43       86      984  2.50  0.10 
 1415  -6.41  -2.20  1.97  3.24       93     1006  2.50  0.10 
 1416  -0.95  -2.18  0.47  3.27      100     1023  2.50  0.10 
 1417  -0.88  -2.10  0.45  3.42      106      976  2.50  0.10 
 1418  -0.87  -2.05  0.45  3.53      110      977  2.50  0.10 
 1419  -0.80  -2.00  0.44  3.61       98     1013  2.50  0.10 
 1420  -0.74  -1.90  0.43  3.76      108     1017  2.50  0.10 
 1421  -0.62  -1.76  0.40  3.90       93     1018  2.50  0.10 
 1422  -0.62  -1.69  0.39  3.98      106      973  2.50  0.10 
 1423  -0.69  -1.72  0.41  3.97      100     1023  2.50  0.10 
 1424  -0.62  -1.61  0.39  4.06      104      980  2.50  0.10 
 1425  -0.60  -1.52  0.40  4.12      100      996  2.50  0.10 
 1426  -0.59  -1.39  0.41  4.17       83      954  2.50  0.10 
 1427  -0.61  -1.35  0.42  4.19      104     1003  2.50  0.10 
 1428  -0.62  -1.28  0.40  4.20      109      979  2.50  0.10 
 1429  -0.60  -1.19  0.37  4.22      103     1014  2.50  0.10 
 1430  -0.58  -1.15  0.38  4.21       97     1054  2.50  0.10 
 1431  -0.49  -1.05  0.35  4.23       95     1029  2.50  0.10 
 1432  -0.49  -1.03  0.34  4.22       88     1006  2.50  0.10 
 1433  -0.48  -0.93  0.37  4.20       96      982  2.50  0.10 
 1434  -0.52  -0.87  0.40  4.17      106      980  2.50  0.10 
 1435  -0.56  -0.91  0.43  4.19      101     1000  2.50  0.10 
 1436  -0.69  -0.88  0.51  4.15      101     1022  2.50  0.10 
 1437  -0.66  -0.88  0.52  4.16       85      997  2.50  0.10 
 1438  -0.70  -0.96  0.56  4.18      120      968  2.50  0.10 
 1439  -0.63  -0.93  0.54  4.19       95     1022  2.50  0.10 
 1440  -0.67  -0.92  0.56  4.15      107      925  2.50  0.10 
 1441  -0.72  -0.90  0.60  4.14      107     1064  2.50  0.10 
 1442  -0.58  -0.98  0.48  4.18      111      982  2.50  0.10 
 1443  -0.70  -0.90  0.54  4.16      102     1013  2.50  0.10 
 1444  -0.86  -0.94  0.65  4.17       93      991  2.50  0.10 
 1445  -0.95  -0.87  0.71  4.15       99     1019  2.50  0.10 
 1446  -1.09  -0.83  0.80  4.13       91      997  2.50  0.10 
 1447  -1.13  -0.85  0.82  4.13       99      976  2.50  0.10 
 1448  -1.23  -0.83  0.92  4.13       98     1032  2.50  0.10 
 1449  -1.38  -0.82  1.04  4.13       96     1013  2.50  0.10 
 1450  -1.21  -0.86  0.96  4.14       92      966  2.50  0.10 
 1451  -1.31  -0.90  1.02  4.15       94      993  2.50  0.10 
 1452  -1.34  -0.94  1.01  4.18       98      998  2.50  0.10 
 1453  -1.25  -0.90  0.98  4.16      111      992  2.50  0.10 
 1454  -1.38  -0.94  1.11  4.16      102     1011  2.50  0.10 
 1455  -1.45  -0.98  1.13  4.18      104     1012  2.50  0.10 
 1456  -1.40  -0.98  1.16  4.17      105      998  2.50  0.10 
 1457  -1.60  -0.99  1.30  4.18       95     1017  2.50  0.10 
 1458  -1.53  -1.07  1.23  4.20      104      984  2.50  0.10 
 1459  -1.52  -1.13  1.20  4.24       94      956  2.50  0.10 
 1460  -1.66  -1.16  1.27  4.27      103      993  2.50  0.10 
 1461  -1.86  -1.18  1.36  4.26      102     1023  2.50  0.10 
 1462  -1.90  -1.25  1.40  4.30       93     1037  2.50  0.10 
 1463  -1.91  -1.29  1.45  4.30      109     1004  2.50  0.10 
 1464  -1.90  -1.38  1.44  4.30      106      970  2.50  0.10 
 1465  -1.80  -1.45  1.42  4.29      101      993  2.50  0.10 
 1466  -1.56  -1.51  1.30  4.28      107      984  2.50  0.10 
 1467  -1.34  -1.51  1.26  4.27       84      988  2.50  0.10 
 1468  -1.22  -1.46  1.14  4.28      102      980  2.50  0.10 
 1469  -1.09  -1.47  1.10  4.28      101      979  2.50  0.10 
 1470  -1.21  -1.50  1.28  4.27      115      974  2.50  0.10 
 1471  -1.17  -1.44  1.14  4.30       96      975  2.50  0.10 
 1472  -1.01  -1.41  1.00  4.32       93      983  2.50  0.10 
 1473  -0.94  -1.43  0.88  4.32       97      982  2.50  0.10 
 1474  -1.02  -1.45  0.89  4.30      101      968  2.50  0.10 
 1475  -1.17  -1.37  1.04  4.32      111      997  2.50  0.10 
 1476  -1.20  -1.37  1.06  4.34      102     1004  2.50  0.10 
 1477  -1.09  -1.29  1.03  4.34      106      998  2.50  0.10 
 1478  -1.07  -1.26  0.99  4.35       92      978  2.50  0.10 
 1479  -1.21  -1.26  1.03  4.36       94     1022  2.50  0.10 
 1480  -1.15  -1.25  1.04  4.35       88      972  2.50  0.10 
 1481  -1.27  -1.22  1.11  4.34       97     1013  2.50  0.10 
 1482  -1.27  -1.16  1.15  4.31      101     1013  2.50  0.10 
 1483  -1.35  -1.16  1.18  4.32       97     1009  2.50  0.10 
 1484  -1.45  -1.21  1.23  4.35      104      940  2.50  0.10 
 1485  -1.45  -1.25  1.18  4.38      102     1010  2.50  0.10 
 1486  -1.50  -1.25  1.19  4.39      103      984  2.50  0.10 
 1487  -1.50  -1.25  1.20  4.39       90     1000  2.50  0.10 
 1488  -1.52  -1.23  1.22  4.41      105     1008  2.50  0.10 
 1489  -1.36  -1.21  1.15  4.40       92     1014  2.50  0.10 
 1490  -1.53  -1.23  1.24  4.41      101     1001  2.50  0.10 
 1491  -1.46  -1.25  1.17  4.42       96     1028  2.50  0.10 
 1492  -1.56  -1.26  1.25  4.41      102     1008  2.50  0.10 
 1493  -1.53  -1.34  1.26  4.43       89     1007  2.50  0.10 
 1494  -1.54  -1.36  1.26  4.42      101      972  2.50  0.10 
 1495  -1.66  -1.35  1.30  4.41       98     1035  2.50  0.10 
 1496  -1.75  -1.38  1.31  4.40      102     1018  2.50  0.10 
 1497  -1.61  -1.45  1.28  4.41      106      997  2.50  0.10 
 1498  -1.36  -1.47  1.15  4.41       97      966  2.50  0.10 
 1499  -1.44  -1.47  1.20  4.39      103     1023  2.50  0.10 
 1500  -1.38  -1.46  1.22  4.39       82     1014  2.50  0.10 
 1501  -1.31  -1.41  1.19  4.40       94      965  2.50  0.10 
 1502  -1.44  -1.33  1.35  4.39       99     1019  2.50  0.10 
 1503  -1.58  -1.35  1.45  4.40       84      961  2.50  0.10 
 1504  -1.73  -1.38  1.53  4.42       98     1014  2.50  0.10 
 1505  -2.03  -1.43  1.65  4.42      105     1019  2.50  0.10 
 1506  -1.90  -1.47  1.53  4.41       90     1004  2.50  0.10 
 1507  -2.11  -1.52  1.61  4.41       98     1013  2.50  0.10 
 1508  -1.91  -1.58  1.52  4.39      108     1014  2.50  0.10 
 1509  -2.19  -1.60  1.67  4.37      100      963  2.50  0.10 
 1510  -2.21  -1.67  1.73  4.32       94     1010  2.50  0.10 
 1511  -2.38  -1.72  1.80  4.29      101      972  2.50  0.10 
 1512  -2.41  -1.81  1.84  4.22      107      987  2.50  0.10 
 1513  -2.50  -1.81  1.89  4.24       86      986  2.50  0.10 
 1514  -2.56  -1.89  2.00  4.19       99     1025  2.50  0.10 
