gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3455  -1.90  -0.36  1.85  0.60       94     1026  2.00  0.10 
 3456  -1.88  -0.38  1.96  0.62       96      977  2.00  0.10 
 3457  -1.94  -0.40  1.86  0.67      103      966  2.00  0.10 
 3458  -2.00  -0.43  2.10  0.69       89     1011  2.00  0.10 
 3459  -2.06  -0.45  2.25  0.64       90     1037  2.00  0.10 
 3460  -2.22  -0.46  2.35  0.66       97     1007  2.00  0.10 
 3461  -2.33  -0.46  2.42  0.69      101     1004  2.00  0.10 
 3462  -2.41  -0.47  2.41  0.68       96      996  2.00  0.10 
 3463  -2.52  -0.49  2.53  0.71       85     1007  2.00  0.10 
 3464  -2.71  -0.50  2.67  0.74      100     1013  2.00  0.10 
 3465  -2.86  -0.52  2.75  0.79       93     1048  2.00  0.10 
 3466  -2.97  -0.53  2.92  0.81       81     1033  2.00  0.10 
 3467  -3.22  -0.56  3.11  0.86       94     1002  2.00  0.10 
 3468  -3.29  -0.56  3.15  0.85      107     1002  2.00  0.10 
 3469  -3.42  -0.57  3.28  0.88       97     1000  2.00  0.10 
 3470  -3.55  -0.59  3.28  0.91      107      987  2.00  0.10 
 3471  -3.62  -0.60  3.29  0.95       97     1015  2.00  0.10 
 3472  -3.66  -0.62  3.32  0.95       99      990  2.00  0.10 
 3473  -3.69  -0.63  3.34  0.98      100     1007  2.00  0.10 
 3474  -3.69  -0.64  3.36  0.99      103     1041  2.00  0.10 
 3475  -3.79  -0.65  3.44  1.00      108      983  2.00  0.10 
 3476  -3.89  -0.67  3.56  1.02       93     1017  2.00  0.10 
 3477  -4.01  -0.72  3.65  1.09      116     1017  2.00  0.10 
 3478  -4.11  -0.74  3.73  1.11       95      983  2.00  0.10 
 3479  -4.20  -0.77  3.80  1.14       89     1018  2.00  0.10 
 3480  -4.19  -0.82  3.77  1.19       99      990  2.00  0.10 
 3481  -4.10  -0.85  3.66  1.21      110      982  2.00  0.10 
 3482  -4.13  -0.91  3.62  1.25       94      968  2.00  0.10 
 3483  -4.10  -0.97  3.60  1.30      106     1043  2.00  0.10 
 3484  -4.13  -1.01  3.63  1.33       95     1002  2.00  0.10 
 3485  -4.18  -1.05  3.70  1.36      107      985  2.00  0.10 
 3486  -4.28  -1.13  3.78  1.40      106      997  2.00  0.10 
 3487  -4.45  -1.18  3.81  1.43       94      994  2.00  0.10 
 3488  -4.55  -1.21  3.81  1.46      100     1035  2.00  0.10 
 3489  -4.61  -1.28  3.91  1.49       93      968  2.00  0.10 
 3490  -4.74  -1.34  3.98  1.52       78     1004  2.00  0.10 
 3491  -4.77  -1.43  3.98  1.56       97     1021  2.00  0.10 
 3492  -4.85  -1.48  4.04  1.59       99      995  2.00  0.10 
 3493  -5.10  -1.60  4.12  1.64      101     1001  2.00  0.10 
 3494  -5.09  -1.73  4.17  1.70       99      998  2.00  0.10 
 3495  -5.21  -1.82  4.23  1.74      101      971  2.00  0.10 
 3496  -5.26  -1.88  4.25  1.77       95     1017  2.00  0.10 
 3497  -5.36  -1.95  4.22  1.81      108      996  2.00  0.10 
 3498  -5.42  -2.05  4.19  1.85      120     1020  2.00  0.10 
 3499  -5.54  -2.10  4.20  1.87      106     1024  2.00  0.10 
 3500  -5.68  -2.19  4.22  1.88      110      975  2.00  0.10 
 3501  -5.74  -2.34  4.15  1.92       95     1010  2.00  0.10 
 3502  -5.76  -2.46  4.13  1.97       92     1009  2.00  0.10 
 3503  -5.84  -2.57  4.07  2.00       97     1014  2.00  0.10 
 3504  -3.90  -2.65  2.07  2.04       95      995  2.00  0.10 
 3505  -3.89  -2.76  2.10  2.07       92     1035  2.00  0.10 
 3506  -3.91  -2.88  2.12  2.11       96     1005  2.00  0.10 
 3507  -3.93  -2.97  2.11  2.12      103     1043  2.00  0.10 
 3508  -3.94  -3.04  2.09  2.12       91     1012  2.00  0.10 
 3509  -3.90  -3.13  2.08  2.13      100      981  2.00  0.10 
 3510  -3.94  -3.18  2.08  2.14      103      956  2.00  0.10 
 3511  -3.97  -3.23  2.10  2.12      100      994  2.00  0.10 
 3512   0.03  -3.11  0.09  2.13      104      974  2.00  0.10 
 3513   0.01  -3.01  0.15  2.13       94      982  2.00  0.10 
 3514  -0.01  -2.89  0.15  2.09       98     1015  2.00  0.10 
 3515   0.01  -2.79  0.17  2.11      113      968  2.00  0.10 
 3516   0.04  -2.68  0.16  2.09      100     1044  2.00  0.10 
 3517   0.05  -2.56  0.13  2.07       98      989  2.00  0.10 
 3518   0.08  -2.45  0.12  2.04      103     1006  2.00  0.10 
 3519   0.13  -2.28  0.15  2.00       85      989  2.00  0.10 
 3520   0.12  -2.12  0.13  1.95       99      950  2.00  0.10 
 3521   0.18  -2.01  0.16  1.90      108      955  2.00  0.10 
 3522   0.22  -1.86  0.18  1.83       86     1003  2.00  0.10 
 3523   0.25  -1.71  0.19  1.78      104      973  2.00  0.10 
 3524   0.23  -1.60  0.20  1.73       98      997  2.00  0.10 
 3525   0.33  -1.49  0.25  1.68      110     1009  2.00  0.10 
 3526   0.39  -1.40  0.29  1.65      101      992  2.00  0.10 
 3527   0.45  -1.32  0.34  1.58       95      958  2.00  0.10 
 3528   0.50  -1.24  0.38  1.55       97      993  2.00  0.10 
 3529   0.60  -1.19  0.42  1.53       87      999  2.00  0.10 
 3530   0.73  -1.12  0.43  1.49      103      998  2.00  0.10 
 3531   0.90  -1.05  0.47  1.42       93      994  2.00  0.10 
 3532   1.02  -0.97  0.50  1.37       88     1006  2.00  0.10 
 3533   1.05  -0.94  0.51  1.35      102     1009  2.00  0.10 
 3534   1.09  -0.90  0.52  1.33      103     1024  2.00  0.10 
 3535   1.21  -0.85  0.55  1.29      106     1025  2.00  0.10 
 3536   1.41  -0.81  0.61  1.25      109      991  2.00  0.10 
 3537   1.65  -0.77  0.67  1.21       92     1025  2.00  0.10 
 3538   2.05  -0.73  0.81  1.18       99     1020  2.00  0.10 
 3539   2.38  -0.70  0.92  1.12       97     1017  2.00  0.10 
 3540   2.65  -0.70  0.98  1.11      100     1036  2.00  0.10 
 3541   3.01  -0.66  1.01  1.11      107      992  2.00  0.10 
 3542   3.18  -0.63  1.06  1.04      102      971  2.00  0.10 
 3543   2.19  -0.61  0.52  1.05       95     1002  2.00  0.10 
 3544   2.39  -0.60  0.52  1.05      113      985  2.00  0.10 
 3545   2.50  -0.57  0.53  1.03       96     1030  2.00  0.10 
 3546   2.51  -0.56  0.53  1.02       93      972  2.00  0.10 
 3547   2.46  -0.56  0.53  1.03       88     1007  2.00  0.10 
 3548   2.47  -0.53  0.55  1.01      104      990  2.00  0.10 
 3549   2.54  -0.51  0.56  1.04      100      978  2.00  0.10 
 3550  -0.01  -0.51  0.06  1.04       94     1041  2.00  0.10 
 3551  -0.02  -0.50  0.11  1.07      106     1007  2.00  0.10 
 3552  -0.01  -0.48  0.09  1.04       87      980  2.00  0.10 
 3553   0.05  -0.48  0.07  1.03       80     1016  2.00  0.10 
 3554   0.06  -0.48  0.09  1.03      104      951  2.00  0.10 
 3555   0.08  -0.48  0.13  1.01      119     1027  2.00  0.10 
 3556   0.09  -0.47  0.16  0.98       97     1016  2.00  0.10 
 3557   0.12  -0.48  0.17  0.96      106     1005  2.00  0.10 
 3558   0.15  -0.48  0.21  0.96      110      995  2.00  0.10 
 3559   0.13  -0.46  0.19  0.94      104      998  2.00  0.10 
 3560   0.11  -0.45  0.22  0.96       93      984  2.00  0.10 
 3561   0.10  -0.46  0.26  1.00       95     1017  2.00  0.10 
 3562   0.16  -0.45  0.24  1.02      101     1061  2.00  0.10 
 3563   0.19  -0.46  0.32  1.02      103      986  2.00  0.10 
 3564   0.22  -0.46  0.36  1.02       95      994  2.00  0.10 
 3565   0.31  -0.45  0.43  0.96       98      984  2.00  0.10 
 3566   0.38  -0.44  0.54  0.92      102      998  2.00  0.10 
 3567   0.42  -0.43  0.54  0.89      102      988  2.00  0.10 
 3568   0.41  -0.42  0.56  0.89       94      991  2.00  0.10 
 3569   0.44  -0.41  0.66  0.87       91      993  2.00  0.10 
 3570   0.46  -0.44  0.72  0.86      104      978  2.00  0.10 
 3571   0.47  -0.41  0.77  0.83      103      980  2.00  0.10 
 3572   0.43  -0.39  0.82  0.83      116      982  2.00  0.10 
 3573   0.28  -0.38  0.92  0.79       93     1002  2.00  0.10 
 3574   0.24  -0.38  0.96  0.75       97     1026  2.00  0.10 
 3575   0.45  -0.36  0.99  0.77      112     1028  2.00  0.10 
 3576   0.40  -0.36  1.01  0.78      110     1027  2.00  0.10 
 3577   0.35  -0.33  1.11  0.77      102     1024  2.00  0.10 
 3578   0.39  -0.30  1.14  0.75       94     1015  2.00  0.10 
 3579   0.48  -0.31  1.22  0.74      111     1005  2.00  0.10 
 3580   0.32  -0.28  1.24  0.74       91      981  2.00  0.10 
 3581   0.45  -0.27  1.25  0.78       95     1001  2.00  0.10 
 3582   0.56  -0.24  1.26  0.84      100      994  2.00  0.10 
 3583   0.64  -0.23  1.27  0.86       90      990  2.00  0.10 
 3584   0.48  -0.20  1.33  0.88       90     1010  2.00  0.10 
 3585   0.38  -0.19  1.37  0.89      108     1015  2.00  0.10 
 3586   0.32  -0.20  1.37  0.83       99      976  2.00  0.10 
 3587   0.28  -0.19  1.44  0.81       90     1032  2.00  0.10 
 3588   0.52  -0.18  1.49  0.82       96      992  2.00  0.10 
 3589   1.08  -0.18  1.46  0.82      102     1043  2.00  0.10 
 3590   1.49  -0.16  1.46  0.85       95     1052  2.00  0.10 
 3591   1.62  -0.16  1.49  0.83      101      988  2.00  0.10 
 3592   1.80  -0.14  1.43  0.83      117     1021  2.00  0.10 
 3593   2.15  -0.14  1.41  0.82      100     1000  2.00  0.10 
 3594   2.49  -0.12  1.34  0.87      113      994  2.00  0.10 
 3595   2.65  -0.09  1.36  0.91      105     1019  2.00  0.10 
 3596   3.14  -0.05  1.20  0.94      109      966  2.00  0.10 
 3597   3.24  -0.01  1.27  0.97       89     1014  2.00  0.10 
 3598   3.20   0.02  1.37  1.03      104      974  2.00  0.10 
 3599   3.43   0.03  1.32  1.05       91     1035  2.00  0.10 
 3600   3.94   0.03  1.22  1.08       98      993  2.00  0.10 
 3601   4.15   0.04  1.18  1.11      105      978  2.00  0.10 
 3602   4.08   0.08  1.20  1.13       96     1004  2.00  0.10 
 3603   4.11   0.08  1.25  1.14      101     1002  2.00  0.10 
 3604   4.15   0.11  1.25  1.18       86     1022  2.00  0.10 
 3605   3.99   0.13  1.29  1.19      104     1004  2.00  0.10 
 3606   4.23   0.17  1.24  1.21       96      964  2.00  0.10 
 3607   4.42   0.18  1.19  1.24       90     1006  2.00  0.10 
 3608   4.37   0.24  1.22  1.29      100     1023  2.00  0.10 
 3609   4.41   0.25  1.23  1.32       97      973  2.00  0.10 
 3610   4.46   0.29  1.24  1.36      105     1007  2.00  0.10 
 3611   4.32   0.32  1.28  1.35       97     1005  2.00  0.10 
 3612   4.18   0.36  1.33  1.40       94      968  2.00  0.10 
 3613   4.37   0.40  1.32  1.45      104     1008  2.00  0.10 
 3614   4.33   0.48  1.34  1.48       85      985  2.00  0.10 
 3615   4.33   0.53  1.33  1.47       94     1043  2.00  0.10 
 3616   4.27   0.60  1.39  1.52      101      983  2.00  0.10 
 3617   4.54   0.64  1.33  1.57      101      983  2.00  0.10 
 3618   4.51   0.73  1.35  1.61      100     1023  2.00  0.10 
 3619   4.46   0.81  1.39  1.63       94      990  2.00  0.10 
 3620   4.51   0.86  1.40  1.65      106     1020  2.00  0.10 
 3621   4.46   0.90  1.32  1.67       94     1007  2.00  0.10 
 3622   4.45   1.00  1.32  1.73      108     1010  2.00  0.10 
 3623   4.34   1.03  1.34  1.70      104     1007  2.00  0.10 
 3624   4.40   1.12  1.31  1.77      100     1021  2.00  0.10 
 3625   4.56   1.20  1.31  1.82       95      985  2.00  0.10 
 3626   4.42   1.28  1.35  1.82       89     1011  2.00  0.10 
 3627   4.26   1.39  1.40  1.83       96     1017  2.00  0.10 
 3628   4.09   1.52  1.38  1.92       98      988  2.00  0.10 
 3629   3.98   1.58  1.36  1.94      114     1027  2.00  0.10 
 3630   3.68   1.67  1.43  2.02      113     1013  2.00  0.10 
 3631   3.42   1.73  1.49  2.07       92     1015  2.00  0.10 
 3632   3.47   1.82  1.42  2.13      109     1001  2.00  0.10 
 3633   3.10   1.89  1.50  2.18      101     1007  2.00  0.10 
 3634   3.12   2.05  1.57  2.29      103     1014  2.00  0.10 
 3635   3.19   2.17  1.63  2.35       86     1033  2.00  0.10 
 3636   3.03   2.23  1.65  2.41      100     1033  2.00  0.10 
 3637   2.38   2.29  1.66  2.44      100     1010  2.00  0.10 
 3638   2.07   2.43  1.72  2.51      100     1018  2.00  0.10 
 3639   2.07   2.50  1.71  2.54       94      998  2.00  0.10 
 3640   1.39   2.59  1.71  2.58      105      995  2.00  0.10 
 3641   0.87   2.71  1.75  2.65      105      992  2.00  0.10 
 3642  -0.07   2.77  1.63  2.67       96      996  2.00  0.10 
 3643  -1.33   2.83  1.45  2.69       97     1015  2.00  0.10 
 3644  -1.75   2.89  1.33  2.71       85     1040  2.00  0.10 
 3645  -2.10   2.92  1.24  2.71       91      996  2.00  0.10 
 3646  -2.34   2.91  1.18  2.70      101     1013  2.00  0.10 
 3647  -2.43   2.93  1.15  2.70      104      989  2.00  0.10 
 3648  -2.50   2.93  1.16  2.71       91      997  2.00  0.10 
 3649  -2.70   2.91  1.12  2.71       99     1000  2.00  0.10 
 3650  -2.78   2.84  1.06  2.68       87      976  2.00  0.10 
 3651  -2.70   2.81  1.09  2.66      101      975  2.00  0.10 
 3652  -2.87   2.84  1.05  2.67       97     1015  2.00  0.10 
 3653  -2.95   2.89  1.03  2.67       89      984  2.00  0.10 
 3654   0.00   2.72  0.00  2.61       90     1030  2.00  0.10 
 3655   0.00   2.55  0.00  2.56       82     1000  2.00  0.10 
 3656   0.00   2.32  0.00  2.46       94      996  2.00  0.10 
 3657   0.00   2.13  0.00  2.37       98     1029  2.00  0.10 
 3658   0.00   1.95  0.00  2.29       99      954  2.00  0.10 
 3659  -0.01   1.75  0.01  2.19       94     1003  2.00  0.10 
 3660  -0.01   1.57  0.02  2.11      110     1017  2.00  0.10 
 3661  -0.04   1.42  0.05  2.02       96     1048  2.00  0.10 
 3662  -0.06   1.31  0.08  1.97       90     1024  2.00  0.10 
 3663  -0.08   1.15  0.12  1.90      109      975  2.00  0.10 
 3664  -0.14   1.01  0.19  1.82      106      997  2.00  0.10 
 3665  -0.12   0.96  0.19  1.77      111     1006  2.00  0.10 
 3666  -0.10   0.92  0.16  1.74       99     1014  2.00  0.10 
 3667  -0.14   0.82  0.20  1.70       94      953  2.00  0.10 
 3668  -0.14   0.74  0.17  1.66       94     1020  2.00  0.10 
 3669  -0.15   0.67  0.21  1.57       96     1010  2.00  0.10 
 3670  -0.16   0.66  0.24  1.55       96     1001  2.00  0.10 
 3671  -0.21   0.60  0.33  1.52       95     1059  2.00  0.10 
 3672  -0.24   0.56  0.43  1.51      104      988  2.00  0.10 
 3673  -0.35   0.53  0.59  1.52       98      978  2.00  0.10 
 3674  -0.44   0.47  0.78  1.44      107     1001  2.00  0.10 
 3675  -0.61   0.41  0.91  1.39      106      997  2.00  0.10 
 3676  -0.70   0.36  1.00  1.34       89     1012  2.00  0.10 
 3677  -0.85   0.31  1.15  1.35       95     1018  2.00  0.10 
 3678  -1.00   0.27  1.15  1.34       90      999  2.00  0.10 
 3679  -1.15   0.21  1.25  1.26       93      971  2.00  0.10 
 3680  -1.31   0.18  1.32  1.26      101      980  2.00  0.10 
 3681  -1.29   0.15  1.33  1.21      107     1013  2.00  0.10 
 3682  -1.35   0.11  1.36  1.19      112      986  2.00  0.10 
 3683  -1.51   0.07  1.46  1.13      100      970  2.00  0.10 
 3684  -1.73   0.02  1.49  1.08       95      982  2.00  0.10 
 3685  -1.86  -0.02  1.57  1.09       92      987  2.00  0.10 
 3686  -1.95  -0.05  1.61  1.04      107      967  2.00  0.10 
 3687  -2.10  -0.11  1.69  0.98       99      994  2.00  0.10 
 3688  -2.37  -0.15  1.73  0.93       97     1007  2.00  0.10 
 3689  -2.60  -0.20  1.82  0.96      101     1003  2.00  0.10 
 3690  -2.78  -0.22  1.89  0.99       86      997  2.00  0.10 
 3691  -2.88  -0.24  1.95  0.99      113      984  2.00  0.10 
 3692  -2.91  -0.28  1.97  1.00       94      991  2.00  0.10 
 3693  -3.02  -0.37  2.01  1.00       95      988  2.00  0.10 
 3694  -3.08  -0.43  2.03  1.00      103      997  2.00  0.10 
 3695  -3.19  -0.48  2.05  1.01       97     1034  2.00  0.10 
 3696  -3.15  -0.56  2.08  1.02       98      992  2.00  0.10 
 3697  -3.23  -0.59  2.16  1.04       87     1021  2.00  0.10 
 3698  -2.54  -0.62  1.72  1.04      101      989  2.00  0.10 
 3699  -2.52  -0.67  1.71  1.03       82      981  2.00  0.10 
 3700  -2.69  -0.72  1.79  1.02       77     1024  2.00  0.10 
 3701  -2.84  -0.80  1.99  1.05      105      985  2.00  0.10 
 3702  -2.92  -0.91  2.06  1.09      102      976  2.00  0.10 
 3703  -2.94  -1.02  2.04  1.15       96     1016  2.00  0.10 
 3704  -2.98  -1.10  2.12  1.19      106      980  2.00  0.10 
 3705  -3.07  -1.17  2.18  1.23      101      991  2.00  0.10 
 3706  -3.18  -1.26  2.25  1.27      105     1029  2.00  0.10 
 3707  -3.28  -1.34  2.22  1.33       96     1025  2.00  0.10 
 3708  -3.33  -1.39  2.20  1.40       94      953  2.00  0.10 
 3709  -3.38  -1.40  2.19  1.39       88      994  2.00  0.10 
 3710  -3.49  -1.48  2.01  1.46      106     1002  2.00  0.10 
 3711  -3.50  -1.59  1.96  1.52      111     1000  2.00  0.10 
 3712  -3.55  -1.67  1.90  1.56       91     1018  2.00  0.10 
 3713  -3.57  -1.80  1.87  1.62      103      954  2.00  0.10 
 3714  -3.63  -1.91  1.81  1.68      106      968  2.00  0.10 
 3715  -3.70  -1.96  1.83  1.67       92     1000  2.00  0.10 
 3716  -3.75  -2.10  1.84  1.77      110      996  2.00  0.10 
 3717  -3.78  -2.21  1.88  1.78      109      980  2.00  0.10 
 3718  -3.78  -2.27  1.86  1.81      103      957  2.00  0.10 
 3719  -3.83  -2.30  1.89  1.82       85     1010  2.00  0.10 
 3720  -0.23  -2.23  0.41  1.77       84     1022  2.00  0.10 
 3721  -0.23  -2.19  0.43  1.73       98     1004  2.00  0.10 
 3722  -0.21  -2.15  0.45  1.70       93      995  2.00  0.10 
 3723  -0.17  -2.04  0.39  1.66      103      992  2.00  0.10 
 3724  -0.10  -1.96  0.30  1.63      106     1004  2.00  0.10 
 3725  -0.11  -1.85  0.30  1.58       92      979  2.00  0.10 
 3726  -0.13  -1.76  0.33  1.54       97     1016  2.00  0.10 
 3727  -0.12  -1.69  0.29  1.50       95      992  2.00  0.10 
 3728  -0.11  -1.62  0.24  1.50      104     1025  2.00  0.10 
 3729  -0.08  -1.57  0.19  1.54       86      987  2.00  0.10 
 3730  -0.09  -1.46  0.20  1.49       97      973  2.00  0.10 
 3731  -0.10  -1.35  0.21  1.40      106     1016  2.00  0.10 
 3732  -0.06  -1.28  0.23  1.33       84     1059  2.00  0.10 
 3733  -0.08  -1.19  0.19  1.26      109     1018  2.00  0.10 
 3734  -0.08  -1.12  0.19  1.18      100      996  2.00  0.10 
 3735  -0.10  -1.03  0.20  1.10      110     1037  2.00  0.10 
 3736  -0.08  -0.99  0.19  1.08       94     1014  2.00  0.10 
 3737  -0.06  -0.94  0.13  0.98       97      973  2.00  0.10 
 3738  -0.04  -0.88  0.09  0.91       99      972  2.00  0.10 
 3739  -0.04  -0.83  0.08  0.87       94     1002  2.00  0.10 
 3740  -0.01  -0.77  0.03  0.86      102     1019  2.00  0.10 
 3741  -0.01  -0.75  0.02  0.84       99     1051  2.00  0.10 
 3742  -0.01  -0.72  0.01  0.85       91      982  2.00  0.10 
 3743   0.00  -0.70  0.00  0.83      105      981  2.00  0.10 
 3744   0.00  -0.68  0.00  0.81       94     1031  2.00  0.10 
 3745  -0.00  -0.67  0.02  0.79      122     1015  2.00  0.10 
 3746  -0.02  -0.62  0.06  0.72       89      993  2.00  0.10 
 3747  -0.03  -0.59  0.08  0.70       97      967  2.00  0.10 
 3748  -0.05  -0.57  0.09  0.64      102     1010  2.00  0.10 
 3749  -0.07  -0.55  0.11  0.64       98      982  2.00  0.10 
 3750  -0.08  -0.54  0.12  0.64      106      983  2.00  0.10 
 3751  -0.12  -0.53  0.13  0.64      103      985  2.00  0.10 
 3752  -0.14  -0.50  0.15  0.62       97      960  2.00  0.10 
 3753  -0.22  -0.50  0.17  0.60      103     1015  2.00  0.10 
 3754  -0.25  -0.50  0.19  0.57       76      968  2.00  0.10 
 3755  -0.35  -0.51  0.26  0.59       97     1017  2.00  0.10 
 3756  -0.36  -0.49  0.30  0.58      106     1002  2.00  0.10 
 3757  -0.35  -0.48  0.35  0.56      104     1011  2.00  0.10 
 3758  -0.46  -0.46  0.42  0.53       96      998  2.00  0.10 
 3759  -0.70  -0.45  0.47  0.52       82     1003  2.00  0.10 
 3760  -0.88  -0.43  0.57  0.48      100      996  2.00  0.10 
 3761  -0.97  -0.44  0.61  0.49       93      992  2.00  0.10 
 3762  -1.14  -0.45  0.68  0.47       90      963  2.00  0.10 
 3763  -1.03  -0.46  0.73  0.48      106      997  2.00  0.10 
