gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2044  -3.85  -1.57  1.60  2.36       92      997  1.00  0.10 
 2045  -3.90  -1.64  1.60  2.40       93      998  1.00  0.10 
 2046  -3.85  -1.71  1.62  2.45       96      973  1.00  0.10 
 2047  -3.75  -1.79  1.63  2.50       92      992  1.00  0.10 
 2048  -3.82  -1.82  1.67  2.54       91      976  1.00  0.10 
 2049  -3.81  -1.84  1.67  2.56       84     1018  1.00  0.10 
 2050  -3.74  -1.93  1.66  2.60       99      959  1.00  0.10 
 2051  -3.53  -2.07  1.69  2.66       93     1008  1.00  0.10 
 2052  -3.47  -2.18  1.71  2.72       93     1001  1.00  0.10 
 2053  -3.31  -2.34  1.76  2.80       98      967  1.00  0.10 
 2054  -3.29  -2.51  1.79  2.84       89      999  1.00  0.10 
 2055  -3.02  -2.76  1.76  2.91       93      999  1.00  0.10 
 2056  -2.64  -2.96  1.80  2.91      112      968  1.00  0.10 
 2057  -2.16  -3.20  1.71  2.97       89     1025  1.00  0.10 
 2058  -1.38  -3.29  1.56  2.97      105     1005  1.00  0.10 
 2059  -0.77  -3.37  1.36  2.99       92     1023  1.00  0.10 
 2060  -0.22  -3.39  1.17  3.02      114     1068  1.00  0.10 
 2061   0.21  -3.44  0.98  2.91      101      990  1.00  0.10 
 2062   0.63  -3.47  0.79  2.93       98     1012  1.00  0.10 
 2063   0.87  -3.41  0.70  2.85       95      987  1.00  0.10 
 2064   1.01  -3.34  0.59  2.82       98     1013  1.00  0.10 
 2065   0.98  -3.24  0.60  2.86      104     1020  1.00  0.10 
 2066  -0.06  -3.03  0.11  2.81      100      974  1.00  0.10 
 2067  -0.03  -2.77  0.05  2.84       84      955  1.00  0.10 
 2068  -0.06  -2.42  0.07  2.73       98     1010  1.00  0.10 
 2069  -0.07  -2.06  0.09  2.61       97     1015  1.00  0.10 
 2070  -0.08  -1.69  0.08  2.51       99     1008  1.00  0.10 
 2071  -0.12  -1.38  0.08  2.38      109     1012  1.00  0.10 
 2072  -0.15  -1.09  0.10  2.31       95     1006  1.00  0.10 
 2073  -0.16  -0.92  0.11  2.24      102      981  1.00  0.10 
 2074  -0.12  -0.76  0.09  2.20      105     1032  1.00  0.10 
 2075  -0.16  -0.64  0.12  2.17      102      998  1.00  0.10 
 2076  -0.24  -0.58  0.17  2.15       99     1027  1.00  0.10 
 2077  -0.28  -0.47  0.19  2.08       93      990  1.00  0.10 
 2078  -0.33  -0.44  0.19  2.09       95     1051  1.00  0.10 
 2079  -0.44  -0.38  0.25  2.06       95      995  1.00  0.10 
 2080  -0.59  -0.36  0.34  2.04      101     1020  1.00  0.10 
 2081  -0.70  -0.42  0.39  2.09      102     1001  1.00  0.10 
 2082  -0.71  -0.43  0.37  2.11      105     1020  1.00  0.10 
 2083  -0.95  -0.43  0.49  2.13      106     1013  1.00  0.10 
 2084  -1.05  -0.51  0.56  2.21       90      977  1.00  0.10 
 2085  -1.15  -0.67  0.57  2.31      109     1002  1.00  0.10 
 2086  -1.21  -0.74  0.59  2.35       91     1000  1.00  0.10 
 2087  -1.36  -0.83  0.66  2.37      105     1016  1.00  0.10 
 2088  -1.35  -0.98  0.64  2.42      101     1008  1.00  0.10 
 2089  -1.39  -1.12  0.63  2.43       96     1010  1.00  0.10 
 2090  -1.30  -1.23  0.59  2.46      106     1028  1.00  0.10 
 2091  -1.22  -1.32  0.58  2.49       89     1018  1.00  0.10 
 2092  -1.07  -1.33  0.55  2.47       94     1031  1.00  0.10 
 2093  -0.84  -1.38  0.47  2.48      113      995  1.00  0.10 
 2094  -0.60  -1.34  0.38  2.45       92      999  1.00  0.10 
 2095  -0.47  -1.27  0.32  2.45       97      982  1.00  0.10 
 2096  -0.42  -1.17  0.28  2.42      102     1040  1.00  0.10 
 2097  -0.45  -1.03  0.29  2.38       96      960  1.00  0.10 
 2098  -0.80  -0.97  0.46  2.38       78     1016  1.00  0.10 
 2099  -0.96  -0.86  0.52  2.36       87      994  1.00  0.10 
 2100  -1.45  -0.76  0.73  2.31       95     1008  1.00  0.10 
 2101  -1.70  -0.76  0.79  2.29       99     1001  1.00  0.10 
 2102  -2.03  -0.70  0.90  2.27      105     1020  1.00  0.10 
 2103  -2.40  -0.74  0.98  2.27       99      976  1.00  0.10 
 2104  -2.88  -0.77  1.05  2.26       89     1024  1.00  0.10 
 2105  -3.20  -0.84  1.03  2.26       90      996  1.00  0.10 
 2106  -3.26  -1.02  1.01  2.27       93     1023  1.00  0.10 
 2107  -3.41  -1.21  1.02  2.30      108     1009  1.00  0.10 
 2108  -3.44  -1.42  1.02  2.27       91     1024  1.00  0.10 
 2109  -3.44  -1.59  1.02  2.28       96      977  1.00  0.10 
 2110  -3.47  -1.75  1.01  2.25       96     1008  1.00  0.10 
 2111  -3.42  -1.92  1.03  2.27      101     1029  1.00  0.10 
 2112  -3.37  -2.06  1.04  2.31      103     1006  1.00  0.10 
 2113  -3.33  -2.24  1.02  2.29       92      985  1.00  0.10 
 2114  -3.32  -2.36  1.02  2.31      110     1026  1.00  0.10 
 2115  -3.24  -2.51  1.03  2.35      103     1012  1.00  0.10 
 2116  -3.03  -2.62  1.02  2.41      100      991  1.00  0.10 
 2117  -2.75  -2.68  1.00  2.41      113      999  1.00  0.10 
 2118  -2.25  -2.76  0.95  2.49      105      991  1.00  0.10 
 2119  -1.68  -2.83  0.79  2.52       97      981  1.00  0.10 
 2120  -1.02  -2.84  0.55  2.57      105     1036  1.00  0.10 
 2121  -0.67  -2.84  0.39  2.58       95     1008  1.00  0.10 
 2122  -0.47  -2.82  0.29  2.55      101      998  1.00  0.10 
 2123  -0.34  -2.76  0.21  2.48       93     1015  1.00  0.10 
 2124  -0.30  -2.62  0.20  2.45      108     1001  1.00  0.10 
 2125  -0.31  -2.48  0.21  2.50       95      979  1.00  0.10 
 2126  -0.25  -2.23  0.18  2.40       99     1002  1.00  0.10 
 2127  -0.26  -1.96  0.20  2.30      114     1009  1.00  0.10 
 2128  -0.21  -1.71  0.23  2.31      101     1013  1.00  0.10 
 2129  -0.32  -1.41  0.32  2.26      104      988  1.00  0.10 
 2130  -0.29  -1.15  0.38  2.19       96      983  1.00  0.10 
 2131  -0.51  -0.92  0.54  2.12       96      995  1.00  0.10 
 2132  -0.96  -0.79  0.82  2.01       95     1008  1.00  0.10 
 2133  -1.43  -0.66  1.06  1.89       96      993  1.00  0.10 
 2134  -1.81  -0.57  1.25  1.83      107     1028  1.00  0.10 
 2135  -2.40  -0.56  1.44  1.88       86     1013  1.00  0.10 
 2136  -2.71  -0.46  1.50  1.78       99     1001  1.00  0.10 
 2137  -3.09  -0.47  1.54  1.83      102      983  1.00  0.10 
 2138  -3.77  -0.44  1.54  1.75      101     1003  1.00  0.10 
 2139  -3.92  -0.59  1.54  1.83       82      997  1.00  0.10 
 2140  -4.11  -0.83  1.56  1.92       90     1035  1.00  0.10 
 2141  -4.25  -1.04  1.54  2.02      104      986  1.00  0.10 
 2142  -4.35  -1.35  1.52  2.18       89     1040  1.00  0.10 
 2143  -4.37  -1.71  1.52  2.30      119     1017  1.00  0.10 
 2144  -4.36  -2.10  1.53  2.40      104      981  1.00  0.10 
 2145  -4.41  -2.49  1.51  2.39      103     1014  1.00  0.10 
 2146  -4.29  -2.83  1.54  2.36       94     1017  1.00  0.10 
 2147  -4.25  -3.15  1.54  2.29      105      977  1.00  0.10 
 2148  -3.98  -3.50  1.58  2.20       96      994  1.00  0.10 
 2149  -3.48  -3.70  1.61  2.05       90     1027  1.00  0.10 
 2150  -1.96  -3.80  1.58  2.03       91      988  1.00  0.10 
 2151  -0.59  -3.89  1.33  1.86       93      995  1.00  0.10 
 2152   0.91  -3.96  0.84  1.80       95     1005  1.00  0.10 
 2153   1.30  -3.94  0.67  1.83      103      996  1.00  0.10 
 2154   1.37  -3.95  0.59  1.84       96      991  1.00  0.10 
 2155   1.43  -3.95  0.58  1.89       90      990  1.00  0.10 
 2156   1.43  -3.98  0.59  1.88       77     1018  1.00  0.10 
 2157   1.50  -3.98  0.59  1.81      112      974  1.00  0.10 
 2158  -0.02  -3.97  0.08  1.79      100     1032  1.00  0.10 
 2159  -0.02  -3.91  0.11  1.83       98     1025  1.00  0.10 
 2160  -0.00  -3.85  0.11  1.85      105      994  1.00  0.10 
 2161   0.02  -3.73  0.12  1.93      106      994  1.00  0.10 
 2162   0.04  -3.54  0.09  1.99      103     1006  1.00  0.10 
 2163   0.03  -3.33  0.07  2.05      102     1009  1.00  0.10 
 2164   0.05  -3.07  0.08  2.11      109      982  1.00  0.10 
 2165   0.06  -2.75  0.12  2.18      102     1008  1.00  0.10 
 2166   0.10  -2.46  0.17  2.26      106      975  1.00  0.10 
 2167   0.09  -2.12  0.16  2.24      105     1053  1.00  0.10 
 2168   0.09  -1.82  0.17  2.14       98      969  1.00  0.10 
 2169   0.11  -1.47  0.17  2.14      112      934  1.00  0.10 
 2170   0.17  -1.20  0.23  2.10       90     1021  1.00  0.10 
 2171   0.16  -0.98  0.26  2.09       92     1005  1.00  0.10 
 2172   0.17  -0.85  0.30  2.05       98      992  1.00  0.10 
 2173   0.26  -0.71  0.40  1.95       81     1037  1.00  0.10 
 2174   0.33  -0.56  0.44  1.89      101     1012  1.00  0.10 
 2175   0.42  -0.40  0.40  1.76      105     1039  1.00  0.10 
 2176   0.40  -0.27  0.40  1.69      112     1013  1.00  0.10 
 2177   0.41  -0.13  0.44  1.59      111      982  1.00  0.10 
 2178   0.36  -0.02  0.45  1.49       91      986  1.00  0.10 
 2179   0.40   0.10  0.48  1.36       98      979  1.00  0.10 
 2180   0.22   0.15  0.50  1.34       98     1002  1.00  0.10 
 2181   0.33   0.19  0.61  1.31      101     1012  1.00  0.10 
 2182   0.20   0.29  0.59  1.19      104     1007  1.00  0.10 
 2183   0.12   0.34  0.63  1.16      114      983  1.00  0.10 
 2184  -0.10   0.38  0.67  1.10       89      992  1.00  0.10 
 2185  -0.24   0.38  0.66  1.07      112     1006  1.00  0.10 
 2186  -0.60   0.38  0.68  1.06       92     1028  1.00  0.10 
 2187  -0.91   0.29  0.74  1.09       91     1007  1.00  0.10 
 2188  -1.01   0.15  0.74  1.08      102      973  1.00  0.10 
 2189  -1.24   0.04  0.73  1.14       96     1001  1.00  0.10 
 2190  -1.53  -0.15  0.75  1.24      111      969  1.00  0.10 
 2191  -1.71  -0.28  0.75  1.30      100     1033  1.00  0.10 
 2192  -1.93  -0.62  0.73  1.41      108      970  1.00  0.10 
 2193  -1.89  -0.99  0.74  1.54       94      964  1.00  0.10 
 2194  -1.88  -1.31  0.75  1.63       91      983  1.00  0.10 
 2195  -1.66  -1.56  0.79  1.66      101     1006  1.00  0.10 
 2196  -1.23  -1.71  0.85  1.64      117      974  1.00  0.10 
 2197  -0.69  -1.80  0.90  1.75      103     1012  1.00  0.10 
 2198  -0.56  -1.83  0.94  1.74      102      978  1.00  0.10 
 2199   0.14  -1.87  0.96  1.79      105     1009  1.00  0.10 
 2200   0.72  -1.81  0.90  1.77      102      985  1.00  0.10 
 2201   0.88  -1.70  0.92  1.68       95      994  1.00  0.10 
 2202   1.08  -1.58  0.89  1.64       95     1012  1.00  0.10 
 2203   1.27  -1.30  0.89  1.48       98      992  1.00  0.10 
 2204   1.33  -1.03  0.85  1.41       85      993  1.00  0.10 
 2205   1.35  -0.69  0.86  1.36      110     1000  1.00  0.10 
 2206   1.38  -0.33  0.87  1.25      113     1009  1.00  0.10 
 2207   1.38   0.07  0.89  1.07      104     1016  1.00  0.10 
 2208   1.32   0.43  0.92  0.91       91      952  1.00  0.10 
 2209   1.24   0.75  0.93  0.78       87     1017  1.00  0.10 
 2210   0.98   1.05  1.02  0.62      105     1004  1.00  0.10 
 2211   0.62   1.29  1.10  0.47      100      989  1.00  0.10 
 2212  -0.06   1.46  1.19  0.41      101     1042  1.00  0.10 
 2213  -1.26   1.56  1.26  0.36       95      998  1.00  0.10 
 2214  -2.14   1.60  1.17  0.35      108      993  1.00  0.10 
 2215  -2.80   1.59  1.09  0.35       94      954  1.00  0.10 
 2216  -3.20   1.57  1.07  0.38       95     1031  1.00  0.10 
 2217  -3.20   1.58  1.05  0.39      119     1012  1.00  0.10 
 2218  -3.41   1.58  1.01  0.39       91     1022  1.00  0.10 
 2219  -3.46   1.57  1.00  0.39      103     1020  1.00  0.10 
 2220  -3.47   1.55  1.01  0.41       96      979  1.00  0.10 
 2221  -0.01   1.41  0.02  0.50      105      984  1.00  0.10 
 2222  -0.01   1.23  0.03  0.62       96      979  1.00  0.10 
 2223  -0.02   0.98  0.05  0.75       97     1003  1.00  0.10 
 2224  -0.02   0.75  0.05  0.90       95      987  1.00  0.10 
 2225  -0.01   0.56  0.03  1.00       95      995  1.00  0.10 
 2226  -0.02   0.40  0.04  1.03      104     1018  1.00  0.10 
 2227  -0.01   0.26  0.05  1.10      122     1009  1.00  0.10 
 2228   0.01   0.13  0.05  1.14      114      970  1.00  0.10 
 2229  -0.03  -0.01  0.06  1.16       98     1025  1.00  0.10 
 2230  -0.06  -0.05  0.09  1.19      107      986  1.00  0.10 
 2231  -0.15  -0.07  0.16  1.16       94     1019  1.00  0.10 
 2232  -0.28  -0.05  0.22  1.11      100      986  1.00  0.10 
 2233  -0.51  -0.09  0.26  1.12      100     1002  1.00  0.10 
 2234  -0.69  -0.15  0.36  1.17      104     1010  1.00  0.10 
 2235  -0.96  -0.25  0.40  1.17      103      999  1.00  0.10 
 2236  -1.02  -0.35  0.46  1.16      107      979  1.00  0.10 
 2237  -1.42  -0.43  0.50  1.20       94     1006  1.00  0.10 
 2238  -1.64  -0.66  0.51  1.26      100      989  1.00  0.10 
 2239  -1.68  -0.89  0.52  1.26      107     1005  1.00  0.10 
 2240  -1.45  -1.15  0.51  1.34      101      977  1.00  0.10 
 2241  -1.25  -1.30  0.48  1.35       82      980  1.00  0.10 
 2242  -1.11  -1.39  0.50  1.31       94     1000  1.00  0.10 
 2243  -1.09  -1.49  0.55  1.28      111     1009  1.00  0.10 
 2244  -0.59  -1.53  0.62  1.30       94      998  1.00  0.10 
 2245  -0.24  -1.53  0.56  1.27      103      983  1.00  0.10 
 2246   0.10  -1.47  0.54  1.29      105     1012  1.00  0.10 
 2247   0.21  -1.32  0.56  1.29       89     1009  1.00  0.10 
 2248   0.35  -1.14  0.58  1.20      106     1031  1.00  0.10 
 2249   0.37  -0.88  0.65  1.09       79     1014  1.00  0.10 
 2250   0.36  -0.65  0.75  1.07       96      996  1.00  0.10 
 2251   0.35  -0.46  0.77  1.04       96     1002  1.00  0.10 
 2252   0.05  -0.27  0.98  0.97      104     1002  1.00  0.10 
 2253  -0.33  -0.11  1.19  0.87      106     1036  1.00  0.10 
 2254  -1.03   0.08  1.46  0.83       95      994  1.00  0.10 
 2255  -1.88   0.22  1.74  0.79       93      993  1.00  0.10 
 2256  -2.09   0.37  1.74  0.76       89      999  1.00  0.10 
 2257  -2.42   0.44  1.85  0.73       95     1006  1.00  0.10 
 2258  -3.51   0.45  1.97  0.76      119     1015  1.00  0.10 
 2259  -3.75   0.43  1.99  0.82       97     1001  1.00  0.10 
 2260  -4.33   0.43  1.97  0.86      107     1051  1.00  0.10 
 2261  -4.32   0.41  1.99  0.87       99     1032  1.00  0.10 
 2262  -4.54   0.34  1.95  0.95      109      988  1.00  0.10 
 2263  -4.72   0.30  1.92  0.97       93      996  1.00  0.10 
 2264  -0.04   0.15  0.44  1.07      108     1016  1.00  0.10 
 2265  -0.10   0.11  0.54  1.08       94      982  1.00  0.10 
 2266  -0.04  -0.01  0.52  1.13       79     1000  1.00  0.10 
 2267  -0.07  -0.08  0.55  1.07       90      946  1.00  0.10 
 2268  -0.05  -0.07  0.58  1.08       90      992  1.00  0.10 
 2269  -0.05  -0.14  0.60  1.12      101      978  1.00  0.10 
 2270  -0.03  -0.13  0.61  1.13       96      994  1.00  0.10 
 2271   0.00  -0.12  0.63  1.11      104     1052  1.00  0.10 
 2272   0.01  -0.10  0.58  1.06       98      960  1.00  0.10 
 2273   0.03  -0.11  0.68  1.11       94      979  1.00  0.10 
 2274   0.07  -0.13  0.79  1.09      100     1000  1.00  0.10 
 2275   0.13  -0.13  0.80  1.10       96     1032  1.00  0.10 
 2276   0.17  -0.14  0.92  1.06      107      961  1.00  0.10 
 2277   0.23  -0.13  1.02  1.02       97      991  1.00  0.10 
 2278   0.32  -0.13  1.13  1.00       96     1016  1.00  0.10 
 2279   0.46  -0.12  1.30  1.01      108     1031  1.00  0.10 
 2280   0.64  -0.04  1.45  1.03      108      981  1.00  0.10 
 2281   0.78   0.10  1.57  1.00       85      965  1.00  0.10 
 2282   0.83   0.25  1.65  0.91       96      987  1.00  0.10 
 2283   1.04   0.35  1.70  0.90      100     1009  1.00  0.10 
 2284   1.10   0.51  1.71  0.80      109     1036  1.00  0.10 
 2285   0.91   0.72  1.71  0.75       93     1001  1.00  0.10 
 2286   0.75   0.83  1.21  0.71      100      987  1.00  0.10 
 2287   0.61   0.96  1.18  0.65       97     1015  1.00  0.10 
 2288   0.13   1.03  1.07  0.64       97     1002  1.00  0.10 
 2289  -0.27   1.03  0.96  0.63       91      969  1.00  0.10 
 2290  -0.51   0.94  0.88  0.67      101      956  1.00  0.10 
 2291  -0.68   0.81  0.85  0.68       93     1040  1.00  0.10 
 2292  -0.70   0.63  0.92  0.71       95     1007  1.00  0.10 
 2293  -0.84   0.44  0.87  0.76       90      960  1.00  0.10 
 2294  -0.98   0.31  0.85  0.78       91     1038  1.00  0.10 
 2295  -1.18   0.06  0.90  0.85      101      990  1.00  0.10 
 2296  -1.35  -0.14  0.92  0.86      122      979  1.00  0.10 
 2297  -1.53  -0.31  0.95  0.87       88      979  1.00  0.10 
 2298  -1.66  -0.46  1.03  0.89      112      970  1.00  0.10 
 2299  -1.77  -0.64  1.06  0.85      111      983  1.00  0.10 
 2300  -1.63  -0.89  1.08  0.88       93     1007  1.00  0.10 
 2301  -1.60  -1.03  1.17  0.87       90     1007  1.00  0.10 
 2302  -1.56  -1.21  1.20  0.85       86     1005  1.00  0.10 
 2303  -1.22  -1.35  1.19  0.84      112      992  1.00  0.10 
 2304  -0.64  -1.40  1.10  0.80       88     1015  1.00  0.10 
 2305  -0.34  -1.39  1.04  0.78      108     1004  1.00  0.10 
 2306  -0.31  -1.32  1.02  0.81      114     1037  1.00  0.10 
 2307  -0.04  -1.19  0.97  0.81      108     1002  1.00  0.10 
 2308  -0.16  -1.06  1.01  0.85      106     1027  1.00  0.10 
 2309  -0.00  -0.95  0.94  0.84       90     1029  1.00  0.10 
 2310   0.06  -0.85  0.94  0.88      110     1019  1.00  0.10 
 2311   0.11  -0.66  0.99  0.90      110      984  1.00  0.10 
 2312   0.25  -0.57  0.90  0.91       91      999  1.00  0.10 
 2313   0.40  -0.46  0.91  0.90       93      988  1.00  0.10 
 2314   0.32  -0.38  0.98  0.93       91      997  1.00  0.10 
 2315   0.23  -0.26  1.06  0.93       93      984  1.00  0.10 
 2316   0.11  -0.17  1.11  0.91       99     1024  1.00  0.10 
 2317   0.28  -0.08  1.18  0.88       97     1008  1.00  0.10 
 2318   0.19  -0.03  1.31  0.87      101      991  1.00  0.10 
 2319   0.16   0.02  1.38  0.88      103     1021  1.00  0.10 
 2320   0.36   0.04  1.39  0.86       86     1026  1.00  0.10 
 2321   0.52   0.04  1.43  0.86      106     1010  1.00  0.10 
 2322   0.80   0.06  1.46  0.87       86      971  1.00  0.10 
 2323   0.85   0.07  1.47  0.86       95     1019  1.00  0.10 
 2324   0.84   0.11  1.50  0.81      103     1029  1.00  0.10 
 2325   1.05   0.09  1.51  0.80      100     1025  1.00  0.10 
 2326   2.11   0.22  1.48  0.75       96      972  1.00  0.10 
 2327   2.30   0.33  1.46  0.73       91      995  1.00  0.10 
 2328   1.78   0.55  1.53  0.69       99      943  1.00  0.10 
 2329   1.67   0.62  1.53  0.66       97     1020  1.00  0.10 
 2330   1.65   0.72  1.53  0.65      100      988  1.00  0.10 
 2331   1.54   0.87  1.54  0.59      102      994  1.00  0.10 
 2332   1.12   1.04  1.60  0.56      106     1000  1.00  0.10 
 2333   0.71   1.13  1.61  0.53      108     1036  1.00  0.10 
 2334  -0.21   1.20  1.61  0.52       94      986  1.00  0.10 
 2335  -0.21   1.23  1.63  0.51       92      964  1.00  0.10 
 2336  -0.72   1.23  1.63  0.50       92     1005  1.00  0.10 
 2337  -0.38   1.14  1.75  0.52       92      998  1.00  0.10 
 2338  -0.55   1.04  1.75  0.55      102     1031  1.00  0.10 
 2339  -0.26   0.91  1.90  0.59       91      993  1.00  0.10 
 2340  -0.14   0.81  1.94  0.61       99      975  1.00  0.10 
 2341  -0.28   0.77  1.88  0.62       98      998  1.00  0.10 
 2342  -0.40   0.67  1.85  0.67       98      967  1.00  0.10 
 2343   0.01   0.52  1.90  0.71      103     1029  1.00  0.10 
 2344   0.38   0.34  1.98  0.73      102      991  1.00  0.10 
 2345   1.00   0.20  2.09  0.74       95     1005  1.00  0.10 
 2346   0.97   0.01  2.11  0.77       97     1004  1.00  0.10 
 2347   1.45  -0.12  2.11  0.81       97     1003  1.00  0.10 
 2348   1.86  -0.29  2.12  0.80      103      971  1.00  0.10 
 2349   1.99  -0.44  2.12  0.81      100      991  1.00  0.10 
 2350   2.30  -0.56  2.12  0.80       83     1013  1.00  0.10 
 2351   3.07  -0.72  2.05  0.76       95      963  1.00  0.10 
 2352   3.40  -0.76  2.01  0.79      105      996  1.00  0.10 
 2353   3.73  -0.73  1.92  0.83       93      984  1.00  0.10 
 2354   4.03  -0.73  1.89  0.80       98     1011  1.00  0.10 
 2355   4.15  -0.75  1.90  0.77      104      940  1.00  0.10 
 2356   4.39  -0.71  1.89  0.75       91     1019  1.00  0.10 
 2357   4.27  -0.65  1.90  0.79      103      982  1.00  0.10 
 2358   4.29  -0.62  1.81  0.79       89      985  1.00  0.10 
