gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1710   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 1711   0.00   0.00  0.00  0.00   14   10  1.00  0.40 
 1712   0.00   0.00  0.00  0.00    6   13  1.00  0.40 
 1713   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 1714   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 1715   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 1716   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 1717   0.00   0.00  0.00  0.00   13   12  1.00  0.40 
 1718   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 1719   0.00   0.00  0.00  0.00   16   16  1.00  0.40 
 1720   0.00   0.00  0.00  0.00    7   14  1.00  0.40 
 1721   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 1722  -0.21   0.00  0.10  0.00   10   12  1.00  0.40 
 1723  -0.21   0.00  0.10  0.00   10   10  1.00  0.40 
 1724  -0.53   0.00  0.22  0.00    8    6  1.00  0.40 
 1725  -0.53   0.00  0.22  0.00   16   10  1.00  0.40 
 1726  -1.76   0.00  0.49  0.00    6   12  1.00  0.40 
 1727  -2.12   0.00  0.50  0.00   11    9  1.00  0.40 
 1728   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 1729   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 1730   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 1731   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1732   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 1733   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 1734   0.00   0.00  0.00  0.00   15    6  1.00  0.40 
 1735   0.00   0.00  0.00  0.00    6    8  1.00  0.40 
 1736   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1737   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 1738   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1739   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 1740   0.00   0.00  0.00  0.00   13    7  1.00  0.40 
 1741   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 1742   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 1743   0.00   0.00  0.00  0.00    8   14  1.00  0.40 
 1744   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 1745   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 1746   0.00   0.00  0.00  0.00    9   17  1.00  0.40 
 1747   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1748   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 1749   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 1750   0.00   0.00  0.00  0.00   12   13  1.00  0.40 
 1751   0.00   0.00  0.00  0.00   13   15  1.00  0.40 
 1752   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 1753   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 1754   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 1755   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 1756   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 1757   0.00   0.00  0.00  0.00   13    9  1.00  0.40 
 1758   0.00   0.00  0.00  0.00   14   13  1.00  0.40 
 1759   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 1760   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1761   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 1762   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1763   0.00   0.00  0.00  0.00   13    8  1.00  0.40 
 1764   0.00   0.00  0.00  0.00    7    6  1.00  0.40 
 1765  -0.10   0.00  0.07  0.00   14   12  1.00  0.40 
 1766  -0.20   0.00  0.13  0.00   14    9  1.00  0.40 
 1767  -0.27   0.00  0.18  0.00    5   13  1.00  0.40 
 1768  -0.32   0.00  0.20  0.00   13   11  1.00  0.40 
 1769  -0.25   0.00  0.17  0.00   11   16  1.00  0.40 
 1770  -0.34   0.00  0.22  0.00   12   15  1.00  0.40 
 1771  -0.34   0.00  0.22  0.00   12    9  1.00  0.40 
 1772  -0.39   0.00  0.24  0.00    7   12  1.00  0.40 
 1773  -0.46   0.00  0.38  0.00   13   14  1.00  0.40 
 1774  -0.60   0.00  0.54  0.00   13    9  1.00  0.40 
 1775  -0.88   0.00  0.53  0.00   13    9  1.00  0.40 
 1776  -0.95   0.00  0.55  0.00   12   10  1.00  0.40 
 1777  -1.24   0.00  0.63  0.00    7   14  1.00  0.40 
 1778   0.20   0.00  0.20  0.00    9    8  1.00  0.40 
 1779   0.46   0.00  0.38  0.00    8   11  1.00  0.40 
 1780   0.69   0.00  0.47  0.00    8   16  1.00  0.40 
 1781   0.72   0.00  0.48  0.00   14   12  1.00  0.40 
 1782   0.92   0.00  0.50  0.00    6    9  1.00  0.40 
 1783   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 1784   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 1785   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 1786   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 1787   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 1788   0.00   0.00  0.00  0.00   16    8  1.00  0.40 
 1789   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 1790   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 1791   0.00   0.00  0.00  0.00    2   10  1.00  0.40 
 1792   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 1793   0.00   0.00  0.00  0.00   14   13  1.00  0.40 
 1794   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1795   0.00   0.00  0.00  0.00    5   14  1.00  0.40 
 1796   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
 1797   0.00   0.00  0.00  0.00   15   11  1.00  0.40 
 1798   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
 1799   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1800   0.00   0.00  0.00  0.00   12    6  1.00  0.40 
 1801   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 1802   0.00   0.00  0.00  0.00    9    6  1.00  0.40 
 1803   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
 1804   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 1805   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 1806   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 1807   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 1808   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 1809   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 1810   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 1811   0.00   0.00  0.00  0.00   13    7  1.00  0.40 
 1812   0.00   0.00  0.00  0.00    9    7  1.00  0.40 
 1813   0.00   0.00  0.00  0.00   10    5  1.00  0.40 
 1814   0.00   0.00  0.00  0.00   15   10  1.00  0.40 
 1815   0.00   0.00  0.00  0.00   15    8  1.00  0.40 
 1816   0.00   0.00  0.00  0.00   13    9  1.00  0.40 
 1817   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1818   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 1819   0.00  -0.01  0.00  0.07   13   13  1.00  0.40 
 1820   0.00  -0.02  0.00  0.24   13    7  1.00  0.40 
 1821   0.00  -0.02  0.00  0.20    5    9  1.00  0.40 
 1822   0.00  -0.02  0.00  0.22    9   12  1.00  0.40 
 1823   0.00  -0.02  0.00  0.18    6   10  1.00  0.40 
 1824   0.00  -0.01  0.00  0.10   10    9  1.00  0.40 
 1825   0.00  -0.01  0.00  0.08   12   12  1.00  0.40 
 1826   0.00   0.00  0.00  0.00   14    7  1.00  0.40 
 1827   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 1828   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1829   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 1830   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
 1831   0.07   0.00  0.08  0.00   12   15  1.00  0.40 
 1832   0.07   0.00  0.09  0.00   11    8  1.00  0.40 
 1833   0.16   0.00  0.18  0.00   10    9  1.00  0.40 
 1834   0.11   0.00  0.13  0.00    7   12  1.00  0.40 
 1835   0.24   0.00  0.26  0.00   10   11  1.00  0.40 
 1836   0.27   0.00  0.33  0.00   13   11  1.00  0.40 
 1837   0.37   0.00  0.41  0.00   14    7  1.00  0.40 
 1838   0.34   0.00  0.38  0.00   13   11  1.00  0.40 
 1839   0.23   0.00  0.24  0.00    7    8  1.00  0.40 
 1840   0.14   0.00  0.17  0.00   11   11  1.00  0.40 
 1841   0.23   0.00  0.24  0.00    7   11  1.00  0.40 
 1842   0.28   0.00  0.29  0.00   14    6  1.00  0.40 
 1843   0.24   0.00  0.26  0.00   10   10  1.00  0.40 
 1844   0.44   0.00  0.40  0.00    9    8  1.00  0.40 
 1845   0.55   0.00  0.45  0.00   10   12  1.00  0.40 
 1846   0.49   0.00  0.43  0.00   13   14  1.00  0.40 
 1847   0.49   0.00  0.43  0.00    8   12  1.00  0.40 
 1848   0.76   0.00  0.59  0.00   10   10  1.00  0.40 
 1849   0.79   0.00  0.50  0.00   11   13  1.00  0.40 
 1850   0.00   0.00  0.00  0.00    8   13  1.00  0.40 
 1851   0.00   0.00  0.00  0.00   12   13  1.00  0.40 
 1852   0.00   0.00  0.00  0.00    6   12  1.00  0.40 
 1853   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 1854   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 1855   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1856   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 1857   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 1858   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 1859   0.00   0.00  0.00  0.00   14    8  1.00  0.40 
 1860   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
 1861   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 1862   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
 1863   0.00   0.00  0.00  0.00   13   12  1.00  0.40 
 1864   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 1865   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1866   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 1867   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 1868   0.14   0.00  0.09  0.00   11    6  1.00  0.40 
 1869   0.13   0.00  0.08  0.00   12    9  1.00  0.40 
 1870   0.00   0.00  0.00  0.00    5   10  1.00  0.40 
 1871   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 1872   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 1873   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 1874   0.00   0.00  0.00  0.00   15    7  1.00  0.40 
 1875   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 1876   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
 1877   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 1878   0.00   0.00  0.00  0.00    9    7  1.00  0.40 
 1879   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
 1880   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
 1881   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 1882   0.00   0.00  0.00  0.00   13    9  1.00  0.40 
 1883   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 1884   0.00   0.00  0.00  0.00    6   12  1.00  0.40 
 1885   0.00   0.00  0.00  0.00   12   13  1.00  0.40 
 1886   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1887   0.00   0.00  0.00  0.00   17    8  1.00  0.40 
 1888   0.00   0.00  0.00  0.00   14   10  1.00  0.40 
 1889   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 1890   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
 1891   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 1892   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 1893   0.00   0.00  0.00  0.00   13   12  1.00  0.40 
 1894   0.00   0.00  0.00  0.00   15    8  1.00  0.40 
 1895   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 1896   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 1897   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1898   0.00   0.10  0.00  0.08   10   12  1.00  0.40 
 1899   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 1900   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
 1901   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 1902   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 1903  -0.08   0.00  0.10  0.00   10   11  1.00  0.40 
 1904  -0.24   0.00  0.26  0.00   10    8  1.00  0.40 
 1905  -0.28   0.00  0.36  0.00   12   13  1.00  0.40 
 1906  -0.54   0.00  0.44  0.00    3   13  1.00  0.40 
 1907  -0.82   0.00  0.50  0.00    6   13  1.00  0.40 
 1908   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 1909   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 1910   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 1911   0.00  -0.04  0.00  0.10    8    9  1.00  0.40 
 1912   0.00  -0.03  0.00  0.08   10   12  1.00  0.40 
 1913   0.00  -0.05  0.00  0.12    7    8  1.00  0.40 
 1914   0.00  -0.05  0.00  0.13    7    7  1.00  0.40 
 1915   0.00  -0.04  0.00  0.10    9    9  1.00  0.40 
 1916   0.00  -0.03  0.00  0.09    6   11  1.00  0.40 
 1917   0.00  -0.05  0.00  0.12   10    8  1.00  0.40 
 1918   0.00  -0.03  0.00  0.08   11   12  1.00  0.40 
 1919   0.00   0.00  0.00  0.00    7    6  1.00  0.40 
 1920   0.00   0.00  0.00  0.00   16    8  1.00  0.40 
 1921   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 1922  -0.02   0.00  0.08  0.00   12   12  1.00  0.40 
 1923   0.00   0.00  0.00  0.00   15   12  1.00  0.40 
 1924   0.00   0.00  0.00  0.00    8   16  1.00  0.40 
 1925   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1926   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1927   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 1928   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1929   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
 1930   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1931   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 1932   0.00   0.00  0.00  0.00   13    6  1.00  0.40 
 1933   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 1934   0.09   0.00  0.10  0.00    9    7  1.00  0.40 
 1935   0.24   0.00  0.35  0.00    8    9  1.00  0.40 
 1936   0.33   0.00  0.50  0.00    9   10  1.00  0.40 
 1937   0.43   0.00  0.36  0.00   12   10  1.00  0.40 
 1938   0.50   0.00  0.43  0.00   12    9  1.00  0.40 
 1939   0.59   0.00  0.47  0.00    7    8  1.00  0.40 
 1940   0.65   0.00  0.53  0.00   14   12  1.00  0.40 
 1941   0.82   0.00  0.55  0.00    9   12  1.00  0.40 
 1942   0.92   0.00  0.55  0.00   14    9  1.00  0.40 
 1943   1.10   0.00  0.50  0.00    7    9  1.00  0.40 
 1944   0.02   0.00  0.12  0.00    8    9  1.00  0.40 
 1945   0.01   0.00  0.07  0.00   13    9  1.00  0.40 
 1946   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 1947   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 1948   0.00   0.00  0.00  0.00    9    6  1.00  0.40 
 1949   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 1950   0.00   0.00  0.00  0.00    9    6  1.00  0.40 
 1951   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 1952   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 1953   0.00   0.00  0.00  0.00    9   14  1.00  0.40 
 1954   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
 1955   0.00   0.00  0.00  0.00    8    5  1.00  0.40 
 1956   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
 1957   0.00   0.00  0.00  0.00   13    4  1.00  0.40 
 1958   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 1959   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 1960   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 1961   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 1962   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 1963   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 1964   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 1965   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 1966   0.00   0.00  0.00  0.00   15    9  1.00  0.40 
 1967   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 1968   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 1969   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
 1970   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 1971   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
 1972   0.11   0.00  0.07  0.00   13   10  1.00  0.40 
 1973   0.25   0.00  0.15  0.00   12    9  1.00  0.40 
 1974   0.21   0.00  0.13  0.00   14   11  1.00  0.40 
 1975   0.37   0.00  0.22  0.00    4   12  1.00  0.40 
 1976   0.50   0.00  0.28  0.00    9    4  1.00  0.40 
 1977   0.93   0.00  0.43  0.00    8    8  1.00  0.40 
 1978   0.95   0.00  0.43  0.00   11    8  1.00  0.40 
 1979   0.81   0.00  0.40  0.00   11   13  1.00  0.40 
 1980   0.64   0.00  0.34  0.00    7    7  1.00  0.40 
 1981   0.75   0.00  0.38  0.00   10   10  1.00  0.40 
 1982   1.00   0.00  0.44  0.00   12   13  1.00  0.40 
 1983   1.12   0.00  0.47  0.00    8    8  1.00  0.40 
 1984   1.31   0.00  0.49  0.00    8   10  1.00  0.40 
 1985   1.34   0.00  0.50  0.00   10    7  1.00  0.40 
 1986   1.49   0.00  0.50  0.00   11    8  1.00  0.40 
 1987   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 1988   0.00   0.00  0.00  0.00    7   14  1.00  0.40 
 1989   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1990   0.00   0.00  0.00  0.00   15   10  1.00  0.40 
 1991   0.00   0.00  0.00  0.00    6   12  1.00  0.40 
 1992   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
 1993   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 1994   0.00   0.00  0.00  0.00    3   10  1.00  0.40 
 1995   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 1996   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 1997   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 1998   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 1999   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 2000  -0.04   0.00  0.10  0.00   10    7  1.00  0.40 
 2001   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
 2002  -0.01   0.00  0.09  0.00   11   10  1.00  0.40 
 2003  -0.17   0.00  0.17  0.00   11    9  1.00  0.40 
 2004  -0.01   0.00  0.13  0.00    7    9  1.00  0.40 
 2005  -0.01   0.00  0.18  0.00   15   14  1.00  0.40 
 2006  -0.01   0.00  0.20  0.00   13   11  1.00  0.40 
 2007  -0.01   0.00  0.15  0.00   12    7  1.00  0.40 
 2008  -0.01   0.00  0.09  0.00   11   10  1.00  0.40 
 2009  -0.01   0.00  0.15  0.00    6   10  1.00  0.40 
 2010   0.02   0.00  0.25  0.00   11   11  1.00  0.40 
 2011   0.02   0.00  0.19  0.00   15    8  1.00  0.40 
 2012   0.05   0.00  0.31  0.00   12   13  1.00  0.40 
 2013   0.03   0.00  0.21  0.00    9   10  1.00  0.40 
 2014   0.04   0.00  0.23  0.00    8    7  1.00  0.40 
 2015   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 2016   0.00   0.00  0.00  0.00   15   11  1.00  0.40 
 2017   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 2018   0.00   0.00  0.00  0.00   11    6  1.00  0.40 
 2019   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 2020   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 2021   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
 2022   0.00   0.00  0.00  0.00    5   11  1.00  0.40 
 2023   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 2024   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 2025   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 2026   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 2027   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 2028   0.00   0.00  0.00  0.00    6    7  1.00  0.40 
 2029   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 2030   0.00   0.00  0.00  0.00    6   11  1.00  0.40 
 2031   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 2032  -0.08   0.00  0.10  0.00    9   12  1.00  0.40 
 2033  -0.06   0.00  0.08  0.00   12   10  1.00  0.40 
 2034  -0.06   0.00  0.08  0.00   12   10  1.00  0.40 
 2035  -0.19   0.00  0.24  0.00   11    9  1.00  0.40 
 2036  -0.27   0.00  0.30  0.00    8    8  1.00  0.40 
 2037  -0.31   0.00  0.34  0.00    7   11  1.00  0.40 
 2038  -0.59   0.00  0.49  0.00    6    7  1.00  0.40 
 2039  -0.65   0.00  0.50  0.00   11   10  1.00  0.40 
 2040  -0.57   0.00  0.48  0.00   10   12  1.00  0.40 
 2041  -0.62   0.00  0.49  0.00   16   12  1.00  0.40 
 2042  -0.59   0.00  0.49  0.00   12   10  1.00  0.40 
 2043  -0.63   0.00  0.49  0.00    9    9  1.00  0.40 
 2044  -0.58   0.00  0.48  0.00   11    7  1.00  0.40 
 2045  -0.71   0.00  0.50  0.00   15    8  1.00  0.40 
 2046   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 2047   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 2048   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 2049   0.00   0.00  0.00  0.00    7   15  1.00  0.40 
 2050   0.00   0.00  0.00  0.00    8    4  1.00  0.40 
 2051   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 2052   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
 2053   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 2054   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 2055   0.00   0.00  0.00  0.00   10    5  1.00  0.40 
 2056   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 2057   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 2058   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 2059   0.00   0.00  0.00  0.00   16   10  1.00  0.40 
 2060   0.00  -0.05  0.00  0.09    6   11  1.00  0.40 
 2061   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 2062   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 2063   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 2064   0.00   0.00  0.00  0.00   18   12  1.00  0.40 
 2065   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 2066   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 2067   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 2068   0.00   0.00  0.00  0.00   13    7  1.00  0.40 
 2069   0.00   0.00  0.00  0.00   16   12  1.00  0.40 
 2070   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
 2071   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 2072   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 2073   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 2074   0.00   0.00  0.00  0.00    6    6  1.00  0.40 
 2075   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 2076   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 2077   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 2078   0.00   0.00  0.00  0.00    8   13  1.00  0.40 
 2079   0.00   0.00  0.00  0.00    9   17  1.00  0.40 
 2080   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 2081   0.00   0.00  0.00  0.00   14    9  1.00  0.40 
 2082   0.00   0.00  0.00  0.00   12    7  1.00  0.40 
 2083   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 2084   0.00   0.00  0.00  0.00    8    5  1.00  0.40 
 2085   0.00   0.00  0.00  0.00    5   10  1.00  0.40 
 2086   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 2087   0.00   0.00  0.00  0.00   14    7  1.00  0.40 
 2088   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 2089   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 2090   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 2091   0.16   0.00  0.07  0.00   13    9  1.00  0.40 
 2092   0.46   0.00  0.20  0.00    9   11  1.00  0.40 
 2093   1.03   0.00  0.38  0.00    8    7  1.00  0.40 
 2094   1.31   0.00  0.43  0.00   11   11  1.00  0.40 
 2095   1.65   0.00  0.48  0.00   10    9  1.00  0.40 
 2096   1.91   0.00  0.50  0.00   14   10  1.00  0.40 
 2097   2.06   0.00  0.50  0.00   11   13  1.00  0.40 
 2098   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
 2099   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 2100   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 2101   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 2102   0.00   0.00  0.00  0.00   14   12  1.00  0.40 
 2103   0.00   0.00  0.00  0.00    5    9  1.00  0.40 
 2104   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 2105   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 2106   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 2107   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 2108   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 2109   0.00   0.00  0.00  0.00   14   10  1.00  0.40 
 2110   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
