gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3404   3.63  -0.63  4.53  0.46      992      984  2.50  0.70 
 3405   3.59  -0.60  4.52  0.48     1047     1004  2.50  0.70 
 3406   3.69  -0.53  4.49  0.54      974      984  2.50  0.70 
 3407   3.73  -0.46  4.48  0.58      970     1056  2.50  0.70 
 3408   3.78  -0.43  4.50  0.60     1017     1009  2.50  0.70 
 3409   3.90  -0.34  4.48  0.64     1004      942  2.50  0.70 
 3410   3.96  -0.32  4.44  0.67      973     1015  2.50  0.70 
 3411   3.99  -0.23  4.44  0.71      993      995  2.50  0.70 
 3412   4.02  -0.16  4.47  0.75      968      996  2.50  0.70 
 3413   4.06  -0.15  4.48  0.76     1006     1033  2.50  0.70 
 3414   4.14  -0.07  4.49  0.78      984     1036  2.50  0.70 
 3415   4.21  -0.01  4.50  0.81     1004     1001  2.50  0.70 
 3416   4.28   0.06  4.51  0.85      983      993  2.50  0.70 
 3417   4.32   0.15  4.50  0.86     1012      989  2.50  0.70 
 3418   4.36   0.17  4.50  0.88     1006      977  2.50  0.70 
 3419   4.41   0.23  4.57  0.90     1023      985  2.50  0.70 
 3420   4.50   0.30  4.64  0.93      961      984  2.50  0.70 
 3421   4.56   0.35  4.69  0.94     1027     1007  2.50  0.70 
 3422   4.62   0.44  4.70  0.96      981     1000  2.50  0.70 
 3423   4.66   0.51  4.73  0.98     1022      985  2.50  0.70 
 3424   4.69   0.62  4.76  1.00      994      982  2.50  0.70 
 3425   4.75   0.68  4.78  1.02      993      992  2.50  0.70 
 3426   2.77   0.72  3.32  1.02     1043      962  2.50  0.70 
 3427   2.80   0.74  3.38  1.01      983      983  2.50  0.70 
 3428   2.90   0.79  3.42  1.01      950     1001  2.50  0.70 
 3429   2.96   0.82  3.45  1.03      977     1023  2.50  0.70 
 3430   2.96   0.88  3.46  1.01      999      978  2.50  0.70 
 3431   3.03   0.97  3.49  1.00      948     1001  2.50  0.70 
 3432   3.14   1.00  3.56  1.00      983     1036  2.50  0.70 
 3433   3.20   1.07  3.61  0.98     1012      992  2.50  0.70 
 3434   3.29   1.10  3.66  0.99     1004      992  2.50  0.70 
 3435   3.34   1.14  3.69  0.98     1005      984  2.50  0.70 
 3436   3.38   1.17  3.71  0.96     1042     1006  2.50  0.70 
 3437   3.48   1.17  3.77  0.97      995      988  2.50  0.70 
 3438   3.49   1.22  3.77  0.96      978     1014  2.50  0.70 
 3439   3.54   1.23  3.78  0.94      956     1013  2.50  0.70 
 3440   3.56   1.29  3.80  0.92     1005     1015  2.50  0.70 
 3441   3.65   1.31  3.84  0.94      974     1026  2.50  0.70 
 3442   4.29   1.33  3.34  0.94     1014     1025  2.50  0.70 
 3443   4.34   1.35  3.37  0.94     1049     1033  2.50  0.70 
 3444   4.39   1.41  3.40  0.89      986     1013  2.50  0.70 
 3445   4.45   1.44  3.41  0.86     1013      996  2.50  0.70 
 3446   4.47   1.46  3.41  0.87     1016      992  2.50  0.70 
 3447   4.52   1.48  3.40  0.87      996     1025  2.50  0.70 
 3448   4.54   1.50  3.43  0.86     1044     1002  2.50  0.70 
 3449   4.58   1.50  3.43  0.88      968     1019  2.50  0.70 
 3450   4.62   1.52  3.45  0.88     1000     1024  2.50  0.70 
 3451   4.65   1.56  3.51  0.86     1016      994  2.50  0.70 
 3452   4.68   1.61  3.57  0.84      985      975  2.50  0.70 
 3453   4.81   1.64  3.62  0.83      996      972  2.50  0.70 
 3454   4.86   1.67  3.63  0.86      973     1031  2.50  0.70 
 3455   4.94   1.74  3.68  0.86      986     1002  2.50  0.70 
 3456   4.98   1.78  3.70  0.87     1006     1005  2.50  0.70 
 3457   5.04   1.81  3.73  0.86      994     1030  2.50  0.70 
 3458   5.14   1.84  3.79  0.83     1020      999  2.50  0.70 
 3459   5.20   1.87  3.81  0.78      996      992  2.50  0.70 
 3460   5.30   1.97  3.81  0.79      997      988  2.50  0.70 
 3461   5.36   2.06  3.81  0.78      969     1010  2.50  0.70 
 3462   5.43   2.13  3.82  0.77     1045     1032  2.50  0.70 
 3463   5.47   2.22  3.78  0.77     1000     1015  2.50  0.70 
 3464   5.53   2.28  3.76  0.76      974     1024  2.50  0.70 
 3465   5.51   2.33  3.75  0.71      992     1004  2.50  0.70 
 3466   5.57   2.45  3.78  0.72     1024     1001  2.50  0.70 
 3467   5.59   2.56  3.80  0.74     1020     1015  2.50  0.70 
 3468   5.64   2.65  3.82  0.74      983      992  2.50  0.70 
 3469   5.67   2.72  3.81  0.75      992     1044  2.50  0.70 
 3470   5.72   2.82  3.81  0.74     1026      989  2.50  0.70 
 3471   5.79   2.95  3.82  0.72     1012     1007  2.50  0.70 
 3472   5.85   3.06  3.84  0.70      952     1007  2.50  0.70 
 3473   5.88   3.19  3.87  0.69     1019     1013  2.50  0.70 
 3474   5.95   3.28  3.90  0.70     1001     1033  2.50  0.70 
 3475   6.01   3.43  3.87  0.67     1032     1039  2.50  0.70 
 3476   6.04   3.57  3.86  0.64     1062      969  2.50  0.70 
 3477   6.09   3.70  3.89  0.62     1012     1001  2.50  0.70 
 3478   6.10   3.83  3.92  0.58      980     1010  2.50  0.70 
 3479   6.14   3.95  3.92  0.55      996     1017  2.50  0.70 
 3480   6.17   3.99  4.00  0.55      992     1001  2.50  0.70 
 3481   6.15   4.08  4.02  0.51      952     1020  2.50  0.70 
 3482   6.19   4.15  4.03  0.48     1021      981  2.50  0.70 
 3483   6.23   4.24  4.02  0.44      974     1013  2.50  0.70 
 3484   6.27   4.37  4.03  0.38      998      969  2.50  0.70 
 3485   6.34   4.44  4.03  0.35      963      982  2.50  0.70 
 3486   6.37   4.48  4.07  0.33      999      989  2.50  0.70 
 3487   6.45   4.52  4.06  0.31     1011      993  2.50  0.70 
 3488   6.48   4.58  4.09  0.29     1008     1000  2.50  0.70 
 3489   6.50   4.59  4.08  0.27     1043     1003  2.50  0.70 
 3490   6.51   4.64  4.07  0.23      963      996  2.50  0.70 
 3491   6.53   4.70  4.09  0.19      999      982  2.50  0.70 
 3492   6.54   4.71  4.14  0.19      968     1012  2.50  0.70 
 3493   6.61   4.74  4.15  0.17      977      982  2.50  0.70 
 3494   6.67   4.77  4.17  0.15      999     1032  2.50  0.70 
 3495   6.70   4.77  4.13  0.16     1027     1018  2.50  0.70 
 3496   6.79   4.80  4.17  0.13      985     1029  2.50  0.70 
 3497   6.83   4.81  4.15  0.14      984     1015  2.50  0.70 
 3498   6.90   4.83  4.14  0.13      976      990  2.50  0.70 
 3499   6.97   4.86  4.13  0.11     1039      985  2.50  0.70 
 3500   7.01   4.87  4.15  0.10     1037     1017  2.50  0.70 
 3501   7.06   4.90  4.16  0.09     1012     1024  2.50  0.70 
 3502   7.13   4.91  4.21  0.09      975     1002  2.50  0.70 
 3503   7.13   4.90  4.22  0.09     1019      990  2.50  0.70 
 3504   7.17   4.91  4.22  0.08      971     1000  2.50  0.70 
 3505   7.21   4.91  4.26  0.09     1019     1006  2.50  0.70 
 3506   7.21   4.92  4.25  0.09      988     1000  2.50  0.70 
 3507   7.26   4.92  4.26  0.11      975     1000  2.50  0.70 
 3508   7.31   4.92  4.22  0.10      995      997  2.50  0.70 
 3509   7.34   4.94  4.24  0.11     1029     1009  2.50  0.70 
 3510   7.39   4.96  4.30  0.13     1006     1004  2.50  0.70 
 3511   7.40   4.97  4.27  0.12      993     1000  2.50  0.70 
 3512   7.43   4.98  4.26  0.12      997     1026  2.50  0.70 
 3513   7.48   5.00  4.26  0.12      969      998  2.50  0.70 
 3514   7.53   5.02  4.32  0.13      983      986  2.50  0.70 
 3515   7.58   5.04  4.38  0.16      971      999  2.50  0.70 
 3516   7.61   5.06  4.38  0.17     1027      987  2.50  0.70 
 3517   7.65   5.06  4.35  0.19     1019      993  2.50  0.70 
 3518   7.65   5.10  4.37  0.20     1011      991  2.50  0.70 
 3519   7.70   5.13  4.40  0.23      938      995  2.50  0.70 
 3520   7.74   5.13  4.41  0.24      987     1002  2.50  0.70 
 3521   7.76   5.14  4.44  0.24     1008     1003  2.50  0.70 
 3522   7.79   5.17  4.45  0.27     1015     1010  2.50  0.70 
 3523   7.83   5.18  4.42  0.29      992      996  2.50  0.70 
 3524   7.88   5.22  4.43  0.33     1037     1009  2.50  0.70 
 3525   7.91   5.23  4.52  0.35      993      989  2.50  0.70 
 3526   7.93   5.27  4.53  0.37     1006      996  2.50  0.70 
 3527   7.94   5.32  4.54  0.42      959     1008  2.50  0.70 
 3528   7.99   5.40  4.52  0.48      982     1019  2.50  0.70 
 3529   8.03   5.47  4.55  0.53      957      989  2.50  0.70 
 3530   8.06   5.57  4.58  0.59      998      968  2.50  0.70 
 3531   8.08   5.65  4.57  0.64     1002      989  2.50  0.70 
 3532   8.10   5.77  4.55  0.70     1010     1007  2.50  0.70 
 3533   8.13   5.88  4.56  0.75     1004     1038  2.50  0.70 
 3534   8.16   5.98  4.60  0.80      987      973  2.50  0.70 
 3535   8.17   6.07  4.61  0.83      993      997  2.50  0.70 
 3536   8.18   6.18  4.64  0.86     1015      981  2.50  0.70 
 3537   8.20   6.32  4.66  0.91     1023      992  2.50  0.70 
 3538   8.21   6.42  4.66  0.94     1013      981  2.50  0.70 
 3539   8.23   6.51  4.66  0.97     1000     1004  2.50  0.70 
 3540   8.26   6.61  4.65  0.99      951     1023  2.50  0.70 
 3541   8.26   6.72  4.63  1.02      998     1000  2.50  0.70 
 3542   8.29   6.95  4.61  1.04      981      999  2.50  0.70 
 3543   8.32   7.03  4.60  1.04     1003     1032  2.50  0.70 
 3544   8.33   7.16  4.58  1.03      994     1009  2.50  0.70 
 3545   8.34   7.29  4.64  1.03      987      999  2.50  0.70 
 3546   8.39   7.35  4.68  1.03     1044      981  2.50  0.70 
 3547   8.42   7.46  4.74  1.02      948      999  2.50  0.70 
 3548   8.44   7.56  4.70  1.01     1007     1013  2.50  0.70 
 3549   8.45   7.64  4.78  1.00     1007     1058  2.50  0.70 
 3550   8.51   7.72  4.87  0.97      945      998  2.50  0.70 
 3551   8.54   7.81  4.91  0.96      998     1041  2.50  0.70 
 3552   8.54   7.90  4.85  0.93      991     1009  2.50  0.70 
 3553   8.53   7.96  4.83  0.92      971      985  2.50  0.70 
 3554   8.55   8.05  4.87  0.90     1015     1014  2.50  0.70 
 3555   8.50   8.18  4.92  0.85     1009     1007  2.50  0.70 
 3556   8.56   8.28  5.00  0.80     1026     1015  2.50  0.70 
 3557   8.55   8.30  4.98  0.80      981     1036  2.50  0.70 
 3558   8.56   8.36  4.99  0.77     1021      976  2.50  0.70 
 3559   8.58   8.40  4.99  0.75      992      917  2.50  0.70 
 3560   8.61   8.44  5.01  0.73      970      985  2.50  0.70 
 3561   8.64   8.49  5.07  0.71      979      987  2.50  0.70 
 3562   8.61   8.52  5.05  0.70      982      982  2.50  0.70 
 3563   8.60   8.55  5.02  0.68      956     1009  2.50  0.70 
 3564   8.64   8.65  5.10  0.63     1023     1019  2.50  0.70 
 3565   8.60   8.69  5.02  0.61     1037      996  2.50  0.70 
 3566   8.63   8.72  5.03  0.61      956     1017  2.50  0.70 
 3567   8.61   8.64  5.01  0.65      989     1008  2.50  0.70 
 3568   8.55   8.71  4.93  0.60      966      971  2.50  0.70 
 3569   8.60   8.73  4.96  0.59      989     1027  2.50  0.70 
 3570   8.61   8.78  4.92  0.58     1009      978  2.50  0.70 
 3571   8.70   8.77  4.95  0.58      957      982  2.50  0.70 
 3572   8.70   8.81  4.99  0.56     1024      961  2.50  0.70 
 3573   8.76   8.77  5.02  0.59      983      954  2.50  0.70 
 3574   8.94   8.72  5.11  0.61      969     1010  2.50  0.70 
 3575   8.92   8.73  5.16  0.61      989      977  2.50  0.70 
 3576   8.91   8.72  5.19  0.61     1042     1007  2.50  0.70 
 3577   8.95   8.77  5.17  0.58     1049     1014  2.50  0.70 
 3578   8.97   8.80  5.20  0.57      946      967  2.50  0.70 
 3579   8.99   8.83  5.15  0.55     1015     1033  2.50  0.70 
 3580   9.00   8.85  5.14  0.53     1049     1011  2.50  0.70 
 3581   8.94   8.84  5.12  0.53      984      988  2.50  0.70 
 3582   8.78   8.85  5.12  0.52      994     1027  2.50  0.70 
 3583   8.74   8.88  5.08  0.50      995      975  2.50  0.70 
 3584   8.75   8.86  5.09  0.52      958      994  2.50  0.70 
 3585   8.59   8.83  5.10  0.53      994      973  2.50  0.70 
 3586   8.67   8.83  5.15  0.53     1020      989  2.50  0.70 
 3587   8.70   8.80  5.24  0.55     1021     1005  2.50  0.70 
 3588   8.82   8.90  5.29  0.50     1022      974  2.50  0.70 
 3589   8.90   8.87  5.31  0.51      996     1004  2.50  0.70 
 3590   8.95   8.86  5.25  0.52     1014      962  2.50  0.70 
 3591   8.94   8.82  5.24  0.54      966     1021  2.50  0.70 
 3592   9.11   8.83  5.24  0.54     1035      993  2.50  0.70 
 3593   9.14   8.86  5.27  0.52      998     1008  2.50  0.70 
 3594   9.13   8.86  5.22  0.53     1029      989  2.50  0.70 
 3595   9.17   8.80  5.22  0.56     1000      969  2.50  0.70 
 3596   9.26   8.79  5.25  0.56     1040     1039  2.50  0.70 
 3597   9.16   8.74  5.19  0.59      977      988  2.50  0.70 
 3598   9.10   8.75  5.17  0.58      983     1009  2.50  0.70 
 3599   9.14   8.71  5.18  0.61      984     1008  2.50  0.70 
 3600   9.27   8.70  5.21  0.62     1010     1037  2.50  0.70 
 3601   9.07   8.71  5.17  0.60      980      974  2.50  0.70 
 3602   9.16   8.70  5.18  0.62      996      994  2.50  0.70 
 3603   9.05   8.73  5.20  0.61      959     1022  2.50  0.70 
 3604   9.23   8.67  5.21  0.63     1033      970  2.50  0.70 
 3605   9.32   8.67  5.24  0.63     1007      999  2.50  0.70 
 3606   4.00   8.63  3.17  0.65      961     1000  2.50  0.70 
 3607   3.63   8.63  3.10  0.65      988      983  2.50  0.70 
 3608   2.87   8.64  2.96  0.64     1010     1034  2.50  0.70 
 3609   2.24   8.62  2.83  0.66      966     1013  2.50  0.70 
 3610   1.88   8.57  2.75  0.68      996     1001  2.50  0.70 
 3611   1.53   8.57  2.62  0.68     1045     1003  2.50  0.70 
 3612   1.16   8.57  2.50  0.68      988      983  2.50  0.70 
 3613   0.86   8.56  2.41  0.68     1066      992  2.50  0.70 
 3614   0.69   8.59  2.33  0.64     1039      986  2.50  0.70 
 3615   0.55   8.63  2.32  0.62      989      963  2.50  0.70 
 3616   0.46   8.61  2.33  0.63      967      993  2.50  0.70 
 3617   0.38   8.56  2.30  0.65     1024     1003  2.50  0.70 
 3618   0.30   8.52  2.29  0.67      985     1035  2.50  0.70 
 3619   0.29   8.49  2.28  0.69     1035      989  2.50  0.70 
 3620   0.19   8.51  2.20  0.68     1014      972  2.50  0.70 
 3621   0.08   8.50  2.17  0.69      984      974  2.50  0.70 
 3622   0.04   8.51  2.21  0.68      963      986  2.50  0.70 
 3623  -0.00   8.53  2.20  0.68      966     1018  2.50  0.70 
 3624  -0.01   8.51  2.19  0.69      986      987  2.50  0.70 
 3625  -0.05   8.40  2.20  0.75      975      994  2.50  0.70 
 3626  -0.07   8.40  2.14  0.75      988     1006  2.50  0.70 
 3627  -0.07   8.39  2.15  0.76     1015      978  2.50  0.70 
 3628  -0.08   8.35  2.15  0.77      977      965  2.50  0.70 
 3629  -0.10   8.30  2.19  0.80     1000      999  2.50  0.70 
 3630  -0.11   8.37  2.18  0.78      982      980  2.50  0.70 
 3631  -0.14   8.34  2.19  0.79     1053     1017  2.50  0.70 
 3632  -0.16   8.36  2.24  0.79     1014     1031  2.50  0.70 
 3633  -0.13   8.29  2.24  0.82     1041     1013  2.50  0.70 
 3634  -0.13   8.29  2.23  0.83     1002     1001  2.50  0.70 
 3635  -0.12   8.27  2.28  0.84      982      977  2.50  0.70 
 3636  -0.10   8.24  2.29  0.85      980     1025  2.50  0.70 
 3637  -0.17   8.16  2.25  0.89      984     1026  2.50  0.70 
 3638  -0.19   8.08  2.26  0.91      978      997  2.50  0.70 
 3639  -0.23   8.06  2.23  0.92      997     1016  2.50  0.70 
 3640  -0.22   8.03  2.25  0.93     1041     1011  2.50  0.70 
 3641  -0.21   8.03  2.24  0.94      998     1012  2.50  0.70 
 3642  -0.22   8.02  2.22  0.95      980      947  2.50  0.70 
 3643  -0.22   7.96  2.23  0.97      973      979  2.50  0.70 
 3644  -0.21   7.92  2.24  0.99     1037      991  2.50  0.70 
 3645  -0.19   7.82  2.26  1.01      994      976  2.50  0.70 
 3646  -0.25   7.76  2.29  1.03      979      991  2.50  0.70 
 3647  -0.26   7.78  2.29  1.03      956     1013  2.50  0.70 
 3648  -0.21   7.75  2.31  1.04      994      990  2.50  0.70 
 3649  -0.22   7.69  2.32  1.06     1025     1018  2.50  0.70 
 3650  -0.22   7.66  2.36  1.07      942     1032  2.50  0.70 
 3651  -0.21   7.58  2.37  1.09     1012     1018  2.50  0.70 
 3652  -0.20   7.52  2.35  1.11      997      995  2.50  0.70 
 3653  -0.22   7.40  2.32  1.14     1014     1012  2.50  0.70 
 3654  -0.21   7.37  2.32  1.15      999     1001  2.50  0.70 
 3655  -0.22   7.30  2.35  1.18      967      978  2.50  0.70 
 3656  -0.25   7.27  2.35  1.19      989     1040  2.50  0.70 
 3657  -0.22   7.16  2.40  1.21     1004      993  2.50  0.70 
 3658  -0.27   7.09  2.37  1.23     1019     1004  2.50  0.70 
 3659  -0.30   6.95  2.38  1.25      974      998  2.50  0.70 
 3660  -0.38   6.84  2.39  1.28      959     1016  2.50  0.70 
 3661  -0.40   6.77  2.40  1.29     1020      997  2.50  0.70 
 3662  -0.42   6.64  2.42  1.32      971     1028  2.50  0.70 
 3663  -0.47   6.43  2.43  1.35      993      992  2.50  0.70 
 3664  -0.50   6.25  2.43  1.37     1006     1022  2.50  0.70 
 3665  -0.49   6.05  2.40  1.37     1015     1050  2.50  0.70 
 3666  -0.48   5.84  2.38  1.39      974     1027  2.50  0.70 
 3667  -0.47   5.62  2.36  1.37     1013     1021  2.50  0.70 
 3668  -0.46   5.43  2.39  1.36     1008     1023  2.50  0.70 
 3669  -0.44   5.19  2.42  1.36      985     1007  2.50  0.70 
 3670  -0.44   4.93  2.44  1.34     1030      988  2.50  0.70 
 3671  -0.48   4.76  2.45  1.36      984      994  2.50  0.70 
 3672  -0.52   4.55  2.44  1.34     1023     1011  2.50  0.70 
 3673  -0.56   4.23  2.45  1.28     1010     1003  2.50  0.70 
 3674  -0.60   4.01  2.43  1.24      976     1048  2.50  0.70 
 3675  -0.62   3.83  2.41  1.21      982      988  2.50  0.70 
 3676  -0.63   3.57  2.38  1.14     1022     1022  2.50  0.70 
 3677  -0.67   3.39  2.42  1.09      999     1005  2.50  0.70 
 3678  -0.70   3.21  2.46  1.03     1032     1000  2.50  0.70 
 3679  -0.76   3.02  2.46  0.99      992      965  2.50  0.70 
 3680  -0.76   2.88  2.47  0.92     1050     1013  2.50  0.70 
 3681  -0.78   2.77  2.47  0.89     1021      999  2.50  0.70 
 3682  -0.80   2.63  2.45  0.84     1003     1002  2.50  0.70 
 3683  -0.84   2.53  2.44  0.82     1028     1010  2.50  0.70 
 3684  -0.90   2.42  2.46  0.81     1021      996  2.50  0.70 
 3685  -0.89   2.32  2.43  0.79     1006      977  2.50  0.70 
 3686  -0.88   2.26  2.45  0.75     1006      984  2.50  0.70 
 3687  -0.97   2.18  2.48  0.74     1025      970  2.50  0.70 
 3688  -1.03   2.04  2.50  0.68     1032      970  2.50  0.70 
 3689  -1.09   1.99  2.53  0.68      948     1018  2.50  0.70 
 3690  -1.12   1.96  2.53  0.66      994      996  2.50  0.70 
 3691  -1.18   1.91  2.55  0.65      954     1010  2.50  0.70 
 3692  -1.24   1.91  2.55  0.63     1010     1003  2.50  0.70 
 3693  -1.31   1.87  2.56  0.62      999      997  2.50  0.70 
 3694  -1.32   1.84  2.58  0.60      980     1048  2.50  0.70 
 3695  -1.34   1.82  2.56  0.60     1008     1005  2.50  0.70 
 3696  -1.36   1.80  2.57  0.59      957      999  2.50  0.70 
 3697  -1.37   1.78  2.60  0.61     1035     1000  2.50  0.70 
 3698  -1.42   1.76  2.58  0.61     1004     1005  2.50  0.70 
 3699  -1.45   1.77  2.61  0.59     1023      989  2.50  0.70 
 3700  -1.48   1.76  2.62  0.63     1019      998  2.50  0.70 
 3701  -1.51   1.76  2.63  0.61      986      995  2.50  0.70 
 3702  -1.52   1.75  2.65  0.60      969     1031  2.50  0.70 
 3703  -1.56   1.75  2.68  0.60      972      996  2.50  0.70 
 3704  -1.57   1.73  2.69  0.62      994      992  2.50  0.70 
 3705  -1.59   1.73  2.71  0.64      988     1061  2.50  0.70 
 3706  -1.60   1.73  2.69  0.64      994     1004  2.50  0.70 
 3707  -1.65   1.71  2.72  0.64      961      998  2.50  0.70 
 3708  -1.68   1.69  2.72  0.63     1011      988  2.50  0.70 
 3709  -1.68   1.67  2.75  0.65     1011     1011  2.50  0.70 
 3710  -1.70   1.65  2.77  0.68     1036      995  2.50  0.70 
 3711  -1.71   1.65  2.78  0.66      976     1000  2.50  0.70 
 3712  -1.73   1.63  2.79  0.69     1013     1005  2.50  0.70 
 3713  -1.74   1.61  2.80  0.69     1022      984  2.50  0.70 
 3714  -1.79   1.56  2.79  0.75     1003      984  2.50  0.70 
 3715  -1.81   1.54  2.78  0.77     1006      986  2.50  0.70 
 3716  -1.82   1.53  2.77  0.73     1030      994  2.50  0.70 
 3717  -2.44   1.46  1.76  0.76     1014     1002  2.50  0.70 
 3718  -2.46   1.38  1.79  0.80      977      974  2.50  0.70 
 3719  -2.48   1.31  1.83  0.83      967     1005  2.50  0.70 
 3720  -2.49   1.23  1.84  0.88     1048      962  2.50  0.70 
 3721  -2.51   1.09  1.84  0.91     1027     1009  2.50  0.70 
