gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3355  -0.23   9.12  5.65  0.36      967      103  2.50  1.50 
 3356  -0.28   9.12  5.70  0.36     1001      106  2.50  1.50 
 3357  -0.30   9.13  5.67  0.37      984       95  2.50  1.50 
 3358  -0.32   9.14  5.71  0.39      961       95  2.50  1.50 
 3359  -0.29   9.14  5.71  0.39     1024      106  2.50  1.50 
 3360  -0.30   9.14  5.76  0.41     1006       85  2.50  1.50 
 3361  -0.26   9.12  5.82  0.41     1002       97  2.50  1.50 
 3362  -0.29   9.12  5.78  0.40     1038       94  2.50  1.50 
 3363  -0.35   9.10  5.68  0.37      999      104  2.50  1.50 
 3364  -0.36   9.08  5.72  0.36     1002      104  2.50  1.50 
 3365  -0.36   9.10  5.75  0.37     1029       95  2.50  1.50 
 3366  -0.34   9.08  5.78  0.37     1039       99  2.50  1.50 
 3367  -0.42   9.08  5.77  0.35      988       83  2.50  1.50 
 3368  -0.44   9.09  5.80  0.35      971       95  2.50  1.50 
 3369  -0.49   9.08  5.73  0.33      953      101  2.50  1.50 
 3370  -0.48   9.07  5.74  0.36      956      103  2.50  1.50 
 3371  -0.54   9.05  5.84  0.31      945      100  2.50  1.50 
 3372  -0.46   9.03  5.76  0.34      983       95  2.50  1.50 
 3373  -0.42   9.10  5.71  0.36      989       94  2.50  1.50 
 3374  -0.37   9.09  5.76  0.34      949      101  2.50  1.50 
 3375  -0.39   9.10  5.77  0.34      992      105  2.50  1.50 
 3376  -0.41   9.08  5.87  0.31      993       86  2.50  1.50 
 3377  -0.43   9.06  5.92  0.23      997      100  2.50  1.50 
 3378  -0.45   9.05  6.00  0.22     1013       89  2.50  1.50 
 3379  -0.44   9.05  6.02  0.20      980       93  2.50  1.50 
 3380  -0.42   9.04  6.00  0.20     1005      108  2.50  1.50 
 3381  -0.53   9.04  5.99  0.18      984      108  2.50  1.50 
 3382  -0.51   9.03  5.95  0.17      989       99  2.50  1.50 
 3383  -0.47   9.03  5.84  0.16     1036      105  2.50  1.50 
 3384  -0.46   9.02  5.85  0.18      990      103  2.50  1.50 
 3385  -0.50   9.03  5.84  0.16     1008      106  2.50  1.50 
 3386  -0.51   9.03  5.81  0.15      980       97  2.50  1.50 
 3387  -0.57   9.03  5.80  0.16     1007      100  2.50  1.50 
 3388  -0.51   9.02  5.77  0.14      989      107  2.50  1.50 
 3389  -0.58   9.03  5.78  0.15      986       97  2.50  1.50 
 3390  -0.59   9.03  5.76  0.17      997      104  2.50  1.50 
 3391  -0.60   9.03  5.74  0.16     1011      106  2.50  1.50 
 3392  -0.64   9.04  5.83  0.18     1005      102  2.50  1.50 
 3393  -0.73   9.03  5.87  0.16     1020       92  2.50  1.50 
 3394  -0.74   9.03  5.84  0.16      998      101  2.50  1.50 
 3395  -0.78   9.03  5.83  0.17     1021      101  2.50  1.50 
 3396  -0.75   9.04  5.78  0.19      971       89  2.50  1.50 
 3397  -0.76   9.05  5.83  0.21      992       96  2.50  1.50 
 3398  -0.80   9.04  5.72  0.19     1029      102  2.50  1.50 
 3399  -0.77   9.05  5.69  0.17      988      113  2.50  1.50 
 3400  -0.78   9.02  5.71  0.14      978      102  2.50  1.50 
 3401  -0.78   9.03  5.77  0.17      973      109  2.50  1.50 
 3402  -0.76   9.04  5.80  0.17     1000      109  2.50  1.50 
 3403  -0.77   9.05  5.74  0.20      977       96  2.50  1.50 
 3404  -0.74   9.04  5.81  0.17     1012       89  2.50  1.50 
 3405  -0.70   9.04  5.74  0.19      980      102  2.50  1.50 
 3406  -0.81   9.01  5.72  0.20     1016      101  2.50  1.50 
 3407  -0.80   9.03  5.74  0.21     1036       96  2.50  1.50 
 3408  -0.92   9.03  5.73  0.21      955       95  2.50  1.50 
 3409  -0.90   9.03  5.70  0.19     1013      105  2.50  1.50 
 3410  -0.84   9.03  5.68  0.24     1023       93  2.50  1.50 
 3411  -0.90   9.03  5.59  0.26     1020      104  2.50  1.50 
 3412  -0.96   9.03  5.63  0.19      980       91  2.50  1.50 
 3413  -0.95   9.02  5.64  0.15      985       96  2.50  1.50 
 3414  -0.89   9.00  5.69  0.13      993      100  2.50  1.50 
 3415  -0.86   9.02  5.67  0.14     1023       96  2.50  1.50 
 3416  -0.78   9.05  5.64  0.20     1005       94  2.50  1.50 
 3417  -0.84   9.05  5.70  0.20      998      106  2.50  1.50 
 3418  -0.82   9.06  5.71  0.24     1005       96  2.50  1.50 
 3419  -0.84   9.08  5.69  0.27     1035      112  2.50  1.50 
 3420  -0.81   9.05  5.66  0.22      994      102  2.50  1.50 
 3421  -0.77   9.05  5.61  0.22      984      111  2.50  1.50 
 3422  -0.88   9.07  5.62  0.25     1015       94  2.50  1.50 
 3423  -0.89   9.07  5.65  0.27     1043      104  2.50  1.50 
 3424  -0.86   9.09  5.66  0.30      986       97  2.50  1.50 
 3425  -0.84   9.09  5.55  0.31      980       96  2.50  1.50 
 3426  -0.75   9.11  5.57  0.34     1009      105  2.50  1.50 
 3427  -0.77   9.10  5.57  0.32     1024       97  2.50  1.50 
 3428  -0.80   9.10  5.52  0.32      999       83  2.50  1.50 
 3429  -0.73   9.09  5.48  0.31      988      102  2.50  1.50 
 3430  -0.67   9.09  5.44  0.31      986      108  2.50  1.50 
 3431  -0.68   9.09  5.44  0.31      969       94  2.50  1.50 
 3432  -0.74   9.09  5.41  0.29     1007       96  2.50  1.50 
 3433  -0.72   9.09  5.38  0.31     1004      111  2.50  1.50 
 3434  -0.68   9.08  5.41  0.28     1028       97  2.50  1.50 
 3435  -0.61   9.06  5.44  0.25      988       94  2.50  1.50 
 3436  -0.55   9.08  5.43  0.28     1017      105  2.50  1.50 
 3437  -0.58   9.08  5.42  0.28     1025      105  2.50  1.50 
 3438  -0.49   9.06  5.39  0.24     1020       89  2.50  1.50 
 3439  -0.52   9.08  5.35  0.28      993       96  2.50  1.50 
 3440  -0.53   9.07  5.38  0.26      993      105  2.50  1.50 
 3441  -0.53   9.09  5.42  0.29     1017       98  2.50  1.50 
 3442  -0.49   9.10  5.40  0.33      986       86  2.50  1.50 
 3443  -0.46   9.11  5.37  0.33      919      113  2.50  1.50 
 3444  -0.35   9.09  5.36  0.31      976      109  2.50  1.50 
 3445  -0.39   9.11  5.44  0.35     1001       94  2.50  1.50 
 3446  -0.36   9.11  5.41  0.33     1062       92  2.50  1.50 
 3447  -0.30   9.13  5.44  0.37      977       99  2.50  1.50 
 3448  -0.27   9.11  5.42  0.34      994      107  2.50  1.50 
 3449  -0.28   9.10  5.40  0.33     1018       80  2.50  1.50 
 3450  -0.29   9.09  5.39  0.31     1009      100  2.50  1.50 
 3451  -0.27   9.11  5.34  0.33      973       92  2.50  1.50 
 3452  -0.30   9.09  5.39  0.31     1021      102  2.50  1.50 
 3453  -0.26   9.09  5.35  0.30     1008      102  2.50  1.50 
 3454  -0.31   9.09  5.33  0.30      992      100  2.50  1.50 
 3455  -0.28   9.08  5.24  0.29     1072      106  2.50  1.50 
 3456  -0.32   9.08  5.24  0.28      968      114  2.50  1.50 
 3457  -0.33   9.08  5.29  0.29     1034       97  2.50  1.50 
 3458  -0.39   9.08  5.29  0.28      971       97  2.50  1.50 
 3459  -0.38   9.09  5.27  0.30      981      100  2.50  1.50 
 3460  -0.41   9.07  5.26  0.27     1029      100  2.50  1.50 
 3461  -0.46   9.06  5.26  0.23     1007       99  2.50  1.50 
 3462  -0.43   9.06  5.23  0.23      998       92  2.50  1.50 
 3463  -0.43   9.04  5.26  0.19     1009      106  2.50  1.50 
 3464  -0.44   9.02  5.26  0.15     1013       89  2.50  1.50 
 3465  -0.42   9.03  5.27  0.18     1005      117  2.50  1.50 
 3466  -0.33   9.03  5.20  0.20      997       94  2.50  1.50 
 3467  -0.40   9.03  5.24  0.18     1038       96  2.50  1.50 
 3468  -0.34   9.02  5.20  0.16      991       93  2.50  1.50 
 3469  -0.32   9.01  5.12  0.20      970       91  2.50  1.50 
 3470  -0.25   9.01  5.07  0.16     1008       98  2.50  1.50 
 3471  -0.27   9.03  5.08  0.23      962       91  2.50  1.50 
 3472  -0.39   9.04  5.15  0.27      994      113  2.50  1.50 
 3473  -0.36   9.03  5.16  0.30      972      106  2.50  1.50 
 3474  -0.27   9.04  5.07  0.36      985       88  2.50  1.50 
 3475  -0.33   9.05  5.20  0.41     1023       82  2.50  1.50 
 3476  -0.33   9.06  5.15  0.42     1016       97  2.50  1.50 
 3477  -0.30   9.08  5.12  0.48      988       95  2.50  1.50 
 3478  -0.29   9.10  5.20  0.48     1002       97  2.50  1.50 
 3479  -0.37   9.08  5.28  0.43      990       97  2.50  1.50 
 3480  -0.32   9.06  5.26  0.37      991      113  2.50  1.50 
 3481  -0.27   9.09  5.28  0.44     1038       92  2.50  1.50 
 3482  -0.21   9.12  5.26  0.50      990      109  2.50  1.50 
 3483  -0.17   9.05  5.23  0.38     1004       97  2.50  1.50 
 3484  -0.17   9.06  5.25  0.45      984       91  2.50  1.50 
 3485  -0.19   9.06  5.27  0.46     1029       93  2.50  1.50 
 3486  -0.20   9.08  5.23  0.48      978       96  2.50  1.50 
 3487  -0.19   9.11  5.22  0.50      982      103  2.50  1.50 
 3488  -0.32   9.16  5.29  0.53     1025      115  2.50  1.50 
 3489  -0.33   9.08  5.27  0.51      957      109  2.50  1.50 
 3490  -0.29   9.07  5.24  0.50      981      105  2.50  1.50 
 3491  -0.26   9.08  5.21  0.50      997      106  2.50  1.50 
 3492  -0.36   9.02  5.27  0.49     1000      103  2.50  1.50 
 3493  -0.33   8.96  5.24  0.48      954      101  2.50  1.50 
 3494  -0.25   8.97  5.20  0.49      982      107  2.50  1.50 
 3495  -0.26   8.92  5.22  0.46     1015      112  2.50  1.50 
 3496  -0.27   8.92  5.21  0.43      998      108  2.50  1.50 
 3497  -0.35   8.91  5.23  0.46      998      122  2.50  1.50 
 3498  -0.42   8.90  5.25  0.45      972      103  2.50  1.50 
 3499  -0.40   8.91  5.26  0.48      996       96  2.50  1.50 
 3500  -0.44   8.91  5.33  0.44      998       98  2.50  1.50 
 3501  -0.37   8.93  5.28  0.37     1004      106  2.50  1.50 
 3502  -0.38   8.92  5.16  0.33      982      104  2.50  1.50 
 3503  -0.44   8.91  5.16  0.33     1004       96  2.50  1.50 
 3504  -0.40   8.91  5.13  0.31      997      100  2.50  1.50 
 3505  -0.36   8.92  5.10  0.36     1037      116  2.50  1.50 
 3506  -0.40   8.93  5.09  0.33      999      102  2.50  1.50 
 3507  -0.41   8.93  5.10  0.39     1023      100  2.50  1.50 
 3508  -0.43   8.94  5.06  0.37      973      100  2.50  1.50 
 3509  -0.41   8.92  5.03  0.36      981      112  2.50  1.50 
 3510  -0.42   8.94  5.07  0.33      979       94  2.50  1.50 
 3511  -0.43   8.95  5.01  0.31      975       99  2.50  1.50 
 3512  -0.42   8.94  4.97  0.36     1003      100  2.50  1.50 
 3513  -0.39   8.92  4.97  0.41      990      110  2.50  1.50 
 3514  -0.39   8.94  4.92  0.33     1028      107  2.50  1.50 
 3515  -0.39   8.93  4.94  0.29      970       98  2.50  1.50 
 3516  -0.36   8.95  4.91  0.29      981      109  2.50  1.50 
 3517  -0.33   8.95  4.92  0.29     1008      110  2.50  1.50 
 3518  -0.34   8.96  4.98  0.28      994       90  2.50  1.50 
 3519  -0.34   8.96  4.98  0.26     1018      100  2.50  1.50 
 3520  -0.33   8.95  4.96  0.31      965      114  2.50  1.50 
 3521  -0.36   8.97  4.97  0.25     1007      101  2.50  1.50 
 3522  -0.36   8.97  4.96  0.25     1003       99  2.50  1.50 
 3523  -0.32   8.97  4.89  0.25      966      118  2.50  1.50 
 3524  -0.36   8.97  4.91  0.27     1000       90  2.50  1.50 
 3525  -0.38   8.97  4.96  0.31      986      101  2.50  1.50 
 3526  -0.50   8.97  5.01  0.33     1032       95  2.50  1.50 
 3527  -0.46   8.97  4.99  0.33      965      100  2.50  1.50 
 3528  -0.47   8.97  5.00  0.33      983       92  2.50  1.50 
 3529  -0.52   8.97  5.02  0.33      972      107  2.50  1.50 
 3530  -0.49   8.97  5.06  0.27     1030       96  2.50  1.50 
 3531  -0.46   8.97  5.09  0.35     1011      107  2.50  1.50 
 3532  -0.37   8.97  5.08  0.33      981       90  2.50  1.50 
 3533  -0.35   8.98  5.05  0.40     1040      101  2.50  1.50 
 3534  -0.29   8.99  5.08  0.46     1021       99  2.50  1.50 
 3535  -0.34   9.01  5.15  0.47     1037       96  2.50  1.50 
 3536  -0.35   8.97  5.14  0.47     1000      100  2.50  1.50 
 3537  -0.29   8.96  5.10  0.42      995       97  2.50  1.50 
 3538  -0.31   8.96  5.10  0.39     1023       98  2.50  1.50 
 3539  -0.21   8.96  5.07  0.40     1048       92  2.50  1.50 
 3540  -0.16   8.96  5.07  0.43      996       95  2.50  1.50 
 3541  -0.16   8.95  5.09  0.43      972       99  2.50  1.50 
 3542  -0.25   8.94  5.16  0.45      952       91  2.50  1.50 
 3543  -0.27   8.93  5.18  0.42     1005       93  2.50  1.50 
 3544  -0.27   8.95  5.16  0.39     1030       95  2.50  1.50 
 3545  -0.29   8.95  5.20  0.40     1023       91  2.50  1.50 
 3546  -0.29   8.95  5.15  0.40      994      103  2.50  1.50 
 3547  -0.31   8.96  5.12  0.41      974      106  2.50  1.50 
 3548  -0.34   8.97  5.18  0.38     1003      106  2.50  1.50 
 3549  -0.35   8.97  5.17  0.33     1028       93  2.50  1.50 
 3550  -0.33   8.97  5.16  0.32     1010       89  2.50  1.50 
 3551  -0.43   8.97  5.28  0.34      982       98  2.50  1.50 
 3552  -0.51   8.97  5.35  0.32     1040      111  2.50  1.50 
 3553  -0.53   8.97  5.36  0.32      988       98  2.50  1.50 
 3554  -0.59   8.97  5.40  0.34     1019      103  2.50  1.50 
 3555  -0.61   8.97  5.41  0.29     1022       97  2.50  1.50 
 3556  -0.60   8.97  5.44  0.31     1006      105  2.50  1.50 
 3557  -0.55   8.97  5.45  0.35      998       94  2.50  1.50 
 3558  -0.51   8.97  5.44  0.32     1063      103  2.50  1.50 
 3559  -0.48   8.97  5.44  0.35      996       99  2.50  1.50 
 3560  -0.46   8.97  5.43  0.35     1026       92  2.50  1.50 
 3561  -0.46   8.97  5.46  0.36     1020       97  2.50  1.50 
 3562  -0.50   8.97  5.46  0.37      991      107  2.50  1.50 
 3563  -0.54   8.97  5.53  0.39     1034      100  2.50  1.50 
 3564  -0.57   8.97  5.56  0.37      971      105  2.50  1.50 
 3565  -0.57   8.97  5.55  0.36      982      102  2.50  1.50 
 3566  -0.60   8.97  5.58  0.34      979       99  2.50  1.50 
 3567  -0.60   8.97  5.57  0.34      992      112  2.50  1.50 
 3568  -0.61   8.97  5.58  0.34     1008       99  2.50  1.50 
 3569  -0.69   8.97  5.57  0.32      971      108  2.50  1.50 
 3570  -0.69   8.97  5.61  0.30     1006       96  2.50  1.50 
 3571  -0.74   8.97  5.62  0.26      993      100  2.50  1.50 
 3572  -0.70   8.97  5.61  0.23     1040      114  2.50  1.50 
 3573  -0.69   8.97  5.62  0.21      964       98  2.50  1.50 
 3574  -0.72   8.99  5.64  0.19     1032      108  2.50  1.50 
 3575  -0.81   8.97  5.66  0.16      987       89  2.50  1.50 
 3576  -0.81   8.97  5.66  0.19      988       88  2.50  1.50 
 3577  -0.83   8.97  5.67  0.17     1006      103  2.50  1.50 
 3578  -0.84   8.97  5.73  0.19     1031      111  2.50  1.50 
 3579  -0.84   8.97  5.78  0.16     1028      105  2.50  1.50 
 3580  -0.85   8.97  5.79  0.18      990      113  2.50  1.50 
 3581  -0.87   8.97  5.78  0.17      995      108  2.50  1.50 
 3582  -0.94   8.97  5.77  0.18     1020      105  2.50  1.50 
 3583  -0.88   8.97  5.74  0.13     1026       92  2.50  1.50 
 3584  -0.84   8.97  5.76  0.14     1015      100  2.50  1.50 
 3585  -0.83   8.97  5.75  0.12     1012      102  2.50  1.50 
 3586  -0.77   8.97  5.76  0.14      995      101  2.50  1.50 
 3587  -0.80   8.97  5.79  0.14     1004      108  2.50  1.50 
 3588  -0.82   8.97  5.78  0.16      985      106  2.50  1.50 
 3589  -0.83   8.97  5.80  0.18     1013      101  2.50  1.50 
 3590  -0.86   8.97  5.80  0.16      977      107  2.50  1.50 
 3591  -0.85   8.98  5.81  0.16     1015      101  2.50  1.50 
 3592  -0.76   8.98  5.80  0.17     1021      102  2.50  1.50 
 3593  -0.75   8.98  5.82  0.20     1028      106  2.50  1.50 
 3594  -0.68   8.98  5.84  0.19      963      111  2.50  1.50 
 3595  -0.67   8.97  5.84  0.19     1001       96  2.50  1.50 
 3596  -0.68   8.97  5.88  0.22      965      104  2.50  1.50 
 3597  -0.68   8.97  5.89  0.25      966      112  2.50  1.50 
 3598  -0.69   8.97  5.91  0.23      974       99  2.50  1.50 
 3599  -0.61   8.97  5.88  0.18     1005       98  2.50  1.50 
 3600  -0.63   8.97  5.89  0.18     1010       92  2.50  1.50 
 3601  -0.71   8.97  5.90  0.16     1065       97  2.50  1.50 
 3602  -0.68   8.97  5.92  0.17     1011      112  2.50  1.50 
 3603  -0.69   8.97  5.96  0.17      985       97  2.50  1.50 
 3604  -0.57   8.97  5.93  0.19      999       90  2.50  1.50 
 3605  -0.48   8.97  5.91  0.16     1001      108  2.50  1.50 
 3606  -0.50   8.97  5.97  0.18      992      105  2.50  1.50 
 3607  -0.59   8.98  6.03  0.22     1030       96  2.50  1.50 
 3608  -0.66   8.97  6.04  0.23     1000       97  2.50  1.50 
 3609  -0.59   8.97  6.06  0.23      982      102  2.50  1.50 
 3610  -0.64   8.96  6.10  0.25      999       95  2.50  1.50 
 3611  -0.69   8.96  6.10  0.27     1001      109  2.50  1.50 
 3612  -0.69   8.95  6.10  0.29      967      101  2.50  1.50 
 3613  -0.73   8.94  6.13  0.24      991      100  2.50  1.50 
 3614  -0.75   8.94  6.07  0.27     1019       96  2.50  1.50 
 3615  -0.79   8.96  6.02  0.26     1055       99  2.50  1.50 
 3616  -0.77   8.95  6.11  0.29      970      109  2.50  1.50 
 3617  -0.80   8.95  6.14  0.29     1060       97  2.50  1.50 
 3618  -0.77   8.95  6.16  0.25     1037       95  2.50  1.50 
 3619  -0.84   8.95  6.15  0.28      973       99  2.50  1.50 
 3620  -0.83   8.96  6.16  0.25     1003       99  2.50  1.50 
 3621  -0.90   8.96  6.18  0.24     1020       98  2.50  1.50 
 3622  -0.85   8.97  6.22  0.20     1016       97  2.50  1.50 
 3623  -0.85   8.97  6.19  0.20      987       90  2.50  1.50 
 3624  -0.85   8.97  6.22  0.23      982      106  2.50  1.50 
 3625  -0.87   8.97  6.20  0.23     1006       95  2.50  1.50 
 3626  -1.05   8.96  6.18  0.25      963       78  2.50  1.50 
 3627  -1.05   8.96  6.15  0.26      996       97  2.50  1.50 
 3628  -1.01   8.95  6.19  0.28     1040       95  2.50  1.50 
 3629  -0.97   8.94  6.20  0.28     1032       92  2.50  1.50 
 3630  -1.04   8.95  6.19  0.25      951       99  2.50  1.50 
 3631  -1.02   8.96  6.22  0.24     1000      106  2.50  1.50 
 3632  -1.03   8.96  6.21  0.25      973       92  2.50  1.50 
 3633  -1.03   8.96  6.20  0.23      998      108  2.50  1.50 
 3634  -0.97   8.96  6.21  0.21     1029      113  2.50  1.50 
 3635  -1.01   8.98  6.23  0.21      974      102  2.50  1.50 
 3636  -1.07   8.97  6.21  0.21      967      107  2.50  1.50 
 3637  -1.15   8.97  6.21  0.22      968       89  2.50  1.50 
 3638  -1.19   8.97  6.20  0.18     1036       96  2.50  1.50 
 3639  -1.13   8.97  6.24  0.15     1063      113  2.50  1.50 
 3640  -1.13   8.97  6.27  0.15     1001       95  2.50  1.50 
 3641  -1.16   8.97  6.28  0.14      965       96  2.50  1.50 
 3642  -1.22   8.97  6.28  0.16      970      102  2.50  1.50 
 3643  -1.27   8.97  6.24  0.17     1020      102  2.50  1.50 
 3644  -1.24   8.97  6.25  0.18      983      105  2.50  1.50 
 3645  -1.25   8.97  6.29  0.19      991       95  2.50  1.50 
 3646  -1.25   8.97  6.28  0.10     1018       99  2.50  1.50 
 3647  -1.25   8.98  6.29  0.08      951       99  2.50  1.50 
 3648  -1.26   8.98  6.25  0.08     1016      102  2.50  1.50 
 3649  -1.25   8.98  6.28  0.07     1005      105  2.50  1.50 
 3650  -1.19   8.97  6.32  0.09     1024      101  2.50  1.50 
 3651  -1.28   8.98  6.29  0.07      989       99  2.50  1.50 
 3652  -1.34   8.98  6.28  0.08      998      102  2.50  1.50 
 3653  -1.31   8.97  6.29  0.10     1010      110  2.50  1.50 
 3654  -1.34   8.97  6.27  0.10      995       95  2.50  1.50 
 3655  -1.45   8.98  6.20  0.08      988       98  2.50  1.50 
 3656  -1.46   8.97  6.19  0.12     1002       96  2.50  1.50 
 3657  -1.41   8.97  6.24  0.11      974      102  2.50  1.50 
 3658  -1.45   8.97  6.26  0.11     1011      106  2.50  1.50 
