gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3356   0.10   7.34 10.21  0.00     1057      109  1.00  0.40 
 3357   0.10   7.34 10.18  0.00      976       89  1.00  0.40 
 3358   0.06   7.34 10.15  0.00     1016       95  1.00  0.40 
 3359   0.08   7.34 10.16  0.00     1033      100  1.00  0.40 
 3360   0.13   7.34 10.06  0.00      964       92  1.00  0.40 
 3361   0.14   7.34 10.00  0.00     1039      107  1.00  0.40 
 3362   0.11   7.31 10.00  0.01     1047      111  1.00  0.40 
 3363   0.18   7.31 10.01  0.01      988      101  1.00  0.40 
 3364   0.23   7.34 10.13  0.00      967      103  1.00  0.40 
 3365   0.24   7.34 10.12  0.00      998      119  1.00  0.40 
 3366   0.29   7.34 10.07  0.00     1020      109  1.00  0.40 
 3367   0.35   7.34  9.99  0.00     1021       90  1.00  0.40 
 3368   0.33   7.34 10.02  0.00     1027       98  1.00  0.40 
 3369   0.28   7.34 10.02  0.00      993       93  1.00  0.40 
 3370   0.35   7.34 10.03  0.00     1038      105  1.00  0.40 
 3371   0.34   7.33 10.04  0.02     1006      105  1.00  0.40 
 3372   0.36   7.34 10.05  0.01     1012      110  1.00  0.40 
 3373   0.37   7.34 10.06  0.02     1000       82  1.00  0.40 
 3374   0.38   7.34 10.02  0.04     1038      100  1.00  0.40 
 3375   0.37   7.34 10.12  0.03     1009       93  1.00  0.40 
 3376   0.37   7.34 10.11  0.01      973       96  1.00  0.40 
 3377   0.31   7.34 10.11  0.00     1072      102  1.00  0.40 
 3378   0.39   7.33 10.08  0.01      947      103  1.00  0.40 
 3379   0.41   7.34 10.05  0.00     1015      110  1.00  0.40 
 3380   0.35   7.34  9.93  0.00     1026      105  1.00  0.40 
 3381   0.37   7.34  9.97  0.00     1020       87  1.00  0.40 
 3382   0.36   7.34  9.96  0.00      985      101  1.00  0.40 
 3383   0.35   7.34  9.96  0.00     1017       94  1.00  0.40 
 3384   0.32   7.33  9.93  0.01      960      108  1.00  0.40 
 3385   0.27   7.33  9.96  0.01      955      102  1.00  0.40 
 3386   0.30   7.33  9.87  0.01      975       90  1.00  0.40 
 3387   0.31   7.33  9.82  0.02      948       99  1.00  0.40 
 3388   0.33   7.33  9.78  0.03      963       99  1.00  0.40 
 3389   0.36   7.33  9.80  0.03     1008      112  1.00  0.40 
 3390   0.35   7.32  9.84  0.04      999      103  1.00  0.40 
 3391   0.42   7.32  9.82  0.05     1024      104  1.00  0.40 
 3392   0.42   7.32  9.85  0.05      938      121  1.00  0.40 
 3393   0.38   7.33  9.80  0.02      977       99  1.00  0.40 
 3394   0.43   7.33  9.82  0.01      993       98  1.00  0.40 
 3395   0.46   7.34  9.82  0.00     1017      100  1.00  0.40 
 3396   0.45   7.34  9.84  0.00     1067      103  1.00  0.40 
 3397   0.42   7.34  9.81  0.00      942       96  1.00  0.40 
 3398   0.43   7.34  9.77  0.00     1009      107  1.00  0.40 
 3399   0.51   7.34  9.74  0.00     1004      104  1.00  0.40 
 3400   0.47   7.34  9.71  0.00     1060      101  1.00  0.40 
 3401   0.48   7.34  9.68  0.00      973       84  1.00  0.40 
 3402   0.46   7.34  9.79  0.00      998       96  1.00  0.40 
 3403   0.47   7.34  9.78  0.00     1005      111  1.00  0.40 
 3404   0.41   7.34  9.76  0.01      973      100  1.00  0.40 
 3405   0.46   7.34  9.64  0.00     1011       96  1.00  0.40 
 3406   0.42   7.34  9.61  0.00      996       93  1.00  0.40 
 3407   0.38   7.34  9.59  0.00     1025      108  1.00  0.40 
 3408   0.38   7.34  9.64  0.00      969       87  1.00  0.40 
 3409   0.34   7.34  9.65  0.00      999       89  1.00  0.40 
 3410   0.32   7.34  9.70  0.00     1000       98  1.00  0.40 
 3411   0.25   7.34  9.82  0.00      988       95  1.00  0.40 
 3412   0.27   7.34  9.71  0.00     1016       90  1.00  0.40 
 3413   0.31   7.34  9.72  0.00      984       95  1.00  0.40 
 3414   0.36   7.34  9.74  0.00      968       98  1.00  0.40 
 3415   0.38   7.34  9.71  0.00      960       92  1.00  0.40 
 3416   0.32   7.33  9.64  0.01      977      109  1.00  0.40 
 3417   0.29   7.34  9.71  0.00      958      102  1.00  0.40 
 3418   0.36   7.31  9.68  0.01     1044      103  1.00  0.40 
 3419   0.35   7.34  9.70  0.00     1009       97  1.00  0.40 
 3420   0.37   7.34  9.66  0.00     1038      105  1.00  0.40 
 3421   0.36   7.34  9.81  0.00      983      104  1.00  0.40 
 3422   0.32   7.34  9.80  0.00     1010       96  1.00  0.40 
 3423   0.26   7.33  9.72  0.01     1001      101  1.00  0.40 
 3424   0.29   7.34  9.58  0.00     1014       98  1.00  0.40 
 3425   0.26   7.33  9.49  0.01     1037       94  1.00  0.40 
 3426   0.33   7.34  9.48  0.00     1019      101  1.00  0.40 
 3427   0.28   7.34  9.52  0.00      968       98  1.00  0.40 
 3428   0.31   7.34  9.53  0.00     1031       93  1.00  0.40 
 3429   0.28   7.34  9.64  0.00     1049       90  1.00  0.40 
 3430   0.33   7.34  9.66  0.00      987      100  1.00  0.40 
 3431   0.31   7.34  9.62  0.00      990      104  1.00  0.40 
 3432   0.25   7.34  9.63  0.00      997       94  1.00  0.40 
 3433   0.21   7.34  9.65  0.00      963      112  1.00  0.40 
 3434   0.28   7.34  9.78  0.00     1006       94  1.00  0.40 
 3435   0.31   7.34  9.72  0.00     1023       93  1.00  0.40 
 3436   0.33   7.34  9.77  0.00     1015      107  1.00  0.40 
 3437   0.30   7.33  9.80  0.01      986      102  1.00  0.40 
 3438   0.28   7.34  9.92  0.00     1012      109  1.00  0.40 
 3439   0.27   7.34  9.99  0.00      994      101  1.00  0.40 
 3440   0.24   7.34  9.93  0.00     1013       97  1.00  0.40 
 3441   0.23   7.34  9.90  0.00      957      106  1.00  0.40 
 3442   0.28   7.34  9.93  0.00      966      109  1.00  0.40 
 3443   0.25   7.34  9.92  0.00     1004       80  1.00  0.40 
 3444   0.32   7.34  9.79  0.00     1009       96  1.00  0.40 
 3445   0.33   7.34  9.83  0.00      981      104  1.00  0.40 
 3446   0.36   7.34  9.89  0.00      969       96  1.00  0.40 
 3447   0.29   7.34  9.94  0.00     1022       89  1.00  0.40 
 3448   0.30   7.34  9.90  0.00     1004      100  1.00  0.40 
 3449   0.24   7.34 10.04  0.01      977      108  1.00  0.40 
 3450   0.24   7.34 10.00  0.02     1025      104  1.00  0.40 
 3451   0.19   7.35 10.05  0.02     1016      101  1.00  0.40 
 3452   0.15   7.35 10.12  0.03      989      103  1.00  0.40 
 3453   0.16   7.36 10.17  0.05      998      106  1.00  0.40 
 3454   0.20   7.36 10.21  0.06      938      105  1.00  0.40 
 3455   0.22   7.37 10.18  0.07      961      111  1.00  0.40 
 3456   0.27   7.37 10.14  0.06      995       96  1.00  0.40 
 3457   0.28   7.35 10.13  0.02      982       96  1.00  0.40 
 3458   0.22   7.34 10.19  0.01      973       96  1.00  0.40 
 3459   0.23   7.35 10.17  0.03     1010      108  1.00  0.40 
 3460   0.24   7.36 10.16  0.02     1041       91  1.00  0.40 
 3461   0.24   7.36 10.25  0.02      992      108  1.00  0.40 
 3462   0.21   7.36 10.23  0.03      976       98  1.00  0.40 
 3463   0.17   7.35 10.24  0.02     1020      102  1.00  0.40 
 3464   0.14   7.34 10.20  0.01     1003       90  1.00  0.40 
 3465   0.12   7.34 10.24  0.01     1001       94  1.00  0.40 
 3466   0.08   7.35 10.39  0.02     1015       99  1.00  0.40 
 3467   0.08   7.35 10.34  0.02     1034       87  1.00  0.40 
 3468   0.04   7.35 10.48  0.03      963      108  1.00  0.40 
 3469   0.16   7.35 10.42  0.03      989       96  1.00  0.40 
 3470   0.21   7.34 10.44  0.02      939       98  1.00  0.40 
 3471   0.30   7.34 10.45  0.02      990      112  1.00  0.40 
 3472   0.30   7.34 10.41  0.01     1009       98  1.00  0.40 
 3473   0.28   7.34 10.47  0.01     1049       98  1.00  0.40 
 3474   0.37   7.34 10.59  0.01      959      102  1.00  0.40 
 3475   0.39   7.34 10.57  0.01      983      101  1.00  0.40 
 3476   0.44   7.34 10.59  0.01     1093       89  1.00  0.40 
 3477   0.38   7.34 10.68  0.01      955      103  1.00  0.40 
 3478   0.44   7.34 10.70  0.01     1001      106  1.00  0.40 
 3479   0.46   7.34 10.62  0.02     1015      108  1.00  0.40 
 3480   0.51   7.34 10.58  0.03     1026       94  1.00  0.40 
 3481   0.48   7.34 10.60  0.00      989       92  1.00  0.40 
 3482   0.42   7.34 10.59  0.00      992      108  1.00  0.40 
 3483   0.36   7.34 10.67  0.01     1033       90  1.00  0.40 
 3484   0.32   7.34 10.59  0.02     1014      104  1.00  0.40 
 3485   0.29   7.34 10.66  0.00      986      109  1.00  0.40 
 3486   0.26   7.34 10.67  0.00     1004       91  1.00  0.40 
 3487   0.23   7.34 10.66  0.00      972      102  1.00  0.40 
 3488   0.18   7.32 10.70  0.01      982      104  1.00  0.40 
 3489   0.21   7.32 10.63  0.01     1001       96  1.00  0.40 
 3490   0.18   7.32 10.61  0.01      966      108  1.00  0.40 
 3491   0.12   7.32 10.55  0.01      994      107  1.00  0.40 
 3492   0.09   7.34 10.60  0.00     1038      106  1.00  0.40 
 3493   0.10   7.34 10.49  0.00      976       89  1.00  0.40 
 3494   0.06   7.34 10.61  0.00     1021      112  1.00  0.40 
 3495   0.02   7.34 10.59  0.00      973      102  1.00  0.40 
 3496  -0.01   7.34 10.63  0.00      991       96  1.00  0.40 
 3497  -0.03   7.34 10.61  0.00      993      116  1.00  0.40 
 3498  -0.07   7.34 10.67  0.00      982      100  1.00  0.40 
 3499  -0.11   7.34 10.65  0.00     1011      108  1.00  0.40 
 3500   0.02   7.34 10.59  0.00      984      100  1.00  0.40 
 3501  -0.02   7.34 10.55  0.00      999      100  1.00  0.40 
 3502   0.01   7.34 10.49  0.00     1053      108  1.00  0.40 
 3503   0.01   7.34 10.51  0.00     1009       89  1.00  0.40 
 3504  -0.08   7.34 10.53  0.00      992      108  1.00  0.40 
 3505  -0.00   7.34 10.52  0.00      955       91  1.00  0.40 
 3506  -0.00   7.34 10.53  0.00      952      112  1.00  0.40 
 3507   0.01   7.34 10.58  0.00     1037      108  1.00  0.40 
 3508   0.06   7.34 10.41  0.00      984       90  1.00  0.40 
 3509   0.14   7.34 10.48  0.00     1007       97  1.00  0.40 
 3510   0.15   7.34 10.43  0.00      986       92  1.00  0.40 
 3511   0.14   7.34 10.48  0.00     1005       99  1.00  0.40 
 3512   0.13   7.34 10.47  0.00     1040       99  1.00  0.40 
 3513   0.17   7.34 10.46  0.00      982       98  1.00  0.40 
 3514   0.21   7.34 10.47  0.00      998       91  1.00  0.40 
 3515   0.27   7.33 10.55  0.01     1001      115  1.00  0.40 
 3516   0.31   7.31 10.63  0.03     1026      102  1.00  0.40 
 3517   0.28   7.32 10.60  0.02     1009      106  1.00  0.40 
 3518   0.28   7.32 10.54  0.02      970      113  1.00  0.40 
 3519   0.22   7.33 10.59  0.04     1020      102  1.00  0.40 
 3520   0.25   7.32 10.45  0.05     1021      103  1.00  0.40 
 3521   0.26   7.30 10.54  0.04     1007       92  1.00  0.40 
 3522   0.23   7.29 10.61  0.05      979       92  1.00  0.40 
 3523   0.20   7.29 10.68  0.06     1015       95  1.00  0.40 
 3524   0.19   7.32 10.70  0.02      991       91  1.00  0.40 
 3525   0.22   7.30 10.64  0.04     1011       96  1.00  0.40 
 3526   0.27   7.30 10.66  0.04      996      100  1.00  0.40 
 3527   0.28   7.31 10.70  0.03      986       99  1.00  0.40 
 3528   0.28   7.34 10.73  0.00      960      100  1.00  0.40 
 3529   0.28   7.34 10.69  0.00     1055      108  1.00  0.40 
 3530   0.28   7.34 10.66  0.00     1046      105  1.00  0.40 
 3531   0.31   7.34 10.68  0.00      986       98  1.00  0.40 
 3532   0.23   7.34 10.76  0.00      974       94  1.00  0.40 
 3533   0.24   7.34 10.72  0.00     1010       95  1.00  0.40 
 3534   0.27   7.34 10.79  0.00     1020      116  1.00  0.40 
 3535   0.27   7.34 10.83  0.00      976      105  1.00  0.40 
 3536   0.29   7.34 10.86  0.00     1006      105  1.00  0.40 
 3537   0.28   7.34 10.86  0.00     1011      101  1.00  0.40 
 3538   0.23   7.34 10.89  0.00     1059      106  1.00  0.40 
 3539   0.18   7.34 10.94  0.00      986      106  1.00  0.40 
 3540   0.11   7.34 11.03  0.00      998       90  1.00  0.40 
 3541   0.16   7.34 10.91  0.00     1025      102  1.00  0.40 
 3542   0.17   7.34 10.90  0.00     1008       99  1.00  0.40 
 3543   0.16   7.34 10.90  0.00     1020      108  1.00  0.40 
 3544   0.11   7.34 10.90  0.00     1011      103  1.00  0.40 
 3545   0.11   7.34 10.91  0.00      990      103  1.00  0.40 
 3546   0.11   7.34 10.93  0.00     1013      107  1.00  0.40 
 3547   0.07   7.34 10.97  0.00     1015       99  1.00  0.40 
 3548   0.05   7.34 10.95  0.00     1009       99  1.00  0.40 
 3549   0.01   7.34 11.02  0.00      999      105  1.00  0.40 
 3550   0.02   7.34 11.00  0.00      996      101  1.00  0.40 
 3551   0.08   7.34 10.96  0.00      997      108  1.00  0.40 
 3552   0.15   7.34 10.92  0.00     1005       96  1.00  0.40 
 3553   0.25   7.34 10.90  0.00     1009       93  1.00  0.40 
 3554   0.24   7.34 10.93  0.00     1005      107  1.00  0.40 
 3555   0.19   7.34 10.88  0.00     1014       96  1.00  0.40 
 3556   0.18   7.34 10.86  0.00     1042       92  1.00  0.40 
 3557   0.18   7.34 10.89  0.00      997       96  1.00  0.40 
 3558   0.17   7.34 10.77  0.00      924       90  1.00  0.40 
 3559   0.11   7.34 10.82  0.00      978       95  1.00  0.40 
 3560   0.07   7.34 10.90  0.00     1041       96  1.00  0.40 
 3561  -0.01   7.34 10.97  0.00     1026      101  1.00  0.40 
 3562  -0.08   7.34 10.97  0.00      997       98  1.00  0.40 
 3563  -0.13   7.34 10.96  0.00      999       85  1.00  0.40 
 3564  -0.06   7.34 10.92  0.00      993       86  1.00  0.40 
 3565  -0.04   7.34 10.92  0.00     1061       96  1.00  0.40 
 3566  -0.03   7.34 10.90  0.00      990      102  1.00  0.40 
 3567  -0.02   7.34 10.91  0.00     1007       96  1.00  0.40 
 3568   0.08   7.34 10.81  0.00      980       80  1.00  0.40 
 3569   0.11   7.34 10.85  0.00      998      105  1.00  0.40 
 3570   0.14   7.34 10.85  0.00     1004      111  1.00  0.40 
 3571   0.17   7.34 10.82  0.00      994       97  1.00  0.40 
 3572   0.09   7.34 10.84  0.00     1014      110  1.00  0.40 
 3573   0.05   7.33 10.76  0.01      954       90  1.00  0.40 
 3574  -0.00   7.34 10.84  0.00     1017       95  1.00  0.40 
 3575   0.01   7.32 10.92  0.01      994       92  1.00  0.40 
 3576   0.05   7.34 11.05  0.00     1007       90  1.00  0.40 
 3577   0.08   7.33 11.04  0.01     1003      111  1.00  0.40 
 3578   0.03   7.34 10.99  0.00      999      104  1.00  0.40 
 3579   0.05   7.34 11.02  0.00      997       95  1.00  0.40 
 3580   0.07   7.34 11.01  0.00     1024      107  1.00  0.40 
 3581   0.14   7.34 10.92  0.00     1009       94  1.00  0.40 
 3582   0.17   7.34 10.96  0.00     1027      107  1.00  0.40 
 3583   0.11   7.34 10.93  0.00     1013       88  1.00  0.40 
 3584   0.16   7.34 11.03  0.00     1005       96  1.00  0.40 
 3585   0.13   7.34 10.87  0.00     1029       99  1.00  0.40 
 3586   0.11   7.34 10.85  0.00      954       88  1.00  0.40 
 3587   0.10   7.34 10.81  0.00     1017      101  1.00  0.40 
 3588   0.07   7.34 10.85  0.00     1008      106  1.00  0.40 
 3589   0.11   7.34 10.90  0.00      983      109  1.00  0.40 
 3590   0.06   7.34 10.96  0.00     1008      114  1.00  0.40 
 3591   0.11   7.34 11.03  0.00      991       93  1.00  0.40 
 3592   0.17   7.34 11.06  0.00     1008       99  1.00  0.40 
 3593   0.15   7.34 11.05  0.00     1017      102  1.00  0.40 
 3594   0.10   7.34 11.13  0.00      985      105  1.00  0.40 
 3595   0.12   7.34 11.18  0.00     1001      109  1.00  0.40 
 3596   0.09   7.34 11.16  0.00      981      106  1.00  0.40 
 3597   0.04   7.33 11.12  0.01     1016      111  1.00  0.40 
 3598   0.07   7.33 11.13  0.01      992      104  1.00  0.40 
 3599   0.03   7.34 11.17  0.00     1040      106  1.00  0.40 
 3600  -0.02   7.34 11.22  0.00      997       87  1.00  0.40 
 3601  -0.03   7.33 11.17  0.01      964       93  1.00  0.40 
 3602  -0.05   7.33 11.20  0.02     1030       98  1.00  0.40 
 3603  -0.10   7.33 11.32  0.02     1041      100  1.00  0.40 
 3604  -0.18   7.32 11.34  0.03      973      105  1.00  0.40 
 3605  -0.20   7.33 11.44  0.02      967       93  1.00  0.40 
 3606  -0.19   7.33 11.41  0.02     1036      111  1.00  0.40 
 3607  -0.18   7.33 11.46  0.02      992       95  1.00  0.40 
 3608  -0.16   7.33 11.42  0.04      979      100  1.00  0.40 
 3609  -0.16   7.33 11.42  0.03      992       91  1.00  0.40 
 3610  -0.18   7.33 11.44  0.07      992       96  1.00  0.40 
 3611  -0.17   7.33 11.46  0.04      989       94  1.00  0.40 
 3612  -0.22   7.33 11.47  0.01      971       94  1.00  0.40 
 3613  -0.22   7.33 11.46  0.01      981      106  1.00  0.40 
 3614  -0.25   7.34 11.43  0.00      967       92  1.00  0.40 
 3615  -0.29   7.34 11.43  0.00      993      103  1.00  0.40 
 3616  -0.24   7.34 11.41  0.00     1028       94  1.00  0.40 
 3617  -0.28   7.34 11.41  0.00      997       94  1.00  0.40 
 3618  -0.32   7.35 11.35  0.01     1032      104  1.00  0.40 
 3619  -0.38   7.35 11.34  0.01     1004      104  1.00  0.40 
 3620  -0.37   7.34 11.29  0.00     1008      105  1.00  0.40 
 3621  -0.35   7.34 11.28  0.00     1042      109  1.00  0.40 
 3622  -0.43   7.34 11.26  0.00      989      107  1.00  0.40 
 3623  -0.47   7.34 11.37  0.00     1034      102  1.00  0.40 
 3624  -0.45   7.34 11.26  0.00     1005       89  1.00  0.40 
 3625  -0.47   7.34 11.23  0.01     1013      100  1.00  0.40 
 3626  -0.53   7.34 11.17  0.01      995       95  1.00  0.40 
 3627  -0.58   7.34 11.23  0.01      995      106  1.00  0.40 
 3628  -0.56   7.34 11.27  0.00      966       94  1.00  0.40 
 3629  -0.60   7.34 11.35  0.00      981      100  1.00  0.40 
 3630  -0.62   7.34 11.33  0.00      983      110  1.00  0.40 
 3631  -0.61   7.34 11.31  0.00      916      100  1.00  0.40 
 3632  -0.58   7.34 11.24  0.00     1016      103  1.00  0.40 
 3633  -0.49   7.34 11.23  0.00     1034      108  1.00  0.40 
 3634  -0.50   7.34 11.30  0.00     1016      108  1.00  0.40 
 3635  -0.50   7.34 11.33  0.00      966      107  1.00  0.40 
 3636  -0.55   7.34 11.28  0.00     1004      110  1.00  0.40 
 3637  -0.62   7.34 11.29  0.00      992      108  1.00  0.40 
 3638  -0.65   7.34 11.31  0.00      962       96  1.00  0.40 
 3639  -0.63   7.34 11.38  0.00     1000      109  1.00  0.40 
 3640  -0.59   7.34 11.32  0.00      990      112  1.00  0.40 
 3641  -0.57   7.34 11.41  0.00      964      101  1.00  0.40 
 3642  -0.60   7.34 11.52  0.00      987       90  1.00  0.40 
 3643  -0.62   7.34 11.61  0.00     1016       86  1.00  0.40 
 3644  -0.63   7.34 11.58  0.00     1009      101  1.00  0.40 
 3645  -0.56   7.34 11.56  0.00      981      106  1.00  0.40 
 3646  -0.51   7.34 11.59  0.00     1034      104  1.00  0.40 
 3647  -0.51   7.34 11.57  0.00      963      105  1.00  0.40 
 3648  -0.46   7.34 11.60  0.00      983      103  1.00  0.40 
 3649  -0.50   7.34 11.57  0.00      991      109  1.00  0.40 
 3650  -0.50   7.34 11.42  0.00     1033      107  1.00  0.40 
 3651  -0.50   7.34 11.32  0.00     1038      106  1.00  0.40 
 3652  -0.57   7.34 11.33  0.00     1023      102  1.00  0.40 
 3653  -0.62   7.34 11.34  0.00      998       99  1.00  0.40 
 3654  -0.52   7.34 11.25  0.00     1003       97  1.00  0.40 
 3655  -0.54   7.34 11.30  0.00     1004       99  1.00  0.40 
 3656  -0.55   7.34 11.32  0.00      995       89  1.00  0.40 
 3657  -0.54   7.33 11.31  0.01     1004       93  1.00  0.40 
 3658  -0.44   7.34 11.33  0.00     1002       94  1.00  0.40 
 3659  -0.39   7.34 11.36  0.00      973      106  1.00  0.40 
 3660  -0.36   7.33 11.39  0.01     1038       94  1.00  0.40 
 3661  -0.40   7.34 11.36  0.00      988       92  1.00  0.40 
 3662  -0.58   7.34 11.26  0.00      927      104  1.00  0.40 
 3663  -0.59   7.34 11.38  0.00      963       90  1.00  0.40 
 3664  -0.57   7.34 11.42  0.00      984       94  1.00  0.40 
 3665  -0.57   7.34 11.44  0.00      935      104  1.00  0.40 
