gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1558   2.33   0.06  8.35  0.90 1027  100  1.00  0.40 
 1559   2.26   0.15  8.32  0.86 1038  109  1.00  0.40 
 1560   2.32   0.35  8.41  0.83 1045  101  1.00  0.40 
 1561   2.36   0.39  8.51  0.80 1023   98  1.00  0.40 
 1562   2.44   0.21  8.62  0.82  979  111  1.00  0.40 
 1563   2.55   0.20  8.72  0.81  993  108  1.00  0.40 
 1564   2.65   0.32  8.79  0.80  973  100  1.00  0.40 
 1565   2.67   0.24  8.88  0.78 1029   91  1.00  0.40 
 1566   2.76   0.16  9.01  0.78 1030   97  1.00  0.40 
 1567   2.67   0.36  8.89  0.76  994   95  1.00  0.40 
 1568   2.69   0.43  8.87  0.76 1035  108  1.00  0.40 
 1569   2.82   0.45  8.97  0.76 1017   92  1.00  0.40 
 1570   2.84   0.17  8.96  0.72  981   97  1.00  0.40 
 1571   2.83   0.18  8.92  0.73 1025  103  1.00  0.40 
 1572   3.05   0.04  9.06  0.71 1002   94  1.00  0.40 
 1573   3.03   0.07  9.02  0.69  979  103  1.00  0.40 
 1574   3.02   0.11  9.02  0.67 1032   98  1.00  0.40 
 1575   3.04   0.09  9.00  0.62  941   99  1.00  0.40 
 1576   3.15  -0.14  9.08  0.60 1014  109  1.00  0.40 
 1577   3.22  -0.06  9.06  0.57 1012   98  1.00  0.40 
 1578   3.15  -0.04  9.07  0.57 1015  102  1.00  0.40 
 1579   3.26   0.04  9.18  0.56  998   94  1.00  0.40 
 1580   3.35  -0.01  9.29  0.55 1033   98  1.00  0.40 
 1581   3.63   0.01  9.43  0.55 1031   98  1.00  0.40 
 1582   3.62   0.05  9.48  0.57  981   94  1.00  0.40 
 1583   3.68   0.20  9.54  0.61  980  103  1.00  0.40 
 1584   3.66   0.23  9.50  0.62 1007  109  1.00  0.40 
 1585   3.62   0.32  9.50  0.63  998  107  1.00  0.40 
 1586   3.65   0.42  9.53  0.64  992  114  1.00  0.40 
 1587   3.84   0.39  9.58  0.63  984   99  1.00  0.40 
 1588   3.86   0.33  9.58  0.64 1021  107  1.00  0.40 
 1589   3.81   0.20  9.59  0.60  974  100  1.00  0.40 
 1590   3.73   0.13  9.60  0.60 1043   88  1.00  0.40 
 1591   3.77   0.13  9.58  0.57 1017  110  1.00  0.40 
 1592   3.82   0.06  9.67  0.60 1007  101  1.00  0.40 
 1593   3.57   0.06  9.52  0.58  981  111  1.00  0.40 
 1594   3.53  -0.02  9.54  0.59  962  112  1.00  0.40 
 1595   3.64  -0.03  9.55  0.58 1004  102  1.00  0.40 
 1596   3.69  -0.20  9.63  0.56  995  105  1.00  0.40 
 1597   3.81  -0.18  9.66  0.57 1001   91  1.00  0.40 
 1598   3.85  -0.18  9.65  0.57 1008  108  1.00  0.40 
 1599   3.87  -0.23  9.73  0.55  974  104  1.00  0.40 
 1600   3.91  -0.16  9.72  0.54  987  108  1.00  0.40 
 1601   3.92  -0.27  9.72  0.51 1048   97  1.00  0.40 
 1602   3.95  -0.28  9.73  0.50 1000   97  1.00  0.40 
 1603   3.92  -0.18  9.75  0.50 1026  107  1.00  0.40 
 1604   4.00  -0.22  9.85  0.51  993  113  1.00  0.40 
 1605   4.04  -0.43  9.84  0.50 1006   92  1.00  0.40 
 1606   4.06  -0.45  9.85  0.50  978  104  1.00  0.40 
 1607   4.21  -0.54  9.88  0.49  997  101  1.00  0.40 
 1608   4.28  -0.67  9.90  0.50 1054   89  1.00  0.40 
 1609   4.28  -0.81  9.96  0.46 1023  110  1.00  0.40 
 1610   4.25  -0.73 10.01  0.48 1019  106  1.00  0.40 
 1611   4.33  -0.71 10.00  0.49  940   95  1.00  0.40 
 1612   4.33  -0.67 10.00  0.48 1007   99  1.00  0.40 
 1613   4.28  -0.69  9.98  0.47  988  103  1.00  0.40 
 1614   4.35  -0.71  9.99  0.46 1011   99  1.00  0.40 
 1615   4.31  -0.78 10.00  0.45 1019  108  1.00  0.40 
 1616   4.29  -0.91  9.99  0.42 1045  103  1.00  0.40 
 1617   4.33  -0.82 10.04  0.44  980  105  1.00  0.40 
 1618   4.25  -0.82 10.00  0.44 1016  104  1.00  0.40 
 1619   4.30  -0.77 10.07  0.45 1028  105  1.00  0.40 
 1620   4.37  -0.75 10.09  0.45 1030   99  1.00  0.40 
 1621   4.56  -0.91 10.17  0.42  951   96  1.00  0.40 
 1622   4.50  -0.93 10.20  0.42 1018  102  1.00  0.40 
 1623   4.46  -0.92 10.23  0.42  988  104  1.00  0.40 
 1624   4.53  -0.80 10.25  0.44  983  102  1.00  0.40 
 1625   4.50  -0.64 10.23  0.47 1004   92  1.00  0.40 
 1626   4.49  -0.57 10.20  0.48 1028  104  1.00  0.40 
 1627   4.45  -0.47 10.16  0.49  983  104  1.00  0.40 
 1628   4.49  -0.54 10.18  0.48 1016  106  1.00  0.40 
 1629   4.56  -0.52 10.20  0.49 1010  101  1.00  0.40 
 1630   4.58  -0.48 10.20  0.49 1000  100  1.00  0.40 
 1631   4.45  -0.39 10.24  0.50  994  103  1.00  0.40 
 1632   4.47  -0.28 10.19  0.50  989   99  1.00  0.40 
 1633   4.60  -0.32 10.19  0.50 1034  107  1.00  0.40 
 1634   4.57  -0.32 10.23  0.50  956   97  1.00  0.40 
 1635   4.70  -0.29 10.28  0.51  982  111  1.00  0.40 
 1636   4.74  -0.46 10.25  0.50 1009  102  1.00  0.40 
 1637   4.77  -0.50 10.29  0.49  970   94  1.00  0.40 
 1638   4.79  -0.47 10.27  0.49 1027   98  1.00  0.40 
 1639   4.86  -0.38 10.32  0.50  992   93  1.00  0.40 
 1640   5.00  -0.38 10.36  0.50  988  101  1.00  0.40 
 1641   5.01  -0.26 10.38  0.50 1012   95  1.00  0.40 
 1642   5.04  -0.19 10.39  0.50 1024   98  1.00  0.40 
 1643   5.00  -0.20 10.39  0.51  989  105  1.00  0.40 
 1644   5.03  -0.31 10.46  0.50 1007  108  1.00  0.40 
 1645   4.99  -0.11 10.47  0.50 1006  101  1.00  0.40 
 1646   4.96   0.01 10.50  0.49  989   87  1.00  0.40 
 1647   5.02   0.12 10.57  0.49 1011   99  1.00  0.40 
 1648   5.02  -0.11 10.52  0.50  995  100  1.00  0.40 
 1649   4.97  -0.08 10.50  0.50  949  115  1.00  0.40 
 1650   4.96  -0.14 10.46  0.51  995  105  1.00  0.40 
 1651   5.01  -0.09 10.46  0.51 1035  101  1.00  0.40 
 1652   5.01  -0.04 10.56  0.52  981   85  1.00  0.40 
 1653   5.01  -0.21 10.60  0.52  986   94  1.00  0.40 
 1654   4.99  -0.21 10.56  0.51 1050   92  1.00  0.40 
 1655   4.99  -0.29 10.60  0.53 1000  110  1.00  0.40 
 1656   4.95  -0.32 10.62  0.51 1003   88  1.00  0.40 
 1657   5.01  -0.32 10.64  0.53 1011   87  1.00  0.40 
 1658   4.99  -0.41 10.68  0.54 1021  110  1.00  0.40 
 1659   4.85  -0.51 10.67  0.55 1010  111  1.00  0.40 
 1660   4.86  -0.62 10.66  0.52 1032   90  1.00  0.40 
 1661   4.93  -0.50 10.68  0.56 1001   93  1.00  0.40 
 1662   4.94  -0.52 10.68  0.58 1061   92  1.00  0.40 
 1663   4.96  -0.44 10.67  0.58 1001   99  1.00  0.40 
 1664   5.04  -0.53 10.66  0.55  994  106  1.00  0.40 
 1665   5.10  -0.53 10.63  0.53  987   99  1.00  0.40 
 1666   5.12  -0.56 10.58  0.55 1007  105  1.00  0.40 
 1667   5.10  -0.60 10.53  0.53  970  101  1.00  0.40 
 1668   5.18  -0.60 10.51  0.50  982  106  1.00  0.40 
 1669   5.17  -0.33 10.50  0.52 1007  111  1.00  0.40 
 1670   5.15  -0.15 10.49  0.53 1048   89  1.00  0.40 
 1671   5.15  -0.13 10.43  0.54 1031   92  1.00  0.40 
 1672   5.22  -0.19 10.33  0.57  976  102  1.00  0.40 
 1673   5.20  -0.38 10.37  0.53 1020  101  1.00  0.40 
 1674   5.18  -0.40 10.36  0.53 1033  107  1.00  0.40 
 1675   5.20  -0.51 10.37  0.52  978   93  1.00  0.40 
 1676   5.16  -0.35 10.31  0.51 1031  100  1.00  0.40 
 1677   5.26  -0.19 10.36  0.52 1020   87  1.00  0.40 
 1678   5.23  -0.30 10.41  0.55 1014   90  1.00  0.40 
 1679   5.29  -0.21 10.34  0.52  972  101  1.00  0.40 
 1680   5.33  -0.24 10.32  0.53  957  107  1.00  0.40 
 1681   5.32  -0.26 10.35  0.54  977  104  1.00  0.40 
 1682   5.29  -0.16 10.36  0.55 1003  105  1.00  0.40 
 1683   5.35  -0.13 10.37  0.56  994  116  1.00  0.40 
 1684   5.36  -0.24 10.44  0.56 1000   94  1.00  0.40 
 1685   5.33  -0.32 10.40  0.57  990   99  1.00  0.40 
 1686   5.32  -0.20 10.36  0.54 1005   93  1.00  0.40 
 1687   5.33  -0.34 10.35  0.53  973  105  1.00  0.40 
 1688   5.36  -0.33 10.38  0.51  970   84  1.00  0.40 
 1689   5.38  -0.50 10.43  0.51 1011   99  1.00  0.40 
 1690   5.38  -0.54 10.45  0.49 1033  103  1.00  0.40 
 1691   5.43  -0.52 10.30  0.49  986  107  1.00  0.40 
 1692   5.40  -0.36 10.37  0.51 1015   96  1.00  0.40 
 1693   5.38  -0.46 10.43  0.50  992  104  1.00  0.40 
 1694   5.38  -0.49 10.44  0.50  978   98  1.00  0.40 
 1695   5.34  -0.54 10.44  0.49  976  101  1.00  0.40 
 1696   5.29  -0.50 10.48  0.50 1018   89  1.00  0.40 
 1697   5.30  -0.47 10.46  0.51  993  102  1.00  0.40 
 1698   5.34  -0.42 10.41  0.52  987   98  1.00  0.40 
 1699   5.27  -0.41 10.34  0.52 1042   94  1.00  0.40 
 1700   5.31  -0.42 10.48  0.52 1032  100  1.00  0.40 
 1701   5.31  -0.46 10.42  0.53  999  103  1.00  0.40 
 1702   5.29  -0.52 10.42  0.53  953  100  1.00  0.40 
 1703   5.25  -0.59 10.43  0.53 1022   96  1.00  0.40 
 1704   5.20  -0.56 10.40  0.53 1039  102  1.00  0.40 
 1705   5.15  -0.41 10.44  0.53  990  108  1.00  0.40 
 1706   5.12  -0.48 10.38  0.51 1027  103  1.00  0.40 
 1707   5.15  -0.40 10.43  0.52 1032   94  1.00  0.40 
 1708   5.15  -0.34 10.37  0.50 1021  106  1.00  0.40 
 1709   5.12  -0.32 10.38  0.50 1040   94  1.00  0.40 
 1710   5.07  -0.31 10.30  0.50  977   87  1.00  0.40 
 1711   5.04  -0.42 10.26  0.49 1009  109  1.00  0.40 
 1712   5.08  -0.30 10.22  0.50 1017   93  1.00  0.40 
 1713   5.09  -0.34 10.15  0.50 1011   94  1.00  0.40 
 1714   5.09  -0.19 10.20  0.50 1010   98  1.00  0.40 
 1715   5.11  -0.27 10.21  0.50 1018  109  1.00  0.40 
 1716   5.08  -0.26 10.28  0.50 1042  106  1.00  0.40 
 1717   5.07  -0.14 10.29  0.50  958   96  1.00  0.40 
 1718   5.10  -0.15 10.29  0.50 1004  106  1.00  0.40 
 1719   5.11  -0.08 10.36  0.50 1021  108  1.00  0.40 
 1720   5.12  -0.01 10.38  0.49  990  105  1.00  0.40 
 1721   5.11   0.08 10.28  0.48  998   99  1.00  0.40 
 1722   5.08   0.16 10.30  0.48  988   94  1.00  0.40 
 1723   5.16   0.07 10.26  0.49  951  104  1.00  0.40 
 1724   5.17   0.18 10.34  0.47  987   89  1.00  0.40 
 1725   5.18   0.19 10.32  0.47  987   98  1.00  0.40 
 1726   5.17   0.32 10.34  0.45  999   91  1.00  0.40 
 1727   5.24   0.21 10.26  0.47  995   95  1.00  0.40 
 1728   5.27   0.17 10.22  0.47 1000  103  1.00  0.40 
 1729   5.25   0.22 10.32  0.47  961   99  1.00  0.40 
 1730   5.21   0.21 10.29  0.47  994  110  1.00  0.40 
 1731   5.26   0.25 10.31  0.46 1021   97  1.00  0.40 
 1732   5.22   0.10 10.30  0.48  979  100  1.00  0.40 
 1733   5.22   0.18 10.25  0.47 1012  113  1.00  0.40 
 1734   5.20   0.16 10.28  0.48 1010  103  1.00  0.40 
 1735   5.24   0.36 10.26  0.44  930  105  1.00  0.40 
 1736   5.25   0.39 10.23  0.44 1009  111  1.00  0.40 
 1737   5.25   0.48 10.21  0.42 1012  100  1.00  0.40 
 1738   5.24   0.38 10.09  0.45 1059   92  1.00  0.40 
 1739   5.27   0.37 10.21  0.45  994  107  1.00  0.40 
 1740   5.23   0.51 10.29  0.43 1030   95  1.00  0.40 
 1741   5.26   0.54 10.27  0.43 1015  100  1.00  0.40 
 1742   5.27   0.50 10.39  0.44 1003  106  1.00  0.40 
 1743   5.27   0.47 10.47  0.45 1001  105  1.00  0.40 
 1744   5.25   0.46 10.51  0.45 1028   94  1.00  0.40 
 1745   5.30   0.49 10.52  0.46 1017  100  1.00  0.40 
 1746   5.37   0.49 10.42  0.46  988  100  1.00  0.40 
 1747   5.35   0.48 10.54  0.45 1005  103  1.00  0.40 
 1748   5.35   0.46 10.49  0.47  981   98  1.00  0.40 
 1749   5.40   0.53 10.48  0.44  989   95  1.00  0.40 
 1750   5.50   0.76 10.54  0.36  998   97  1.00  0.40 
 1751   5.46   0.80 10.48  0.36 1007  111  1.00  0.40 
 1752   5.49   0.76 10.50  0.38  998  106  1.00  0.40 
 1753   5.49   0.78 10.58  0.37  975   93  1.00  0.40 
 1754   5.50   0.74 10.61  0.40 1036   93  1.00  0.40 
 1755   5.43   0.78 10.77  0.37 1019   93  1.00  0.40 
 1756   5.40   0.80 10.76  0.35 1021  108  1.00  0.40 
 1757   5.35   0.76 10.73  0.39  984  100  1.00  0.40 
 1758   5.27   0.89 10.89  0.32 1023  101  1.00  0.40 
 1759   5.34   0.82 10.90  0.33  983  106  1.00  0.40 
 1760   5.35   0.94 10.90  0.29 1004   94  1.00  0.40 
 1761   5.31   0.99 10.83  0.26 1009  103  1.00  0.40 
 1762   5.32   0.99 10.78  0.26 1018  100  1.00  0.40 
 1763   5.37   0.97 10.82  0.27 1058  102  1.00  0.40 
 1764   5.41   1.05 10.82  0.24 1022  101  1.00  0.40 
 1765   5.42   1.15 10.81  0.21 1009  106  1.00  0.40 
 1766   5.39   1.16 10.83  0.18 1017   98  1.00  0.40 
 1767   5.41   1.17 10.80  0.19 1045  104  1.00  0.40 
 1768   5.38   1.17 10.83  0.19  998  106  1.00  0.40 
 1769   5.44   1.15 10.73  0.20 1018   89  1.00  0.40 
 1770   5.47   1.17 10.78  0.19 1062   93  1.00  0.40 
 1771   5.50   1.28 10.89  0.16  999   97  1.00  0.40 
 1772   5.47   1.26 11.00  0.17  968   97  1.00  0.40 
 1773   5.52   1.25 11.04  0.20 1019   97  1.00  0.40 
 1774   5.49   1.05 11.02  0.30  941   94  1.00  0.40 
 1775   5.47   1.14 10.99  0.29 1007  113  1.00  0.40 
 1776   5.45   1.10 11.03  0.31 1039  107  1.00  0.40 
 1777   5.44   1.10 11.03  0.31 1009  106  1.00  0.40 
 1778   5.44   1.24 11.04  0.28  989   90  1.00  0.40 
 1779   5.41   1.45 11.05  0.23  969   89  1.00  0.40 
 1780   5.44   1.59 11.04  0.23  914  108  1.00  0.40 
 1781   5.52   1.67 11.06  0.32  988  102  1.00  0.40 
 1782   5.54   1.85 11.08  0.40 1041   95  1.00  0.40 
 1783   5.57   1.81 11.04  0.41 1000  100  1.00  0.40 
 1784   5.62   1.92 11.12  0.42 1004   95  1.00  0.40 
 1785   5.64   2.11 11.07  0.45  982  101  1.00  0.40 
 1786   5.65   2.03 11.10  0.44  989  105  1.00  0.40 
 1787   5.62   2.54 11.14  0.45  994  107  1.00  0.40 
 1788   5.66   2.72 11.12  0.48 1002   88  1.00  0.40 
 1789   5.64   3.04 11.14  0.55  980   94  1.00  0.40 
 1790   5.61   3.25 11.15  0.56  991   94  1.00  0.40 
 1791   5.61   3.75 11.15  0.59  988   97  1.00  0.40 
 1792   5.65   4.28 11.15  0.51  970  103  1.00  0.40 
 1793   5.67   4.39 11.18  0.52  999  104  1.00  0.40 
 1794   5.63   4.52 11.21  0.52  971   91  1.00  0.40 
 1795   5.62   5.27 11.18  0.40 1024   92  1.00  0.40 
 1796   5.60   5.36 11.21  0.37  997  102  1.00  0.40 
 1797   5.62   5.62 11.26  0.31 1008  100  1.00  0.40 
 1798   5.62   5.71 11.29  0.28 1063   99  1.00  0.40 
 1799   5.62   5.90 11.30  0.23 1002   97  1.00  0.40 
 1800   5.57   5.94 11.35  0.22 1017  106  1.00  0.40 
 1801   5.59   5.83 11.36  0.25  983   94  1.00  0.40 
 1802   5.62   5.74 11.34  0.28  959   97  1.00  0.40 
 1803   5.63   5.69 11.35  0.29  967  102  1.00  0.40 
 1804   5.62   5.69 11.38  0.29  998  102  1.00  0.40 
 1805   5.67   5.72 11.38  0.28 1032   97  1.00  0.40 
 1806   5.65   5.85 11.39  0.26  988   97  1.00  0.40 
 1807   5.62   5.99 11.38  0.22 1017  106  1.00  0.40 
 1808   5.59   5.93 11.37  0.22 1047  109  1.00  0.40 
 1809   5.54   6.04 11.37  0.19 1034  116  1.00  0.40 
 1810   5.53   6.07 11.40  0.18  967   90  1.00  0.40 
 1811   5.56   6.10 11.38  0.17  984   99  1.00  0.40 
 1812   5.57   6.24 11.35  0.13 1018   97  1.00  0.40 
 1813   5.60   6.25 11.30  0.12  997   99  1.00  0.40 
 1814   5.58   6.31 11.27  0.10  959   93  1.00  0.40 
 1815   5.53   6.37 11.32  0.08  996  105  1.00  0.40 
 1816   5.50   6.36 11.30  0.08 1024   90  1.00  0.40 
 1817   5.46   6.31 11.29  0.10  977  102  1.00  0.40 
 1818   5.37   6.22 11.29  0.13 1015  105  1.00  0.40 
 1819   5.39   6.08 11.30  0.18  976  111  1.00  0.40 
 1820   5.30   6.00 11.33  0.20 1031  101  1.00  0.40 
 1821   5.29   5.82 11.33  0.26 1007  100  1.00  0.40 
 1822   5.31   5.98 11.36  0.21 1004   93  1.00  0.40 
 1823   5.34   5.78 11.36  0.27 1026  108  1.00  0.40 
 1824   5.34   5.82 11.27  0.27 1022   93  1.00  0.40 
 1825   5.24   5.63 11.30  0.31 1019   91  1.00  0.40 
 1826   5.24   5.72 11.30  0.29  985   97  1.00  0.40 
 1827   5.23   5.84 11.31  0.27  991  103  1.00  0.40 
 1828   5.25   5.94 11.26  0.23  982   95  1.00  0.40 
 1829   5.28   5.98 11.28  0.22 1000  106  1.00  0.40 
 1830   5.28   5.87 11.28  0.25 1016   93  1.00  0.40 
 1831   5.18   5.87 11.24  0.24 1008  104  1.00  0.40 
 1832   5.15   5.92 11.24  0.23  984   92  1.00  0.40 
 1833   5.04   5.84 11.25  0.25  969   92  1.00  0.40 
 1834   5.03   5.79 11.24  0.26 1036  100  1.00  0.40 
 1835   5.05   5.74 11.31  0.28  986  109  1.00  0.40 
 1836   5.10   5.89 11.36  0.24 1017   95  1.00  0.40 
 1837   5.11   5.86 11.32  0.24  959   95  1.00  0.40 
 1838   5.14   5.90 11.32  0.23  999  101  1.00  0.40 
 1839   5.12   5.74 11.38  0.28 1014  103  1.00  0.40 
 1840   5.11   5.76 11.41  0.27 1003  108  1.00  0.40 
 1841   5.14   6.02 11.45  0.20  965  108  1.00  0.40 
 1842   5.07   5.99 11.47  0.20  974  108  1.00  0.40 
 1843   4.95   5.82 11.47  0.25 1020  107  1.00  0.40 
 1844   4.95   5.78 11.47  0.27 1016   98  1.00  0.40 
 1845   5.02   5.92 11.46  0.23  971   96  1.00  0.40 
 1846   5.04   5.88 11.51  0.24 1029   94  1.00  0.40 
 1847   5.04   5.94 11.48  0.22 1022  114  1.00  0.40 
 1848   5.03   6.10 11.48  0.17  997  105  1.00  0.40 
 1849   5.06   6.19 11.45  0.14 1013   91  1.00  0.40 
 1850   5.06   6.18 11.40  0.15 1044   88  1.00  0.40 
 1851   4.96   6.16 11.46  0.15 1013  107  1.00  0.40 
 1852   4.94   6.16 11.40  0.15 1047  107  1.00  0.40 
 1853   4.95   5.95 11.38  0.22  976   97  1.00  0.40 
 1854   4.96   5.93 11.40  0.22 1008   98  1.00  0.40 
 1855   4.98   5.96 11.43  0.21 1007   94  1.00  0.40 
 1856   5.01   5.93 11.43  0.22  979   86  1.00  0.40 
 1857   4.98   5.90 11.46  0.23  955  100  1.00  0.40 
 1858   4.96   5.96 11.43  0.21  969   98  1.00  0.40 
 1859   4.99   5.94 11.36  0.22  992   95  1.00  0.40 
 1860   4.99   5.97 11.41  0.21  978   92  1.00  0.40 
 1861   5.00   6.04 11.45  0.19  984   99  1.00  0.40 
 1862   5.03   5.89 11.53  0.23  996  107  1.00  0.40 
 1863   5.01   5.74 11.50  0.28 1025  102  1.00  0.40 
 1864   4.93   5.75 11.55  0.27 1014  101  1.00  0.40 
 1865   4.96   5.56 11.57  0.32  967  102  1.00  0.40 
 1866   5.00   5.50 11.53  0.33  943   99  1.00  0.40 
 1867   4.98   5.44 11.52  0.35  990   96  1.00  0.40 
 1868   4.97   5.45 11.54  0.35  986  101  1.00  0.40 
 1869   5.02   5.30 11.53  0.38 1028   95  1.00  0.40 
 1870   5.01   5.22 11.68  0.39  982   97  1.00  0.40 
 1871   5.00   5.16 11.70  0.40  980  100  1.00  0.40 
 1872   5.03   5.29 11.72  0.38 1001  108  1.00  0.40 
 1873   5.04   5.28 11.68  0.38  967   98  1.00  0.40 
 1874   5.07   5.02 11.73  0.43 1028   93  1.00  0.40 
 1875   5.08   5.24 11.77  0.39  971   89  1.00  0.40 
 1876   5.11   5.24 11.69  0.39  930  114  1.00  0.40 
 1877   5.12   5.18 11.74  0.40 1002   85  1.00  0.40 
 1878   5.10   5.25 11.74  0.39 1041   99  1.00  0.40 
 1879   5.07   4.89 11.77  0.44  998  107  1.00  0.40 
 1880   5.13   4.77 11.80  0.46 1020  111  1.00  0.40 
 1881   5.16   4.75 11.81  0.46  989   93  1.00  0.40 
 1882   5.22   4.90 11.79  0.44 1008  103  1.00  0.40 
 1883   5.23   4.80 11.79  0.45  985   90  1.00  0.40 
 1884   5.27   4.47 11.83  0.49  982  101  1.00  0.40 
 1885   5.29   4.45 11.85  0.49 1001   99  1.00  0.40 
 1886   5.26   4.72 11.78  0.46  986   90  1.00  0.40 
 1887   5.23   4.98 11.82  0.43 1005   92  1.00  0.40 
 1888   5.21   4.79 11.81  0.46 1052  105  1.00  0.40 
 1889   5.25   4.95 11.80  0.44  954  103  1.00  0.40 
 1890   5.33   4.99 11.81  0.43 1011  107  1.00  0.40 
 1891   5.38   5.05 11.83  0.42  968   96  1.00  0.40 
 1892   5.41   5.15 11.81  0.40 1005  103  1.00  0.40 
 1893   5.45   4.98 11.79  0.43 1000   92  1.00  0.40 
 1894   5.44   5.05 11.81  0.42 1023   98  1.00  0.40 
 1895   5.47   4.94 11.84  0.44  973   90  1.00  0.40 
 1896   5.46   4.96 11.90  0.43 1013   94  1.00  0.40 
 1897   5.42   4.96 11.87  0.43 1031  102  1.00  0.40 
 1898   5.42   5.18 11.90  0.40  953   96  1.00  0.40 
 1899   5.43   5.31 11.92  0.39  945   98  1.00  0.40 
 1900   5.35   5.37 11.92  0.37  972  101  1.00  0.40 
 1901   5.42   5.60 11.90  0.31 1012   88  1.00  0.40 
 1902   5.39   5.56 11.89  0.32  994  102  1.00  0.40 
 1903   5.48   5.61 11.87  0.31 1047  105  1.00  0.40 
 1904   5.44   5.57 11.85  0.32 1045   93  1.00  0.40 
 1905   5.41   5.53 11.77  0.33 1021  106  1.00  0.40 
 1906   5.42   5.51 11.77  0.33  994  102  1.00  0.40 
 1907   5.40   5.49 11.81  0.34  987  107  1.00  0.40 
 1908   5.41   5.57 11.83  0.32 1005  106  1.00  0.40 
 1909   5.46   5.62 11.85  0.31  991   98  1.00  0.40 
 1910   5.45   5.58 11.82  0.32  959   96  1.00  0.40 
 1911   5.45   5.60 11.88  0.31  994   98  1.00  0.40 
 1912   5.43   5.53 11.96  0.33 1020   89  1.00  0.40 
 1913   5.38   5.58 11.95  0.32 1028  109  1.00  0.40 
 1914   5.33   5.59 11.95  0.32  973   97  1.00  0.40 
 1915   5.29   5.54 11.91  0.33 1007  105  1.00  0.40 
 1916   5.21   5.47 11.95  0.34 1025   94  1.00  0.40 
 1917   5.13   5.54 11.95  0.33  973  105  1.00  0.40 
 1918   5.06   5.40 11.98  0.36  967   86  1.00  0.40 
 1919   5.05   5.38 12.07  0.36 1001  112  1.00  0.40 
 1920   5.09   5.59 12.06  0.32  994  102  1.00  0.40 
 1921   5.17   5.55 12.08  0.32 1012  108  1.00  0.40 
 1922   5.23   5.64 12.11  0.30 1015   97  1.00  0.40 
 1923   5.19   5.62 12.10  0.31 1006   95  1.00  0.40 
 1924   5.24   5.61 12.11  0.31  994   99  1.00  0.40 
 1925   5.21   5.63 12.14  0.30 1056  107  1.00  0.40 
 1926   5.16   5.62 12.15  0.31  939   92  1.00  0.40 
 1927   5.18   5.59 12.15  0.31  935  115  1.00  0.40 
 1928   5.22   5.51 12.14  0.33 1018   90  1.00  0.40 
 1929   5.26   5.36 12.12  0.37 1020  108  1.00  0.40 
 1930   5.33   5.18 12.15  0.40 1013   96  1.00  0.40 
 1931   5.32   5.03 12.15  0.42 1021  108  1.00  0.40 
 1932   5.28   4.98 12.21  0.43  965   97  1.00  0.40 
 1933   5.33   4.97 12.22  0.43 1002  109  1.00  0.40 
 1934   5.30   4.82 12.19  0.45 1022   88  1.00  0.40 
 1935   5.36   4.89 12.15  0.44  948   96  1.00  0.40 
 1936   5.34   4.94 12.19  0.44  968  104  1.00  0.40 
 1937   5.37   4.63 12.19  0.47  995   99  1.00  0.40 
 1938   5.28   4.51 12.25  0.48 1007   87  1.00  0.40 
 1939   5.48   4.38 12.24  0.49 1020  105  1.00  0.40 
 1940   5.50   4.25 12.25  0.51 1006   92  1.00  0.40 
 1941   5.59   4.22 12.22  0.52  995   98  1.00  0.40 
 1942   5.65   4.33 12.26  0.51 1021  102  1.00  0.40 
 1943   5.59   4.23 12.31  0.52 1062  110  1.00  0.40 
 1944   5.45   4.18 12.32  0.52  995  106  1.00  0.40 
 1945   5.39   4.09 12.31  0.50  989   94  1.00  0.40 
 1946   5.37   4.22 12.25  0.50  943   98  1.00  0.40 
 1947   5.39   4.14 12.19  0.50 1003  100  1.00  0.40 
 1948   5.36   4.28 12.24  0.50  967   93  1.00  0.40 
 1949   5.25   4.19 12.28  0.50  987   98  1.00  0.40 
 1950   5.27   4.01 12.34  0.50  989   92  1.00  0.40 
 1951   5.21   4.01 12.38  0.50 1037  106  1.00  0.40 
 1952   5.28   3.71 12.41  0.49 1010   94  1.00  0.40 
 1953   5.27   3.66 12.41  0.50  995   96  1.00  0.40 
 1954   5.39   3.73 12.43  0.49 1041   92  1.00  0.40 
 1955   5.24   3.85 12.46  0.50 1009   93  1.00  0.40 
 1956   5.30   3.88 12.50  0.50 1009   95  1.00  0.40 
 1957   5.24   4.09 12.59  0.50  970   97  1.00  0.40 
 1958   5.23   4.38 12.57  0.50 1029   88  1.00  0.40 
 1959   5.23   4.34 12.63  0.51 1000  116  1.00  0.40 
 1960   5.29   4.12 12.62  0.52 1022   94  1.00  0.40 
