gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1478  -1.06  -2.83  6.30  0.50     1022      105  0.90  1.00 
 1479  -1.11  -2.81  6.37  0.50      965      112  0.90  1.00 
 1480  -0.99  -2.86  6.31  0.49     1000      107  0.90  1.00 
 1481  -0.93  -2.91  6.35  0.51     1031      100  0.90  1.00 
 1482  -0.86  -2.94  6.41  0.52      950      112  0.90  1.00 
 1483  -0.83  -3.02  6.52  0.56      991       94  0.90  1.00 
 1484  -0.81  -2.94  6.56  0.52     1014      109  0.90  1.00 
 1485  -0.87  -2.85  6.37  0.51      982       88  0.90  1.00 
 1486  -0.68  -2.89  6.33  0.50     1005      102  0.90  1.00 
 1487  -0.63  -2.91  6.37  0.54     1033       99  0.90  1.00 
 1488  -0.54  -3.01  6.49  0.58     1009       97  0.90  1.00 
 1489  -0.40  -3.03  6.48  0.59     1040      103  0.90  1.00 
 1490  -0.36  -3.04  6.44  0.63     1027       97  0.90  1.00 
 1491  -0.29  -3.03  6.31  0.66     1008      103  0.90  1.00 
 1492  -0.28  -3.10  6.28  0.59     1024       98  0.90  1.00 
 1493  -0.23  -2.98  6.35  0.58     1029       92  0.90  1.00 
 1494  -0.27  -2.90  6.31  0.54      987      104  0.90  1.00 
 1495  -0.31  -2.88  6.38  0.54      989      104  0.90  1.00 
 1496  -0.29  -2.84  6.35  0.55     1050      103  0.90  1.00 
 1497  -0.22  -2.91  6.42  0.61      984       98  0.90  1.00 
 1498  -0.19  -2.92  6.40  0.59     1003       99  0.90  1.00 
 1499  -0.15  -2.89  6.41  0.57     1009      101  0.90  1.00 
 1500  -0.11  -2.90  6.41  0.57      995      109  0.90  1.00 
 1501  -0.13  -2.83  6.36  0.50     1000       96  0.90  1.00 
 1502  -0.08  -2.78  6.35  0.46     1001      111  0.90  1.00 
 1503  -0.09  -2.72  6.44  0.45      987       98  0.90  1.00 
 1504  -0.12  -2.68  6.47  0.46     1002      100  0.90  1.00 
 1505  -0.19  -2.74  6.62  0.49      972       94  0.90  1.00 
 1506  -0.16  -2.76  6.63  0.53      967      100  0.90  1.00 
 1507  -0.16  -2.67  6.74  0.50      988      104  0.90  1.00 
 1508  -0.09  -2.71  6.76  0.55     1005       92  0.90  1.00 
 1509  -0.06  -2.63  6.90  0.48     1012       99  0.90  1.00 
 1510  -0.04  -2.58  6.83  0.42     1014      101  0.90  1.00 
 1511  -0.16  -2.57  6.99  0.42      967      103  0.90  1.00 
 1512  -0.16  -2.55  7.07  0.41     1028      110  0.90  1.00 
 1513  -0.18  -2.59  7.05  0.42     1044       91  0.90  1.00 
 1514  -0.06  -2.63  7.10  0.46      970      100  0.90  1.00 
 1515  -0.04  -2.74  7.12  0.53     1009      108  0.90  1.00 
 1516  -0.06  -2.77  7.02  0.55     1026       96  0.90  1.00 
 1517  -0.04  -2.77  7.01  0.56     1033       90  0.90  1.00 
 1518  -0.03  -2.84  7.06  0.62      972       93  0.90  1.00 
 1519  -0.09  -2.79  7.05  0.57     1024      106  0.90  1.00 
 1520  -0.12  -2.85  7.12  0.65     1018      107  0.90  1.00 
 1521  -0.10  -2.82  7.20  0.61      981       95  0.90  1.00 
 1522   0.01  -2.85  7.28  0.61     1006       90  0.90  1.00 
 1523   0.11  -2.89  7.30  0.60      992       97  0.90  1.00 
 1524   0.14  -2.96  7.37  0.67      936       93  0.90  1.00 
 1525   0.14  -2.97  7.39  0.67     1026      110  0.90  1.00 
 1526   0.10  -2.93  7.46  0.69      971       95  0.90  1.00 
 1527   0.11  -2.96  7.56  0.70      993      101  0.90  1.00 
 1528   0.05  -3.03  7.61  0.70     1022       92  0.90  1.00 
 1529   0.01  -3.06  7.59  0.66     1021       88  0.90  1.00 
 1530  -0.01  -3.05  7.66  0.65      985       96  0.90  1.00 
 1531  -0.06  -3.09  7.66  0.65      995      105  0.90  1.00 
 1532  -0.06  -3.13  7.72  0.64     1027       98  0.90  1.00 
 1533  -0.12  -3.16  7.82  0.73      986       91  0.90  1.00 
 1534  -0.20  -3.20  7.78  0.67     1007       95  0.90  1.00 
 1535  -0.13  -3.18  7.77  0.71     1001       99  0.90  1.00 
 1536  -0.20  -3.11  7.78  0.66     1025      101  0.90  1.00 
 1537  -0.17  -3.09  7.79  0.66      995      100  0.90  1.00 
 1538  -0.18  -3.18  7.89  0.62     1008       93  0.90  1.00 
 1539  -0.24  -3.14  7.89  0.61      942       96  0.90  1.00 
 1540  -0.35  -3.17  7.89  0.63     1007      107  0.90  1.00 
 1541  -0.30  -3.11  7.95  0.60     1010       89  0.90  1.00 
 1542  -0.34  -3.14  8.01  0.59      984      107  0.90  1.00 
 1543  -0.39  -3.25  8.01  0.57      986       89  0.90  1.00 
 1544  -0.42  -3.28  7.97  0.54     1023      108  0.90  1.00 
 1545  -0.40  -3.32  8.04  0.56      986       98  0.90  1.00 
 1546  -0.31  -3.32  8.06  0.56     1015       98  0.90  1.00 
 1547  -0.18  -3.37  8.02  0.56     1004      106  0.90  1.00 
 1548  -0.27  -3.47  7.99  0.58      978      113  0.90  1.00 
 1549  -0.25  -3.49  8.11  0.60     1007      113  0.90  1.00 
 1550  -0.24  -3.42  8.09  0.58      966      102  0.90  1.00 
 1551  -0.28  -3.36  8.10  0.62     1036       92  0.90  1.00 
 1552  -0.26  -3.37  8.17  0.63     1014      104  0.90  1.00 
 1553  -0.27  -3.51  8.22  0.60      985      102  0.90  1.00 
 1554  -0.28  -3.59  8.20  0.65      995       91  0.90  1.00 
 1555  -0.15  -3.59  8.17  0.61      977       97  0.90  1.00 
 1556  -0.22  -3.46  8.22  0.60     1022       93  0.90  1.00 
 1557  -0.22  -3.46  8.23  0.57      988       95  0.90  1.00 
 1558  -0.24  -3.56  8.26  0.52     1021      103  0.90  1.00 
 1559  -0.35  -3.56  8.29  0.57     1031       97  0.90  1.00 
 1560  -0.28  -3.52  8.32  0.61     1033      105  0.90  1.00 
 1561  -0.29  -3.61  8.36  0.59     1031       98  0.90  1.00 
 1562  -0.29  -3.58  8.35  0.60      964      110  0.90  1.00 
 1563  -0.27  -3.76  8.41  0.54     1003       93  0.90  1.00 
 1564  -0.26  -3.78  8.41  0.52     1006      105  0.90  1.00 
 1565  -0.32  -3.86  8.36  0.45      962      103  0.90  1.00 
 1566  -0.27  -3.83  8.39  0.49     1020      104  0.90  1.00 
 1567  -0.22  -3.78  8.40  0.46     1031       98  0.90  1.00 
 1568  -0.19  -3.81  8.34  0.43     1037       97  0.90  1.00 
 1569  -0.14  -3.87  8.41  0.42     1015       92  0.90  1.00 
 1570  -0.19  -3.88  8.36  0.42     1028      105  0.90  1.00 
 1571  -0.11  -3.93  8.37  0.39     1009      107  0.90  1.00 
 1572  -0.10  -3.96  8.45  0.35     1011       94  0.90  1.00 
 1573  -0.08  -3.97  8.42  0.33     1049      102  0.90  1.00 
 1574  -0.13  -4.00  8.49  0.29     1033       93  0.90  1.00 
 1575   0.04  -4.05  8.53  0.23      981       98  0.90  1.00 
 1576   0.14  -4.12  8.51  0.17     1010       95  0.90  1.00 
 1577   0.01  -4.09  8.57  0.19      992      102  0.90  1.00 
 1578   0.07  -4.08  8.57  0.20     1014      113  0.90  1.00 
 1579   0.04  -4.10  8.56  0.17     1007      113  0.90  1.00 
 1580   0.15  -4.10  8.57  0.17      989       96  0.90  1.00 
 1581   0.15  -4.15  8.55  0.13     1014      106  0.90  1.00 
 1582   0.13  -4.18  8.56  0.11      973      105  0.90  1.00 
 1583   0.18  -4.16  8.55  0.13      968      110  0.90  1.00 
 1584   0.25  -4.18  8.60  0.13      986       95  0.90  1.00 
 1585   0.27  -4.15  8.66  0.15     1005       88  0.90  1.00 
 1586   0.27  -4.13  8.63  0.16     1002       97  0.90  1.00 
 1587   0.36  -4.16  8.65  0.13      985      104  0.90  1.00 
 1588   0.32  -4.13  8.57  0.15     1029      104  0.90  1.00 
 1589   0.29  -4.12  8.58  0.15      981      103  0.90  1.00 
 1590   0.24  -4.16  8.65  0.12     1033       99  0.90  1.00 
 1591   0.29  -4.10  8.64  0.17      983       92  0.90  1.00 
 1592   0.29  -4.12  8.59  0.16     1031      110  0.90  1.00 
 1593   0.33  -4.11  8.65  0.17     1022       99  0.90  1.00 
 1594   0.34  -4.12  8.62  0.16     1024      100  0.90  1.00 
 1595   0.30  -4.16  8.73  0.12      997      105  0.90  1.00 
 1596   0.32  -4.10  8.75  0.17      995       95  0.90  1.00 
 1597   0.29  -4.14  8.76  0.14     1015       87  0.90  1.00 
 1598   0.25  -4.15  8.75  0.13     1010       99  0.90  1.00 
 1599   0.20  -4.19  8.84  0.10      969       98  0.90  1.00 
 1600   0.19  -4.22  8.85  0.07     1046       93  0.90  1.00 
 1601   0.23  -4.24  8.86  0.06      994      112  0.90  1.00 
 1602   0.11  -4.23  8.85  0.11     1039      100  0.90  1.00 
 1603   0.13  -4.25  8.78  0.11     1022      106  0.90  1.00 
 1604   0.11  -4.19  8.82  0.11      993       87  0.90  1.00 
 1605   0.16  -4.19  8.80  0.11     1003      104  0.90  1.00 
 1606   0.13  -4.19  8.84  0.11     1021       97  0.90  1.00 
 1607   0.14  -4.22  8.82  0.09      997       94  0.90  1.00 
 1608   0.14  -4.20  8.86  0.11     1029       99  0.90  1.00 
 1609   0.30  -4.24  8.88  0.07      975      114  0.90  1.00 
 1610   0.36  -4.27  8.83  0.04     1049      100  0.90  1.00 
 1611   0.35  -4.30  8.81  0.01      979      109  0.90  1.00 
 1612   0.35  -4.31  8.81  0.00     1035       87  0.90  1.00 
 1613   0.42  -4.31  8.75  0.00     1038      106  0.90  1.00 
 1614   0.37  -4.31  8.84  0.00      972       95  0.90  1.00 
 1615   0.35  -4.31  8.87  0.00     1023       95  0.90  1.00 
 1616   0.39  -4.31  8.92  0.00      973      101  0.90  1.00 
 1617   0.43  -4.31  8.89  0.00     1001      108  0.90  1.00 
 1618   0.36  -4.31  8.92  0.00     1006      105  0.90  1.00 
 1619   0.42  -4.31  8.92  0.00      954      104  0.90  1.00 
 1620   0.41  -4.31  8.88  0.00     1031       97  0.90  1.00 
 1621   0.41  -4.31  8.93  0.00     1006       98  0.90  1.00 
 1622   0.30  -4.31  8.91  0.00     1016      104  0.90  1.00 
 1623   0.24  -4.31  8.89  0.00     1010      103  0.90  1.00 
 1624   0.15  -4.31  8.92  0.00     1037      102  0.90  1.00 
 1625   0.18  -4.31  8.97  0.00      961      103  0.90  1.00 
 1626   0.19  -4.31  8.97  0.00     1053       89  0.90  1.00 
 1627   0.20  -4.31  9.01  0.00     1021      110  0.90  1.00 
 1628   0.15  -4.31  9.00  0.00     1015      106  0.90  1.00 
 1629   0.18  -4.31  9.05  0.00      991       99  0.90  1.00 
 1630   0.16  -4.31  9.05  0.00     1059       97  0.90  1.00 
 1631   0.28  -4.31  9.00  0.00     1022      112  0.90  1.00 
 1632   0.28  -4.31  8.99  0.00      943       99  0.90  1.00 
 1633   0.24  -4.31  9.01  0.00      997      105  0.90  1.00 
 1634   0.20  -4.31  9.04  0.00     1035      101  0.90  1.00 
 1635   0.30  -4.31  9.02  0.00     1011       86  0.90  1.00 
 1636   0.37  -4.31  9.03  0.00     1020      110  0.90  1.00 
 1637   0.32  -4.31  9.09  0.00     1021       90  0.90  1.00 
 1638   0.43  -4.31  9.07  0.00      949       93  0.90  1.00 
 1639   0.52  -4.31  9.03  0.00      987      101  0.90  1.00 
 1640   0.54  -4.31  9.04  0.00     1030      108  0.90  1.00 
 1641   0.55  -4.31  9.09  0.00      994      109  0.90  1.00 
 1642   0.61  -4.31  9.07  0.00      980      103  0.90  1.00 
 1643   0.72  -4.31  9.06  0.00     1003      101  0.90  1.00 
 1644   0.73  -4.32  8.96  0.01      974       98  0.90  1.00 
 1645   0.70  -4.33  8.99  0.02      975      101  0.90  1.00 
 1646   0.73  -4.34  9.04  0.03     1004      106  0.90  1.00 
 1647   0.78  -4.35  8.97  0.04     1010      112  0.90  1.00 
 1648   0.78  -4.35  8.94  0.05     1034       99  0.90  1.00 
 1649   0.77  -4.33  8.89  0.02      950       95  0.90  1.00 
 1650   0.78  -4.34  9.00  0.03      974      104  0.90  1.00 
 1651   0.74  -4.32  8.97  0.01     1022       77  0.90  1.00 
 1652   0.73  -4.32  8.89  0.01      990      106  0.90  1.00 
 1653   0.79  -4.31  8.92  0.00      994       96  0.90  1.00 
 1654   0.83  -4.31  8.76  0.00      999       95  0.90  1.00 
 1655   0.84  -4.31  8.72  0.00      976       99  0.90  1.00 
 1656   0.80  -4.31  8.68  0.00      980      109  0.90  1.00 
 1657   0.79  -4.31  8.69  0.00      991       98  0.90  1.00 
 1658   0.87  -4.31  8.71  0.00      987       90  0.90  1.00 
 1659   0.85  -4.31  8.73  0.00     1009      105  0.90  1.00 
 1660   0.90  -4.31  8.68  0.00     1010       99  0.90  1.00 
 1661   0.93  -4.31  8.73  0.00      981      105  0.90  1.00 
 1662   0.94  -4.31  8.80  0.00      975       84  0.90  1.00 
 1663   0.97  -4.31  8.83  0.00      999      101  0.90  1.00 
 1664   1.01  -4.31  8.79  0.00      993      110  0.90  1.00 
 1665   1.03  -4.31  8.70  0.00     1010       85  0.90  1.00 
 1666   1.11  -4.31  8.63  0.00      951       98  0.90  1.00 
 1667   1.05  -4.31  8.63  0.00      972      106  0.90  1.00 
 1668   1.03  -4.31  8.61  0.00     1010      113  0.90  1.00 
 1669   0.96  -4.31  8.70  0.00     1004      100  0.90  1.00 
 1670   0.95  -4.31  8.69  0.00     1021      106  0.90  1.00 
 1671   0.96  -4.31  8.80  0.00     1033      102  0.90  1.00 
 1672   0.97  -4.31  8.81  0.00     1020      106  0.90  1.00 
 1673   0.98  -4.31  8.78  0.01      979       97  0.90  1.00 
 1674   1.04  -4.31  8.79  0.04      984      101  0.90  1.00 
 1675   1.04  -4.31  8.76  0.03     1024      100  0.90  1.00 
 1676   1.03  -4.31  8.76  0.04     1014      103  0.90  1.00 
 1677   1.03  -4.31  8.77  0.01     1020      103  0.90  1.00 
 1678   1.00  -4.31  8.77  0.00     1007       88  0.90  1.00 
 1679   0.97  -4.31  8.92  0.00     1006      102  0.90  1.00 
 1680   0.93  -4.29  8.99  0.01      997      110  0.90  1.00 
 1681   0.93  -4.31  9.09  0.00      995      113  0.90  1.00 
 1682   0.92  -4.31  9.09  0.00      960       99  0.90  1.00 
 1683   0.90  -4.29  9.04  0.01      998       99  0.90  1.00 
 1684   0.95  -4.29  9.03  0.01     1005      105  0.90  1.00 
 1685   0.97  -4.26  9.07  0.02     1003      100  0.90  1.00 
 1686   0.88  -4.27  9.13  0.02      994      109  0.90  1.00 
 1687   0.82  -4.22  9.04  0.04     1000      104  0.90  1.00 
 1688   0.85  -4.26  9.00  0.02     1017       91  0.90  1.00 
 1689   0.87  -4.25  8.93  0.03     1010      112  0.90  1.00 
 1690   0.81  -4.24  8.96  0.03      997      106  0.90  1.00 
 1691   0.78  -4.26  9.05  0.02      986       98  0.90  1.00 
 1692   0.77  -4.26  9.11  0.02     1036       89  0.90  1.00 
 1693   0.77  -4.29  9.16  0.01     1045      107  0.90  1.00 
 1694   0.81  -4.31  9.11  0.00      981      102  0.90  1.00 
 1695   0.85  -4.31  9.15  0.00      987       95  0.90  1.00 
 1696   0.84  -4.31  9.20  0.01      975      101  0.90  1.00 
 1697   0.80  -4.31  9.21  0.00     1030      100  0.90  1.00 
 1698   0.78  -4.31  9.12  0.00      994       97  0.90  1.00 
 1699   0.77  -4.31  9.10  0.00     1010       98  0.90  1.00 
 1700   0.77  -4.31  9.12  0.00     1000      101  0.90  1.00 
 1701   0.76  -4.31  9.16  0.00      991      109  0.90  1.00 
 1702   0.81  -4.31  9.15  0.00     1008       99  0.90  1.00 
 1703   0.78  -4.31  9.17  0.00      963       95  0.90  1.00 
 1704   0.79  -4.31  9.17  0.00     1015       99  0.90  1.00 
 1705   0.78  -4.31  9.28  0.00      988      102  0.90  1.00 
 1706   0.75  -4.31  9.28  0.00      990      116  0.90  1.00 
 1707   0.75  -4.31  9.31  0.00     1004       96  0.90  1.00 
 1708   0.74  -4.31  9.30  0.00     1013      123  0.90  1.00 
 1709   0.70  -4.31  9.21  0.00     1018      102  0.90  1.00 
 1710   0.67  -4.31  9.21  0.00      983       87  0.90  1.00 
 1711   0.67  -4.31  9.24  0.00      977       99  0.90  1.00 
 1712   0.59  -4.31  9.19  0.00      995      114  0.90  1.00 
 1713   0.62  -4.30  9.22  0.02     1004      119  0.90  1.00 
 1714   0.62  -4.30  9.19  0.01      989      111  0.90  1.00 
 1715   0.64  -4.30  9.14  0.01     1008      104  0.90  1.00 
 1716   0.69  -4.30  9.12  0.01     1037      104  0.90  1.00 
 1717   0.68  -4.31  9.16  0.00      964      104  0.90  1.00 
 1718   0.63  -4.31  9.07  0.00      987      109  0.90  1.00 
 1719   0.61  -4.31  9.09  0.00      950      102  0.90  1.00 
 1720   0.62  -4.31  9.09  0.00      995       96  0.90  1.00 
 1721   0.67  -4.31  9.06  0.01     1009      103  0.90  1.00 
 1722   0.70  -4.31  9.06  0.02     1008      102  0.90  1.00 
 1723   0.70  -4.31  8.93  0.01      961       94  0.90  1.00 
 1724   0.69  -4.31  8.90  0.00      964       99  0.90  1.00 
 1725   0.69  -4.31  8.97  0.00     1004       99  0.90  1.00 
 1726   0.66  -4.31  9.03  0.00      968      100  0.90  1.00 
 1727   0.70  -4.31  9.01  0.00     1020       98  0.90  1.00 
 1728   0.69  -4.31  9.01  0.01      984       98  0.90  1.00 
 1729   0.66  -4.30  9.09  0.03     1032      102  0.90  1.00 
 1730   0.69  -4.30  9.03  0.04      986      101  0.90  1.00 
 1731   0.73  -4.30  9.05  0.03     1004       96  0.90  1.00 
 1732   0.77  -4.30  9.06  0.03      981      116  0.90  1.00 
 1733   0.85  -4.30  8.98  0.03      961       93  0.90  1.00 
 1734   0.88  -4.30  9.02  0.03     1002      103  0.90  1.00 
 1735   0.92  -4.30  9.00  0.05      989       92  0.90  1.00 
 1736   0.95  -4.30  9.00  0.06      968       98  0.90  1.00 
 1737   0.95  -4.28  8.99  0.06      989      101  0.90  1.00 
 1738   1.00  -4.29  9.01  0.08     1002      101  0.90  1.00 
 1739   1.03  -4.30  8.79  0.06     1031      107  0.90  1.00 
 1740   1.03  -4.30  8.82  0.06      981       93  0.90  1.00 
 1741   1.04  -4.29  8.73  0.06      938       97  0.90  1.00 
 1742   1.03  -4.29  8.62  0.09     1023      100  0.90  1.00 
 1743   1.01  -4.29  8.66  0.08     1014       95  0.90  1.00 
 1744   1.00  -4.27  8.69  0.12     1008      103  0.90  1.00 
 1745   1.02  -4.27  8.80  0.12      980      107  0.90  1.00 
 1746   1.01  -4.28  8.77  0.11      984      104  0.90  1.00 
 1747   0.97  -4.28  8.76  0.09      982       95  0.90  1.00 
 1748   1.01  -4.28  8.83  0.10     1010       88  0.90  1.00 
 1749   1.01  -4.29  8.75  0.08      987       97  0.90  1.00 
 1750   1.04  -4.28  8.77  0.09      979      101  0.90  1.00 
 1751   1.04  -4.30  8.65  0.07      962      101  0.90  1.00 
 1752   1.00  -4.29  8.69  0.10      999      107  0.90  1.00 
 1753   0.96  -4.30  8.86  0.07     1016       99  0.90  1.00 
 1754   0.97  -4.29  8.88  0.08     1016       99  0.90  1.00 
 1755   0.95  -4.29  9.03  0.09     1016       90  0.90  1.00 
 1756   0.95  -4.30  9.04  0.11     1034       98  0.90  1.00 
 1757   0.88  -4.31  9.21  0.11      985       98  0.90  1.00 
 1758   0.89  -4.32  9.10  0.08     1006       95  0.90  1.00 
 1759   0.94  -4.32  9.07  0.11     1034      108  0.90  1.00 
 1760   1.01  -4.31  8.99  0.15     1018      102  0.90  1.00 
 1761   1.00  -4.31  9.04  0.16     1005       98  0.90  1.00 
 1762   1.04  -4.30  9.00  0.19     1005       99  0.90  1.00 
 1763   0.99  -4.28  9.09  0.17     1032      106  0.90  1.00 
 1764   1.00  -4.29  9.13  0.19     1013       99  0.90  1.00 
 1765   1.02  -4.27  9.16  0.21      963       91  0.90  1.00 
 1766   1.06  -4.27  9.07  0.25     1004      113  0.90  1.00 
 1767   1.07  -4.27  9.10  0.25     1001       97  0.90  1.00 
 1768   1.05  -4.30  9.08  0.23      983      104  0.90  1.00 
 1769   1.10  -4.30  9.13  0.23      994      104  0.90  1.00 
 1770   1.05  -4.30  9.30  0.28      963       99  0.90  1.00 
 1771   1.09  -4.31  9.28  0.32      991       98  0.90  1.00 
 1772   1.07  -4.33  9.33  0.34     1021      118  0.90  1.00 
 1773   1.04  -4.32  9.30  0.35     1047       90  0.90  1.00 
 1774   1.02  -4.32  9.31  0.36      983       92  0.90  1.00 
 1775   0.96  -4.37  9.28  0.39     1020       94  0.90  1.00 
 1776   1.00  -4.40  9.10  0.40      991       98  0.90  1.00 
 1777   0.92  -4.41  9.19  0.43     1013      115  0.90  1.00 
 1778   0.98  -4.42  9.22  0.42      966      104  0.90  1.00 
 1779   1.00  -4.41  9.24  0.39      965      101  0.90  1.00 
 1780   0.99  -4.44  9.31  0.47     1011       94  0.90  1.00 
 1781   0.95  -4.42  9.52  0.46     1010       93  0.90  1.00 
 1782   0.95  -4.44  9.54  0.42     1051      106  0.90  1.00 
 1783   0.94  -4.42  9.46  0.36      964      104  0.90  1.00 
 1784   0.94  -4.44  9.36  0.38      961       94  0.90  1.00 
 1785   0.94  -4.46  9.33  0.43      974       92  0.90  1.00 
 1786   0.90  -4.45  9.40  0.45     1010       96  0.90  1.00 
 1787   0.93  -4.45  9.41  0.48     1006       86  0.90  1.00 
 1788   0.88  -4.44  9.40  0.51     1003      103  0.90  1.00 
