gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3268  -1.93  -0.33  1.18  2.51      102     1021  1.30  0.10 
 3269  -1.92  -0.45  1.22  2.59      102     1002  1.30  0.10 
 3270  -1.93  -0.58  1.22  2.66      111      996  1.30  0.10 
 3271  -1.95  -0.73  1.22  2.79       94      999  1.30  0.10 
 3272  -1.95  -0.88  1.23  2.88      112      992  1.30  0.10 
 3273  -1.94  -1.03  1.25  2.98      114      983  1.30  0.10 
 3274  -1.96  -1.16  1.27  3.06       96     1014  1.30  0.10 
 3275  -1.96  -1.31  1.25  3.13      105     1002  1.30  0.10 
 3276  -1.99  -1.39  1.25  3.15      108     1015  1.30  0.10 
 3277  -2.00  -1.46  1.25  3.18       98     1026  1.30  0.10 
 3278  -2.01  -1.56  1.30  3.20       99     1005  1.30  0.10 
 3279  -2.03  -1.64  1.35  3.19       90     1027  1.30  0.10 
 3280  -2.02  -1.74  1.36  3.19       95     1035  1.30  0.10 
 3281  -2.04  -1.79  1.42  3.19       94      966  1.30  0.10 
 3282  -2.04  -1.78  1.47  3.22      106     1020  1.30  0.10 
 3283  -2.03  -1.81  1.49  3.24       93     1020  1.30  0.10 
 3284  -2.07  -1.88  1.51  3.25      116     1017  1.30  0.10 
 3285  -2.09  -1.95  1.65  3.22       94     1001  1.30  0.10 
 3286  -2.11  -1.98  1.79  3.20       96     1022  1.30  0.10 
 3287  -2.12  -2.02  1.93  3.17      103     1016  1.30  0.10 
 3288  -2.08  -2.03  2.02  3.18      100     1008  1.30  0.10 
 3289  -2.02  -2.05  2.09  3.16      103      982  1.30  0.10 
 3290  -1.87  -2.07  2.16  3.14      109      985  1.30  0.10 
 3291  -1.90  -2.09  2.25  3.12       98      984  1.30  0.10 
 3292  -1.48  -2.10  2.26  3.14      113      971  1.30  0.10 
 3293  -1.02  -2.12  2.32  3.16      101     1021  1.30  0.10 
 3294  -0.56  -2.05  2.27  3.23       95     1011  1.30  0.10 
 3295   0.00  -1.96  2.25  3.28       90      981  1.30  0.10 
 3296   0.33  -1.89  2.25  3.31       99      991  1.30  0.10 
 3297   2.93  -1.82  1.11  3.35      105     1019  1.30  0.10 
 3298   3.10  -1.80  1.05  3.36       95     1004  1.30  0.10 
 3299   3.17  -1.76  1.00  3.36       98     1023  1.30  0.10 
 3300   3.25  -1.74  1.02  3.38       90     1025  1.30  0.10 
 3301   3.27  -1.73  1.02  3.38      109     1030  1.30  0.10 
 3302   1.81  -1.65  0.52  3.36       87     1001  1.30  0.10 
 3303   1.85  -1.58  0.54  3.37      103      987  1.30  0.10 
 3304   1.88  -1.47  0.53  3.35      109      970  1.30  0.10 
 3305   1.87  -1.33  0.54  3.31       92     1009  1.30  0.10 
 3306   1.96  -1.21  0.56  3.27      105      967  1.30  0.10 
 3307  -0.00  -1.03  0.05  3.18      104      999  1.30  0.10 
 3308  -0.00  -0.90  0.07  3.09       97     1039  1.30  0.10 
 3309   0.01  -0.74  0.10  2.96      102      982  1.30  0.10 
 3310   0.01  -0.63  0.17  2.87       99     1021  1.30  0.10 
 3311   0.03  -0.60  0.20  2.84       99      978  1.30  0.10 
 3312   0.03  -0.52  0.18  2.75       96     1023  1.30  0.10 
 3313   0.10  -0.46  0.30  2.64      105     1021  1.30  0.10 
 3314   0.15  -0.45  0.46  2.62       87      960  1.30  0.10 
 3315   0.29  -0.41  0.61  2.58      101     1013  1.30  0.10 
 3316   0.49  -0.37  0.82  2.59       95     1015  1.30  0.10 
 3317   0.71  -0.34  0.96  2.55      106     1001  1.30  0.10 
 3318   0.92  -0.29  1.01  2.52      104      973  1.30  0.10 
 3319   1.15  -0.25  1.07  2.52       89     1058  1.30  0.10 
 3320   1.26  -0.19  1.18  2.58      100     1013  1.30  0.10 
 3321   1.44  -0.15  1.29  2.57      101     1011  1.30  0.10 
 3322   1.53  -0.11  1.36  2.55      101     1039  1.30  0.10 
 3323   1.67  -0.07  1.41  2.56      106      954  1.30  0.10 
 3324   1.78  -0.05  1.48  2.59      100      963  1.30  0.10 
 3325   1.95   0.01  1.54  2.54      102      992  1.30  0.10 
 3326   1.91   0.04  1.60  2.55      103      986  1.30  0.10 
 3327   2.13   0.08  1.67  2.56      105     1003  1.30  0.10 
 3328   2.40   0.12  1.66  2.55       95      985  1.30  0.10 
 3329   2.55   0.18  1.68  2.53       89     1014  1.30  0.10 
 3330   2.68   0.21  1.68  2.54      113      988  1.30  0.10 
 3331   2.70   0.27  1.64  2.53      108     1031  1.30  0.10 
 3332   2.65   0.34  1.62  2.55       97      962  1.30  0.10 
 3333   2.67   0.39  1.59  2.54       93     1010  1.30  0.10 
 3334   2.83   0.47  1.58  2.52       85      970  1.30  0.10 
 3335   2.79   0.50  1.58  2.52      102      992  1.30  0.10 
 3336   2.65   0.59  1.60  2.53       98      961  1.30  0.10 
 3337   2.65   0.71  1.63  2.43      104      985  1.30  0.10 
 3338   2.64   0.80  1.68  2.41       96      985  1.30  0.10 
 3339   2.35   0.91  1.71  2.31      100     1016  1.30  0.10 
 3340   2.64   1.01  1.75  2.25       85      988  1.30  0.10 
 3341   2.52   1.10  1.84  2.14       91     1012  1.30  0.10 
 3342   2.30   1.18  1.89  2.05       91      981  1.30  0.10 
 3343   2.18   1.27  2.03  2.00       99      984  1.30  0.10 
 3344   1.70   1.35  2.01  1.90       93      975  1.30  0.10 
 3345   1.38   1.41  2.08  1.84      101      981  1.30  0.10 
 3346   0.91   1.48  2.07  1.79       90     1029  1.30  0.10 
 3347   0.46   1.53  2.06  1.76      111     1000  1.30  0.10 
 3348  -0.12   1.56  1.91  1.73      103     1022  1.30  0.10 
 3349  -0.92   1.58  1.60  1.70       92      969  1.30  0.10 
 3350  -1.30   1.59  1.53  1.72       83     1005  1.30  0.10 
 3351  -1.76   1.60  1.37  1.69      104     1007  1.30  0.10 
 3352  -1.90   1.59  1.36  1.69       98     1011  1.30  0.10 
 3353  -1.69   1.57  1.49  1.75       87      998  1.30  0.10 
 3354  -2.06   1.55  1.35  1.76       99      999  1.30  0.10 
 3355  -2.19   1.52  1.31  1.77       97     1025  1.30  0.10 
 3356  -1.97   1.50  1.50  1.82       94      971  1.30  0.10 
 3357  -2.25   1.52  1.33  1.74       94     1013  1.30  0.10 
 3358  -2.58   1.48  1.21  1.78       96     1021  1.30  0.10 
 3359  -2.55   1.43  1.12  1.84      102      974  1.30  0.10 
 3360  -2.69   1.34  1.03  1.95       92     1017  1.30  0.10 
 3361  -2.74   1.28  1.00  1.96      101     1032  1.30  0.10 
 3362  -2.76   1.20  1.02  2.01      105     1000  1.30  0.10 
 3363  -2.65   1.04  1.03  2.13      106      998  1.30  0.10 
 3364  -2.65   0.91  1.03  2.18      110      983  1.30  0.10 
 3365  -2.57   0.73  1.15  2.27      105      982  1.30  0.10 
 3366  -2.68   0.57  1.18  2.31       88     1009  1.30  0.10 
 3367  -2.62   0.35  1.25  2.44      103     1002  1.30  0.10 
 3368  -2.95   0.11  1.09  2.52       95      996  1.30  0.10 
 3369  -3.02  -0.17  1.04  2.63       98      986  1.30  0.10 
 3370  -3.05  -0.60  1.07  2.71       91     1026  1.30  0.10 
 3371  -2.92  -0.96  1.19  2.70       85      990  1.30  0.10 
 3372  -2.86  -1.37  1.27  2.65      108     1011  1.30  0.10 
 3373  -2.65  -1.68  1.33  2.53       99     1009  1.30  0.10 
 3374  -2.67  -1.95  1.37  2.37      104     1007  1.30  0.10 
 3375  -2.39  -2.24  1.57  2.13       91      949  1.30  0.10 
 3376  -1.81  -2.48  1.90  1.94      101     1026  1.30  0.10 
 3377  -1.42  -2.68  2.10  1.76      100      996  1.30  0.10 
 3378  -0.14  -2.82  2.54  1.57       99     1036  1.30  0.10 
 3379   1.26  -2.94  2.82  1.45      102      993  1.30  0.10 
 3380   2.39  -3.07  2.85  1.28      100      990  1.30  0.10 
 3381   3.23  -3.13  2.78  1.20       84     1014  1.30  0.10 
 3382   3.97  -3.14  2.63  1.14       98      992  1.30  0.10 
 3383   4.34  -3.13  2.56  1.15       97     1003  1.30  0.10 
 3384   4.42  -3.13  2.53  1.18      102      993  1.30  0.10 
 3385   0.02  -2.95  0.02  1.44       97     1010  1.30  0.10 
 3386   0.03  -2.70  0.02  1.68      104      973  1.30  0.10 
 3387   0.04  -2.41  0.03  1.96       98     1010  1.30  0.10 
 3388   0.04  -2.15  0.04  2.17      110     1047  1.30  0.10 
 3389   0.08  -1.92  0.04  2.29       92     1019  1.30  0.10 
 3390   0.12  -1.59  0.07  2.48      117      950  1.30  0.10 
 3391   0.18  -1.32  0.10  2.55      115     1020  1.30  0.10 
 3392   0.21  -1.06  0.12  2.61      106     1031  1.30  0.10 
 3393   0.23  -0.84  0.13  2.62       99     1019  1.30  0.10 
 3394   0.24  -0.64  0.14  2.62      103      987  1.30  0.10 
 3395   0.27  -0.43  0.17  2.60      100     1003  1.30  0.10 
 3396   0.28  -0.28  0.15  2.58      105      998  1.30  0.10 
 3397   0.43  -0.20  0.22  2.55      107     1015  1.30  0.10 
 3398   0.66  -0.10  0.32  2.52      105      976  1.30  0.10 
 3399   0.76  -0.05  0.36  2.49      114      995  1.30  0.10 
 3400   0.84   0.05  0.38  2.42       99      971  1.30  0.10 
 3401   1.07   0.11  0.43  2.39      109      980  1.30  0.10 
 3402   1.17   0.25  0.47  2.29       93      989  1.30  0.10 
 3403   1.20   0.36  0.49  2.22       95     1007  1.30  0.10 
 3404   1.40   0.46  0.53  2.17       95     1016  1.30  0.10 
 3405   1.49   0.55  0.58  2.12      108      968  1.30  0.10 
 3406   1.57   0.61  0.62  2.10       86     1010  1.30  0.10 
 3407   1.55   0.71  0.63  2.00       97      987  1.30  0.10 
 3408   1.52   0.78  0.71  1.93       98      984  1.30  0.10 
 3409   1.44   0.86  0.73  1.87      104     1005  1.30  0.10 
 3410   1.41   0.94  0.82  1.77       85      987  1.30  0.10 
 3411   1.22   1.01  0.90  1.70       96     1025  1.30  0.10 
 3412   1.22   1.03  0.95  1.69       92     1003  1.30  0.10 
 3413   1.17   1.06  1.00  1.70      102      987  1.30  0.10 
 3414   1.00   1.07  1.05  1.71      100     1002  1.30  0.10 
 3415   0.69   1.07  1.02  1.71       92      984  1.30  0.10 
 3416   0.44   1.04  1.00  1.75       93     1045  1.30  0.10 
 3417   0.41   1.04  1.02  1.78      113      952  1.30  0.10 
 3418   0.33   1.01  1.01  1.83      103      980  1.30  0.10 
 3419   0.42   0.96  1.05  1.83       95     1032  1.30  0.10 
 3420   0.26   0.93  1.02  1.86      101      966  1.30  0.10 
 3421   0.27   0.89  1.00  1.89       90      963  1.30  0.10 
 3422   0.33   0.82  1.03  1.96       94     1017  1.30  0.10 
 3423   0.35   0.72  1.07  2.05      114     1009  1.30  0.10 
 3424   0.68   0.62  1.19  2.12       96      976  1.30  0.10 
 3425   1.09   0.62  1.23  2.12       99      998  1.30  0.10 
 3426   1.14   0.65  1.29  2.10      101      999  1.30  0.10 
 3427   1.54   0.68  1.41  2.08      100     1012  1.30  0.10 
 3428   1.63   0.74  1.46  2.03       91      958  1.30  0.10 
 3429   1.77   0.78  1.45  2.00      105     1017  1.30  0.10 
 3430   1.85   0.85  1.49  1.99       99     1003  1.30  0.10 
 3431   1.88   0.90  1.52  1.97      103      996  1.30  0.10 
 3432   1.98   0.97  1.55  1.87       99      955  1.30  0.10 
 3433   2.01   1.07  1.60  1.81      104      999  1.30  0.10 
 3434   2.01   1.15  1.66  1.73      110     1054  1.30  0.10 
 3435   1.98   1.19  1.65  1.68      107      987  1.30  0.10 
 3436   1.97   1.27  1.66  1.63       90     1008  1.30  0.10 
 3437   1.69   1.33  1.69  1.54       97     1012  1.30  0.10 
 3438   1.72   1.36  1.74  1.50       91      984  1.30  0.10 
 3439   1.26   1.45  1.78  1.42       98     1017  1.30  0.10 
 3440   0.83   1.49  1.74  1.41      112      974  1.30  0.10 
 3441   0.62   1.46  1.78  1.44      105     1025  1.30  0.10 
 3442   0.51   1.44  1.77  1.49      103     1002  1.30  0.10 
 3443   0.41   1.42  1.72  1.52      100     1002  1.30  0.10 
 3444   0.12   1.38  1.68  1.53      113     1024  1.30  0.10 
 3445   0.03   1.35  1.66  1.56       98     1043  1.30  0.10 
 3446  -0.08   1.32  1.68  1.64      101     1022  1.30  0.10 
 3447  -0.18   1.24  1.71  1.70       98      999  1.30  0.10 
 3448  -0.54   1.16  1.62  1.78       84      964  1.30  0.10 
 3449  -0.48   1.09  1.68  1.89      104     1000  1.30  0.10 
 3450  -0.58   0.99  1.66  1.99       89     1029  1.30  0.10 
 3451  -0.50   0.81  1.71  2.12      105      964  1.30  0.10 
 3452  -0.49   0.66  1.71  2.25      105      998  1.30  0.10 
 3453  -0.61   0.48  1.65  2.37      102     1000  1.30  0.10 
 3454  -0.44   0.27  1.69  2.47       94     1030  1.30  0.10 
 3455  -0.29   0.07  1.75  2.56      105     1023  1.30  0.10 
 3456   0.01  -0.08  1.84  2.60       96      974  1.30  0.10 
 3457   0.42  -0.20  1.99  2.60      101      991  1.30  0.10 
 3458   1.30  -0.36  2.16  2.69      110     1007  1.30  0.10 
 3459   1.83  -0.45  2.24  2.72       99      999  1.30  0.10 
 3460   2.49  -0.48  2.22  2.73       97     1003  1.30  0.10 
 3461   3.30  -0.48  2.16  2.68      103      998  1.30  0.10 
 3462   3.47  -0.51  2.09  2.68       90     1037  1.30  0.10 
 3463   3.85  -0.54  2.03  2.67      105     1015  1.30  0.10 
 3464   3.96  -0.54  2.03  2.60       99      980  1.30  0.10 
 3465   4.05  -0.53  2.03  2.60      110     1028  1.30  0.10 
 3466   3.94  -0.45  2.05  2.62       92     1007  1.30  0.10 
 3467   4.02  -0.39  2.14  2.60       85     1013  1.30  0.10 
 3468   4.09  -0.31  2.22  2.62      107      974  1.30  0.10 
 3469   3.99  -0.16  2.17  2.62      104     1086  1.30  0.10 
 3470   4.07   0.06  2.15  2.55       96      990  1.30  0.10 
 3471   4.23   0.26  2.13  2.50      106     1025  1.30  0.10 
 3472   4.32   0.42  2.06  2.46       90      960  1.30  0.10 
 3473   1.79   0.66  1.00  2.30       97     1027  1.30  0.10 
 3474   0.27   0.57  0.48  2.29       94     1006  1.30  0.10 
 3475   0.16   0.48  0.50  2.27       92      988  1.30  0.10 
 3476   0.06   0.44  0.51  2.29      113     1023  1.30  0.10 
 3477  -0.14   0.42  0.66  2.29       85     1007  1.30  0.10 
 3478  -0.31   0.39  0.66  2.33      102      986  1.30  0.10 
 3479  -0.67   0.40  0.69  2.32      121     1037  1.30  0.10 
 3480  -0.94   0.36  0.74  2.36      113      973  1.30  0.10 
 3481  -1.25   0.29  0.80  2.37      101     1021  1.30  0.10 
 3482  -1.52   0.18  0.83  2.41       98      978  1.30  0.10 
 3483  -1.78   0.01  0.84  2.53       93     1022  1.30  0.10 
 3484  -1.88  -0.11  0.83  2.56      106     1018  1.30  0.10 
 3485  -2.07  -0.23  0.82  2.60      104      982  1.30  0.10 
 3486  -2.17  -0.34  0.88  2.67      106      982  1.30  0.10 
 3487  -2.36  -0.51  0.92  2.72      108     1014  1.30  0.10 
 3488  -2.51  -0.70  0.92  2.76      113      948  1.30  0.10 
 3489  -2.64  -0.87  0.95  2.82      102     1037  1.30  0.10 
 3490  -2.67  -1.09  0.92  2.87       93      979  1.30  0.10 
 3491  -2.84  -1.30  0.99  2.84      100      985  1.30  0.10 
 3492  -2.99  -1.50  1.07  2.86       99      973  1.30  0.10 
 3493  -2.87  -1.72  1.14  2.90       91      995  1.30  0.10 
 3494  -2.85  -1.90  1.15  2.93      109     1044  1.30  0.10 
 3495  -2.86  -1.98  1.21  2.98      103     1006  1.30  0.10 
 3496  -2.73  -2.10  1.25  3.04      119      965  1.30  0.10 
 3497  -2.37  -2.24  1.25  2.99       94      979  1.30  0.10 
 3498  -2.09  -2.37  1.27  2.95      106     1005  1.30  0.10 
 3499  -1.85  -2.49  1.23  2.95       85      989  1.30  0.10 
 3500  -1.29  -2.56  1.16  2.92      102      966  1.30  0.10 
 3501  -0.92  -2.63  1.13  2.96      108      971  1.30  0.10 
 3502  -0.27  -2.66  1.05  2.98      103      991  1.30  0.10 
 3503   0.25  -2.67  0.95  2.94      105     1006  1.30  0.10 
 3504   0.48  -2.71  0.93  2.91       96     1013  1.30  0.10 
 3505   0.99  -2.66  0.83  2.91      102     1007  1.30  0.10 
 3506   1.26  -2.62  0.82  2.91       97     1020  1.30  0.10 
 3507   1.22  -2.53  0.84  2.93      103      934  1.30  0.10 
 3508   1.38  -2.44  0.86  2.92       99     1013  1.30  0.10 
 3509   1.51  -2.30  0.89  2.89      101      964  1.30  0.10 
 3510   1.51  -2.15  0.92  2.89      104     1014  1.30  0.10 
 3511   1.57  -1.97  0.94  2.83       98      951  1.30  0.10 
 3512   1.63  -1.76  0.92  2.78       92     1002  1.30  0.10 
 3513   0.11  -1.45  0.53  2.70       96      991  1.30  0.10 
 3514   0.20  -1.22  0.58  2.64       97      988  1.30  0.10 
 3515   0.28  -1.03  0.59  2.62      101     1031  1.30  0.10 
 3516   0.36  -0.87  0.63  2.56       98     1048  1.30  0.10 
 3517   0.50  -0.59  0.77  2.47       89      987  1.30  0.10 
 3518   0.79  -0.42  0.98  2.40       85      976  1.30  0.10 
 3519   1.00  -0.31  1.16  2.40       84     1004  1.30  0.10 
 3520   1.09  -0.13  1.23  2.34      108      984  1.30  0.10 
 3521   1.38   0.00  1.37  2.27      104     1049  1.30  0.10 
 3522   1.64   0.14  1.47  2.23       96     1017  1.30  0.10 
 3523   1.75   0.31  1.51  2.19       95     1019  1.30  0.10 
 3524   1.81   0.44  1.55  2.15       93      982  1.30  0.10 
 3525   2.14   0.58  1.59  2.06      103      970  1.30  0.10 
 3526   2.25   0.71  1.59  1.99       99      988  1.30  0.10 
 3527   2.30   0.84  1.65  1.91       94      978  1.30  0.10 
 3528   2.38   0.95  1.67  1.78      107     1032  1.30  0.10 
 3529   2.17   1.05  1.67  1.70      110      974  1.30  0.10 
 3530   2.00   1.19  1.70  1.64       89      976  1.30  0.10 
 3531   1.76   1.30  1.71  1.58      109     1016  1.30  0.10 
 3532   1.40   1.37  1.68  1.57      104      995  1.30  0.10 
 3533   1.30   1.45  1.65  1.44      111      978  1.30  0.10 
 3534   0.66   1.52  1.56  1.41       99      997  1.30  0.10 
 3535   0.11   1.55  1.44  1.42      106     1001  1.30  0.10 
 3536   0.02   1.57  1.43  1.40      101     1021  1.30  0.10 
 3537  -0.40   1.57  1.30  1.39      109     1002  1.30  0.10 
 3538  -0.35   1.54  1.35  1.38       98      999  1.30  0.10 
 3539  -0.95   1.49  1.09  1.38       92      997  1.30  0.10 
 3540  -0.92   1.34  1.13  1.45       89      996  1.30  0.10 
 3541  -1.33   1.28  0.94  1.48      100      988  1.30  0.10 
 3542  -1.48   1.09  0.91  1.61      103      981  1.30  0.10 
 3543  -1.74   0.84  0.80  1.76      110     1012  1.30  0.10 
 3544  -1.82   0.55  0.82  1.94      100     1023  1.30  0.10 
 3545  -1.82   0.25  0.83  2.06       93      977  1.30  0.10 
 3546  -1.89  -0.01  0.89  2.11      108      995  1.30  0.10 
 3547  -1.94  -0.28  1.00  2.18       92     1035  1.30  0.10 
 3548  -1.90  -0.54  1.01  2.22      102      995  1.30  0.10 
 3549  -1.71  -0.82  1.15  2.20       94      976  1.30  0.10 
 3550  -1.65  -1.09  1.26  2.17      104     1006  1.30  0.10 
 3551  -1.47  -1.37  1.36  2.15      117     1010  1.30  0.10 
 3552  -0.85  -1.50  1.70  2.16      110     1002  1.30  0.10 
 3553  -0.02  -1.56  1.97  2.16      107     1000  1.30  0.10 
 3554   0.94  -1.62  2.22  2.15      103     1004  1.30  0.10 
 3555   2.49  -1.69  2.32  2.10       99      972  1.30  0.10 
 3556   3.36  -1.76  2.25  2.10       92      995  1.30  0.10 
 3557   3.74  -1.78  2.20  2.07       94      962  1.30  0.10 
 3558   4.03  -1.80  2.21  2.06      103      987  1.30  0.10 
 3559   4.12  -1.69  2.22  2.09       90     1034  1.30  0.10 
 3560   4.23  -1.60  2.22  2.11       98     1012  1.30  0.10 
 3561   4.20  -1.55  2.24  2.09      103      976  1.30  0.10 
 3562   4.28  -1.57  2.20  2.07       99     1003  1.30  0.10 
 3563   0.02  -1.29  0.18  2.18      108      997  1.30  0.10 
 3564  -0.03  -1.02  0.22  2.24      108      992  1.30  0.10 
 3565   0.01  -0.75  0.15  2.28      102     1027  1.30  0.10 
 3566   0.02  -0.56  0.20  2.27      108     1043  1.30  0.10 
 3567   0.06  -0.43  0.23  2.28      113      978  1.30  0.10 
 3568   0.05  -0.33  0.19  2.28       90     1002  1.30  0.10 
 3569   0.03  -0.18  0.20  2.27       97      953  1.30  0.10 
 3570   0.06  -0.14  0.23  2.27      105      985  1.30  0.10 
 3571  -0.02  -0.06  0.24  2.24      107     1058  1.30  0.10 
 3572  -0.09  -0.06  0.21  2.26       95      998  1.30  0.10 
 3573  -0.18  -0.08  0.28  2.27       89     1000  1.30  0.10 
 3574  -0.26  -0.11  0.31  2.32      113     1021  1.30  0.10 
 3575  -0.39  -0.14  0.39  2.34      114     1020  1.30  0.10 
 3576  -0.51  -0.21  0.45  2.33      101     1021  1.30  0.10 
 3577  -0.64  -0.25  0.56  2.35      103      999  1.30  0.10 
 3578  -0.87  -0.27  0.67  2.34      102      970  1.30  0.10 
 3579  -0.94  -0.35  0.73  2.38      110      970  1.30  0.10 
