gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1256  -2.28  -9.81  4.44  1.63     1009     1011  1.50  0.40 
 1257  -2.28  -9.85  4.41  1.64      987      971  1.50  0.40 
 1258  -2.25  -9.84  4.39  1.66     1023     1001  1.50  0.40 
 1259  -2.21  -9.85  4.42  1.68     1000      984  1.50  0.40 
 1260  -2.19  -9.91  4.50  1.70      992      977  1.50  0.40 
 1261  -2.20  -9.86  4.44  1.69     1039      994  1.50  0.40 
 1262  -2.23  -9.85  4.46  1.69     1003     1029  1.50  0.40 
 1263  -2.23  -9.84  4.44  1.70     1052      988  1.50  0.40 
 1264  -2.23  -9.89  4.46  1.69     1015     1010  1.50  0.40 
 1265  -2.17  -9.95  4.48  1.66      977      982  1.50  0.40 
 1266  -2.20  -9.97  4.53  1.67     1006     1041  1.50  0.40 
 1267  -2.21 -10.07  4.53  1.67     1007      936  1.50  0.40 
 1268  -2.18 -10.09  4.49  1.69     1009      988  1.50  0.40 
 1269  -2.17 -10.13  4.44  1.66     1021      994  1.50  0.40 
 1270  -2.15 -10.13  4.44  1.66     1002     1007  1.50  0.40 
 1271  -2.17 -10.08  4.48  1.67     1023     1012  1.50  0.40 
 1272  -2.16 -10.08  4.40  1.67      992     1010  1.50  0.40 
 1273  -2.19 -10.06  4.44  1.65     1048     1021  1.50  0.40 
 1274  -2.19 -10.04  4.41  1.67      995      981  1.50  0.40 
 1275  -2.17  -9.98  4.41  1.66      976     1009  1.50  0.40 
 1276  -2.15  -9.95  4.41  1.65     1026      995  1.50  0.40 
 1277  -2.15 -10.01  4.36  1.67     1006      994  1.50  0.40 
 1278  -2.17 -10.03  4.33  1.66     1015      999  1.50  0.40 
 1279  -2.16 -10.04  4.32  1.67      981     1021  1.50  0.40 
 1280  -2.20 -10.04  4.43  1.65      993     1001  1.50  0.40 
 1281  -2.17 -10.03  4.40  1.66     1024     1013  1.50  0.40 
 1282  -2.16 -10.08  4.37  1.65      980      970  1.50  0.40 
 1283  -2.14 -10.07  4.37  1.68      950     1000  1.50  0.40 
 1284  -2.12 -10.06  4.39  1.66      990     1001  1.50  0.40 
 1285  -2.12 -10.08  4.33  1.64     1015     1005  1.50  0.40 
 1286  -2.04  -9.97  4.28  1.64     1002     1017  1.50  0.40 
 1287  -2.04 -10.03  4.30  1.62     1017     1026  1.50  0.40 
 1288  -2.07 -10.03  4.28  1.61      985      991  1.50  0.40 
 1289  -2.08 -10.04  4.30  1.62      980      986  1.50  0.40 
 1290  -2.07 -10.01  4.29  1.65      971      979  1.50  0.40 
 1291  -2.02  -9.97  4.33  1.66     1005     1000  1.50  0.40 
 1292  -2.03  -9.96  4.37  1.67     1023      985  1.50  0.40 
 1293  -2.00  -9.92  4.37  1.69      996     1000  1.50  0.40 
 1294  -1.95  -9.95  4.36  1.69      989      997  1.50  0.40 
 1295  -1.97  -9.92  4.39  1.68     1029      990  1.50  0.40 
 1296  -1.94  -9.94  4.36  1.70     1032     1019  1.50  0.40 
 1297  -1.92  -9.93  4.34  1.70     1020      990  1.50  0.40 
 1298  -1.93  -9.95  4.37  1.70     1005      997  1.50  0.40 
 1299  -1.95  -9.94  4.42  1.69     1005     1031  1.50  0.40 
 1300  -1.92  -9.91  4.40  1.70      969      998  1.50  0.40 
 1301  -1.91  -9.92  4.39  1.70     1012      994  1.50  0.40 
 1302  -1.88  -9.93  4.34  1.71      991     1013  1.50  0.40 
 1303  -1.88  -9.94  4.35  1.71     1020     1012  1.50  0.40 
 1304  -1.90  -9.96  4.39  1.71     1007      977  1.50  0.40 
 1305  -1.93  -9.96  4.36  1.72      982      997  1.50  0.40 
 1306  -1.96  -9.90  4.36  1.70     1005      991  1.50  0.40 
 1307  -1.94  -9.95  4.33  1.70      989      987  1.50  0.40 
 1308  -1.93  -9.88  4.41  1.70     1020      999  1.50  0.40 
 1309  -1.94  -9.92  4.43  1.69     1003     1016  1.50  0.40 
 1310  -1.91  -9.91  4.43  1.70      990      982  1.50  0.40 
 1311  -1.91  -9.97  4.42  1.72      989     1005  1.50  0.40 
 1312  -1.91  -9.93  4.54  1.72     1025     1018  1.50  0.40 
 1313  -1.91  -9.93  4.57  1.71      986     1013  1.50  0.40 
 1314  -1.88  -9.99  4.58  1.70     1039     1018  1.50  0.40 
 1315  -1.91 -10.00  4.64  1.69      985     1012  1.50  0.40 
 1316  -1.90 -10.00  4.64  1.70     1078     1021  1.50  0.40 
 1317  -1.91  -9.94  4.64  1.70     1020      983  1.50  0.40 
 1318  -1.86  -9.94  4.61  1.71     1006      965  1.50  0.40 
 1319  -1.91  -9.92  4.66  1.68      977     1027  1.50  0.40 
 1320  -1.91  -9.93  4.66  1.67     1007     1027  1.50  0.40 
 1321  -1.87  -9.93  4.58  1.66      982      997  1.50  0.40 
 1322  -1.82  -9.92  4.60  1.65     1032     1032  1.50  0.40 
 1323  -1.83  -9.91  4.61  1.63      983     1016  1.50  0.40 
 1324  -1.86  -9.92  4.50  1.64      962     1008  1.50  0.40 
 1325  -1.90  -9.90  4.51  1.65     1005      983  1.50  0.40 
 1326  -1.94  -9.91  4.56  1.68      944     1020  1.50  0.40 
 1327  -1.98  -9.91  4.61  1.65      974     1037  1.50  0.40 
 1328  -1.99  -9.92  4.65  1.64     1010     1009  1.50  0.40 
 1329  -1.97  -9.94  4.63  1.64     1001      964  1.50  0.40 
 1330  -1.97  -9.97  4.69  1.64      999     1019  1.50  0.40 
 1331  -1.98  -9.95  4.74  1.64      961      981  1.50  0.40 
 1332  -1.98 -10.02  4.77  1.67     1038     1018  1.50  0.40 
 1333  -1.99 -10.03  4.84  1.65      990      992  1.50  0.40 
 1334  -2.02 -10.06  4.94  1.64     1003     1016  1.50  0.40 
 1335  -2.01 -10.04  4.90  1.63     1054     1020  1.50  0.40 
 1336  -2.00 -10.05  4.92  1.66      970      970  1.50  0.40 
 1337  -1.92 -10.03  4.89  1.66     1010     1055  1.50  0.40 
 1338  -1.94 -10.00  4.89  1.64      972     1026  1.50  0.40 
 1339  -1.91 -10.05  4.86  1.64     1014     1020  1.50  0.40 
 1340  -1.93 -10.06  4.84  1.65      990      983  1.50  0.40 
 1341  -1.91 -10.05  4.84  1.66      959      984  1.50  0.40 
 1342  -1.95 -10.05  4.78  1.64      990     1038  1.50  0.40 
 1343  -1.93 -10.09  4.78  1.64     1007      997  1.50  0.40 
 1344  -1.98 -10.04  4.79  1.66      952      982  1.50  0.40 
 1345  -1.90 -10.01  4.74  1.66     1031     1025  1.50  0.40 
 1346  -1.90 -10.02  4.66  1.64     1010     1031  1.50  0.40 
 1347  -1.87 -10.00  4.66  1.63      966     1005  1.50  0.40 
 1348  -1.87 -10.04  4.67  1.64      986      969  1.50  0.40 
 1349  -1.86 -10.05  4.73  1.65     1013     1004  1.50  0.40 
 1350  -1.86  -9.99  4.74  1.66     1001      987  1.50  0.40 
 1351  -1.86  -9.99  4.72  1.65      997      971  1.50  0.40 
 1352  -1.85  -9.94  4.63  1.65      971     1009  1.50  0.40 
 1353  -1.86  -9.95  4.62  1.66      981     1018  1.50  0.40 
 1354  -1.85 -10.02  4.59  1.65     1026      997  1.50  0.40 
 1355  -1.87 -10.04  4.63  1.65     1022      973  1.50  0.40 
 1356  -1.86 -10.01  4.70  1.66      985     1016  1.50  0.40 
 1357  -1.90 -10.03  4.69  1.69      974     1004  1.50  0.40 
 1358  -1.96 -10.02  4.78  1.71     1003      967  1.50  0.40 
 1359  -1.94 -10.04  4.75  1.75     1024      989  1.50  0.40 
 1360  -2.00 -10.05  4.80  1.76      996      975  1.50  0.40 
 1361  -2.01 -10.04  4.82  1.74     1025     1022  1.50  0.40 
 1362  -2.04 -10.01  4.81  1.72      977      985  1.50  0.40 
 1363  -2.00  -9.95  4.80  1.71      966      993  1.50  0.40 
 1364  -2.00  -9.98  4.80  1.70      950      999  1.50  0.40 
 1365  -2.00  -9.98  4.74  1.72      977     1012  1.50  0.40 
 1366  -2.01  -9.97  4.66  1.72      964     1017  1.50  0.40 
 1367  -2.04  -9.93  4.61  1.69      987     1006  1.50  0.40 
 1368  -2.10  -9.87  4.64  1.68     1010     1034  1.50  0.40 
 1369  -2.07  -9.83  4.62  1.66      990      984  1.50  0.40 
 1370  -2.08  -9.84  4.54  1.65      967      992  1.50  0.40 
 1371  -2.04  -9.85  4.53  1.66     1016      969  1.50  0.40 
 1372  -2.05  -9.86  4.52  1.64      951     1005  1.50  0.40 
 1373  -2.06  -9.89  4.53  1.69     1034      958  1.50  0.40 
 1374  -2.04  -9.85  4.43  1.67      966      978  1.50  0.40 
 1375  -2.04  -9.79  4.56  1.69     1037     1006  1.50  0.40 
 1376  -2.03  -9.76  4.58  1.69     1021      968  1.50  0.40 
 1377  -2.06  -9.74  4.50  1.68     1058     1013  1.50  0.40 
 1378  -2.07  -9.78  4.42  1.68     1000     1013  1.50  0.40 
 1379  -2.08  -9.72  4.37  1.70     1049      991  1.50  0.40 
 1380  -2.12  -9.73  4.40  1.74      985     1016  1.50  0.40 
 1381  -2.15  -9.66  4.49  1.77      989      997  1.50  0.40 
 1382  -2.14  -9.59  4.47  1.74      995     1013  1.50  0.40 
 1383  -2.12  -9.55  4.48  1.75      996     1027  1.50  0.40 
 1384  -2.12  -9.48  4.51  1.74      974     1021  1.50  0.40 
 1385  -2.09  -9.48  4.50  1.76      998      987  1.50  0.40 
 1386  -2.10  -9.46  4.42  1.78      984     1015  1.50  0.40 
 1387  -2.07  -9.38  4.38  1.77      983     1002  1.50  0.40 
 1388  -2.10  -9.26  4.46  1.75     1009      992  1.50  0.40 
 1389  -2.10  -9.24  4.51  1.76      959     1001  1.50  0.40 
 1390  -2.10  -9.19  4.49  1.74      982     1007  1.50  0.40 
 1391  -2.08  -9.12  4.49  1.72     1000     1023  1.50  0.40 
 1392  -2.05  -9.00  4.49  1.73      951     1002  1.50  0.40 
 1393  -2.03  -8.91  4.47  1.73     1019      942  1.50  0.40 
 1394  -2.03  -8.73  4.48  1.71     1005      994  1.50  0.40 
 1395  -1.98  -8.61  4.46  1.71     1022     1022  1.50  0.40 
 1396  -1.92  -8.53  4.39  1.72     1005      976  1.50  0.40 
 1397  -1.87  -8.31  4.37  1.73      974     1002  1.50  0.40 
 1398  -1.85  -8.16  4.40  1.74     1015      987  1.50  0.40 
 1399  -1.83  -7.99  4.42  1.71      997      978  1.50  0.40 
 1400  -1.83  -7.80  4.44  1.69      981     1038  1.50  0.40 
 1401  -1.84  -7.60  4.42  1.66     1031      989  1.50  0.40 
 1402  -1.85  -7.34  4.44  1.61     1048     1035  1.50  0.40 
 1403  -1.80  -7.15  4.51  1.60     1005      980  1.50  0.40 
 1404  -1.76  -6.95  4.45  1.57     1026     1012  1.50  0.40 
 1405  -1.72  -6.72  4.50  1.48      935      974  1.50  0.40 
 1406  -1.71  -6.52  4.50  1.43     1016      994  1.50  0.40 
 1407  -1.68  -6.22  4.45  1.33      991     1017  1.50  0.40 
 1408  -1.66  -5.94  4.43  1.22     1046      950  1.50  0.40 
 1409  -1.58  -5.68  4.46  1.12      968      994  1.50  0.40 
 1410  -1.50  -5.41  4.43  1.01     1010     1007  1.50  0.40 
 1411  -1.43  -5.14  4.49  0.87     1004      992  1.50  0.40 
 1412  -1.41  -4.98  4.52  0.78     1063      994  1.50  0.40 
 1413  -1.39  -4.82  4.48  0.71      986     1028  1.50  0.40 
 1414  -1.29  -4.60  4.59  0.60     1019      995  1.50  0.40 
 1415  -1.13  -4.45  4.55  0.52      950     1024  1.50  0.40 
 1416  -1.04  -4.34  4.54  0.47      997     1001  1.50  0.40 
 1417  -0.88  -4.26  4.61  0.43     1002      986  1.50  0.40 
 1418  -0.80  -4.18  4.65  0.39      986     1007  1.50  0.40 
 1419  -0.71  -4.16  4.65  0.40      996      919  1.50  0.40 
 1420  -0.67  -4.09  4.65  0.36      988     1012  1.50  0.40 
 1421  -0.60  -4.08  4.63  0.35     1024     1007  1.50  0.40 
 1422  -0.55  -4.06  4.65  0.33     1012      962  1.50  0.40 
 1423  -0.52  -4.02  4.65  0.33     1022     1011  1.50  0.40 
 1424  -0.46  -3.92  4.68  0.28     1024     1013  1.50  0.40 
 1425  -0.40  -3.90  4.71  0.28      986      976  1.50  0.40 
 1426  -0.37  -3.88  4.74  0.27     1013      966  1.50  0.40 
 1427  -0.35  -3.83  4.79  0.27      989      978  1.50  0.40 
 1428  -0.28  -3.83  4.78  0.27     1058      997  1.50  0.40 
 1429  -0.26  -3.81  4.80  0.30      995      964  1.50  0.40 
 1430  -0.22  -3.76  4.75  0.32      989      995  1.50  0.40 
 1431  -0.19  -3.73  4.74  0.33      986     1027  1.50  0.40 
 1432  -0.16  -3.64  4.73  0.36     1008      977  1.50  0.40 
 1433  -0.15  -3.54  4.77  0.40     1032      996  1.50  0.40 
 1434  -0.11  -3.48  4.76  0.42      942     1015  1.50  0.40 
 1435  -0.10  -3.35  4.72  0.48     1003      980  1.50  0.40 
 1436  -0.09  -3.20  4.76  0.53      959     1013  1.50  0.40 
 1437  -0.08  -3.02  4.72  0.61     1002     1003  1.50  0.40 
 1438  -0.05  -2.84  4.68  0.68      996     1011  1.50  0.40 
 1439  -0.05  -2.65  4.69  0.77      966     1011  1.50  0.40 
 1440  -0.03  -2.47  4.68  0.87      978     1018  1.50  0.40 
 1441  -0.01  -2.20  4.63  0.97      985      943  1.50  0.40 
 1442   0.02  -1.95  4.59  1.05     1019      975  1.50  0.40 
 1443   0.06  -1.75  4.57  1.09     1000     1030  1.50  0.40 
 1444   0.08  -1.53  4.51  1.12      989     1026  1.50  0.40 
 1445   0.12  -1.30  4.50  1.14     1007      990  1.50  0.40 
 1446   0.14  -1.05  4.49  1.15     1007     1008  1.50  0.40 
 1447   0.14  -0.84  4.49  1.13     1022     1029  1.50  0.40 
 1448   0.15  -0.70  4.47  1.13      947      983  1.50  0.40 
 1449   0.16  -0.56  4.47  1.11     1009      993  1.50  0.40 
 1450   0.19  -0.47  4.49  1.09      946     1026  1.50  0.40 
 1451   0.18  -0.35  4.50  1.07     1000      990  1.50  0.40 
 1452   0.19  -0.20  4.50  1.05      983     1015  1.50  0.40 
 1453   0.20  -0.06  4.53  1.00     1051      961  1.50  0.40 
 1454   0.18   0.06  4.59  0.95      956     1007  1.50  0.40 
 1455   0.15   0.12  4.58  0.93      993      992  1.50  0.40 
 1456   0.16   0.16  4.61  0.91      990      964  1.50  0.40 
 1457   0.15   0.22  4.64  0.90     1036      994  1.50  0.40 
 1458   0.14   0.27  4.69  0.89     1017      995  1.50  0.40 
 1459   0.18   0.30  4.67  0.86     1023     1011  1.50  0.40 
 1460   0.16   0.33  4.78  0.91     1016     1016  1.50  0.40 
 1461   0.17   0.36  4.89  0.90     1055      996  1.50  0.40 
 1462   0.15   0.35  4.90  0.94      977      982  1.50  0.40 
 1463   0.08   0.39  4.98  0.93     1043      993  1.50  0.40 
 1464   0.06   0.38  5.04  0.96      996      992  1.50  0.40 
 1465   0.08   0.39  5.20  0.97      972     1003  1.50  0.40 
 1466   0.08   0.38  5.34  0.95      996      994  1.50  0.40 
 1467   0.07   0.37  5.51  0.95     1036     1025  1.50  0.40 
 1468   0.11   0.30  5.68  1.02     1024     1001  1.50  0.40 
 1469   0.10   0.29  5.83  1.02     1003      973  1.50  0.40 
 1470   0.10   0.28  5.93  1.02      968      993  1.50  0.40 
 1471   0.18   0.27  6.03  1.03      970      984  1.50  0.40 
 1472   0.19   0.24  6.21  1.09     1001      969  1.50  0.40 
 1473   0.33   0.23  6.31  1.10     1010      991  1.50  0.40 
 1474   0.29   0.22  6.36  1.09      964      987  1.50  0.40 
 1475   0.25   0.20  6.54  1.11      992      970  1.50  0.40 
 1476   0.49   0.14  6.65  1.11     1012      976  1.50  0.40 
 1477   0.71   0.08  6.70  1.14     1019      986  1.50  0.40 
 1478   0.90   0.06  6.71  1.16     1012      980  1.50  0.40 
 1479   1.08   0.05  6.71  1.17      962     1008  1.50  0.40 
 1480   1.26   0.01  6.73  1.16     1005      986  1.50  0.40 
 1481   1.30   0.01  6.67  1.15     1011     1012  1.50  0.40 
 1482   1.56  -0.01  6.60  1.16      927      998  1.50  0.40 
 1483   1.76  -0.04  6.54  1.17      948      999  1.50  0.40 
 1484   1.88  -0.09  6.53  1.17      993     1046  1.50  0.40 
 1485   2.03  -0.12  6.40  1.17     1028     1005  1.50  0.40 
 1486   1.98  -0.15  6.47  1.19      990     1040  1.50  0.40 
 1487   2.12  -0.21  6.46  1.15      938     1029  1.50  0.40 
 1488   2.34  -0.24  6.44  1.14      997     1019  1.50  0.40 
 1489   2.49  -0.19  6.38  1.12      992     1040  1.50  0.40 
 1490   2.59  -0.17  6.36  1.13      990     1013  1.50  0.40 
 1491   2.74  -0.23  6.23  1.14     1009      992  1.50  0.40 
 1492   2.84  -0.22  6.15  1.14     1013      973  1.50  0.40 
 1493   2.98  -0.17  6.04  1.13     1005     1015  1.50  0.40 
 1494   3.21  -0.17  5.89  1.14      994      992  1.50  0.40 
 1495   3.37  -0.15  5.75  1.11      998     1004  1.50  0.40 
 1496   3.50  -0.15  5.69  1.11      986     1019  1.50  0.40 
 1497   3.49  -0.15  5.77  1.14     1022     1044  1.50  0.40 
 1498   3.57  -0.07  5.68  1.11     1055     1005  1.50  0.40 
 1499   3.64  -0.07  5.62  1.10      978     1023  1.50  0.40 
 1500   3.67  -0.03  5.58  1.08     1012      998  1.50  0.40 
 1501   3.67  -0.02  5.58  1.06      999     1019  1.50  0.40 
 1502   3.70   0.03  5.56  1.07     1037      992  1.50  0.40 
 1503   3.75   0.08  5.56  1.07      974      974  1.50  0.40 
 1504   3.81   0.20  5.50  1.06      989     1004  1.50  0.40 
 1505   3.79   0.26  5.54  1.08     1009      983  1.50  0.40 
 1506   3.76   0.26  5.56  1.08     1015     1003  1.50  0.40 
 1507   3.76   0.32  5.57  1.15     1026      978  1.50  0.40 
 1508   3.77   0.39  5.61  1.18     1010     1005  1.50  0.40 
 1509   3.81   0.49  5.56  1.25      969     1019  1.50  0.40 
 1510   3.81   0.59  5.55  1.34      981      948  1.50  0.40 
 1511   3.82   0.75  5.59  1.37      999     1001  1.50  0.40 
 1512   3.79   0.88  5.61  1.51      978     1016  1.50  0.40 
 1513   3.81   1.02  5.61  1.66     1031     1004  1.50  0.40 
 1514   3.74   1.18  5.59  1.86      997      996  1.50  0.40 
 1515   3.70   1.38  5.65  2.07     1050      963  1.50  0.40 
 1516   3.69   1.52  5.61  2.15      989      977  1.50  0.40 
 1517   3.67   1.71  5.67  2.31      947     1011  1.50  0.40 
 1518   3.66   1.88  5.71  2.43      937      976  1.50  0.40 
 1519   3.61   2.09  5.79  2.54     1015      977  1.50  0.40 
 1520   3.58   2.29  5.84  2.59     1035     1012  1.50  0.40 
 1521   3.52   2.46  5.90  2.62     1064     1001  1.50  0.40 
 1522   3.44   2.65  5.93  2.57     1014     1006  1.50  0.40 
 1523   3.17   2.85  6.07  2.49      963     1005  1.50  0.40 
 1524   2.87   2.96  6.28  2.42     1021     1033  1.50  0.40 
 1525   2.61   3.08  6.37  2.31      995     1001  1.50  0.40 
 1526   2.30   3.19  6.48  2.23      992     1039  1.50  0.40 
 1527   1.90   3.31  6.62  2.09     1036      968  1.50  0.40 
 1528   1.54   3.39  6.67  1.96      967     1003  1.50  0.40 
 1529   1.13   3.43  6.73  1.95      943      985  1.50  0.40 
 1530   0.78   3.46  6.76  1.88     1000     1010  1.50  0.40 
 1531   0.45   3.48  6.77  1.83      968      998  1.50  0.40 
 1532   0.02   3.57  6.76  1.66      995     1007  1.50  0.40 
 1533  -0.39   3.63  6.69  1.53      983      995  1.50  0.40 
 1534  -0.76   3.69  6.75  1.46     1009     1042  1.50  0.40 
 1535  -1.13   3.72  6.68  1.41     1000     1033  1.50  0.40 
 1536  -1.35   3.76  6.63  1.31     1023      994  1.50  0.40 
 1537  -1.57   3.74  6.59  1.31      966     1013  1.50  0.40 
 1538  -1.80   3.70  6.47  1.36     1006      988  1.50  0.40 
 1539  -1.92   3.69  6.44  1.35     1032     1003  1.50  0.40 
 1540  -2.09   3.68  6.39  1.37      971     1014  1.50  0.40 
 1541  -2.20   3.63  6.27  1.46     1002      985  1.50  0.40 
 1542  -2.33   3.61  6.22  1.48     1011      997  1.50  0.40 
 1543  -2.39   3.59  6.20  1.56      992     1017  1.50  0.40 
 1544  -2.35   3.59  6.21  1.59     1014     1005  1.50  0.40 
 1545  -2.44   3.59  6.07  1.58      998      960  1.50  0.40 
 1546  -2.51   3.58  6.17  1.60     1025      994  1.50  0.40 
 1547  -2.50   3.55  6.20  1.61     1019     1016  1.50  0.40 
 1548  -2.50   3.51  6.27  1.62      989      965  1.50  0.40 
 1549  -2.58   3.50  6.31  1.63     1051      982  1.50  0.40 
 1550  -2.57   3.52  6.25  1.60     1025      991  1.50  0.40 
 1551  -2.64   3.51  6.27  1.61     1063     1018  1.50  0.40 
 1552  -2.67   3.44  6.10  1.65     1013      990  1.50  0.40 
 1553  -2.69   3.34  6.24  1.71      989      999  1.50  0.40 
 1554  -2.72   3.29  6.27  1.73     1017      996  1.50  0.40 
 1555  -2.69   3.25  6.31  1.71     1046     1006  1.50  0.40 
 1556  -2.72   3.19  6.13  1.77      996      966  1.50  0.40 
 1557  -2.78   3.06  6.03  1.87     1021      984  1.50  0.40 
 1558  -2.88   2.92  5.92  1.90      981     1019  1.50  0.40 
 1559  -2.92   2.73  5.87  1.97     1007     1023  1.50  0.40 
 1560  -2.94   2.45  5.87  2.07     1013     1020  1.50  0.40 
 1561  -2.95   2.15  5.94  2.15      979     1043  1.50  0.40 
 1562  -2.99   1.92  5.91  2.15      960      970  1.50  0.40 
 1563  -3.04   1.55  5.90  2.18      986      976  1.50  0.40 
 1564  -3.08   1.18  5.89  2.17     1003     1026  1.50  0.40 
 1565  -3.10   0.89  5.83  2.16      986     1009  1.50  0.40 
 1566  -3.09   0.36  5.73  2.09     1002      991  1.50  0.40 
 1567  -3.03  -0.09  5.76  1.98      973     1000  1.50  0.40 
 1568  -3.04  -0.64  5.75  1.79      997     1029  1.50  0.40 
 1569  -3.05  -1.10  5.87  1.61     1005     1014  1.50  0.40 
 1570  -3.05  -1.50  5.92  1.42     1024     1003  1.50  0.40 
 1571  -2.96  -1.97  5.97  1.19     1014      993  1.50  0.40 
 1572  -2.89  -2.29  5.98  1.01      971     1027  1.50  0.40 
 1573  -2.78  -2.55  6.01  0.85     1016      993  1.50  0.40 
 1574  -2.64  -2.82  6.06  0.67      964     1003  1.50  0.40 
 1575  -2.45  -2.96  6.08  0.58     1006     1020  1.50  0.40 
