gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2264  -2.42   1.90  6.18  0.45     1010       96  0.90  0.70 
 2265  -2.70   2.15  6.18  0.40      971       98  0.90  0.70 
 2266  -2.71   2.34  6.17  0.36      982       96  0.90  0.70 
 2267  -2.84   2.45  6.13  0.30      982       94  0.90  0.70 
 2268  -2.81   2.56  6.18  0.25     1017       99  0.90  0.70 
 2269  -3.09   2.57  6.20  0.25     1019      111  0.90  0.70 
 2270  -3.12   2.55  6.17  0.23     1003      101  0.90  0.70 
 2271  -3.28   2.53  6.19  0.33     1008      106  0.90  0.70 
 2272  -3.58   2.52  6.23  0.34      977       90  0.90  0.70 
 2273  -3.69   2.52  6.25  0.35      997       93  0.90  0.70 
 2274  -3.83   2.59  6.25  0.34      983       98  0.90  0.70 
 2275  -3.92   2.76  6.23  0.36      977      102  0.90  0.70 
 2276  -4.05   2.68  6.31  0.37      984      100  0.90  0.70 
 2277  -4.15   2.65  6.27  0.37      998      109  0.90  0.70 
 2278  -4.31   2.70  6.27  0.31      986      100  0.90  0.70 
 2279  -4.30   2.71  6.26  0.25      968      101  0.90  0.70 
 2280  -4.39   2.75  6.33  0.20      993      109  0.90  0.70 
 2281  -4.51   2.80  6.34  0.26     1036       99  0.90  0.70 
 2282  -4.44   2.81  6.34  0.27     1001       97  0.90  0.70 
 2283  -4.41   2.84  6.33  0.26     1003      107  0.90  0.70 
 2284  -4.59   2.80  6.30  0.20     1036       92  0.90  0.70 
 2285  -4.67   2.84  6.31  0.24      987       96  0.90  0.70 
 2286  -4.43   2.86  6.38  0.26     1012      107  0.90  0.70 
 2287  -4.34   2.87  6.37  0.27      988      108  0.90  0.70 
 2288  -4.27   2.86  6.40  0.26     1011      105  0.90  0.70 
 2289  -4.21   2.82  6.43  0.22      956      103  0.90  0.70 
 2290  -4.41   2.81  6.49  0.22     1039      101  0.90  0.70 
 2291  -4.66   2.83  6.46  0.23      986      100  0.90  0.70 
 2292  -4.84   2.81  6.43  0.21     1041       92  0.90  0.70 
 2293  -5.05   2.82  6.43  0.22     1031      108  0.90  0.70 
 2294  -5.03   2.79  6.41  0.20     1020      104  0.90  0.70 
 2295  -4.99   2.85  6.43  0.25      985       95  0.90  0.70 
 2296  -4.93   2.85  6.49  0.25      956      102  0.90  0.70 
 2297  -4.86   2.89  6.49  0.28     1002      102  0.90  0.70 
 2298  -4.86   2.90  6.48  0.30     1008      105  0.90  0.70 
 2299  -4.96   2.90  6.46  0.30     1024      107  0.90  0.70 
 2300  -4.81   2.91  6.48  0.30      993      101  0.90  0.70 
 2301  -4.92   2.95  6.50  0.33     1014       96  0.90  0.70 
 2302  -4.91   3.01  6.50  0.38      999      108  0.90  0.70 
 2303  -4.85   3.08  6.54  0.42      981       99  0.90  0.70 
 2304  -4.97   3.16  6.53  0.45     1016      101  0.90  0.70 
 2305  -4.96   3.17  6.54  0.46      989      107  0.90  0.70 
 2306  -5.09   3.16  6.52  0.45      996      103  0.90  0.70 
 2307  -5.03   3.20  6.51  0.48     1054      104  0.90  0.70 
 2308  -5.04   3.16  6.49  0.46     1006       89  0.90  0.70 
 2309  -5.06   3.16  6.42  0.46      948       96  0.90  0.70 
 2310  -4.99   3.13  6.41  0.45      972       98  0.90  0.70 
 2311  -5.11   3.17  6.36  0.46     1019       97  0.90  0.70 
 2312  -5.22   3.16  6.37  0.45      996       87  0.90  0.70 
 2313  -5.24   3.18  6.32  0.46     1000       90  0.90  0.70 
 2314  -5.35   3.16  6.26  0.45      991       96  0.90  0.70 
 2315  -5.39   3.13  6.33  0.44     1025      109  0.90  0.70 
 2316  -5.38   3.17  6.32  0.46      981       99  0.90  0.70 
 2317  -5.55   3.14  6.28  0.45      978       98  0.90  0.70 
 2318  -5.54   3.21  6.27  0.48      987       88  0.90  0.70 
 2319  -5.57   3.20  6.23  0.47     1007      102  0.90  0.70 
 2320  -5.63   3.33  6.20  0.53     1010      102  0.90  0.70 
 2321  -5.68   3.36  6.17  0.53     1028      115  0.90  0.70 
 2322  -5.77   3.35  6.09  0.53     1026       96  0.90  0.70 
 2323  -5.73   3.43  5.98  0.55      974      102  0.90  0.70 
 2324  -5.81   3.43  6.06  0.59     1001       94  0.90  0.70 
 2325  -5.87   3.37  6.04  0.57      996      108  0.90  0.70 
 2326  -5.85   3.31  6.03  0.52     1013       85  0.90  0.70 
 2327  -5.88   3.33  6.03  0.53     1011      110  0.90  0.70 
 2328  -5.81   3.34  6.11  0.54      991      117  0.90  0.70 
 2329  -5.84   3.29  6.19  0.52      985      101  0.90  0.70 
 2330  -5.98   3.30  6.23  0.51      956      104  0.90  0.70 
 2331  -6.00   3.37  6.32  0.53      975      101  0.90  0.70 
 2332  -6.00   3.37  6.29  0.54     1004      103  0.90  0.70 
 2333  -6.02   3.31  6.24  0.53      990       92  0.90  0.70 
 2334  -6.04   3.25  6.19  0.51      976       96  0.90  0.70 
 2335  -5.98   3.30  6.21  0.53     1029       89  0.90  0.70 
 2336  -6.02   3.39  6.20  0.58     1008      111  0.90  0.70 
 2337  -6.02   3.38  6.22  0.58      955      108  0.90  0.70 
 2338  -6.09   3.38  6.26  0.58     1010       97  0.90  0.70 
 2339  -6.12   3.34  6.32  0.56     1015       97  0.90  0.70 
 2340  -6.14   3.35  6.30  0.58      996      101  0.90  0.70 
 2341  -6.22   3.28  6.32  0.55     1041       96  0.90  0.70 
 2342  -6.18   3.25  6.30  0.53      989      109  0.90  0.70 
 2343  -6.24   3.22  6.22  0.51      961      116  0.90  0.70 
 2344  -6.21   3.27  6.21  0.54      990       89  0.90  0.70 
 2345  -6.16   3.24  6.23  0.54     1028      110  0.90  0.70 
 2346  -6.13   3.29  6.20  0.56      994      112  0.90  0.70 
 2347  -6.14   3.27  6.21  0.55      984       89  0.90  0.70 
 2348  -6.20   3.31  6.22  0.56     1005       98  0.90  0.70 
 2349  -6.21   3.34  6.24  0.59      989      100  0.90  0.70 
 2350  -6.24   3.37  6.26  0.62     1034      102  0.90  0.70 
 2351  -6.27   3.36  6.29  0.61      966       96  0.90  0.70 
 2352  -6.22   3.40  6.23  0.64     1005      108  0.90  0.70 
 2353  -6.32   3.32  6.27  0.59      969      102  0.90  0.70 
 2354  -6.38   3.31  6.28  0.58      986       98  0.90  0.70 
 2355  -6.45   3.31  6.31  0.58      981       92  0.90  0.70 
 2356  -6.46   3.40  6.32  0.66     1009      107  0.90  0.70 
 2357  -6.44   3.32  6.31  0.64      993      101  0.90  0.70 
 2358  -6.43   3.34  6.30  0.66     1020       87  0.90  0.70 
 2359  -6.43   3.42  6.35  0.67      988       89  0.90  0.70 
 2360  -6.35   3.48  6.33  0.74      971      116  0.90  0.70 
 2361  -6.42   3.46  6.35  0.79     1005       97  0.90  0.70 
 2362  -6.43   3.50  6.32  0.77      996      100  0.90  0.70 
 2363  -6.46   3.45  6.35  0.71      999       97  0.90  0.70 
 2364  -6.42   3.44  6.36  0.71     1010       93  0.90  0.70 
 2365  -6.49   3.41  6.40  0.67     1020      108  0.90  0.70 
 2366  -6.54   3.38  6.42  0.65     1019      104  0.90  0.70 
 2367  -6.61   3.31  6.56  0.64      956       91  0.90  0.70 
 2368  -6.50   3.33  6.55  0.62      993       93  0.90  0.70 
 2369  -6.53   3.41  6.51  0.63      986      111  0.90  0.70 
 2370  -6.61   3.44  6.49  0.65      993       91  0.90  0.70 
 2371  -1.77   3.40  3.97  0.61     1019      108  0.90  0.70 
 2372  -1.80   3.36  3.98  0.59     1000      104  0.90  0.70 
 2373  -1.94   3.31  4.03  0.56     1002      110  0.90  0.70 
 2374  -1.94   3.25  4.02  0.52      986       98  0.90  0.70 
 2375  -1.96   3.31  4.02  0.54     1003       97  0.90  0.70 
 2376  -1.97   3.35  3.95  0.56     1031       96  0.90  0.70 
 2377  -1.92   3.39  3.89  0.58      982      103  0.90  0.70 
 2378  -1.94   3.36  3.92  0.57      981       93  0.90  0.70 
 2379  -1.87   3.36  3.94  0.56     1008       90  0.90  0.70 
 2380  -1.83   3.40  3.90  0.59     1008      101  0.90  0.70 
 2381  -1.87   3.47  3.92  0.60     1015      102  0.90  0.70 
 2382  -1.96   3.50  3.97  0.59      986       94  0.90  0.70 
 2383  -1.84   3.50  3.97  0.58      960       99  0.90  0.70 
 2384  -1.87   3.51  3.95  0.58     1009      113  0.90  0.70 
 2385  -1.90   3.50  3.99  0.56      979      105  0.90  0.70 
 2386  -1.92   3.45  3.96  0.57     1012      108  0.90  0.70 
 2387  -1.97   3.45  3.99  0.58      998      101  0.90  0.70 
 2388  -1.98   3.48  3.98  0.59      986      106  0.90  0.70 
 2389  -1.97   3.49  3.96  0.57     1008       97  0.90  0.70 
 2390  -1.93   3.44  3.98  0.56     1022       94  0.90  0.70 
 2391  -1.87   3.42  3.89  0.54     1000      105  0.90  0.70 
 2392  -1.84   3.34  3.86  0.50     1006      106  0.90  0.70 
 2393  -1.86   3.38  3.89  0.50     1019      106  0.90  0.70 
 2394  -1.87   3.32  3.88  0.50     1008       90  0.90  0.70 
 2395  -1.87   3.35  3.80  0.50     1035       99  0.90  0.70 
 2396  -1.92   3.31  3.81  0.49      994       99  0.90  0.70 
 2397  -2.03   3.31  3.88  0.49      964       93  0.90  0.70 
 2398  -2.01   3.32  3.86  0.49      959       97  0.90  0.70 
 2399  -2.04   3.34  3.92  0.50     1000      102  0.90  0.70 
 2400  -2.03   3.35  3.93  0.50     1020      111  0.90  0.70 
 2401  -2.01   3.35  3.88  0.50     1038      103  0.90  0.70 
 2402  -1.87   3.26  3.78  0.49     1050      110  0.90  0.70 
 2403  -1.95   3.34  3.89  0.50      944       93  0.90  0.70 
 2404  -1.98   3.23  3.96  0.48      950       94  0.90  0.70 
 2405  -2.05   3.22  4.02  0.47      994      112  0.90  0.70 
 2406  -2.07   3.20  3.99  0.47     1007      105  0.90  0.70 
 2407  -2.04   3.20  4.00  0.47     1002       92  0.90  0.70 
 2408  -2.03   3.17  4.04  0.46     1006      113  0.90  0.70 
 2409  -2.12   3.20  4.09  0.47     1026      104  0.90  0.70 
 2410  -2.06   3.13  4.04  0.44     1036      105  0.90  0.70 
 2411  -2.02   3.16  3.98  0.45      979       88  0.90  0.70 
 2412  -2.01   3.11  3.99  0.43     1021      101  0.90  0.70 
 2413  -2.01   3.10  4.00  0.42      979      100  0.90  0.70 
 2414  -2.03   3.14  3.98  0.44     1010       98  0.90  0.70 
 2415  -2.00   3.16  4.01  0.45      973      106  0.90  0.70 
 2416  -2.07   3.21  4.00  0.47     1007      106  0.90  0.70 
 2417  -2.05   3.20  4.00  0.47     1006      104  0.90  0.70 
 2418  -2.00   3.20  3.96  0.47     1004      106  0.90  0.70 
 2419  -2.10   3.20  3.96  0.47     1022      100  0.90  0.70 
 2420  -2.02   3.14  3.97  0.44     1027       99  0.90  0.70 
 2421  -2.00   3.17  4.02  0.46      984      102  0.90  0.70 
 2422  -2.02   3.19  4.03  0.46      998       93  0.90  0.70 
 2423  -2.07   3.19  4.05  0.46      996       93  0.90  0.70 
 2424  -2.10   3.13  4.10  0.44     1017       95  0.90  0.70 
 2425  -2.03   3.18  4.12  0.46      981      105  0.90  0.70 
 2426  -2.06   3.18  4.03  0.46     1008      108  0.90  0.70 
 2427  -2.10   3.12  4.09  0.44     1015      100  0.90  0.70 
 2428  -2.07   3.09  4.06  0.42     1015      105  0.90  0.70 
 2429  -2.11   3.06  4.09  0.41     1000      109  0.90  0.70 
 2430  -2.06   3.03  4.14  0.39     1013      119  0.90  0.70 
 2431  -2.04   3.02  4.13  0.38     1049       98  0.90  0.70 
 2432  -2.04   2.94  4.20  0.33      984      104  0.90  0.70 
 2433  -2.00   2.94  4.20  0.33     1013       99  0.90  0.70 
 2434  -2.01   3.00  4.18  0.37      985       99  0.90  0.70 
 2435  -2.00   3.01  4.21  0.37     1044      107  0.90  0.70 
 2436  -2.06   3.06  4.25  0.40      995      110  0.90  0.70 
 2437  -2.02   3.06  4.29  0.41     1036       93  0.90  0.70 
 2438  -2.02   2.96  4.27  0.37      985       93  0.90  0.70 
 2439  -2.08   2.96  4.32  0.37      993       98  0.90  0.70 
 2440  -2.04   3.01  4.35  0.40      990      101  0.90  0.70 
 2441  -2.09   3.02  4.39  0.40     1005      100  0.90  0.70 
 2442  -2.13   2.98  4.37  0.41      962       88  0.90  0.70 
 2443  -2.09   2.98  4.38  0.40     1005      100  0.90  0.70 
 2444  -2.02   2.93  4.35  0.37     1013      111  0.90  0.70 
 2445  -2.01   2.88  4.34  0.34     1010       90  0.90  0.70 
 2446  -2.08   2.93  4.37  0.41     1011       87  0.90  0.70 
 2447  -2.12   2.92  4.41  0.39     1007       98  0.90  0.70 
 2448  -2.08   2.97  4.45  0.39      984      101  0.90  0.70 
 2449  -2.07   2.97  4.46  0.37      989       97  0.90  0.70 
 2450  -2.07   2.94  4.48  0.35      985      104  0.90  0.70 
 2451  -2.11   2.97  4.52  0.35      996      107  0.90  0.70 
 2452  -2.11   3.00  4.52  0.37     1010       95  0.90  0.70 
 2453  -2.18   3.00  4.58  0.37     1040      101  0.90  0.70 
 2454  -2.17   2.99  4.57  0.36      953       87  0.90  0.70 
 2455  -2.14   3.00  4.54  0.37      984      101  0.90  0.70 
 2456  -2.17   2.93  4.58  0.32     1004       95  0.90  0.70 
 2457  -2.15   2.94  4.49  0.33      964       97  0.90  0.70 
 2458  -2.24   3.03  4.55  0.38     1025       98  0.90  0.70 
 2459  -2.27   3.03  4.60  0.39      940       98  0.90  0.70 
 2460  -2.38   3.04  4.58  0.39      970       97  0.90  0.70 
 2461  -2.39   3.09  4.61  0.42      960      100  0.90  0.70 
 2462  -2.42   3.09  4.62  0.42      967      114  0.90  0.70 
 2463  -2.42   3.11  4.61  0.43      999       95  0.90  0.70 
 2464  -2.45   3.11  4.59  0.44     1020       91  0.90  0.70 
 2465  -2.51   3.09  4.59  0.44     1000      106  0.90  0.70 
 2466  -2.48   3.09  4.62  0.42     1013      120  0.90  0.70 
 2467  -2.43   3.04  4.61  0.39      960       88  0.90  0.70 
 2468  -2.49   3.08  4.64  0.42     1008      102  0.90  0.70 
 2469  -2.53   3.04  4.63  0.40     1021      108  0.90  0.70 
 2470  -2.58   2.93  4.64  0.32      981       92  0.90  0.70 
 2471  -2.58   2.84  4.67  0.24      999       88  0.90  0.70 
 2472  -2.63   2.83  4.71  0.23      981       92  0.90  0.70 
 2473  -2.66   2.81  4.66  0.21     1004      107  0.90  0.70 
 2474  -2.70   2.78  4.65  0.19      989       92  0.90  0.70 
 2475  -2.66   2.77  4.63  0.17      986      104  0.90  0.70 
 2476  -2.68   2.75  4.63  0.15     1005      103  0.90  0.70 
 2477  -2.74   2.79  4.65  0.19     1007      102  0.90  0.70 
 2478  -2.74   2.76  4.65  0.17     1028       92  0.90  0.70 
 2479  -2.83   2.75  4.71  0.15      951       95  0.90  0.70 
 2480  -2.88   2.75  4.77  0.15     1008      111  0.90  0.70 
 2481  -2.90   2.74  4.81  0.14      970      105  0.90  0.70 
 2482  -3.00   2.70  4.75  0.10     1006       97  0.90  0.70 
 2483  -3.09   2.71  4.74  0.10     1020      100  0.90  0.70 
 2484  -3.02   2.72  4.74  0.12     1005      113  0.90  0.70 
 2485  -3.09   2.70  4.74  0.10     1004      106  0.90  0.70 
 2486  -3.07   2.68  4.74  0.07     1012       99  0.90  0.70 
 2487  -3.06   2.67  4.78  0.07      985      103  0.90  0.70 
 2488  -3.08   2.65  4.78  0.04      990      106  0.90  0.70 
 2489  -3.11   2.65  4.76  0.03     1011       92  0.90  0.70 
 2490  -3.06   2.65  4.75  0.04      989      104  0.90  0.70 
 2491  -3.12   2.64  4.78  0.03     1002      107  0.90  0.70 
 2492  -3.13   2.63  4.76  0.01      979       93  0.90  0.70 
 2493  -3.05   2.64  4.75  0.02      986      104  0.90  0.70 
 2494  -3.12   2.63  4.81  0.01      974      113  0.90  0.70 
 2495  -3.15   2.63  4.78  0.01     1022       99  0.90  0.70 
 2496  -3.14   2.64  4.76  0.02     1038       98  0.90  0.70 
 2497  -3.03   2.64  4.74  0.03      985      116  0.90  0.70 
 2498  -3.06   2.65  4.73  0.03     1002       87  0.90  0.70 
 2499  -3.12   2.63  4.77  0.03      972      100  0.90  0.70 
 2500  -3.28   2.62  4.74  0.01     1005       94  0.90  0.70 
 2501  -3.27   2.61  4.73  0.02     1044       92  0.90  0.70 
 2502  -3.30   2.61  4.71  0.02      996      104  0.90  0.70 
 2503  -3.22   2.61  4.75  0.02      998      107  0.90  0.70 
 2504  -3.20   2.61  4.78  0.03      992       91  0.90  0.70 
 2505  -3.21   2.59  4.82  0.06     1039       95  0.90  0.70 
 2506  -3.23   2.60  4.82  0.06     1021       97  0.90  0.70 
 2507  -3.25   2.59  4.79  0.07     1017       91  0.90  0.70 
 2508  -3.23   2.57  4.79  0.11     1002      107  0.90  0.70 
 2509  -3.25   2.58  4.79  0.10     1029      100  0.90  0.70 
 2510  -3.23   2.58  4.74  0.10      982      104  0.90  0.70 
 2511  -3.22   2.58  4.72  0.10     1014       94  0.90  0.70 
 2512  -3.26   2.59  4.79  0.07      974       98  0.90  0.70 
 2513  -3.21   2.59  4.83  0.07      972      106  0.90  0.70 
 2514  -3.20   2.59  4.80  0.08      976      102  0.90  0.70 
 2515  -3.13   2.59  4.76  0.07     1008      106  0.90  0.70 
 2516  -3.09   2.57  4.74  0.11     1049      112  0.90  0.70 
 2517  -3.09   2.57  4.71  0.12      957       98  0.90  0.70 
 2518  -3.01   2.56  4.76  0.13     1011       93  0.90  0.70 
 2519  -3.07   2.57  4.73  0.12     1044      115  0.90  0.70 
 2520  -3.05   2.57  4.76  0.12     1016      100  0.90  0.70 
 2521  -3.04   2.57  4.76  0.11     1016      102  0.90  0.70 
 2522  -3.09   2.58  4.73  0.09      994       98  0.90  0.70 
 2523  -3.15   2.58  4.78  0.10      997       98  0.90  0.70 
 2524  -3.12   2.56  4.81  0.14     1030       89  0.90  0.70 
 2525  -3.16   2.58  4.84  0.10     1010      101  0.90  0.70 
 2526  -3.12   2.59  4.88  0.08     1021      110  0.90  0.70 
 2527  -3.03   2.57  4.92  0.12      943      105  0.90  0.70 
 2528  -3.08   2.58  4.92  0.10     1003       97  0.90  0.70 
 2529  -3.12   2.57  4.94  0.12     1019       96  0.90  0.70 
 2530  -3.16   2.58  5.00  0.10      997       94  0.90  0.70 
 2531  -3.20   2.57  4.99  0.11      955       98  0.90  0.70 
 2532  -3.19   2.58  4.93  0.09      989       89  0.90  0.70 
 2533  -3.22   2.59  4.93  0.07      973      103  0.90  0.70 
 2534  -3.26   2.61  4.93  0.02     1033      102  0.90  0.70 
 2535  -3.25   2.61  4.97  0.02     1007      106  0.90  0.70 
 2536  -3.24   2.61  4.99  0.03     1037      105  0.90  0.70 
 2537  -3.21   2.60  4.98  0.04      971      101  0.90  0.70 
 2538  -3.18   2.61  4.96  0.04     1015      108  0.90  0.70 
 2539  -3.11   2.61  4.93  0.02     1024      102  0.90  0.70 
 2540  -3.14   2.62  4.99  0.01      992      109  0.90  0.70 
 2541  -3.17   2.62  5.01  0.01      975      104  0.90  0.70 
 2542  -3.21   2.61  4.99  0.02     1021      101  0.90  0.70 
 2543  -3.16   2.61  4.96  0.03      949      105  0.90  0.70 
 2544  -3.21   2.62  4.97  0.01     1011       96  0.90  0.70 
 2545  -3.15   2.61  5.00  0.01      978       99  0.90  0.70 
 2546  -3.16   2.61  5.01  0.01     1015      116  0.90  0.70 
 2547  -3.17   2.62  5.06  0.00      983      113  0.90  0.70 
 2548  -3.18   2.62  5.03  0.00     1000      104  0.90  0.70 
 2549  -3.22   2.62  5.01  0.00     1032       89  0.90  0.70 
 2550  -3.22   2.62  5.04  0.00      958       98  0.90  0.70 
 2551  -3.20   2.62  5.05  0.00      973      106  0.90  0.70 
 2552  -3.28   2.62  5.07  0.00      940       96  0.90  0.70 
 2553  -3.36   2.62  5.07  0.00     1022      101  0.90  0.70 
 2554  -3.35   2.62  5.01  0.00     1024       97  0.90  0.70 
 2555  -3.35   2.62  4.98  0.00     1007      103  0.90  0.70 
 2556  -3.40   2.62  5.00  0.00      961       96  0.90  0.70 
 2557  -3.36   2.62  5.01  0.00     1019      114  0.90  0.70 
 2558  -3.37   2.62  5.02  0.00     1013       82  0.90  0.70 
 2559  -3.35   2.62  5.02  0.00      991       94  0.90  0.70 
 2560  -3.44   2.62  5.02  0.00      934       97  0.90  0.70 
 2561  -3.42   2.62  4.99  0.01      997       95  0.90  0.70 
 2562  -3.41   2.62  5.01  0.02     1048      100  0.90  0.70 
 2563  -3.40   2.61  4.98  0.03      993       97  0.90  0.70 
 2564  -3.38   2.61  5.00  0.03      999       97  0.90  0.70 
 2565  -3.28   2.61  4.98  0.04      981       94  0.90  0.70 
 2566  -3.28   2.61  4.93  0.03      999      101  0.90  0.70 
 2567  -3.35   2.62  4.93  0.01     1000      101  0.90  0.70 
 2568  -3.32   2.62  4.96  0.01     1011       99  0.90  0.70 
 2569  -3.36   2.62  5.00  0.01      986       95  0.90  0.70 
