gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2953  -2.08  -0.58  6.68  0.04     1041       97  2.50  0.70 
 2954  -1.91  -0.59  6.68  0.05      961      100  2.50  0.70 
 2955  -2.00  -0.60  6.69  0.05     1048      114  2.50  0.70 
 2956  -1.78  -0.60  6.69  0.06      966       98  2.50  0.70 
 2957  -1.71  -0.60  6.72  0.06      972       97  2.50  0.70 
 2958  -1.67  -0.57  6.71  0.02      942       94  2.50  0.70 
 2959  -1.83  -0.60  6.70  0.05      972      115  2.50  0.70 
 2960  -1.88  -0.61  6.72  0.07     1004      105  2.50  0.70 
 2961  -2.22  -0.61  6.69  0.08     1003       82  2.50  0.70 
 2962  -2.29  -0.62  6.70  0.06     1025       83  2.50  0.70 
 2963  -2.19  -0.59  6.70  0.04     1023       99  2.50  0.70 
 2964  -2.17  -0.60  6.69  0.04     1021      104  2.50  0.70 
 2965  -1.97  -0.63  6.74  0.06      998       93  2.50  0.70 
 2966  -2.21  -0.63  6.67  0.07     1028      120  2.50  0.70 
 2967  -2.27  -0.65  6.67  0.09      942      101  2.50  0.70 
 2968  -2.22  -0.68  6.65  0.11      959      106  2.50  0.70 
 2969  -2.43  -0.73  6.64  0.14      984       92  2.50  0.70 
 2970  -2.52  -0.72  6.61  0.14      950       95  2.50  0.70 
 2971  -2.11  -0.72  6.69  0.14      983      101  2.50  0.70 
 2972  -1.74  -0.73  6.77  0.14     1007      107  2.50  0.70 
 2973  -1.79  -0.68  6.79  0.12      991      100  2.50  0.70 
 2974  -1.88  -0.60  6.81  0.06     1023      108  2.50  0.70 
 2975  -1.74  -0.63  6.84  0.08      955      109  2.50  0.70 
 2976  -1.75  -0.63  6.81  0.08     1001      105  2.50  0.70 
 2977  -1.66  -0.64  6.80  0.11      938      100  2.50  0.70 
 2978  -1.71  -0.66  6.81  0.16     1000       82  2.50  0.70 
 2979  -1.54  -0.62  6.81  0.16     1015       94  2.50  0.70 
 2980  -1.25  -0.58  6.80  0.15     1019       93  2.50  0.70 
 2981  -1.53  -0.57  6.81  0.09      968      107  2.50  0.70 
 2982  -1.60  -0.61  6.84  0.11     1034       99  2.50  0.70 
 2983  -1.45  -0.62  6.85  0.14     1030      105  2.50  0.70 
 2984  -1.73  -0.63  6.84  0.18     1006      105  2.50  0.70 
 2985  -1.63  -0.70  6.86  0.23     1000      104  2.50  0.70 
 2986  -1.56  -0.75  6.86  0.25      946       98  2.50  0.70 
 2987  -1.60  -0.70  6.81  0.26     1043       94  2.50  0.70 
 2988  -1.89  -0.73  6.82  0.32     1033      113  2.50  0.70 
 2989  -1.87  -0.74  6.85  0.29      995      101  2.50  0.70 
 2990  -1.61  -0.81  6.87  0.30      986      101  2.50  0.70 
 2991  -1.58  -0.77  6.88  0.28      969      103  2.50  0.70 
 2992  -1.31  -0.76  6.83  0.26      965      110  2.50  0.70 
 2993  -1.07  -0.71  6.83  0.27      972       94  2.50  0.70 
 2994  -0.98  -0.61  6.83  0.28     1009      100  2.50  0.70 
 2995  -0.97  -0.55  6.86  0.30     1016       95  2.50  0.70 
 2996  -0.96  -0.69  6.84  0.29     1027      102  2.50  0.70 
 2997  -1.11  -0.75  6.80  0.28      974       98  2.50  0.70 
 2998  -1.11  -0.81  6.76  0.30     1006      102  2.50  0.70 
 2999  -1.10  -0.84  6.76  0.34     1004       98  2.50  0.70 
 3000  -1.07  -0.87  6.76  0.31      977       98  2.50  0.70 
 3001  -0.98  -0.84  6.77  0.31      995      110  2.50  0.70 
 3002  -0.90  -0.92  6.82  0.31      961       88  2.50  0.70 
 3003  -0.81  -0.86  6.85  0.29      988       96  2.50  0.70 
 3004  -0.82  -0.95  6.85  0.30      967      106  2.50  0.70 
 3005  -0.68  -0.92  6.86  0.27     1024       91  2.50  0.70 
 3006  -0.52  -0.94  6.86  0.28      958       92  2.50  0.70 
 3007  -0.48  -1.04  6.88  0.33      990       99  2.50  0.70 
 3008  -0.67  -1.02  6.89  0.32     1013       90  2.50  0.70 
 3009  -0.59  -1.10  6.92  0.36     1019      105  2.50  0.70 
 3010  -0.57  -1.08  6.94  0.35     1002       96  2.50  0.70 
 3011  -0.75  -1.20  6.95  0.40     1005       93  2.50  0.70 
 3012  -0.86  -1.30  6.93  0.44     1017      101  2.50  0.70 
 3013  -0.93  -1.33  6.94  0.45      932       97  2.50  0.70 
 3014  -1.02  -1.30  6.91  0.44      987       93  2.50  0.70 
 3015  -0.80  -1.43  6.92  0.47     1030      101  2.50  0.70 
 3016  -0.67  -1.53  6.91  0.49     1003      102  2.50  0.70 
 3017  -0.43  -1.54  6.93  0.49     1054       88  2.50  0.70 
 3018  -0.34  -1.58  6.93  0.49     1001      103  2.50  0.70 
 3019  -0.08  -1.59  6.91  0.49      981      102  2.50  0.70 
 3020   0.18  -1.69  6.93  0.50      992      107  2.50  0.70 
 3021   0.10  -1.67  6.93  0.50      977       99  2.50  0.70 
 3022   0.03  -1.70  6.95  0.50      997      113  2.50  0.70 
 3023   0.29  -1.69  6.95  0.50      970       94  2.50  0.70 
 3024   0.60  -1.75  6.92  0.50      971      101  2.50  0.70 
 3025   0.50  -1.75  6.95  0.50     1000       89  2.50  0.70 
 3026   0.47  -1.83  6.97  0.49      953       97  2.50  0.70 
 3027   0.62  -1.83  6.95  0.50     1002       92  2.50  0.70 
 3028   0.82  -1.85  6.90  0.49      998      100  2.50  0.70 
 3029   0.78  -1.79  6.94  0.50      992       93  2.50  0.70 
 3030   0.59  -1.80  7.00  0.50     1009       98  2.50  0.70 
 3031   0.77  -1.89  7.00  0.49     1027       91  2.50  0.70 
 3032   0.87  -1.94  7.03  0.48     1020       94  2.50  0.70 
 3033   0.85  -1.95  7.05  0.48     1027      101  2.50  0.70 
 3034   1.06  -2.05  6.97  0.46      995       99  2.50  0.70 
 3035   0.98  -2.00  7.02  0.47     1041       97  2.50  0.70 
 3036   0.90  -1.99  7.08  0.47      937      105  2.50  0.70 
 3037   0.86  -2.01  7.12  0.48     1007      103  2.50  0.70 
 3038   1.00  -2.00  7.10  0.47     1041       94  2.50  0.70 
 3039   0.85  -2.16  7.15  0.42     1030      108  2.50  0.70 
 3040   0.49  -2.30  7.23  0.37      951       91  2.50  0.70 
 3041   0.84  -2.35  7.16  0.35     1032      107  2.50  0.70 
 3042   0.88  -2.33  7.14  0.36      997      104  2.50  0.70 
 3043   1.02  -2.37  7.13  0.34      984       97  2.50  0.70 
 3044   1.38  -2.42  7.06  0.31      974      110  2.50  0.70 
 3045   1.37  -2.44  7.07  0.31     1028      101  2.50  0.70 
 3046   1.39  -2.40  7.04  0.32     1025      101  2.50  0.70 
 3047   1.24  -2.49  7.05  0.28     1022       87  2.50  0.70 
 3048   1.41  -2.55  6.99  0.24     1030      100  2.50  0.70 
 3049   1.58  -2.65  6.91  0.18     1046      102  2.50  0.70 
 3050   1.42  -2.65  6.93  0.17      993      110  2.50  0.70 
 3051   1.32  -2.69  6.92  0.15      989      108  2.50  0.70 
 3052   1.18  -2.74  6.94  0.11     1004       98  2.50  0.70 
 3053   1.16  -2.79  6.96  0.07     1013       80  2.50  0.70 
 3054   1.14  -2.81  7.01  0.06      982      101  2.50  0.70 
 3055   1.33  -2.84  6.95  0.03      976       97  2.50  0.70 
 3056   1.47  -2.82  6.93  0.05     1004      104  2.50  0.70 
 3057   1.47  -2.79  6.93  0.07     1029       99  2.50  0.70 
 3058   1.69  -2.79  6.87  0.07     1031      101  2.50  0.70 
 3059   1.80  -2.79  6.82  0.07      928       97  2.50  0.70 
 3060   1.53  -2.80  6.90  0.06      996       94  2.50  0.70 
 3061   1.69  -2.78  6.85  0.08      980      102  2.50  0.70 
 3062   1.58  -2.79  6.90  0.07      972       83  2.50  0.70 
 3063   1.51  -2.83  6.95  0.04      982      100  2.50  0.70 
 3064   1.59  -2.83  6.91  0.04      981       99  2.50  0.70 
 3065   1.56  -2.82  6.91  0.06     1042      100  2.50  0.70 
 3066   1.52  -2.82  6.91  0.06     1043      100  2.50  0.70 
 3067   1.46  -2.81  6.90  0.06      974      106  2.50  0.70 
 3068   1.45  -2.79  6.88  0.07     1034       98  2.50  0.70 
 3069   1.30  -2.77  6.92  0.09     1039      101  2.50  0.70 
 3070   1.25  -2.77  6.95  0.08     1006      104  2.50  0.70 
 3071   1.57  -2.79  6.88  0.07      995       92  2.50  0.70 
 3072   1.67  -2.77  6.86  0.09     1034      110  2.50  0.70 
 3073   1.58  -2.78  6.90  0.08     1009       97  2.50  0.70 
 3074   1.52  -2.75  6.92  0.10      976      102  2.50  0.70 
 3075   1.25  -2.78  6.97  0.08      986       98  2.50  0.70 
 3076   1.13  -2.76  7.01  0.09     1026       91  2.50  0.70 
 3077   1.35  -2.73  6.96  0.12      973      102  2.50  0.70 
 3078   1.41  -2.72  6.94  0.12     1005      115  2.50  0.70 
 3079   1.80  -2.73  6.84  0.12     1009      104  2.50  0.70 
 3080   1.88  -2.71  6.80  0.13      958       90  2.50  0.70 
 3081   2.11  -2.68  6.72  0.15     1019      109  2.50  0.70 
 3082   2.15  -2.71  6.71  0.13      987       84  2.50  0.70 
 3083   2.42  -2.77  6.64  0.09     1067       98  2.50  0.70 
 3084   2.57  -2.76  6.63  0.09      972       92  2.50  0.70 
 3085   2.69  -2.76  6.61  0.09      999       93  2.50  0.70 
 3086   2.67  -2.78  6.63  0.08     1054       95  2.50  0.70 
 3087   2.60  -2.77  6.67  0.09      978      111  2.50  0.70 
 3088   2.47  -2.80  6.72  0.06      991       97  2.50  0.70 
 3089   2.30  -2.78  6.80  0.08     1029       99  2.50  0.70 
 3090   2.18  -2.81  6.86  0.06     1002      102  2.50  0.70 
 3091   2.21  -2.81  6.84  0.05     1012      110  2.50  0.70 
 3092   2.26  -2.82  6.81  0.05      978      106  2.50  0.70 
 3093   2.39  -2.80  6.76  0.07     1023      103  2.50  0.70 
 3094   2.38  -2.77  6.76  0.08     1022      102  2.50  0.70 
 3095   2.29  -2.73  6.75  0.11     1039       91  2.50  0.70 
 3096   2.41  -2.77  6.72  0.09     1000      108  2.50  0.70 
 3097   2.46  -2.76  6.72  0.10      973       97  2.50  0.70 
 3098   2.32  -2.82  6.77  0.04      991       91  2.50  0.70 
 3099   2.44  -2.82  6.73  0.05      994      108  2.50  0.70 
 3100   2.53  -2.82  6.72  0.05      985      105  2.50  0.70 
 3101   2.78  -2.82  6.65  0.05     1004      107  2.50  0.70 
 3102   2.86  -2.82  6.66  0.05     1000      108  2.50  0.70 
 3103   2.96  -2.83  6.64  0.04     1041      105  2.50  0.70 
 3104   3.06  -2.79  6.59  0.07      971      106  2.50  0.70 
 3105   3.22  -2.73  6.56  0.12      999       93  2.50  0.70 
 3106   3.15  -2.75  6.59  0.10     1047       99  2.50  0.70 
 3107   3.18  -2.73  6.59  0.11     1017      107  2.50  0.70 
 3108   3.11  -2.73  6.57  0.12      990       97  2.50  0.70 
 3109   3.18  -2.73  6.56  0.12      997      100  2.50  0.70 
 3110   3.29  -2.78  6.52  0.08     1003      105  2.50  0.70 
 3111   3.32  -2.79  6.50  0.07      980      100  2.50  0.70 
 3112   3.36  -2.79  6.48  0.07     1022      107  2.50  0.70 
 3113   3.34  -2.83  6.50  0.04     1026       97  2.50  0.70 
 3114   3.02  -2.82  6.64  0.04     1032      109  2.50  0.70 
 3115   3.30  -2.80  6.54  0.06     1000       95  2.50  0.70 
 3116   3.19  -2.79  6.57  0.07      973      104  2.50  0.70 
 3117   3.00  -2.80  6.66  0.06      960      110  2.50  0.70 
 3118   2.98  -2.81  6.69  0.05     1008       90  2.50  0.70 
 3119   2.93  -2.81  6.72  0.06     1023      104  2.50  0.70 
 3120   2.96  -2.84  6.73  0.03      982      111  2.50  0.70 
 3121   3.09  -2.85  6.72  0.02     1066       82  2.50  0.70 
 3122   2.85  -2.85  6.79  0.02     1022       87  2.50  0.70 
 3123   2.84  -2.86  6.81  0.01      998       86  2.50  0.70 
 3124   2.94  -2.86  6.74  0.01      974       95  2.50  0.70 
 3125   2.73  -2.88  6.84  0.01      991       97  2.50  0.70 
 3126   2.73  -2.87  6.84  0.00      986       96  2.50  0.70 
 3127   2.54  -2.87  6.90  0.00      973      100  2.50  0.70 
 3128   2.93  -2.87  6.81  0.00      969      101  2.50  0.70 
 3129   2.78  -2.87  6.86  0.00     1021      103  2.50  0.70 
 3130   2.96  -2.87  6.82  0.00      958       97  2.50  0.70 
 3131   3.14  -2.87  6.77  0.00     1035      101  2.50  0.70 
 3132   3.11  -2.87  6.81  0.01     1046      102  2.50  0.70 
 3133   3.27  -2.87  6.73  0.00     1043       96  2.50  0.70 
 3134   3.41  -2.87  6.71  0.00      987      105  2.50  0.70 
 3135   3.76  -2.87  6.56  0.00      969      103  2.50  0.70 
 3136   3.77  -2.87  6.57  0.00     1049       96  2.50  0.70 
 3137   3.77  -2.87  6.57  0.00     1073       92  2.50  0.70 
 3138   3.71  -2.87  6.62  0.00      992      108  2.50  0.70 
 3139   3.71  -2.87  6.63  0.00      951      109  2.50  0.70 
 3140   3.64  -2.87  6.63  0.00     1043      108  2.50  0.70 
 3141   3.85  -2.87  6.53  0.00     1021      111  2.50  0.70 
 3142   3.68  -2.87  6.57  0.00     1013      122  2.50  0.70 
 3143   3.82  -2.87  6.54  0.00      986       86  2.50  0.70 
 3144   3.68  -2.87  6.58  0.00      973      113  2.50  0.70 
 3145   3.75  -2.87  6.58  0.00     1012       93  2.50  0.70 
 3146   3.76  -2.90  6.57  0.01     1005       99  2.50  0.70 
 3147   3.59  -2.90  6.62  0.01     1019       95  2.50  0.70 
 3148   3.60  -2.87  6.63  0.00     1046       99  2.50  0.70 
 3149   3.44  -2.87  6.67  0.00     1005      109  2.50  0.70 
 3150   3.63  -2.87  6.62  0.00      978      106  2.50  0.70 
 3151   3.64  -2.87  6.67  0.00      960       99  2.50  0.70 
 3152   3.85  -2.88  6.59  0.01     1026       97  2.50  0.70 
 3153   4.01  -2.88  6.51  0.01     1042      110  2.50  0.70 
 3154   3.97  -2.87  6.51  0.00     1000       97  2.50  0.70 
 3155   4.26  -2.87  6.46  0.00      942      100  2.50  0.70 
 3156   4.53  -2.88  6.36  0.01     1006       99  2.50  0.70 
 3157   4.47  -2.87  6.39  0.00      967       97  2.50  0.70 
 3158   4.86  -2.87  6.23  0.00      969      102  2.50  0.70 
 3159   5.00  -2.87  6.17  0.00      976       87  2.50  0.70 
 3160   5.19  -2.87  6.05  0.00     1021       93  2.50  0.70 
 3161   5.28  -2.89  6.00  0.01     1014      115  2.50  0.70 
 3162   5.16  -2.89  6.05  0.01     1030       98  2.50  0.70 
 3163   5.24  -2.90  6.00  0.02      976       93  2.50  0.70 
 3164   5.33  -2.92  5.95  0.04      962      110  2.50  0.70 
 3165   5.25  -2.94  6.05  0.05     1004       97  2.50  0.70 
 3166   5.35  -2.94  6.03  0.05     1054       99  2.50  0.70 
 3167   5.38  -2.92  6.03  0.04     1044       99  2.50  0.70 
 3168   5.37  -2.89  5.97  0.01     1001      107  2.50  0.70 
 3169   5.51  -2.89  5.92  0.01     1005      106  2.50  0.70 
 3170   5.39  -2.87  5.93  0.00      986       90  2.50  0.70 
 3171   5.49  -2.87  5.84  0.00      985       90  2.50  0.70 
 3172   5.57  -2.87  5.81  0.00     1028       93  2.50  0.70 
 3173   5.62  -2.87  5.79  0.00     1004      104  2.50  0.70 
 3174   5.62  -2.87  5.83  0.01     1015      102  2.50  0.70 
 3175   5.79  -2.87  5.77  0.01     1053       95  2.50  0.70 
 3176   5.76  -2.87  5.79  0.00     1017       94  2.50  0.70 
 3177   5.95  -2.87  5.71  0.00      984      104  2.50  0.70 
 3178   5.96  -2.87  5.71  0.00     1016      101  2.50  0.70 
 3179   6.09  -2.87  5.69  0.00      944      100  2.50  0.70 
 3180   6.13  -2.87  5.65  0.00      968       94  2.50  0.70 
 3181   6.27  -2.87  5.54  0.00      989       99  2.50  0.70 
 3182   6.20  -2.87  5.53  0.00      987      105  2.50  0.70 
 3183   6.16  -2.87  5.56  0.00      981      109  2.50  0.70 
 3184   6.23  -2.87  5.49  0.00     1009       87  2.50  0.70 
 3185   6.25  -2.87  5.51  0.00      968       94  2.50  0.70 
 3186   6.28  -2.87  5.54  0.00      996       91  2.50  0.70 
 3187   6.38  -2.87  5.59  0.00      987      101  2.50  0.70 
 3188   6.44  -2.87  5.56  0.00      986      104  2.50  0.70 
 3189   6.48  -2.87  5.58  0.00     1026      104  2.50  0.70 
 3190   6.48  -2.87  5.58  0.00     1009      106  2.50  0.70 
 3191   6.47  -2.87  5.57  0.00      992      106  2.50  0.70 
 3192   6.44  -2.87  5.56  0.00      983      109  2.50  0.70 
 3193   6.53  -2.87  5.50  0.00      993      109  2.50  0.70 
 3194   6.42  -2.87  5.54  0.00     1033       95  2.50  0.70 
 3195   6.38  -2.87  5.59  0.00      977      100  2.50  0.70 
 3196   6.26  -2.87  5.64  0.00     1022       98  2.50  0.70 
 3197   6.20  -2.87  5.58  0.00     1016       99  2.50  0.70 
 3198   6.19  -2.87  5.62  0.00      983       98  2.50  0.70 
 3199   6.25  -2.87  5.65  0.00     1053      100  2.50  0.70 
 3200   6.27  -2.87  5.62  0.00     1014      108  2.50  0.70 
 3201   6.35  -2.89  5.57  0.01     1022      104  2.50  0.70 
 3202   6.36  -2.89  5.63  0.01      997      106  2.50  0.70 
 3203   6.45  -2.89  5.59  0.01     1016      102  2.50  0.70 
 3204   6.37  -2.88  5.62  0.01      998       96  2.50  0.70 
 3205   6.40  -2.88  5.61  0.01     1019       96  2.50  0.70 
 3206   6.36  -2.88  5.58  0.02      954      109  2.50  0.70 
 3207   6.28  -2.88  5.62  0.02      956      103  2.50  0.70 
 3208   6.22  -2.88  5.66  0.01     1008       98  2.50  0.70 
 3209   6.29  -2.88  5.73  0.01      991      106  2.50  0.70 
 3210   6.37  -2.89  5.70  0.03     1001      111  2.50  0.70 
 3211   6.37  -2.89  5.74  0.03     1021       85  2.50  0.70 
 3212   6.38  -2.90  5.77  0.05      984       99  2.50  0.70 
 3213   6.47  -2.91  5.75  0.07     1009      103  2.50  0.70 
 3214   6.49  -2.91  5.82  0.06      976       94  2.50  0.70 
 3215   6.45  -2.91  5.86  0.07     1002       97  2.50  0.70 
 3216   6.41  -2.92  5.89  0.07     1020      106  2.50  0.70 
 3217   6.42  -2.91  5.91  0.06     1026      112  2.50  0.70 
 3218   6.63  -2.93  5.83  0.08      983      117  2.50  0.70 
 3219   6.65  -2.92  5.87  0.07     1002      101  2.50  0.70 
 3220   6.69  -2.92  5.86  0.06     1025       92  2.50  0.70 
 3221   6.67  -2.93  5.85  0.09      950      100  2.50  0.70 
 3222   6.68  -2.93  5.85  0.10      991       98  2.50  0.70 
 3223   6.63  -2.94  5.88  0.10     1001      106  2.50  0.70 
 3224   6.64  -2.92  5.89  0.09     1015      103  2.50  0.70 
 3225   6.69  -2.93  5.93  0.12      996       98  2.50  0.70 
 3226   6.61  -2.91  5.90  0.12      977      100  2.50  0.70 
 3227   6.64  -2.91  5.89  0.14     1039      114  2.50  0.70 
 3228   6.65  -2.88  5.86  0.12      948       92  2.50  0.70 
 3229   6.76  -2.88  5.85  0.13      991      105  2.50  0.70 
 3230   6.75  -2.83  5.75  0.15     1000      104  2.50  0.70 
 3231   6.77  -2.80  5.74  0.19      989       96  2.50  0.70 
 3232   6.81  -2.85  5.76  0.15      981       97  2.50  0.70 
 3233   6.83  -2.88  5.79  0.12     1003       81  2.50  0.70 
 3234   6.86  -2.88  5.78  0.14     1002       98  2.50  0.70 
 3235   6.80  -2.89  5.77  0.12     1015      112  2.50  0.70 
 3236   6.75  -2.90  5.80  0.13     1004      103  2.50  0.70 
 3237   6.69  -2.93  5.91  0.13     1008      107  2.50  0.70 
 3238   6.66  -2.95  5.93  0.13     1051       95  2.50  0.70 
 3239   6.75  -2.96  5.94  0.16      986      100  2.50  0.70 
 3240   6.82  -3.00  5.89  0.25     1028       99  2.50  0.70 
 3241   6.88  -2.99  5.86  0.23     1081      101  2.50  0.70 
 3242   7.01  -2.99  5.86  0.21      981       92  2.50  0.70 
 3243   7.00  -2.97  5.86  0.21      986       90  2.50  0.70 
 3244   6.98  -2.97  5.84  0.20     1013      102  2.50  0.70 
 3245   7.02  -2.98  5.86  0.21     1000       93  2.50  0.70 
 3246   7.07  -2.94  5.93  0.15      961       99  2.50  0.70 
 3247   7.11  -2.97  6.02  0.19     1032       83  2.50  0.70 
 3248   7.01  -2.96  5.93  0.18      987      100  2.50  0.70 
 3249   6.96  -2.96  5.90  0.18      975       95  2.50  0.70 
 3250   6.97  -2.95  5.92  0.16     1015       96  2.50  0.70 
 3251   6.98  -2.93  5.94  0.12      984       90  2.50  0.70 
 3252   6.94  -2.92  6.00  0.09     1057       99  2.50  0.70 
 3253   6.94  -2.94  5.93  0.12      986       99  2.50  0.70 
 3254   6.93  -2.94  5.97  0.11      988      118  2.50  0.70 
 3255   6.95  -2.95  5.99  0.12     1000       91  2.50  0.70 
 3256   6.94  -2.94  6.01  0.11      994      100  2.50  0.70 
 3257   6.97  -2.94  5.95  0.10      982      104  2.50  0.70 
 3258   6.94  -2.94  5.96  0.12     1006      109  2.50  0.70 
 3259   6.90  -2.95  5.96  0.13      929       93  2.50  0.70 
 3260   6.89  -2.96  5.97  0.14     1020      103  2.50  0.70 
 3261   6.94  -2.97  5.95  0.16     1024       95  2.50  0.70 
 3262   6.92  -2.93  5.94  0.11     1007       88  2.50  0.70 
 3263   6.90  -2.91  5.99  0.07      992      104  2.50  0.70 
 3264   6.87  -2.93  6.04  0.08      990      113  2.50  0.70 
 3265   6.95  -2.91  5.97  0.09      959       98  2.50  0.70 
 3266   6.90  -2.92  5.95  0.10      990       91  2.50  0.70 
