gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1226  -2.34   0.37  1.27  1.74      102     1012  1.50  0.40 
 1227  -2.29   0.28  1.35  1.76       92      997  1.50  0.40 
 1228  -2.78   0.23  1.26  1.79      100      975  1.50  0.40 
 1229  -3.22   0.06  1.16  1.84       91      990  1.50  0.40 
 1230  -3.41  -0.08  1.18  1.88      112      983  1.50  0.40 
 1231  -4.01  -0.28  1.10  1.89      107     1018  1.50  0.40 
 1232  -4.13  -0.52  1.13  1.91      100     1008  1.50  0.40 
 1233  -4.18  -0.75  1.16  1.89      111      987  1.50  0.40 
 1234  -4.29  -1.05  1.13  1.82       99      996  1.50  0.40 
 1235  -1.28  -1.07  0.63  1.83       87     1042  1.50  0.40 
 1236  -1.33  -1.09  0.64  1.84      107     1007  1.50  0.40 
 1237  -1.38  -1.15  0.64  1.84      100      997  1.50  0.40 
 1238  -1.36  -1.19  0.69  1.85      105     1049  1.50  0.40 
 1239  -1.46  -1.30  0.73  1.80      109     1045  1.50  0.40 
 1240  -1.37  -1.39  0.75  1.77      100      983  1.50  0.40 
 1241  -1.34  -1.37  0.78  1.77      105      980  1.50  0.40 
 1242  -1.33  -1.37  0.93  1.73      110      999  1.50  0.40 
 1243  -1.51  -1.42  1.01  1.73      102      976  1.50  0.40 
 1244  -1.66  -1.40  1.00  1.74      103      979  1.50  0.40 
 1245  -1.96  -1.41  1.10  1.74       99      999  1.50  0.40 
 1246  -2.12  -1.49  1.13  1.68      112     1006  1.50  0.40 
 1247  -2.05  -1.64  1.18  1.60      108     1012  1.50  0.40 
 1248  -2.31  -1.66  1.23  1.61      106     1026  1.50  0.40 
 1249  -2.45  -1.77  1.26  1.54       96      965  1.50  0.40 
 1250  -2.22  -1.83  1.32  1.49       91      990  1.50  0.40 
 1251  -1.84  -1.89  1.23  1.44       88     1045  1.50  0.40 
 1252  -1.71  -1.92  1.41  1.41      112     1017  1.50  0.40 
 1253  -1.65  -1.92  1.41  1.41      100      994  1.50  0.40 
 1254  -1.34  -1.90  1.41  1.41      107      999  1.50  0.40 
 1255  -1.56  -1.82  1.52  1.49      105     1003  1.50  0.40 
 1256  -1.53  -1.83  1.58  1.48       96      990  1.50  0.40 
 1257  -1.38  -1.84  1.59  1.48       96     1003  1.50  0.40 
 1258  -1.14  -1.79  1.62  1.52      112      941  1.50  0.40 
 1259  -1.01  -1.77  1.64  1.54      104     1051  1.50  0.40 
 1260  -1.04  -1.71  1.64  1.59       90      973  1.50  0.40 
 1261  -0.67  -1.58  1.57  1.67       98      998  1.50  0.40 
 1262  -0.71  -1.45  1.57  1.76       96     1011  1.50  0.40 
 1263  -0.71  -1.38  1.62  1.83      103      943  1.50  0.40 
 1264  -0.77  -1.28  1.61  1.84      102     1062  1.50  0.40 
 1265  -0.71  -1.18  1.60  1.88      113      970  1.50  0.40 
 1266  -0.64  -1.05  1.59  1.90       95     1020  1.50  0.40 
 1267  -0.94  -0.90  1.66  1.94       94      982  1.50  0.40 
 1268  -1.39  -0.82  1.86  1.94      104      974  1.50  0.40 
 1269  -2.00  -0.78  1.95  1.95      118     1008  1.50  0.40 
 1270  -2.46  -0.71  2.00  1.94      104      983  1.50  0.40 
 1271  -2.92  -0.73  1.98  1.95       84     1018  1.50  0.40 
 1272  -3.26  -0.83  1.95  1.95       91      990  1.50  0.40 
 1273  -3.25  -0.96  1.97  1.93      108      978  1.50  0.40 
 1274  -3.54  -1.01  2.01  1.93      105     1018  1.50  0.40 
 1275  -3.91  -1.07  1.97  1.92      102      999  1.50  0.40 
 1276  -4.13  -1.17  1.94  1.90      102      992  1.50  0.40 
 1277  -4.27  -1.42  1.96  1.85       89     1004  1.50  0.40 
 1278  -4.59  -1.61  1.93  1.77       95     1015  1.50  0.40 
 1279  -4.80  -1.84  1.87  1.69       93      973  1.50  0.40 
 1280  -5.17  -2.04  1.81  1.62       98      983  1.50  0.40 
 1281  -5.23  -2.31  1.77  1.50       92      997  1.50  0.40 
 1282  -5.21  -2.61  1.78  1.37       96      998  1.50  0.40 
 1283  -5.22  -2.80  1.78  1.29       94      999  1.50  0.40 
 1284  -5.08  -3.10  1.81  1.18      100      975  1.50  0.40 
 1285  -4.91  -3.39  1.83  1.07      112      960  1.50  0.40 
 1286  -4.99  -3.56  1.80  1.03       99      960  1.50  0.40 
 1287  -4.89  -3.83  1.84  0.94       95     1021  1.50  0.40 
 1288  -4.67  -4.07  1.91  0.88      103     1034  1.50  0.40 
 1289  -3.89  -4.25  1.98  0.84       99      933  1.50  0.40 
 1290  -2.31  -4.41  1.98  0.77       90     1012  1.50  0.40 
 1291  -1.41  -4.52  1.94  0.75       98     1022  1.50  0.40 
 1292  -0.95  -4.60  1.84  0.73      100      994  1.50  0.40 
 1293   0.26  -4.63  1.57  0.73       93      994  1.50  0.40 
 1294   0.93  -4.66  1.30  0.72       96     1041  1.50  0.40 
 1295   1.10  -4.55  1.32  0.79      104      996  1.50  0.40 
 1296   0.10  -4.37  0.34  0.88       98     1031  1.50  0.40 
 1297   0.10  -4.20  0.36  0.97      102     1000  1.50  0.40 
 1298   0.09  -3.96  0.39  1.13      105     1029  1.50  0.40 
 1299   0.10  -3.69  0.39  1.28      109      931  1.50  0.40 
 1300   0.14  -3.38  0.47  1.41       93     1025  1.50  0.40 
 1301   0.16  -3.05  0.51  1.58      109      980  1.50  0.40 
 1302   0.21  -2.58  0.56  1.77      102     1014  1.50  0.40 
 1303   0.24  -2.21  0.63  1.91       98     1015  1.50  0.40 
 1304   0.31  -1.75  0.65  2.03      101      980  1.50  0.40 
 1305   0.37  -1.39  0.74  2.11      105     1021  1.50  0.40 
 1306   0.46  -1.06  0.84  2.16      117     1021  1.50  0.40 
 1307   0.35  -0.85  0.76  2.19      101      999  1.50  0.40 
 1308   0.32  -0.63  0.80  2.21       96      994  1.50  0.40 
 1309   0.41  -0.31  0.93  2.21      102      996  1.50  0.40 
 1310   0.52  -0.15  1.03  2.20       95      990  1.50  0.40 
 1311   0.56  -0.03  1.07  2.16       91     1006  1.50  0.40 
 1312   0.55   0.17  1.07  2.11      106     1008  1.50  0.40 
 1313   0.50   0.28  1.02  2.06       98     1017  1.50  0.40 
 1314   0.50   0.30  1.03  2.06       92     1013  1.50  0.40 
 1315   0.62   0.34  1.11  2.04      102      958  1.50  0.40 
 1316   0.70   0.43  1.12  2.00       96      989  1.50  0.40 
 1317   0.80   0.50  1.20  1.94      103     1041  1.50  0.40 
 1318   0.78   0.58  1.17  1.87       91      986  1.50  0.40 
 1319   0.84   0.64  1.20  1.81      104     1019  1.50  0.40 
 1320   0.89   0.72  1.24  1.75       93     1036  1.50  0.40 
 1321   0.82   0.80  1.18  1.69       95     1023  1.50  0.40 
 1322   0.82   0.83  1.18  1.64      109     1006  1.50  0.40 
 1323   0.77   0.86  1.17  1.60      108     1027  1.50  0.40 
 1324   0.74   0.84  1.15  1.60      104     1028  1.50  0.40 
 1325   0.56   0.81  1.05  1.60       94     1007  1.50  0.40 
 1326   0.50   0.85  1.12  1.56       83      944  1.50  0.40 
 1327   0.38   0.85  1.00  1.56      100     1049  1.50  0.40 
 1328   0.30   0.85  1.08  1.55       91      993  1.50  0.40 
 1329   0.13   0.85  1.03  1.51      108      978  1.50  0.40 
 1330   0.03   0.84  0.94  1.50       92     1006  1.50  0.40 
 1331   0.11   0.82  1.05  1.53      102      970  1.50  0.40 
 1332  -0.06   0.78  1.05  1.55       96      998  1.50  0.40 
 1333  -0.31   0.74  1.05  1.58       95     1036  1.50  0.40 
 1334  -0.40   0.63  1.05  1.65       98      965  1.50  0.40 
 1335  -0.40   0.54  1.06  1.71       94     1008  1.50  0.40 
 1336  -0.34   0.48  1.03  1.75       98     1002  1.50  0.40 
 1337  -0.41   0.41  1.11  1.82      107      976  1.50  0.40 
 1338  -0.55   0.33  0.95  1.86       96      971  1.50  0.40 
 1339  -0.55   0.24  0.86  1.92      104      990  1.50  0.40 
 1340  -0.60   0.12  0.86  2.00      109      966  1.50  0.40 
 1341  -0.54   0.04  0.93  2.04       87      983  1.50  0.40 
 1342  -0.52  -0.01  0.93  2.06      103      991  1.50  0.40 
 1343  -0.57  -0.11  0.94  2.11       95      969  1.50  0.40 
 1344  -0.59  -0.23  1.00  2.15       97      960  1.50  0.40 
 1345  -0.51  -0.29  0.96  2.15       96      998  1.50  0.40 
 1346  -0.43  -0.33  0.97  2.17       91      971  1.50  0.40 
 1347  -0.26  -0.43  1.02  2.18      108      988  1.50  0.40 
 1348  -0.06  -0.52  1.16  2.18       91     1010  1.50  0.40 
 1349   0.09  -0.45  1.22  2.18       97      988  1.50  0.40 
 1350   0.23  -0.41  1.29  2.17       96     1000  1.50  0.40 
 1351   0.60  -0.40  1.39  2.19      103     1035  1.50  0.40 
 1352   0.77  -0.24  1.42  2.13      102      986  1.50  0.40 
 1353   0.97  -0.15  1.39  2.11      114      998  1.50  0.40 
 1354   0.98   0.01  1.36  2.05      106      980  1.50  0.40 
 1355   1.07   0.13  1.39  2.02       96     1013  1.50  0.40 
 1356   1.38   0.27  1.42  1.95      103     1000  1.50  0.40 
 1357   1.54   0.46  1.39  1.82      114     1010  1.50  0.40 
 1358   1.56   0.61  1.41  1.68      106     1042  1.50  0.40 
 1359   1.41   0.74  1.41  1.56      111     1010  1.50  0.40 
 1360   1.36   0.87  1.48  1.45       93     1025  1.50  0.40 
 1361   1.11   0.96  1.47  1.35       94      969  1.50  0.40 
 1362   0.95   0.99  1.48  1.31       94     1028  1.50  0.40 
 1363   0.65   1.02  1.51  1.27       95      986  1.50  0.40 
 1364   0.41   1.00  1.55  1.31      100     1038  1.50  0.40 
 1365   0.25   0.97  1.53  1.36      102      959  1.50  0.40 
 1366   0.26   0.95  1.53  1.42       99      978  1.50  0.40 
 1367   0.03   0.88  1.47  1.48       98     1004  1.50  0.40 
 1368  -0.17   0.84  1.41  1.52      105      998  1.50  0.40 
 1369  -0.07   0.71  1.47  1.63      102     1008  1.50  0.40 
 1370   0.15   0.61  1.51  1.72      109      988  1.50  0.40 
 1371   0.15   0.50  1.53  1.81      111      969  1.50  0.40 
 1372   0.68   0.38  1.68  1.87      108     1013  1.50  0.40 
 1373   1.05   0.28  1.77  1.95      102      967  1.50  0.40 
 1374   1.77   0.25  1.80  1.99      100      988  1.50  0.40 
 1375   2.02   0.28  1.79  1.97      107      993  1.50  0.40 
 1376   2.44   0.32  1.78  1.98       95     1008  1.50  0.40 
 1377   2.54   0.38  1.74  1.98      109      987  1.50  0.40 
 1378   2.66   0.47  1.73  1.96       93      973  1.50  0.40 
 1379   2.56   0.50  1.73  1.96      101     1044  1.50  0.40 
 1380   2.68   0.61  1.68  1.92      102      980  1.50  0.40 
 1381   2.61   0.72  1.69  1.85      105     1022  1.50  0.40 
 1382   2.74   0.75  1.69  1.86      112     1005  1.50  0.40 
 1383   2.88   0.85  1.64  1.80       97     1001  1.50  0.40 
 1384   2.83   0.92  1.68  1.77      101     1015  1.50  0.40 
 1385   2.98   0.98  1.66  1.76      108      994  1.50  0.40 
 1386   3.09   1.07  1.64  1.70      105     1009  1.50  0.40 
 1387   3.16   1.16  1.70  1.65      100     1001  1.50  0.40 
 1388   3.12   1.25  1.72  1.62      102      973  1.50  0.40 
 1389   3.02   1.39  1.75  1.58       94      974  1.50  0.40 
 1390   3.17   1.54  1.78  1.53       96     1041  1.50  0.40 
 1391   2.95   1.65  1.79  1.47       99      961  1.50  0.40 
 1392   2.75   1.75  1.86  1.45       92      963  1.50  0.40 
 1393   2.53   1.77  1.89  1.46      114     1047  1.50  0.40 
 1394   2.34   1.82  1.90  1.45       99     1009  1.50  0.40 
 1395   1.92   1.91  1.88  1.42      101      980  1.50  0.40 
 1396   1.25   2.00  1.75  1.41      113      984  1.50  0.40 
 1397   0.98   1.97  1.63  1.43       92     1012  1.50  0.40 
 1398   0.71   1.98  1.56  1.43       95     1060  1.50  0.40 
 1399   0.58   1.95  1.50  1.45      100      992  1.50  0.40 
 1400   0.04   1.94  1.25  1.47      112      985  1.50  0.40 
 1401   0.08   1.85  1.31  1.55       95      998  1.50  0.40 
 1402  -0.24   1.73  1.09  1.65       94     1019  1.50  0.40 
 1403  -0.46   1.59  0.96  1.74      107      993  1.50  0.40 
 1404  -0.56   1.36  0.92  1.91       95      972  1.50  0.40 
 1405  -0.40   1.18  1.02  2.00       98     1000  1.50  0.40 
 1406  -0.36   0.94  1.06  2.12      111     1029  1.50  0.40 
 1407  -0.21   0.73  1.16  2.20       92     1016  1.50  0.40 
 1408   0.10   0.51  1.36  2.27      108     1016  1.50  0.40 
 1409   0.68   0.44  1.67  2.30       98     1001  1.50  0.40 
 1410   1.05   0.33  1.86  2.31       98     1045  1.50  0.40 
 1411   1.35   0.15  1.97  2.34      102     1009  1.50  0.40 
 1412   1.88   0.08  2.16  2.33      114      970  1.50  0.40 
 1413   2.46   0.12  2.32  2.35       98      988  1.50  0.40 
 1414   3.06   0.19  2.44  2.36      101     1002  1.50  0.40 
 1415   3.51   0.37  2.42  2.36       98     1055  1.50  0.40 
 1416   3.78   0.48  2.37  2.37      102      964  1.50  0.40 
 1417   3.88   0.68  2.43  2.30      104      981  1.50  0.40 
 1418   4.25   0.82  2.41  2.28       92     1006  1.50  0.40 
 1419   4.30   1.05  2.36  2.22      106     1031  1.50  0.40 
 1420   4.41   1.26  2.36  2.17      100     1005  1.50  0.40 
 1421   4.51   1.43  2.39  2.12      105     1032  1.50  0.40 
 1422   0.85   1.42  0.96  2.11       94     1010  1.50  0.40 
 1423   0.74   1.41  1.04  2.06       95     1038  1.50  0.40 
 1424   0.63   1.39  1.09  2.06      109      989  1.50  0.40 
 1425   0.28   1.41  1.20  2.02      101     1003  1.50  0.40 
 1426  -0.07   1.35  1.28  2.06      115      978  1.50  0.40 
 1427  -0.18   1.26  1.26  2.06       94      975  1.50  0.40 
 1428  -0.68   1.14  1.35  2.04      102      993  1.50  0.40 
 1429  -1.14   1.02  1.43  2.08       93      989  1.50  0.40 
 1430  -1.62   0.86  1.46  2.14      104      990  1.50  0.40 
 1431  -2.06   0.71  1.48  2.19       93      978  1.50  0.40 
 1432  -2.32   0.49  1.49  2.24      100      982  1.50  0.40 
 1433  -3.24   0.25  0.99  2.27      113     1017  1.50  0.40 
 1434  -3.37  -0.02  1.00  2.31       89      995  1.50  0.40 
 1435  -3.47  -0.28  0.99  2.30      118     1025  1.50  0.40 
 1436  -1.77  -0.53  0.49  2.27      103     1009  1.50  0.40 
 1437  -1.77  -0.81  0.49  2.17      107      989  1.50  0.40 
 1438  -1.78  -0.99  0.50  2.10      108     1000  1.50  0.40 
 1439  -1.69  -1.22  0.48  1.96       97      980  1.50  0.40 
 1440  -1.72  -1.40  0.49  1.85       94      968  1.50  0.40 
 1441  -1.65  -1.52  0.49  1.76      102      985  1.50  0.40 
 1442  -1.56  -1.58  0.50  1.71       93     1014  1.50  0.40 
 1443  -1.38  -1.65  0.50  1.65      104     1000  1.50  0.40 
 1444  -1.19  -1.67  0.49  1.64       91     1000  1.50  0.40 
 1445  -1.10  -1.63  0.45  1.69      106      999  1.50  0.40 
 1446  -1.03  -1.68  0.47  1.64       83     1000  1.50  0.40 
 1447  -0.87  -1.62  0.44  1.71       95      972  1.50  0.40 
 1448  -0.56  -1.58  0.35  1.74       92     1013  1.50  0.40 
 1449  -0.48  -1.47  0.33  1.83       88      986  1.50  0.40 
 1450  -0.51  -1.34  0.44  1.93       98      996  1.50  0.40 
 1451  -0.18  -1.27  0.36  1.98       93      976  1.50  0.40 
 1452  -0.12  -1.17  0.38  2.05      111      991  1.50  0.40 
 1453  -0.09  -1.08  0.41  2.10      108      972  1.50  0.40 
 1454  -0.07  -0.94  0.48  2.17       95     1026  1.50  0.40 
 1455   0.08  -0.84  0.47  2.19      109     1000  1.50  0.40 
 1456   0.09  -0.73  0.51  2.23      106     1017  1.50  0.40 
 1457   0.04  -0.66  0.55  2.25      103     1008  1.50  0.40 
 1458  -0.03  -0.61  0.59  2.27      102     1002  1.50  0.40 
 1459  -0.08  -0.59  0.67  2.28       90     1014  1.50  0.40 
 1460   0.10  -0.54  0.68  2.29       94     1008  1.50  0.40 
 1461   0.18  -0.45  0.68  2.30       94     1003  1.50  0.40 
 1462   0.25  -0.37  0.72  2.29      101      983  1.50  0.40 
 1463   0.38  -0.29  0.71  2.31       95     1007  1.50  0.40 
 1464   0.34  -0.18  0.74  2.29       93     1049  1.50  0.40 
 1465   0.21  -0.07  0.74  2.25       96      968  1.50  0.40 
 1466  -0.18  -0.02  0.77  2.22       88     1007  1.50  0.40 
 1467  -0.50   0.01  0.78  2.19       98     1036  1.50  0.40 
 1468  -0.68  -0.02  0.82  2.21       86      985  1.50  0.40 
 1469  -0.90  -0.07  0.81  2.21       94     1024  1.50  0.40 
 1470  -1.05  -0.18  0.80  2.24       91      995  1.50  0.40 
 1471  -1.29  -0.22  0.79  2.24       90     1018  1.50  0.40 
 1472  -1.48  -0.21  0.76  2.24       96     1013  1.50  0.40 
 1473  -1.52  -0.32  0.77  2.26      112     1037  1.50  0.40 
 1474  -1.76  -0.46  0.84  2.29      102     1005  1.50  0.40 
 1475  -1.77  -0.63  0.85  2.29      103     1011  1.50  0.40 
 1476  -1.98  -0.86  0.89  2.23       96     1028  1.50  0.40 
 1477  -1.95  -1.05  1.03  2.17       90     1007  1.50  0.40 
 1478  -2.03  -1.26  1.09  2.06      112     1001  1.50  0.40 
 1479  -2.02  -1.37  1.16  2.00       96     1024  1.50  0.40 
 1480  -1.88  -1.50  1.19  1.91       99     1007  1.50  0.40 
 1481  -1.38  -1.65  1.17  1.76       96     1012  1.50  0.40 
 1482  -0.92  -1.73  1.12  1.70      105     1014  1.50  0.40 
 1483  -0.38  -1.76  1.01  1.66      109      976  1.50  0.40 
 1484  -0.13  -1.71  0.99  1.71       95      987  1.50  0.40 
 1485   0.23  -1.57  0.89  1.82      103     1001  1.50  0.40 
 1486   0.47  -1.46  0.83  1.91       93     1032  1.50  0.40 
 1487   0.78  -1.28  0.75  2.05       99      994  1.50  0.40 
 1488   0.94  -1.09  0.69  2.16       98     1002  1.50  0.40 
 1489   0.77  -0.93  0.75  2.24      103      966  1.50  0.40 
 1490   0.68  -0.71  0.80  2.31      105     1006  1.50  0.40 
 1491   0.50  -0.53  0.85  2.34      102      974  1.50  0.40 
 1492   0.20  -0.35  0.92  2.35      102     1037  1.50  0.40 
 1493  -0.10  -0.12  1.00  2.31       98      975  1.50  0.40 
 1494  -0.56   0.04  1.06  2.26      104      998  1.50  0.40 
 1495  -1.21   0.11  1.15  2.25      100     1013  1.50  0.40 
 1496  -1.70   0.20  1.19  2.20       91      990  1.50  0.40 
 1497  -2.51   0.20  1.17  2.22       96      986  1.50  0.40 
 1498  -3.09   0.14  1.15  2.23       99     1000  1.50  0.40 
 1499  -3.50   0.03  1.09  2.28       98     1004  1.50  0.40 
 1500  -3.54  -0.17  1.11  2.33      110      987  1.50  0.40 
 1501  -3.54  -0.42  1.20  2.34       84     1048  1.50  0.40 
 1502  -3.63  -0.65  1.20  2.31      104      998  1.50  0.40 
 1503  -3.75  -0.94  1.25  2.24      100      990  1.50  0.40 
 1504  -3.70  -1.21  1.34  2.11       87     1032  1.50  0.40 
 1505  -3.63  -1.48  1.38  1.94      104      994  1.50  0.40 
 1506  -3.66  -1.70  1.41  1.73      107      982  1.50  0.40 
 1507  -3.76  -1.91  1.39  1.53      106     1030  1.50  0.40 
 1508  -4.00  -2.09  1.48  1.35      112      992  1.50  0.40 
 1509  -4.00  -2.26  1.65  1.14       95     1019  1.50  0.40 
 1510  -3.99  -2.32  1.77  1.08       98     1064  1.50  0.40 
 1511  -4.11  -2.41  1.85  0.95       99      953  1.50  0.40 
 1512  -4.20  -2.53  1.86  0.81       93     1018  1.50  0.40 
 1513  -4.14  -2.59  1.93  0.72       95     1010  1.50  0.40 
 1514  -4.13  -2.66  1.96  0.66      113     1003  1.50  0.40 
 1515  -4.14  -2.72  2.06  0.61      116     1005  1.50  0.40 
 1516  -4.24  -2.77  2.11  0.63      106      969  1.50  0.40 
 1517  -4.08  -2.81  2.15  0.63      108      960  1.50  0.40 
 1518  -4.01  -2.87  2.17  0.60      106      984  1.50  0.40 
 1519  -3.66  -2.91  2.15  0.61      104     1008  1.50  0.40 
 1520  -3.29  -2.99  2.07  0.59       94     1004  1.50  0.40 
 1521  -3.18  -3.05  2.08  0.61      105      985  1.50  0.40 
 1522  -2.71  -3.11  2.00  0.59      115     1025  1.50  0.40 
 1523  -2.40  -3.19  1.93  0.64       97      997  1.50  0.40 
 1524  -1.92  -3.25  1.87  0.63      106     1005  1.50  0.40 
 1525  -1.27  -3.32  1.70  0.64      100      969  1.50  0.40 
 1526  -0.67  -3.38  1.51  0.67       97      973  1.50  0.40 
 1527  -0.25  -3.38  1.37  0.66      114     1027  1.50  0.40 
 1528   0.40  -3.42  1.08  0.70      103     1030  1.50  0.40 
 1529   0.91  -3.39  0.84  0.70       97     1022  1.50  0.40 
 1530   1.07  -3.37  0.76  0.71      109      995  1.50  0.40 
 1531   1.17  -3.30  0.71  0.71       97      982  1.50  0.40 
