gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1315  -5.95   2.93  3.67  1.36     1019      989  1.50  0.70 
 1316  -5.99   2.95  3.66  1.32      984      971  1.50  0.70 
 1317  -6.03   2.95  3.68  1.34      963      986  1.50  0.70 
 1318  -6.05   2.98  3.72  1.28      988      990  1.50  0.70 
 1319  -6.03   2.99  3.75  1.28      995     1033  1.50  0.70 
 1320  -6.03   2.99  3.75  1.25     1012     1030  1.50  0.70 
 1321  -6.01   3.00  3.77  1.23     1017      963  1.50  0.70 
 1322  -5.97   3.00  3.78  1.27     1012     1019  1.50  0.70 
 1323  -5.97   2.99  3.85  1.30      968     1033  1.50  0.70 
 1324  -5.97   2.98  3.84  1.30     1023     1014  1.50  0.70 
 1325  -5.93   3.00  3.88  1.23      964     1003  1.50  0.70 
 1326  -5.99   3.00  3.90  1.23     1000     1018  1.50  0.70 
 1327  -5.99   3.00  3.92  1.23      990     1040  1.50  0.70 
 1328  -6.00   2.99  3.91  1.23      983     1030  1.50  0.70 
 1329  -6.01   2.98  3.95  1.31      979      977  1.50  0.70 
 1330  -6.02   2.98  3.94  1.34     1013      996  1.50  0.70 
 1331  -6.00   2.98  3.95  1.40     1001      990  1.50  0.70 
 1332  -6.02   2.98  3.94  1.36     1032      985  1.50  0.70 
 1333  -6.04   2.97  3.94  1.41      978      997  1.50  0.70 
 1334  -4.10   2.96  2.42  1.42     1002      984  1.50  0.70 
 1335  -4.09   2.95  2.44  1.46      975      960  1.50  0.70 
 1336  -4.10   2.96  2.45  1.44     1012     1002  1.50  0.70 
 1337  -4.10   2.97  2.45  1.45      956      968  1.50  0.70 
 1338  -4.11   2.96  2.44  1.48      996     1033  1.50  0.70 
 1339  -4.10   2.99  2.41  1.43     1016      997  1.50  0.70 
 1340  -4.08   2.97  2.42  1.44     1020      993  1.50  0.70 
 1341  -4.09   2.98  2.42  1.43     1017      994  1.50  0.70 
 1342  -4.08   2.99  2.44  1.44     1072     1033  1.50  0.70 
 1343  -4.07   2.99  2.45  1.44      972      990  1.50  0.70 
 1344  -4.10   2.99  2.46  1.47     1001      972  1.50  0.70 
 1345  -4.13   2.98  2.44  1.47      982     1017  1.50  0.70 
 1346  -4.14   2.98  2.42  1.50      975     1010  1.50  0.70 
 1347  -4.15   2.97  2.39  1.51      960     1005  1.50  0.70 
 1348  -4.17   2.96  2.41  1.51      996      995  1.50  0.70 
 1349  -4.19   2.96  2.43  1.53     1019     1024  1.50  0.70 
 1350  -4.18   2.95  2.44  1.50     1029     1019  1.50  0.70 
 1351  -4.18   2.94  2.44  1.52      992      974  1.50  0.70 
 1352  -4.17   2.94  2.47  1.61     1000      988  1.50  0.70 
 1353  -4.17   2.94  2.46  1.58     1005     1044  1.50  0.70 
 1354  -4.12   2.98  2.46  1.51     1007      998  1.50  0.70 
 1355  -4.14   3.00  2.45  1.49     1011     1013  1.50  0.70 
 1356  -4.13   2.98  2.43  1.56     1005      984  1.50  0.70 
 1357  -4.15   2.98  2.45  1.60     1010      991  1.50  0.70 
 1358  -4.15   2.98  2.44  1.61     1029      987  1.50  0.70 
 1359  -4.14   2.97  2.45  1.63      997     1013  1.50  0.70 
 1360  -4.10   2.99  2.49  1.62      994      980  1.50  0.70 
 1361  -4.05   2.99  2.53  1.64      974      999  1.50  0.70 
 1362  -4.08   2.97  2.52  1.62     1019     1014  1.50  0.70 
 1363  -4.08   2.95  2.53  1.62     1023     1010  1.50  0.70 
 1364  -4.08   2.98  2.57  1.61      967     1002  1.50  0.70 
 1365  -4.07   2.99  2.60  1.65      988     1023  1.50  0.70 
 1366  -4.09   2.99  2.63  1.68      975     1014  1.50  0.70 
 1367  -4.10   3.02  2.65  1.68     1006      992  1.50  0.70 
 1368  -4.07   3.03  2.64  1.70     1022     1011  1.50  0.70 
 1369  -4.09   3.03  2.62  1.74     1001     1001  1.50  0.70 
 1370  -4.09   3.03  2.62  1.80      975     1019  1.50  0.70 
 1371  -4.12   3.04  2.65  1.75     1031     1013  1.50  0.70 
 1372  -4.16   3.08  2.67  1.68      977     1033  1.50  0.70 
 1373  -4.14   3.06  2.66  1.69     1025      992  1.50  0.70 
 1374  -4.16   3.09  2.65  1.67     1067     1010  1.50  0.70 
 1375  -4.17   3.08  2.62  1.69     1004      988  1.50  0.70 
 1376  -4.14   3.09  2.64  1.72     1001     1016  1.50  0.70 
 1377  -4.11   3.08  2.68  1.78     1000      988  1.50  0.70 
 1378  -4.16   3.06  2.68  1.80      988     1001  1.50  0.70 
 1379  -4.12   3.04  2.70  1.87     1016      997  1.50  0.70 
 1380  -4.17   3.10  2.70  1.85      958     1008  1.50  0.70 
 1381  -4.16   3.09  2.72  1.83     1043     1011  1.50  0.70 
 1382  -4.16   3.08  2.76  1.81      994     1042  1.50  0.70 
 1383  -4.15   3.18  2.75  1.75      986      988  1.50  0.70 
 1384  -4.13   3.16  2.76  1.71     1036     1017  1.50  0.70 
 1385  -4.09   3.16  2.76  1.68      965      971  1.50  0.70 
 1386  -4.12   3.17  2.75  1.70      961      987  1.50  0.70 
 1387  -4.13   3.15  2.80  1.73     1004      987  1.50  0.70 
 1388  -4.10   3.14  2.81  1.77      995      996  1.50  0.70 
 1389  -4.10   3.13  2.82  1.84      965      986  1.50  0.70 
 1390  -4.09   3.13  2.83  1.82      967     1015  1.50  0.70 
 1391  -4.12   3.11  2.81  1.79      979      989  1.50  0.70 
 1392  -4.09   3.08  2.83  1.77      975     1004  1.50  0.70 
 1393  -4.04   3.05  2.82  1.82      991     1021  1.50  0.70 
 1394  -4.06   3.04  2.82  1.84     1005     1000  1.50  0.70 
 1395  -4.02   3.00  2.85  1.82     1032      969  1.50  0.70 
 1396  -4.06   3.01  2.90  1.83      976      991  1.50  0.70 
 1397  -4.07   3.04  2.93  1.80      967     1005  1.50  0.70 
 1398  -4.05   3.07  2.94  1.77     1038      958  1.50  0.70 
 1399  -4.01   3.11  2.94  1.71     1001     1003  1.50  0.70 
 1400  -4.01   3.13  2.88  1.72      961     1006  1.50  0.70 
 1401  -4.04   3.10  2.90  1.70     1016     1006  1.50  0.70 
 1402  -4.01   3.09  2.97  1.72      965     1021  1.50  0.70 
 1403  -4.05   3.11  2.97  1.67     1053     1015  1.50  0.70 
 1404  -4.06   3.07  2.97  1.67     1005      995  1.50  0.70 
 1405  -3.99   3.07  2.98  1.64      965     1005  1.50  0.70 
 1406  -3.96   3.10  2.95  1.56      963      959  1.50  0.70 
 1407  -4.00   3.12  2.97  1.56      980      979  1.50  0.70 
 1408  -4.04   3.09  2.97  1.59      996      994  1.50  0.70 
 1409  -4.08   3.07  2.96  1.60      993      992  1.50  0.70 
 1410  -4.11   3.03  2.94  1.63      957     1011  1.50  0.70 
 1411  -4.14   3.04  2.94  1.62     1001      991  1.50  0.70 
 1412  -4.10   3.03  2.93  1.63     1003     1003  1.50  0.70 
 1413  -4.08   3.05  2.94  1.66     1012      999  1.50  0.70 
 1414  -4.08   3.04  2.93  1.62      966     1006  1.50  0.70 
 1415  -4.08   3.06  2.90  1.67     1009     1011  1.50  0.70 
 1416  -4.07   3.11  2.92  1.67     1022      996  1.50  0.70 
 1417  -4.09   3.09  2.93  1.72      973      993  1.50  0.70 
 1418  -4.06   3.11  2.95  1.73      999      957  1.50  0.70 
 1419  -4.06   3.15  2.95  1.67      972      998  1.50  0.70 
 1420  -4.02   3.12  2.95  1.69      980      995  1.50  0.70 
 1421  -4.01   3.15  2.98  1.69     1040      998  1.50  0.70 
 1422  -4.05   3.17  2.94  1.68     1028     1000  1.50  0.70 
 1423  -4.08   3.14  2.90  1.73      974      972  1.50  0.70 
 1424  -4.08   3.10  2.96  1.70      978     1002  1.50  0.70 
 1425  -4.10   3.08  2.94  1.74     1043     1003  1.50  0.70 
 1426  -4.10   3.08  2.99  1.74      971     1027  1.50  0.70 
 1427  -4.09   3.09  3.06  1.70     1016      974  1.50  0.70 
 1428  -4.09   3.06  3.07  1.73      961      978  1.50  0.70 
 1429  -4.11   3.02  3.09  1.75      999      982  1.50  0.70 
 1430  -4.09   3.00  3.09  1.77      997     1008  1.50  0.70 
 1431  -4.09   2.94  3.11  1.74     1008      998  1.50  0.70 
 1432  -4.11   2.92  3.09  1.71     1010      977  1.50  0.70 
 1433  -4.11   2.93  3.14  1.70      956      988  1.50  0.70 
 1434  -4.09   2.97  3.16  1.63      988      990  1.50  0.70 
 1435  -4.13   2.95  3.17  1.64      987      996  1.50  0.70 
 1436  -4.14   2.92  3.16  1.66      978     1001  1.50  0.70 
 1437  -4.13   2.90  3.21  1.72     1020      993  1.50  0.70 
 1438  -4.14   2.88  3.20  1.69      999     1035  1.50  0.70 
 1439  -4.10   2.90  3.18  1.69     1047      972  1.50  0.70 
 1440  -4.12   2.93  3.19  1.68      996      998  1.50  0.70 
 1441  -4.18   2.97  3.20  1.67      997     1018  1.50  0.70 
 1442  -4.18   2.97  3.15  1.73      977     1017  1.50  0.70 
 1443  -4.15   2.97  3.23  1.67     1026     1002  1.50  0.70 
 1444  -4.21   2.97  3.18  1.68     1007     1032  1.50  0.70 
 1445  -4.16   3.00  3.19  1.66      983      979  1.50  0.70 
 1446  -4.16   2.99  3.22  1.72     1020     1012  1.50  0.70 
 1447  -4.13   2.96  3.25  1.76      988     1001  1.50  0.70 
 1448  -4.15   2.92  3.27  1.73      949      992  1.50  0.70 
 1449  -4.14   2.89  3.31  1.79      963      993  1.50  0.70 
 1450  -4.16   2.85  3.35  1.79      983      980  1.50  0.70 
 1451  -4.13   2.83  3.38  1.78      974      979  1.50  0.70 
 1452  -4.11   2.81  3.40  1.84      948     1042  1.50  0.70 
 1453  -4.09   2.84  3.44  1.80     1048     1001  1.50  0.70 
 1454  -4.08   2.81  3.45  1.83      977     1022  1.50  0.70 
 1455  -4.13   2.76  3.47  1.86     1008     1028  1.50  0.70 
 1456  -4.10   2.67  3.48  1.90      974      957  1.50  0.70 
 1457  -4.07   2.65  3.48  1.93      984      968  1.50  0.70 
 1458  -4.06   2.59  3.47  1.98      971      994  1.50  0.70 
 1459  -4.05   2.51  3.50  1.89      977      983  1.50  0.70 
 1460  -4.07   2.48  3.52  1.90      994     1034  1.50  0.70 
 1461  -4.07   2.47  3.51  1.90      998     1033  1.50  0.70 
 1462  -4.06   2.46  3.58  1.92     1007     1001  1.50  0.70 
 1463  -4.04   2.37  3.60  1.91     1000     1017  1.50  0.70 
 1464  -4.05   2.22  3.59  1.93      990      988  1.50  0.70 
 1465  -4.10   2.16  3.57  1.93      996     1034  1.50  0.70 
 1466  -4.06   2.03  3.56  1.95      922      954  1.50  0.70 
 1467  -4.07   1.94  3.55  2.00      947     1025  1.50  0.70 
 1468  -4.02   1.73  3.54  1.99     1010      991  1.50  0.70 
 1469  -4.06   1.53  3.49  1.99      969      975  1.50  0.70 
 1470  -4.10   1.42  3.46  1.90     1016      995  1.50  0.70 
 1471  -4.12   1.23  3.45  1.80     1010      995  1.50  0.70 
 1472  -4.14   1.03  3.42  1.71      989     1038  1.50  0.70 
 1473  -4.18   0.80  3.45  1.65      947     1006  1.50  0.70 
 1474  -4.18   0.58  3.40  1.59     1012      960  1.50  0.70 
 1475  -4.19   0.19  3.36  1.49      987     1007  1.50  0.70 
 1476  -4.22  -0.06  3.33  1.41      979      994  1.50  0.70 
 1477  -4.25  -0.40  3.39  1.33      999      984  1.50  0.70 
 1478  -4.36  -0.69  3.43  1.22     1003     1009  1.50  0.70 
 1479  -4.43  -0.97  3.41  1.10      954      980  1.50  0.70 
 1480  -4.54  -1.20  3.44  0.99      976      993  1.50  0.70 
 1481  -4.59  -1.42  3.41  0.88     1029     1000  1.50  0.70 
 1482  -4.67  -1.57  3.38  0.76      976     1034  1.50  0.70 
 1483  -4.83  -1.70  3.29  0.65      997      998  1.50  0.70 
 1484  -4.90  -1.82  3.27  0.59     1034      990  1.50  0.70 
 1485  -5.02  -1.94  3.23  0.56     1010     1019  1.50  0.70 
 1486  -5.16  -2.03  3.15  0.50     1009     1006  1.50  0.70 
 1487  -5.28  -2.14  3.14  0.38     1018      986  1.50  0.70 
 1488  -5.36  -2.21  3.14  0.34     1045     1008  1.50  0.70 
 1489  -5.46  -2.24  3.10  0.35      966     1001  1.50  0.70 
 1490  -5.50  -2.28  3.08  0.32      990      974  1.50  0.70 
 1491  -5.61  -2.35  3.02  0.33     1001      988  1.50  0.70 
 1492  -5.68  -2.37  2.96  0.34      979      976  1.50  0.70 
 1493  -5.71  -2.44  3.01  0.36      982      993  1.50  0.70 
 1494  -5.82  -2.49  2.91  0.36      960     1055  1.50  0.70 
 1495  -5.86  -2.55  2.87  0.36     1020     1001  1.50  0.70 
 1496  -5.95  -2.59  2.76  0.39      961     1021  1.50  0.70 
 1497  -5.99  -2.64  2.73  0.43      937     1021  1.50  0.70 
 1498  -6.06  -2.72  2.70  0.41     1010     1028  1.50  0.70 
 1499  -6.11  -2.82  2.68  0.44     1037     1009  1.50  0.70 
 1500  -6.16  -2.89  2.66  0.48      978      998  1.50  0.70 
 1501  -6.23  -2.93  2.63  0.49     1029     1010  1.50  0.70 
 1502  -6.26  -3.07  2.63  0.52     1010     1025  1.50  0.70 
 1503  -6.31  -3.12  2.66  0.52      959      987  1.50  0.70 
 1504  -6.35  -3.19  2.58  0.54     1029      968  1.50  0.70 
 1505  -6.39  -3.31  2.54  0.55      996     1001  1.50  0.70 
 1506  -6.46  -3.46  2.51  0.53     1006      991  1.50  0.70 
 1507  -6.47  -3.60  2.50  0.54     1030     1005  1.50  0.70 
 1508  -6.51  -3.70  2.51  0.54     1048      966  1.50  0.70 
 1509  -6.54  -3.78  2.48  0.54      983     1033  1.50  0.70 
 1510  -6.58  -3.87  2.48  0.53      999      997  1.50  0.70 
 1511  -6.59  -3.96  2.49  0.51     1029      980  1.50  0.70 
 1512  -6.67  -4.05  2.48  0.49     1035     1018  1.50  0.70 
 1513  -6.73  -4.14  2.50  0.46      988      981  1.50  0.70 
 1514  -6.76  -4.22  2.49  0.42     1031     1022  1.50  0.70 
 1515  -6.79  -4.26  2.48  0.41     1014     1007  1.50  0.70 
 1516  -6.80  -4.34  2.53  0.38     1030      960  1.50  0.70 
 1517  -6.82  -4.42  2.53  0.32     1024      999  1.50  0.70 
 1518  -6.84  -4.47  2.51  0.29     1013      998  1.50  0.70 
 1519  -6.90  -4.52  2.50  0.26      982      977  1.50  0.70 
 1520  -6.92  -4.56  2.49  0.24     1007      994  1.50  0.70 
 1521  -6.94  -4.58  2.50  0.22     1035     1044  1.50  0.70 
 1522  -6.98  -4.62  2.50  0.21      978      994  1.50  0.70 
 1523  -7.00  -4.67  2.51  0.17      996     1020  1.50  0.70 
 1524  -7.07  -4.69  2.55  0.15      993      982  1.50  0.70 
 1525  -7.13  -4.72  2.54  0.15      956      994  1.50  0.70 
 1526  -7.15  -4.72  2.57  0.15     1018      975  1.50  0.70 
 1527  -7.20  -4.74  2.60  0.14     1023     1013  1.50  0.70 
 1528  -7.24  -4.79  2.62  0.13     1020      990  1.50  0.70 
 1529  -7.31  -4.81  2.66  0.13      983     1016  1.50  0.70 
 1530  -7.37  -4.83  2.73  0.12     1027     1014  1.50  0.70 
 1531  -7.44  -4.86  2.72  0.13     1001     1037  1.50  0.70 
 1532  -2.84  -4.83  1.72  0.12      996     1041  1.50  0.70 
 1533  -2.78  -4.82  1.67  0.12      979     1007  1.50  0.70 
 1534  -2.73  -4.80  1.65  0.13     1008      996  1.50  0.70 
 1535  -2.70  -4.76  1.66  0.13      984      973  1.50  0.70 
 1536  -2.62  -4.75  1.66  0.13     1035     1072  1.50  0.70 
 1537  -2.58  -4.71  1.68  0.15     1018      982  1.50  0.70 
 1538  -2.54  -4.67  1.70  0.17     1021      989  1.50  0.70 
 1539  -2.50  -4.64  1.69  0.20     1004      997  1.50  0.70 
 1540  -2.46  -4.60  1.72  0.22     1018      991  1.50  0.70 
 1541  -2.43  -4.57  1.71  0.24     1042      996  1.50  0.70 
 1542  -2.41  -4.51  1.69  0.27     1005     1010  1.50  0.70 
 1543  -2.38  -4.44  1.69  0.30     1040     1028  1.50  0.70 
 1544  -2.34  -4.38  1.65  0.34     1020     1034  1.50  0.70 
 1545  -2.30  -4.28  1.65  0.38      975     1009  1.50  0.70 
 1546  -2.26  -4.16  1.65  0.44     1004     1023  1.50  0.70 
 1547  -2.23  -4.11  1.63  0.47      978     1005  1.50  0.70 
 1548  -2.23  -3.98  1.63  0.51      926      999  1.50  0.70 
 1549  -2.20  -3.84  1.66  0.55      972     1042  1.50  0.70 
 1550  -2.16  -3.73  1.66  0.58     1000      964  1.50  0.70 
 1551  -2.10  -3.59  1.67  0.61      971      969  1.50  0.70 
 1552  -2.05  -3.51  1.71  0.63     1019     1036  1.50  0.70 
 1553  -2.00  -3.39  1.72  0.65      969     1006  1.50  0.70 
 1554  -1.91  -3.28  1.77  0.65     1018     1008  1.50  0.70 
 1555  -1.86  -3.11  1.80  0.67      990     1007  1.50  0.70 
 1556  -1.79  -3.00  1.80  0.66     1011      974  1.50  0.70 
 1557  -1.71  -2.93  1.83  0.64     1003      960  1.50  0.70 
 1558  -1.63  -2.87  1.88  0.65     1002      992  1.50  0.70 
 1559  -1.57  -2.82  1.93  0.64      987      972  1.50  0.70 
 1560  -1.50  -2.72  1.93  0.65      984      983  1.50  0.70 
 1561  -1.42  -2.64  1.99  0.64      985     1018  1.50  0.70 
 1562  -1.29  -2.59  2.05  0.63     1018      941  1.50  0.70 
 1563  -1.17  -2.50  2.09  0.63     1003     1002  1.50  0.70 
 1564  -1.09  -2.41  2.16  0.64      974     1028  1.50  0.70 
 1565  -0.98  -2.35  2.23  0.68      975     1003  1.50  0.70 
 1566  -0.87  -2.32  2.28  0.69      967      998  1.50  0.70 
 1567  -0.81  -2.25  2.33  0.69     1002      967  1.50  0.70 
 1568  -0.76  -2.14  2.38  0.74     1003      951  1.50  0.70 
 1569  -0.67  -2.09  2.35  0.77      997     1042  1.50  0.70 
 1570  -0.50  -2.03  2.41  0.82      992      974  1.50  0.70 
 1571  -0.42  -1.97  2.39  0.84      991     1017  1.50  0.70 
 1572  -0.41  -1.89  2.43  0.93      997     1012  1.50  0.70 
 1573  -0.35  -1.79  2.44  1.01      999      975  1.50  0.70 
 1574  -0.40  -1.69  2.44  1.04     1029      985  1.50  0.70 
 1575  -0.43  -1.58  2.47  1.10      990      996  1.50  0.70 
 1576  -0.46  -1.48  2.48  1.15     1020      963  1.50  0.70 
 1577  -0.46  -1.37  2.49  1.20      995     1009  1.50  0.70 
 1578  -0.50  -1.30  2.50  1.21      983     1000  1.50  0.70 
 1579  -0.58  -1.23  2.47  1.23     1040      986  1.50  0.70 
 1580  -0.63  -1.11  2.44  1.24      975      978  1.50  0.70 
 1581  -0.72  -1.03  2.46  1.24      996      989  1.50  0.70 
 1582  -0.88  -0.99  2.45  1.24     1017     1008  1.50  0.70 
 1583  -1.01  -0.93  2.43  1.22     1023     1033  1.50  0.70 
 1584  -1.31  -0.85  2.43  1.23      959      991  1.50  0.70 
 1585  -1.44  -0.81  2.43  1.22     1022     1018  1.50  0.70 
 1586  -1.68  -0.76  2.40  1.23     1005     1003  1.50  0.70 
 1587  -1.83  -0.73  2.40  1.19      977      992  1.50  0.70 
 1588  -2.05  -0.65  2.38  1.16      961      999  1.50  0.70 
 1589  -2.30  -0.57  2.34  1.12      997     1015  1.50  0.70 
 1590  -2.65  -0.55  2.31  1.10      972      977  1.50  0.70 
 1591  -2.90  -0.50  2.27  1.11     1000      987  1.50  0.70 
 1592  -3.31  -0.46  2.21  1.04     1015      976  1.50  0.70 
 1593  -3.53  -0.47  2.16  1.06      998     1008  1.50  0.70 
 1594  -3.79  -0.47  2.08  1.05      990     1019  1.50  0.70 
 1595  -3.95  -0.42  2.06  1.01      988      989  1.50  0.70 
 1596  -4.08  -0.41  2.03  0.99     1012      988  1.50  0.70 
 1597  -4.24  -0.40  2.00  0.99     1050     1019  1.50  0.70 
 1598  -4.39  -0.38  1.94  0.94      991     1020  1.50  0.70 
 1599  -4.50  -0.39  1.91  0.95     1039     1003  1.50  0.70 
 1600  -4.62  -0.39  1.91  0.93     1021     1019  1.50  0.70 
 1601  -4.66  -0.40  1.89  0.92      973      996  1.50  0.70 
 1602  -4.78  -0.41  1.85  0.93     1016      989  1.50  0.70 
 1603  -4.79  -0.44  1.84  0.95      973     1008  1.50  0.70 
 1604  -4.82  -0.46  1.80  0.94      993      992  1.50  0.70 
 1605  -4.85  -0.49  1.82  0.97      986      992  1.50  0.70 
 1606  -4.86  -0.54  1.82  1.00     1008     1001  1.50  0.70 
 1607  -4.92  -0.56  1.81  1.01      971      977  1.50  0.70 
 1608  -4.94  -0.59  1.79  1.01     1058      999  1.50  0.70 
 1609  -4.98  -0.62  1.78  1.05      995      993  1.50  0.70 
 1610  -4.96  -0.65  1.77  1.08     1012      980  1.50  0.70 
 1611  -5.01  -0.65  1.75  1.08      951     1056  1.50  0.70 
 1612  -5.03  -0.68  1.77  1.08     1013     1003  1.50  0.70 
 1613  -5.00  -0.67  1.81  1.09      978      974  1.50  0.70 
 1614  -5.04  -0.68  1.82  1.09      975      990  1.50  0.70 
 1615  -5.06  -0.71  1.80  1.12     1024     1017  1.50  0.70 
 1616  -5.07  -0.72  1.82  1.13      983     1027  1.50  0.70 
 1617  -5.13  -0.78  1.80  1.16     1005     1003  1.50  0.70 
 1618  -5.14  -0.80  1.82  1.18      998      995  1.50  0.70 
 1619  -5.13  -0.86  1.81  1.20      985     1011  1.50  0.70 
 1620  -5.12  -0.87  1.82  1.21      965     1020  1.50  0.70 
 1621  -5.17  -0.87  1.80  1.20      992     1005  1.50  0.70 
 1622  -5.15  -0.89  1.78  1.23     1000     1015  1.50  0.70 
 1623  -1.95  -1.01  0.80  1.24     1019     1020  1.50  0.70 
 1624  -1.99  -1.07  0.83  1.26      972     1016  1.50  0.70 
 1625  -0.10  -0.98  0.31  1.22      957      988  1.50  0.70 
 1626  -0.08  -0.91  0.30  1.19     1011      996  1.50  0.70 
 1627  -0.07  -0.80  0.31  1.16      985      999  1.50  0.70 
 1628  -0.05  -0.72  0.34  1.11     1023     1007  1.50  0.70 
