gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2788  -3.35   4.18  5.18  0.00     1009       94  0.90  1.00 
 2789  -3.38   4.18  5.17  0.00      965      103  0.90  1.00 
 2790  -3.39   4.18  5.16  0.00     1016      103  0.90  1.00 
 2791  -3.37   4.18  5.21  0.00     1005      107  0.90  1.00 
 2792  -3.33   4.18  5.24  0.00      985      106  0.90  1.00 
 2793  -3.30   4.18  5.21  0.00      983      102  0.90  1.00 
 2794  -3.26   4.18  5.33  0.00     1024      104  0.90  1.00 
 2795  -3.24   4.18  5.33  0.00      995      104  0.90  1.00 
 2796  -3.24   4.18  5.37  0.00     1005       94  0.90  1.00 
 2797  -3.24   4.18  5.40  0.00      992      108  0.90  1.00 
 2798  -3.16   4.18  5.37  0.00     1022      100  0.90  1.00 
 2799  -3.18   4.18  5.40  0.00      995       94  0.90  1.00 
 2800  -3.20   4.18  5.44  0.00      980      107  0.90  1.00 
 2801  -3.14   4.20  5.39  0.01      974      104  0.90  1.00 
 2802  -3.10   4.18  5.40  0.00     1025      100  0.90  1.00 
 2803  -3.15   4.18  5.31  0.00     1077      104  0.90  1.00 
 2804  -3.18   4.18  5.27  0.00     1008      109  0.90  1.00 
 2805  -3.17   4.18  5.27  0.00     1000      113  0.90  1.00 
 2806  -3.14   4.18  5.22  0.00     1059      100  0.90  1.00 
 2807  -3.11   4.18  5.29  0.00     1004       91  0.90  1.00 
 2808  -3.09   4.18  5.31  0.00      975      101  0.90  1.00 
 2809  -3.08   4.18  5.30  0.00     1038      100  0.90  1.00 
 2810  -3.06   4.18  5.28  0.00     1029       96  0.90  1.00 
 2811  -3.07   4.18  5.29  0.00      997      112  0.90  1.00 
 2812  -3.12   4.18  5.32  0.00     1020       95  0.90  1.00 
 2813  -3.16   4.18  5.30  0.00     1024       97  0.90  1.00 
 2814  -3.20   4.18  5.31  0.00     1019       96  0.90  1.00 
 2815  -3.18   4.18  5.32  0.00     1002      100  0.90  1.00 
 2816  -3.20   4.18  5.33  0.00      994       94  0.90  1.00 
 2817  -3.26   4.18  5.34  0.00      962      101  0.90  1.00 
 2818  -3.25   4.20  5.25  0.01      980       94  0.90  1.00 
 2819  -3.21   4.18  5.23  0.00     1014      107  0.90  1.00 
 2820  -3.21   4.18  5.23  0.00     1012       97  0.90  1.00 
 2821  -3.25   4.18  5.27  0.00      986      101  0.90  1.00 
 2822  -3.23   4.18  5.28  0.00     1015       96  0.90  1.00 
 2823  -3.21   4.18  5.36  0.00      994      105  0.90  1.00 
 2824  -3.26   4.19  5.37  0.01      991      107  0.90  1.00 
 2825  -3.29   4.19  5.35  0.02      968       95  0.90  1.00 
 2826  -3.29   4.19  5.39  0.01     1031       98  0.90  1.00 
 2827  -3.24   4.19  5.38  0.02     1011      102  0.90  1.00 
 2828  -3.20   4.19  5.41  0.01      975       99  0.90  1.00 
 2829  -3.17   4.19  5.43  0.01     1041      115  0.90  1.00 
 2830  -3.17   4.19  5.41  0.02      964      112  0.90  1.00 
 2831  -3.16   4.18  5.39  0.00      991      104  0.90  1.00 
 2832  -3.10   4.18  5.39  0.00      978       97  0.90  1.00 
 2833  -3.16   4.18  5.46  0.00     1003       95  0.90  1.00 
 2834  -3.14   4.18  5.47  0.00      988      105  0.90  1.00 
 2835  -3.11   4.18  5.46  0.00      991      116  0.90  1.00 
 2836  -3.17   4.18  5.39  0.00      980      101  0.90  1.00 
 2837  -3.16   4.18  5.46  0.00      955      100  0.90  1.00 
 2838  -3.10   4.18  5.44  0.02     1003       99  0.90  1.00 
 2839  -3.11   4.16  5.47  0.02     1039      101  0.90  1.00 
 2840  -3.18   4.17  5.53  0.01      975      101  0.90  1.00 
 2841  -3.17   4.17  5.48  0.01      983      101  0.90  1.00 
 2842  -3.16   4.17  5.54  0.01     1037       90  0.90  1.00 
 2843  -3.21   4.18  5.57  0.00      991       94  0.90  1.00 
 2844  -3.16   4.18  5.51  0.00     1033      101  0.90  1.00 
 2845  -3.14   4.18  5.47  0.00     1021      100  0.90  1.00 
 2846  -3.18   4.18  5.50  0.00      990       93  0.90  1.00 
 2847  -3.13   4.18  5.55  0.00      993      102  0.90  1.00 
 2848  -3.15   4.18  5.62  0.00     1002       96  0.90  1.00 
 2849  -3.20   4.18  5.65  0.00     1028      109  0.90  1.00 
 2850  -3.19   4.18  5.66  0.00      963       84  0.90  1.00 
 2851  -3.20   4.18  5.67  0.00      975      101  0.90  1.00 
 2852  -3.23   4.18  5.57  0.00     1005       99  0.90  1.00 
 2853  -3.28   4.20  5.66  0.01      965       98  0.90  1.00 
 2854  -3.27   4.23  5.67  0.02      991       93  0.90  1.00 
 2855  -3.30   4.26  5.66  0.04      991      103  0.90  1.00 
 2856  -3.29   4.22  5.72  0.02     1013      105  0.90  1.00 
 2857  -3.25   4.20  5.72  0.01     1009      105  0.90  1.00 
 2858  -3.17   4.21  5.71  0.01     1003       92  0.90  1.00 
 2859  -3.10   4.18  5.62  0.02      993      104  0.90  1.00 
 2860  -3.18   4.16  5.67  0.04      999       94  0.90  1.00 
 2861  -3.19   4.18  5.68  0.04     1006       93  0.90  1.00 
 2862  -3.23   4.19  5.67  0.03     1015      111  0.90  1.00 
 2863  -3.26   4.19  5.75  0.02     1016       89  0.90  1.00 
 2864  -3.28   4.20  5.81  0.03      985       98  0.90  1.00 
 2865  -3.29   4.21  5.82  0.02      990      106  0.90  1.00 
 2866  -3.27   4.25  5.81  0.05      993       93  0.90  1.00 
 2867  -3.32   4.23  5.80  0.04     1008       97  0.90  1.00 
 2868  -3.23   4.23  5.85  0.04     1025       94  0.90  1.00 
 2869  -3.27   4.24  5.95  0.05     1018       98  0.90  1.00 
 2870  -3.18   4.24  5.95  0.05      996       98  0.90  1.00 
 2871  -3.18   4.26  5.98  0.08     1015       98  0.90  1.00 
 2872  -3.22   4.29  5.96  0.09      973      100  0.90  1.00 
 2873  -3.19   4.33  5.98  0.12      993       94  0.90  1.00 
 2874  -3.24   4.33  5.94  0.11      983       98  0.90  1.00 
 2875  -3.26   4.35  5.86  0.13      999      101  0.90  1.00 
 2876  -3.25   4.32  5.92  0.11      978      100  0.90  1.00 
 2877  -3.27   4.34  5.97  0.12     1073       91  0.90  1.00 
 2878  -3.33   4.39  5.98  0.16      979       93  0.90  1.00 
 2879  -3.31   4.40  5.94  0.17     1012       87  0.90  1.00 
 2880  -3.37   4.46  5.96  0.21     1000       99  0.90  1.00 
 2881  -3.31   4.46  6.02  0.21      971       92  0.90  1.00 
 2882  -3.26   4.49  6.01  0.23      990       85  0.90  1.00 
 2883  -3.34   4.44  6.06  0.19     1017       92  0.90  1.00 
 2884  -3.25   4.40  6.00  0.17     1024      102  0.90  1.00 
 2885  -3.24   4.42  5.91  0.18      966       94  0.90  1.00 
 2886  -3.24   4.40  5.93  0.19     1001       98  0.90  1.00 
 2887  -3.15   4.36  5.93  0.16      937      100  0.90  1.00 
 2888  -3.19   4.38  5.98  0.18      978      105  0.90  1.00 
 2889  -3.19   4.29  6.03  0.11      993      106  0.90  1.00 
 2890  -3.18   4.28  6.03  0.11     1002       95  0.90  1.00 
 2891  -3.16   4.27  6.00  0.12      990      102  0.90  1.00 
 2892  -3.15   4.32  5.97  0.14      932      107  0.90  1.00 
 2893  -3.20   4.33  6.00  0.13      988      108  0.90  1.00 
 2894  -3.17   4.28  6.05  0.11      990       87  0.90  1.00 
 2895  -3.04   4.29  6.03  0.10     1018      109  0.90  1.00 
 2896  -3.02   4.32  6.06  0.13     1029       96  0.90  1.00 
 2897  -2.93   4.28  6.07  0.11     1005      103  0.90  1.00 
 2898  -2.93   4.32  6.10  0.16      976       94  0.90  1.00 
 2899  -2.84   4.27  6.11  0.13     1035      110  0.90  1.00 
 2900  -2.82   4.30  6.16  0.19      979      102  0.90  1.00 
 2901  -2.77   4.34  6.23  0.21     1031      105  0.90  1.00 
 2902  -2.78   4.33  6.25  0.20      966      101  0.90  1.00 
 2903  -2.78   4.35  6.29  0.21     1043       88  0.90  1.00 
 2904  -2.85   4.37  6.35  0.27      982       93  0.90  1.00 
 2905  -2.91   4.36  6.38  0.29     1003      100  0.90  1.00 
 2906  -2.95   4.28  6.47  0.25     1041      104  0.90  1.00 
 2907  -2.90   4.31  6.44  0.37     1006      111  0.90  1.00 
 2908  -2.91   4.32  6.45  0.37      913      107  0.90  1.00 
 2909  -3.02   4.30  6.43  0.37      989      102  0.90  1.00 
 2910  -3.03   4.30  6.42  0.37      996       99  0.90  1.00 
 2911  -3.03   4.27  6.44  0.38      997      100  0.90  1.00 
 2912  -2.96   4.25  6.49  0.42     1039      105  0.90  1.00 
 2913  -3.01   4.23  6.49  0.45      986      107  0.90  1.00 
 2914  -3.15   4.23  6.60  0.51      986      112  0.90  1.00 
 2915  -3.14   4.17  6.73  0.49     1034       98  0.90  1.00 
 2916  -3.18   4.17  6.74  0.46      990      104  0.90  1.00 
 2917  -3.18   4.17  6.77  0.46     1013      109  0.90  1.00 
 2918  -3.15   4.12  6.73  0.46      942      102  0.90  1.00 
 2919  -3.09   4.15  6.70  0.52     1037      105  0.90  1.00 
 2920  -3.11   4.13  6.79  0.57     1013      108  0.90  1.00 
 2921  -3.16   4.09  6.82  0.58      983      111  0.90  1.00 
 2922  -3.22   4.16  6.79  0.65     1023       98  0.90  1.00 
 2923  -3.28   4.18  6.81  0.67     1004      109  0.90  1.00 
 2924  -3.30   4.11  6.77  0.73      988       95  0.90  1.00 
 2925  -3.42   3.98  6.89  0.73      983      106  0.90  1.00 
 2926  -3.45   3.92  6.91  0.81     1005      110  0.90  1.00 
 2927  -3.36   3.86  6.94  0.85      954      106  0.90  1.00 
 2928  -3.36   3.90  7.02  0.88      978      109  0.90  1.00 
 2929  -3.29   3.88  7.02  0.85     1022       96  0.90  1.00 
 2930  -3.29   3.89  6.99  0.70      992      104  0.90  1.00 
 2931  -3.30   3.99  6.90  0.62      990      104  0.90  1.00 
 2932  -3.39   3.96  7.01  0.68     1027      105  0.90  1.00 
 2933  -3.44   3.89  6.98  0.68     1022      104  0.90  1.00 
 2934  -3.41   3.96  6.96  0.61      975      105  0.90  1.00 
 2935  -3.40   4.02  6.94  0.58      970       93  0.90  1.00 
 2936  -3.37   4.06  6.95  0.63     1011       94  0.90  1.00 
 2937  -3.41   4.13  7.00  0.71     1035      102  0.90  1.00 
 2938  -3.38   4.15  7.06  0.79     1000      101  0.90  1.00 
 2939  -3.47   4.22  7.11  0.73      971      112  0.90  1.00 
 2940  -3.55   4.32  7.25  0.77      979       94  0.90  1.00 
 2941  -3.45   4.31  7.17  0.77      971      104  0.90  1.00 
 2942  -3.33   4.38  7.16  0.75     1013       96  0.90  1.00 
 2943  -3.32   4.34  7.18  0.80      993      107  0.90  1.00 
 2944  -3.26   4.27  7.18  0.81     1052      114  0.90  1.00 
 2945  -3.23   4.37  7.20  0.78     1032      108  0.90  1.00 
 2946  -3.27   4.29  7.22  0.78     1024      102  0.90  1.00 
 2947  -3.19   4.30  7.17  0.83      983       90  0.90  1.00 
 2948  -3.17   4.25  7.20  0.77      995      104  0.90  1.00 
 2949  -3.11   4.23  7.27  0.85     1011      101  0.90  1.00 
 2950  -3.08   4.18  7.23  0.79     1004      108  0.90  1.00 
 2951  -3.18   4.21  7.26  0.82      989      107  0.90  1.00 
 2952  -3.27   4.22  7.38  0.81     1000      108  0.90  1.00 
 2953  -3.24   4.22  7.40  0.76     1023      107  0.90  1.00 
 2954  -3.19   4.32  7.40  0.73      987       92  0.90  1.00 
 2955  -3.23   4.34  7.43  0.74      979       99  0.90  1.00 
 2956  -3.20   4.27  7.44  0.73     1009       96  0.90  1.00 
 2957  -3.20   4.25  7.44  0.60      982      111  0.90  1.00 
 2958  -3.24   4.36  7.43  0.58      973      100  0.90  1.00 
 2959  -3.28   4.35  7.38  0.56     1041       98  0.90  1.00 
 2960  -3.19   4.36  7.44  0.59     1026      110  0.90  1.00 
 2961  -3.21   4.40  7.43  0.60      972      107  0.90  1.00 
 2962  -3.14   4.41  7.51  0.50      993      102  0.90  1.00 
 2963  -3.18   4.42  7.50  0.48     1023      104  0.90  1.00 
 2964  -3.12   4.43  7.46  0.44     1010       93  0.90  1.00 
 2965  -3.09   4.48  7.41  0.40     1011      102  0.90  1.00 
 2966  -3.09   4.48  7.39  0.39     1004       94  0.90  1.00 
 2967  -3.16   4.39  7.43  0.40     1003       88  0.90  1.00 
 2968  -3.23   4.28  7.44  0.43      986      100  0.90  1.00 
 2969  -3.23   4.22  7.53  0.40      997      103  0.90  1.00 
 2970  -3.24   4.28  7.54  0.41     1062      106  0.90  1.00 
 2971  -3.27   4.32  7.49  0.40      986      126  0.90  1.00 
 2972  -3.26   4.36  7.50  0.41     1032      103  0.90  1.00 
 2973  -3.21   4.39  7.47  0.46     1041      104  0.90  1.00 
 2974  -3.26   4.42  7.59  0.44      984      110  0.90  1.00 
 2975  -3.28   4.42  7.65  0.47     1009      103  0.90  1.00 
 2976  -3.34   4.44  7.67  0.51      957      106  0.90  1.00 
 2977  -3.43   4.45  7.72  0.46      964       95  0.90  1.00 
 2978  -3.34   4.49  7.67  0.39      977      103  0.90  1.00 
 2979  -3.33   4.37  7.63  0.32     1031       99  0.90  1.00 
 2980  -3.28   4.32  7.64  0.36     1028      101  0.90  1.00 
 2981  -3.20   4.34  7.58  0.41      984       91  0.90  1.00 
 2982  -3.18   4.28  7.57  0.42      991      100  0.90  1.00 
 2983  -3.08   4.21  7.61  0.44      998      106  0.90  1.00 
 2984  -3.15   4.22  7.58  0.39      991       94  0.90  1.00 
 2985  -3.09   4.22  7.57  0.39     1044       95  0.90  1.00 
 2986  -3.05   4.22  7.59  0.35     1005       97  0.90  1.00 
 2987  -2.96   4.20  7.60  0.33     1026      105  0.90  1.00 
 2988  -3.02   4.23  7.65  0.37     1013       89  0.90  1.00 
 2989  -2.93   4.22  7.69  0.36      965      102  0.90  1.00 
 2990  -2.87   4.15  7.71  0.37     1031       95  0.90  1.00 
 2991  -2.76   4.14  7.65  0.36      975      104  0.90  1.00 
 2992  -2.73   4.15  7.66  0.37     1027      108  0.90  1.00 
 2993  -2.73   4.06  7.67  0.41     1001      107  0.90  1.00 
 2994  -2.78   4.08  7.67  0.43     1002      106  0.90  1.00 
 2995  -2.69   4.01  7.67  0.43     1013       91  0.90  1.00 
 2996  -2.58   4.02  7.70  0.44     1010       96  0.90  1.00 
 2997  -2.66   3.95  7.76  0.45      998       99  0.90  1.00 
 2998  -2.64   3.97  7.75  0.43      990      105  0.90  1.00 
 2999  -2.66   3.94  7.67  0.46     1006       90  0.90  1.00 
 3000  -2.67   3.91  7.66  0.48     1004       95  0.90  1.00 
 3001  -2.73   3.93  7.60  0.47      965       97  0.90  1.00 
 3002  -2.71   3.91  7.54  0.48      989       92  0.90  1.00 
 3003  -2.74   3.91  7.43  0.48     1021       99  0.90  1.00 
 3004  -2.64   3.88  7.36  0.50     1014      111  0.90  1.00 
 3005  -2.55   3.86  7.24  0.50      991       93  0.90  1.00 
 3006  -2.54   3.87  7.24  0.50      992       95  0.90  1.00 
 3007  -2.54   3.89  7.23  0.49     1022       98  0.90  1.00 
 3008  -2.60   3.87  7.29  0.50      963      102  0.90  1.00 
 3009  -2.54   3.87  7.27  0.50     1032      100  0.90  1.00 
 3010  -2.50   3.89  7.29  0.49     1000       94  0.90  1.00 
 3011  -2.53   3.88  7.29  0.49      946      106  0.90  1.00 
 3012  -2.51   3.90  7.27  0.49     1005       99  0.90  1.00 
 3013  -2.51   3.91  7.32  0.48      995      107  0.90  1.00 
 3014  -2.53   3.94  7.29  0.46     1006      109  0.90  1.00 
 3015  -2.56   3.92  7.35  0.48      994       90  0.90  1.00 
 3016  -2.50   3.89  7.35  0.49     1013       99  0.90  1.00 
 3017  -2.55   3.89  7.42  0.49      964       89  0.90  1.00 
 3018  -2.54   3.87  7.48  0.50     1008       95  0.90  1.00 
 3019  -2.61   3.89  7.54  0.49      993      101  0.90  1.00 
 3020  -2.71   3.85  7.45  0.50     1075      110  0.90  1.00 
 3021  -2.78   3.86  7.46  0.50      963       97  0.90  1.00 
 3022  -2.80   3.85  7.47  0.50      991       99  0.90  1.00 
 3023  -2.85   3.85  7.46  0.50      987      100  0.90  1.00 
 3024  -2.95   3.85  7.43  0.50     1004      106  0.90  1.00 
 3025  -3.07   3.84  7.49  0.50      965       85  0.90  1.00 
 3026  -2.97   3.86  7.57  0.50      982       97  0.90  1.00 
 3027  -2.94   3.86  7.62  0.50     1012      100  0.90  1.00 
 3028  -3.07   3.85  7.58  0.50      958      100  0.90  1.00 
 3029  -3.03   3.84  7.53  0.50     1028      100  0.90  1.00 
 3030  -2.94   3.83  7.54  0.50     1041       95  0.90  1.00 
 3031  -2.85   3.86  7.49  0.50      997      102  0.90  1.00 
 3032  -2.76   3.83  7.42  0.50      993       89  0.90  1.00 
 3033  -2.74   3.83  7.48  0.50     1018       98  0.90  1.00 
 3034  -2.77   3.83  7.52  0.50      962      103  0.90  1.00 
 3035  -2.77   3.83  7.49  0.50      977       92  0.90  1.00 
 3036  -2.75   3.81  7.50  0.49      991      103  0.90  1.00 
 3037  -2.73   3.81  7.58  0.50     1016       97  0.90  1.00 
 3038  -2.69   3.81  7.61  0.50     1013       96  0.90  1.00 
 3039  -2.60   3.80  7.66  0.50      990      103  0.90  1.00 
 3040  -2.62   3.82  7.74  0.51     1004       99  0.90  1.00 
 3041  -2.66   3.86  7.78  0.52      969      100  0.90  1.00 
 3042  -2.64   3.89  7.74  0.52     1002      107  0.90  1.00 
 3043  -2.64   3.91  7.73  0.55     1031      100  0.90  1.00 
 3044  -2.68   3.88  7.78  0.55      986       96  0.90  1.00 
 3045  -2.70   3.87  7.95  0.54     1000      101  0.90  1.00 
 3046  -2.70   3.88  7.88  0.53      996       95  0.90  1.00 
 3047  -2.67   3.90  7.96  0.53      965      103  0.90  1.00 
 3048  -2.67   3.92  8.01  0.54     1028       98  0.90  1.00 
 3049  -2.72   3.96  8.08  0.55     1008      102  0.90  1.00 
 3050  -2.83   3.91  8.12  0.55     1041      103  0.90  1.00 
 3051  -2.83   3.96  8.17  0.52      974       91  0.90  1.00 
 3052  -2.87   3.94  8.21  0.52      986      103  0.90  1.00 
 3053  -2.81   3.88  8.17  0.56     1015      112  0.90  1.00 
 3054  -2.80   3.88  8.20  0.56      988       92  0.90  1.00 
 3055  -2.76   3.84  8.28  0.55      985      101  0.90  1.00 
 3056  -2.92   3.84  8.21  0.56     1001       99  0.90  1.00 
 3057  -2.90   3.85  8.20  0.55      975       93  0.90  1.00 
 3058  -2.93   3.85  8.16  0.56      985      103  0.90  1.00 
 3059  -2.93   3.83  8.10  0.56     1094       89  0.90  1.00 
 3060  -3.02   3.85  8.07  0.54     1006       88  0.90  1.00 
 3061  -3.09   3.89  8.03  0.58     1049      100  0.90  1.00 
 3062  -3.05   3.90  8.06  0.58     1044       99  0.90  1.00 
 3063  -2.98   3.89  8.04  0.55      970      105  0.90  1.00 
 3064  -3.02   3.88  8.01  0.54     1015      100  0.90  1.00 
 3065  -3.01   3.91  8.06  0.51     1038       87  0.90  1.00 
 3066  -2.95   3.89  8.03  0.51      998      102  0.90  1.00 
 3067  -2.86   3.92  8.09  0.49      990      102  0.90  1.00 
 3068  -2.83   3.90  8.07  0.48     1009      102  0.90  1.00 
 3069  -2.81   3.90  8.12  0.49     1001      106  0.90  1.00 
 3070  -2.80   3.88  8.16  0.50     1009      105  0.90  1.00 
 3071  -2.94   3.88  8.28  0.49      940       82  0.90  1.00 
 3072  -3.05   3.90  8.35  0.49      999      102  0.90  1.00 
 3073  -2.99   3.90  8.35  0.49      933       99  0.90  1.00 
 3074  -3.01   3.90  8.37  0.49     1025      106  0.90  1.00 
 3075  -2.97   3.91  8.25  0.48     1020      102  0.90  1.00 
 3076  -2.98   3.89  8.26  0.49     1015       95  0.90  1.00 
 3077  -2.96   3.88  8.32  0.49      961       94  0.90  1.00 
 3078  -2.97   3.90  8.36  0.49      987       98  0.90  1.00 
 3079  -3.07   3.90  8.31  0.49      997      105  0.90  1.00 
 3080  -3.08   3.89  8.28  0.49     1036       98  0.90  1.00 
 3081  -3.09   3.87  8.24  0.50      990      109  0.90  1.00 
 3082  -3.08   3.86  8.27  0.50     1014      107  0.90  1.00 
 3083  -3.11   3.85  8.29  0.50     1028       94  0.90  1.00 
 3084  -3.13   3.86  8.31  0.50     1043      103  0.90  1.00 
 3085  -3.02   3.88  8.28  0.49     1063       88  0.90  1.00 
 3086  -3.00   3.90  8.38  0.49      978      104  0.90  1.00 
 3087  -2.96   3.88  8.38  0.50     1023       91  0.90  1.00 
 3088  -2.98   3.83  8.28  0.50      998       95  0.90  1.00 
 3089  -2.91   3.83  8.34  0.50      983      102  0.90  1.00 
 3090  -2.77   3.83  8.38  0.50     1021      120  0.90  1.00 
 3091  -2.82   3.78  8.42  0.48     1036       93  0.90  1.00 
 3092  -2.84   3.78  8.45  0.48     1005      111  0.90  1.00 
 3093  -2.82   3.80  8.41  0.49     1024       94  0.90  1.00 
 3094  -2.99   3.77  8.34  0.48      995      103  0.90  1.00 
 3095  -2.93   3.77  8.31  0.48     1006      103  0.90  1.00 
 3096  -2.89   3.76  8.34  0.47     1037      100  0.90  1.00 
