gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2859  -4.25   4.95  8.34  0.00     1005      106  2.50  0.10 
 2860  -4.24   4.95  8.32  0.00     1025      100  2.50  0.10 
 2861  -4.24   4.95  8.37  0.00      982       96  2.50  0.10 
 2862  -4.28   4.95  8.33  0.00      974      103  2.50  0.10 
 2863  -4.25   4.95  8.33  0.00     1003       99  2.50  0.10 
 2864  -4.33   4.95  8.36  0.00     1012      107  2.50  0.10 
 2865  -4.34   4.95  8.39  0.00      966      108  2.50  0.10 
 2866  -4.33   4.95  8.42  0.00      993       84  2.50  0.10 
 2867  -4.36   4.95  8.34  0.00     1001       88  2.50  0.10 
 2868  -4.35   4.95  8.34  0.00     1004       92  2.50  0.10 
 2869  -4.39   4.95  8.33  0.00      976       99  2.50  0.10 
 2870  -4.40   4.97  8.31  0.01     1015      104  2.50  0.10 
 2871  -4.41   4.97  8.30  0.01     1027      105  2.50  0.10 
 2872  -4.38   4.98  8.30  0.02      983      102  2.50  0.10 
 2873  -4.30   5.02  8.37  0.05     1000      106  2.50  0.10 
 2874  -4.30   5.05  8.28  0.06      974      111  2.50  0.10 
 2875  -4.28   5.06  8.30  0.07     1033       97  2.50  0.10 
 2876  -4.32   5.11  8.31  0.10     1027       95  2.50  0.10 
 2877  -4.34   5.11  8.36  0.10     1032      104  2.50  0.10 
 2878  -4.35   5.03  8.30  0.05     1013       96  2.50  0.10 
 2879  -4.40   5.05  8.26  0.06      981      109  2.50  0.10 
 2880  -4.42   5.08  8.29  0.08      998       94  2.50  0.10 
 2881  -4.45   5.07  8.32  0.07      977       90  2.50  0.10 
 2882  -4.49   5.07  8.36  0.07      987      104  2.50  0.10 
 2883  -4.48   5.04  8.34  0.06     1005      102  2.50  0.10 
 2884  -4.50   5.09  8.23  0.09     1022       98  2.50  0.10 
 2885  -4.46   5.07  8.21  0.08      960       90  2.50  0.10 
 2886  -4.48   5.09  8.23  0.09     1051      100  2.50  0.10 
 2887  -4.45   5.03  8.23  0.05     1022       92  2.50  0.10 
 2888  -4.47   5.05  8.23  0.07      999       99  2.50  0.10 
 2889  -4.46   5.06  8.29  0.08      977      102  2.50  0.10 
 2890  -4.42   5.08  8.25  0.10     1001       99  2.50  0.10 
 2891  -4.32   5.09  8.22  0.11      981      106  2.50  0.10 
 2892  -4.34   5.10  8.28  0.11      979      110  2.50  0.10 
 2893  -4.39   5.10  8.33  0.10      993      102  2.50  0.10 
 2894  -4.40   5.08  8.29  0.10     1007      103  2.50  0.10 
 2895  -4.37   5.10  8.35  0.10     1005       97  2.50  0.10 
 2896  -4.40   5.11  8.36  0.10      952      101  2.50  0.10 
 2897  -4.44   5.12  8.32  0.11      980      102  2.50  0.10 
 2898  -4.43   5.12  8.31  0.11      976      110  2.50  0.10 
 2899  -4.43   5.14  8.33  0.12     1015       89  2.50  0.10 
 2900  -4.42   5.15  8.29  0.12     1052      115  2.50  0.10 
 2901  -4.37   5.17  8.30  0.13      988       98  2.50  0.10 
 2902  -4.34   5.17  8.25  0.14     1027       96  2.50  0.10 
 2903  -4.36   5.20  8.32  0.15      984       92  2.50  0.10 
 2904  -4.35   5.22  8.39  0.16     1009      101  2.50  0.10 
 2905  -4.38   5.15  8.32  0.12     1031       94  2.50  0.10 
 2906  -4.44   5.12  8.42  0.10     1008      109  2.50  0.10 
 2907  -4.47   5.05  8.33  0.06     1003       90  2.50  0.10 
 2908  -4.48   5.04  8.47  0.06     1016      101  2.50  0.10 
 2909  -4.51   5.01  8.48  0.04     1010      104  2.50  0.10 
 2910  -4.49   5.03  8.48  0.05      969       97  2.50  0.10 
 2911  -4.48   5.03  8.48  0.05     1015      115  2.50  0.10 
 2912  -4.49   5.05  8.45  0.06     1024       96  2.50  0.10 
 2913  -4.47   5.00  8.42  0.04     1025       98  2.50  0.10 
 2914  -4.43   5.00  8.42  0.04     1043      102  2.50  0.10 
 2915  -4.41   5.01  8.46  0.04      995      104  2.50  0.10 
 2916  -4.40   5.01  8.39  0.04      964       99  2.50  0.10 
 2917  -4.45   5.02  8.31  0.04      961       94  2.50  0.10 
 2918  -4.45   5.03  8.38  0.05      995       92  2.50  0.10 
 2919  -4.46   5.00  8.37  0.03      986       93  2.50  0.10 
 2920  -4.47   4.98  8.35  0.02     1039      108  2.50  0.10 
 2921  -4.49   4.97  8.43  0.01      957       95  2.50  0.10 
 2922  -4.58   4.98  8.44  0.02     1031       92  2.50  0.10 
 2923  -4.55   5.00  8.43  0.05      987       94  2.50  0.10 
 2924  -4.53   4.99  8.36  0.05     1045      110  2.50  0.10 
 2925  -4.63   4.99  8.40  0.05      992      100  2.50  0.10 
 2926  -4.57   4.96  8.47  0.06      974       88  2.50  0.10 
 2927  -4.53   4.96  8.46  0.02     1001       95  2.50  0.10 
 2928  -4.49   4.92  8.41  0.03      995      105  2.50  0.10 
 2929  -4.55   4.92  8.41  0.03     1016      103  2.50  0.10 
 2930  -4.56   4.93  8.39  0.02      956       99  2.50  0.10 
 2931  -4.52   4.93  8.31  0.02      988      105  2.50  0.10 
 2932  -4.51   4.94  8.27  0.01      997       96  2.50  0.10 
 2933  -4.50   4.93  8.35  0.02      994      109  2.50  0.10 
 2934  -4.52   4.95  8.42  0.00     1060       90  2.50  0.10 
 2935  -4.49   4.95  8.35  0.00     1004       95  2.50  0.10 
 2936  -4.51   4.95  8.27  0.00      964       96  2.50  0.10 
 2937  -4.49   4.95  8.33  0.00      992      104  2.50  0.10 
 2938  -4.48   4.95  8.32  0.00      998       98  2.50  0.10 
 2939  -4.48   4.95  8.27  0.00      970       92  2.50  0.10 
 2940  -4.50   4.95  8.17  0.00      979       94  2.50  0.10 
 2941  -4.50   4.95  8.16  0.00      953       99  2.50  0.10 
 2942  -4.49   4.95  8.07  0.00     1004       97  2.50  0.10 
 2943  -4.46   4.95  8.13  0.00      984      103  2.50  0.10 
 2944  -4.48   4.95  8.20  0.00      968      119  2.50  0.10 
 2945  -4.44   4.95  8.26  0.00     1029       98  2.50  0.10 
 2946  -4.40   4.95  8.36  0.00      988      103  2.50  0.10 
 2947  -4.39   4.95  8.37  0.00      992      103  2.50  0.10 
 2948  -4.34   4.96  8.27  0.01      927      107  2.50  0.10 
 2949  -4.32   4.95  8.24  0.00      969      101  2.50  0.10 
 2950  -4.33   4.95  8.18  0.00      999      112  2.50  0.10 
 2951  -4.36   4.95  8.22  0.00      976       96  2.50  0.10 
 2952  -4.37   4.95  8.20  0.00      994      102  2.50  0.10 
 2953  -4.30   4.95  8.23  0.00     1020       97  2.50  0.10 
 2954  -4.34   4.95  8.30  0.00      939       99  2.50  0.10 
 2955  -4.31   4.95  8.22  0.00      959       85  2.50  0.10 
 2956  -4.31   4.95  8.29  0.00      997       98  2.50  0.10 
 2957  -4.28   4.95  8.31  0.00      990       90  2.50  0.10 
 2958  -4.29   4.95  8.37  0.00     1025      114  2.50  0.10 
 2959  -4.30   4.95  8.43  0.00     1008      100  2.50  0.10 
 2960  -4.30   4.95  8.38  0.00      978      102  2.50  0.10 
 2961  -4.25   4.95  8.37  0.00      992      102  2.50  0.10 
 2962  -4.28   4.95  8.32  0.00     1047      110  2.50  0.10 
 2963  -4.30   4.95  8.29  0.00     1006      101  2.50  0.10 
 2964  -4.28   4.95  8.34  0.00     1020       93  2.50  0.10 
 2965  -4.34   4.95  8.25  0.00      993       94  2.50  0.10 
 2966  -4.30   4.95  8.23  0.00     1015       93  2.50  0.10 
 2967  -4.30   4.95  8.22  0.00     1016       95  2.50  0.10 
 2968  -4.33   4.96  8.17  0.01      963      103  2.50  0.10 
 2969  -4.29   4.97  8.14  0.02      977      106  2.50  0.10 
 2970  -4.33   4.97  8.19  0.02     1032      109  2.50  0.10 
 2971  -4.32   4.96  8.14  0.01     1003      106  2.50  0.10 
 2972  -4.36   4.96  8.14  0.01      969      113  2.50  0.10 
 2973  -4.37   4.96  8.18  0.01      976      102  2.50  0.10 
 2974  -4.39   4.95  8.19  0.00     1000       96  2.50  0.10 
 2975  -4.36   4.95  8.20  0.00     1000      104  2.50  0.10 
 2976  -4.33   4.95  8.18  0.00     1000       97  2.50  0.10 
 2977  -4.32   4.95  8.18  0.00     1013      110  2.50  0.10 
 2978  -4.36   4.95  8.24  0.00     1006      109  2.50  0.10 
 2979  -4.39   4.95  8.23  0.00     1004      115  2.50  0.10 
 2980  -4.40   4.95  8.19  0.00      978      112  2.50  0.10 
 2981  -4.42   4.95  8.25  0.00     1047      103  2.50  0.10 
 2982  -4.39   4.95  8.17  0.00     1010      100  2.50  0.10 
 2983  -4.37   4.95  8.17  0.00      981       91  2.50  0.10 
 2984  -4.39   4.95  8.18  0.00     1013      107  2.50  0.10 
 2985  -4.42   4.95  8.28  0.00      946      110  2.50  0.10 
 2986  -4.42   4.95  8.22  0.00      991      113  2.50  0.10 
 2987  -4.44   4.95  8.21  0.00     1031      104  2.50  0.10 
 2988  -4.42   4.95  8.20  0.00     1044      110  2.50  0.10 
 2989  -4.42   4.95  8.26  0.00     1020      102  2.50  0.10 
 2990  -4.40   4.95  8.25  0.00      966      109  2.50  0.10 
 2991  -4.42   4.95  8.31  0.00      996       95  2.50  0.10 
 2992  -4.42   4.95  8.24  0.00     1001       94  2.50  0.10 
 2993  -4.40   4.95  8.35  0.00      989       91  2.50  0.10 
 2994  -4.46   4.95  8.34  0.00     1021      111  2.50  0.10 
 2995  -4.44   4.95  8.34  0.00     1002      100  2.50  0.10 
 2996  -4.43   4.95  8.33  0.00     1013       94  2.50  0.10 
 2997  -4.44   4.95  8.36  0.00      959       93  2.50  0.10 
 2998  -4.47   4.95  8.39  0.01     1006       88  2.50  0.10 
 2999  -4.48   4.95  8.47  0.01      997      103  2.50  0.10 
 3000  -4.51   4.95  8.41  0.01      996      100  2.50  0.10 
 3001  -4.49   4.95  8.43  0.01      976      101  2.50  0.10 
 3002  -4.47   4.95  8.43  0.01     1002       93  2.50  0.10 
 3003  -4.48   4.95  8.36  0.01     1024      104  2.50  0.10 
 3004  -4.52   4.95  8.25  0.01      991       96  2.50  0.10 
 3005  -4.55   4.95  8.30  0.00     1018      102  2.50  0.10 
 3006  -4.56   4.95  8.30  0.00      997       93  2.50  0.10 
 3007  -4.61   4.95  8.34  0.00     1043      108  2.50  0.10 
 3008  -4.62   4.95  8.35  0.00     1053      102  2.50  0.10 
 3009  -4.60   4.95  8.30  0.00     1057      111  2.50  0.10 
 3010  -4.61   4.95  8.26  0.00     1021       99  2.50  0.10 
 3011  -4.58   4.95  8.26  0.00      996       99  2.50  0.10 
 3012  -4.56   4.95  8.28  0.00      981      107  2.50  0.10 
 3013  -4.57   4.95  8.33  0.00      938      100  2.50  0.10 
 3014  -4.57   4.95  8.37  0.00     1007       90  2.50  0.10 
 3015  -4.56   4.95  8.44  0.00     1004      101  2.50  0.10 
 3016  -4.58   4.95  8.41  0.00      980      117  2.50  0.10 
 3017  -4.59   4.95  8.42  0.00     1007      103  2.50  0.10 
 3018  -4.61   4.95  8.42  0.00     1024      100  2.50  0.10 
 3019  -4.63   4.95  8.45  0.00      993       96  2.50  0.10 
 3020  -4.66   4.95  8.45  0.00      991       95  2.50  0.10 
 3021  -4.61   4.95  8.54  0.00     1060      109  2.50  0.10 
 3022  -4.64   4.96  8.51  0.01      942       88  2.50  0.10 
 3023  -4.69   4.97  8.43  0.02     1025       98  2.50  0.10 
 3024  -4.72   4.96  8.45  0.01      985       98  2.50  0.10 
 3025  -4.72   4.96  8.48  0.01      948       89  2.50  0.10 
 3026  -4.73   4.95  8.47  0.00      994       92  2.50  0.10 
 3027  -4.78   4.95  8.53  0.00     1025      108  2.50  0.10 
 3028  -4.80   4.95  8.55  0.00     1010      110  2.50  0.10 
 3029  -4.79   4.95  8.47  0.00     1027      107  2.50  0.10 
 3030  -4.80   4.95  8.48  0.00      999      102  2.50  0.10 
 3031  -4.75   4.95  8.50  0.00      995       96  2.50  0.10 
 3032  -4.78   4.95  8.51  0.00     1007      108  2.50  0.10 
 3033  -4.77   4.95  8.46  0.00      975      109  2.50  0.10 
 3034  -4.79   4.95  8.46  0.00     1049      110  2.50  0.10 
 3035  -4.80   4.95  8.45  0.00      987       96  2.50  0.10 
 3036  -4.82   4.95  8.49  0.00      992      102  2.50  0.10 
 3037  -4.82   4.95  8.48  0.00     1014      115  2.50  0.10 
 3038  -4.87   4.95  8.44  0.00     1044       96  2.50  0.10 
 3039  -4.85   4.95  8.42  0.00      996       89  2.50  0.10 
 3040  -4.83   4.95  8.55  0.00     1008      100  2.50  0.10 
 3041  -4.74   4.95  8.56  0.00     1019       90  2.50  0.10 
 3042  -4.69   4.95  8.53  0.00      996      108  2.50  0.10 
 3043  -4.76   4.95  8.54  0.00     1011      102  2.50  0.10 
 3044  -4.72   4.95  8.50  0.00     1055       95  2.50  0.10 
 3045  -4.67   4.95  8.58  0.00      963      102  2.50  0.10 
 3046  -4.73   4.95  8.62  0.00     1014       94  2.50  0.10 
 3047  -4.72   4.95  8.59  0.00     1041      106  2.50  0.10 
 3048  -4.68   4.95  8.62  0.00      986       92  2.50  0.10 
 3049  -4.69   4.95  8.65  0.00     1045       92  2.50  0.10 
 3050  -4.70   4.96  8.60  0.01      991       98  2.50  0.10 
 3051  -4.67   4.96  8.58  0.01     1005       95  2.50  0.10 
 3052  -4.65   4.95  8.65  0.00     1000       97  2.50  0.10 
 3053  -4.59   4.95  8.63  0.00      987      103  2.50  0.10 
 3054  -4.67   4.95  8.69  0.00      992       98  2.50  0.10 
 3055  -4.70   4.95  8.65  0.00     1021      105  2.50  0.10 
 3056  -4.67   4.95  8.64  0.00     1013      108  2.50  0.10 
 3057  -4.71   4.95  8.64  0.00     1026       99  2.50  0.10 
 3058  -4.73   4.95  8.70  0.00      982       97  2.50  0.10 
 3059  -4.71   4.95  8.75  0.00     1044      101  2.50  0.10 
 3060  -4.72   4.95  8.74  0.00      966      100  2.50  0.10 
 3061  -4.78   4.95  8.74  0.00     1031       99  2.50  0.10 
 3062  -4.64   4.95  8.74  0.00     1013      111  2.50  0.10 
 3063  -4.64   4.95  8.69  0.00     1004       94  2.50  0.10 
 3064  -4.60   4.95  8.66  0.00     1043       95  2.50  0.10 
 3065  -4.61   4.95  8.73  0.00      985       96  2.50  0.10 
 3066  -4.64   4.95  8.74  0.00      991       98  2.50  0.10 
 3067  -4.60   4.95  8.72  0.00     1006      102  2.50  0.10 
 3068  -4.59   4.95  8.78  0.00     1030      103  2.50  0.10 
 3069  -4.64   4.95  8.84  0.00     1030       86  2.50  0.10 
 3070  -4.60   4.95  8.89  0.00      999      114  2.50  0.10 
 3071  -4.58   4.95  8.88  0.00     1000       98  2.50  0.10 
 3072  -4.66   4.95  8.89  0.00      991      100  2.50  0.10 
 3073  -4.59   4.95  8.80  0.00     1021       89  2.50  0.10 
 3074  -4.56   4.95  8.84  0.00     1032       98  2.50  0.10 
 3075  -4.59   4.95  8.86  0.00      991      101  2.50  0.10 
 3076  -4.59   4.95  8.88  0.00     1003       96  2.50  0.10 
 3077  -4.57   4.95  8.85  0.00      983      101  2.50  0.10 
 3078  -4.57   4.95  8.88  0.00     1007      112  2.50  0.10 
 3079  -4.54   4.95  8.95  0.00     1002       88  2.50  0.10 
 3080  -4.52   4.95  9.00  0.00      971      103  2.50  0.10 
 3081  -4.52   4.95  8.99  0.00     1050       95  2.50  0.10 
 3082  -4.63   4.95  9.02  0.00      992      101  2.50  0.10 
 3083  -4.69   4.95  9.04  0.00      989       97  2.50  0.10 
 3084  -4.73   4.95  9.13  0.00      993       98  2.50  0.10 
 3085  -4.70   4.95  9.06  0.00      974       90  2.50  0.10 
 3086  -4.66   4.97  9.03  0.01     1001      106  2.50  0.10 
 3087  -4.72   4.97  9.09  0.01     1027      110  2.50  0.10 
 3088  -4.77   5.00  9.09  0.02      988       87  2.50  0.10 
 3089  -4.80   5.01  9.14  0.03      985      105  2.50  0.10 
 3090  -4.83   5.00  9.22  0.03      961      109  2.50  0.10 
 3091  -4.84   4.97  9.29  0.01      981       98  2.50  0.10 
 3092  -4.85   4.99  9.22  0.02     1002      112  2.50  0.10 
 3093  -4.76   5.01  9.30  0.03     1012       97  2.50  0.10 
 3094  -4.69   5.07  9.35  0.06      968      100  2.50  0.10 
 3095  -4.71   5.11  9.33  0.09     1016       98  2.50  0.10 
 3096  -4.69   5.14  9.38  0.10      986       99  2.50  0.10 
 3097  -4.71   5.14  9.26  0.10      987      103  2.50  0.10 
 3098  -4.76   5.18  9.28  0.12     1000      102  2.50  0.10 
 3099  -4.75   5.17  9.24  0.12     1013      103  2.50  0.10 
 3100  -4.71   5.17  9.25  0.12     1035      103  2.50  0.10 
 3101  -4.76   5.14  9.24  0.11      973       96  2.50  0.10 
 3102  -4.72   5.14  9.26  0.09      996      102  2.50  0.10 
 3103  -4.76   5.11  9.22  0.08     1035      100  2.50  0.10 
 3104  -4.73   5.13  9.26  0.09     1009       95  2.50  0.10 
 3105  -4.77   5.10  9.21  0.07      992       93  2.50  0.10 
 3106  -4.79   5.07  9.28  0.06      978       98  2.50  0.10 
 3107  -4.88   5.08  9.23  0.08     1045       88  2.50  0.10 
 3108  -4.89   5.07  9.19  0.06     1008       99  2.50  0.10 
 3109  -4.88   5.14  9.20  0.09     1031      110  2.50  0.10 
 3110  -4.97   5.03  9.34  0.04      967      101  2.50  0.10 
 3111  -4.95   5.01  9.37  0.03     1037       98  2.50  0.10 
 3112  -4.93   5.03  9.38  0.04      974      102  2.50  0.10 
 3113  -4.87   5.04  9.36  0.05     1018      100  2.50  0.10 
 3114  -4.85   5.04  9.35  0.05     1012       94  2.50  0.10 
 3115  -4.85   5.06  9.26  0.07     1001      102  2.50  0.10 
 3116  -4.91   5.13  9.26  0.10      980       99  2.50  0.10 
 3117  -4.88   5.21  9.35  0.12     1000      105  2.50  0.10 
 3118  -4.79   5.20  9.28  0.12      988      103  2.50  0.10 
 3119  -4.82   5.19  9.21  0.12      992       89  2.50  0.10 
 3120  -4.89   5.20  9.23  0.12     1014       95  2.50  0.10 
 3121  -4.78   5.22  9.30  0.13     1000       92  2.50  0.10 
 3122  -4.83   5.22  9.36  0.13      994      100  2.50  0.10 
 3123  -4.82   5.26  9.43  0.15     1013       95  2.50  0.10 
 3124  -4.80   5.29  9.50  0.16     1009      107  2.50  0.10 
 3125  -4.76   5.31  9.51  0.18     1019      102  2.50  0.10 
 3126  -4.69   5.28  9.51  0.17     1031       94  2.50  0.10 
 3127  -4.64   5.26  9.49  0.17      960      105  2.50  0.10 
 3128  -4.74   5.24  9.53  0.16     1003       93  2.50  0.10 
 3129  -4.78   5.28  9.51  0.18      985       98  2.50  0.10 
 3130  -4.81   5.41  9.49  0.22      983       97  2.50  0.10 
 3131  -4.77   5.39  9.47  0.21      988      110  2.50  0.10 
 3132  -4.82   5.48  9.51  0.26     1003       98  2.50  0.10 
 3133  -4.84   5.54  9.41  0.32      997       92  2.50  0.10 
 3134  -4.89   5.48  9.42  0.29     1051       99  2.50  0.10 
 3135  -4.96   5.49  9.43  0.29     1029       94  2.50  0.10 
 3136  -4.91   5.46  9.43  0.30      961       98  2.50  0.10 
 3137  -4.88   5.46  9.45  0.31      935      121  2.50  0.10 
 3138  -4.92   5.27  9.52  0.23     1039      107  2.50  0.10 
 3139  -4.91   5.18  9.52  0.23     1029       97  2.50  0.10 
 3140  -4.95   5.16  9.45  0.26     1012       92  2.50  0.10 
 3141  -5.00   5.18  9.48  0.24      990      100  2.50  0.10 
 3142  -4.96   5.18  9.47  0.24     1000       95  2.50  0.10 
 3143  -5.02   5.03  9.47  0.20     1024       97  2.50  0.10 
 3144  -4.98   4.98  9.50  0.21     1016      112  2.50  0.10 
 3145  -5.13   4.99  9.47  0.15      974       92  2.50  0.10 
 3146  -5.17   5.00  9.50  0.09      974      104  2.50  0.10 
 3147  -5.22   4.99  9.50  0.08      964      106  2.50  0.10 
 3148  -5.28   5.03  9.45  0.10     1006      105  2.50  0.10 
 3149  -5.22   4.98  9.47  0.07      996       90  2.50  0.10 
 3150  -5.13   4.96  9.52  0.04     1008      113  2.50  0.10 
 3151  -5.16   4.94  9.46  0.02     1006       97  2.50  0.10 
 3152  -5.24   4.94  9.45  0.03     1028       87  2.50  0.10 
 3153  -5.21   4.94  9.47  0.04      961      110  2.50  0.10 
 3154  -5.05   4.94  9.48  0.04     1000      101  2.50  0.10 
 3155  -5.02   4.94  9.50  0.03      957       93  2.50  0.10 
 3156  -5.05   4.94  9.57  0.04     1022      112  2.50  0.10 
 3157  -4.99   4.93  9.55  0.07     1006       96  2.50  0.10 
 3158  -5.02   4.94  9.57  0.06     1003       84  2.50  0.10 
 3159  -4.98   4.94  9.55  0.07     1016      115  2.50  0.10 
 3160  -4.99   4.94  9.54  0.07      993      102  2.50  0.10 
 3161  -4.97   4.94  9.61  0.06      946      105  2.50  0.10 
 3162  -4.93   4.94  9.61  0.05      988      112  2.50  0.10 
 3163  -4.90   4.94  9.58  0.06      986       94  2.50  0.10 
 3164  -4.94   4.93  9.61  0.07     1024       97  2.50  0.10 
 3165  -5.01   4.93  9.62  0.13      972       98  2.50  0.10 
 3166  -5.14   4.93  9.65  0.12     1017       92  2.50  0.10 
 3167  -4.96   4.91  9.63  0.15      993      101  2.50  0.10 
 3168  -4.93   4.92  9.63  0.13      947       99  2.50  0.10 
 3169  -4.97   4.93  9.68  0.09     1042       86  2.50  0.10 
