gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2287  -1.81   1.06  1.63  1.83      108      976  1.00  0.10 
 2288  -2.05   1.08  1.59  1.83       96     1031  1.00  0.10 
 2289  -2.42   1.08  1.58  1.85      104     1015  1.00  0.10 
 2290  -2.62   1.10  1.57  1.87       98      981  1.00  0.10 
 2291  -2.82   1.12  1.57  1.86      104     1029  1.00  0.10 
 2292  -3.13   1.16  1.54  1.88       96      971  1.00  0.10 
 2293  -3.01   1.15  1.56  1.88      101      978  1.00  0.10 
 2294  -3.08   1.18  1.57  1.88      108     1025  1.00  0.10 
 2295  -3.17   1.23  1.59  1.88      108     1009  1.00  0.10 
 2296  -3.23   1.25  1.62  1.91       96     1021  1.00  0.10 
 2297  -0.94   1.12  0.63  1.90      105      989  1.00  0.10 
 2298  -1.01   1.02  0.65  1.94       78     1002  1.00  0.10 
 2299  -1.09   0.90  0.69  1.95       92      988  1.00  0.10 
 2300  -1.13   0.79  0.66  1.97      107     1021  1.00  0.10 
 2301  -1.13   0.68  0.64  1.97       92      990  1.00  0.10 
 2302  -1.15   0.57  0.61  1.96      102      994  1.00  0.10 
 2303  -1.17   0.44  0.62  1.92      110     1035  1.00  0.10 
 2304  -1.17   0.35  0.59  1.89      107     1018  1.00  0.10 
 2305  -1.21   0.23  0.63  1.82       92     1016  1.00  0.10 
 2306  -0.10   0.18  0.17  1.78       91     1037  1.00  0.10 
 2307  -0.25   0.14  0.24  1.73      108     1001  1.00  0.10 
 2308  -0.76   0.11  0.41  1.71       75     1009  1.00  0.10 
 2309  -1.62   0.09  0.57  1.70       91      997  1.00  0.10 
 2310  -2.17   0.07  0.57  1.67       93      989  1.00  0.10 
 2311  -2.47   0.02  0.55  1.65      101     1004  1.00  0.10 
 2312  -2.49   0.02  0.53  1.67      105      984  1.00  0.10 
 2313  -2.53   0.00  0.50  1.67       94      963  1.00  0.10 
 2314   0.00   0.00  0.01  1.60      109      985  1.00  0.10 
 2315  -0.01  -0.00  0.02  1.57       88      998  1.00  0.10 
 2316  -0.03  -0.02  0.05  1.53      107      974  1.00  0.10 
 2317  -0.07  -0.03  0.10  1.51       98      965  1.00  0.10 
 2318  -0.19  -0.04  0.21  1.48       96     1024  1.00  0.10 
 2319  -0.43  -0.04  0.34  1.42      108     1001  1.00  0.10 
 2320  -0.85  -0.07  0.49  1.41       84      998  1.00  0.10 
 2321  -1.20  -0.12  0.54  1.32      109      975  1.00  0.10 
 2322  -1.35  -0.16  0.57  1.28      107     1010  1.00  0.10 
 2323  -1.47  -0.21  0.62  1.25      111      981  1.00  0.10 
 2324  -1.51  -0.24  0.67  1.23      103     1015  1.00  0.10 
 2325  -1.61  -0.26  0.78  1.27      105     1000  1.00  0.10 
 2326  -1.72  -0.30  0.88  1.27      117     1022  1.00  0.10 
 2327  -1.85  -0.35  0.94  1.30      115     1007  1.00  0.10 
 2328  -2.05  -0.40  1.05  1.36       97      990  1.00  0.10 
 2329  -2.12  -0.45  1.05  1.40       92      975  1.00  0.10 
 2330  -2.24  -0.51  1.12  1.45      100      982  1.00  0.10 
 2331  -2.30  -0.58  1.19  1.50       99      976  1.00  0.10 
 2332  -2.32  -0.66  1.19  1.57      101      997  1.00  0.10 
 2333  -2.37  -0.75  1.23  1.66      118      968  1.00  0.10 
 2334  -2.41  -0.83  1.29  1.71      106     1016  1.00  0.10 
 2335  -2.44  -0.96  1.30  1.76      100      988  1.00  0.10 
 2336  -2.54  -1.12  1.29  1.78      100     1013  1.00  0.10 
 2337  -2.64  -1.25  1.34  1.82       96      977  1.00  0.10 
 2338  -2.70  -1.43  1.34  1.85      112      990  1.00  0.10 
 2339  -2.75  -1.64  1.37  1.87       94     1005  1.00  0.10 
 2340  -2.82  -1.81  1.45  1.90       92     1006  1.00  0.10 
 2341  -2.92  -1.93  1.51  1.89      106     1000  1.00  0.10 
 2342  -3.10  -2.04  1.59  1.86       94     1048  1.00  0.10 
 2343  -3.30  -2.21  1.63  1.83      106     1036  1.00  0.10 
 2344  -3.63  -2.34  1.62  1.81       92      992  1.00  0.10 
 2345  -3.97  -2.44  1.69  1.80       88     1007  1.00  0.10 
 2346  -4.22  -2.55  1.80  1.77      100     1007  1.00  0.10 
 2347  -4.45  -2.64  1.77  1.71      100     1013  1.00  0.10 
 2348  -4.64  -2.79  1.62  1.59       99      999  1.00  0.10 
 2349  -4.65  -2.89  1.58  1.49       96      994  1.00  0.10 
 2350  -1.36  -2.74  0.57  1.63       99     1007  1.00  0.10 
 2351  -1.36  -2.60  0.59  1.76      106     1044  1.00  0.10 
 2352  -1.26  -2.47  0.65  1.89      111     1005  1.00  0.10 
 2353  -1.13  -2.32  0.67  1.97       86     1033  1.00  0.10 
 2354  -0.95  -2.17  0.63  2.02       80      978  1.00  0.10 
 2355  -0.70  -2.03  0.57  2.07      103     1009  1.00  0.10 
 2356  -0.50  -1.91  0.47  2.11      100     1032  1.00  0.10 
 2357  -0.31  -1.79  0.42  2.14       94      976  1.00  0.10 
 2358  -0.15  -1.65  0.44  2.15       96     1008  1.00  0.10 
 2359  -0.03  -1.50  0.39  2.16       83     1018  1.00  0.10 
 2360   0.04  -1.32  0.39  2.15      109      987  1.00  0.10 
 2361   0.20  -1.21  0.42  2.12      106      997  1.00  0.10 
 2362   0.29  -1.11  0.47  2.10      106     1018  1.00  0.10 
 2363   0.40  -1.00  0.49  2.08      115      990  1.00  0.10 
 2364   0.66  -0.93  0.65  2.10       92      984  1.00  0.10 
 2365   0.82  -0.85  0.74  2.10      107     1005  1.00  0.10 
 2366   0.90  -0.77  0.82  2.10       89     1010  1.00  0.10 
 2367   0.99  -0.69  0.85  2.10      100     1004  1.00  0.10 
 2368   1.06  -0.57  0.84  2.12      106      965  1.00  0.10 
 2369   1.11  -0.48  0.80  2.14       97      992  1.00  0.10 
 2370   1.16  -0.39  0.78  2.17      104      997  1.00  0.10 
 2371   1.17  -0.27  0.78  2.19       95      990  1.00  0.10 
 2372   1.19  -0.14  0.84  2.19      110      988  1.00  0.10 
 2373   1.23   0.01  0.80  2.17       95     1009  1.00  0.10 
 2374   1.29   0.17  0.82  2.13       94      997  1.00  0.10 
 2375   1.29   0.31  0.81  2.09      106      977  1.00  0.10 
 2376   1.31   0.45  0.83  2.03      107      999  1.00  0.10 
 2377   1.34   0.56  0.90  1.93       89      973  1.00  0.10 
 2378   1.42   0.70  1.01  1.87      109     1013  1.00  0.10 
 2379   1.58   0.80  1.11  1.80      105     1029  1.00  0.10 
 2380   1.74   0.92  1.20  1.71      116      981  1.00  0.10 
 2381   1.90   0.98  1.23  1.61       97     1016  1.00  0.10 
 2382   2.15   1.07  1.26  1.46       97      978  1.00  0.10 
 2383   2.36   1.16  1.27  1.36      104     1022  1.00  0.10 
 2384   2.52   1.26  1.17  1.26       92     1024  1.00  0.10 
 2385   2.62   1.37  1.12  1.20      104     1014  1.00  0.10 
 2386   1.37   1.39  0.67  1.11      107     1002  1.00  0.10 
 2387   1.29   1.41  0.69  1.02      106     1009  1.00  0.10 
 2388   1.15   1.41  0.72  0.98       88     1018  1.00  0.10 
 2389   0.95   1.41  0.67  0.94      104      989  1.00  0.10 
 2390   0.63   1.39  0.59  0.84      100      993  1.00  0.10 
 2391   0.46   1.37  0.47  0.81      108      938  1.00  0.10 
 2392   0.40   1.36  0.45  0.83      101     1007  1.00  0.10 
 2393   0.40   1.32  0.36  0.85       98     1034  1.00  0.10 
 2394   0.28   1.28  0.28  0.93       96      994  1.00  0.10 
 2395   0.38   1.20  0.41  1.07       97      996  1.00  0.10 
 2396   0.52   1.12  0.55  1.24      101      974  1.00  0.10 
 2397   0.61   1.05  0.66  1.39      107     1004  1.00  0.10 
 2398   0.92   0.97  0.91  1.54       99     1007  1.00  0.10 
 2399   1.29   0.89  1.06  1.65      112     1052  1.00  0.10 
 2400   2.01   0.81  1.33  1.70      103      959  1.00  0.10 
 2401   2.50   0.74  1.49  1.78       97     1014  1.00  0.10 
 2402   2.81   0.69  1.54  1.83      108      987  1.00  0.10 
 2403   3.17   0.68  1.59  1.82       95     1001  1.00  0.10 
 2404   3.50   0.63  1.60  1.87      112      998  1.00  0.10 
 2405   3.83   0.61  1.59  1.91      105      987  1.00  0.10 
 2406   4.14   0.57  1.60  1.91       89     1010  1.00  0.10 
 2407   4.19   0.56  1.58  1.95       97      958  1.00  0.10 
 2408   4.26   0.55  1.56  1.98      103      999  1.00  0.10 
 2409   4.46   0.54  1.53  2.02      109      987  1.00  0.10 
 2410   4.64   0.53  1.52  2.03      106     1024  1.00  0.10 
 2411   4.71   0.55  1.51  2.05      111      982  1.00  0.10 
 2412   0.00   0.49  0.00  2.10      106     1044  1.00  0.10 
 2413  -0.01   0.42  0.01  2.12      101     1013  1.00  0.10 
 2414  -0.03   0.37  0.03  2.14      119     1026  1.00  0.10 
 2415  -0.08   0.33  0.07  2.15       80      991  1.00  0.10 
 2416  -0.22   0.26  0.18  2.15       97     1029  1.00  0.10 
 2417  -0.36   0.21  0.26  2.13      109      971  1.00  0.10 
 2418  -0.55   0.18  0.37  2.11      107     1014  1.00  0.10 
 2419  -0.84   0.15  0.51  2.11      114      971  1.00  0.10 
 2420  -1.14   0.09  0.61  2.09      100     1023  1.00  0.10 
 2421  -1.32   0.01  0.65  2.07       83     1010  1.00  0.10 
 2422  -1.32  -0.06  0.66  2.02      112      999  1.00  0.10 
 2423  -1.33  -0.10  0.68  2.00      116      954  1.00  0.10 
 2424  -1.34  -0.15  0.68  1.95      107      985  1.00  0.10 
 2425  -1.35  -0.20  0.69  1.93       95      964  1.00  0.10 
 2426  -1.36  -0.24  0.69  1.90      104      995  1.00  0.10 
 2427  -1.37  -0.28  0.71  1.91      110     1028  1.00  0.10 
 2428  -1.40  -0.33  0.76  1.89       91      990  1.00  0.10 
 2429  -1.41  -0.36  0.79  1.90      102      978  1.00  0.10 
 2430  -1.44  -0.40  0.81  1.94       94      970  1.00  0.10 
 2431  -1.48  -0.44  0.86  1.98       94     1029  1.00  0.10 
 2432  -1.52  -0.47  0.91  1.99       95      987  1.00  0.10 
 2433  -1.58  -0.48  0.95  1.99      104     1003  1.00  0.10 
 2434  -1.69  -0.51  1.05  2.01       97      978  1.00  0.10 
 2435  -1.78  -0.56  1.13  2.06      102     1037  1.00  0.10 
 2436  -1.86  -0.58  1.18  2.07      104     1046  1.00  0.10 
 2437  -1.92  -0.61  1.25  2.11       97     1035  1.00  0.10 
 2438  -2.03  -0.64  1.29  2.15       97      966  1.00  0.10 
 2439  -2.05  -0.67  1.25  2.18      108     1001  1.00  0.10 
 2440  -2.11  -0.70  1.25  2.22      109     1006  1.00  0.10 
 2441  -2.13  -0.75  1.21  2.27       77     1006  1.00  0.10 
 2442  -2.15  -0.82  1.23  2.32       89      971  1.00  0.10 
 2443  -2.18  -0.87  1.28  2.37      101      984  1.00  0.10 
 2444  -2.19  -0.92  1.31  2.43      110      988  1.00  0.10 
 2445  -2.21  -0.99  1.36  2.48      101     1004  1.00  0.10 
 2446  -2.24  -1.02  1.42  2.51      103     1043  1.00  0.10 
 2447  -2.25  -1.08  1.44  2.56       86      944  1.00  0.10 
 2448  -2.27  -1.12  1.47  2.58      115     1015  1.00  0.10 
 2449  -2.29  -1.17  1.49  2.60      102     1000  1.00  0.10 
 2450  -2.35  -1.21  1.52  2.61      106     1025  1.00  0.10 
 2451  -2.39  -1.29  1.54  2.61      115     1052  1.00  0.10 
 2452  -2.46  -1.33  1.57  2.58       97     1044  1.00  0.10 
 2453  -2.56  -1.40  1.63  2.57       91     1008  1.00  0.10 
 2454  -2.67  -1.43  1.76  2.56      112      969  1.00  0.10 
 2455  -2.81  -1.48  1.87  2.51       98     1038  1.00  0.10 
 2456  -2.98  -1.53  2.01  2.46       99      986  1.00  0.10 
 2457  -3.18  -1.57  2.23  2.45      103     1005  1.00  0.10 
 2458  -3.31  -1.62  2.27  2.39      112      997  1.00  0.10 
 2459  -3.42  -1.66  2.31  2.36      106      996  1.00  0.10 
 2460  -3.46  -1.72  2.32  2.34       91     1009  1.00  0.10 
 2461  -3.55  -1.78  2.25  2.31       98      997  1.00  0.10 
 2462  -3.57  -1.86  2.26  2.34      108      980  1.00  0.10 
 2463  -3.61  -1.94  2.30  2.34      107     1036  1.00  0.10 
 2464  -3.64  -2.02  2.36  2.41       98      982  1.00  0.10 
 2465  -3.67  -2.12  2.43  2.49      118     1006  1.00  0.10 
 2466  -3.69  -2.25  2.44  2.67       98     1009  1.00  0.10 
 2467  -3.73  -2.36  2.47  2.83      101     1003  1.00  0.10 
 2468  -3.76  -2.50  2.45  3.05       92     1024  1.00  0.10 
 2469  -3.77  -2.62  2.43  3.15      100     1019  1.00  0.10 
 2470  -3.79  -2.78  2.44  3.33       88     1008  1.00  0.10 
 2471  -3.82  -2.91  2.39  3.48      104      972  1.00  0.10 
 2472  -3.85  -3.04  2.24  3.58      105     1022  1.00  0.10 
 2473  -3.88  -3.19  2.23  3.60      103     1007  1.00  0.10 
 2474  -3.89  -3.30  2.20  3.63      102      977  1.00  0.10 
 2475  -3.89  -3.39  2.11  3.67      106      997  1.00  0.10 
 2476  -3.87  -3.48  2.08  3.66      106     1005  1.00  0.10 
 2477  -3.73  -3.51  2.28  3.63       99      984  1.00  0.10 
 2478  -3.37  -3.58  2.53  3.61       85      987  1.00  0.10 
 2479  -2.88  -3.62  2.79  3.58      103      999  1.00  0.10 
 2480  -2.11  -3.69  2.71  3.57       98      995  1.00  0.10 
 2481  -1.60  -3.68  2.40  3.59      116     1030  1.00  0.10 
 2482  -1.36  -3.64  2.20  3.62      109     1036  1.00  0.10 
 2483  -1.34  -3.56  2.19  3.65       98      982  1.00  0.10 
 2484  -1.23  -3.49  2.05  3.65       90      987  1.00  0.10 
 2485   0.94  -3.49  1.04  3.65       88      947  1.00  0.10 
 2486   0.98  -3.50  1.03  3.66      103      991  1.00  0.10 
 2487   0.94  -3.52  1.02  3.66      101      990  1.00  0.10 
 2488  -0.00  -3.50  0.01  3.63      103      986  1.00  0.10 
 2489  -0.03  -3.47  0.03  3.59       86     1005  1.00  0.10 
 2490  -0.02  -3.47  0.02  3.59       97     1001  1.00  0.10 
 2491   0.00  -3.47  0.03  3.59      115      984  1.00  0.10 
 2492   0.00  -3.42  0.01  3.60       91     1027  1.00  0.10 
 2493   0.00  -3.41  0.02  3.58      101      980  1.00  0.10 
 2494   0.00  -3.36  0.03  3.54      101     1014  1.00  0.10 
 2495   0.01  -3.31  0.06  3.50      105      980  1.00  0.10 
 2496   0.01  -3.26  0.08  3.50       92      999  1.00  0.10 
 2497   0.01  -3.24  0.06  3.49      108      987  1.00  0.10 
 2498   0.00  -3.18  0.05  3.51      112      970  1.00  0.10 
 2499   0.00  -3.15  0.03  3.49      101     1002  1.00  0.10 
 2500   0.01  -3.08  0.03  3.46      105      978  1.00  0.10 
 2501   0.00  -3.02  0.02  3.46      124     1007  1.00  0.10 
 2502   0.00  -2.90  0.02  3.45      104      998  1.00  0.10 
 2503   0.02  -2.76  0.04  3.45      101     1008  1.00  0.10 
 2504   0.04  -2.62  0.05  3.42       92     1035  1.00  0.10 
 2505   0.01  -2.44  0.09  3.39       86     1016  1.00  0.10 
 2506   0.04  -2.24  0.06  3.37      107     1034  1.00  0.10 
 2507   0.03  -2.08  0.05  3.33      100     1018  1.00  0.10 
 2508   0.00  -1.91  0.05  3.26       97      990  1.00  0.10 
 2509  -0.00  -1.73  0.05  3.24      104     1014  1.00  0.10 
 2510   0.03  -1.56  0.05  3.26       98     1015  1.00  0.10 
 2511   0.06  -1.41  0.06  3.27      104      993  1.00  0.10 
 2512   0.03  -1.23  0.04  3.30      107      992  1.00  0.10 
 2513   0.09  -1.08  0.08  3.29      101      975  1.00  0.10 
 2514   0.13  -0.94  0.10  3.29       94      941  1.00  0.10 
 2515   0.21  -0.79  0.17  3.33      103     1031  1.00  0.10 
 2516   0.34  -0.69  0.27  3.38      116     1014  1.00  0.10 
 2517   0.53  -0.60  0.36  3.41      107      960  1.00  0.10 
 2518   0.79  -0.50  0.46  3.45      104     1053  1.00  0.10 
 2519   1.03  -0.43  0.54  3.50      102     1022  1.00  0.10 
 2520   1.18  -0.34  0.58  3.55      110      970  1.00  0.10 
 2521   1.28  -0.22  0.57  3.66      115     1023  1.00  0.10 
 2522   1.34  -0.02  0.55  3.79       91     1037  1.00  0.10 
 2523   1.44   0.15  0.54  3.88       81     1014  1.00  0.10 
 2524   1.44   0.35  0.53  3.97      110     1011  1.00  0.10 
 2525   1.43   0.56  0.52  3.99      105      976  1.00  0.10 
 2526   1.44   0.73  0.54  4.00       95      995  1.00  0.10 
 2527   1.45   0.88  0.55  3.97       97      939  1.00  0.10 
 2528   1.46   0.98  0.57  3.87      101      952  1.00  0.10 
 2529   1.47   1.02  0.58  3.86       92     1059  1.00  0.10 
 2530   1.47   1.05  0.58  3.82       92     1004  1.00  0.10 
 2531   1.44   1.11  0.59  3.86       92     1029  1.00  0.10 
 2532   1.43   1.20  0.65  3.91      111     1004  1.00  0.10 
 2533   1.42   1.23  0.69  3.95       97     1063  1.00  0.10 
 2534   1.33   1.30  0.75  3.89       97     1031  1.00  0.10 
 2535   1.19   1.34  0.84  3.96       94      978  1.00  0.10 
 2536   0.96   1.35  1.01  3.99      102     1024  1.00  0.10 
 2537   0.57   1.37  1.14  3.97      104     1000  1.00  0.10 
 2538   0.03   1.38  1.27  4.00      109      973  1.00  0.10 
 2539  -0.39   1.31  1.36  3.99      106      977  1.00  0.10 
 2540  -0.86   1.25  1.35  4.01      112      995  1.00  0.10 
 2541  -1.03   1.11  1.31  4.04      103     1017  1.00  0.10 
 2542  -1.07   0.97  1.30  4.06      113     1025  1.00  0.10 
 2543  -2.57   0.91  0.81  4.05      116     1004  1.00  0.10 
 2544  -2.53   0.89  0.82  4.03      109      991  1.00  0.10 
 2545  -2.57   0.85  0.83  4.06      101     1008  1.00  0.10 
 2546  -2.62   0.80  0.82  4.06       90     1006  1.00  0.10 
 2547  -2.64   0.76  0.81  4.05       98      979  1.00  0.10 
 2548  -2.61   0.72  0.83  4.06       95      986  1.00  0.10 
 2549  -2.66   0.69  0.81  4.06       91     1034  1.00  0.10 
 2550  -2.68   0.67  0.81  4.04      101      999  1.00  0.10 
 2551  -2.67   0.63  0.80  4.00       95     1015  1.00  0.10 
 2552  -2.68   0.61  0.76  3.99       96      982  1.00  0.10 
 2553  -2.70   0.59  0.75  3.99      105     1012  1.00  0.10 
 2554  -2.72   0.59  0.75  3.97       91     1010  1.00  0.10 
 2555  -2.76   0.57  0.73  3.96       84     1004  1.00  0.10 
 2556  -2.81   0.55  0.71  3.96      111     1042  1.00  0.10 
 2557  -2.81   0.52  0.71  3.94      100     1027  1.00  0.10 
 2558  -2.82   0.53  0.72  3.96      107      957  1.00  0.10 
 2559  -2.80   0.50  0.75  3.95      116     1000  1.00  0.10 
 2560  -2.82   0.43  0.74  3.94       95      988  1.00  0.10 
 2561  -2.84   0.38  0.73  3.98      107     1011  1.00  0.10 
 2562  -2.85   0.35  0.76  3.99       86      996  1.00  0.10 
 2563  -2.80   0.26  0.76  4.00       94     1013  1.00  0.10 
 2564  -2.81   0.21  0.76  4.05      111     1007  1.00  0.10 
 2565  -2.77   0.07  0.79  4.07      108     1002  1.00  0.10 
 2566  -2.76  -0.11  0.79  4.12      101      993  1.00  0.10 
 2567  -2.78  -0.35  0.81  4.18      107      958  1.00  0.10 
 2568  -2.77  -0.65  0.82  4.23       89     1022  1.00  0.10 
 2569  -2.79  -1.04  0.83  4.33       94      973  1.00  0.10 
 2570  -2.80  -1.39  0.85  4.38       99      998  1.00  0.10 
 2571  -2.82  -1.65  0.83  4.42      101     1006  1.00  0.10 
 2572  -2.82  -2.02  0.86  4.39       94     1029  1.00  0.10 
 2573  -2.80  -2.27  0.90  4.42      103      998  1.00  0.10 
 2574  -2.73  -2.39  0.87  4.38       85      975  1.00  0.10 
 2575  -2.71  -2.51  0.90  4.40      118      977  1.00  0.10 
 2576  -2.66  -2.60  0.91  4.37      103     1025  1.00  0.10 
 2577  -2.63  -2.67  0.97  4.39      106     1016  1.00  0.10 
 2578  -2.58  -2.63  0.98  4.39       98     1015  1.00  0.10 
 2579  -2.46  -2.70  1.01  4.41      109      980  1.00  0.10 
 2580  -2.45  -2.65  1.00  4.42      107     1016  1.00  0.10 
 2581  -2.41  -2.55  1.03  4.46      109     1044  1.00  0.10 
 2582  -2.46  -2.58  1.04  4.47       96      981  1.00  0.10 
 2583  -2.40  -2.64  1.03  4.45      109     1019  1.00  0.10 
 2584  -2.43  -2.55  1.12  4.46      102      994  1.00  0.10 
 2585  -2.45  -2.51  1.14  4.45      107      985  1.00  0.10 
 2586  -2.38  -2.40  1.12  4.47      102      991  1.00  0.10 
 2587  -2.27  -2.41  1.17  4.46       95      975  1.00  0.10 
 2588  -2.27  -2.34  1.19  4.47      109      973  1.00  0.10 
 2589  -2.22  -2.31  1.22  4.45      106     1007  1.00  0.10 
 2590  -2.27  -2.25  1.22  4.45      110      984  1.00  0.10 
 2591  -2.24  -2.20  1.19  4.43      101      965  1.00  0.10 
 2592  -2.22  -2.15  1.24  4.42       95     1012  1.00  0.10 
 2593  -2.25  -2.22  1.28  4.40      103      997  1.00  0.10 
 2594  -2.29  -2.19  1.33  4.38      105      995  1.00  0.10 
 2595  -2.39  -2.17  1.31  4.34      114     1000  1.00  0.10 
