gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1284   3.10   0.43  1.38  0.73      107      975  1.00  1.00 
 1285   3.75   0.45  1.43  0.70       97      994  1.00  1.00 
 1286   4.10   0.49  1.50  0.68       92     1005  1.00  1.00 
 1287   4.17   0.51  1.60  0.66      104     1016  1.00  1.00 
 1288   4.23   0.51  1.61  0.65      110     1017  1.00  1.00 
 1289   4.34   0.53  1.59  0.64       89      972  1.00  1.00 
 1290   4.44   0.54  1.63  0.67      102      975  1.00  1.00 
 1291   4.45   0.54  1.56  0.68       92     1007  1.00  1.00 
 1292   4.55   0.58  1.50  0.71       92      988  1.00  1.00 
 1293   4.49   0.59  1.52  0.71       96     1030  1.00  1.00 
 1294   4.43   0.62  1.46  0.70      102      978  1.00  1.00 
 1295   4.46   0.62  1.44  0.71      102      976  1.00  1.00 
 1296   4.48   0.65  1.48  0.70       83      965  1.00  1.00 
 1297   0.06   0.58  0.50  0.67       99      990  1.00  1.00 
 1298  -0.03   0.51  0.53  0.61       92     1016  1.00  1.00 
 1299  -0.05   0.47  0.60  0.62      101     1034  1.00  1.00 
 1300  -0.05   0.43  0.67  0.62      109      990  1.00  1.00 
 1301  -0.03   0.40  0.75  0.59      109     1019  1.00  1.00 
 1302  -0.09   0.36  0.79  0.62      100     1012  1.00  1.00 
 1303  -0.14   0.31  0.89  0.66      102      992  1.00  1.00 
 1304  -0.30   0.30  1.09  0.66      101      994  1.00  1.00 
 1305  -0.63   0.29  1.37  0.65       94     1029  1.00  1.00 
 1306  -1.22   0.24  1.58  0.69      100      993  1.00  1.00 
 1307  -1.44   0.21  1.61  0.72      101      986  1.00  1.00 
 1308  -1.47   0.15  1.63  0.78      100     1035  1.00  1.00 
 1309  -1.72   0.11  1.63  0.85       89      978  1.00  1.00 
 1310  -1.80   0.01  1.60  0.94       94     1016  1.00  1.00 
 1311  -1.91  -0.07  1.61  1.04      105      980  1.00  1.00 
 1312  -1.99  -0.18  1.59  1.13       95     1029  1.00  1.00 
 1313  -1.97  -0.27  1.54  1.21       98     1028  1.00  1.00 
 1314  -2.00  -0.41  1.54  1.27      105     1048  1.00  1.00 
 1315  -2.05  -0.55  1.52  1.35      100     1012  1.00  1.00 
 1316  -0.06  -0.48  0.05  1.34      108      970  1.00  1.00 
 1317  -0.09  -0.42  0.07  1.31      108      997  1.00  1.00 
 1318  -0.15  -0.38  0.13  1.29       75     1033  1.00  1.00 
 1319  -0.23  -0.36  0.21  1.30       99      996  1.00  1.00 
 1320  -0.21  -0.33  0.27  1.26       99     1011  1.00  1.00 
 1321  -0.20  -0.30  0.38  1.27       99      991  1.00  1.00 
 1322  -0.33  -0.26  0.50  1.25       92     1002  1.00  1.00 
 1323  -0.48  -0.24  0.67  1.24       96     1006  1.00  1.00 
 1324  -0.68  -0.26  0.76  1.28      109      989  1.00  1.00 
 1325  -0.73  -0.29  0.82  1.28       94     1022  1.00  1.00 
 1326  -0.91  -0.31  0.85  1.28       95      994  1.00  1.00 
 1327  -1.07  -0.38  0.92  1.32       98      968  1.00  1.00 
 1328  -1.32  -0.44  0.97  1.34      102     1020  1.00  1.00 
 1329  -1.26  -0.53  1.06  1.37      102     1022  1.00  1.00 
 1330  -1.41  -0.61  1.08  1.32       96     1006  1.00  1.00 
 1331  -1.58  -0.68  1.16  1.32       97     1031  1.00  1.00 
 1332  -1.94  -0.74  1.31  1.32       87     1017  1.00  1.00 
 1333  -2.04  -0.80  1.42  1.31       95      973  1.00  1.00 
 1334  -2.06  -0.85  1.54  1.30       97      991  1.00  1.00 
 1335  -2.22  -0.87  1.59  1.25       89      986  1.00  1.00 
 1336  -2.26  -0.88  1.65  1.24       88      992  1.00  1.00 
 1337  -2.64  -0.91  1.69  1.24       82     1028  1.00  1.00 
 1338  -2.94  -0.94  1.71  1.22       98      994  1.00  1.00 
 1339  -2.96  -0.97  1.71  1.27      100     1021  1.00  1.00 
 1340  -3.20  -0.99  1.71  1.25       96     1005  1.00  1.00 
 1341  -3.44  -1.00  1.75  1.26      104      993  1.00  1.00 
 1342  -3.80  -1.01  1.74  1.26       98      972  1.00  1.00 
 1343  -3.87  -1.01  1.73  1.24      101      981  1.00  1.00 
 1344  -4.19  -1.02  1.67  1.26       97      971  1.00  1.00 
 1345  -4.08  -1.02  1.70  1.25      108     1010  1.00  1.00 
 1346  -4.19  -1.04  1.70  1.25       92     1002  1.00  1.00 
 1347  -4.04  -1.05  1.73  1.28       91      993  1.00  1.00 
 1348  -4.16  -1.06  1.76  1.25       96      987  1.00  1.00 
 1349  -4.21  -1.06  1.75  1.26       94      976  1.00  1.00 
 1350  -4.23  -1.10  1.76  1.27      118     1014  1.00  1.00 
 1351  -4.35  -1.14  1.71  1.29      106     1025  1.00  1.00 
 1352  -4.59  -1.14  1.66  1.29       94      999  1.00  1.00 
 1353  -4.60  -1.17  1.67  1.32      105     1040  1.00  1.00 
 1354  -4.71  -1.20  1.66  1.31      105      977  1.00  1.00 
 1355  -4.73  -1.21  1.66  1.36      109      974  1.00  1.00 
 1356  -4.83  -1.24  1.64  1.31      101     1003  1.00  1.00 
 1357  -4.85  -1.28  1.59  1.34      103      971  1.00  1.00 
 1358  -4.89  -1.32  1.56  1.34       98     1004  1.00  1.00 
 1359  -4.82  -1.30  1.62  1.31       90      980  1.00  1.00 
 1360  -4.87  -1.33  1.62  1.33      107     1016  1.00  1.00 
 1361  -4.78  -1.40  1.66  1.33       97     1003  1.00  1.00 
 1362  -4.68  -1.43  1.71  1.31      110      983  1.00  1.00 
 1363  -4.85  -1.50  1.66  1.37       91     1005  1.00  1.00 
 1364  -4.74  -1.59  1.71  1.37      109     1025  1.00  1.00 
 1365  -4.96  -1.73  1.68  1.39      108     1028  1.00  1.00 
 1366  -5.12  -1.87  1.64  1.48      105      980  1.00  1.00 
 1367  -0.07  -1.67  0.13  1.46      101     1016  1.00  1.00 
 1368  -0.03  -1.40  0.05  1.33       95     1004  1.00  1.00 
 1369  -0.03  -1.19  0.05  1.26      103      977  1.00  1.00 
 1370  -0.01  -0.98  0.02  1.22       95     1004  1.00  1.00 
 1371   0.00  -0.80  0.02  1.13      105      971  1.00  1.00 
 1372  -0.01  -0.65  0.02  1.09      105     1011  1.00  1.00 
 1373  -0.01  -0.54  0.03  1.06      103     1014  1.00  1.00 
 1374   0.01  -0.41  0.05  1.01      102      972  1.00  1.00 
 1375   0.05  -0.34  0.09  0.99       92     1021  1.00  1.00 
 1376   0.17  -0.32  0.15  1.00      101     1028  1.00  1.00 
 1377   0.45  -0.30  0.24  0.97       99     1010  1.00  1.00 
 1378   0.89  -0.27  0.38  0.96      104      987  1.00  1.00 
 1379   1.53  -0.21  0.47  0.92      104      991  1.00  1.00 
 1380   1.90  -0.17  0.58  0.88      113      997  1.00  1.00 
 1381   2.08  -0.10  0.59  0.85      101      998  1.00  1.00 
 1382   2.18  -0.04  0.62  0.81       91      994  1.00  1.00 
 1383   2.17   0.01  0.68  0.81      101     1009  1.00  1.00 
 1384   2.15   0.04  0.74  0.82       95     1009  1.00  1.00 
 1385   2.07   0.10  0.81  0.78       96     1010  1.00  1.00 
 1386   2.18   0.15  0.74  0.76       98      990  1.00  1.00 
 1387   2.23   0.21  0.71  0.73       95     1012  1.00  1.00 
 1388   2.30   0.28  0.68  0.72      106     1017  1.00  1.00 
 1389   2.29   0.37  0.72  0.74       93      994  1.00  1.00 
 1390   2.40   0.45  0.71  0.80       79      991  1.00  1.00 
 1391   2.37   0.58  0.72  0.85      103     1023  1.00  1.00 
 1392   2.38   0.79  0.81  0.92       87      963  1.00  1.00 
 1393   2.37   0.97  0.87  0.99      115      984  1.00  1.00 
 1394   2.34   1.21  0.98  1.07      103     1022  1.00  1.00 
 1395   2.13   1.40  1.11  1.11       99      988  1.00  1.00 
 1396   2.18   1.57  1.25  1.14      101     1020  1.00  1.00 
 1397   2.12   1.73  1.42  1.17      104     1013  1.00  1.00 
 1398   1.55   1.89  1.74  1.20      107      998  1.00  1.00 
 1399   0.96   2.00  2.01  1.23      105      993  1.00  1.00 
 1400   0.57   2.11  2.05  1.25      111     1025  1.00  1.00 
 1401  -0.23   2.19  2.08  1.28       92      972  1.00  1.00 
 1402  -0.58   2.26  2.05  1.25      107     1002  1.00  1.00 
 1403  -0.91   2.29  1.97  1.24      111      996  1.00  1.00 
 1404  -1.50   2.30  1.81  1.24      101      977  1.00  1.00 
 1405  -1.86   2.33  1.67  1.22      108     1006  1.00  1.00 
 1406  -1.88   2.33  1.70  1.22      102     1032  1.00  1.00 
 1407  -2.02   2.30  1.66  1.22       92     1027  1.00  1.00 
 1408  -2.13   2.31  1.59  1.21       93      972  1.00  1.00 
 1409  -0.22   2.10  0.16  1.21      108      987  1.00  1.00 
 1410  -0.16   1.90  0.15  1.20       99      992  1.00  1.00 
 1411  -0.29   1.70  0.22  1.17      102     1039  1.00  1.00 
 1412  -0.44   1.52  0.30  1.12      110      962  1.00  1.00 
 1413  -0.63   1.33  0.41  1.05      102     1044  1.00  1.00 
 1414  -0.91   1.18  0.48  1.00      106     1031  1.00  1.00 
 1415  -1.04   1.01  0.49  0.95       96     1019  1.00  1.00 
 1416  -1.19   0.87  0.49  0.91       93      997  1.00  1.00 
 1417  -1.32   0.66  0.50  0.84      101     1008  1.00  1.00 
 1418  -1.46   0.53  0.53  0.82      112     1020  1.00  1.00 
 1419  -1.47   0.36  0.55  0.80      107      990  1.00  1.00 
 1420  -1.52   0.22  0.55  0.81      108      999  1.00  1.00 
 1421  -1.58   0.04  0.56  0.82      104      983  1.00  1.00 
 1422  -0.11   0.04  0.07  0.78      108     1052  1.00  1.00 
 1423  -0.21   0.00  0.13  0.75       96      980  1.00  1.00 
 1424  -0.41  -0.00  0.22  0.70       97     1003  1.00  1.00 
 1425  -1.09   0.01  0.41  0.67       93      934  1.00  1.00 
 1426  -1.98  -0.01  0.56  0.66       97      971  1.00  1.00 
 1427  -2.63  -0.02  0.60  0.65      106     1024  1.00  1.00 
 1428  -2.86  -0.07  0.64  0.64       96      997  1.00  1.00 
 1429  -2.93  -0.09  0.68  0.65       97     1041  1.00  1.00 
 1430  -3.08  -0.08  0.62  0.65      101     1031  1.00  1.00 
 1431  -3.08  -0.11  0.62  0.64      111      961  1.00  1.00 
 1432  -3.16  -0.15  0.64  0.65       91      996  1.00  1.00 
 1433  -3.13  -0.17  0.63  0.64      103     1030  1.00  1.00 
 1434  -2.98  -0.21  0.64  0.64      108     1000  1.00  1.00 
 1435  -3.04  -0.24  0.63  0.64       91     1026  1.00  1.00 
 1436  -3.05  -0.30  0.63  0.66      104     1024  1.00  1.00 
 1437  -3.03  -0.34  0.58  0.66       82      986  1.00  1.00 
 1438  -3.09  -0.36  0.55  0.66       79     1032  1.00  1.00 
 1439  -3.01  -0.46  0.55  0.68      113      988  1.00  1.00 
 1440  -3.00  -0.53  0.56  0.68      103     1036  1.00  1.00 
 1441  -3.02  -0.56  0.60  0.67      101     1001  1.00  1.00 
 1442  -2.83  -0.59  0.66  0.68      101     1018  1.00  1.00 
 1443  -3.04  -0.61  0.68  0.68       92      958  1.00  1.00 
 1444  -3.00  -0.67  0.70  0.69      105     1012  1.00  1.00 
 1445  -3.15  -0.73  0.71  0.70       93     1017  1.00  1.00 
 1446  -3.32  -0.78  0.71  0.71       97     1036  1.00  1.00 
 1447  -3.60  -0.83  0.79  0.74       87      961  1.00  1.00 
 1448  -3.68  -0.88  0.85  0.77      103      991  1.00  1.00 
 1449  -3.58  -0.96  0.85  0.81       97     1010  1.00  1.00 
 1450  -3.53  -1.01  0.87  0.80      116     1010  1.00  1.00 
 1451  -3.55  -1.11  0.90  0.82       88      981  1.00  1.00 
 1452  -3.59  -1.14  0.94  0.84       97     1014  1.00  1.00 
 1453  -3.72  -1.21  0.98  0.88       96     1020  1.00  1.00 
 1454  -3.76  -1.25  0.93  0.91      104      973  1.00  1.00 
 1455  -3.91  -1.34  0.97  0.95      103      986  1.00  1.00 
 1456  -4.18  -1.38  1.03  0.97       94      957  1.00  1.00 
 1457  -4.22  -1.42  1.07  0.99      111      981  1.00  1.00 
 1458  -4.18  -1.44  1.08  1.01      101      974  1.00  1.00 
 1459  -3.98  -1.47  1.08  1.03       87      994  1.00  1.00 
 1460  -4.03  -1.54  1.12  1.04       97     1033  1.00  1.00 
 1461  -3.83  -1.57  1.14  1.06       96      969  1.00  1.00 
 1462  -3.62  -1.59  1.14  1.07      103      966  1.00  1.00 
 1463  -3.78  -1.60  1.17  1.07      101     1018  1.00  1.00 
 1464  -3.82  -1.62  1.18  1.08      105     1007  1.00  1.00 
 1465  -3.57  -1.65  1.20  1.09      102     1001  1.00  1.00 
 1466  -3.15  -1.67  1.18  1.09       96     1038  1.00  1.00 
 1467  -2.80  -1.66  1.19  1.09       84     1031  1.00  1.00 
 1468  -2.57  -1.67  1.19  1.11       94     1000  1.00  1.00 
 1469  -2.88  -1.70  1.18  1.10       94     1002  1.00  1.00 
 1470  -3.14  -1.71  1.17  1.10      109     1017  1.00  1.00 
 1471  -3.38  -1.69  1.15  1.10      110      989  1.00  1.00 
 1472  -3.65  -1.70  1.15  1.10      104      993  1.00  1.00 
 1473  -3.89  -1.69  1.15  1.10       82      968  1.00  1.00 
 1474  -3.93  -1.68  1.14  1.12       85      987  1.00  1.00 
 1475  -4.08  -1.65  1.12  1.11      103      983  1.00  1.00 
 1476  -4.48  -1.69  1.09  1.11       97     1003  1.00  1.00 
 1477  -4.21  -1.68  1.10  1.11      102      982  1.00  1.00 
 1478  -4.54  -1.68  1.10  1.10       94     1013  1.00  1.00 
 1479  -4.31  -1.70  1.11  1.11      104      966  1.00  1.00 
 1480  -4.08  -1.72  1.15  1.13      103      995  1.00  1.00 
 1481  -3.94  -1.74  1.12  1.14       98      987  1.00  1.00 
 1482  -4.14  -1.72  1.13  1.16       94     1023  1.00  1.00 
 1483  -4.00  -1.70  1.15  1.15      102      996  1.00  1.00 
 1484  -4.29  -1.73  1.15  1.17       99      981  1.00  1.00 
 1485  -4.50  -1.71  1.12  1.17      107     1001  1.00  1.00 
 1486  -4.61  -1.70  1.13  1.17       88      983  1.00  1.00 
 1487  -4.45  -1.71  1.14  1.17      100      985  1.00  1.00 
 1488  -4.44  -1.71  1.14  1.17       99     1012  1.00  1.00 
 1489  -4.10  -1.70  1.14  1.16       98      993  1.00  1.00 
 1490  -3.65  -1.70  1.17  1.18       94      991  1.00  1.00 
 1491  -3.83  -1.72  1.15  1.18       86     1013  1.00  1.00 
 1492  -3.64  -1.76  1.16  1.19       95     1019  1.00  1.00 
 1493  -3.97  -1.77  1.17  1.20       97     1019  1.00  1.00 
 1494  -3.95  -1.76  1.19  1.23      103     1044  1.00  1.00 
 1495  -4.02  -1.82  1.19  1.26      102     1007  1.00  1.00 
 1496  -4.12  -1.89  1.19  1.29      105      993  1.00  1.00 
 1497  -4.00  -1.96  1.22  1.33      102      991  1.00  1.00 
 1498  -4.14  -2.09  1.19  1.37      101     1019  1.00  1.00 
 1499  -4.35  -2.23  1.16  1.42       88      986  1.00  1.00 
 1500  -4.56  -2.41  1.13  1.46      103      972  1.00  1.00 
 1501  -4.55  -2.61  1.13  1.52      102     1012  1.00  1.00 
 1502  -4.43  -2.89  1.15  1.54      105      977  1.00  1.00 
 1503  -4.30  -3.16  1.16  1.56      106     1007  1.00  1.00 
 1504  -4.06  -3.47  1.23  1.56      102      995  1.00  1.00 
 1505  -3.52  -3.74  1.30  1.56      110      982  1.00  1.00 
 1506  -3.10  -3.92  1.30  1.52      128      966  1.00  1.00 
 1507  -2.93  -4.07  1.32  1.51       91     1017  1.00  1.00 
 1508  -1.85  -4.28  1.34  1.46       95     1035  1.00  1.00 
 1509  -0.48  -4.40  1.23  1.46       98     1013  1.00  1.00 
 1510   0.66  -4.49  1.08  1.45       97      992  1.00  1.00 
 1511   1.60  -4.50  0.97  1.47      110      965  1.00  1.00 
 1512   1.99  -4.53  0.93  1.45      102      989  1.00  1.00 
 1513   2.28  -4.54  0.87  1.46      100      994  1.00  1.00 
 1514   2.28  -4.57  0.87  1.45       92      994  1.00  1.00 
 1515   2.38  -4.61  0.84  1.46       97     1017  1.00  1.00 
 1516  -0.05  -4.54  0.34  1.49      110     1018  1.00  1.00 
 1517  -0.03  -4.52  0.31  1.50      100     1011  1.00  1.00 
 1518  -0.00  -4.43  0.30  1.53      108     1001  1.00  1.00 
 1519   0.00  -4.36  0.31  1.52       95      997  1.00  1.00 
 1520   0.03  -4.17  0.31  1.56       88      962  1.00  1.00 
 1521   0.05  -3.92  0.35  1.66      118     1019  1.00  1.00 
 1522   0.04  -3.67  0.34  1.76      114     1019  1.00  1.00 
 1523   0.01  -3.35  0.34  1.85       94     1010  1.00  1.00 
 1524   0.03  -2.90  0.32  1.94       89      971  1.00  1.00 
 1525   0.05  -2.50  0.35  2.00      105     1012  1.00  1.00 
 1526   0.04  -1.99  0.33  2.06       94      982  1.00  1.00 
 1527   0.07  -1.46  0.32  2.07      102      984  1.00  1.00 
 1528   0.09  -1.11  0.40  2.04       96      985  1.00  1.00 
 1529   0.13  -0.89  0.40  2.00      102      995  1.00  1.00 
 1530   0.25  -0.73  0.52  1.96      104     1029  1.00  1.00 
 1531   0.37  -0.53  0.63  1.92       96      995  1.00  1.00 
 1532   0.34  -0.38  0.64  1.89       97      969  1.00  1.00 
 1533   0.43  -0.16  0.76  1.83      104      985  1.00  1.00 
 1534   0.36  -0.09  0.63  1.81       99     1022  1.00  1.00 
 1535   0.43   0.01  0.71  1.77       97      995  1.00  1.00 
 1536   0.56   0.06  0.76  1.77      106      998  1.00  1.00 
 1537   0.59   0.21  0.83  1.73      100     1018  1.00  1.00 
 1538   0.63   0.29  0.85  1.70       94     1025  1.00  1.00 
 1539   0.87   0.36  1.02  1.69      103     1019  1.00  1.00 
 1540   0.93   0.41  1.14  1.69      114     1003  1.00  1.00 
 1541   0.99   0.45  1.19  1.71      100      965  1.00  1.00 
 1542   1.30   0.58  1.32  1.67      114      972  1.00  1.00 
 1543   1.44   0.79  1.40  1.62       96     1007  1.00  1.00 
 1544   1.58   1.00  1.46  1.56       97      984  1.00  1.00 
 1545   1.66   1.12  1.48  1.54      102     1006  1.00  1.00 
 1546   1.70   1.24  1.49  1.50      107     1002  1.00  1.00 
 1547   1.85   1.32  1.53  1.49       95      983  1.00  1.00 
 1548   1.80   1.42  1.57  1.45       88     1010  1.00  1.00 
 1549   1.70   1.58  1.54  1.40       94     1006  1.00  1.00 
 1550   1.58   1.73  1.53  1.31      103     1011  1.00  1.00 
 1551   1.41   1.83  1.51  1.28      109     1002  1.00  1.00 
 1552   1.09   1.83  1.51  1.26       81     1006  1.00  1.00 
 1553   1.01   1.83  1.52  1.25      103     1020  1.00  1.00 
 1554   0.86   1.82  1.48  1.25      107     1030  1.00  1.00 
 1555   0.65   1.75  1.39  1.28      117     1005  1.00  1.00 
 1556   0.31   1.63  1.31  1.33       99     1024  1.00  1.00 
 1557   0.33   1.48  1.20  1.35      103     1015  1.00  1.00 
 1558   0.09   1.27  1.05  1.39      107     1022  1.00  1.00 
 1559   0.15   1.08  1.01  1.45       98      982  1.00  1.00 
 1560   0.07   0.92  1.05  1.46       87     1000  1.00  1.00 
 1561   0.22   0.84  1.12  1.46      118     1010  1.00  1.00 
 1562   0.12   0.69  1.10  1.45      101      997  1.00  1.00 
 1563   0.03   0.52  1.12  1.44       99     1017  1.00  1.00 
 1564   0.21   0.40  1.26  1.41       87      952  1.00  1.00 
 1565   0.40   0.25  1.47  1.40       96     1015  1.00  1.00 
 1566   0.42   0.24  1.51  1.40      112     1016  1.00  1.00 
 1567   0.62   0.16  1.60  1.40      105      993  1.00  1.00 
 1568   0.85   0.16  1.60  1.38      102     1005  1.00  1.00 
 1569   0.98   0.15  1.67  1.33       88     1023  1.00  1.00 
 1570   1.32   0.24  1.71  1.33      104     1009  1.00  1.00 
 1571   1.45   0.27  1.74  1.33       89      942  1.00  1.00 
 1572   1.40   0.38  1.76  1.34       99     1027  1.00  1.00 
 1573   1.36   0.53  1.81  1.36      104     1016  1.00  1.00 
 1574   1.33   0.70  1.84  1.36      116     1009  1.00  1.00 
 1575   1.30   0.91  1.88  1.33       96      957  1.00  1.00 
 1576   1.05   1.17  1.90  1.33      109      990  1.00  1.00 
 1577   0.54   1.35  1.93  1.32      102     1015  1.00  1.00 
 1578  -0.08   1.44  1.90  1.31      120      976  1.00  1.00 
 1579  -0.59   1.54  1.84  1.30       80      959  1.00  1.00 
 1580  -1.10   1.65  1.68  1.31      100      930  1.00  1.00 
 1581  -1.33   1.66  1.56  1.30       91      971  1.00  1.00 
 1582  -1.33   1.62  1.64  1.29       89     1031  1.00  1.00 
 1583  -1.66   1.64  1.47  1.29       85      966  1.00  1.00 
 1584  -2.20   1.56  1.19  1.31      107      970  1.00  1.00 
 1585  -2.31   1.46  1.19  1.35       99      998  1.00  1.00 
 1586  -2.40   1.23  1.16  1.40       87      989  1.00  1.00 
 1587  -2.40   0.95  1.15  1.48       92     1024  1.00  1.00 
 1588  -2.13   0.58  1.28  1.50      101     1011  1.00  1.00 
 1589  -2.03   0.22  1.37  1.55       94     1011  1.00  1.00 
 1590  -1.82  -0.24  1.50  1.58      106      980  1.00  1.00 
 1591  -1.47  -0.64  1.68  1.60      116      964  1.00  1.00 
 1592  -1.13  -0.93  1.82  1.56       86     1013  1.00  1.00 
 1593  -0.42  -1.28  2.09  1.51      102     1000  1.00  1.00 
 1594   0.50  -1.59  2.38  1.49      101      998  1.00  1.00 
 1595   1.71  -1.81  2.64  1.45       96     1004  1.00  1.00 
