gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2776  -0.11  -4.08  4.44  1.40      952      995  0.90  0.70 
 2777  -0.10  -4.09  4.41  1.41      988     1002  0.90  0.70 
 2778  -0.12  -4.11  4.43  1.46     1006      971  0.90  0.70 
 2779  -0.11  -4.08  4.40  1.46     1026      996  0.90  0.70 
 2780  -0.15  -4.04  4.40  1.47      990      969  0.90  0.70 
 2781  -0.15  -4.03  4.41  1.47     1029      961  0.90  0.70 
 2782  -0.10  -3.98  4.35  1.45     1019      965  0.90  0.70 
 2783  -0.12  -3.91  4.33  1.45      994     1008  0.90  0.70 
 2784  -0.06  -3.80  4.25  1.45      994     1013  0.90  0.70 
 2785  -0.07  -3.68  4.23  1.40     1021      990  0.90  0.70 
 2786  -0.06  -3.55  4.28  1.38      966     1013  0.90  0.70 
 2787  -0.08  -3.42  4.30  1.32     1012     1054  0.90  0.70 
 2788  -0.03  -3.30  4.27  1.28      991     1053  0.90  0.70 
 2789  -0.04  -3.17  4.26  1.24      987      984  0.90  0.70 
 2790   0.04  -3.03  4.24  1.21      993      987  0.90  0.70 
 2791   0.03  -2.86  4.24  1.14      973      987  0.90  0.70 
 2792   0.01  -2.64  4.26  1.06     1011      993  0.90  0.70 
 2793   0.03  -2.48  4.27  1.00     1013     1020  0.90  0.70 
 2794   0.02  -2.26  4.30  0.88      978     1007  0.90  0.70 
 2795   0.01  -2.03  4.33  0.75     1007      963  0.90  0.70 
 2796  -0.03  -1.81  4.41  0.61     1022      990  0.90  0.70 
 2797  -0.11  -1.62  4.50  0.51      988     1013  0.90  0.70 
 2798  -0.07  -1.50  4.55  0.44      977      990  0.90  0.70 
 2799  -0.08  -1.40  4.62  0.37     1015     1012  0.90  0.70 
 2800  -0.12  -1.26  4.70  0.28     1015      957  0.90  0.70 
 2801  -0.11  -1.22  4.77  0.27      990      977  0.90  0.70 
 2802  -0.13  -1.14  4.84  0.22     1026     1002  0.90  0.70 
 2803  -0.21  -1.09  4.95  0.22      991     1003  0.90  0.70 
 2804  -0.30  -0.99  5.08  0.21     1028     1010  0.90  0.70 
 2805  -0.36  -0.87  5.21  0.24     1003      966  0.90  0.70 
 2806  -0.50  -0.80  5.30  0.26     1007     1004  0.90  0.70 
 2807  -0.53  -0.69  5.36  0.29     1009      994  0.90  0.70 
 2808  -0.67  -0.59  5.46  0.34      962     1003  0.90  0.70 
 2809  -0.90  -0.44  5.62  0.39      966     1008  0.90  0.70 
 2810  -1.19  -0.34  5.77  0.45      987     1011  0.90  0.70 
 2811  -1.43  -0.17  5.87  0.51     1038      982  0.90  0.70 
 2812  -1.66  -0.06  5.97  0.55      981      999  0.90  0.70 
 2813  -2.08   0.06  6.11  0.60     1013     1009  0.90  0.70 
 2814  -2.54   0.18  6.25  0.64      994      964  0.90  0.70 
 2815  -3.27   0.24  6.36  0.66     1008     1008  0.90  0.70 
 2816  -3.82   0.34  6.38  0.70      952     1027  0.90  0.70 
 2817  -4.25   0.37  6.42  0.71     1040     1050  0.90  0.70 
 2818  -4.61   0.45  6.37  0.74      980     1006  0.90  0.70 
 2819  -4.90   0.46  6.29  0.75     1036      986  0.90  0.70 
 2820  -5.31   0.50  6.16  0.76      993      984  0.90  0.70 
 2821  -5.60   0.53  6.02  0.78      965      988  0.90  0.70 
 2822  -5.75   0.59  5.92  0.79     1012     1021  0.90  0.70 
 2823  -5.88   0.55  5.89  0.77      992      997  0.90  0.70 
 2824  -5.99   0.52  5.86  0.75     1036      989  0.90  0.70 
 2825  -6.16   0.52  5.75  0.75      996      957  0.90  0.70 
 2826  -6.27   0.52  5.63  0.76      999     1013  0.90  0.70 
 2827  -6.35   0.53  5.57  0.77      979      994  0.90  0.70 
 2828  -6.30   0.53  5.55  0.77      963     1020  0.90  0.70 
 2829  -6.34   0.50  5.55  0.76      981     1028  0.90  0.70 
 2830  -6.37   0.47  5.60  0.74     1007      975  0.90  0.70 
 2831  -6.47   0.50  5.58  0.75      977     1010  0.90  0.70 
 2832  -6.48   0.50  5.56  0.74      986     1007  0.90  0.70 
 2833  -6.58   0.52  5.58  0.73      992     1012  0.90  0.70 
 2834  -6.63   0.52  5.52  0.73     1007     1017  0.90  0.70 
 2835  -6.63   0.56  5.49  0.76      961     1009  0.90  0.70 
 2836  -6.67   0.56  5.55  0.78      970      992  0.90  0.70 
 2837  -6.67   0.55  5.59  0.78     1035     1021  0.90  0.70 
 2838  -6.69   0.57  5.66  0.79     1023     1002  0.90  0.70 
 2839  -6.73   0.56  5.52  0.78      969     1019  0.90  0.70 
 2840  -6.78   0.57  5.49  0.80      975      980  0.90  0.70 
 2841  -6.72   0.58  5.51  0.80      976      987  0.90  0.70 
 2842  -6.66   0.64  5.53  0.82      996      991  0.90  0.70 
 2843  -6.69   0.67  5.50  0.82      993     1025  0.90  0.70 
 2844  -6.72   0.64  5.45  0.80      942     1020  0.90  0.70 
 2845  -6.74   0.61  5.44  0.79      967      989  0.90  0.70 
 2846  -6.78   0.62  5.41  0.80     1030     1030  0.90  0.70 
 2847  -6.78   0.61  5.44  0.79      993     1006  0.90  0.70 
 2848  -6.77   0.58  5.39  0.78      984      991  0.90  0.70 
 2849  -6.75   0.60  5.43  0.78     1005     1000  0.90  0.70 
 2850  -6.80   0.58  5.40  0.78      971      978  0.90  0.70 
 2851  -6.82   0.60  5.46  0.78      978     1012  0.90  0.70 
 2852  -6.80   0.59  5.48  0.77      965     1001  0.90  0.70 
 2853  -6.76   0.62  5.55  0.78     1025      957  0.90  0.70 
 2854  -6.76   0.53  5.58  0.76     1002     1002  0.90  0.70 
 2855  -6.78   0.55  5.53  0.76      987      993  0.90  0.70 
 2856  -6.76   0.57  5.55  0.77     1005      996  0.90  0.70 
 2857  -6.79   0.58  5.54  0.77     1015      976  0.90  0.70 
 2858  -6.80   0.54  5.56  0.76      979      991  0.90  0.70 
 2859  -6.79   0.52  5.52  0.76     1000      965  0.90  0.70 
 2860  -6.77   0.52  5.47  0.76     1015      994  0.90  0.70 
 2861  -6.79   0.54  5.54  0.75     1003     1002  0.90  0.70 
 2862  -6.80   0.53  5.42  0.75     1007     1010  0.90  0.70 
 2863  -6.77   0.53  5.38  0.75     1007     1003  0.90  0.70 
 2864  -6.83   0.50  5.36  0.75     1013     1013  0.90  0.70 
 2865  -6.83   0.50  5.37  0.76      992      994  0.90  0.70 
 2866  -6.78   0.47  5.36  0.74      993     1024  0.90  0.70 
 2867  -6.80   0.49  5.28  0.75     1015      996  0.90  0.70 
 2868  -6.80   0.48  5.31  0.74     1002      997  0.90  0.70 
 2869  -6.78   0.48  5.27  0.74     1006     1031  0.90  0.70 
 2870  -6.82   0.46  5.29  0.73     1004     1025  0.90  0.70 
 2871  -6.76   0.49  5.31  0.75     1046      979  0.90  0.70 
 2872  -6.78   0.53  5.34  0.76     1025     1015  0.90  0.70 
 2873  -6.78   0.52  5.35  0.76     1026      994  0.90  0.70 
 2874  -6.74   0.58  5.39  0.79     1013      973  0.90  0.70 
 2875  -6.72   0.57  5.37  0.78     1039      993  0.90  0.70 
 2876  -6.70   0.59  5.44  0.78     1026     1018  0.90  0.70 
 2877  -6.67   0.60  5.52  0.78     1027      998  0.90  0.70 
 2878  -6.67   0.58  5.56  0.79     1023     1001  0.90  0.70 
 2879  -6.70   0.57  5.56  0.78     1026     1033  0.90  0.70 
 2880  -6.69   0.59  5.55  0.79     1054      962  0.90  0.70 
 2881  -6.68   0.55  5.59  0.79     1027      973  0.90  0.70 
 2882  -6.71   0.54  5.61  0.79      996     1019  0.90  0.70 
 2883  -6.72   0.51  5.62  0.77     1005      994  0.90  0.70 
 2884  -6.74   0.51  5.64  0.79     1014     1006  0.90  0.70 
 2885  -6.75   0.57  5.65  0.80      976     1006  0.90  0.70 
 2886  -6.78   0.55  5.68  0.81     1007     1038  0.90  0.70 
 2887  -6.81   0.53  5.70  0.81      971     1058  0.90  0.70 
 2888  -6.83   0.55  5.66  0.82      977     1039  0.90  0.70 
 2889  -6.86   0.56  5.64  0.82      994      993  0.90  0.70 
 2890  -6.84   0.59  5.63  0.83      973      989  0.90  0.70 
 2891  -6.86   0.59  5.64  0.83      980      996  0.90  0.70 
 2892  -6.82   0.61  5.64  0.86     1007     1002  0.90  0.70 
 2893  -6.83   0.58  5.67  0.87     1024     1019  0.90  0.70 
 2894  -6.85   0.63  5.71  0.88     1005      993  0.90  0.70 
 2895  -6.83   0.67  5.75  0.90      961      981  0.90  0.70 
 2896  -6.85   0.69  5.79  0.93      999      971  0.90  0.70 
 2897  -6.85   0.71  5.80  0.94     1027      994  0.90  0.70 
 2898  -6.85   0.70  5.75  0.95      973     1000  0.90  0.70 
 2899  -6.91   0.64  5.72  0.92      976      993  0.90  0.70 
 2900  -6.93   0.62  5.70  0.91     1003      972  0.90  0.70 
 2901  -6.95   0.64  5.77  0.91     1016      987  0.90  0.70 
 2902  -6.98   0.67  5.74  0.90      999     1009  0.90  0.70 
 2903  -6.96   0.70  5.80  0.92     1040      990  0.90  0.70 
 2904  -6.93   0.72  5.79  0.92      984     1000  0.90  0.70 
 2905  -6.94   0.76  5.85  0.94     1016      987  0.90  0.70 
 2906  -6.92   0.76  5.80  0.92     1000     1028  0.90  0.70 
 2907  -6.89   0.76  5.88  0.91      933      972  0.90  0.70 
 2908  -6.92   0.74  5.90  0.92     1014     1031  0.90  0.70 
 2909  -6.91   0.74  5.90  0.92      996     1016  0.90  0.70 
 2910  -6.93   0.78  5.92  0.94      981      956  0.90  0.70 
 2911  -6.90   0.79  5.94  0.93     1012     1003  0.90  0.70 
 2912  -6.94   0.82  5.90  0.94     1009      989  0.90  0.70 
 2913  -6.96   0.82  5.86  0.94     1029     1010  0.90  0.70 
 2914  -6.93   0.81  5.85  0.94      996     1022  0.90  0.70 
 2915  -6.92   0.76  5.85  0.92      987      987  0.90  0.70 
 2916  -6.98   0.76  5.84  0.91      939     1031  0.90  0.70 
 2917  -6.99   0.77  5.86  0.92      981     1038  0.90  0.70 
 2918  -6.94   0.81  5.91  0.93     1013     1024  0.90  0.70 
 2919  -6.84   0.81  5.88  0.92     1022     1033  0.90  0.70 
 2920  -6.89   0.81  5.85  0.93     1026      976  0.90  0.70 
 2921  -6.92   0.83  5.86  0.92     1002     1023  0.90  0.70 
 2922  -6.91   0.78  5.89  0.92      983      954  0.90  0.70 
 2923  -6.90   0.76  5.88  0.91     1008     1005  0.90  0.70 
 2924  -6.86   0.70  5.94  0.89      993     1034  0.90  0.70 
 2925  -6.87   0.66  5.99  0.88      984     1010  0.90  0.70 
 2926  -6.84   0.68  5.93  0.89     1013     1000  0.90  0.70 
 2927  -6.82   0.69  5.96  0.89     1011     1027  0.90  0.70 
 2928  -6.81   0.69  5.96  0.88      999      984  0.90  0.70 
 2929  -6.85   0.77  6.01  0.90      996      966  0.90  0.70 
 2930  -6.85   0.78  6.01  0.91     1047      997  0.90  0.70 
 2931  -6.85   0.80  6.01  0.92     1003     1010  0.90  0.70 
 2932  -6.91   0.77  6.06  0.93     1032      952  0.90  0.70 
 2933  -6.89   0.71  6.05  0.92     1014      985  0.90  0.70 
 2934  -6.89   0.70  6.07  0.92      996     1007  0.90  0.70 
 2935  -6.91   0.69  6.02  0.92      967     1011  0.90  0.70 
 2936  -6.84   0.65  6.01  0.92      984      976  0.90  0.70 
 2937  -6.83   0.66  5.98  0.92      994     1034  0.90  0.70 
 2938  -6.83   0.67  6.01  0.94     1060      974  0.90  0.70 
 2939  -6.78   0.68  6.04  0.97      959     1026  0.90  0.70 
 2940  -6.76   0.74  6.03  0.96      950      989  0.90  0.70 
 2941  -6.77   0.70  6.09  0.94      992     1056  0.90  0.70 
 2942  -6.76   0.71  6.11  0.94     1005      977  0.90  0.70 
 2943  -6.76   0.73  6.10  0.93     1010     1048  0.90  0.70 
 2944  -6.80   0.73  6.12  0.92     1002     1014  0.90  0.70 
 2945  -6.79   0.70  6.12  0.93      971     1001  0.90  0.70 
 2946  -6.81   0.66  6.11  0.92     1044     1009  0.90  0.70 
 2947  -6.86   0.63  6.14  0.90      979      994  0.90  0.70 
 2948  -6.84   0.67  6.16  0.90     1000     1027  0.90  0.70 
 2949  -6.88   0.66  6.18  0.91     1016      973  0.90  0.70 
 2950  -6.83   0.68  6.20  0.91     1007      995  0.90  0.70 
 2951  -6.86   0.71  6.20  0.91     1028      999  0.90  0.70 
 2952  -6.88   0.72  6.21  0.92     1030      995  0.90  0.70 
 2953  -6.88   0.68  6.24  0.91     1030      984  0.90  0.70 
 2954  -6.82   0.72  6.24  0.91      967      946  0.90  0.70 
 2955  -6.83   0.73  6.26  0.94      994      970  0.90  0.70 
 2956  -6.81   0.75  6.29  0.92     1010      970  0.90  0.70 
 2957  -6.73   0.76  6.29  0.93     1035      971  0.90  0.70 
 2958  -6.74   0.74  6.30  0.92     1009     1005  0.90  0.70 
 2959  -6.73   0.70  6.25  0.90     1026     1013  0.90  0.70 
 2960  -6.77   0.73  6.26  0.92     1026     1001  0.90  0.70 
 2961  -6.79   0.77  6.28  0.94     1017     1048  0.90  0.70 
 2962  -6.82   0.83  6.30  0.95      959     1007  0.90  0.70 
 2963  -6.80   0.85  6.33  0.93     1021      983  0.90  0.70 
 2964  -6.78   0.89  6.36  0.92     1007     1038  0.90  0.70 
 2965  -6.77   0.90  6.36  0.94     1001      986  0.90  0.70 
 2966  -6.73   0.94  6.38  0.95     1038      969  0.90  0.70 
 2967  -6.73   0.94  6.32  0.95      994      980  0.90  0.70 
 2968  -6.69   0.93  6.34  0.97     1021     1035  0.90  0.70 
 2969  -6.69   0.94  6.35  0.97     1005      971  0.90  0.70 
 2970  -6.68   0.94  6.33  0.99     1019     1006  0.90  0.70 
 2971  -6.66   0.95  6.36  1.01     1040     1015  0.90  0.70 
 2972  -6.65   0.99  6.38  1.01     1021     1011  0.90  0.70 
 2973  -6.70   0.91  6.43  1.02      952      987  0.90  0.70 
 2974  -6.66   0.88  6.36  1.03     1028     1008  0.90  0.70 
 2975  -6.68   0.89  6.39  1.04     1021      987  0.90  0.70 
 2976  -6.72   0.91  6.44  1.04      993      978  0.90  0.70 
 2977  -6.75   0.95  6.44  1.02     1019      957  0.90  0.70 
 2978  -6.77   0.94  6.46  1.04      966     1038  0.90  0.70 
 2979  -6.79   0.93  6.49  1.04     1033     1040  0.90  0.70 
 2980  -6.82   0.87  6.51  1.06      987      998  0.90  0.70 
 2981  -6.82   0.87  6.55  1.04      914      978  0.90  0.70 
 2982  -6.80   0.90  6.56  1.05     1008     1009  0.90  0.70 
 2983  -6.80   0.89  6.51  1.04     1014     1011  0.90  0.70 
 2984  -6.82   0.87  6.54  1.03     1064      987  0.90  0.70 
 2985  -6.83   0.86  6.54  1.03     1020      988  0.90  0.70 
 2986  -6.87   0.84  6.60  1.01     1009      985  0.90  0.70 
 2987  -6.87   0.84  6.61  1.04     1005      991  0.90  0.70 
 2988  -6.89   0.89  6.62  1.02      978     1003  0.90  0.70 
 2989  -6.89   0.93  6.62  1.01     1002     1046  0.90  0.70 
 2990  -6.86   0.83  6.61  1.00      983      976  0.90  0.70 
 2991  -6.82   0.87  6.64  1.04     1026     1004  0.90  0.70 
 2992  -6.83   0.85  6.60  1.06      983      998  0.90  0.70 
 2993  -6.91   0.87  6.57  1.08     1018      996  0.90  0.70 
 2994  -6.89   0.81  6.55  1.07      995      972  0.90  0.70 
 2995  -6.92   0.83  6.57  1.06      980      979  0.90  0.70 
 2996  -6.92   0.73  6.63  1.05      989     1018  0.90  0.70 
 2997  -6.85   0.75  6.61  1.09      993      985  0.90  0.70 
 2998  -6.84   0.74  6.58  1.09     1048     1027  0.90  0.70 
 2999  -6.87   0.78  6.55  1.09      985     1061  0.90  0.70 
 3000  -6.86   0.78  6.52  1.08      998     1014  0.90  0.70 
 3001  -6.92   0.80  6.55  1.05      985      972  0.90  0.70 
 3002  -6.90   0.77  6.54  1.03      991      988  0.90  0.70 
 3003  -6.91   0.67  6.55  1.03     1051      999  0.90  0.70 
 3004  -6.88   0.64  6.56  1.05      965      976  0.90  0.70 
 3005  -6.91   0.68  6.56  1.02      975     1006  0.90  0.70 
 3006  -6.93   0.68  6.52  1.02      986      998  0.90  0.70 
 3007  -6.91   0.68  6.50  1.05     1009     1030  0.90  0.70 
 3008  -6.91   0.70  6.50  1.07     1024     1020  0.90  0.70 
 3009  -6.92   0.67  6.53  1.06      982      998  0.90  0.70 
 3010  -6.90   0.75  6.56  1.03     1002     1008  0.90  0.70 
 3011  -6.91   0.84  6.56  1.01     1005     1012  0.90  0.70 
 3012  -6.94   0.88  6.59  1.04      982      989  0.90  0.70 
 3013  -6.93   0.90  6.61  1.03      993      975  0.90  0.70 
 3014  -6.88   0.91  6.62  1.03      947     1038  0.90  0.70 
 3015  -6.87   0.89  6.66  1.03      972      985  0.90  0.70 
 3016  -6.87   0.89  6.64  1.06      971     1024  0.90  0.70 
 3017  -6.91   0.94  6.62  1.04     1038     1019  0.90  0.70 
 3018  -6.94   0.90  6.59  1.00     1006     1024  0.90  0.70 
 3019  -6.96   0.93  6.57  1.00     1030      969  0.90  0.70 
 3020  -6.97   0.90  6.59  0.99     1001     1005  0.90  0.70 
 3021  -6.96   0.88  6.59  1.01     1007     1012  0.90  0.70 
 3022  -6.92   0.94  6.55  1.00      981      968  0.90  0.70 
 3023  -6.97   0.93  6.61  1.01     1007     1032  0.90  0.70 
 3024  -6.96   0.92  6.60  1.00     1006     1022  0.90  0.70 
 3025  -6.96   0.94  6.63  0.97      975     1032  0.90  0.70 
 3026  -6.93   0.93  6.63  0.97     1017     1009  0.90  0.70 
 3027  -6.94   0.95  6.67  0.96     1030      996  0.90  0.70 
 3028  -6.95   0.96  6.70  0.93      988      988  0.90  0.70 
 3029  -6.98   0.96  6.67  0.95      985      979  0.90  0.70 
 3030  -7.02   0.90  6.70  0.93      983      996  0.90  0.70 
 3031  -7.02   0.95  6.70  0.91     1015     1016  0.90  0.70 
 3032  -7.05   0.92  6.75  0.91     1037      973  0.90  0.70 
 3033  -6.94   0.93  6.80  0.89     1023     1016  0.90  0.70 
 3034  -6.95   0.95  6.79  0.89     1023     1020  0.90  0.70 
 3035  -6.89   0.94  6.73  0.89     1031      986  0.90  0.70 
 3036  -6.86   0.89  6.72  0.89     1009      997  0.90  0.70 
 3037  -6.86   0.89  6.71  0.90      996     1035  0.90  0.70 
 3038  -6.90   0.91  6.70  0.87      995     1002  0.90  0.70 
 3039  -6.95   0.96  6.76  0.87      991     1002  0.90  0.70 
 3040  -6.90   0.92  6.77  0.88      989      991  0.90  0.70 
 3041  -6.90   0.92  6.73  0.86      994      986  0.90  0.70 
 3042  -6.85   0.93  6.69  0.85      987      960  0.90  0.70 
 3043  -6.87   0.91  6.68  0.88     1017      963  0.90  0.70 
 3044  -6.87   0.92  6.69  0.86     1019      994  0.90  0.70 
 3045  -6.82   0.89  6.63  0.88     1023      993  0.90  0.70 
 3046  -6.83   0.89  6.67  0.87     1007     1006  0.90  0.70 
 3047  -6.81   0.89  6.71  0.85      980     1044  0.90  0.70 
 3048  -6.82   0.85  6.74  0.87     1028      966  0.90  0.70 
 3049  -6.81   0.91  6.72  0.87     1010     1008  0.90  0.70 
 3050  -6.80   0.93  6.72  0.86     1000      995  0.90  0.70 
 3051  -6.82   0.92  6.68  0.85     1013      961  0.90  0.70 
 3052  -6.82   0.90  6.69  0.88      966     1008  0.90  0.70 
 3053  -6.88   0.91  6.71  0.87      976     1009  0.90  0.70 
 3054  -6.88   0.90  6.76  0.87      972      969  0.90  0.70 
 3055  -6.91   0.90  6.78  0.89      963     1024  0.90  0.70 
 3056  -6.90   0.89  6.77  0.88     1026     1044  0.90  0.70 
 3057  -6.88   0.90  6.86  0.87     1001      989  0.90  0.70 
 3058  -6.90   0.93  6.92  0.89      991     1000  0.90  0.70 
 3059  -6.87   0.89  6.86  0.88     1023     1000  0.90  0.70 
 3060  -6.90   0.88  6.85  0.90     1015      993  0.90  0.70 
 3061  -6.91   0.93  6.85  0.89     1006     1004  0.90  0.70 
 3062  -6.95   0.90  6.77  0.91     1027     1013  0.90  0.70 
 3063  -7.01   0.94  6.78  0.90      996      984  0.90  0.70 
 3064  -6.99   0.96  6.76  0.90     1034     1005  0.90  0.70 
 3065  -6.99   0.99  6.77  0.88     1038      976  0.90  0.70 
 3066  -6.98   0.99  6.70  0.89     1045     1020  0.90  0.70 
 3067  -7.02   1.04  6.74  0.87     1008     1002  0.90  0.70 
 3068  -7.04   1.01  6.73  0.87      993      966  0.90  0.70 
 3069  -7.04   0.96  6.74  0.86     1015     1030  0.90  0.70 
 3070  -7.06   0.98  6.75  0.86     1053     1029  0.90  0.70 
 3071  -7.06   0.99  6.82  0.88      945      970  0.90  0.70 
 3072  -7.05   1.01  6.76  0.87      983     1002  0.90  0.70 
 3073  -7.04   1.00  6.79  0.86     1016      985  0.90  0.70 
 3074  -7.04   0.98  6.86  0.86      984      982  0.90  0.70 
 3075  -7.03   0.98  6.91  0.84      994     1032  0.90  0.70 
 3076  -7.05   0.94  6.89  0.86      989     1002  0.90  0.70 
 3077  -7.06   0.93  6.88  0.88      972      983  0.90  0.70 
 3078  -7.07   0.92  6.92  0.86      995      998  0.90  0.70 
 3079  -7.07   0.93  6.94  0.87      980      958  0.90  0.70 
 3080  -7.05   0.89  6.87  0.85      946     1027  0.90  0.70 
 3081  -7.03   0.94  6.92  0.85      996      987  0.90  0.70 
 3082  -7.07   0.94  6.93  0.86      977      990  0.90  0.70 
 3083  -7.06   0.90  6.93  0.84      991     1017  0.90  0.70 
 3084  -7.04   0.92  6.97  0.84     1034      967  0.90  0.70 
 3085  -7.07   0.93  6.94  0.85     1025      980  0.90  0.70 
 3086  -7.06   0.88  7.00  0.84     1021     1030  0.90  0.70 
 3087  -7.05   0.93  7.05  0.85      982     1013  0.90  0.70 
 3088  -7.09   0.91  7.04  0.87     1011      994  0.90  0.70 
 3089  -7.16   0.87  7.05  0.85      996      989  0.90  0.70 
 3090  -7.16   0.83  7.05  0.86      990     1046  0.90  0.70 
 3091  -7.18   0.82  7.05  0.86     1008      987  0.90  0.70 
 3092  -7.14   0.82  7.05  0.86     1053      999  0.90  0.70 
 3093  -7.12   0.81  7.04  0.87     1043     1022  0.90  0.70 
 3094  -7.17   0.80  7.09  0.87     1018      992  0.90  0.70 
