gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1908  -1.73  -0.11  0.79  0.11      116      987  1.30  0.10 
 1909  -1.75  -0.11  0.84  0.11       94      993  1.30  0.10 
 1910  -1.81  -0.12  0.85  0.13      109     1011  1.30  0.10 
 1911  -1.83  -0.12  0.86  0.13       83     1011  1.30  0.10 
 1912  -1.89  -0.12  0.91  0.12       95     1012  1.30  0.10 
 1913  -1.98  -0.12  0.99  0.13      107     1014  1.30  0.10 
 1914  -2.04  -0.12  1.03  0.14       99      990  1.30  0.10 
 1915  -2.09  -0.12  1.03  0.14       91     1022  1.30  0.10 
 1916  -2.19  -0.12  1.03  0.15      104     1027  1.30  0.10 
 1917  -2.18  -0.12  1.02  0.16       91      993  1.30  0.10 
 1918  -2.20  -0.13  1.02  0.17      104      981  1.30  0.10 
 1919  -2.21  -0.13  1.03  0.18      110     1005  1.30  0.10 
 1920  -2.19  -0.14  1.03  0.20       91     1035  1.30  0.10 
 1921  -2.20  -0.16  1.02  0.22      102      996  1.30  0.10 
 1922  -2.22  -0.18  1.08  0.25      104     1010  1.30  0.10 
 1923  -2.27  -0.20  1.09  0.28       97      957  1.30  0.10 
 1924  -2.26  -0.22  1.12  0.30      100      995  1.30  0.10 
 1925  -2.29  -0.26  1.12  0.35       96     1015  1.30  0.10 
 1926  -2.33  -0.31  1.16  0.40       97      997  1.30  0.10 
 1927  -2.31  -0.37  1.17  0.45      105      981  1.30  0.10 
 1928  -2.32  -0.44  1.09  0.53      102      997  1.30  0.10 
 1929  -0.67  -0.43  0.61  0.51      100      980  1.30  0.10 
 1930  -0.68  -0.41  0.66  0.50      104      975  1.30  0.10 
 1931  -0.71  -0.40  0.73  0.49      115      984  1.30  0.10 
 1932  -0.72  -0.37  0.75  0.48       91     1033  1.30  0.10 
 1933  -0.70  -0.36  0.78  0.44      100     1021  1.30  0.10 
 1934  -0.73  -0.35  0.84  0.44       99      977  1.30  0.10 
 1935  -0.69  -0.35  0.89  0.44      115     1023  1.30  0.10 
 1936  -0.61  -0.35  0.98  0.44      107      982  1.30  0.10 
 1937  -0.65  -0.33  1.04  0.43      109      983  1.30  0.10 
 1938  -0.66  -0.32  1.16  0.44      111     1010  1.30  0.10 
 1939  -0.60  -0.34  1.25  0.48      107      978  1.30  0.10 
 1940  -0.54  -0.32  1.33  0.47      100      996  1.30  0.10 
 1941  -0.52  -0.32  1.36  0.48      103      999  1.30  0.10 
 1942  -0.46  -0.34  1.34  0.50       97     1010  1.30  0.10 
 1943  -0.30  -0.34  1.34  0.50      110      983  1.30  0.10 
 1944  -0.25  -0.33  1.41  0.48      102      977  1.30  0.10 
 1945  -0.26  -0.35  1.45  0.49       95     1009  1.30  0.10 
 1946  -0.06  -0.37  1.51  0.51       92     1045  1.30  0.10 
 1947   0.34  -0.40  1.58  0.53       89     1006  1.30  0.10 
 1948   1.21  -0.41  1.50  0.54       94     1018  1.30  0.10 
 1949   1.60  -0.40  1.51  0.54      107     1017  1.30  0.10 
 1950   2.02  -0.41  1.43  0.54       88      976  1.30  0.10 
 1951   2.24  -0.44  1.35  0.58      103     1020  1.30  0.10 
 1952   2.49  -0.45  1.26  0.60      106     1025  1.30  0.10 
 1953   2.75  -0.47  1.16  0.62       98     1000  1.30  0.10 
 1954   2.85  -0.48  1.13  0.63      109      987  1.30  0.10 
 1955   2.89  -0.49  1.14  0.66      108     1001  1.30  0.10 
 1956   3.07  -0.47  1.07  0.65      106      998  1.30  0.10 
 1957   0.01  -0.41  0.07  0.61       96      981  1.30  0.10 
 1958   0.01  -0.36  0.10  0.55       99     1014  1.30  0.10 
 1959   0.01  -0.30  0.13  0.49       93      993  1.30  0.10 
 1960   0.01  -0.25  0.14  0.42       94     1018  1.30  0.10 
 1961   0.04  -0.22  0.17  0.38      103      990  1.30  0.10 
 1962   0.11  -0.21  0.25  0.35      100      990  1.30  0.10 
 1963   0.27  -0.19  0.33  0.31      114      971  1.30  0.10 
 1964   0.72  -0.17  0.51  0.29       90     1024  1.30  0.10 
 1965   1.28  -0.17  0.65  0.30       94      991  1.30  0.10 
 1966   1.77  -0.17  0.73  0.28      104     1004  1.30  0.10 
 1967   1.96  -0.16  0.73  0.27       96      990  1.30  0.10 
 1968   2.14  -0.16  0.73  0.26       95      997  1.30  0.10 
 1969   2.19  -0.15  0.69  0.25      102      945  1.30  0.10 
 1970   2.22  -0.15  0.66  0.25       98     1010  1.30  0.10 
 1971   2.23  -0.15  0.70  0.24      109     1016  1.30  0.10 
 1972   2.28  -0.14  0.75  0.25       95      990  1.30  0.10 
 1973   2.28  -0.13  0.73  0.24      106      973  1.30  0.10 
 1974   2.29  -0.12  0.74  0.22       91      996  1.30  0.10 
 1975   2.29  -0.10  0.76  0.22      109     1011  1.30  0.10 
 1976   2.30  -0.08  0.77  0.23      110     1000  1.30  0.10 
 1977   2.32  -0.05  0.67  0.22       90      971  1.30  0.10 
 1978   2.36  -0.00  0.73  0.25      107     1005  1.30  0.10 
 1979   2.33   0.05  0.69  0.27       85     1002  1.30  0.10 
 1980   2.34   0.12  0.71  0.32       98     1005  1.30  0.10 
 1981   2.39   0.20  0.74  0.37       86     1000  1.30  0.10 
 1982   2.40   0.29  0.76  0.42      102     1033  1.30  0.10 
 1983   2.46   0.38  0.82  0.47      102     1003  1.30  0.10 
 1984   2.48   0.49  0.85  0.51      103     1048  1.30  0.10 
 1985   2.59   0.61  0.95  0.56       98      991  1.30  0.10 
 1986   2.62   0.78  0.98  0.63       92     1020  1.30  0.10 
 1987   2.69   0.93  1.07  0.69      106     1008  1.30  0.10 
 1988   2.74   1.10  1.12  0.77      104     1020  1.30  0.10 
 1989   2.89   1.23  1.22  0.81      111     1026  1.30  0.10 
 1990   3.05   1.39  1.23  0.87      107     1018  1.30  0.10 
 1991   3.12   1.53  1.20  0.89       85     1009  1.30  0.10 
 1992   3.21   1.72  1.21  0.93      102     1021  1.30  0.10 
 1993   3.31   1.87  1.17  0.97       85      989  1.30  0.10 
 1994   3.37   2.04  1.19  1.01      105     1008  1.30  0.10 
 1995   3.42   2.22  1.07  1.02       97      983  1.30  0.10 
 1996   3.47   2.31  1.07  1.03      107      980  1.30  0.10 
 1997   3.49   2.41  1.06  1.04      124      988  1.30  0.10 
 1998   1.17   2.33  0.60  1.03       93     1007  1.30  0.10 
 1999   1.13   2.28  0.61  1.00      105     1016  1.30  0.10 
 2000   0.99   2.21  0.61  1.00       91     1012  1.30  0.10 
 2001   0.91   2.15  0.60  0.98      112     1014  1.30  0.10 
 2002   0.78   2.07  0.65  0.98      108      994  1.30  0.10 
 2003   0.62   1.97  0.62  0.94       91      998  1.30  0.10 
 2004   0.46   1.88  0.63  0.93      105      990  1.30  0.10 
 2005   0.35   1.78  0.61  0.93      103      963  1.30  0.10 
 2006   0.22   1.66  0.61  0.90      108     1025  1.30  0.10 
 2007   0.13   1.53  0.65  0.89       91     1000  1.30  0.10 
 2008   0.07   1.37  0.70  0.85      100     1053  1.30  0.10 
 2009   0.03   1.24  0.71  0.81      105     1046  1.30  0.10 
 2010  -0.02   1.07  0.71  0.76       99     1003  1.30  0.10 
 2011  -0.05   0.92  0.76  0.71       86      958  1.30  0.10 
 2012  -0.12   0.79  0.74  0.65       93     1015  1.30  0.10 
 2013  -0.18   0.66  0.80  0.60       96     1020  1.30  0.10 
 2014  -0.31   0.50  0.74  0.52       96     1000  1.30  0.10 
 2015  -0.52   0.39  0.81  0.48      105     1003  1.30  0.10 
 2016  -0.78   0.32  0.84  0.45       98      989  1.30  0.10 
 2017  -1.24   0.23  0.84  0.41       90     1029  1.30  0.10 
 2018  -1.49   0.19  0.74  0.39      105     1039  1.30  0.10 
 2019  -1.70   0.11  0.59  0.36       99      999  1.30  0.10 
 2020  -1.83   0.07  0.57  0.31       94     1008  1.30  0.10 
 2021  -1.90   0.03  0.58  0.30       88      981  1.30  0.10 
 2022  -1.91  -0.00  0.56  0.29       90     1036  1.30  0.10 
 2023  -0.11  -0.02  0.16  0.26       84     1003  1.30  0.10 
 2024  -0.19  -0.05  0.29  0.23      105      983  1.30  0.10 
 2025  -0.34  -0.06  0.47  0.24       84     1024  1.30  0.10 
 2026  -0.54  -0.05  0.58  0.26      101     1025  1.30  0.10 
 2027  -0.65  -0.06  0.72  0.25      115      950  1.30  0.10 
 2028  -0.82  -0.07  0.86  0.25      106     1027  1.30  0.10 
 2029  -1.00  -0.07  0.88  0.26      116     1040  1.30  0.10 
 2030  -1.15  -0.09  0.92  0.25       95      938  1.30  0.10 
 2031  -1.31  -0.09  0.87  0.27      105     1022  1.30  0.10 
 2032  -1.46  -0.10  0.79  0.27       89      974  1.30  0.10 
 2033  -1.55  -0.10  0.77  0.27      101     1014  1.30  0.10 
 2034  -1.75  -0.10  0.69  0.27      116      992  1.30  0.10 
 2035  -1.90  -0.10  0.60  0.25      102      989  1.30  0.10 
 2036  -1.97  -0.11  0.56  0.25      109      995  1.30  0.10 
 2037  -2.04  -0.11  0.54  0.24      111      978  1.30  0.10 
 2038  -2.06  -0.11  0.53  0.26       92      993  1.30  0.10 
 2039  -2.04  -0.12  0.55  0.26      103      983  1.30  0.10 
 2040  -2.01  -0.13  0.55  0.25      111     1012  1.30  0.10 
 2041  -2.11  -0.14  0.53  0.25       98      980  1.30  0.10 
 2042  -2.11  -0.16  0.53  0.28      108      984  1.30  0.10 
 2043  -2.15  -0.17  0.52  0.30      108     1010  1.30  0.10 
 2044  -2.15  -0.19  0.53  0.33      107      973  1.30  0.10 
 2045  -2.16  -0.20  0.53  0.35       96     1047  1.30  0.10 
 2046  -2.18  -0.23  0.56  0.36       98      988  1.30  0.10 
 2047  -2.26  -0.27  0.59  0.38      101      965  1.30  0.10 
 2048  -0.05  -0.26  0.08  0.39       94      998  1.30  0.10 
 2049  -0.06  -0.23  0.11  0.35       96     1034  1.30  0.10 
 2050  -0.05  -0.20  0.21  0.33       98      940  1.30  0.10 
 2051   0.06  -0.18  0.38  0.31       99     1001  1.30  0.10 
 2052   0.21  -0.16  0.54  0.29       96     1033  1.30  0.10 
 2053   0.43  -0.16  0.65  0.30      104      997  1.30  0.10 
 2054   0.68  -0.16  0.88  0.29      102      982  1.30  0.10 
 2055   0.94  -0.16  0.96  0.30      108      979  1.30  0.10 
 2056   1.04  -0.16  1.07  0.30       96     1008  1.30  0.10 
 2057   1.04  -0.16  1.08  0.29       98      982  1.30  0.10 
 2058   1.15  -0.15  1.09  0.28      102      986  1.30  0.10 
 2059   1.10  -0.15  1.12  0.28       98      970  1.30  0.10 
 2060   1.30  -0.15  1.06  0.27       98      994  1.30  0.10 
 2061   1.27  -0.14  1.04  0.26       94      997  1.30  0.10 
 2062   1.35  -0.14  1.11  0.25      106     1004  1.30  0.10 
 2063   1.15  -0.14  1.18  0.26       98      999  1.30  0.10 
 2064   1.05  -0.15  1.19  0.29      101     1016  1.30  0.10 
 2065   0.91  -0.15  1.30  0.29      102     1026  1.30  0.10 
 2066   1.03  -0.15  1.28  0.30       97      955  1.30  0.10 
 2067   1.35  -0.15  1.22  0.30       96     1012  1.30  0.10 
 2068   1.43  -0.14  1.24  0.29      101      969  1.30  0.10 
 2069   1.56  -0.13  1.24  0.31      102     1002  1.30  0.10 
 2070   1.34  -0.12  1.35  0.31      107      979  1.30  0.10 
 2071   1.46  -0.10  1.28  0.34      119      943  1.30  0.10 
 2072   1.47  -0.09  1.26  0.35       94      956  1.30  0.10 
 2073   1.63  -0.06  1.25  0.36      101     1011  1.30  0.10 
 2074   1.62  -0.05  1.22  0.36       91     1031  1.30  0.10 
 2075   1.66  -0.00  1.31  0.38      105     1023  1.30  0.10 
 2076   1.82   0.04  1.34  0.43       90      977  1.30  0.10 
 2077   1.79   0.08  1.38  0.46       95      963  1.30  0.10 
 2078   1.86   0.13  1.45  0.47      105     1012  1.30  0.10 
 2079   1.75   0.18  1.48  0.50       97      982  1.30  0.10 
 2080   1.98   0.25  1.53  0.52      113     1014  1.30  0.10 
 2081   2.04   0.34  1.53  0.57      101      971  1.30  0.10 
 2082   2.49   0.42  1.43  0.62      104     1036  1.30  0.10 
 2083   2.50   0.50  1.50  0.65      113     1017  1.30  0.10 
 2084   2.22   0.60  1.62  0.70       98     1005  1.30  0.10 
 2085   2.15   0.69  1.70  0.75       95      988  1.30  0.10 
 2086   2.26   0.76  1.73  0.77       95     1006  1.30  0.10 
 2087   2.60   0.88  1.71  0.80      102     1014  1.30  0.10 
 2088   2.18   0.98  1.81  0.81       95     1032  1.30  0.10 
 2089   2.10   1.11  1.78  0.85      116     1017  1.30  0.10 
 2090   2.00   1.28  1.83  0.90       88      964  1.30  0.10 
 2091   1.77   1.41  1.90  0.92      103      973  1.30  0.10 
 2092   0.83   1.58  2.02  0.95      105      972  1.30  0.10 
 2093   0.03   1.67  2.05  0.95      107      982  1.30  0.10 
 2094   0.23   1.76  2.08  0.98       97      958  1.30  0.10 
 2095  -0.41   1.82  2.06  1.00       98      995  1.30  0.10 
 2096  -0.42   1.87  2.11  1.01       97     1014  1.30  0.10 
 2097  -1.05   1.95  2.07  1.03       92      992  1.30  0.10 
 2098  -1.80   2.01  1.97  1.03       91     1024  1.30  0.10 
 2099  -2.00   2.05  1.93  1.04      104      992  1.30  0.10 
 2100  -2.77   2.09  1.75  1.04      105     1007  1.30  0.10 
 2101  -3.03   2.07  1.70  1.04       99      974  1.30  0.10 
 2102  -3.02   2.10  1.70  1.03      112     1007  1.30  0.10 
 2103  -2.96   2.06  1.74  1.02      104     1008  1.30  0.10 
 2104  -3.26   2.07  1.65  1.02       94     1013  1.30  0.10 
 2105  -3.26   2.06  1.65  1.03       92      987  1.30  0.10 
 2106  -3.34   2.08  1.59  1.03       92     1006  1.30  0.10 
 2107  -3.44   2.06  1.55  1.02       96      998  1.30  0.10 
 2108  -3.52   2.04  1.55  1.02      102      994  1.30  0.10 
 2109  -0.04   1.83  0.05  0.98       95      976  1.30  0.10 
 2110  -0.09   1.64  0.09  0.94       96      949  1.30  0.10 
 2111  -0.15   1.49  0.15  0.91       97     1013  1.30  0.10 
 2112  -0.15   1.27  0.17  0.86       90      991  1.30  0.10 
 2113  -0.23   1.06  0.24  0.79       95      969  1.30  0.10 
 2114  -0.32   0.86  0.35  0.72      106      992  1.30  0.10 
 2115  -0.42   0.73  0.40  0.68      107      979  1.30  0.10 
 2116  -0.64   0.62  0.51  0.64       89     1031  1.30  0.10 
 2117  -0.76   0.48  0.56  0.58      101     1003  1.30  0.10 
 2118  -0.91   0.35  0.64  0.50       99     1016  1.30  0.10 
 2119  -1.07   0.27  0.71  0.45      108     1071  1.30  0.10 
 2120  -1.23   0.20  0.75  0.41       81      986  1.30  0.10 
 2121  -1.31   0.10  0.75  0.37       92      971  1.30  0.10 
 2122  -1.35   0.08  0.77  0.35       91     1010  1.30  0.10 
 2123  -1.36   0.02  0.72  0.31       97     1012  1.30  0.10 
 2124  -1.34  -0.04  0.77  0.29      104     1006  1.30  0.10 
 2125  -1.42  -0.09  0.82  0.27       98     1001  1.30  0.10 
 2126  -1.46  -0.12  0.82  0.26      101     1012  1.30  0.10 
 2127  -1.50  -0.14  0.84  0.27       95      993  1.30  0.10 
 2128  -1.59  -0.15  0.93  0.28      101      998  1.30  0.10 
 2129  -1.65  -0.18  1.00  0.29       95     1011  1.30  0.10 
 2130  -1.66  -0.22  0.99  0.31      117      988  1.30  0.10 
 2131  -1.78  -0.25  1.12  0.33      104      987  1.30  0.10 
 2132  -1.88  -0.28  1.21  0.33      107      995  1.30  0.10 
 2133  -1.98  -0.32  1.29  0.36      108      999  1.30  0.10 
 2134  -2.14  -0.38  1.43  0.41      105      997  1.30  0.10 
 2135  -2.32  -0.42  1.54  0.43       98     1018  1.30  0.10 
 2136  -2.47  -0.49  1.59  0.47       88     1018  1.30  0.10 
 2137  -2.57  -0.61  1.61  0.53      104      995  1.30  0.10 
 2138  -2.57  -0.69  1.66  0.58      104      999  1.30  0.10 
 2139  -2.58  -0.79  1.67  0.63       93     1012  1.30  0.10 
 2140  -2.57  -0.90  1.66  0.70      105      967  1.30  0.10 
 2141  -2.58  -1.07  1.65  0.78      104     1006  1.30  0.10 
 2142  -2.62  -1.22  1.60  0.86      104      983  1.30  0.10 
 2143  -2.65  -1.38  1.64  0.94       99      987  1.30  0.10 
 2144  -2.68  -1.52  1.55  1.00      101      999  1.30  0.10 
 2145  -2.73  -1.65  1.51  1.04      107     1002  1.30  0.10 
 2146  -2.71  -1.78  1.56  1.07       95     1016  1.30  0.10 
 2147  -2.77  -1.91  1.60  1.12       99      992  1.30  0.10 
 2148  -2.82  -2.06  1.58  1.16      107     1008  1.30  0.10 
 2149  -2.83  -2.13  1.68  1.17      108     1019  1.30  0.10 
 2150  -2.88  -2.27  1.62  1.19       89      991  1.30  0.10 
 2151  -3.00  -2.38  1.64  1.23      110      983  1.30  0.10 
 2152  -3.13  -2.43  1.67  1.26       91      999  1.30  0.10 
 2153  -3.29  -2.53  1.73  1.26      102      999  1.30  0.10 
 2154  -3.43  -2.62  1.73  1.28      110      980  1.30  0.10 
 2155  -3.55  -2.69  1.68  1.28       94     1000  1.30  0.10 
 2156  -3.62  -2.74  1.74  1.27       88     1013  1.30  0.10 
 2157  -3.71  -2.76  1.76  1.26      100     1041  1.30  0.10 
 2158  -3.88  -2.81  1.83  1.24      103     1075  1.30  0.10 
 2159  -4.13  -2.84  1.90  1.25      114      992  1.30  0.10 
 2160  -4.39  -2.90  1.96  1.21       97     1010  1.30  0.10 
 2161  -4.69  -2.96  1.97  1.15       95      999  1.30  0.10 
 2162  -4.87  -3.00  1.97  1.12       98     1014  1.30  0.10 
 2163  -5.06  -3.08  2.02  1.04      107      974  1.30  0.10 
 2164  -5.18  -3.14  2.04  0.99       88     1000  1.30  0.10 
 2165  -1.35  -3.12  0.53  1.04      107     1016  1.30  0.10 
 2166  -1.31  -3.07  0.52  1.07       95      990  1.30  0.10 
 2167  -1.31  -3.02  0.53  1.11      103      994  1.30  0.10 
 2168  -1.18  -2.97  0.50  1.18       90     1006  1.30  0.10 
 2169  -1.08  -2.91  0.50  1.23       93     1020  1.30  0.10 
 2170  -0.93  -2.87  0.47  1.26      109      984  1.30  0.10 
 2171  -0.79  -2.83  0.42  1.28       85      977  1.30  0.10 
 2172  -0.55  -2.78  0.36  1.30      105     1019  1.30  0.10 
 2173  -0.42  -2.76  0.31  1.31      114      978  1.30  0.10 
 2174  -0.37  -2.73  0.29  1.32      101      983  1.30  0.10 
 2175  -0.22  -2.70  0.24  1.33      116     1015  1.30  0.10 
 2176  -0.16  -2.67  0.16  1.35       98     1056  1.30  0.10 
 2177  -0.11  -2.62  0.09  1.35      102     1007  1.30  0.10 
 2178  -0.11  -2.57  0.08  1.35      109      956  1.30  0.10 
 2179  -0.10  -2.52  0.08  1.35       87     1018  1.30  0.10 
 2180  -0.05  -2.47  0.06  1.34      103      956  1.30  0.10 
 2181  -0.07  -2.41  0.04  1.34       88      999  1.30  0.10 
 2182  -0.05  -2.33  0.03  1.34       95      970  1.30  0.10 
 2183   0.00  -2.27  0.00  1.33       94     1029  1.30  0.10 
 2184   0.00  -2.17  0.00  1.33       89      986  1.30  0.10 
 2185   0.00  -2.07  0.00  1.33       95     1012  1.30  0.10 
 2186   0.00  -1.96  0.00  1.36      105      966  1.30  0.10 
 2187   0.01  -1.82  0.01  1.37       99      991  1.30  0.10 
 2188   0.02  -1.66  0.02  1.41      107     1005  1.30  0.10 
 2189   0.05  -1.53  0.07  1.45       98      997  1.30  0.10 
 2190   0.07  -1.39  0.09  1.49       97      983  1.30  0.10 
 2191   0.10  -1.27  0.16  1.54       92     1001  1.30  0.10 
 2192   0.15  -1.15  0.19  1.60       95     1000  1.30  0.10 
 2193   0.22  -1.00  0.24  1.63      100      976  1.30  0.10 
 2194   0.37  -0.88  0.31  1.64      102     1032  1.30  0.10 
 2195   0.53  -0.79  0.42  1.66      103      995  1.30  0.10 
 2196   0.65  -0.63  0.50  1.75      101      996  1.30  0.10 
 2197   0.79  -0.51  0.57  1.76      106     1005  1.30  0.10 
 2198   0.93  -0.34  0.64  1.79       92     1037  1.30  0.10 
 2199   1.07  -0.20  0.68  1.81      101      980  1.30  0.10 
 2200   1.23  -0.05  0.69  1.86       89      999  1.30  0.10 
 2201   1.26   0.10  0.70  1.92      101     1022  1.30  0.10 
 2202   1.29   0.25  0.70  1.95      104      988  1.30  0.10 
 2203   1.25   0.38  0.73  1.95       90      989  1.30  0.10 
 2204   1.26   0.52  0.75  1.97       86     1034  1.30  0.10 
 2205   1.28   0.59  0.77  1.98      115      995  1.30  0.10 
 2206   1.36   0.65  0.77  1.99       94     1011  1.30  0.10 
 2207   1.45   0.71  0.78  1.96      116     1011  1.30  0.10 
 2208   1.40   0.80  0.77  1.96       96      977  1.30  0.10 
 2209   1.43   0.86  0.80  1.97       99     1030  1.30  0.10 
 2210   1.42   0.90  0.77  1.95      116     1015  1.30  0.10 
 2211   1.49   1.04  0.79  1.93       90     1009  1.30  0.10 
 2212   1.57   1.10  0.81  1.97       98      987  1.30  0.10 
 2213   1.70   1.15  0.84  1.95      106     1020  1.30  0.10 
 2214   1.69   1.22  0.83  1.91      114     1013  1.30  0.10 
 2215   1.69   1.30  0.83  1.87      114     1001  1.30  0.10 
 2216   1.84   1.35  0.89  1.84       85     1024  1.30  0.10 
 2217   1.87   1.40  0.92  1.80      111     1015  1.30  0.10 
 2218   1.78   1.47  0.90  1.74       85     1030  1.30  0.10 
 2219   1.70   1.52  0.89  1.74      104     1012  1.30  0.10 
 2220   1.68   1.55  0.88  1.75      106     1010  1.30  0.10 
