gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2183   0.78   0.00 11.75  0.00    10025       10  1.00  0.40 
 2184   0.82   0.00 11.74  0.00     9997       10  1.00  0.40 
 2185   0.84   0.00 11.75  0.00    10046        6  1.00  0.40 
 2186   0.83   0.00 11.68  0.00    10064       10  1.00  0.40 
 2187   0.83   0.00 11.76  0.00     9955        7  1.00  0.40 
 2188   0.79   0.00 11.80  0.00    10095        8  1.00  0.40 
 2189   0.83   0.00 11.81  0.00    10109       10  1.00  0.40 
 2190   0.86   0.00 11.73  0.00     9944        9  1.00  0.40 
 2191   0.92   0.00 11.67  0.00    10063        9  1.00  0.40 
 2192   0.93   0.00 11.78  0.00     9963       11  1.00  0.40 
 2193   0.97   0.00 11.75  0.00     9995        9  1.00  0.40 
 2194   0.97   0.00 11.76  0.00     9977       12  1.00  0.40 
 2195   0.98   0.00 11.78  0.00     9856       13  1.00  0.40 
 2196   0.95   0.00 11.82  0.00    10022       10  1.00  0.40 
 2197   0.92   0.00 11.80  0.00    10075        7  1.00  0.40 
 2198   0.91   0.00 11.79  0.00     9831        8  1.00  0.40 
 2199   0.93   0.00 11.83  0.00    10020        7  1.00  0.40 
 2200   0.94   0.00 11.80  0.00     9985       11  1.00  0.40 
 2201   0.97   0.00 11.78  0.00    10112       16  1.00  0.40 
 2202   0.99   0.00 11.78  0.00     9845        7  1.00  0.40 
 2203   0.99   0.00 11.72  0.00     9900        9  1.00  0.40 
 2204   0.98   0.00 11.79  0.00    10020       10  1.00  0.40 
 2205   0.97   0.00 11.76  0.00    10081       10  1.00  0.40 
 2206   0.91   0.00 11.79  0.00    10003       11  1.00  0.40 
 2207   0.96   0.00 11.81  0.00     9769       14  1.00  0.40 
 2208   1.00   0.00 11.81  0.00    10072       10  1.00  0.40 
 2209   1.02   0.00 11.86  0.00    10139       10  1.00  0.40 
 2210   1.11   0.00 11.86  0.00    10098        9  1.00  0.40 
 2211   1.14   0.00 11.89  0.00    10079        9  1.00  0.40 
 2212   1.09   0.00 11.90  0.00    10065       12  1.00  0.40 
 2213   1.14   0.00 11.88  0.00    10125       14  1.00  0.40 
 2214   1.17   0.00 11.89  0.00     9963        7  1.00  0.40 
 2215   1.12   0.00 11.93  0.00     9943       11  1.00  0.40 
 2216   1.11   0.00 11.90  0.00     9994        6  1.00  0.40 
 2217   1.08   0.00 11.94  0.00    10001        8  1.00  0.40 
 2218   1.08   0.00 11.92  0.00     9947       14  1.00  0.40 
 2219   1.10   0.00 11.90  0.00    10023       10  1.00  0.40 
 2220   1.10   0.00 11.85  0.00     9989        7  1.00  0.40 
 2221   1.07   0.00 11.94  0.00    10020       12  1.00  0.40 
 2222   1.01   0.00 11.94  0.00     9986       12  1.00  0.40 
 2223   0.99   0.00 11.98  0.00     9981       10  1.00  0.40 
 2224   1.03   0.00 11.98  0.00    10099        9  1.00  0.40 
 2225   1.00   0.00 11.99  0.00     9997        9  1.00  0.40 
 2226   1.03   0.00 11.99  0.00     9964        8  1.00  0.40 
 2227   1.03   0.00 12.00  0.00    10048        9  1.00  0.40 
 2228   1.06   0.00 11.98  0.00    10023        9  1.00  0.40 
 2229   1.08   0.00 11.96  0.00     9905       12  1.00  0.40 
 2230   1.13   0.00 11.94  0.00     9980       11  1.00  0.40 
 2231   1.15   0.00 11.95  0.00    10080       11  1.00  0.40 
 2232   1.15   0.00 11.94  0.00    10012       12  1.00  0.40 
 2233   1.13   0.00 11.97  0.00     9990       13  1.00  0.40 
 2234   1.08   0.00 11.92  0.00    10039        9  1.00  0.40 
 2235   1.10   0.00 11.93  0.00     9967        7  1.00  0.40 
 2236   1.05  -0.01 11.97  0.12    10099        8  1.00  0.40 
 2237   1.07  -0.00 11.97  0.09    10031       11  1.00  0.40 
 2238   1.07  -0.01 11.92  0.10    10123        9  1.00  0.40 
 2239   1.09  -0.01 11.88  0.12    10007        8  1.00  0.40 
 2240   1.10   0.00 11.92  0.00    10094       10  1.00  0.40 
 2241   1.11   0.00 11.93  0.00     9989       12  1.00  0.40 
 2242   1.16   0.00 11.91  0.00     9975       11  1.00  0.40 
 2243   1.13   0.00 11.91  0.00     9872       10  1.00  0.40 
 2244   1.10   0.00 11.95  0.00     9936       12  1.00  0.40 
 2245   1.12   0.00 11.99  0.00     9976       16  1.00  0.40 
 2246   1.14   0.00 11.95  0.00     9905        8  1.00  0.40 
 2247   1.16   0.00 11.97  0.00    10088       13  1.00  0.40 
 2248   1.18   0.00 12.01  0.00     9960       11  1.00  0.40 
 2249   1.14   0.00 12.03  0.00     9926       13  1.00  0.40 
 2250   1.16   0.00 12.05  0.00    10094       11  1.00  0.40 
 2251   1.09   0.00 12.06  0.00    10048       10  1.00  0.40 
 2252   1.10   0.00 12.06  0.00     9805       13  1.00  0.40 
 2253   1.05   0.00 12.06  0.00     9983       10  1.00  0.40 
 2254   1.09   0.00 12.06  0.00     9959       11  1.00  0.40 
 2255   1.08   0.00 12.09  0.00     9891        6  1.00  0.40 
 2256   1.07   0.00 12.09  0.00    10000        8  1.00  0.40 
 2257   1.02   0.00 12.15  0.00    10011       11  1.00  0.40 
 2258   1.01   0.09 12.13  0.08    10093       12  1.00  0.40 
 2259   1.06   0.09 12.16  0.08     9858       12  1.00  0.40 
 2260   1.07   0.00 12.18  0.00    10155       14  1.00  0.40 
 2261   1.05   0.00 12.14  0.00     9980       11  1.00  0.40 
 2262   1.05   0.00 12.14  0.00     9892       10  1.00  0.40 
 2263   1.03   0.00 12.16  0.00     9948       11  1.00  0.40 
 2264   0.98   0.00 12.14  0.00     9956       14  1.00  0.40 
 2265   1.02   0.00 12.19  0.00    10055        9  1.00  0.40 
 2266   0.99   0.00 12.16  0.00     9883        7  1.00  0.40 
 2267   0.96   0.00 12.15  0.00    10120        8  1.00  0.40 
 2268   0.96   0.00 12.18  0.00    10014        8  1.00  0.40 
 2269   0.97   0.00 12.15  0.00    10057        8  1.00  0.40 
 2270   1.02   0.00 12.15  0.00     9964       12  1.00  0.40 
 2271   1.06   0.00 12.10  0.00     9864        5  1.00  0.40 
 2272   1.10   0.00 12.10  0.00    10149        9  1.00  0.40 
 2273   1.07   0.00 12.09  0.00    10101       11  1.00  0.40 
 2274   1.12   0.00 12.12  0.00     9898       11  1.00  0.40 
 2275   1.11   0.00 12.12  0.00    10004        8  1.00  0.40 
 2276   1.12   0.00 12.14  0.00     9982        7  1.00  0.40 
 2277   1.14   0.00 12.13  0.00     9953        9  1.00  0.40 
 2278   1.13   0.00 12.11  0.00    10029       12  1.00  0.40 
 2279   1.11   0.00 12.10  0.00    10000        8  1.00  0.40 
 2280   1.14   0.00 12.12  0.00     9876       13  1.00  0.40 
 2281   1.14   0.00 12.15  0.00    10006       10  1.00  0.40 
 2282   1.13   0.00 12.18  0.00    10002        9  1.00  0.40 
 2283   1.13   0.00 12.23  0.00    10017       10  1.00  0.40 
 2284   1.11   0.00 12.23  0.00     9895        9  1.00  0.40 
 2285   1.11   0.00 12.27  0.00     9958        7  1.00  0.40 
 2286   1.14   0.00 12.25  0.00     9955        8  1.00  0.40 
 2287   1.14   0.00 12.23  0.00     9914       10  1.00  0.40 
 2288   1.12   0.00 12.25  0.00    10149        7  1.00  0.40 
 2289   1.16   0.00 12.27  0.00     9983       11  1.00  0.40 
 2290   1.13   0.00 12.23  0.00     9986       12  1.00  0.40 
 2291   1.16   0.00 12.23  0.00    10115        7  1.00  0.40 
 2292   1.13   0.00 12.21  0.00     9911        8  1.00  0.40 
 2293   1.11   0.00 12.20  0.00     9955       12  1.00  0.40 
 2294   1.10   0.00 12.21  0.00     9986        7  1.00  0.40 
 2295   1.17   0.00 12.21  0.00     9995        8  1.00  0.40 
 2296   1.18   0.00 12.20  0.00    10148       10  1.00  0.40 
 2297   1.22   0.00 12.24  0.00    10103       13  1.00  0.40 
 2298   1.28   0.00 12.28  0.00     9950       10  1.00  0.40 
 2299   1.23   0.00 12.29  0.00    10035        8  1.00  0.40 
 2300   1.22   0.00 12.27  0.00    10005        9  1.00  0.40 
 2301   1.24   0.00 12.26  0.00     9985       12  1.00  0.40 
 2302   1.23   0.00 12.23  0.00    10011        9  1.00  0.40 
 2303   1.15   0.00 12.24  0.00    10079       12  1.00  0.40 
 2304   1.12   0.00 12.23  0.00    10009        9  1.00  0.40 
 2305   1.11   0.00 12.28  0.00    10039       10  1.00  0.40 
 2306   1.14   0.00 12.27  0.00     9941        6  1.00  0.40 
 2307   1.15   0.00 12.26  0.00     9907        8  1.00  0.40 
 2308   1.12   0.00 12.31  0.00     9917       10  1.00  0.40 
 2309   1.10   0.00 12.29  0.00     9982       10  1.00  0.40 
 2310   1.14   0.00 12.29  0.00    10110        9  1.00  0.40 
 2311   1.14   0.00 12.29  0.00     9965        7  1.00  0.40 
 2312   1.16   0.00 12.34  0.00    10162       13  1.00  0.40 
 2313   1.19   0.00 12.35  0.00     9874        5  1.00  0.40 
 2314   1.18   0.00 12.44  0.00    10022        9  1.00  0.40 
 2315   1.18   0.00 12.43  0.00    10116       10  1.00  0.40 
 2316   1.16   0.00 12.45  0.00     9949       10  1.00  0.40 
 2317   1.15   0.00 12.48  0.00    10122       12  1.00  0.40 
 2318   1.14   0.00 12.47  0.00    10098        7  1.00  0.40 
 2319   1.10   0.00 12.48  0.00     9997       10  1.00  0.40 
 2320   1.12   0.00 12.49  0.00    10165       10  1.00  0.40 
 2321   1.13   0.00 12.52  0.00    10221       12  1.00  0.40 
 2322   1.13   0.00 12.51  0.00     9978        7  1.00  0.40 
 2323   1.11   0.00 12.54  0.00    10102       10  1.00  0.40 
 2324   1.10   0.00 12.55  0.00    10059       14  1.00  0.40 
 2325   1.06   0.00 12.55  0.00    10036       14  1.00  0.40 
 2326   1.02   0.00 12.54  0.00    10033        8  1.00  0.40 
 2327   1.05   0.00 12.54  0.00    10025       12  1.00  0.40 
 2328   1.05   0.00 12.53  0.00     9862       12  1.00  0.40 
 2329   1.09   0.00 12.56  0.00     9886       10  1.00  0.40 
 2330   1.13   0.00 12.55  0.00    10221        9  1.00  0.40 
 2331   1.19   0.00 12.53  0.00    10062       14  1.00  0.40 
 2332   1.19   0.00 12.53  0.00    10017       11  1.00  0.40 
 2333   1.17   0.00 12.56  0.00     9952       10  1.00  0.40 
 2334   1.19   0.00 12.59  0.00    10005       10  1.00  0.40 
 2335   1.15   0.00 12.63  0.00    10101        9  1.00  0.40 
 2336   1.12   0.00 12.64  0.00     9991        9  1.00  0.40 
 2337   1.11   0.00 12.63  0.00    10102        5  1.00  0.40 
 2338   1.12   0.00 12.65  0.00     9945        8  1.00  0.40 
 2339   1.18   0.00 12.62  0.00    10084       11  1.00  0.40 
 2340   1.16   0.00 12.69  0.00     9822       12  1.00  0.40 
 2341   1.12   0.00 12.66  0.00    10019        9  1.00  0.40 
 2342   1.02   0.00 12.63  0.00     9911        9  1.00  0.40 
 2343   1.09   0.00 12.72  0.00    10022        9  1.00  0.40 
 2344   1.04   0.00 12.72  0.00    10015       12  1.00  0.40 
 2345   1.11   0.00 12.71  0.00    10110       16  1.00  0.40 
 2346   1.13   0.00 12.76  0.00    10086        6  1.00  0.40 
 2347   1.13   0.00 12.80  0.00     9984       12  1.00  0.40 
 2348   1.07   0.00 12.81  0.00     9953        5  1.00  0.40 
 2349   1.07   0.00 12.82  0.00    10060        8  1.00  0.40 
 2350   1.05   0.00 12.85  0.00    10028       11  1.00  0.40 
 2351   1.11   0.00 12.87  0.00     9977       12  1.00  0.40 
 2352   1.04   0.00 12.85  0.00    10053        6  1.00  0.40 
 2353   1.05   0.00 12.90  0.00     9974        7  1.00  0.40 
 2354   1.00   0.00 12.85  0.00    10021       10  1.00  0.40 
 2355   0.99   0.00 12.87  0.00     9975       11  1.00  0.40 
 2356   0.96   0.00 12.88  0.00    10071        9  1.00  0.40 
 2357   0.93   0.00 12.81  0.00     9840        8  1.00  0.40 
 2358   0.95   0.00 12.81  0.00     9924        6  1.00  0.40 
 2359   0.92   0.00 12.82  0.00    10054        8  1.00  0.40 
 2360   0.90   0.00 12.83  0.00    10023        9  1.00  0.40 
 2361   0.96   0.00 12.85  0.00     9890       12  1.00  0.40 
 2362   0.96   0.00 12.83  0.00    10017       13  1.00  0.40 
 2363   0.96   0.00 12.84  0.00     9761        8  1.00  0.40 
 2364   0.91   0.00 12.87  0.00     9966       10  1.00  0.40 
 2365   0.93   0.00 12.90  0.00    10025        9  1.00  0.40 
 2366   0.94   0.00 12.94  0.00    10209       12  1.00  0.40 
 2367   0.92   0.00 12.95  0.00    10225       13  1.00  0.40 
 2368   0.94   0.00 12.95  0.00     9951       11  1.00  0.40 
 2369   0.94   0.00 12.96  0.00    10022        7  1.00  0.40 
 2370   0.96   0.00 12.99  0.00     9988       12  1.00  0.40 
 2371   0.98   0.00 12.97  0.00     9999        7  1.00  0.40 
 2372   0.95   0.00 13.01  0.00     9920       11  1.00  0.40 
 2373   0.97   0.00 13.08  0.00    10070        6  1.00  0.40 
 2374   0.94   0.00 13.12  0.00     9810       10  1.00  0.40 
 2375   0.90   0.00 13.12  0.00     9945       11  1.00  0.40 
 2376   0.87   0.00 13.12  0.00     9977       11  1.00  0.40 
 2377   0.83   0.00 13.12  0.00    10005       10  1.00  0.40 
 2378   0.80   0.00 13.13  0.00     9975        8  1.00  0.40 
 2379   0.76   0.00 13.11  0.00     9889       10  1.00  0.40 
 2380   0.77   0.00 13.11  0.00     9937       10  1.00  0.40 
 2381   0.76   0.00 13.10  0.00    10049       10  1.00  0.40 
 2382   0.71   0.00 13.14  0.00    10012       14  1.00  0.40 
 2383   0.66   0.00 13.14  0.00     9968        9  1.00  0.40 
 2384   0.64   0.00 13.16  0.00    10023       15  1.00  0.40 
 2385   0.66   0.00 13.13  0.00     9951        6  1.00  0.40 
 2386   0.60   0.00 13.15  0.00     9838       11  1.00  0.40 
 2387   0.61   0.00 13.15  0.00     9831        8  1.00  0.40 
 2388   0.57   0.00 13.13  0.00    10095        9  1.00  0.40 
 2389   0.62   0.00 13.14  0.00     9950       13  1.00  0.40 
 2390   0.66   0.00 13.13  0.00    10046       12  1.00  0.40 
 2391   0.61   0.00 13.13  0.00    10010       15  1.00  0.40 
 2392   0.57   0.00 13.13  0.00     9905       11  1.00  0.40 
 2393   0.57   0.00 13.13  0.00    10062       14  1.00  0.40 
 2394   0.57   0.00 13.12  0.00    10063        9  1.00  0.40 
 2395   0.56   0.00 13.14  0.00     9893        6  1.00  0.40 
 2396   0.59   0.00 13.12  0.00     9846       11  1.00  0.40 
 2397   0.58   0.00 13.12  0.00    10184        9  1.00  0.40 
 2398   0.53   0.00 13.13  0.00     9918       10  1.00  0.40 
 2399   0.54   0.00 13.13  0.00    10057       12  1.00  0.40 
 2400   0.56   0.00 13.15  0.00     9992       14  1.00  0.40 
 2401   0.57   0.00 13.15  0.00    10073       12  1.00  0.40 
 2402   0.62   0.00 13.14  0.00     9951        7  1.00  0.40 
 2403   0.62   0.00 13.13  0.00     9864        8  1.00  0.40 
 2404   0.62   0.00 13.17  0.00    10178       11  1.00  0.40 
 2405   0.63   0.00 13.23  0.00    10004       10  1.00  0.40 
 2406   0.69   0.00 13.27  0.00     9978       11  1.00  0.40 
 2407   0.68   0.00 13.26  0.00     9963       11  1.00  0.40 
 2408   0.66   0.00 13.28  0.00    10212       14  1.00  0.40 
 2409   0.68   0.00 13.29  0.00     9928        9  1.00  0.40 
 2410   0.72   0.00 13.33  0.00     9807       11  1.00  0.40 
 2411   0.74   0.00 13.39  0.00    10026       14  1.00  0.40 
 2412   0.80   0.00 13.42  0.00    10019       11  1.00  0.40 
 2413   0.79   0.00 13.43  0.00     9839        8  1.00  0.40 
 2414   0.86   0.00 13.49  0.00     9971        8  1.00  0.40 
 2415   0.85   0.00 13.51  0.00     9975        8  1.00  0.40 
 2416   0.83   0.00 13.53  0.00     9995       12  1.00  0.40 
 2417   0.84   0.00 13.53  0.00    10078        9  1.00  0.40 
 2418   0.81   0.00 13.56  0.00    10019       11  1.00  0.40 
 2419   0.80   0.00 13.56  0.00    10070       13  1.00  0.40 
 2420   0.79   0.00 13.56  0.00     9880       12  1.00  0.40 
 2421   0.75   0.00 13.57  0.00     9954       14  1.00  0.40 
 2422   0.77   0.00 13.56  0.00    10098       10  1.00  0.40 
 2423   0.78   0.00 13.56  0.00    10064        8  1.00  0.40 
 2424   0.74   0.00 13.58  0.00     9962        9  1.00  0.40 
 2425   0.75   0.00 13.56  0.00    10032        8  1.00  0.40 
 2426   0.77   0.00 13.58  0.00    10137       13  1.00  0.40 
 2427   0.74   0.00 13.60  0.00     9888        9  1.00  0.40 
 2428   0.76   0.00 13.58  0.00    10005       13  1.00  0.40 
 2429   0.77   0.00 13.63  0.00     9937       15  1.00  0.40 
 2430   0.73   0.00 13.60  0.00     9962       10  1.00  0.40 
 2431   0.73   0.00 13.62  0.00     9916       12  1.00  0.40 
 2432   0.78   0.00 13.64  0.00     9855        7  1.00  0.40 
 2433   0.84   0.00 13.63  0.00     9941       10  1.00  0.40 
 2434   0.81   0.00 13.64  0.00     9871       10  1.00  0.40 
 2435   0.77   0.00 13.67  0.00     9922       11  1.00  0.40 
 2436   0.73   0.00 13.65  0.00    10061        9  1.00  0.40 
 2437   0.73   0.00 13.69  0.00     9898        9  1.00  0.40 
 2438   0.78   0.00 13.71  0.00    10051        8  1.00  0.40 
 2439   0.83   0.00 13.71  0.00     9885        9  1.00  0.40 
 2440   0.84   0.00 13.71  0.00    10024        7  1.00  0.40 
 2441   0.87   0.00 13.65  0.00     9995       12  1.00  0.40 
 2442   0.89   0.00 13.64  0.00     9854        8  1.00  0.40 
 2443   0.83   0.00 13.60  0.00    10022        8  1.00  0.40 
 2444   0.84   0.00 13.53  0.00     9905       10  1.00  0.40 
 2445   0.88   0.00 13.53  0.00    10136       12  1.00  0.40 
 2446   0.87   0.00 13.55  0.00     9960       10  1.00  0.40 
 2447   0.90   0.00 13.54  0.00     9940       10  1.00  0.40 
 2448   0.91   0.00 13.56  0.00    10226        8  1.00  0.40 
 2449   0.84   0.00 13.57  0.00     9998       11  1.00  0.40 
 2450   0.80   0.00 13.61  0.00     9848       10  1.00  0.40 
 2451   0.83   0.00 13.66  0.00     9877        8  1.00  0.40 
 2452   0.82   0.00 13.71  0.00     9875       10  1.00  0.40 
 2453   0.83   0.00 13.70  0.00     9878        9  1.00  0.40 
 2454   0.83   0.00 13.71  0.00    10009       11  1.00  0.40 
 2455   0.81   0.00 13.71  0.00     9939        4  1.00  0.40 
 2456   0.77   0.00 13.74  0.00     9825        8  1.00  0.40 
 2457   0.82   0.00 13.75  0.00     9956       14  1.00  0.40 
 2458   0.82   0.00 13.79  0.00    10068       13  1.00  0.40 
 2459   0.78   0.00 13.77  0.00    10087       15  1.00  0.40 
 2460   0.80   0.00 13.78  0.00     9859        9  1.00  0.40 
 2461   0.81   0.00 13.77  0.00     9845        9  1.00  0.40 
 2462   0.82   0.00 13.77  0.00     9961       14  1.00  0.40 
 2463   0.83   0.00 13.79  0.00     9883       12  1.00  0.40 
 2464   0.81   0.00 13.87  0.00     9972        8  1.00  0.40 
 2465   0.76   0.00 13.90  0.00    10040        9  1.00  0.40 
 2466   0.74   0.00 13.91  0.00    10132       10  1.00  0.40 
 2467   0.72   0.00 13.94  0.00     9967       11  1.00  0.40 
 2468   0.72   0.00 13.95  0.00     9808       12  1.00  0.40 
 2469   0.67   0.00 13.95  0.00     9942       10  1.00  0.40 
 2470   0.63   0.00 13.94  0.00    10057        9  1.00  0.40 
 2471   0.65   0.00 13.96  0.00     9977       10  1.00  0.40 
 2472   0.66   0.00 13.94  0.00     9911        9  1.00  0.40 
 2473   0.68   0.00 13.95  0.00     9933       10  1.00  0.40 
 2474   0.77   0.00 13.96  0.00    10174        9  1.00  0.40 
 2475   0.76   0.00 13.98  0.00    10015        6  1.00  0.40 
 2476   0.83   0.00 13.99  0.00    10083       10  1.00  0.40 
 2477   0.81   0.00 14.00  0.00    10133       14  1.00  0.40 
 2478   0.77   0.00 14.04  0.00    10079       13  1.00  0.40 
 2479   0.76   0.00 14.04  0.00    10102        8  1.00  0.40 
 2480   0.79   0.00 14.07  0.00     9921       11  1.00  0.40 
 2481   0.75   0.00 14.08  0.00     9937        8  1.00  0.40 
 2482   0.76   0.00 14.08  0.00     9896        8  1.00  0.40 
 2483   0.75  -0.04 14.12  0.10     9866       10  1.00  0.40 
 2484   0.85   0.00 14.15  0.00    10012        8  1.00  0.40 
 2485   0.85   0.00 14.16  0.00    10147        9  1.00  0.40 
 2486   0.88   0.00 14.13  0.00     9955        8  1.00  0.40 
 2487   0.91   0.00 14.14  0.00    10048        9  1.00  0.40 
 2488   0.92   0.00 14.15  0.00    10053       12  1.00  0.40 
 2489   0.88   0.00 14.16  0.00     9953       11  1.00  0.40 
 2490   0.89   0.00 14.13  0.00    10011        8  1.00  0.40 
