gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2371   0.90   0.84  1.41  0.45       99      946  0.90  0.40 
 2372   0.91   0.76  1.41  0.42      105      985  0.90  0.40 
 2373   1.07   0.75  1.39  0.42       96     1003  0.90  0.40 
 2374   1.27   0.78  1.40  0.43       94      979  0.90  0.40 
 2375   1.33   0.79  1.43  0.44      100      996  0.90  0.40 
 2376   1.50   0.86  1.38  0.46      100     1021  0.90  0.40 
 2377   1.53   0.96  1.43  0.48      109      964  0.90  0.40 
 2378   1.50   1.04  1.48  0.50       99     1004  0.90  0.40 
 2379   1.52   1.10  1.57  0.51       86     1013  0.90  0.40 
 2380   1.45   1.19  1.70  0.53       94      992  0.90  0.40 
 2381   1.23   1.26  1.86  0.54       98     1002  0.90  0.40 
 2382   0.98   1.34  1.97  0.54       99      979  0.90  0.40 
 2383   0.41   1.34  2.06  0.55       91      974  0.90  0.40 
 2384  -0.12   1.33  2.06  0.55      108     1021  0.90  0.40 
 2385  -0.38   1.23  1.98  0.56       91     1022  0.90  0.40 
 2386  -0.70   1.11  1.93  0.53       86      980  0.90  0.40 
 2387  -0.92   0.98  1.93  0.51       99      983  0.90  0.40 
 2388  -1.09   0.83  1.95  0.47      111     1025  0.90  0.40 
 2389  -1.30   0.70  2.04  0.43      104     1014  0.90  0.40 
 2390  -1.46   0.59  2.11  0.38       98      982  0.90  0.40 
 2391  -1.59   0.51  2.14  0.35       96      958  0.90  0.40 
 2392  -1.24   0.36  0.70  0.28       94      976  0.90  0.40 
 2393  -1.39   0.29  0.73  0.25       92     1004  0.90  0.40 
 2394  -1.49   0.22  0.78  0.20      113     1012  0.90  0.40 
 2395  -0.60   0.16  0.44  0.16       98      983  0.90  0.40 
 2396  -0.91   0.11  0.53  0.13      106     1035  0.90  0.40 
 2397  -1.01   0.07  0.53  0.13       93     1029  0.90  0.40 
 2398  -1.00   0.04  0.55  0.13      107     1003  0.90  0.40 
 2399  -1.00   0.02  0.59  0.14      102     1015  0.90  0.40 
 2400  -0.95   0.00  0.63  0.15      102     1073  0.90  0.40 
 2401  -0.82  -0.01  0.69  0.16       98      958  0.90  0.40 
 2402  -0.94  -0.03  0.79  0.18      100     1027  0.90  0.40 
 2403  -0.85  -0.04  0.89  0.20       94      995  0.90  0.40 
 2404  -0.85  -0.06  0.98  0.23       91     1016  0.90  0.40 
 2405  -1.08  -0.08  1.12  0.23       85     1016  0.90  0.40 
 2406  -1.16  -0.10  1.19  0.26      100      970  0.90  0.40 
 2407  -1.22  -0.12  1.20  0.29      100     1036  0.90  0.40 
 2408  -1.13  -0.12  1.20  0.32      104     1015  0.90  0.40 
 2409  -0.90  -0.12  1.21  0.32       97      978  0.90  0.40 
 2410  -1.24  -0.14  1.21  0.34      110      976  0.90  0.40 
 2411  -1.19  -0.15  1.24  0.36      103     1050  0.90  0.40 
 2412  -1.50  -0.17  1.23  0.39      105     1021  0.90  0.40 
 2413  -1.68  -0.19  1.21  0.42       98      997  0.90  0.40 
 2414  -1.67  -0.24  1.22  0.45      103     1021  0.90  0.40 
 2415  -1.74  -0.28  1.25  0.50       76      985  0.90  0.40 
 2416  -1.71  -0.35  1.24  0.53       96      995  0.90  0.40 
 2417  -1.61  -0.43  1.27  0.57       87      999  0.90  0.40 
 2418  -1.81  -0.47  1.25  0.61       97      997  0.90  0.40 
 2419  -1.63  -0.55  1.27  0.67       94      978  0.90  0.40 
 2420  -1.71  -0.65  1.30  0.72       99      977  0.90  0.40 
 2421  -1.71  -0.72  1.37  0.77      101      983  0.90  0.40 
 2422  -1.84  -0.86  1.46  0.83       95     1051  0.90  0.40 
 2423  -1.91  -0.97  1.44  0.88      106     1000  0.90  0.40 
 2424  -1.77  -1.15  1.45  0.97       97      962  0.90  0.40 
 2425  -1.25  -1.24  1.48  1.01       96      985  0.90  0.40 
 2426  -0.92  -1.35  1.45  1.06       94     1006  0.90  0.40 
 2427  -0.42  -1.44  1.33  1.10      109      976  0.90  0.40 
 2428   0.01  -1.52  1.27  1.13      106      988  0.90  0.40 
 2429   0.62  -1.56  1.10  1.16       94     1018  0.90  0.40 
 2430   0.83  -1.53  1.03  1.17       94     1017  0.90  0.40 
 2431   0.96  -1.49  1.01  1.19       91     1005  0.90  0.40 
 2432   1.18  -1.39  0.91  1.18       87      978  0.90  0.40 
 2433   1.21  -1.30  0.94  1.19       91      952  0.90  0.40 
 2434   1.27  -1.14  0.94  1.21       91     1001  0.90  0.40 
 2435   1.20  -0.93  1.05  1.21       99     1020  0.90  0.40 
 2436   1.12  -0.70  1.11  1.21      116      985  0.90  0.40 
 2437   0.89  -0.53  1.19  1.23      107     1002  0.90  0.40 
 2438   1.04  -0.36  1.16  1.22      106     1037  0.90  0.40 
 2439   0.81  -0.15  1.26  1.21       99      993  0.90  0.40 
 2440   0.80   0.10  1.34  1.19       94      989  0.90  0.40 
 2441   0.60   0.31  1.45  1.18       93      992  0.90  0.40 
 2442   0.22   0.49  1.58  1.14       99      994  0.90  0.40 
 2443  -0.31   0.62  1.76  1.11       85      996  0.90  0.40 
 2444  -0.94   0.77  1.88  1.08       91      983  0.90  0.40 
 2445  -1.64   0.79  1.85  1.09       99      985  0.90  0.40 
 2446  -1.87   0.82  1.87  1.07       97     1016  0.90  0.40 
 2447  -2.23   0.81  1.80  1.08      100     1034  0.90  0.40 
 2448  -2.40   0.79  1.78  1.08       99      989  0.90  0.40 
 2449  -2.78   0.71  1.68  1.11      107     1040  0.90  0.40 
 2450  -2.86   0.51  1.67  1.18      111      986  0.90  0.40 
 2451  -2.92   0.23  1.67  1.24      102      971  0.90  0.40 
 2452  -2.92  -0.13  1.68  1.28       96      996  0.90  0.40 
 2453  -2.90  -0.50  1.68  1.35      110      997  0.90  0.40 
 2454  -2.89  -0.86  1.70  1.36      104     1034  0.90  0.40 
 2455  -2.79  -1.27  1.75  1.36       86      994  0.90  0.40 
 2456  -2.85  -1.53  1.71  1.35       96      986  0.90  0.40 
 2457  -2.91  -1.90  1.69  1.33       97      988  0.90  0.40 
 2458  -2.83  -2.27  1.76  1.27      101      999  0.90  0.40 
 2459  -2.55  -2.48  2.01  1.21       93      973  0.90  0.40 
 2460  -2.25  -2.64  2.30  1.19       88      998  0.90  0.40 
 2461  -1.88  -2.69  2.46  1.18       97      997  0.90  0.40 
 2462  -1.33  -2.68  2.70  1.18      101      991  0.90  0.40 
 2463  -0.87  -2.59  2.90  1.23      109     1000  0.90  0.40 
 2464  -0.25  -2.52  3.04  1.26       91     1015  0.90  0.40 
 2465   0.02  -2.44  3.06  1.28      101      997  0.90  0.40 
 2466   0.28  -2.33  2.96  1.29       99     1027  0.90  0.40 
 2467   0.64  -2.23  2.79  1.32      101      986  0.90  0.40 
 2468   1.01  -2.10  2.58  1.34       93      986  0.90  0.40 
 2469   1.14  -1.99  2.48  1.33       95     1016  0.90  0.40 
 2470   1.50  -1.86  1.96  1.32       98      978  0.90  0.40 
 2471   1.65  -1.64  1.75  1.34       98      957  0.90  0.40 
 2472   1.69  -1.46  1.68  1.33       97      994  0.90  0.40 
 2473  -0.02  -1.24  0.21  1.32      103      977  0.90  0.40 
 2474  -0.02  -1.00  0.22  1.30      107      991  0.90  0.40 
 2475  -0.00  -0.74  0.19  1.28       90      994  0.90  0.40 
 2476   0.04  -0.55  0.18  1.25      104     1001  0.90  0.40 
 2477   0.10  -0.46  0.22  1.23       99     1006  0.90  0.40 
 2478   0.15  -0.39  0.22  1.22       91     1013  0.90  0.40 
 2479   0.19  -0.29  0.26  1.16      102      994  0.90  0.40 
 2480   0.26  -0.22  0.35  1.15      106      999  0.90  0.40 
 2481   0.37  -0.17  0.45  1.11       97     1019  0.90  0.40 
 2482   0.47  -0.12  0.57  1.10      110     1021  0.90  0.40 
 2483   0.60  -0.01  0.65  1.06       94      986  0.90  0.40 
 2484   0.74   0.05  0.67  1.06      101      999  0.90  0.40 
 2485   0.85   0.22  0.73  1.05      116     1008  0.90  0.40 
 2486   0.90   0.35  0.77  1.02      108      984  0.90  0.40 
 2487   0.91   0.43  0.85  1.01      102      989  0.90  0.40 
 2488   0.92   0.57  0.82  1.00      113      976  0.90  0.40 
 2489   0.83   0.69  0.78  0.98       87     1015  0.90  0.40 
 2490   0.74   0.73  0.85  0.95       90     1027  0.90  0.40 
 2491   0.76   0.76  0.86  0.92       97      991  0.90  0.40 
 2492   0.73   0.83  0.90  0.90       95     1049  0.90  0.40 
 2493   0.67   0.83  0.99  0.91      117      984  0.90  0.40 
 2494   0.85   0.79  1.06  0.93      101      979  0.90  0.40 
 2495   1.12   0.75  1.14  0.93       88      976  0.90  0.40 
 2496   1.37   0.70  1.22  0.94      100      977  0.90  0.40 
 2497   1.96   0.66  1.17  0.96       95     1011  0.90  0.40 
 2498   2.29   0.64  1.20  0.96      104      992  0.90  0.40 
 2499   2.57   0.63  1.20  0.95       96     1031  0.90  0.40 
 2500   2.90   0.62  1.21  0.96       92      980  0.90  0.40 
 2501   3.40   0.60  1.16  0.96      101     1023  0.90  0.40 
 2502   3.76   0.57  1.13  0.97       93     1019  0.90  0.40 
 2503   4.01   0.61  1.08  0.97       98     1004  0.90  0.40 
 2504   4.02   0.59  1.10  0.98       99      988  0.90  0.40 
 2505   4.08   0.66  1.08  0.99      104      984  0.90  0.40 
 2506   4.23   0.73  1.05  1.01       92     1020  0.90  0.40 
 2507   4.25   0.84  1.07  1.02      102      985  0.90  0.40 
 2508   4.19   0.95  1.11  1.01       93     1025  0.90  0.40 
 2509   4.22   1.01  1.13  1.02       98      981  0.90  0.40 
 2510   4.19   1.09  1.17  1.01      103     1010  0.90  0.40 
 2511   4.10   1.19  1.22  1.01      103      998  0.90  0.40 
 2512   4.09   1.36  1.26  1.04       91      997  0.90  0.40 
 2513   4.17   1.55  1.28  1.05       89      956  0.90  0.40 
 2514   4.21   1.78  1.32  1.07       99     1018  0.90  0.40 
 2515   4.27   1.97  1.35  1.10      106      993  0.90  0.40 
 2516   4.45   2.24  1.41  1.11      102     1054  0.90  0.40 
 2517   4.40   2.53  1.37  1.11      101     1000  0.90  0.40 
 2518   4.36   2.93  1.46  1.10       96     1004  0.90  0.40 
 2519   4.36   3.19  1.49  1.10       99     1015  0.90  0.40 
 2520   4.25   3.44  1.55  1.11      108     1029  0.90  0.40 
 2521   4.15   3.76  1.52  1.07       95     1010  0.90  0.40 
 2522   4.09   3.92  1.60  1.07       91      972  0.90  0.40 
 2523   4.00   4.12  1.65  1.04       99     1008  0.90  0.40 
 2524   4.04   4.26  1.75  1.00      101     1010  0.90  0.40 
 2525   3.98   4.44  1.63  0.97      112     1025  0.90  0.40 
 2526   3.80   4.43  1.65  0.96      106      961  0.90  0.40 
 2527   3.20   4.55  1.72  0.93      112     1013  0.90  0.40 
 2528   2.60   4.52  1.79  0.95      101      985  0.90  0.40 
 2529   2.26   4.47  1.77  0.97       96      983  0.90  0.40 
 2530   1.79   4.50  1.82  0.97      101     1037  0.90  0.40 
 2531   1.31   4.37  1.73  0.98       90     1022  0.90  0.40 
 2532   0.81   4.26  1.64  1.01      110     1009  0.90  0.40 
 2533   0.24   4.13  1.57  1.02      113      998  0.90  0.40 
 2534  -0.19   4.01  1.47  1.05      103     1029  0.90  0.40 
 2535  -0.31   3.84  1.45  1.09       97     1010  0.90  0.40 
 2536  -0.46   3.61  1.38  1.12      102     1011  0.90  0.40 
 2537  -0.39   3.32  1.40  1.15      107     1019  0.90  0.40 
 2538  -0.51   3.06  1.37  1.19       94      967  0.90  0.40 
 2539  -0.44   2.75  1.36  1.20      103      965  0.90  0.40 
 2540  -0.69   2.40  1.28  1.22      103      989  0.90  0.40 
 2541  -0.98   1.86  1.11  1.19       90     1035  0.90  0.40 
 2542  -0.92   1.25  1.17  1.13      109     1042  0.90  0.40 
 2543  -0.83   0.81  1.29  1.08       99     1028  0.90  0.40 
 2544  -0.65   0.37  1.39  1.03       94     1008  0.90  0.40 
 2545  -0.22   0.03  1.67  0.98       95      967  0.90  0.40 
 2546   0.31  -0.23  2.06  0.94      107      987  0.90  0.40 
 2547   1.01  -0.38  2.42  0.90      113     1001  0.90  0.40 
 2548   2.18  -0.50  2.74  0.89      111      967  0.90  0.40 
 2549   3.50  -0.53  2.80  0.89      104     1002  0.90  0.40 
 2550   3.97  -0.48  2.78  0.91      101     1014  0.90  0.40 
 2551   4.22  -0.37  2.75  0.93       97     1018  0.90  0.40 
 2552   4.35  -0.24  2.69  0.96      102     1010  0.90  0.40 
 2553   4.65  -0.12  2.57  1.01      107     1006  0.90  0.40 
 2554   4.66   0.09  2.59  1.07      107     1006  0.90  0.40 
 2555   4.55   0.45  2.63  1.18      107      984  0.90  0.40 
 2556   4.51   0.67  2.64  1.22       95     1020  0.90  0.40 
 2557   4.27   0.96  2.72  1.26       94     1003  0.90  0.40 
 2558   4.31   1.31  2.72  1.31       88      992  0.90  0.40 
 2559   4.40   1.67  2.70  1.35      119     1002  0.90  0.40 
 2560   4.33   1.98  2.71  1.37       88      985  0.90  0.40 
 2561   4.26   2.19  2.72  1.37      104     1050  0.90  0.40 
 2562   4.25   2.53  2.72  1.37       90     1014  0.90  0.40 
 2563   3.76   2.91  2.87  1.35      105     1000  0.90  0.40 
 2564   3.30   3.09  3.00  1.31      106      962  0.90  0.40 
 2565   3.26   3.20  3.02  1.31      103     1019  0.90  0.40 
 2566   3.07   3.13  3.06  1.28      104      986  0.90  0.40 
 2567   3.09   3.26  3.09  1.26       97      993  0.90  0.40 
 2568   2.90   3.46  3.15  1.22      110      974  0.90  0.40 
 2569   2.39   3.59  3.15  1.19      109      974  0.90  0.40 
 2570   2.27   3.75  3.19  1.18       92      992  0.90  0.40 
 2571   1.41   3.78  3.15  1.18      104     1011  0.90  0.40 
 2572   0.32   3.77  3.00  1.19      112      999  0.90  0.40 
 2573  -0.29   3.74  2.80  1.20       95     1029  0.90  0.40 
 2574  -0.49   3.69  2.72  1.19      107      982  0.90  0.40 
 2575  -0.76   3.74  2.61  1.19       97     1024  0.90  0.40 
 2576  -0.70   3.71  2.68  1.19       99      960  0.90  0.40 
 2577  -0.75   3.60  2.69  1.20      102      959  0.90  0.40 
 2578  -1.13   3.65  2.50  1.21       99     1039  0.90  0.40 
 2579  -1.03   3.65  2.52  1.24       99     1034  0.90  0.40 
 2580  -1.34   3.74  2.35  1.27       99      991  0.90  0.40 
 2581  -2.05   3.58  1.91  1.29      100     1010  0.90  0.40 
 2582  -2.20   3.33  1.81  1.30       97     1003  0.90  0.40 
 2583  -2.21   2.90  1.81  1.35       97      988  0.90  0.40 
 2584  -2.20   2.61  1.81  1.38       95     1019  0.90  0.40 
 2585  -2.15   2.02  1.85  1.42       86     1031  0.90  0.40 
 2586  -2.27   1.45  1.77  1.44       91     1020  0.90  0.40 
 2587  -2.39   0.65  1.68  1.43      110     1021  0.90  0.40 
 2588  -2.35  -0.18  1.71  1.37      103     1021  0.90  0.40 
 2589  -2.14  -0.88  1.85  1.27      101      989  0.90  0.40 
 2590  -1.80  -1.47  2.06  1.16       82      955  0.90  0.40 
 2591  -1.25  -1.88  2.38  1.07       93     1000  0.90  0.40 
 2592   0.06  -2.08  3.06  1.00       99      977  0.90  0.40 
 2593   1.91  -2.22  3.69  0.99      108     1004  0.90  0.40 
 2594   3.21  -2.33  3.93  0.97      107     1043  0.90  0.40 
 2595   5.00  -2.28  4.02  0.97      107      993  0.90  0.40 
 2596   6.63  -2.32  3.80  0.97      101     1025  0.90  0.40 
 2597   7.26  -2.27  3.65  0.95       94     1009  0.90  0.40 
 2598   7.39  -2.28  3.62  0.96       95      982  0.90  0.40 
 2599   7.43  -2.24  3.62  0.98      118      984  0.90  0.40 
 2600   7.61  -2.29  3.61  0.95       95      959  0.90  0.40 
 2601   2.84  -2.15  1.12  0.99      108     1013  0.90  0.40 
 2602   2.77  -1.96  1.15  1.04       99     1000  0.90  0.40 
 2603   2.80  -1.82  1.12  1.14      111     1026  0.90  0.40 
 2604   2.83  -1.55  1.10  1.20       90     1007  0.90  0.40 
 2605  -0.04  -1.19  0.11  1.13      107      983  0.90  0.40 
 2606  -0.03  -0.88  0.14  1.02      101     1010  0.90  0.40 
 2607  -0.01  -0.65  0.14  0.87       93     1006  0.90  0.40 
 2608   0.00  -0.42  0.16  0.76      109     1033  0.90  0.40 
 2609   0.04  -0.24  0.31  0.60      101      983  0.90  0.40 
 2610   0.17  -0.22  0.46  0.54       94      986  0.90  0.40 
 2611   0.41  -0.15  0.70  0.49      113     1001  0.90  0.40 
 2612   0.67  -0.14  0.89  0.45      102     1010  0.90  0.40 
 2613   0.93  -0.09  1.07  0.42       94     1001  0.90  0.40 
 2614   1.17  -0.04  1.08  0.39       92      982  0.90  0.40 
 2615   1.35  -0.05  1.06  0.37      100     1028  0.90  0.40 
 2616   1.62  -0.05  1.07  0.37       98     1004  0.90  0.40 
 2617   1.79  -0.03  1.05  0.38       97     1025  0.90  0.40 
 2618   1.94  -0.01  1.06  0.37      104     1026  0.90  0.40 
 2619   2.00   0.03  1.08  0.38      100      961  0.90  0.40 
 2620   2.15   0.07  1.04  0.39       98      992  0.90  0.40 
 2621   2.29   0.14  0.95  0.41       86      940  0.90  0.40 
 2622   2.29   0.20  0.94  0.45       91     1019  0.90  0.40 
 2623   2.31   0.28  1.00  0.48       98     1026  0.90  0.40 
 2624   2.32   0.41  1.04  0.53      104     1004  0.90  0.40 
 2625   2.36   0.57  1.06  0.60      117     1051  0.90  0.40 
 2626   2.36   0.82  1.06  0.68       96      997  0.90  0.40 
 2627   2.37   1.05  1.04  0.76       86     1039  0.90  0.40 
 2628   2.36   1.21  1.10  0.80      111     1007  0.90  0.40 
 2629   2.35   1.45  1.10  0.87       95     1018  0.90  0.40 
 2630   2.37   1.64  1.05  0.90      101     1024  0.90  0.40 
 2631   2.36   1.76  1.08  0.93       94     1037  0.90  0.40 
 2632   2.34   1.94  1.00  0.95      100      983  0.90  0.40 
 2633   2.31   2.07  1.03  0.98      105      980  0.90  0.40 
 2634   2.34   2.12  0.99  0.98      111      995  0.90  0.40 
 2635   2.35   2.17  1.01  0.98      108     1024  0.90  0.40 
 2636   2.30   2.25  1.15  0.98      107      978  0.90  0.40 
 2637   2.16   2.31  1.21  0.98      100      977  0.90  0.40 
 2638   2.06   2.36  1.18  1.00       95     1018  0.90  0.40 
 2639   1.72   2.39  1.26  0.98      103      998  0.90  0.40 
 2640   1.51   2.39  1.30  0.97      108      959  0.90  0.40 
 2641   0.84   2.33  1.27  0.96       98      984  0.90  0.40 
 2642   0.72   2.21  1.31  0.93       98     1014  0.90  0.40 
 2643   0.45   2.08  1.27  0.90      113     1030  0.90  0.40 
 2644   0.44   1.96  1.25  0.87       98     1006  0.90  0.40 
 2645   0.23   1.75  1.24  0.85      103     1033  0.90  0.40 
 2646   0.05   1.56  1.20  0.82      103     1033  0.90  0.40 
 2647  -0.07   1.31  1.21  0.78      103      961  0.90  0.40 
 2648   0.05   1.03  1.37  0.72       90      975  0.90  0.40 
 2649  -2.40   1.06  0.77  0.73       99      950  0.90  0.40 
 2650  -2.54   1.08  0.83  0.73      105     1000  0.90  0.40 
 2651  -2.64   1.13  0.87  0.75       96     1000  0.90  0.40 
 2652  -2.71   1.13  0.79  0.76      106     1010  0.90  0.40 
 2653  -2.54   1.18  0.74  0.76      116      979  0.90  0.40 
 2654  -2.69   1.20  0.75  0.78       99      965  0.90  0.40 
 2655  -2.72   1.18  0.67  0.78      100      999  0.90  0.40 
 2656  -2.80   1.19  0.70  0.79      102      986  0.90  0.40 
 2657  -0.18   0.92  0.30  0.69      108      987  0.90  0.40 
 2658  -0.29   0.70  0.43  0.60      118      999  0.90  0.40 
 2659  -0.40   0.53  0.59  0.53      108     1058  0.90  0.40 
 2660  -0.75   0.37  0.91  0.45       83     1029  0.90  0.40 
 2661  -0.98   0.29  1.09  0.42       98     1032  0.90  0.40 
 2662  -1.26   0.22  1.20  0.38      108      971  0.90  0.40 
 2663  -1.40   0.15  1.20  0.34       80     1004  0.90  0.40 
 2664  -1.52   0.11  1.11  0.33       90     1004  0.90  0.40 
 2665  -1.55   0.08  1.17  0.31      106     1038  0.90  0.40 
 2666  -1.57   0.03  1.20  0.33       88     1002  0.90  0.40 
 2667  -0.18   0.04  0.32  0.31       93     1008  0.90  0.40 
 2668  -0.29   0.01  0.45  0.29      109     1017  0.90  0.40 
 2669  -0.43   0.01  0.60  0.28       94      985  0.90  0.40 
 2670  -0.58   0.01  0.66  0.28       94      995  0.90  0.40 
 2671  -0.70   0.00  0.71  0.27      106      975  0.90  0.40 
 2672  -0.82  -0.01  0.77  0.28       96      969  0.90  0.40 
 2673  -1.12  -0.03  0.96  0.27       89     1013  0.90  0.40 
 2674  -1.45  -0.06  1.13  0.29      101      950  0.90  0.40 
 2675  -1.59  -0.09  1.19  0.31       95      997  0.90  0.40 
 2676  -1.71  -0.14  1.28  0.35       95     1003  0.90  0.40 
 2677  -1.85  -0.19  1.36  0.40       95      998  0.90  0.40 
 2678  -1.88  -0.31  1.43  0.45       92      976  0.90  0.40 
 2679  -1.93  -0.45  1.48  0.54       94      964  0.90  0.40 
 2680  -1.95  -0.57  1.49  0.59      102     1002  0.90  0.40 
 2681  -1.97  -0.79  1.52  0.66       92      993  0.90  0.40 
