gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1571   6.08  -0.47  5.30  0.95     1013     1028  1.30  1.00 
 1572   6.10  -0.47  5.33  0.95     1012      979  1.30  1.00 
 1573   6.11  -0.46  5.32  0.93     1036     1036  1.30  1.00 
 1574   6.13  -0.48  5.35  0.91     1020     1009  1.30  1.00 
 1575   6.03  -0.46  5.33  0.92     1020      993  1.30  1.00 
 1576   5.96  -0.44  5.33  0.93     1045     1001  1.30  1.00 
 1577   5.97  -0.40  5.23  0.97     1013     1016  1.30  1.00 
 1578   5.89  -0.36  5.23  0.97      994      996  1.30  1.00 
 1579   5.96  -0.38  5.29  0.98     1027     1041  1.30  1.00 
 1580   5.93  -0.38  5.33  0.99     1037      998  1.30  1.00 
 1581   6.00  -0.44  5.32  0.98      972      995  1.30  1.00 
 1582   6.02  -0.40  5.32  0.94      964     1017  1.30  1.00 
 1583   5.93  -0.41  5.33  0.94      994     1000  1.30  1.00 
 1584   5.94  -0.39  5.35  0.99      990     1012  1.30  1.00 
 1585   6.04  -0.41  5.29  1.04      973      947  1.30  1.00 
 1586   6.08  -0.44  5.30  1.04      977     1012  1.30  1.00 
 1587   6.10  -0.43  5.25  1.06     1009      965  1.30  1.00 
 1588   6.10  -0.46  5.28  1.10     1029      966  1.30  1.00 
 1589   6.03  -0.49  5.28  1.05     1030     1003  1.30  1.00 
 1590   6.11  -0.48  5.29  1.02      977     1011  1.30  1.00 
 1591   6.07  -0.51  5.27  1.03     1027      997  1.30  1.00 
 1592   5.91  -0.52  5.28  1.04      998     1007  1.30  1.00 
 1593   5.88  -0.48  5.30  1.04     1024      992  1.30  1.00 
 1594   5.96  -0.45  5.29  1.02     1028      992  1.30  1.00 
 1595   5.81  -0.49  5.34  1.04     1015      991  1.30  1.00 
 1596   5.77  -0.47  5.36  1.06     1010      981  1.30  1.00 
 1597   5.80  -0.50  5.35  1.04      969      960  1.30  1.00 
 1598   5.84  -0.49  5.35  1.02      990     1017  1.30  1.00 
 1599   5.88  -0.46  5.35  1.04     1015     1028  1.30  1.00 
 1600   5.80  -0.43  5.39  1.05     1004      978  1.30  1.00 
 1601   5.86  -0.40  5.40  1.03     1023     1000  1.30  1.00 
 1602   5.79  -0.37  5.40  1.06     1005      995  1.30  1.00 
 1603   5.87  -0.41  5.42  1.12      931      974  1.30  1.00 
 1604   5.90  -0.42  5.43  1.11      976      994  1.30  1.00 
 1605   5.89  -0.43  5.44  1.08     1020      982  1.30  1.00 
 1606   5.96  -0.44  5.44  1.06      976      973  1.30  1.00 
 1607   5.87  -0.48  5.45  1.09     1024      984  1.30  1.00 
 1608   5.82  -0.54  5.45  1.08     1036     1004  1.30  1.00 
 1609   5.83  -0.57  5.44  1.12      977      965  1.30  1.00 
 1610   5.90  -0.53  5.43  1.12     1014      992  1.30  1.00 
 1611   5.94  -0.47  5.43  1.13      997      970  1.30  1.00 
 1612   5.85  -0.44  5.45  1.12      999     1028  1.30  1.00 
 1613   5.96  -0.40  5.41  1.11      994      985  1.30  1.00 
 1614   5.93  -0.37  5.43  1.13      982     1026  1.30  1.00 
 1615   5.99  -0.36  5.44  1.13      983     1043  1.30  1.00 
 1616   5.86  -0.38  5.46  1.18      992      985  1.30  1.00 
 1617   5.85  -0.30  5.49  1.25     1000     1028  1.30  1.00 
 1618   5.83  -0.22  5.49  1.26      998     1013  1.30  1.00 
 1619   5.69  -0.25  5.52  1.19     1032     1031  1.30  1.00 
 1620   5.73  -0.29  5.50  1.19     1008     1022  1.30  1.00 
 1621   5.82  -0.31  5.52  1.21     1004     1009  1.30  1.00 
 1622   5.77  -0.32  5.56  1.18      989     1033  1.30  1.00 
 1623   5.88  -0.33  5.56  1.20     1009     1023  1.30  1.00 
 1624   5.94  -0.36  5.54  1.23     1008     1013  1.30  1.00 
 1625   5.94  -0.35  5.58  1.26      934     1016  1.30  1.00 
 1626   5.82  -0.36  5.56  1.29     1020     1006  1.30  1.00 
 1627   5.89  -0.35  5.52  1.26     1010     1006  1.30  1.00 
 1628   5.94  -0.37  5.53  1.27      997     1003  1.30  1.00 
 1629   5.85  -0.35  5.59  1.26      993     1023  1.30  1.00 
 1630   5.92  -0.40  5.55  1.33     1017      987  1.30  1.00 
 1631   5.93  -0.39  5.53  1.33      979     1018  1.30  1.00 
 1632   5.96  -0.38  5.54  1.37      979      946  1.30  1.00 
 1633   5.95  -0.45  5.56  1.39      975     1028  1.30  1.00 
 1634   5.90  -0.45  5.59  1.41     1012     1024  1.30  1.00 
 1635   5.79  -0.34  5.61  1.41      960      981  1.30  1.00 
 1636   5.87  -0.31  5.62  1.44      948     1006  1.30  1.00 
 1637   5.90  -0.20  5.60  1.43     1024     1003  1.30  1.00 
 1638   5.94  -0.20  5.60  1.46     1006     1027  1.30  1.00 
 1639   5.99  -0.14  5.55  1.45     1011      965  1.30  1.00 
 1640   6.10  -0.06  5.49  1.46     1003     1009  1.30  1.00 
 1641   6.10   0.04  5.47  1.48     1044     1026  1.30  1.00 
 1642   6.14   0.04  5.50  1.49      998     1014  1.30  1.00 
 1643   6.21   0.14  5.47  1.55     1017      980  1.30  1.00 
 1644   6.23   0.22  5.49  1.53      990      991  1.30  1.00 
 1645   6.19   0.31  5.48  1.56      991     1022  1.30  1.00 
 1646   6.20   0.42  5.49  1.60      976      987  1.30  1.00 
 1647   6.24   0.50  5.48  1.60      989      972  1.30  1.00 
 1648   6.17   0.63  5.49  1.56      997      992  1.30  1.00 
 1649   6.21   0.72  5.47  1.53     1003      985  1.30  1.00 
 1650   6.29   0.80  5.45  1.54     1030     1015  1.30  1.00 
 1651   6.22   0.90  5.48  1.55      984      993  1.30  1.00 
 1652   6.32   0.97  5.41  1.56      972     1046  1.30  1.00 
 1653   6.39   1.13  5.42  1.57      980      966  1.30  1.00 
 1654   6.44   1.26  5.40  1.58      986      956  1.30  1.00 
 1655   6.53   1.52  5.38  1.55     1005      973  1.30  1.00 
 1656   6.65   1.63  5.36  1.54      999     1000  1.30  1.00 
 1657   6.77   1.75  5.38  1.53      992     1009  1.30  1.00 
 1658   6.84   1.88  5.39  1.52     1012      984  1.30  1.00 
 1659   6.84   2.06  5.41  1.49      996      966  1.30  1.00 
 1660   6.85   2.12  5.41  1.49     1014      989  1.30  1.00 
 1661   6.91   2.23  5.44  1.39      999      989  1.30  1.00 
 1662   6.89   2.34  5.43  1.39      975      986  1.30  1.00 
 1663   7.11   2.42  5.41  1.35     1002      949  1.30  1.00 
 1664   7.09   2.48  5.39  1.32     1007     1035  1.30  1.00 
 1665   7.15   2.58  5.41  1.28     1014     1016  1.30  1.00 
 1666   7.12   2.70  5.37  1.24     1039      987  1.30  1.00 
 1667   7.02   2.79  5.37  1.21      980      984  1.30  1.00 
 1668   7.13   2.86  5.37  1.18      984      982  1.30  1.00 
 1669   7.16   2.91  5.35  1.17     1029     1030  1.30  1.00 
 1670   7.23   2.99  5.33  1.15     1011     1013  1.30  1.00 
 1671   7.27   3.05  5.33  1.13     1004      959  1.30  1.00 
 1672   7.21   3.09  5.39  1.10     1019     1010  1.30  1.00 
 1673   7.41   3.18  5.29  1.06      984     1052  1.30  1.00 
 1674   7.42   3.24  5.34  1.03     1047     1040  1.30  1.00 
 1675   7.45   3.28  5.31  1.04     1084      975  1.30  1.00 
 1676   7.41   3.31  5.32  1.02     1018      991  1.30  1.00 
 1677   7.48   3.39  5.39  0.98     1019      970  1.30  1.00 
 1678   7.52   3.38  5.36  1.00     1000     1019  1.30  1.00 
 1679   7.52   3.43  5.36  0.97     1039     1035  1.30  1.00 
 1680   7.75   3.43  5.30  0.97     1006     1001  1.30  1.00 
 1681   7.86   3.46  5.27  0.96      967      968  1.30  1.00 
 1682   7.94   3.49  5.24  0.93     1053      972  1.30  1.00 
 1683   7.92   3.46  5.27  0.96      996      993  1.30  1.00 
 1684   8.04   3.47  5.23  0.92     1013     1013  1.30  1.00 
 1685   8.10   3.52  5.24  0.87     1016      991  1.30  1.00 
 1686   8.10   3.57  5.29  0.83     1008     1000  1.30  1.00 
 1687   8.18   3.60  5.29  0.81      939      965  1.30  1.00 
 1688   8.16   3.58  5.33  0.81     1008      993  1.30  1.00 
 1689   8.24   3.67  5.27  0.72     1009     1044  1.30  1.00 
 1690   8.30   3.69  5.30  0.71     1013      989  1.30  1.00 
 1691   8.26   3.70  5.35  0.71      994     1012  1.30  1.00 
 1692   4.49   3.83  3.34  0.62      989      994  1.30  1.00 
 1693   4.56   3.89  3.30  0.54     1068      970  1.30  1.00 
 1694   4.60   3.93  3.26  0.48      997     1013  1.30  1.00 
 1695   4.64   4.02  3.24  0.39      974     1011  1.30  1.00 
 1696   4.63   4.08  3.25  0.35      997     1004  1.30  1.00 
 1697   4.64   4.15  3.24  0.29      985      976  1.30  1.00 
 1698   4.67   4.20  3.23  0.24      988     1030  1.30  1.00 
 1699   4.70   4.24  3.28  0.22     1049      984  1.30  1.00 
 1700   4.68   4.28  3.33  0.18     1005      978  1.30  1.00 
 1701   4.68   4.27  3.43  0.19     1029      988  1.30  1.00 
 1702   4.73   4.28  3.48  0.17      947      980  1.30  1.00 
 1703   4.72   4.31  3.58  0.16     1034      991  1.30  1.00 
 1704   4.70   4.33  3.63  0.18     1022     1011  1.30  1.00 
 1705   4.69   4.35  3.69  0.19      995     1007  1.30  1.00 
 1706   4.71   4.37  3.69  0.22      980      986  1.30  1.00 
 1707   4.78   4.37  3.81  0.21      992     1012  1.30  1.00 
 1708   4.80   4.38  3.87  0.21      996     1013  1.30  1.00 
 1709   4.83   4.39  3.90  0.21     1007     1008  1.30  1.00 
 1710   4.88   4.39  3.97  0.21      997     1007  1.30  1.00 
 1711   4.98   4.38  3.97  0.25      969      993  1.30  1.00 
 1712   5.05   4.38  4.03  0.26      990     1017  1.30  1.00 
 1713   5.16   4.41  4.11  0.26      974     1002  1.30  1.00 
 1714   5.20   4.41  4.14  0.25     1003     1021  1.30  1.00 
 1715   5.30   4.42  4.24  0.27      985     1033  1.30  1.00 
 1716   5.42   4.45  4.34  0.29      999      999  1.30  1.00 
 1717   5.43   4.47  4.41  0.32      982      982  1.30  1.00 
 1718   5.51   4.47  4.44  0.29      982     1013  1.30  1.00 
 1719   5.51   4.48  4.47  0.28     1008     1026  1.30  1.00 
 1720   5.54   4.53  4.49  0.29     1006      996  1.30  1.00 
 1721   5.64   4.57  4.52  0.33      977      973  1.30  1.00 
 1722   5.65   4.59  4.47  0.34     1013      996  1.30  1.00 
 1723   5.80   4.65  4.45  0.36     1024      983  1.30  1.00 
 1724   5.88   4.70  4.50  0.39      966     1010  1.30  1.00 
 1725   5.87   4.74  4.54  0.42     1005      986  1.30  1.00 
 1726   6.01   4.81  4.54  0.46      979      981  1.30  1.00 
 1727   6.02   4.87  4.55  0.49      980     1007  1.30  1.00 
 1728   6.09   4.92  4.56  0.51      979      989  1.30  1.00 
 1729   6.07   4.99  4.57  0.55     1013      998  1.30  1.00 
 1730   6.09   5.07  4.61  0.59      977     1026  1.30  1.00 
 1731   6.09   5.18  4.62  0.64     1021     1049  1.30  1.00 
 1732   5.92   5.30  4.65  0.70      992      993  1.30  1.00 
 1733   5.79   5.37  4.67  0.74     1016     1022  1.30  1.00 
 1734   5.67   5.44  4.68  0.78      999     1006  1.30  1.00 
 1735   5.59   5.58  4.69  0.85      984      962  1.30  1.00 
 1736   5.36   5.66  4.72  0.88      987     1002  1.30  1.00 
 1737   5.20   5.78  4.74  0.93      980     1026  1.30  1.00 
 1738   5.01   5.86  4.68  0.96     1024      931  1.30  1.00 
 1739   4.95   5.92  4.66  1.00      990     1004  1.30  1.00 
 1740   4.68   6.03  4.62  1.02     1015      959  1.30  1.00 
 1741   4.41   6.09  4.58  1.06      992     1055  1.30  1.00 
 1742   4.18   6.22  4.53  1.10     1065      984  1.30  1.00 
 1743   3.95   6.26  4.54  1.10      964     1051  1.30  1.00 
 1744   3.78   6.37  4.57  1.12     1019     1004  1.30  1.00 
 1745   3.58   6.48  4.59  1.15      972     1056  1.30  1.00 
 1746   3.28   6.52  4.55  1.15     1004      962  1.30  1.00 
 1747   2.98   6.56  4.51  1.18      966     1000  1.30  1.00 
 1748   2.79   6.61  4.56  1.18      960      966  1.30  1.00 
 1749   2.52   6.64  4.56  1.18      992     1022  1.30  1.00 
 1750   2.36   6.71  4.55  1.19     1012     1020  1.30  1.00 
 1751   2.30   6.65  4.57  1.17     1004     1015  1.30  1.00 
 1752   2.17   6.68  4.53  1.20      987     1013  1.30  1.00 
 1753   2.10   6.68  4.51  1.21     1006      988  1.30  1.00 
 1754   2.01   6.68  4.51  1.21      986     1006  1.30  1.00 
 1755   1.84   6.67  4.43  1.23     1035     1004  1.30  1.00 
 1756   1.69   6.64  4.45  1.24     1017     1001  1.30  1.00 
 1757   1.61   6.62  4.43  1.24     1017     1014  1.30  1.00 
 1758   1.52   6.61  4.41  1.24      992     1013  1.30  1.00 
 1759   1.47   6.55  4.38  1.23     1025     1041  1.30  1.00 
 1760   1.46   6.53  4.36  1.21     1014     1011  1.30  1.00 
 1761   1.40   6.48  4.37  1.19      964      993  1.30  1.00 
 1762   1.37   6.48  4.40  1.19      992      984  1.30  1.00 
 1763   1.25   6.44  4.39  1.18      946     1003  1.30  1.00 
 1764   1.23   6.44  4.36  1.18     1017     1046  1.30  1.00 
 1765   1.27   6.36  4.35  1.15     1013      981  1.30  1.00 
 1766   1.31   6.35  4.42  1.14     1008      981  1.30  1.00 
 1767   1.28   6.32  4.40  1.13      976      993  1.30  1.00 
 1768   1.30   6.26  4.41  1.12      990      979  1.30  1.00 
 1769   1.28   6.24  4.40  1.11     1015      990  1.30  1.00 
 1770   1.27   6.29  4.41  1.12     1002     1007  1.30  1.00 
 1771   1.28   6.28  4.44  1.11     1000      990  1.30  1.00 
 1772   1.20   6.26  4.40  1.12     1027     1033  1.30  1.00 
 1773   1.25   6.25  4.39  1.12      966     1025  1.30  1.00 
 1774   1.19   6.18  4.40  1.11     1009     1007  1.30  1.00 
 1775   1.14   6.10  4.40  1.11      987     1012  1.30  1.00 
 1776   1.15   6.08  4.38  1.13     1028      990  1.30  1.00 
 1777   1.07   6.01  4.37  1.14     1027      997  1.30  1.00 
 1778   1.01   5.92  4.37  1.13      963      995  1.30  1.00 
 1779   1.01   5.93  4.38  1.14      976     1017  1.30  1.00 
 1780   0.98   5.86  4.33  1.16      974      998  1.30  1.00 
 1781   1.00   5.75  4.33  1.16     1031      996  1.30  1.00 
 1782   1.00   5.72  4.32  1.18     1020     1010  1.30  1.00 
 1783   0.97   5.60  4.34  1.17     1024     1030  1.30  1.00 
 1784   0.96   5.52  4.36  1.15      970      984  1.30  1.00 
 1785   0.95   5.42  4.39  1.15     1011     1013  1.30  1.00 
 1786   0.93   5.38  4.36  1.15      999      988  1.30  1.00 
 1787   0.86   5.32  4.39  1.14     1001     1014  1.30  1.00 
 1788   0.82   5.17  4.36  1.15      985      980  1.30  1.00 
 1789   0.80   5.01  4.37  1.13      987      978  1.30  1.00 
 1790   0.77   4.94  4.33  1.13     1001      984  1.30  1.00 
 1791   0.78   4.87  4.33  1.12      985     1036  1.30  1.00 
 1792   0.78   4.73  4.33  1.12      977     1032  1.30  1.00 
 1793   0.72   4.53  4.34  1.08      993      999  1.30  1.00 
 1794   0.69   4.32  4.34  1.04      996      984  1.30  1.00 
 1795   0.71   4.14  4.39  0.99      980      973  1.30  1.00 
 1796   0.74   3.94  4.39  0.94     1007      972  1.30  1.00 
 1797   0.68   3.79  4.38  0.90     1006     1006  1.30  1.00 
 1798   0.59   3.59  4.40  0.83     1007     1040  1.30  1.00 
 1799   0.57   3.39  4.43  0.74     1026      997  1.30  1.00 
 1800   0.54   3.24  4.45  0.67     1005     1006  1.30  1.00 
 1801   0.45   3.06  4.48  0.58      983      955  1.30  1.00 
 1802   0.47   2.95  4.53  0.53     1012     1007  1.30  1.00 
 1803   0.48   2.81  4.54  0.44     1014      965  1.30  1.00 
 1804   0.48   2.70  4.58  0.37      984     1012  1.30  1.00 
 1805   0.56   2.61  4.61  0.32      998      994  1.30  1.00 
 1806   0.54   2.56  4.69  0.28      981      988  1.30  1.00 
 1807   0.60   2.52  4.75  0.25      990     1028  1.30  1.00 
 1808   0.69   2.48  4.80  0.22     1012     1023  1.30  1.00 
 1809   0.61   2.43  4.85  0.19      961      985  1.30  1.00 
 1810   0.61   2.40  4.91  0.17      988      992  1.30  1.00 
 1811   0.81   2.38  4.95  0.18     1033     1030  1.30  1.00 
 1812   0.91   2.34  5.04  0.17      997      968  1.30  1.00 
 1813   0.92   2.29  5.04  0.16     1019     1031  1.30  1.00 
 1814   0.96   2.25  5.07  0.19     1023      962  1.30  1.00 
 1815   0.94   2.20  5.08  0.22      977      981  1.30  1.00 
 1816   0.96   2.13  5.13  0.24      989      975  1.30  1.00 
 1817   0.93   2.04  5.15  0.26      990      993  1.30  1.00 
 1818   1.04   1.98  5.23  0.28     1015      980  1.30  1.00 
 1819   1.11   1.89  5.27  0.30     1009     1023  1.30  1.00 
 1820   1.36   1.81  5.36  0.34     1012     1015  1.30  1.00 
 1821   1.45   1.69  5.41  0.37     1021     1015  1.30  1.00 
 1822   1.51   1.55  5.50  0.40     1026      970  1.30  1.00 
 1823   1.51   1.40  5.55  0.44     1016     1009  1.30  1.00 
 1824   1.59   1.25  5.63  0.49     1002      948  1.30  1.00 
 1825   1.97   1.04  5.69  0.53     1027      985  1.30  1.00 
 1826   2.34   0.91  5.79  0.55      984      993  1.30  1.00 
 1827   2.64   0.75  5.87  0.55     1007     1007  1.30  1.00 
 1828   2.97   0.61  5.92  0.57     1015      977  1.30  1.00 
 1829   3.51   0.54  6.00  0.58      973      996  1.30  1.00 
 1830   4.17   0.48  6.06  0.57     1010      995  1.30  1.00 
 1831   4.77   0.32  6.09  0.58      985      976  1.30  1.00 
 1832   5.00   0.24  6.14  0.56     1005     1025  1.30  1.00 
 1833   5.50   0.12  6.12  0.56      967      996  1.30  1.00 
 1834   6.20   0.07  6.11  0.54     1019     1000  1.30  1.00 
 1835   6.48   0.02  6.13  0.54     1019     1012  1.30  1.00 
 1836   6.83  -0.03  6.13  0.53     1014      985  1.30  1.00 
 1837   7.20  -0.10  6.14  0.51      968     1031  1.30  1.00 
 1838   7.48  -0.15  6.09  0.50     1007      984  1.30  1.00 
 1839   7.88  -0.18  6.06  0.49     1007     1008  1.30  1.00 
 1840   8.11  -0.21  6.04  0.48      995     1023  1.30  1.00 
 1841   8.45  -0.28  5.96  0.47     1038     1026  1.30  1.00 
 1842   8.70  -0.29  5.94  0.48     1051     1016  1.30  1.00 
 1843   8.63  -0.31  5.93  0.47     1011     1015  1.30  1.00 
 1844   8.62  -0.31  5.94  0.49     1012     1014  1.30  1.00 
 1845   8.72  -0.32  6.03  0.48      995      988  1.30  1.00 
 1846   8.94  -0.33  6.13  0.48     1014     1015  1.30  1.00 
 1847   9.09  -0.34  6.02  0.49      974      997  1.30  1.00 
 1848   9.13  -0.41  6.02  0.46     1003      984  1.30  1.00 
 1849   9.31  -0.41  5.97  0.45      970      975  1.30  1.00 
 1850   9.38  -0.44  5.96  0.44     1002     1023  1.30  1.00 
 1851   9.37  -0.41  5.94  0.45     1015      960  1.30  1.00 
 1852   9.30  -0.40  5.95  0.47     1004     1030  1.30  1.00 
 1853   9.36  -0.44  5.78  0.46      951     1019  1.30  1.00 
 1854   9.37  -0.42  5.83  0.47     1026      958  1.30  1.00 
 1855   9.41  -0.43  5.77  0.47      970      992  1.30  1.00 
 1856   9.50  -0.43  5.73  0.46     1000     1034  1.30  1.00 
 1857   9.51  -0.44  5.83  0.46      995     1056  1.30  1.00 
 1858   9.38  -0.44  5.83  0.48      976      976  1.30  1.00 
 1859   9.34  -0.45  5.88  0.47      988      999  1.30  1.00 
 1860   9.39  -0.49  5.91  0.45      997      992  1.30  1.00 
 1861   9.58  -0.52  5.91  0.45     1003     1040  1.30  1.00 
 1862   9.58  -0.50  5.94  0.47     1025      987  1.30  1.00 
 1863   9.58  -0.50  5.99  0.47      985     1017  1.30  1.00 
 1864   9.51  -0.50  5.98  0.49     1004      995  1.30  1.00 
 1865   9.62  -0.53  6.01  0.47      994     1015  1.30  1.00 
 1866   9.67  -0.56  6.02  0.47     1011      964  1.30  1.00 
 1867   9.64  -0.53  6.00  0.46     1007      999  1.30  1.00 
 1868   9.71  -0.54  5.98  0.46     1006     1007  1.30  1.00 
 1869   9.79  -0.55  5.89  0.46      989     1007  1.30  1.00 
 1870   9.74  -0.57  5.88  0.45      989      980  1.30  1.00 
 1871   9.72  -0.62  5.86  0.44     1077     1021  1.30  1.00 
 1872   9.71  -0.64  5.84  0.46     1001     1010  1.30  1.00 
 1873   9.77  -0.68  5.84  0.45      962      991  1.30  1.00 
 1874   9.83  -0.67  5.81  0.46      992     1025  1.30  1.00 
 1875   9.82  -0.61  5.79  0.46     1054     1012  1.30  1.00 
 1876   9.76  -0.63  5.75  0.46     1022     1021  1.30  1.00 
 1877   9.71  -0.66  5.79  0.44     1029     1035  1.30  1.00 
 1878   9.73  -0.65  5.78  0.44      981      974  1.30  1.00 
 1879   9.79  -0.63  5.83  0.45     1003      999  1.30  1.00 
 1880   9.84  -0.64  5.83  0.44     1008      978  1.30  1.00 
 1881   9.79  -0.64  5.98  0.44     1014      998  1.30  1.00 
 1882   9.77  -0.67  6.01  0.45      975      989  1.30  1.00 
 1883   9.77  -0.65  6.06  0.45      989     1027  1.30  1.00 
 1884   9.72  -0.68  6.01  0.44     1044     1001  1.30  1.00 
 1885   9.78  -0.67  6.04  0.45     1011     1020  1.30  1.00 
 1886   9.71  -0.70  6.02  0.45      986     1020  1.30  1.00 
 1887   9.69  -0.70  6.04  0.46      977      987  1.30  1.00 
