gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1776   1.33  12.22  7.75  2.35      988     1005  2.50  0.70 
 1777   1.36  12.21  7.89  2.33      991     1009  2.50  0.70 
 1778   1.28  12.23  7.81  2.35      995     1005  2.50  0.70 
 1779   1.26  12.22  7.86  2.31     1017     1013  2.50  0.70 
 1780   1.30  12.18  7.86  2.32     1019     1057  2.50  0.70 
 1781   1.27  12.16  7.87  2.26     1005      990  2.50  0.70 
 1782   1.31  12.13  7.82  2.27     1010      991  2.50  0.70 
 1783   1.33  12.12  7.73  2.24     1026      957  2.50  0.70 
 1784   1.37  12.10  7.75  2.18     1027     1000  2.50  0.70 
 1785   1.37  12.08  7.72  2.19      976     1016  2.50  0.70 
 1786   1.33  12.08  7.67  2.21     1034      980  2.50  0.70 
 1787   1.33  12.08  7.68  2.22      991      961  2.50  0.70 
 1788   1.33  12.09  7.68  2.21      980      963  2.50  0.70 
 1789   1.36  12.09  7.71  2.17      999     1022  2.50  0.70 
 1790   1.40  12.11  7.76  2.17     1008      996  2.50  0.70 
 1791   1.34  12.07  7.67  2.17      970     1004  2.50  0.70 
 1792   1.37  12.07  7.68  2.18      970      993  2.50  0.70 
 1793   1.34  12.06  7.65  2.16      969     1023  2.50  0.70 
 1794   1.27  12.06  7.64  2.21     1004      992  2.50  0.70 
 1795   1.24  12.06  7.59  2.21      998     1026  2.50  0.70 
 1796   1.19  12.07  7.65  2.22      985     1002  2.50  0.70 
 1797   1.19  12.07  7.56  2.21      989     1010  2.50  0.70 
 1798   1.23  12.10  7.57  2.23     1001      991  2.50  0.70 
 1799   1.24  12.10  7.61  2.21     1010     1048  2.50  0.70 
 1800   1.23  12.10  7.54  2.19     1011     1012  2.50  0.70 
 1801   1.20  12.07  7.45  2.23      979      966  2.50  0.70 
 1802   1.20  12.06  7.50  2.25      990      990  2.50  0.70 
 1803   1.20  12.07  7.54  2.20      974     1011  2.50  0.70 
 1804   1.18  12.06  7.49  2.23     1034     1026  2.50  0.70 
 1805   1.19  12.07  7.58  2.20      974      998  2.50  0.70 
 1806   1.18  12.09  7.52  2.19      984      983  2.50  0.70 
 1807   1.17  12.10  7.46  2.19     1012      965  2.50  0.70 
 1808   1.14  12.07  7.39  2.26     1031      990  2.50  0.70 
 1809   1.13  12.04  7.38  2.27     1021     1020  2.50  0.70 
 1810   1.17  12.08  7.44  2.21      997      988  2.50  0.70 
 1811   1.16  12.06  7.38  2.18      979      997  2.50  0.70 
 1812   1.17  12.02  7.39  2.20     1029     1019  2.50  0.70 
 1813   1.19  12.03  7.40  2.27     1014     1001  2.50  0.70 
 1814   1.21  12.02  7.31  2.27      994     1000  2.50  0.70 
 1815   1.20  11.99  7.24  2.34     1010     1020  2.50  0.70 
 1816   1.18  11.98  7.27  2.35     1032     1008  2.50  0.70 
 1817   1.17  11.96  7.36  2.34      975      994  2.50  0.70 
 1818   1.14  11.95  7.34  2.32     1001     1015  2.50  0.70 
 1819   1.14  11.95  7.24  2.33     1004      988  2.50  0.70 
 1820   1.14  11.94  7.21  2.30      963     1024  2.50  0.70 
 1821   1.10  11.91  7.19  2.36     1019     1004  2.50  0.70 
 1822   1.08  11.90  7.18  2.39      998      966  2.50  0.70 
 1823   1.05  11.89  7.11  2.38      949      995  2.50  0.70 
 1824   1.05  11.90  7.19  2.39     1053     1005  2.50  0.70 
 1825   1.04  11.88  7.25  2.38      969      993  2.50  0.70 
 1826   1.06  11.88  7.25  2.38      999      983  2.50  0.70 
 1827   1.06  11.87  7.28  2.40      965      984  2.50  0.70 
 1828   1.07  11.85  7.34  2.43      996      965  2.50  0.70 
 1829   1.10  11.86  7.44  2.40      972      993  2.50  0.70 
 1830   1.08  11.83  7.47  2.38      992      985  2.50  0.70 
 1831   1.08  11.79  7.54  2.36      999     1014  2.50  0.70 
 1832   1.09  11.81  7.55  2.38      959     1015  2.50  0.70 
 1833   1.13  11.81  7.65  2.40     1032     1003  2.50  0.70 
 1834   1.13  11.78  7.70  2.43     1001      994  2.50  0.70 
 1835   1.15  11.77  7.81  2.44      949      996  2.50  0.70 
 1836   1.18  11.76  7.75  2.45      970      996  2.50  0.70 
 1837   1.19  11.76  7.78  2.43     1043     1050  2.50  0.70 
 1838   1.16  11.74  7.75  2.42     1020      990  2.50  0.70 
 1839   1.15  11.76  7.67  2.42     1010     1002  2.50  0.70 
 1840   1.22  11.78  7.81  2.41      995     1025  2.50  0.70 
 1841   1.20  11.78  7.69  2.43      983      977  2.50  0.70 
 1842   1.20  11.82  7.75  2.39     1003     1012  2.50  0.70 
 1843   1.16  11.79  7.64  2.41      983      986  2.50  0.70 
 1844   1.16  11.79  7.63  2.43      967     1008  2.50  0.70 
 1845   1.07  11.77  7.65  2.43      981     1043  2.50  0.70 
 1846   1.09  11.76  7.67  2.42      952      953  2.50  0.70 
 1847   1.09  11.77  7.73  2.40     1032     1001  2.50  0.70 
 1848   1.04  11.79  7.73  2.34      985      997  2.50  0.70 
 1849   1.01  11.79  7.59  2.40     1001      964  2.50  0.70 
 1850   0.94  11.79  7.58  2.46     1027     1040  2.50  0.70 
 1851   0.94  11.80  7.62  2.42     1049      998  2.50  0.70 
 1852   0.95  11.79  7.57  2.44     1033     1042  2.50  0.70 
 1853   0.97  11.80  7.62  2.40     1022     1006  2.50  0.70 
 1854   0.94  11.77  7.57  2.44      950      976  2.50  0.70 
 1855   0.94  11.76  7.64  2.43      998      975  2.50  0.70 
 1856   0.93  11.78  7.72  2.41     1002     1000  2.50  0.70 
 1857   0.94  11.78  7.73  2.39     1028     1006  2.50  0.70 
 1858   0.93  11.80  7.80  2.36     1028      988  2.50  0.70 
 1859   0.93  11.78  7.76  2.36      953     1007  2.50  0.70 
 1860   0.94  11.79  7.71  2.40     1021     1014  2.50  0.70 
 1861   0.95  11.81  7.79  2.41     1022      986  2.50  0.70 
 1862   1.04  11.85  7.75  2.44     1031     1007  2.50  0.70 
 1863   1.05  11.85  7.84  2.48      952     1007  2.50  0.70 
 1864   1.03  11.85  7.84  2.47      980      995  2.50  0.70 
 1865   1.00  11.86  7.87  2.48      956      994  2.50  0.70 
 1866   1.01  11.86  7.72  2.45     1002      987  2.50  0.70 
 1867   1.07  11.86  7.83  2.43     1028     1013  2.50  0.70 
 1868   1.10  11.80  7.81  2.47     1014      971  2.50  0.70 
 1869   1.10  11.79  7.85  2.45      997     1012  2.50  0.70 
 1870   1.08  11.78  7.72  2.51      966     1022  2.50  0.70 
 1871   1.10  11.81  7.73  2.47     1002      996  2.50  0.70 
 1872   1.12  11.83  7.67  2.46      979     1007  2.50  0.70 
 1873   1.16  11.82  7.63  2.41      989     1020  2.50  0.70 
 1874   1.17  11.81  7.65  2.35     1003      993  2.50  0.70 
 1875   1.13  11.80  7.72  2.39      995      995  2.50  0.70 
 1876   1.13  11.78  7.72  2.39      990     1050  2.50  0.70 
 1877   1.11  11.77  7.69  2.43      973     1007  2.50  0.70 
 1878   1.11  11.80  7.73  2.41     1058     1008  2.50  0.70 
 1879   1.10  11.81  7.67  2.42     1004     1017  2.50  0.70 
 1880   1.11  11.82  7.60  2.43     1051     1045  2.50  0.70 
 1881   1.04  11.84  7.36  2.40      981      971  2.50  0.70 
 1882   1.09  11.87  7.55  2.41     1005      990  2.50  0.70 
 1883   1.08  11.86  7.62  2.45     1000      988  2.50  0.70 
 1884   1.08  11.86  7.69  2.41      979      993  2.50  0.70 
 1885   1.08  11.85  7.73  2.42     1027     1008  2.50  0.70 
 1886   1.12  11.86  7.74  2.39      978      978  2.50  0.70 
 1887   1.05  11.86  7.65  2.38     1003     1008  2.50  0.70 
 1888   1.03  11.85  7.64  2.37      972     1018  2.50  0.70 
 1889   1.04  11.83  7.83  2.39      960      977  2.50  0.70 
 1890   1.03  11.82  7.74  2.44      975      985  2.50  0.70 
 1891   1.06  11.83  7.74  2.46     1009     1041  2.50  0.70 
 1892   1.12  11.82  7.75  2.46      978      979  2.50  0.70 
 1893   1.12  11.82  7.78  2.41     1021     1013  2.50  0.70 
 1894   1.16  11.80  7.86  2.44      975      988  2.50  0.70 
 1895   1.19  11.82  7.97  2.40     1030      968  2.50  0.70 
 1896   1.16  11.83  7.84  2.44      981     1009  2.50  0.70 
 1897   1.16  11.82  7.85  2.44     1008      967  2.50  0.70 
 1898   1.15  11.81  7.94  2.46      988     1005  2.50  0.70 
 1899   1.09  11.82  7.79  2.46      991      999  2.50  0.70 
 1900   1.08  11.85  7.84  2.42     1047     1015  2.50  0.70 
 1901   1.16  11.85  7.91  2.40      955     1024  2.50  0.70 
 1902   1.16  11.84  7.80  2.41     1015      961  2.50  0.70 
 1903   1.22  11.84  7.83  2.42      976     1003  2.50  0.70 
 1904   1.18  11.86  7.80  2.44      995      991  2.50  0.70 
 1905   1.19  11.84  7.76  2.46      986     1021  2.50  0.70 
 1906   1.16  11.84  7.71  2.44     1020     1022  2.50  0.70 
 1907   1.15  11.82  7.69  2.46     1015     1008  2.50  0.70 
 1908   1.12  11.83  7.53  2.42     1006      995  2.50  0.70 
 1909   1.12  11.85  7.57  2.41      937     1026  2.50  0.70 
 1910   1.11  11.85  7.57  2.47     1028     1017  2.50  0.70 
 1911   1.11  11.84  7.64  2.54      947     1003  2.50  0.70 
 1912   1.11  11.84  7.62  2.54     1023      999  2.50  0.70 
 1913   1.13  11.83  7.57  2.54      986      984  2.50  0.70 
 1914   1.12  11.81  7.62  2.57      978      993  2.50  0.70 
 1915   1.09  11.83  7.50  2.51      962     1054  2.50  0.70 
 1916   1.05  11.84  7.36  2.47      992      993  2.50  0.70 
 1917   1.01  11.86  7.27  2.47      988     1009  2.50  0.70 
 1918   1.00  11.86  7.18  2.44      997      975  2.50  0.70 
 1919   0.92  11.86  7.04  2.45     1012      990  2.50  0.70 
 1920   0.96  11.85  7.09  2.47     1021     1014  2.50  0.70 
 1921   0.96  11.85  7.14  2.52      958     1023  2.50  0.70 
 1922   0.96  11.86  7.18  2.57     1013      999  2.50  0.70 
 1923   0.97  11.91  7.24  2.55     1015      979  2.50  0.70 
 1924   0.99  11.90  7.26  2.57      987      994  2.50  0.70 
 1925   1.01  11.89  7.32  2.56     1035     1014  2.50  0.70 
 1926   0.98  11.87  7.35  2.54     1005     1006  2.50  0.70 
 1927   0.91  11.87  7.29  2.50      934     1000  2.50  0.70 
 1928   0.95  11.88  7.32  2.51      981      957  2.50  0.70 
 1929   0.99  11.90  7.35  2.55      984     1016  2.50  0.70 
 1930   0.99  11.91  7.39  2.49     1020     1025  2.50  0.70 
 1931   1.04  11.91  7.44  2.45     1030     1020  2.50  0.70 
 1932   1.03  11.91  7.45  2.42      984     1010  2.50  0.70 
 1933   1.08  11.89  7.50  2.41     1022     1001  2.50  0.70 
 1934   1.08  11.91  7.52  2.43     1017      952  2.50  0.70 
 1935   1.03  11.91  7.49  2.47     1006      995  2.50  0.70 
 1936   1.07  11.94  7.58  2.43     1010     1010  2.50  0.70 
 1937   1.08  11.94  7.59  2.42     1026      980  2.50  0.70 
 1938   1.09  11.92  7.60  2.43      951      990  2.50  0.70 
 1939   1.13  11.94  7.51  2.45     1013     1020  2.50  0.70 
 1940   1.13  11.93  7.58  2.46     1001     1018  2.50  0.70 
 1941   1.19  11.92  7.64  2.50      963      942  2.50  0.70 
 1942   1.20  11.95  7.62  2.52     1032      989  2.50  0.70 
 1943   1.21  11.96  7.63  2.55     1003      995  2.50  0.70 
 1944   1.22  11.97  7.65  2.58     1015      993  2.50  0.70 
 1945   1.27  11.98  7.54  2.55     1016      982  2.50  0.70 
 1946   1.27  11.95  7.62  2.57      979      988  2.50  0.70 
 1947   1.30  11.93  7.66  2.56      988      997  2.50  0.70 
 1948   1.31  11.93  7.73  2.53     1007      958  2.50  0.70 
 1949   1.39  11.94  7.77  2.54      984      997  2.50  0.70 
 1950   1.41  11.96  7.73  2.60     1047      995  2.50  0.70 
 1951   1.37  11.92  7.87  2.62     1028     1008  2.50  0.70 
 1952   1.36  11.94  7.86  2.65      993      988  2.50  0.70 
 1953   1.37  11.95  7.97  2.65      998      994  2.50  0.70 
 1954   1.42  11.94  8.01  2.68     1005     1030  2.50  0.70 
 1955   1.37  11.92  8.08  2.73      954     1011  2.50  0.70 
 1956   1.35  11.93  8.08  2.71     1005      991  2.50  0.70 
 1957   1.38  11.93  8.13  2.67     1006      990  2.50  0.70 
 1958   1.39  11.93  8.19  2.67     1007     1000  2.50  0.70 
 1959   1.38  11.90  8.16  2.71      980     1015  2.50  0.70 
 1960   1.38  11.92  8.19  2.68     1011      979  2.50  0.70 
 1961   1.43  11.95  8.15  2.66      999     1021  2.50  0.70 
 1962   1.38  11.97  8.08  2.67      982     1026  2.50  0.70 
 1963   1.37  11.97  8.15  2.68     1012      978  2.50  0.70 
 1964   1.38  11.97  8.09  2.74     1004      984  2.50  0.70 
 1965   1.38  11.95  8.15  2.77      971      990  2.50  0.70 
 1966   1.41  11.98  8.15  2.73      993      996  2.50  0.70 
 1967   1.42  11.95  8.17  2.69      950      997  2.50  0.70 
 1968   1.48  11.96  8.29  2.68      978     1019  2.50  0.70 
 1969   1.52  11.97  8.31  2.69      980     1001  2.50  0.70 
 1970   1.50  11.98  8.26  2.74      982     1028  2.50  0.70 
 1971   1.51  11.97  8.30  2.73      987      989  2.50  0.70 
 1972   1.51  11.97  8.31  2.69      970     1000  2.50  0.70 
 1973   1.56  11.98  8.38  2.64     1011     1015  2.50  0.70 
 1974   1.51  11.99  8.24  2.70      995      986  2.50  0.70 
 1975   1.45  12.02  8.14  2.67      981     1030  2.50  0.70 
 1976   1.47  11.98  8.16  2.65     1041     1035  2.50  0.70 
 1977   1.50  11.91  8.16  2.65     1015     1002  2.50  0.70 
 1978   1.45  11.91  8.11  2.65      960     1026  2.50  0.70 
 1979   1.43  11.91  8.09  2.64     1003      985  2.50  0.70 
 1980   1.45  11.93  8.04  2.66     1013     1009  2.50  0.70 
 1981   1.43  11.94  8.04  2.70      991      997  2.50  0.70 
 1982   1.42  11.96  8.01  2.69     1001      961  2.50  0.70 
 1983   1.46  11.97  8.04  2.70      966      990  2.50  0.70 
 1984   1.45  11.97  8.08  2.74     1021      984  2.50  0.70 
 1985   1.48  11.93  8.09  2.73      961      998  2.50  0.70 
 1986   1.50  11.88  8.23  2.75      999     1022  2.50  0.70 
 1987   1.53  11.88  8.28  2.74      966     1022  2.50  0.70 
 1988   1.55  11.88  8.34  2.78     1050     1003  2.50  0.70 
 1989   1.61  11.88  8.44  2.74     1032      997  2.50  0.70 
 1990   1.57  11.91  8.41  2.73      976      994  2.50  0.70 
 1991   1.61  11.94  8.55  2.62     1027     1011  2.50  0.70 
 1992   1.63  11.98  8.59  2.56     1012      994  2.50  0.70 
 1993   1.56  11.96  8.48  2.55     1027      969  2.50  0.70 
 1994   1.52  11.99  8.45  2.54      990     1025  2.50  0.70 
 1995   1.61  11.97  8.51  2.51      986     1019  2.50  0.70 
 1996   1.57  11.99  8.47  2.54      999      977  2.50  0.70 
 1997   1.62  11.97  8.55  2.58     1002     1029  2.50  0.70 
 1998   1.68  11.99  8.57  2.56      994      991  2.50  0.70 
 1999   1.69  11.97  8.65  2.53      967     1027  2.50  0.70 
 2000   1.68  11.99  8.54  2.53     1011     1025  2.50  0.70 
 2001   1.68  11.98  8.62  2.55      993      993  2.50  0.70 
 2002   1.71  11.99  8.64  2.55      991      965  2.50  0.70 
 2003   1.69  11.98  8.62  2.55     1001      999  2.50  0.70 
 2004   1.68  11.95  8.65  2.61      982      979  2.50  0.70 
 2005   1.64  11.93  8.64  2.61     1001     1003  2.50  0.70 
 2006   1.70  11.95  8.67  2.57      984      986  2.50  0.70 
 2007   1.70  11.96  8.65  2.59     1015      994  2.50  0.70 
 2008   1.71  11.96  8.67  2.56     1000      999  2.50  0.70 
 2009   1.72  11.94  8.60  2.61      994      950  2.50  0.70 
 2010   1.72  11.96  8.63  2.56     1021     1021  2.50  0.70 
 2011   1.72  11.92  8.63  2.61     1005      992  2.50  0.70 
 2012   1.74  11.94  8.66  2.60      983      997  2.50  0.70 
 2013   1.70  11.98  8.66  2.58      981     1027  2.50  0.70 
 2014   1.64  11.95  8.61  2.65      996      991  2.50  0.70 
 2015   1.62  11.98  8.63  2.63      986      999  2.50  0.70 
 2016   1.56  11.97  8.62  2.61      996     1015  2.50  0.70 
 2017   1.54  11.96  8.61  2.64      996     1018  2.50  0.70 
 2018   1.57  11.96  8.68  2.62     1015     1035  2.50  0.70 
 2019   1.45  11.93  8.54  2.65      996     1012  2.50  0.70 
 2020   1.47  11.93  8.52  2.59      977     1005  2.50  0.70 
 2021   1.47  11.93  8.51  2.60      968      981  2.50  0.70 
 2022   1.47  11.95  8.44  2.64      992     1029  2.50  0.70 
 2023   1.47  11.93  8.41  2.62      947      957  2.50  0.70 
 2024   1.47  11.93  8.41  2.69      981     1014  2.50  0.70 
 2025   1.53  11.93  8.45  2.69      999     1000  2.50  0.70 
 2026   1.51  11.93  8.52  2.70      972      996  2.50  0.70 
 2027   1.48  11.91  8.38  2.69      988     1032  2.50  0.70 
 2028   1.48  11.87  8.41  2.70     1023      985  2.50  0.70 
 2029   1.50  11.83  8.47  2.73     1060      993  2.50  0.70 
 2030   1.49  11.81  8.46  2.73     1003      988  2.50  0.70 
 2031   1.48  11.79  8.44  2.72     1006      995  2.50  0.70 
 2032   1.42  11.82  8.35  2.73     1011     1044  2.50  0.70 
 2033   1.44  11.81  8.39  2.74      954      962  2.50  0.70 
 2034   1.46  11.80  8.46  2.78      987     1011  2.50  0.70 
 2035   1.42  11.79  8.44  2.80      974     1033  2.50  0.70 
 2036   1.45  11.79  8.45  2.76     1019     1013  2.50  0.70 
 2037   1.44  11.81  8.39  2.74      985     1014  2.50  0.70 
 2038   1.45  11.77  8.35  2.73      989      972  2.50  0.70 
 2039   1.47  11.78  8.48  2.73     1031     1004  2.50  0.70 
 2040   1.47  11.78  8.49  2.69      984      990  2.50  0.70 
 2041   1.58  11.80  8.49  2.69     1038     1030  2.50  0.70 
 2042   1.54  11.80  8.52  2.65      992     1025  2.50  0.70 
 2043   1.49  11.80  8.61  2.69      978      996  2.50  0.70 
 2044   1.45  11.80  8.58  2.68     1000      975  2.50  0.70 
 2045   1.47  11.76  8.65  2.68      982      983  2.50  0.70 
 2046   1.50  11.76  8.67  2.71     1036      999  2.50  0.70 
 2047   1.54  11.75  8.66  2.69      978     1047  2.50  0.70 
 2048   1.49  11.75  8.57  2.71      990     1035  2.50  0.70 
 2049   1.56  11.77  8.62  2.72     1007      972  2.50  0.70 
 2050   1.55  11.77  8.56  2.72     1022      985  2.50  0.70 
 2051   1.55  11.77  8.47  2.70      946     1006  2.50  0.70 
 2052   1.48  11.78  8.44  2.67     1027      990  2.50  0.70 
 2053   1.42  11.79  8.40  2.65     1020      980  2.50  0.70 
 2054   1.51  11.78  8.54  2.67      977     1007  2.50  0.70 
 2055   1.54  11.80  8.57  2.65     1002      999  2.50  0.70 
 2056   1.58  11.82  8.63  2.62     1015     1015  2.50  0.70 
 2057   1.49  11.80  8.51  2.65     1004      997  2.50  0.70 
 2058   1.48  11.79  8.58  2.65     1030      989  2.50  0.70 
 2059   1.41  11.79  8.48  2.64     1006      962  2.50  0.70 
 2060   1.37  11.78  8.55  2.66      979     1013  2.50  0.70 
 2061   1.34  11.76  8.44  2.61      992      989  2.50  0.70 
 2062   1.39  11.79  8.56  2.63      975      978  2.50  0.70 
 2063   1.37  11.81  8.56  2.61      947      986  2.50  0.70 
 2064   1.45  11.83  8.58  2.62     1008     1034  2.50  0.70 
 2065   1.45  11.82  8.60  2.64      980     1046  2.50  0.70 
 2066   1.50  11.81  8.77  2.61      994     1003  2.50  0.70 
 2067   1.50  11.78  8.85  2.64     1020     1012  2.50  0.70 
 2068   1.51  11.78  8.91  2.67     1006     1001  2.50  0.70 
 2069   1.50  11.76  8.95  2.67      998      990  2.50  0.70 
 2070   1.54  11.76  9.05  2.67     1004     1038  2.50  0.70 
 2071   1.60  11.76  8.99  2.68     1028      990  2.50  0.70 
 2072   1.58  11.74  8.94  2.63      970     1010  2.50  0.70 
 2073   1.53  11.75  8.78  2.63      952      963  2.50  0.70 
 2074   1.50  11.74  8.78  2.64     1015      989  2.50  0.70 
 2075   1.51  11.72  8.84  2.61      994     1011  2.50  0.70 
 2076   1.54  11.70  8.84  2.57     1027     1007  2.50  0.70 
 2077   1.59  11.69  8.87  2.53     1003     1057  2.50  0.70 
 2078   1.60  11.67  8.88  2.50      999      977  2.50  0.70 
 2079   1.59  11.71  8.84  2.44      982     1008  2.50  0.70 
 2080   1.67  11.71  8.88  2.45      997      996  2.50  0.70 
