gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1585   2.02  -3.55  0.58  1.25       93     1035  1.00  0.70 
 1586   1.99  -3.52  0.60  1.24      102      973  1.00  0.70 
 1587   1.97  -3.52  0.61  1.23      101     1005  1.00  0.70 
 1588   2.03  -3.51  0.63  1.23       95      995  1.00  0.70 
 1589   2.01  -3.51  0.64  1.28      101     1020  1.00  0.70 
 1590   2.05  -3.50  0.68  1.26       85     1018  1.00  0.70 
 1591   2.04  -3.52  0.65  1.26       88     1011  1.00  0.70 
 1592   2.06  -3.53  0.71  1.28      100      996  1.00  0.70 
 1593   2.17  -3.54  0.72  1.30      107     1026  1.00  0.70 
 1594   2.18  -3.56  0.71  1.31      118      982  1.00  0.70 
 1595   2.22  -3.53  0.74  1.27       98      984  1.00  0.70 
 1596   2.24  -3.56  0.78  1.31      101     1006  1.00  0.70 
 1597   0.09  -3.51  0.22  1.29      100      994  1.00  0.70 
 1598   0.09  -3.47  0.27  1.29       95      992  1.00  0.70 
 1599   0.07  -3.38  0.27  1.31      106      953  1.00  0.70 
 1600   0.05  -3.27  0.22  1.33      101     1010  1.00  0.70 
 1601   0.05  -3.12  0.28  1.33       88     1022  1.00  0.70 
 1602   0.06  -2.95  0.28  1.38      101      978  1.00  0.70 
 1603   0.09  -2.70  0.26  1.37       93      997  1.00  0.70 
 1604   0.10  -2.41  0.27  1.40      103      996  1.00  0.70 
 1605   0.13  -2.13  0.32  1.37       94      998  1.00  0.70 
 1606   0.14  -1.82  0.36  1.32       98     1012  1.00  0.70 
 1607   0.19  -1.38  0.43  1.23       91      991  1.00  0.70 
 1608   0.23  -0.95  0.44  1.08      105     1003  1.00  0.70 
 1609   0.20  -0.71  0.48  1.03      102     1004  1.00  0.70 
 1610   0.21  -0.50  0.50  0.94       90     1002  1.00  0.70 
 1611   0.21  -0.28  0.47  0.84       81     1006  1.00  0.70 
 1612   0.25  -0.14  0.46  0.78       91     1024  1.00  0.70 
 1613   0.29  -0.02  0.52  0.73      103     1030  1.00  0.70 
 1614   0.29   0.07  0.51  0.69      111     1015  1.00  0.70 
 1615   0.31   0.14  0.58  0.64      102     1015  1.00  0.70 
 1616   0.27   0.17  0.61  0.60      113     1031  1.00  0.70 
 1617   0.27   0.21  0.65  0.56       90     1001  1.00  0.70 
 1618   0.25   0.20  0.73  0.51       90      986  1.00  0.70 
 1619   0.16   0.19  0.84  0.50      101     1012  1.00  0.70 
 1620   0.03   0.18  1.04  0.48       99      999  1.00  0.70 
 1621  -0.16   0.18  1.15  0.48      107      985  1.00  0.70 
 1622  -0.43   0.16  1.26  0.44       98      987  1.00  0.70 
 1623  -0.80   0.13  1.25  0.43       94      997  1.00  0.70 
 1624  -0.87   0.09  1.24  0.42       95     1009  1.00  0.70 
 1625  -0.96   0.03  1.19  0.43       89      981  1.00  0.70 
 1626  -0.87  -0.01  1.24  0.44      114     1044  1.00  0.70 
 1627  -0.69  -0.05  1.33  0.47       91      968  1.00  0.70 
 1628  -0.34  -0.12  1.44  0.52      117      990  1.00  0.70 
 1629  -0.21  -0.16  1.49  0.55      113     1033  1.00  0.70 
 1630   0.25  -0.21  1.61  0.57      104     1012  1.00  0.70 
 1631   0.75  -0.25  1.74  0.60       98     1015  1.00  0.70 
 1632   1.22  -0.29  1.78  0.62      114      998  1.00  0.70 
 1633   1.74  -0.30  1.76  0.64       95     1041  1.00  0.70 
 1634   1.86  -0.31  1.76  0.63       99      998  1.00  0.70 
 1635   2.43  -0.30  1.66  0.64       86     1036  1.00  0.70 
 1636   2.52  -0.30  1.63  0.64      112     1024  1.00  0.70 
 1637   2.51  -0.26  1.66  0.64      100     1024  1.00  0.70 
 1638   2.63  -0.27  1.67  0.65      115     1010  1.00  0.70 
 1639   2.70  -0.25  1.66  0.66       92      990  1.00  0.70 
 1640   2.80  -0.22  1.65  0.66       93     1023  1.00  0.70 
 1641   2.81  -0.18  1.64  0.66      105      991  1.00  0.70 
 1642   2.85  -0.13  1.62  0.68       96     1001  1.00  0.70 
 1643   2.93  -0.07  1.63  0.69       92      968  1.00  0.70 
 1644   3.01   0.00  1.67  0.72      106     1006  1.00  0.70 
 1645   3.06   0.02  1.66  0.73      108     1051  1.00  0.70 
 1646   3.10   0.11  1.67  0.77       88     1006  1.00  0.70 
 1647   3.11   0.19  1.69  0.82       91     1046  1.00  0.70 
 1648   3.07   0.29  1.68  0.87      109     1043  1.00  0.70 
 1649   3.11   0.40  1.68  0.93      110     1018  1.00  0.70 
 1650   3.11   0.59  1.71  1.02      104      954  1.00  0.70 
 1651   3.11   0.80  1.73  1.11      105     1012  1.00  0.70 
 1652   3.15   1.00  1.77  1.15      120      982  1.00  0.70 
 1653   3.13   1.26  1.80  1.20      106     1031  1.00  0.70 
 1654   3.18   1.55  1.80  1.21       90     1013  1.00  0.70 
 1655   3.21   1.86  1.84  1.21      108      973  1.00  0.70 
 1656   3.20   2.13  1.88  1.12      106     1007  1.00  0.70 
 1657   3.23   2.41  1.91  1.01      107      962  1.00  0.70 
 1658   3.30   2.60  1.99  0.91       97     1006  1.00  0.70 
 1659   3.39   2.71  2.04  0.81       90     1008  1.00  0.70 
 1660   3.49   2.78  2.17  0.75       96     1023  1.00  0.70 
 1661   3.82   2.83  2.19  0.71       94      963  1.00  0.70 
 1662   4.00   2.90  2.20  0.64      105     1037  1.00  0.70 
 1663   4.06   2.93  2.21  0.60      104     1010  1.00  0.70 
 1664   4.13   2.98  2.17  0.52      105     1011  1.00  0.70 
 1665   4.19   2.99  2.17  0.47      117     1038  1.00  0.70 
 1666   4.32   3.04  2.13  0.43       97     1015  1.00  0.70 
 1667   4.27   3.07  2.15  0.36      109      993  1.00  0.70 
 1668   4.09   3.11  2.16  0.31       91     1016  1.00  0.70 
 1669   3.94   3.12  2.21  0.31       87      991  1.00  0.70 
 1670   3.76   3.14  2.22  0.25      104      991  1.00  0.70 
 1671   0.52   3.11  0.69  0.28       84     1011  1.00  0.70 
 1672   0.47   3.08  0.69  0.33       89     1044  1.00  0.70 
 1673   0.25   3.04  0.72  0.41      111     1009  1.00  0.70 
 1674   0.09   2.97  0.73  0.49       78     1016  1.00  0.70 
 1675   0.02   2.90  0.72  0.57       97      997  1.00  0.70 
 1676  -0.39   2.81  0.75  0.68      103      971  1.00  0.70 
 1677  -0.65   2.75  0.75  0.73      109      981  1.00  0.70 
 1678  -1.29   2.66  0.74  0.80      112      997  1.00  0.70 
 1679  -1.86   2.60  0.67  0.85       92     1001  1.00  0.70 
 1680  -2.06   2.55  0.64  0.91      105     1026  1.00  0.70 
 1681  -2.16   2.48  0.61  0.94       93     1008  1.00  0.70 
 1682  -2.10   2.47  0.64  0.94       97     1033  1.00  0.70 
 1683  -2.11   2.43  0.65  0.94       96      962  1.00  0.70 
 1684  -2.29   2.35  0.62  0.98       96      960  1.00  0.70 
 1685  -2.41   2.40  0.59  0.96      105     1031  1.00  0.70 
 1686  -2.40   2.43  0.61  0.93      102      997  1.00  0.70 
 1687  -2.42   2.44  0.62  0.93       98      980  1.00  0.70 
 1688  -2.45   2.45  0.59  0.91       88     1026  1.00  0.70 
 1689   0.05   2.28  0.09  0.99      100     1007  1.00  0.70 
 1690   0.04   2.03  0.07  1.10       90      995  1.00  0.70 
 1691   0.03   1.77  0.05  1.14       92     1013  1.00  0.70 
 1692   0.02   1.48  0.06  1.13      111      991  1.00  0.70 
 1693   0.03   1.16  0.07  1.04      105     1001  1.00  0.70 
 1694   0.02   0.86  0.07  0.91       87      986  1.00  0.70 
 1695   0.01   0.66  0.08  0.77      105      992  1.00  0.70 
 1696   0.02   0.52  0.07  0.63       95      992  1.00  0.70 
 1697   0.02   0.40  0.08  0.51      118     1000  1.00  0.70 
 1698   0.02   0.30  0.10  0.40      100     1000  1.00  0.70 
 1699   0.04   0.23  0.11  0.34      113      977  1.00  0.70 
 1700   0.09   0.19  0.19  0.29       92      988  1.00  0.70 
 1701   0.17   0.15  0.31  0.27      112     1013  1.00  0.70 
 1702   0.35   0.12  0.51  0.23       96      990  1.00  0.70 
 1703   0.76   0.11  0.66  0.21      100      976  1.00  0.70 
 1704   1.24   0.11  0.73  0.19       99      978  1.00  0.70 
 1705   1.55   0.12  0.62  0.19      102     1015  1.00  0.70 
 1706   1.62   0.13  0.63  0.21       90     1036  1.00  0.70 
 1707   1.62   0.14  0.59  0.23       95      963  1.00  0.70 
 1708   1.54   0.17  0.64  0.28      112     1009  1.00  0.70 
 1709   1.41   0.20  0.70  0.31      101      986  1.00  0.70 
 1710   1.40   0.26  0.71  0.37       99     1017  1.00  0.70 
 1711   1.19   0.32  0.82  0.45      100      986  1.00  0.70 
 1712   0.99   0.42  0.94  0.57      111      981  1.00  0.70 
 1713   1.05   0.52  0.94  0.67       98      977  1.00  0.70 
 1714   0.65   0.66  1.10  0.79       96      996  1.00  0.70 
 1715   0.32   0.73  1.19  0.85       98     1022  1.00  0.70 
 1716   0.07   0.78  1.25  0.88       94     1019  1.00  0.70 
 1717  -0.47   0.84  1.37  0.91       94     1023  1.00  0.70 
 1718  -1.01   0.87  1.43  0.93       98      995  1.00  0.70 
 1719  -1.27   0.87  1.36  0.92       87     1007  1.00  0.70 
 1720  -1.57   0.88  1.29  0.92       93     1038  1.00  0.70 
 1721  -1.62   0.83  1.27  0.88      102     1006  1.00  0.70 
 1722  -1.74   0.81  1.24  0.86      101      965  1.00  0.70 
 1723  -1.76   0.75  1.27  0.82      100      991  1.00  0.70 
 1724  -1.76   0.67  1.28  0.78      110      988  1.00  0.70 
 1725  -1.77   0.63  1.23  0.75      102      999  1.00  0.70 
 1726  -1.81   0.57  1.19  0.71      100     1041  1.00  0.70 
 1727  -1.81   0.48  1.19  0.64       92      987  1.00  0.70 
 1728  -1.86   0.42  1.20  0.62      105     1037  1.00  0.70 
 1729  -0.06   0.30  0.24  0.46      113      978  1.00  0.70 
 1730  -0.08   0.22  0.32  0.35       95     1029  1.00  0.70 
 1731  -0.10   0.15  0.34  0.27       92     1071  1.00  0.70 
 1732  -0.13   0.11  0.41  0.22       96     1003  1.00  0.70 
 1733  -0.19   0.10  0.50  0.20      101     1015  1.00  0.70 
 1734  -0.33   0.10  0.68  0.17       97     1031  1.00  0.70 
 1735  -0.48   0.09  0.71  0.16       97     1004  1.00  0.70 
 1736  -0.60   0.08  0.74  0.15      107      976  1.00  0.70 
 1737  -0.66   0.06  0.75  0.13      106      976  1.00  0.70 
 1738  -0.71   0.04  0.83  0.13      106     1021  1.00  0.70 
 1739  -0.75   0.04  0.95  0.12       90      973  1.00  0.70 
 1740  -0.85   0.03  1.09  0.12      105      992  1.00  0.70 
 1741  -0.99   0.02  1.22  0.12      108      974  1.00  0.70 
 1742  -1.17  -0.01  1.36  0.14       92     1010  1.00  0.70 
 1743  -1.42  -0.02  1.48  0.14      104     1006  1.00  0.70 
 1744  -1.83  -0.05  1.45  0.16       93     1019  1.00  0.70 
 1745  -2.01  -0.08  1.41  0.18      108     1023  1.00  0.70 
 1746  -2.12  -0.15  1.36  0.23      102      991  1.00  0.70 
 1747  -2.14  -0.21  1.32  0.28      108     1010  1.00  0.70 
 1748  -2.18  -0.32  1.27  0.37      110     1009  1.00  0.70 
 1749  -1.52  -0.42  0.77  0.43       94     1009  1.00  0.70 
 1750  -1.52  -0.54  0.77  0.50       89     1007  1.00  0.70 
 1751  -1.56  -0.67  0.79  0.57       88     1029  1.00  0.70 
 1752  -1.60  -0.78  0.82  0.63       88      984  1.00  0.70 
 1753  -1.73  -0.82  0.90  0.65       92     1036  1.00  0.70 
 1754  -1.86  -0.94  0.96  0.71       91     1038  1.00  0.70 
 1755  -2.13  -1.05  1.04  0.75       96     1025  1.00  0.70 
 1756  -2.29  -1.18  1.07  0.80      108      991  1.00  0.70 
 1757  -2.46  -1.33  1.05  0.85       92      959  1.00  0.70 
 1758  -2.56  -1.48  1.01  0.88      100     1044  1.00  0.70 
 1759  -2.61  -1.60  1.02  0.91       98      992  1.00  0.70 
 1760  -2.63  -1.78  1.03  0.90      105      972  1.00  0.70 
 1761  -2.65  -1.88  1.03  0.87       99      976  1.00  0.70 
 1762  -2.67  -1.97  1.00  0.86      104      947  1.00  0.70 
 1763  -0.01  -1.90  0.02  0.89      113     1037  1.00  0.70 
 1764   0.01  -1.76  0.02  0.89       98      985  1.00  0.70 
 1765   0.01  -1.66  0.01  0.88       95     1016  1.00  0.70 
 1766   0.01  -1.50  0.02  0.86      107     1020  1.00  0.70 
 1767   0.01  -1.27  0.01  0.81       99      963  1.00  0.70 
 1768   0.03  -1.10  0.03  0.76      107      987  1.00  0.70 
 1769   0.04  -0.94  0.05  0.71      108     1029  1.00  0.70 
 1770   0.09  -0.76  0.10  0.63       97      951  1.00  0.70 
 1771   0.19  -0.65  0.20  0.57       90      982  1.00  0.70 
 1772   0.26  -0.51  0.29  0.49       94      997  1.00  0.70 
 1773   0.47  -0.39  0.46  0.40       96      986  1.00  0.70 
 1774   0.69  -0.30  0.57  0.34       93     1002  1.00  0.70 
 1775   1.00  -0.22  0.77  0.28       95      978  1.00  0.70 
 1776   1.08  -0.13  0.81  0.22      110      999  1.00  0.70 
 1777   1.19  -0.07  0.82  0.18      104     1018  1.00  0.70 
 1778   1.25  -0.03  0.84  0.15      109      990  1.00  0.70 
 1779   1.34   0.02  0.85  0.14       97     1016  1.00  0.70 
 1780   1.48   0.06  0.81  0.13       98     1002  1.00  0.70 
 1781   1.59   0.09  0.78  0.14      106     1000  1.00  0.70 
 1782   1.69   0.14  0.74  0.16      111     1022  1.00  0.70 
 1783   1.76   0.19  0.75  0.17       96     1058  1.00  0.70 
 1784   1.78   0.26  0.73  0.21      112      975  1.00  0.70 
 1785   1.83   0.34  0.77  0.24       92     1006  1.00  0.70 
 1786   1.87   0.44  0.75  0.30       99      989  1.00  0.70 
 1787   0.17   0.32  0.32  0.23      105     1028  1.00  0.70 
 1788   0.16   0.24  0.30  0.19       94      972  1.00  0.70 
 1789   0.16   0.18  0.30  0.14       92      970  1.00  0.70 
 1790   0.16   0.16  0.29  0.12       96      996  1.00  0.70 
 1791   0.25   0.13  0.43  0.11       94      972  1.00  0.70 
 1792   0.35   0.11  0.55  0.10       99      997  1.00  0.70 
 1793   0.53   0.10  0.73  0.07       87     1047  1.00  0.70 
 1794   0.72   0.10  0.92  0.09       96      985  1.00  0.70 
 1795   0.88   0.09  1.02  0.10       82     1034  1.00  0.70 
 1796   1.13   0.10  0.93  0.11       94     1004  1.00  0.70 
 1797   1.03   0.10  0.90  0.11       98     1025  1.00  0.70 
 1798   1.01   0.11  0.88  0.13      115      998  1.00  0.70 
 1799   1.23   0.13  0.86  0.14       83     1037  1.00  0.70 
 1800   1.23   0.15  0.76  0.16      110      976  1.00  0.70 
 1801   1.03   0.19  0.73  0.18       89     1008  1.00  0.70 
 1802   1.06   0.22  0.72  0.21      110     1015  1.00  0.70 
 1803   1.24   0.27  0.69  0.24      102     1018  1.00  0.70 
 1804   1.37   0.33  0.67  0.27       95     1001  1.00  0.70 
 1805   1.68   0.42  0.61  0.34       94     1009  1.00  0.70 
 1806   1.69   0.53  0.63  0.39      118      999  1.00  0.70 
 1807   1.73   0.71  0.61  0.46      105     1032  1.00  0.70 
 1808   1.66   0.86  0.64  0.54       87     1008  1.00  0.70 
 1809   1.51   0.99  0.70  0.58       98      996  1.00  0.70 
 1810   1.14   1.11  0.74  0.63      116     1001  1.00  0.70 
 1811   1.15   1.20  0.77  0.68       99      998  1.00  0.70 
 1812   0.99   1.36  0.80  0.72      114     1008  1.00  0.70 
 1813   0.72   1.46  0.85  0.76       88     1003  1.00  0.70 
 1814   0.13   1.44  0.91  0.76       92      987  1.00  0.70 
 1815  -0.20   1.51  0.92  0.77      108      993  1.00  0.70 
 1816  -0.96   1.55  0.87  0.78      102     1019  1.00  0.70 
 1817  -1.26   1.56  0.82  0.78      107     1008  1.00  0.70 
 1818  -1.61   1.48  0.71  0.75       98     1018  1.00  0.70 
 1819  -1.67   1.41  0.71  0.72      101     1012  1.00  0.70 
 1820  -1.63   1.29  0.66  0.69      102     1013  1.00  0.70 
 1821  -1.58   1.19  0.65  0.65      117     1032  1.00  0.70 
 1822  -1.52   1.10  0.66  0.61      112     1000  1.00  0.70 
 1823  -1.44   1.03  0.73  0.58       87     1002  1.00  0.70 
 1824  -1.38   0.93  0.73  0.54      104     1004  1.00  0.70 
 1825  -1.41   0.87  0.74  0.52       89      988  1.00  0.70 
 1826  -1.41   0.81  0.79  0.50      110      995  1.00  0.70 
 1827  -1.34   0.74  0.83  0.48      113     1014  1.00  0.70 
 1828  -1.62   0.66  0.81  0.46       83      946  1.00  0.70 
 1829  -1.68   0.57  0.84  0.45       96     1032  1.00  0.70 
 1830  -1.54   0.45  0.92  0.43       85     1029  1.00  0.70 
 1831  -1.51   0.36  0.94  0.45       98     1012  1.00  0.70 
 1832  -1.44   0.27  0.91  0.46      105     1036  1.00  0.70 
 1833  -1.55   0.13  0.95  0.45       93      977  1.00  0.70 
 1834  -1.50  -0.02  1.03  0.48      106     1021  1.00  0.70 
 1835  -1.39  -0.17  1.17  0.51      114     1010  1.00  0.70 
 1836  -0.84  -0.22  1.38  0.50       96      980  1.00  0.70 
 1837  -0.54  -0.31  1.41  0.55      100      972  1.00  0.70 
 1838   0.03  -0.45  1.46  0.60      110     1005  1.00  0.70 
 1839   0.46  -0.54  1.54  0.65       88     1030  1.00  0.70 
 1840   0.93  -0.60  1.52  0.68      100      994  1.00  0.70 
 1841   1.38  -0.64  1.46  0.70       95      998  1.00  0.70 
 1842   1.90  -0.66  1.40  0.74      101     1029  1.00  0.70 
 1843   2.58  -0.72  1.28  0.75       98     1001  1.00  0.70 
 1844   2.62  -0.68  1.29  0.78      102      992  1.00  0.70 
 1845   2.60  -0.67  1.30  0.79       99      997  1.00  0.70 
 1846   3.03  -0.62  1.20  0.80      104      980  1.00  0.70 
 1847   3.14  -0.56  1.18  0.82       91     1016  1.00  0.70 
 1848   3.22  -0.46  1.17  0.86      102      982  1.00  0.70 
 1849   3.15  -0.30  1.18  0.91       94     1008  1.00  0.70 
 1850   3.04  -0.08  1.21  0.94      107      997  1.00  0.70 
 1851   3.06   0.22  1.21  0.96      102      942  1.00  0.70 
 1852   2.97   0.51  1.24  0.98       97     1007  1.00  0.70 
 1853   2.89   0.89  1.25  0.98      119      960  1.00  0.70 
 1854   3.02   1.23  1.26  0.97      101      978  1.00  0.70 
 1855   2.59   1.50  1.34  0.97       85      998  1.00  0.70 
 1856   2.37   1.79  1.36  0.94       91      968  1.00  0.70 
 1857   1.79   2.00  1.45  0.91      109     1027  1.00  0.70 
 1858   0.83   2.22  1.53  0.89      109      987  1.00  0.70 
 1859   0.21   2.50  1.54  0.88      107     1009  1.00  0.70 
 1860  -0.53   2.64  1.52  0.88      106     1010  1.00  0.70 
 1861  -1.17   2.67  1.45  0.89       94      963  1.00  0.70 
 1862  -1.57   2.70  1.40  0.88       87      957  1.00  0.70 
 1863  -2.27   2.74  1.25  0.88       99     1013  1.00  0.70 
 1864  -2.52   2.78  1.20  0.90       92      970  1.00  0.70 
 1865  -2.72   2.83  1.15  0.90      103      979  1.00  0.70 
 1866  -2.79   2.83  1.15  0.93      100     1030  1.00  0.70 
 1867  -2.92   2.74  1.14  0.96      112      994  1.00  0.70 
 1868  -3.03   2.63  1.10  0.97       92     1026  1.00  0.70 
 1869  -3.09   2.52  1.09  0.99       97      977  1.00  0.70 
 1870  -3.09   2.24  1.08  1.02       94     1019  1.00  0.70 
 1871  -2.99   2.11  1.13  1.07       95      999  1.00  0.70 
 1872  -3.05   1.73  1.13  1.11      102     1006  1.00  0.70 
 1873  -3.06   1.44  1.13  1.14      104     1022  1.00  0.70 
 1874  -3.04   1.10  1.11  1.18      116      995  1.00  0.70 
 1875  -3.15   0.70  1.13  1.21      100     1045  1.00  0.70 
 1876  -0.01   0.58  0.10  1.17       99     1011  1.00  0.70 
 1877   0.04   0.40  0.09  1.12       95      996  1.00  0.70 
 1878   0.08   0.33  0.16  1.07      116     1003  1.00  0.70 
 1879   0.10   0.22  0.19  1.04      106     1025  1.00  0.70 
 1880   0.12   0.13  0.21  0.97      102      967  1.00  0.70 
 1881   0.14   0.05  0.23  0.89      105      980  1.00  0.70 
 1882   0.15  -0.04  0.25  0.80      102      978  1.00  0.70 
 1883   0.39  -0.09  0.36  0.71       93     1035  1.00  0.70 
 1884   0.68  -0.09  0.55  0.65      101     1022  1.00  0.70 
 1885   1.01  -0.05  0.63  0.59       97      997  1.00  0.70 
 1886   1.31   0.01  0.77  0.57      101     1003  1.00  0.70 
 1887   1.66   0.08  0.84  0.58      106      996  1.00  0.70 
 1888   1.64   0.19  0.87  0.58      100      987  1.00  0.70 
 1889   1.82   0.36  0.85  0.62       85     1022  1.00  0.70 
 1890   1.85   0.57  0.96  0.63       98     1017  1.00  0.70 
 1891   1.75   0.83  0.99  0.73      105      949  1.00  0.70 
 1892   1.73   1.04  1.06  0.79      102      990  1.00  0.70 
 1893   1.60   1.22  1.09  0.82       84     1017  1.00  0.70 
 1894   1.32   1.35  1.29  0.87       98      985  1.00  0.70 
 1895   0.94   1.51  1.40  0.91       97      967  1.00  0.70 
 1896   0.38   1.63  1.48  0.93       98      997  1.00  0.70 
 1897  -0.44   1.79  1.47  0.98      114      994  1.00  0.70 
 1898  -0.63   1.79  1.46  0.99      101     1013  1.00  0.70 
 1899  -0.79   1.87  1.44  1.01      108      957  1.00  0.70 
