gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1787   3.27   1.04  1.46  2.96       92      977  2.50  1.50 
 1788   3.33   1.12  1.51  2.97      106     1014  2.50  1.50 
 1789   3.22   1.14  1.44  2.97      111     1006  2.50  1.50 
 1790   3.32   1.22  1.52  3.02      106     1015  2.50  1.50 
 1791   3.50   1.34  1.62  3.06       97      990  2.50  1.50 
 1792   3.58   1.39  1.68  3.09       87     1004  2.50  1.50 
 1793   3.58   1.49  1.66  3.11      111      982  2.50  1.50 
 1794   3.62   1.61  1.71  3.17       81      983  2.50  1.50 
 1795   3.68   1.66  1.78  3.19       98      992  2.50  1.50 
 1796   3.73   1.76  1.80  3.22      111      995  2.50  1.50 
 1797   3.76   1.86  1.89  3.27       96      982  2.50  1.50 
 1798   3.80   1.98  1.93  3.31       98     1012  2.50  1.50 
 1799   3.94   2.07  2.07  3.35       94      977  2.50  1.50 
 1800   4.01   2.19  2.14  3.36      101      994  2.50  1.50 
 1801   4.03   2.25  2.19  3.37      106     1001  2.50  1.50 
 1802   4.10   2.35  2.18  3.38       93     1012  2.50  1.50 
 1803   4.06   2.46  2.14  3.42       99     1049  2.50  1.50 
 1804   4.11   2.52  2.18  3.42       89      964  2.50  1.50 
 1805   4.22   2.62  2.28  3.45      101      948  2.50  1.50 
 1806   4.24   2.77  2.26  3.44      112      964  2.50  1.50 
 1807   4.24   2.82  2.31  3.44      105     1023  2.50  1.50 
 1808   4.35   2.92  2.44  3.44       96     1023  2.50  1.50 
 1809   4.36   2.93  2.44  3.47      104      999  2.50  1.50 
 1810   4.44   3.04  2.48  3.50       85     1010  2.50  1.50 
 1811   4.53   3.12  2.49  3.48      100     1020  2.50  1.50 
 1812   4.55   3.19  2.55  3.45      107      984  2.50  1.50 
 1813   4.61   3.27  2.58  3.40       88     1005  2.50  1.50 
 1814   4.70   3.32  2.59  3.38      111     1001  2.50  1.50 
 1815   4.69   3.39  2.60  3.29       86      989  2.50  1.50 
 1816   4.79   3.43  2.61  3.33      111     1011  2.50  1.50 
 1817   4.95   3.47  2.68  3.29      121     1011  2.50  1.50 
 1818   5.08   3.51  2.74  3.21       97     1034  2.50  1.50 
 1819   5.14   3.56  2.76  3.17       98     1046  2.50  1.50 
 1820   5.20   3.62  2.70  3.16      103     1020  2.50  1.50 
 1821   5.24   3.68  2.72  3.24      105     1009  2.50  1.50 
 1822   5.29   3.74  2.75  3.26      102     1011  2.50  1.50 
 1823   5.35   3.78  2.77  3.19      113      993  2.50  1.50 
 1824   5.52   3.80  2.78  3.14       97     1002  2.50  1.50 
 1825   5.62   3.83  2.81  3.18       95      982  2.50  1.50 
 1826   5.70   3.90  2.79  3.18       93     1011  2.50  1.50 
 1827   5.70   3.94  2.77  3.13      110      995  2.50  1.50 
 1828   5.74   3.97  2.75  3.11      113      986  2.50  1.50 
 1829   5.78   4.00  2.74  3.14      106      993  2.50  1.50 
 1830   5.71   4.03  2.72  3.12       99     1017  2.50  1.50 
 1831   5.75   4.06  2.76  3.12       98     1023  2.50  1.50 
 1832   5.83   4.12  2.70  3.09      102     1003  2.50  1.50 
 1833   5.85   4.14  2.70  3.01      114     1004  2.50  1.50 
 1834   5.84   4.18  2.71  3.01      105      992  2.50  1.50 
 1835   5.92   4.21  2.73  3.06      102     1015  2.50  1.50 
 1836   0.99   4.14  1.28  2.97       94     1001  2.50  1.50 
 1837   1.01   4.13  1.29  2.95      107     1002  2.50  1.50 
 1838   0.90   4.08  1.26  2.85       99      992  2.50  1.50 
 1839   0.87   4.05  1.26  2.73      103     1029  2.50  1.50 
 1840   0.76   3.99  1.23  2.74      101     1058  2.50  1.50 
 1841   0.71   3.99  1.21  2.68       87      949  2.50  1.50 
 1842   0.70   3.96  1.22  2.65      104      983  2.50  1.50 
 1843   0.65   3.93  1.25  2.59      114     1019  2.50  1.50 
 1844   0.53   3.92  1.26  2.69       86     1001  2.50  1.50 
 1845   0.46   3.88  1.27  2.66       99     1007  2.50  1.50 
 1846   0.42   3.82  1.33  2.76       89      996  2.50  1.50 
 1847   0.35   3.81  1.35  2.80      101      985  2.50  1.50 
 1848   0.20   3.77  1.39  2.92      102      993  2.50  1.50 
 1849   0.50   3.72  0.95  2.85       89     1039  2.50  1.50 
 1850   0.31   3.66  1.00  2.97      105     1014  2.50  1.50 
 1851   0.06   3.63  1.05  3.00       91      964  2.50  1.50 
 1852  -0.21   3.56  1.13  3.03      101      952  2.50  1.50 
 1853  -0.30   3.51  1.14  3.03      107      990  2.50  1.50 
 1854  -0.55   3.48  1.22  2.98       97     1012  2.50  1.50 
 1855  -0.59   3.44  1.23  2.91       91      993  2.50  1.50 
 1856  -0.65   3.36  1.24  2.95      110     1011  2.50  1.50 
 1857  -0.74   3.31  1.23  3.01       96     1040  2.50  1.50 
 1858  -0.81   3.23  1.22  3.05      103     1008  2.50  1.50 
 1859  -0.80   3.10  1.21  3.16      105      985  2.50  1.50 
 1860  -0.95   3.03  1.22  3.14       96     1004  2.50  1.50 
 1861  -1.01   2.95  1.26  3.13      114      996  2.50  1.50 
 1862  -0.99   2.83  1.24  3.13      114      995  2.50  1.50 
 1863  -0.98   2.69  1.23  3.16       97      962  2.50  1.50 
 1864  -0.99   2.60  1.23  3.21      102      991  2.50  1.50 
 1865  -1.03   2.42  1.22  3.19       95      984  2.50  1.50 
 1866  -1.16   2.20  1.23  3.19       99      967  2.50  1.50 
 1867  -1.13   2.05  1.24  3.14      100      993  2.50  1.50 
 1868  -1.20   1.92  1.23  3.07       99      967  2.50  1.50 
 1869  -1.20   1.74  1.27  3.02       95     1021  2.50  1.50 
 1870  -1.26   1.59  1.21  2.96      105     1023  2.50  1.50 
 1871  -1.35   1.48  1.15  2.90       88      969  2.50  1.50 
 1872  -1.43   1.35  1.06  2.82      104     1004  2.50  1.50 
 1873  -1.47   1.21  1.02  2.74       88      976  2.50  1.50 
 1874  -1.51   1.12  1.07  2.66       90     1013  2.50  1.50 
 1875  -1.51   1.05  1.07  2.62      102     1025  2.50  1.50 
 1876  -1.51   0.98  1.10  2.56      102      994  2.50  1.50 
 1877  -1.48   0.90  1.07  2.51      105     1033  2.50  1.50 
 1878  -1.48   0.81  1.07  2.46      100      989  2.50  1.50 
 1879  -1.52   0.74  1.12  2.41       95      997  2.50  1.50 
 1880  -1.50   0.66  1.09  2.34      107     1038  2.50  1.50 
 1881  -1.51   0.56  1.06  2.28       99     1023  2.50  1.50 
 1882  -1.57   0.52  1.03  2.23       98      983  2.50  1.50 
 1883  -1.59   0.44  1.07  2.17       97     1013  2.50  1.50 
 1884  -1.59   0.41  0.99  2.18       87      992  2.50  1.50 
 1885  -1.59   0.35  1.03  2.13      102     1012  2.50  1.50 
 1886  -1.59   0.32  1.04  2.11       92      954  2.50  1.50 
 1887  -1.61   0.29  0.91  2.07       92     1027  2.50  1.50 
 1888  -1.59   0.26  0.96  1.96      103      988  2.50  1.50 
 1889  -1.59   0.24  0.97  1.96      100     1022  2.50  1.50 
 1890  -1.60   0.20  0.99  1.87      106      987  2.50  1.50 
 1891  -1.59   0.17  0.92  1.80      104     1006  2.50  1.50 
 1892  -1.59   0.13  0.82  1.71      101      982  2.50  1.50 
 1893  -1.59   0.11  0.82  1.66      115     1010  2.50  1.50 
 1894  -1.60   0.10  0.91  1.66      104     1004  2.50  1.50 
 1895  -1.60   0.08  0.92  1.68       99     1011  2.50  1.50 
 1896  -1.58   0.08  0.93  1.72       81      980  2.50  1.50 
 1897  -1.57   0.07  1.00  1.70       96      969  2.50  1.50 
 1898  -1.57   0.07  0.98  1.68      106     1022  2.50  1.50 
 1899  -1.59   0.05  1.13  1.67       89      977  2.50  1.50 
 1900  -1.58   0.01  1.17  1.65      102      985  2.50  1.50 
 1901  -1.57  -0.01  1.14  1.65      102      984  2.50  1.50 
 1902  -1.58  -0.01  1.13  1.59       96      997  2.50  1.50 
 1903  -1.60  -0.02  1.14  1.54      110     1011  2.50  1.50 
 1904  -1.60  -0.04  1.08  1.61       95     1005  2.50  1.50 
 1905  -1.58  -0.05  1.03  1.59      103      987  2.50  1.50 
 1906  -1.58  -0.06  1.06  1.60      102      976  2.50  1.50 
 1907  -1.54  -0.06  1.12  1.63      100      993  2.50  1.50 
 1908  -1.51  -0.09  1.14  1.66      104     1045  2.50  1.50 
 1909  -1.52  -0.12  0.99  1.58       88      962  2.50  1.50 
 1910  -1.53  -0.16  0.88  1.58      100      998  2.50  1.50 
 1911  -1.42  -0.21  0.94  1.59       98     1022  2.50  1.50 
 1912  -1.43  -0.22  0.99  1.62      106      972  2.50  1.50 
 1913  -1.47  -0.24  1.03  1.68       90      986  2.50  1.50 
 1914  -1.50  -0.26  1.06  1.70      107     1037  2.50  1.50 
 1915  -1.48  -0.31  1.12  1.73       84      992  2.50  1.50 
 1916  -1.46  -0.33  1.19  1.79       98      962  2.50  1.50 
 1917  -1.49  -0.31  1.20  1.76      109      999  2.50  1.50 
 1918  -1.68  -0.30  1.22  1.79       94     1004  2.50  1.50 
 1919  -1.66  -0.30  1.31  1.71       97      989  2.50  1.50 
 1920  -1.72  -0.34  1.37  1.72       97      987  2.50  1.50 
 1921  -1.86  -0.37  1.34  1.72       97      981  2.50  1.50 
 1922  -2.19  -0.41  1.47  1.81      104      991  2.50  1.50 
 1923  -2.42  -0.44  1.51  1.90       93     1008  2.50  1.50 
 1924  -2.81  -0.46  1.48  1.89       97     1027  2.50  1.50 
 1925  -3.06  -0.48  1.28  2.00      118     1011  2.50  1.50 
 1926  -3.45  -0.54  1.17  2.10      105     1002  2.50  1.50 
 1927  -3.68  -0.62  1.24  2.17      100      992  2.50  1.50 
 1928  -3.65  -0.63  1.24  2.17      105     1014  2.50  1.50 
 1929  -3.73  -0.65  1.33  2.23      103     1016  2.50  1.50 
 1930  -4.07  -0.74  1.28  2.31       92     1011  2.50  1.50 
 1931  -4.27  -0.82  1.22  2.30       96     1015  2.50  1.50 
 1932  -4.50  -0.90  1.19  2.35       99     1026  2.50  1.50 
 1933  -4.66  -0.95  1.11  2.36       97      984  2.50  1.50 
 1934  -3.20  -1.02  0.60  2.38       98     1003  2.50  1.50 
 1935  -3.28  -1.11  0.62  2.44      107     1035  2.50  1.50 
 1936  -3.39  -1.18  0.66  2.51       87      997  2.50  1.50 
 1937  -0.54  -1.08  0.20  2.49       91     1039  2.50  1.50 
 1938  -0.69  -1.05  0.27  2.51       84     1016  2.50  1.50 
 1939  -0.49  -1.01  0.22  2.54       92     1037  2.50  1.50 
 1940  -0.50  -0.96  0.23  2.47      105      973  2.50  1.50 
 1941  -0.62  -0.90  0.30  2.46      103      970  2.50  1.50 
 1942  -0.56  -0.91  0.36  2.51       98     1003  2.50  1.50 
 1943  -0.73  -0.87  0.38  2.51      104      961  2.50  1.50 
 1944  -0.76  -0.82  0.41  2.50      108      991  2.50  1.50 
 1945  -0.84  -0.80  0.37  2.45      100      964  2.50  1.50 
 1946  -0.94  -0.82  0.40  2.45      104     1016  2.50  1.50 
 1947  -0.88  -0.77  0.41  2.39       90      993  2.50  1.50 
 1948  -0.82  -0.80  0.40  2.37      107     1007  2.50  1.50 
 1949  -1.05  -0.77  0.38  2.42       96     1017  2.50  1.50 
 1950  -1.25  -0.74  0.41  2.39       89     1015  2.50  1.50 
 1951  -1.45  -0.75  0.43  2.35       89      996  2.50  1.50 
 1952  -1.62  -0.76  0.47  2.35      114     1043  2.50  1.50 
 1953  -1.63  -0.76  0.51  2.35       91     1041  2.50  1.50 
 1954  -1.72  -0.79  0.51  2.36       96     1035  2.50  1.50 
 1955  -1.77  -0.79  0.53  2.35      105      971  2.50  1.50 
 1956  -1.90  -0.79  0.52  2.35       98      982  2.50  1.50 
 1957  -1.98  -0.85  0.53  2.46      112     1005  2.50  1.50 
 1958  -2.02  -0.92  0.57  2.53       94      979  2.50  1.50 
 1959  -2.08  -0.94  0.57  2.58       99      981  2.50  1.50 
 1960  -2.27  -1.01  0.65  2.59       95     1047  2.50  1.50 
 1961  -2.35  -1.08  0.69  2.62      104      949  2.50  1.50 
 1962  -2.47  -1.18  0.64  2.72      103     1005  2.50  1.50 
 1963  -2.61  -1.25  0.64  2.71       94     1038  2.50  1.50 
 1964  -2.75  -1.32  0.66  2.80      105     1007  2.50  1.50 
 1965  -2.76  -1.37  0.68  2.88       98     1005  2.50  1.50 
 1966  -2.79  -1.41  0.72  2.82      102     1008  2.50  1.50 
 1967  -2.83  -1.48  0.76  2.89      100     1009  2.50  1.50 
 1968  -2.74  -1.57  0.73  2.90       86      958  2.50  1.50 
 1969  -2.89  -1.58  0.81  2.89       97      998  2.50  1.50 
 1970  -2.83  -1.60  0.81  2.86       99     1037  2.50  1.50 
 1971  -3.05  -1.64  0.94  2.88       98      982  2.50  1.50 
 1972  -3.09  -1.67  0.97  2.92      100      982  2.50  1.50 
 1973  -3.21  -1.75  1.03  2.97       87     1010  2.50  1.50 
 1974  -3.29  -1.83  1.04  2.98      108      996  2.50  1.50 
 1975  -3.32  -1.94  1.08  2.99      106     1026  2.50  1.50 
 1976  -3.42  -1.99  1.06  3.04       94      981  2.50  1.50 
 1977  -3.52  -2.08  1.07  3.02      109     1016  2.50  1.50 
 1978  -3.51  -2.15  1.06  3.00      104     1013  2.50  1.50 
 1979  -3.48  -2.19  1.09  2.97      105      955  2.50  1.50 
 1980  -3.54  -2.23  1.10  2.98      103      978  2.50  1.50 
 1981  -3.64  -2.31  1.11  2.95       93      982  2.50  1.50 
 1982  -3.66  -2.39  1.13  2.92      110     1014  2.50  1.50 
 1983  -3.68  -2.41  1.08  2.91       98     1018  2.50  1.50 
 1984  -3.70  -2.50  1.04  2.87       98     1022  2.50  1.50 
 1985  -3.81  -2.54  1.09  2.87      101      997  2.50  1.50 
 1986  -3.85  -2.57  1.08  2.86      109     1003  2.50  1.50 
 1987  -3.80  -2.64  1.06  2.82       98      994  2.50  1.50 
 1988  -3.80  -2.68  1.10  2.81       92     1022  2.50  1.50 
 1989  -3.69  -2.72  1.11  2.79       86      956  2.50  1.50 
 1990  -3.75  -2.76  1.14  2.74       99      955  2.50  1.50 
 1991  -3.79  -2.80  1.17  2.73       94     1026  2.50  1.50 
 1992  -3.71  -2.82  1.15  2.69      104     1017  2.50  1.50 
 1993  -3.83  -2.84  1.28  2.65       97     1010  2.50  1.50 
 1994  -3.97  -2.88  1.43  2.61      104      982  2.50  1.50 
 1995  -4.45  -2.89  1.58  2.62      103      993  2.50  1.50 
 1996  -4.85  -2.92  1.73  2.55      103      952  2.50  1.50 
 1997  -5.13  -2.94  1.86  2.50      105     1020  2.50  1.50 
 1998  -5.46  -2.98  1.99  2.44      101      991  2.50  1.50 
 1999  -5.73  -3.00  2.04  2.40       99     1009  2.50  1.50 
 2000  -5.80  -3.03  2.08  2.34      106      994  2.50  1.50 
 2001  -5.95  -3.07  2.12  2.30      105     1003  2.50  1.50 
 2002  -6.28  -3.10  2.08  2.22      102     1029  2.50  1.50 
 2003  -6.60  -3.16  2.10  2.17       92     1018  2.50  1.50 
 2004  -6.71  -3.19  2.11  2.13       95     1008  2.50  1.50 
 2005  -6.86  -3.21  2.13  2.16      107     1050  2.50  1.50 
 2006  -6.82  -3.24  2.11  2.14      101     1022  2.50  1.50 
 2007  -6.91  -3.26  2.13  2.08       92      992  2.50  1.50 
 2008  -3.17  -3.24  1.22  2.10       94     1024  2.50  1.50 
 2009  -3.19  -3.23  1.21  2.10      100     1035  2.50  1.50 
 2010  -3.22  -3.23  1.28  2.11       97     1025  2.50  1.50 
 2011  -3.17  -3.23  1.22  2.11       84     1012  2.50  1.50 
 2012  -3.24  -3.25  1.27  2.07      101     1017  2.50  1.50 
 2013  -3.37  -3.23  1.35  2.09      102     1018  2.50  1.50 
 2014  -3.40  -3.20  1.39  2.16      101      984  2.50  1.50 
 2015  -3.38  -3.19  1.42  2.17      101     1030  2.50  1.50 
 2016  -0.45  -3.17  0.37  2.19      113      994  2.50  1.50 
 2017  -0.31  -3.12  0.29  2.27       97     1015  2.50  1.50 
 2018  -0.13  -3.09  0.26  2.34       93      998  2.50  1.50 
 2019  -0.02  -3.03  0.26  2.39       92     1017  2.50  1.50 
 2020  -0.04  -3.01  0.24  2.41      106     1026  2.50  1.50 
 2021   0.06  -2.98  0.25  2.49       99     1004  2.50  1.50 
 2022   0.25  -2.94  0.27  2.53      109      990  2.50  1.50 
 2023   0.36  -2.91  0.30  2.59      102      980  2.50  1.50 
 2024   0.50  -2.87  0.37  2.68       84      996  2.50  1.50 
 2025   0.57  -2.84  0.36  2.69      101     1005  2.50  1.50 
 2026   0.60  -2.79  0.43  2.73      108      990  2.50  1.50 
 2027   0.68  -2.77  0.49  2.75       89     1025  2.50  1.50 
 2028   0.79  -2.70  0.49  2.81       98     1000  2.50  1.50 
 2029   0.90  -2.70  0.52  2.89       96      997  2.50  1.50 
 2030   1.10  -2.67  0.55  2.88       98      996  2.50  1.50 
 2031   1.18  -2.62  0.53  2.90      105     1002  2.50  1.50 
 2032   1.35  -2.54  0.53  2.94      105      975  2.50  1.50 
 2033   1.45  -2.48  0.54  2.99      101      999  2.50  1.50 
 2034   1.71  -2.38  0.57  3.05       82      962  2.50  1.50 
 2035   1.79  -2.35  0.54  3.12       94     1009  2.50  1.50 
 2036  -0.04  -2.29  0.06  3.17       98     1047  2.50  1.50 
 2037  -0.03  -2.26  0.04  3.23      100     1060  2.50  1.50 
 2038  -0.01  -2.21  0.01  3.28       99     1009  2.50  1.50 
 2039   0.02  -2.13  0.01  3.34       91     1003  2.50  1.50 
 2040   0.01  -2.07  0.03  3.31      104      990  2.50  1.50 
 2041   0.02  -2.02  0.05  3.33       96     1059  2.50  1.50 
 2042   0.06  -1.97  0.08  3.30      102     1010  2.50  1.50 
 2043   0.05  -1.89  0.09  3.30      104     1007  2.50  1.50 
 2044   0.11  -1.84  0.13  3.34      100      999  2.50  1.50 
 2045   0.28  -1.76  0.17  3.35       85     1011  2.50  1.50 
 2046   0.41  -1.69  0.22  3.37       92     1018  2.50  1.50 
 2047   0.58  -1.68  0.27  3.39      108      996  2.50  1.50 
 2048   0.78  -1.61  0.33  3.35      106      986  2.50  1.50 
 2049   1.01  -1.48  0.40  3.24      109     1003  2.50  1.50 
 2050   1.29  -1.42  0.47  3.25      102      992  2.50  1.50 
 2051   1.54  -1.40  0.52  3.31      104     1021  2.50  1.50 
 2052   1.61  -1.38  0.55  3.28      102      961  2.50  1.50 
 2053   1.81  -1.33  0.57  3.28       93      995  2.50  1.50 
 2054   2.02  -1.29  0.60  3.24       93     1010  2.50  1.50 
 2055   2.04  -1.22  0.58  3.18       86      976  2.50  1.50 
 2056   2.07  -1.16  0.61  3.20      107     1024  2.50  1.50 
 2057   2.18  -1.11  0.62  3.26      110      995  2.50  1.50 
 2058   2.19  -1.01  0.66  3.20      105      985  2.50  1.50 
 2059   2.17  -0.95  0.66  3.15      112      990  2.50  1.50 
 2060   2.21  -0.86  0.76  3.15       96      961  2.50  1.50 
 2061   2.23  -0.80  0.81  3.17      105      992  2.50  1.50 
 2062   2.27  -0.73  0.82  3.07      103     1007  2.50  1.50 
 2063   2.26  -0.70  0.80  3.06       89      993  2.50  1.50 
 2064   2.26  -0.66  0.86  3.01      101      993  2.50  1.50 
 2065   2.27  -0.62  0.89  2.88       92     1014  2.50  1.50 
 2066   2.30  -0.55  0.93  2.77      102     1020  2.50  1.50 
 2067   2.32  -0.51  0.96  2.74       97     1041  2.50  1.50 
 2068   2.35  -0.50  0.97  2.75       95     1006  2.50  1.50 
 2069   2.31  -0.48  0.94  2.81       95      994  2.50  1.50 
 2070   2.29  -0.45  0.86  2.72       84      983  2.50  1.50 
 2071   2.29  -0.40  0.92  2.64      103      974  2.50  1.50 
 2072   2.33  -0.36  1.00  2.54      110     1018  2.50  1.50 
 2073   2.35  -0.35  1.04  2.56      105     1035  2.50  1.50 
 2074   2.35  -0.29  1.13  2.48       88     1007  2.50  1.50 
 2075   2.32  -0.27  1.13  2.47      103      974  2.50  1.50 
 2076   2.34  -0.24  1.22  2.41       90     1017  2.50  1.50 
 2077   2.36  -0.22  1.28  2.44       90     1016  2.50  1.50 
 2078   2.35  -0.18  1.31  2.38      106      976  2.50  1.50 
 2079   2.37  -0.15  1.26  2.36      105      992  2.50  1.50 
 2080   2.41  -0.13  1.37  2.35       93     1019  2.50  1.50 
 2081   2.45  -0.09  1.37  2.28      112      966  2.50  1.50 
 2082   2.52  -0.09  1.36  2.30       99     1019  2.50  1.50 
 2083   2.63  -0.06  1.48  2.26       88     1018  2.50  1.50 
 2084   2.66  -0.00  1.53  2.20       97     1000  2.50  1.50 
 2085   2.64   0.02  1.47  2.18       85      993  2.50  1.50 
 2086   2.71   0.05  1.49  2.15       99     1020  2.50  1.50 
 2087   2.78   0.06  1.49  2.11      102     1013  2.50  1.50 
 2088   2.94   0.10  1.42  2.11      101     1032  2.50  1.50 
 2089   2.99   0.14  1.41  2.04       92     1010  2.50  1.50 
 2090   3.00   0.15  1.47  2.07      102     1025  2.50  1.50 
 2091   3.11   0.20  1.42  2.08       96      976  2.50  1.50 
 2092   3.14   0.21  1.44  2.04       93     1024  2.50  1.50 
 2093   3.16   0.25  1.44  1.94      109      961  2.50  1.50 
 2094   3.15   0.30  1.52  1.96       93     1029  2.50  1.50 
 2095   3.19   0.36  1.45  1.93      103      985  2.50  1.50 
