gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2130   6.12  -3.16  4.02  1.99      999     1015  1.50  0.40 
 2131   6.13  -3.16  4.01  2.00     1005      998  1.50  0.40 
 2132   6.15  -3.21  4.05  2.00      987     1013  1.50  0.40 
 2133   6.18  -3.19  4.10  1.98      984     1006  1.50  0.40 
 2134   6.19  -3.20  4.12  1.97      998      984  1.50  0.40 
 2135   6.20  -3.17  4.13  1.95     1027     1017  1.50  0.40 
 2136   6.25  -3.15  4.11  1.94     1013     1051  1.50  0.40 
 2137   6.24  -3.03  4.12  1.90      968      981  1.50  0.40 
 2138   6.22  -3.01  4.14  1.90      978      990  1.50  0.40 
 2139   6.24  -3.00  4.17  1.92      954     1011  1.50  0.40 
 2140   6.23  -3.01  4.17  1.94      997      961  1.50  0.40 
 2141   6.20  -3.03  4.19  1.94      948     1003  1.50  0.40 
 2142   6.25  -3.05  4.20  1.96     1038      990  1.50  0.40 
 2143   6.26  -3.13  4.20  1.97      962      954  1.50  0.40 
 2144   6.29  -3.09  4.18  1.94      971     1017  1.50  0.40 
 2145   6.29  -3.09  4.19  1.93     1020     1030  1.50  0.40 
 2146   6.28  -3.07  4.21  1.93      986     1016  1.50  0.40 
 2147   6.34  -3.02  4.23  1.91     1029      973  1.50  0.40 
 2148   6.34  -3.09  4.22  1.92      998      983  1.50  0.40 
 2149   6.28  -3.04  4.17  1.91      965     1042  1.50  0.40 
 2150   6.26  -3.09  4.21  1.92     1046     1045  1.50  0.40 
 2151   6.27  -3.06  4.23  1.91      971      982  1.50  0.40 
 2152   6.27  -3.08  4.23  1.90     1015     1003  1.50  0.40 
 2153   6.29  -2.99  4.18  1.84     1023      971  1.50  0.40 
 2154   6.28  -3.01  4.20  1.85     1033      928  1.50  0.40 
 2155   6.32  -3.00  4.21  1.85     1028     1003  1.50  0.40 
 2156   6.30  -2.94  4.25  1.84     1008      980  1.50  0.40 
 2157   6.28  -2.98  4.23  1.88     1015      989  1.50  0.40 
 2158   6.32  -2.94  4.26  1.85      986     1019  1.50  0.40 
 2159   6.28  -2.92  4.31  1.89      975      967  1.50  0.40 
 2160   6.24  -2.98  4.35  1.91      968      994  1.50  0.40 
 2161   6.28  -2.95  4.37  1.91      947     1022  1.50  0.40 
 2162   6.23  -3.02  4.38  1.92      994      957  1.50  0.40 
 2163   6.22  -2.96  4.39  1.91     1019      980  1.50  0.40 
 2164   6.20  -2.94  4.37  1.89     1027      962  1.50  0.40 
 2165   6.18  -2.93  4.38  1.90      996     1014  1.50  0.40 
 2166   6.20  -2.89  4.41  1.90      976     1002  1.50  0.40 
 2167   6.20  -2.81  4.46  1.87      984      995  1.50  0.40 
 2168   6.21  -2.79  4.44  1.85     1009      986  1.50  0.40 
 2169   6.20  -2.74  4.43  1.82     1052      972  1.50  0.40 
 2170   6.19  -2.67  4.45  1.81     1052      997  1.50  0.40 
 2171   6.22  -2.65  4.42  1.83      983     1010  1.50  0.40 
 2172   6.19  -2.66  4.39  1.84     1027      991  1.50  0.40 
 2173   6.25  -2.69  4.41  1.86     1027      991  1.50  0.40 
 2174   6.25  -2.68  4.45  1.87     1015      957  1.50  0.40 
 2175   6.26  -2.67  4.42  1.88      996     1002  1.50  0.40 
 2176   6.27  -2.63  4.43  1.87     1028     1033  1.50  0.40 
 2177   6.30  -2.55  4.42  1.85      985      991  1.50  0.40 
 2178   6.23  -2.55  4.47  1.88      997     1007  1.50  0.40 
 2179   6.24  -2.56  4.49  1.90     1006     1031  1.50  0.40 
 2180   6.26  -2.56  4.48  1.91      960      969  1.50  0.40 
 2181   6.24  -2.56  4.48  1.93     1045     1008  1.50  0.40 
 2182   6.28  -2.65  4.52  1.94     1013      995  1.50  0.40 
 2183   6.30  -2.71  4.62  1.97     1010     1002  1.50  0.40 
 2184   6.25  -2.64  4.64  1.96     1031     1039  1.50  0.40 
 2185   6.26  -2.63  4.63  1.94     1025      959  1.50  0.40 
 2186   6.25  -2.56  4.65  1.93      991     1032  1.50  0.40 
 2187   6.26  -2.64  4.63  1.95      970     1011  1.50  0.40 
 2188   6.26  -2.57  4.63  1.92     1022      995  1.50  0.40 
 2189   6.25  -2.56  4.60  1.93     1016     1031  1.50  0.40 
 2190   6.25  -2.48  4.62  1.90     1016     1013  1.50  0.40 
 2191   6.29  -2.54  4.65  1.93      988      992  1.50  0.40 
 2192   6.29  -2.60  4.63  1.94     1014      975  1.50  0.40 
 2193   6.26  -2.57  4.64  1.94     1003     1008  1.50  0.40 
 2194   6.30  -2.55  4.65  1.92      990     1014  1.50  0.40 
 2195   6.31  -2.61  4.65  1.95     1010     1000  1.50  0.40 
 2196   6.32  -2.52  4.67  1.91     1004     1033  1.50  0.40 
 2197   6.30  -2.59  4.68  1.93      968      991  1.50  0.40 
 2198   6.32  -2.51  4.69  1.92      993     1000  1.50  0.40 
 2199   6.34  -2.54  4.72  1.89      970     1021  1.50  0.40 
 2200   6.35  -2.52  4.77  1.90     1005      976  1.50  0.40 
 2201   6.35  -2.51  4.77  1.89     1016      998  1.50  0.40 
 2202   6.35  -2.41  4.79  1.88     1018     1005  1.50  0.40 
 2203   6.33  -2.37  4.75  1.87     1014     1035  1.50  0.40 
 2204   6.35  -2.39  4.73  1.88     1000      986  1.50  0.40 
 2205   6.37  -2.33  4.74  1.87      926      998  1.50  0.40 
 2206   6.32  -2.34  4.71  1.88     1001      990  1.50  0.40 
 2207   6.32  -2.35  4.68  1.90      989     1033  1.50  0.40 
 2208   6.28  -2.40  4.66  1.89      983     1010  1.50  0.40 
 2209   6.28  -2.33  4.64  1.87      977      959  1.50  0.40 
 2210   6.31  -2.27  4.65  1.82     1009     1035  1.50  0.40 
 2211   6.32  -2.28  4.64  1.82      993     1013  1.50  0.40 
 2212   6.33  -2.11  4.64  1.78      993      962  1.50  0.40 
 2213   6.38  -2.09  4.63  1.79     1030     1011  1.50  0.40 
 2214   6.36  -2.07  4.61  1.81      954      972  1.50  0.40 
 2215   6.41  -1.99  4.62  1.78     1029      981  1.50  0.40 
 2216   6.39  -1.98  4.64  1.77      983     1009  1.50  0.40 
 2217   6.40  -1.95  4.63  1.75     1000     1034  1.50  0.40 
 2218   6.39  -1.93  4.63  1.76      976      988  1.50  0.40 
 2219   6.44  -1.87  4.61  1.74     1059      998  1.50  0.40 
 2220   6.37  -1.88  4.65  1.72      966      971  1.50  0.40 
 2221   6.39  -1.88  4.63  1.71     1001      993  1.50  0.40 
 2222   6.35  -1.85  4.65  1.71     1050     1015  1.50  0.40 
 2223   6.31  -1.82  4.67  1.71     1002      988  1.50  0.40 
 2224   6.37  -1.69  4.69  1.66      998      994  1.50  0.40 
 2225   6.35  -1.63  4.67  1.66      995     1006  1.50  0.40 
 2226   6.37  -1.61  4.65  1.66      974      984  1.50  0.40 
 2227   6.37  -1.62  4.59  1.65      960      986  1.50  0.40 
 2228   6.36  -1.65  4.55  1.66      995      966  1.50  0.40 
 2229   6.34  -1.53  4.54  1.60      987      980  1.50  0.40 
 2230   6.32  -1.62  4.55  1.65     1042      994  1.50  0.40 
 2231   6.33  -1.61  4.52  1.65     1042      978  1.50  0.40 
 2232   6.35  -1.58  4.48  1.65     1016      989  1.50  0.40 
 2233   6.33  -1.56  4.51  1.64      942      975  1.50  0.40 
 2234   6.37  -1.54  4.55  1.63      998      977  1.50  0.40 
 2235   6.33  -1.49  4.56  1.61      989      984  1.50  0.40 
 2236   6.34  -1.50  4.57  1.65     1021      987  1.50  0.40 
 2237   6.36  -1.45  4.60  1.63     1041     1018  1.50  0.40 
 2238   6.33  -1.37  4.63  1.62      954      981  1.50  0.40 
 2239   6.33  -1.50  4.62  1.67     1015      996  1.50  0.40 
 2240   6.36  -1.44  4.64  1.68     1015     1023  1.50  0.40 
 2241   6.40  -1.34  4.64  1.64     1039     1061  1.50  0.40 
 2242   6.43  -1.35  4.66  1.64     1002      953  1.50  0.40 
 2243   6.41  -1.24  4.70  1.62      980      983  1.50  0.40 
 2244   6.38  -1.12  4.68  1.61      988     1015  1.50  0.40 
 2245   6.40  -1.12  4.67  1.59      953      989  1.50  0.40 
 2246   6.36  -1.14  4.68  1.59     1008     1020  1.50  0.40 
 2247   6.37  -1.17  4.64  1.58     1033      999  1.50  0.40 
 2248   6.38  -1.15  4.64  1.58     1004      995  1.50  0.40 
 2249   6.37  -1.04  4.62  1.52     1049     1004  1.50  0.40 
 2250   6.40  -0.99  4.62  1.50     1001      958  1.50  0.40 
 2251   6.42  -0.95  4.62  1.49      995      985  1.50  0.40 
 2252   6.42  -0.83  4.62  1.46     1002     1000  1.50  0.40 
 2253   6.40  -0.79  4.61  1.47     1043      974  1.50  0.40 
 2254   6.38  -0.86  4.59  1.49     1056     1016  1.50  0.40 
 2255   6.39  -0.84  4.57  1.49      961     1020  1.50  0.40 
 2256   6.40  -0.75  4.57  1.47      990     1017  1.50  0.40 
 2257   6.45  -0.63  4.55  1.44     1006      961  1.50  0.40 
 2258   6.45  -0.52  4.53  1.43     1017     1028  1.50  0.40 
 2259   6.49  -0.48  4.53  1.43      987     1017  1.50  0.40 
 2260   6.45  -0.40  4.54  1.39      961     1003  1.50  0.40 
 2261   6.43  -0.23  4.52  1.34     1010      985  1.50  0.40 
 2262   6.47  -0.15  4.54  1.31      982     1037  1.50  0.40 
 2263   6.54  -0.10  4.54  1.30      983     1004  1.50  0.40 
 2264   6.55   0.02  4.57  1.28      984     1029  1.50  0.40 
 2265   6.56   0.10  4.59  1.29     1038      972  1.50  0.40 
 2266   6.56   0.17  4.62  1.29      938     1054  1.50  0.40 
 2267   6.53   0.29  4.64  1.25      979     1016  1.50  0.40 
 2268   6.59   0.30  4.61  1.26     1017      978  1.50  0.40 
 2269   6.62   0.37  4.57  1.22      995      985  1.50  0.40 
 2270   6.60   0.42  4.57  1.19      964      992  1.50  0.40 
 2271   6.60   0.65  4.55  1.12     1041      997  1.50  0.40 
 2272   6.62   0.77  4.55  1.08     1022      998  1.50  0.40 
 2273   6.59   1.04  4.57  1.00      956      993  1.50  0.40 
 2274   6.63   1.02  4.61  1.00     1000     1038  1.50  0.40 
 2275   6.61   1.12  4.64  0.95      983     1013  1.50  0.40 
 2276   6.62   1.24  4.63  0.94      991     1002  1.50  0.40 
 2277   6.64   1.31  4.59  0.92      970      987  1.50  0.40 
 2278   6.65   1.39  4.62  0.92      998     1004  1.50  0.40 
 2279   6.66   1.53  4.60  0.90      959      987  1.50  0.40 
 2280   6.70   1.60  4.61  0.89      972      978  1.50  0.40 
 2281   6.71   1.66  4.65  0.89     1014      985  1.50  0.40 
 2282   6.73   1.82  4.70  0.89     1030      990  1.50  0.40 
 2283   6.69   1.93  4.70  0.89     1015      982  1.50  0.40 
 2284   6.68   2.06  4.68  0.84      952     1006  1.50  0.40 
 2285   6.73   2.20  4.70  0.86      965      995  1.50  0.40 
 2286   6.77   2.35  4.67  0.85     1034     1011  1.50  0.40 
 2287   6.75   2.49  4.68  0.84      972     1048  1.50  0.40 
 2288   6.76   2.71  4.70  0.83      990      962  1.50  0.40 
 2289   6.85   2.88  4.70  0.84      961      995  1.50  0.40 
 2290   6.89   3.09  4.68  0.80      941      979  1.50  0.40 
 2291   6.87   3.28  4.74  0.80     1026      994  1.50  0.40 
 2292   6.93   3.53  4.70  0.76      986     1004  1.50  0.40 
 2293   7.00   3.65  4.69  0.76     1016     1015  1.50  0.40 
 2294   7.07   3.84  4.70  0.74     1012      993  1.50  0.40 
 2295   7.10   4.02  4.70  0.72      974     1019  1.50  0.40 
 2296   7.17   4.18  4.72  0.72      964      999  1.50  0.40 
 2297   7.18   4.37  4.70  0.73     1019      980  1.50  0.40 
 2298   7.29   4.51  4.69  0.75      982      977  1.50  0.40 
 2299   7.36   4.70  4.68  0.76      969      980  1.50  0.40 
 2300   7.43   4.84  4.73  0.75     1045     1021  1.50  0.40 
 2301   7.49   5.01  4.67  0.76      988      990  1.50  0.40 
 2302   7.56   5.22  4.67  0.78      998      977  1.50  0.40 
 2303   7.61   5.40  4.64  0.82     1010     1002  1.50  0.40 
 2304   7.69   5.54  4.63  0.85     1011     1000  1.50  0.40 
 2305   7.77   5.75  4.56  0.89      983     1008  1.50  0.40 
 2306   7.85   5.92  4.58  0.94     1028      973  1.50  0.40 
 2307   7.94   6.10  4.60  0.97     1059      986  1.50  0.40 
 2308   7.97   6.28  4.60  1.00     1009     1003  1.50  0.40 
 2309   7.99   6.53  4.60  1.01     1028      995  1.50  0.40 
 2310   8.08   6.71  4.64  1.02      984     1032  1.50  0.40 
 2311   8.13   6.90  4.72  1.00     1010      990  1.50  0.40 
 2312   8.10   7.05  4.71  0.99      978     1003  1.50  0.40 
 2313   8.17   7.15  4.65  0.97     1011     1001  1.50  0.40 
 2314   8.16   7.30  4.71  0.94      966     1008  1.50  0.40 
 2315   8.16   7.45  4.73  0.90     1019     1062  1.50  0.40 
 2316   8.11   7.54  4.83  0.86     1000     1000  1.50  0.40 
 2317   8.07   7.68  4.97  0.80      995      984  1.50  0.40 
 2318   8.03   7.78  4.99  0.75      975      961  1.50  0.40 
 2319   7.95   7.88  5.03  0.69      993     1026  1.50  0.40 
 2320   7.86   7.93  5.06  0.66     1054     1026  1.50  0.40 
 2321   7.76   8.04  5.10  0.60      984     1057  1.50  0.40 
 2322   7.55   8.13  5.25  0.55      956      966  1.50  0.40 
 2323   7.37   8.16  5.28  0.53     1010      986  1.50  0.40 
 2324   7.15   8.22  5.32  0.48      965     1030  1.50  0.40 
 2325   6.98   8.26  5.34  0.45      964     1009  1.50  0.40 
 2326   6.78   8.27  5.35  0.45     1038      980  1.50  0.40 
 2327   6.56   8.26  5.41  0.45     1042     1031  1.50  0.40 
 2328   6.27   8.25  5.34  0.47      983      986  1.50  0.40 
 2329   6.06   8.19  5.30  0.52      944     1033  1.50  0.40 
 2330   5.75   8.15  5.18  0.54      974     1034  1.50  0.40 
 2331   5.43   8.14  5.08  0.56      972      999  1.50  0.40 
 2332   5.23   8.11  5.01  0.58     1039     1016  1.50  0.40 
 2333   5.08   8.06  4.91  0.61     1027      977  1.50  0.40 
 2334   5.00   7.97  4.88  0.68      992     1002  1.50  0.40 
 2335   4.84   7.87  4.76  0.74      976      991  1.50  0.40 
 2336   4.71   7.78  4.65  0.80      998     1003  1.50  0.40 
 2337   4.59   7.64  4.51  0.87      967     1014  1.50  0.40 
 2338   4.51   7.48  4.48  0.94     1005     1026  1.50  0.40 
 2339   4.47   7.33  4.40  1.00      977     1001  1.50  0.40 
 2340   4.42   7.19  4.35  1.03     1002     1019  1.50  0.40 
 2341   4.40   7.02  4.36  1.07      977     1021  1.50  0.40 
 2342   4.34   6.85  4.33  1.08     1013     1001  1.50  0.40 
 2343   4.33   6.65  4.26  1.08      962      997  1.50  0.40 
 2344   4.23   6.39  4.19  1.05      957     1000  1.50  0.40 
 2345   4.18   6.19  4.13  1.00      968     1008  1.50  0.40 
 2346   4.22   5.95  4.21  0.91      968     1003  1.50  0.40 
 2347   4.24   5.76  4.27  0.80     1013      980  1.50  0.40 
 2348   4.24   5.64  4.22  0.72     1018      963  1.50  0.40 
 2349   4.26   5.52  4.28  0.67      972     1012  1.50  0.40 
 2350   4.30   5.40  4.39  0.60      993      991  1.50  0.40 
 2351   4.37   5.28  4.51  0.50     1072     1018  1.50  0.40 
 2352   4.56   5.22  4.72  0.45      978      973  1.50  0.40 
 2353   4.74   5.15  4.98  0.42      982      966  1.50  0.40 
 2354   4.86   5.11  5.17  0.41      975     1012  1.50  0.40 
 2355   5.15   5.08  5.48  0.41      989     1021  1.50  0.40 
 2356   5.37   5.03  5.75  0.41     1043     1028  1.50  0.40 
 2357   5.52   5.00  5.90  0.39     1065     1039  1.50  0.40 
 2358   5.72   4.99  6.12  0.37      970      962  1.50  0.40 
 2359   5.90   4.97  6.29  0.38     1000      969  1.50  0.40 
 2360   6.17   4.97  6.49  0.34     1004     1031  1.50  0.40 
 2361   6.43   4.94  6.68  0.35     1042      994  1.50  0.40 
 2362   6.59   4.94  6.81  0.34      965      995  1.50  0.40 
 2363   6.84   4.91  6.92  0.35     1003      951  1.50  0.40 
 2364   7.17   4.92  6.99  0.35      994     1019  1.50  0.40 
 2365   7.37   4.92  7.01  0.36      988      992  1.50  0.40 
 2366   7.64   4.91  7.04  0.36      974      968  1.50  0.40 
 2367   7.81   4.91  7.02  0.37      971     1013  1.50  0.40 
 2368   7.97   4.91  7.06  0.36     1023      980  1.50  0.40 
 2369   7.92   4.91  7.05  0.35     1005      939  1.50  0.40 
 2370   8.16   4.90  7.01  0.35     1013     1004  1.50  0.40 
 2371   8.28   4.90  7.01  0.37     1020      956  1.50  0.40 
 2372   8.15   4.89  7.04  0.38     1020     1005  1.50  0.40 
 2373   8.37   4.88  7.01  0.37      994     1041  1.50  0.40 
 2374   8.55   4.88  6.99  0.35      996     1007  1.50  0.40 
 2375   8.48   4.87  7.00  0.38     1000      992  1.50  0.40 
 2376   8.52   4.88  6.98  0.38     1032      999  1.50  0.40 
 2377   8.68   4.88  6.91  0.37     1038     1009  1.50  0.40 
 2378   8.74   4.89  6.91  0.39      989     1008  1.50  0.40 
 2379   8.68   4.88  6.93  0.40     1010      994  1.50  0.40 
 2380   8.80   4.88  6.90  0.42     1009     1022  1.50  0.40 
 2381   8.96   4.90  6.84  0.41     1004      977  1.50  0.40 
 2382   9.04   4.91  6.83  0.45     1065      993  1.50  0.40 
 2383   9.01   4.93  6.85  0.45      951     1032  1.50  0.40 
 2384   9.08   4.96  6.82  0.48     1007      954  1.50  0.40 
 2385   8.99   4.95  6.87  0.45      987     1053  1.50  0.40 
 2386   9.10   4.97  6.87  0.45      958     1043  1.50  0.40 
 2387   8.98   4.99  6.92  0.46     1023      978  1.50  0.40 
 2388   9.02   5.00  6.91  0.51     1000      969  1.50  0.40 
 2389   9.05   4.98  6.93  0.51     1012     1053  1.50  0.40 
 2390   9.01   5.00  6.97  0.50     1012      965  1.50  0.40 
 2391   9.10   5.01  6.96  0.51     1016     1011  1.50  0.40 
 2392   9.21   5.05  6.91  0.54     1007      958  1.50  0.40 
 2393   9.21   5.11  6.92  0.60      985      994  1.50  0.40 
 2394   9.34   5.13  6.88  0.60      966     1031  1.50  0.40 
 2395   9.36   5.16  6.83  0.60     1071      979  1.50  0.40 
 2396   9.29   5.19  6.89  0.64     1000      999  1.50  0.40 
 2397   9.34   5.22  6.85  0.69     1010     1048  1.50  0.40 
 2398   9.32   5.24  6.84  0.71      999      987  1.50  0.40 
 2399   9.45   5.28  6.77  0.73     1054     1001  1.50  0.40 
 2400   9.45   5.30  6.81  0.74     1027     1016  1.50  0.40 
 2401   9.49   5.32  6.79  0.78      991     1028  1.50  0.40 
 2402   9.54   5.34  6.80  0.82      962      993  1.50  0.40 
 2403   9.60   5.40  6.81  0.86     1003      989  1.50  0.40 
 2404   9.70   5.47  6.75  0.89     1009     1021  1.50  0.40 
 2405   9.77   5.46  6.70  0.93      975     1016  1.50  0.40 
 2406   9.77   5.51  6.77  0.95     1007     1006  1.50  0.40 
 2407   9.80   5.54  6.72  1.00      990      996  1.50  0.40 
 2408   9.73   5.59  6.82  1.02      994     1017  1.50  0.40 
 2409   9.68   5.66  6.84  1.06      991      983  1.50  0.40 
 2410   9.53   5.73  6.93  1.10      993     1005  1.50  0.40 
 2411   9.71   5.87  6.83  1.16      996     1014  1.50  0.40 
 2412   9.70   5.95  6.79  1.21      994     1026  1.50  0.40 
 2413   9.70   6.05  6.84  1.26     1008      980  1.50  0.40 
 2414   9.64   6.19  6.81  1.33      995      984  1.50  0.40 
 2415   9.68   6.28  6.76  1.36     1028     1011  1.50  0.40 
 2416   9.64   6.42  6.81  1.41      981     1004  1.50  0.40 
 2417   9.64   6.58  6.86  1.47     1005      967  1.50  0.40 
 2418   9.61   6.78  6.88  1.53     1006      973  1.50  0.40 
 2419   9.45   6.94  6.99  1.55     1009     1045  1.50  0.40 
 2420   9.37   7.15  6.99  1.58      987      984  1.50  0.40 
 2421   9.16   7.32  7.12  1.57      986      967  1.50  0.40 
 2422   8.88   7.50  7.21  1.55     1018     1007  1.50  0.40 
 2423   8.79   7.75  7.22  1.51     1000      997  1.50  0.40 
 2424   8.73   7.94  7.28  1.47      949     1030  1.50  0.40 
 2425   8.52   8.07  7.36  1.43     1013     1003  1.50  0.40 
 2426   8.13   8.28  7.49  1.37      980     1010  1.50  0.40 
 2427   7.93   8.42  7.55  1.29     1019     1041  1.50  0.40 
 2428   7.67   8.50  7.61  1.25      978      985  1.50  0.40 
 2429   7.57   8.60  7.67  1.19      991      994  1.50  0.40 
 2430   7.29   8.70  7.75  1.13     1023     1009  1.50  0.40 
 2431   6.78   8.79  7.74  1.09      980     1033  1.50  0.40 
 2432   6.36   8.90  7.76  1.00     1004     1015  1.50  0.40 
 2433   6.00   8.95  7.74  0.96      992      986  1.50  0.40 
 2434   5.59   8.98  7.68  0.95      985      979  1.50  0.40 
 2435   5.19   9.03  7.58  0.92     1002     1014  1.50  0.40 
 2436   4.86   9.07  7.48  0.91      986      991  1.50  0.40 
 2437   4.52   9.09  7.37  0.89     1045     1014  1.50  0.40 
 2438   4.33   9.10  7.30  0.90      956     1000  1.50  0.40 
 2439   4.00   9.12  7.13  0.86      996     1031  1.50  0.40 
 2440   3.92   9.10  7.06  0.90      975      992  1.50  0.40 
 2441   3.86   9.14  6.98  0.88      959      942  1.50  0.40 
 2442   3.56   9.19  6.78  0.85     1003      999  1.50  0.40 
 2443   3.31   9.19  6.61  0.86     1041     1052  1.50  0.40 
 2444   3.16   9.16  6.57  0.90      985     1031  1.50  0.40 
 2445   2.93   9.18  6.42  0.90     1009     1004  1.50  0.40 
 2446   2.70   9.16  6.25  0.92     1012      994  1.50  0.40 
 2447   2.68   9.14  6.30  0.93     1020     1018  1.50  0.40 
 2448   2.78   9.17  6.39  0.90      996      980  1.50  0.40 
