gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1167  -4.09   2.25  3.82  0.00      995       95  2.00  0.10 
 1168  -4.09   2.22  3.86  0.01     1025       96  2.00  0.10 
 1169  -4.10   2.25  3.81  0.00      990       95  2.00  0.10 
 1170  -4.08   2.25  3.86  0.00      998      102  2.00  0.10 
 1171  -4.08   2.25  3.91  0.00     1015      110  2.00  0.10 
 1172  -4.08   2.25  3.95  0.01      995       87  2.00  0.10 
 1173  -4.09   2.25  3.99  0.00     1001       99  2.00  0.10 
 1174  -4.08   2.25  4.06  0.00     1054      104  2.00  0.10 
 1175  -4.09   2.24  4.13  0.01      970       93  2.00  0.10 
 1176  -4.11   2.25  4.17  0.00     1037       92  2.00  0.10 
 1177  -4.09   2.25  4.24  0.00     1036      104  2.00  0.10 
 1178  -4.05   2.25  4.21  0.00      982      103  2.00  0.10 
 1179  -4.03   2.25  4.19  0.00      981      107  2.00  0.10 
 1180  -4.02   2.25  4.18  0.00      994       84  2.00  0.10 
 1181  -4.03   2.26  4.29  0.01      972       95  2.00  0.10 
 1182  -4.02   2.27  4.34  0.02     1001       97  2.00  0.10 
 1183  -4.03   2.26  4.32  0.02     1006      112  2.00  0.10 
 1184  -4.01   2.28  4.29  0.03     1020       97  2.00  0.10 
 1185  -4.01   2.28  4.27  0.03     1015       97  2.00  0.10 
 1186  -4.01   2.29  4.23  0.04     1013       96  2.00  0.10 
 1187  -3.99   2.29  4.23  0.05      978      105  2.00  0.10 
 1188  -3.99   2.30  4.16  0.05     1001       97  2.00  0.10 
 1189  -4.02   2.27  4.13  0.02      980       92  2.00  0.10 
 1190  -4.01   2.27  4.08  0.02      976       90  2.00  0.10 
 1191  -4.01   2.28  4.11  0.04     1042      108  2.00  0.10 
 1192  -4.02   2.27  4.08  0.03     1004      105  2.00  0.10 
 1193  -4.01   2.24  4.08  0.02     1031       84  2.00  0.10 
 1194  -3.98   2.22  4.02  0.03     1005      113  2.00  0.10 
 1195  -3.99   2.25  4.05  0.03      998      109  2.00  0.10 
 1196  -4.00   2.23  4.07  0.04     1000      106  2.00  0.10 
 1197  -4.00   2.26  4.13  0.07     1007       96  2.00  0.10 
 1198  -4.00   2.25  4.17  0.06     1009       99  2.00  0.10 
 1199  -3.98   2.23  4.14  0.05      985       87  2.00  0.10 
 1200  -3.96   2.24  4.16  0.02     1010       99  2.00  0.10 
 1201  -3.96   2.21  4.14  0.02     1018      103  2.00  0.10 
 1202  -3.91   2.25  4.12  0.00     1028      103  2.00  0.10 
 1203  -3.85   2.25  4.14  0.00      993      104  2.00  0.10 
 1204  -3.85   2.25  4.15  0.00      984       96  2.00  0.10 
 1205  -3.86   2.25  4.20  0.00      990       97  2.00  0.10 
 1206  -3.89   2.25  4.29  0.00     1002      106  2.00  0.10 
 1207  -3.86   2.24  4.27  0.01     1003       89  2.00  0.10 
 1208  -3.86   2.24  4.29  0.01     1004      111  2.00  0.10 
 1209  -3.86   2.24  4.26  0.01     1041       95  2.00  0.10 
 1210  -3.82   2.24  4.27  0.01     1007      107  2.00  0.10 
 1211  -3.80   2.24  4.23  0.01      974      103  2.00  0.10 
 1212  -3.77   2.25  4.20  0.00     1013      109  2.00  0.10 
 1213  -3.75   2.25  4.21  0.00     1005       98  2.00  0.10 
 1214  -3.79   2.25  4.17  0.00     1021      106  2.00  0.10 
 1215  -3.78   2.25  4.28  0.00     1010      110  2.00  0.10 
 1216  -3.77   2.25  4.25  0.00     1009      104  2.00  0.10 
 1217  -3.72   2.25  4.29  0.00     1012       90  2.00  0.10 
 1218  -3.72   2.25  4.34  0.00      983       95  2.00  0.10 
 1219  -3.68   2.25  4.35  0.00      991      106  2.00  0.10 
 1220  -3.64   2.24  4.32  0.01      985      103  2.00  0.10 
 1221  -3.64   2.24  4.30  0.01      986       99  2.00  0.10 
 1222  -3.61   2.24  4.30  0.01     1007       83  2.00  0.10 
 1223  -3.60   2.24  4.29  0.01     1016      108  2.00  0.10 
 1224  -3.65   2.25  4.24  0.00     1013       87  2.00  0.10 
 1225  -3.66   2.25  4.24  0.00      977       88  2.00  0.10 
 1226  -3.64   2.25  4.26  0.00      994       96  2.00  0.10 
 1227  -3.73   2.25  4.36  0.00     1045      108  2.00  0.10 
 1228  -3.70   2.25  4.31  0.00     1010       99  2.00  0.10 
 1229  -3.73   2.25  4.27  0.00      997      105  2.00  0.10 
 1230  -3.76   2.25  4.43  0.00      980      110  2.00  0.10 
 1231  -3.69   2.25  4.45  0.00     1003       93  2.00  0.10 
 1232  -3.69   2.25  4.39  0.00     1013      104  2.00  0.10 
 1233  -3.67   2.25  4.42  0.00     1022       99  2.00  0.10 
 1234  -3.70   2.25  4.37  0.00     1038      103  2.00  0.10 
 1235  -3.72   2.25  4.40  0.00     1004       90  2.00  0.10 
 1236  -3.76   2.25  4.41  0.00     1002       97  2.00  0.10 
 1237  -3.81   2.25  4.40  0.00     1033       92  2.00  0.10 
 1238  -3.75   2.25  4.39  0.00     1005       93  2.00  0.10 
 1239  -3.73   2.25  4.40  0.00      992       94  2.00  0.10 
 1240  -3.71   2.25  4.36  0.00     1019       99  2.00  0.10 
 1241  -3.75   2.25  4.37  0.00      991       92  2.00  0.10 
 1242  -3.68   2.25  4.34  0.00      967       98  2.00  0.10 
 1243  -3.66   2.25  4.42  0.00      995      110  2.00  0.10 
 1244  -3.71   2.25  4.39  0.00      985      113  2.00  0.10 
 1245  -3.69   2.25  4.32  0.00      982      102  2.00  0.10 
 1246  -3.71   2.25  4.35  0.00     1018       96  2.00  0.10 
 1247  -3.66   2.25  4.37  0.00     1015      105  2.00  0.10 
 1248  -3.69   2.25  4.37  0.00      997      104  2.00  0.10 
 1249  -3.66   2.25  4.39  0.00      967      103  2.00  0.10 
 1250  -3.74   2.25  4.35  0.00      991      110  2.00  0.10 
 1251  -3.73   2.25  4.37  0.00     1000       97  2.00  0.10 
 1252  -3.68   2.25  4.37  0.00     1012       87  2.00  0.10 
 1253  -3.67   2.25  4.32  0.00      996      101  2.00  0.10 
 1254  -3.66   2.25  4.25  0.00      982      102  2.00  0.10 
 1255  -3.66   2.25  4.26  0.00      980       98  2.00  0.10 
 1256  -3.36   2.25  3.20  0.00      954       93  2.00  0.10 
 1257  -3.40   2.25  3.20  0.00     1010       95  2.00  0.10 
 1258  -3.38   2.25  3.22  0.00      942       96  2.00  0.10 
 1259  -3.36   2.25  3.23  0.00     1020      104  2.00  0.10 
 1260  -3.38   2.25  3.26  0.00     1012       99  2.00  0.10 
 1261  -3.39   2.25  3.27  0.00     1029       89  2.00  0.10 
 1262  -3.35   2.25  3.21  0.00      958      105  2.00  0.10 
 1263  -3.38   2.25  3.20  0.00      995      106  2.00  0.10 
 1264  -3.31   2.25  3.18  0.01     1003      103  2.00  0.10 
 1265  -3.27   2.26  3.18  0.01     1020       95  2.00  0.10 
 1266  -3.27   2.25  3.22  0.00      993      105  2.00  0.10 
 1267  -3.27   2.25  3.28  0.00      977       98  2.00  0.10 
 1268  -3.28   2.24  3.29  0.01     1001      102  2.00  0.10 
 1269  -3.26   2.24  3.31  0.02      994       96  2.00  0.10 
 1270  -3.26   2.24  3.33  0.01      990       99  2.00  0.10 
 1271  -3.31   2.24  3.36  0.01     1008       92  2.00  0.10 
 1272  -3.28   2.24  3.41  0.01     1032       93  2.00  0.10 
 1273  -3.31   2.24  3.42  0.01     1002       99  2.00  0.10 
 1274  -3.36   2.24  3.41  0.01      986       91  2.00  0.10 
 1275  -3.37   2.24  3.40  0.02      986       98  2.00  0.10 
 1276  -3.38   2.24  3.41  0.03      992       99  2.00  0.10 
 1277  -3.37   2.23  3.49  0.06     1014      106  2.00  0.10 
 1278  -3.42   2.24  3.58  0.07      967       92  2.00  0.10 
 1279  -3.41   2.22  3.58  0.07     1016       97  2.00  0.10 
 1280  -3.43   2.21  3.49  0.10     1026      108  2.00  0.10 
 1281  -3.42   2.21  3.44  0.11     1011       88  2.00  0.10 
 1282  -3.46   2.21  3.40  0.12      986      103  2.00  0.10 
 1283  -3.49   2.21  3.37  0.11      988      108  2.00  0.10 
 1284  -3.48   2.20  3.37  0.13      995       90  2.00  0.10 
 1285  -3.49   2.22  3.38  0.08      981       96  2.00  0.10 
 1286  -3.49   2.21  3.38  0.10     1033      104  2.00  0.10 
 1287  -3.55   2.23  3.33  0.06      966       97  2.00  0.10 
 1288  -3.57   2.22  3.33  0.09     1015       99  2.00  0.10 
 1289  -3.54   2.22  3.29  0.07      983       99  2.00  0.10 
 1290  -3.53   2.22  3.19  0.07     1020      110  2.00  0.10 
 1291  -3.52   2.23  3.10  0.04      962       94  2.00  0.10 
 1292  -3.54   2.23  3.16  0.06      947       97  2.00  0.10 
 1293  -3.48   2.22  3.19  0.08      968       84  2.00  0.10 
 1294  -3.48   2.22  3.15  0.07      966       99  2.00  0.10 
 1295  -3.51   2.22  3.19  0.09      959      106  2.00  0.10 
 1296  -3.52   2.22  3.14  0.07      995       92  2.00  0.10 
 1297  -3.58   2.20  3.11  0.12     1032      105  2.00  0.10 
 1298  -3.63   2.21  3.08  0.11      985      107  2.00  0.10 
 1299  -3.67   2.21  3.12  0.12      994       85  2.00  0.10 
 1300  -3.68   2.20  3.13  0.13     1002      100  2.00  0.10 
 1301  -3.67   2.19  3.13  0.17     1020      100  2.00  0.10 
 1302  -3.68   2.18  3.16  0.19     1048      104  2.00  0.10 
 1303  -3.75   2.18  3.14  0.19      978       87  2.00  0.10 
 1304  -3.73   2.19  3.18  0.15      986       91  2.00  0.10 
 1305  -3.70   2.19  3.20  0.17      975      101  2.00  0.10 
 1306  -3.65   2.19  3.21  0.15      994       96  2.00  0.10 
 1307  -3.64   2.18  3.16  0.19     1062      108  2.00  0.10 
 1308  -3.66   2.18  3.16  0.20      999       93  2.00  0.10 
 1309  -3.68   2.16  3.18  0.24     1016       98  2.00  0.10 
 1310  -3.71   2.17  3.12  0.22     1001       97  2.00  0.10 
 1311  -3.78   2.18  3.10  0.20     1043      101  2.00  0.10 
 1312  -3.83   2.17  3.08  0.21     1018       96  2.00  0.10 
 1313  -3.84   2.17  3.11  0.22     1011       99  2.00  0.10 
 1314  -3.92   2.20  3.04  0.15      981       82  2.00  0.10 
 1315  -3.96   2.18  3.11  0.18      993      103  2.00  0.10 
 1316  -4.01   2.18  3.09  0.20     1030      106  2.00  0.10 
 1317  -4.00   2.17  3.08  0.21     1013       98  2.00  0.10 
 1318  -3.99   2.16  3.06  0.24     1030      102  2.00  0.10 
 1319  -3.99   2.15  3.06  0.26      977       97  2.00  0.10 
 1320  -4.00   2.14  3.06  0.28     1036       97  2.00  0.10 
 1321  -3.98   2.15  3.07  0.25      957      102  2.00  0.10 
 1322  -3.94   2.15  3.08  0.27      996       91  2.00  0.10 
 1323  -3.93   2.18  3.18  0.25     1008      111  2.00  0.10 
 1324  -3.91   2.21  3.19  0.24     1028       94  2.00  0.10 
 1325  -3.94   2.23  3.23  0.24      978      102  2.00  0.10 
 1326  -3.92   2.24  3.20  0.27     1021       97  2.00  0.10 
 1327  -3.91   2.25  3.26  0.24      988       98  2.00  0.10 
 1328  -3.90   2.24  3.29  0.25     1030      108  2.00  0.10 
 1329  -3.88   2.23  3.31  0.29     1003      100  2.00  0.10 
 1330  -3.88   2.20  3.31  0.25      982      102  2.00  0.10 
 1331  -3.87   2.21  3.33  0.25      980       85  2.00  0.10 
 1332  -3.87   2.21  3.29  0.24     1034       93  2.00  0.10 
 1333  -3.89   2.20  3.27  0.19     1016       94  2.00  0.10 
 1334  -3.82   2.20  3.32  0.19     1004      103  2.00  0.10 
 1335  -3.82   2.22  3.34  0.22      960       92  2.00  0.10 
 1336  -3.86   2.17  3.30  0.26      960      108  2.00  0.10 
 1337  -3.84   2.19  3.32  0.24      990       82  2.00  0.10 
 1338  -3.79   2.22  3.30  0.25      994      108  2.00  0.10 
 1339  -3.84   2.17  3.36  0.26     1010       92  2.00  0.10 
 1340  -3.79   2.20  3.30  0.20     1015      103  2.00  0.10 
 1341  -3.78   2.22  3.33  0.20      989      103  2.00  0.10 
 1342  -3.76   2.21  3.30  0.21     1035      109  2.00  0.10 
 1343  -3.74   2.20  3.26  0.19     1044       95  2.00  0.10 
 1344  -3.77   2.19  3.28  0.21      971       98  2.00  0.10 
 1345  -3.80   2.17  3.33  0.22     1000      115  2.00  0.10 
 1346  -3.78   2.16  3.36  0.23      960      108  2.00  0.10 
 1347  -3.80   2.17  3.35  0.20     1007       95  2.00  0.10 
 1348  -3.81   2.17  3.36  0.23     1008      100  2.00  0.10 
 1349  -3.78   2.17  3.40  0.21     1004      100  2.00  0.10 
 1350  -3.84   2.17  3.39  0.22     1070       89  2.00  0.10 
 1351  -3.86   2.18  3.40  0.19     1013       97  2.00  0.10 
 1352  -3.88   2.16  3.41  0.24      996       92  2.00  0.10 
 1353  -3.93   2.16  3.48  0.25      996       93  2.00  0.10 
 1354  -3.94   2.16  3.44  0.23     1016       93  2.00  0.10 
 1355  -3.93   2.18  3.45  0.19     1029       97  2.00  0.10 
 1356  -3.96   2.18  3.42  0.19      988      110  2.00  0.10 
 1357  -4.02   2.18  3.43  0.18      980       95  2.00  0.10 
 1358  -3.98   2.19  3.37  0.16     1037      111  2.00  0.10 
 1359  -4.03   2.18  3.33  0.19     1009       99  2.00  0.10 
 1360  -4.05   2.16  3.26  0.23      990      107  2.00  0.10 
 1361  -4.06   2.14  3.30  0.27      985      105  2.00  0.10 
 1362  -4.11   2.15  3.34  0.23      938      124  2.00  0.10 
 1363  -4.10   2.18  3.41  0.19      990       88  2.00  0.10 
 1364  -4.11   2.15  3.44  0.26     1013       92  2.00  0.10 
 1365  -4.12   2.16  3.47  0.23      991       93  2.00  0.10 
 1366  -4.06   2.16  3.49  0.24      989      109  2.00  0.10 
 1367  -4.10   2.16  3.52  0.25      994      100  2.00  0.10 
 1368  -4.10   2.15  3.59  0.25      972       99  2.00  0.10 
 1369  -4.11   2.17  3.61  0.20     1037      104  2.00  0.10 
 1370  -4.16   2.17  3.64  0.21     1023      104  2.00  0.10 
 1371  -4.17   2.15  3.55  0.22     1010      103  2.00  0.10 
 1372  -4.17   2.15  3.55  0.24     1016      105  2.00  0.10 
 1373  -4.22   2.16  3.51  0.21      978      100  2.00  0.10 
 1374  -4.20   2.14  3.44  0.25      994      107  2.00  0.10 
 1375  -4.19   2.17  3.46  0.16     1030       98  2.00  0.10 
 1376  -4.18   2.15  3.46  0.23      992       96  2.00  0.10 
 1377  -4.18   2.13  3.50  0.20      994       98  2.00  0.10 
 1378  -4.17   2.15  3.49  0.19     1022       95  2.00  0.10 
 1379  -4.15   2.11  3.52  0.26     1020       95  2.00  0.10 
 1380  -4.15   2.13  3.58  0.24     1017      100  2.00  0.10 
 1381  -4.11   2.13  3.63  0.25      999       88  2.00  0.10 
 1382  -4.13   2.08  3.63  0.31     1013      104  2.00  0.10 
 1383  -4.15   2.08  3.68  0.30     1029       99  2.00  0.10 
 1384  -4.17   2.13  3.71  0.25     1015       98  2.00  0.10 
 1385  -4.15   2.14  3.70  0.25     1028      103  2.00  0.10 
 1386  -4.17   2.12  3.75  0.30     1016      101  2.00  0.10 
 1387  -4.18   2.10  3.76  0.31      985      101  2.00  0.10 
 1388  -4.20   2.06  3.76  0.36     1008      102  2.00  0.10 
 1389  -4.21   2.06  3.71  0.33     1022       96  2.00  0.10 
 1390  -4.22   2.06  3.74  0.32      974       97  2.00  0.10 
 1391  -4.22   2.02  3.68  0.33     1003      100  2.00  0.10 
 1392  -4.22   2.03  3.67  0.33     1029       97  2.00  0.10 
 1393  -4.28   2.05  3.69  0.32     1023      114  2.00  0.10 
 1394  -4.28   2.05  3.71  0.37      997      103  2.00  0.10 
 1395  -4.33   2.05  3.73  0.44      971      101  2.00  0.10 
 1396  -4.32   2.05  3.76  0.42      955      107  2.00  0.10 
 1397  -4.37   2.03  3.79  0.40      995       94  2.00  0.10 
 1398  -4.44   2.03  3.75  0.43     1014      102  2.00  0.10 
 1399  -4.45   2.02  3.77  0.41      995      107  2.00  0.10 
 1400  -4.45   2.06  3.74  0.36     1015      100  2.00  0.10 
 1401  -4.45   2.03  3.73  0.42      972      102  2.00  0.10 
 1402  -4.41   2.03  3.79  0.43      964       87  2.00  0.10 
 1403  -4.39   2.02  3.80  0.44     1001      103  2.00  0.10 
 1404  -4.40   1.97  3.83  0.48     1009       93  2.00  0.10 
 1405  -4.37   1.95  3.82  0.51     1022       95  2.00  0.10 
 1406  -4.36   1.96  3.75  0.50      993       97  2.00  0.10 
 1407  -4.41   1.98  3.72  0.45      965       94  2.00  0.10 
 1408  -4.39   1.98  3.74  0.47      960      104  2.00  0.10 
 1409  -4.36   2.03  3.72  0.39     1043      103  2.00  0.10 
 1410  -4.38   2.06  3.73  0.36      983      117  2.00  0.10 
 1411  -4.37   2.01  3.75  0.40     1007       87  2.00  0.10 
 1412  -4.35   2.07  3.73  0.35      970       98  2.00  0.10 
 1413  -4.35   2.09  3.70  0.33      993      104  2.00  0.10 
 1414  -4.36   2.09  3.70  0.36     1033      105  2.00  0.10 
 1415  -4.37   2.09  3.69  0.36      991      108  2.00  0.10 
 1416  -4.38   2.07  3.70  0.38     1022      105  2.00  0.10 
 1417  -4.41   2.06  3.69  0.37      989       89  2.00  0.10 
 1418  -4.45   2.04  3.72  0.40     1006      109  2.00  0.10 
 1419  -4.47   2.04  3.73  0.38      990       99  2.00  0.10 
 1420  -4.51   2.00  3.74  0.41     1002      102  2.00  0.10 
 1421  -4.48   2.02  3.76  0.39     1017       98  2.00  0.10 
 1422  -4.47   1.99  3.78  0.41      973       80  2.00  0.10 
 1423  -4.46   2.04  3.78  0.34      985      103  2.00  0.10 
 1424  -4.51   2.06  3.78  0.35      985      102  2.00  0.10 
 1425  -4.55   2.08  3.76  0.32      980      106  2.00  0.10 
 1426  -4.54   2.08  3.78  0.30     1007       98  2.00  0.10 
 1427  -4.59   2.07  3.81  0.30     1029      103  2.00  0.10 
 1428  -4.61   2.07  3.81  0.28     1041      101  2.00  0.10 
 1429  -4.67   2.06  3.81  0.32      965      100  2.00  0.10 
 1430  -4.69   2.06  3.82  0.33      991      102  2.00  0.10 
 1431  -4.66   1.96  3.86  0.38     1004       91  2.00  0.10 
 1432  -4.61   1.98  3.98  0.38      963      103  2.00  0.10 
 1433  -4.55   1.97  3.94  0.38     1027      107  2.00  0.10 
 1434  -4.52   1.95  3.94  0.41      993       94  2.00  0.10 
 1435  -4.48   1.90  3.99  0.43     1021      100  2.00  0.10 
 1436  -4.48   1.90  4.02  0.46     1035      103  2.00  0.10 
 1437  -4.50   1.86  3.94  0.47      985      100  2.00  0.10 
 1438  -4.49   1.88  3.95  0.44      979      107  2.00  0.10 
 1439  -4.54   1.94  3.94  0.39      949      116  2.00  0.10 
 1440  -4.57   1.92  3.95  0.39      983      106  2.00  0.10 
 1441  -4.60   1.92  3.94  0.39      974      107  2.00  0.10 
 1442  -4.59   2.01  3.94  0.33     1020       93  2.00  0.10 
 1443  -4.59   2.04  3.93  0.30     1044       92  2.00  0.10 
 1444  -4.56   2.06  3.95  0.25      983       95  2.00  0.10 
 1445  -4.56   2.01  3.99  0.28     1029      101  2.00  0.10 
 1446  -4.52   2.02  4.02  0.29     1009      100  2.00  0.10 
 1447  -4.53   2.01  4.06  0.29     1004       98  2.00  0.10 
 1448  -4.53   1.99  4.04  0.29      948      103  2.00  0.10 
 1449  -4.52   1.96  3.99  0.30      984      107  2.00  0.10 
 1450  -4.55   1.96  4.02  0.30     1025      100  2.00  0.10 
 1451  -4.53   2.01  4.01  0.25     1034      106  2.00  0.10 
 1452  -4.51   2.02  3.95  0.25     1008      102  2.00  0.10 
 1453  -4.52   2.03  4.01  0.24     1010      111  2.00  0.10 
 1454  -4.53   2.05  3.99  0.23     1000       90  2.00  0.10 
 1455  -4.58   2.00  3.97  0.25     1019       89  2.00  0.10 
 1456  -4.54   1.95  3.97  0.28      993      102  2.00  0.10 
 1457  -4.53   1.93  3.96  0.30     1001      107  2.00  0.10 
 1458  -4.53   1.94  3.95  0.29     1033       92  2.00  0.10 
 1459  -4.55   1.98  3.91  0.27     1018      101  2.00  0.10 
 1460  -4.57   1.94  3.92  0.29      983       97  2.00  0.10 
 1461  -4.59   1.87  3.91  0.32     1017      101  2.00  0.10 
 1462  -4.53   1.85  3.86  0.34     1000       94  2.00  0.10 
 1463  -4.56   1.90  3.89  0.28     1019       98  2.00  0.10 
 1464  -4.58   1.92  3.90  0.28      972       94  2.00  0.10 
 1465  -4.57   1.90  3.92  0.29      982       91  2.00  0.10 
 1466  -4.62   1.83  3.89  0.32     1003      106  2.00  0.10 
 1467  -4.60   1.79  3.90  0.33      984      102  2.00  0.10 
 1468  -4.55   1.77  3.92  0.35      987      107  2.00  0.10 
 1469  -4.53   1.70  3.92  0.37      988      105  2.00  0.10 
 1470  -4.57   1.77  3.92  0.33     1019      120  2.00  0.10 
