gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1689  -0.25  -0.50  0.29  1.44      104      940  2.00  0.70 
 1690  -0.26  -0.50  0.23  1.46       85     1014  2.00  0.70 
 1691  -0.27  -0.49  0.25  1.45       99      988  2.00  0.70 
 1692  -0.26  -0.50  0.33  1.44       89     1015  2.00  0.70 
 1693  -0.26  -0.46  0.35  1.47       84     1010  2.00  0.70 
 1694  -0.26  -0.43  0.41  1.49      108     1008  2.00  0.70 
 1695  -0.28  -0.40  0.39  1.52       82      947  2.00  0.70 
 1696  -0.33  -0.40  0.43  1.52       84     1007  2.00  0.70 
 1697  -0.41  -0.37  0.50  1.52       99      984  2.00  0.70 
 1698  -0.41  -0.36  0.51  1.51      101     1049  2.00  0.70 
 1699  -0.39  -0.35  0.51  1.51      112      991  2.00  0.70 
 1700  -0.43  -0.32  0.57  1.53       90      978  2.00  0.70 
 1701  -0.43  -0.31  0.66  1.54       88      978  2.00  0.70 
 1702  -0.22  -0.31  0.74  1.54      100      989  2.00  0.70 
 1703  -0.14  -0.29  0.78  1.55       84      999  2.00  0.70 
 1704  -0.03  -0.26  0.83  1.58      104     1001  2.00  0.70 
 1705   0.01  -0.25  0.92  1.57       98      995  2.00  0.70 
 1706   0.03  -0.22  1.02  1.58       99      986  2.00  0.70 
 1707  -0.02  -0.23  1.00  1.57       80     1000  2.00  0.70 
 1708   0.01  -0.23  1.04  1.58       93     1016  2.00  0.70 
 1709   0.05  -0.24  1.06  1.57      109     1036  2.00  0.70 
 1710   0.21  -0.22  1.22  1.57      102     1006  2.00  0.70 
 1711   0.28  -0.21  1.28  1.58      101     1003  2.00  0.70 
 1712   0.31  -0.18  1.34  1.58      109      998  2.00  0.70 
 1713   0.25  -0.18  1.38  1.59       96      988  2.00  0.70 
 1714   0.31  -0.16  1.44  1.63      103     1026  2.00  0.70 
 1715   0.29  -0.16  1.53  1.67       87      970  2.00  0.70 
 1716   0.10  -0.17  1.57  1.67       92      966  2.00  0.70 
 1717  -0.06  -0.17  1.58  1.68      104     1003  2.00  0.70 
 1718   0.21  -0.19  1.57  1.68       99     1012  2.00  0.70 
 1719   0.52  -0.20  1.60  1.70      101      994  2.00  0.70 
 1720   0.67  -0.22  1.61  1.68      108      992  2.00  0.70 
 1721   0.76  -0.21  1.59  1.65       93      987  2.00  0.70 
 1722   1.09  -0.21  1.59  1.66      104      976  2.00  0.70 
 1723   1.21  -0.22  1.56  1.66      104     1014  2.00  0.70 
 1724   1.74  -0.23  1.56  1.67       92     1028  2.00  0.70 
 1725   1.85  -0.22  1.46  1.68       97      973  2.00  0.70 
 1726   2.15  -0.20  1.46  1.70       97     1012  2.00  0.70 
 1727   2.12  -0.20  1.47  1.67       94      992  2.00  0.70 
 1728   2.38  -0.21  1.41  1.66       96      995  2.00  0.70 
 1729   2.43  -0.18  1.43  1.67      110     1034  2.00  0.70 
 1730   2.93  -0.17  1.30  1.67       87      989  2.00  0.70 
 1731   3.00  -0.16  1.31  1.71       96     1020  2.00  0.70 
 1732   2.96  -0.13  1.32  1.74       83     1013  2.00  0.70 
 1733   3.10  -0.13  1.25  1.75      100     1005  2.00  0.70 
 1734   3.02  -0.11  1.24  1.76      103     1022  2.00  0.70 
 1735   3.23  -0.08  1.18  1.79      105      989  2.00  0.70 
 1736   3.33  -0.05  1.23  1.75      100      950  2.00  0.70 
 1737   3.46  -0.04  1.21  1.77       79      988  2.00  0.70 
 1738   3.52  -0.03  1.18  1.78      106      984  2.00  0.70 
 1739   3.70   0.00  1.20  1.77       93      987  2.00  0.70 
 1740   3.66   0.04  1.16  1.80      109     1041  2.00  0.70 
 1741   3.61   0.08  1.21  1.81      100     1017  2.00  0.70 
 1742   3.85   0.11  1.20  1.82      103     1046  2.00  0.70 
 1743   3.86   0.17  1.23  1.82       98     1045  2.00  0.70 
 1744   3.94   0.26  1.29  1.87       97      980  2.00  0.70 
 1745   0.39   0.25  0.29  1.87      109      998  2.00  0.70 
 1746   0.44   0.24  0.36  1.88       92      996  2.00  0.70 
 1747   0.48   0.23  0.37  1.85      114     1024  2.00  0.70 
 1748   0.61   0.25  0.42  1.85       95      980  2.00  0.70 
 1749   0.63   0.23  0.42  1.82       93     1028  2.00  0.70 
 1750   0.70   0.25  0.41  1.82      106      981  2.00  0.70 
 1751   0.76   0.25  0.46  1.85      100      983  2.00  0.70 
 1752   0.91   0.26  0.54  1.86      113     1020  2.00  0.70 
 1753   1.11   0.28  0.65  1.90      113      951  2.00  0.70 
 1754   1.27   0.28  0.64  1.91       96      976  2.00  0.70 
 1755   1.34   0.31  0.70  1.96      115      967  2.00  0.70 
 1756   1.52   0.34  0.71  1.96      101      971  2.00  0.70 
 1757   1.74   0.34  0.69  1.96       87      964  2.00  0.70 
 1758   1.79   0.36  0.72  2.00      104      986  2.00  0.70 
 1759   1.80   0.37  0.69  2.02       94      978  2.00  0.70 
 1760   1.88   0.41  0.73  2.04      102     1015  2.00  0.70 
 1761   1.96   0.46  0.70  2.09      100      997  2.00  0.70 
 1762   1.99   0.52  0.71  2.11       96     1001  2.00  0.70 
 1763   2.03   0.52  0.67  2.11       95     1010  2.00  0.70 
 1764   2.07   0.57  0.67  2.12      113      960  2.00  0.70 
 1765   2.08   0.61  0.65  2.16      102     1021  2.00  0.70 
 1766   2.10   0.68  0.67  2.17      105      995  2.00  0.70 
 1767   2.15   0.73  0.74  2.20      112      989  2.00  0.70 
 1768   2.16   0.86  0.79  2.27      105     1004  2.00  0.70 
 1769   2.19   0.94  0.80  2.30       86     1009  2.00  0.70 
 1770   2.20   0.99  0.80  2.31       89     1022  2.00  0.70 
 1771   0.15   0.92  0.34  2.28       95     1015  2.00  0.70 
 1772   0.16   0.83  0.37  2.25      114      990  2.00  0.70 
 1773   0.10   0.75  0.29  2.20       94      959  2.00  0.70 
 1774   0.09   0.68  0.31  2.17       93     1047  2.00  0.70 
 1775   0.07   0.62  0.29  2.16       97     1017  2.00  0.70 
 1776   0.09   0.54  0.26  2.10      101     1007  2.00  0.70 
 1777   0.06   0.49  0.29  2.08       87      990  2.00  0.70 
 1778   0.05   0.47  0.25  2.06      106      980  2.00  0.70 
 1779   0.05   0.45  0.30  2.05      101     1000  2.00  0.70 
 1780   0.08   0.46  0.35  2.06      105      969  2.00  0.70 
 1781   0.02   0.42  0.42  2.03      100      969  2.00  0.70 
 1782  -0.02   0.43  0.48  2.04      112     1012  2.00  0.70 
 1783  -0.05   0.41  0.51  2.04       97     1026  2.00  0.70 
 1784  -0.16   0.38  0.56  2.04      102     1043  2.00  0.70 
 1785  -0.29   0.37  0.61  2.01       91     1029  2.00  0.70 
 1786  -0.32   0.34  0.68  2.00       81     1036  2.00  0.70 
 1787  -0.42   0.32  0.71  1.98      115      978  2.00  0.70 
 1788  -0.53   0.30  0.76  1.98      104     1015  2.00  0.70 
 1789  -0.72   0.28  0.85  1.96       75     1040  2.00  0.70 
 1790  -0.96   0.26  0.90  1.96       94      996  2.00  0.70 
 1791  -1.11   0.26  0.93  1.95       99      982  2.00  0.70 
 1792  -1.31   0.25  0.95  1.95       96      958  2.00  0.70 
 1793  -1.34   0.23  0.97  1.91      117     1013  2.00  0.70 
 1794  -1.42   0.21  0.97  1.91      115     1009  2.00  0.70 
 1795  -1.51   0.20  1.01  1.92       76     1034  2.00  0.70 
 1796  -1.59   0.18  1.03  1.89      112      998  2.00  0.70 
 1797  -1.64   0.17  1.04  1.91       92     1009  2.00  0.70 
 1798  -1.65   0.18  1.05  1.93       85      975  2.00  0.70 
 1799  -1.73   0.17  1.08  1.92       97      982  2.00  0.70 
 1800  -1.78   0.17  1.10  1.88      115      964  2.00  0.70 
 1801  -1.93   0.17  1.16  1.88      102     1020  2.00  0.70 
 1802  -2.03   0.17  1.20  1.85       93      987  2.00  0.70 
 1803  -0.87   0.17  0.71  1.82      105     1048  2.00  0.70 
 1804  -1.20   0.16  0.81  1.81       96     1008  2.00  0.70 
 1805  -1.40   0.16  0.82  1.82      101      993  2.00  0.70 
 1806  -1.77   0.15  0.89  1.83       82      978  2.00  0.70 
 1807  -1.98   0.15  0.93  1.86      108     1024  2.00  0.70 
 1808  -2.14   0.15  0.88  1.87       95     1012  2.00  0.70 
 1809  -2.22   0.15  0.92  1.84      101      965  2.00  0.70 
 1810  -2.27   0.15  0.95  1.83       84      971  2.00  0.70 
 1811  -2.39   0.14  1.01  1.84      106     1000  2.00  0.70 
 1812  -2.50   0.13  1.06  1.84       94      960  2.00  0.70 
 1813  -2.71   0.14  1.19  1.84       86      994  2.00  0.70 
 1814  -2.80   0.13  1.25  1.86       94      984  2.00  0.70 
 1815  -2.85   0.13  1.29  1.84      105     1004  2.00  0.70 
 1816  -2.96   0.14  1.32  1.83       97      999  2.00  0.70 
 1817  -2.99   0.13  1.32  1.80      113     1010  2.00  0.70 
 1818  -3.03   0.12  1.35  1.81       94     1016  2.00  0.70 
 1819  -2.98   0.11  1.33  1.82       87      950  2.00  0.70 
 1820  -3.03   0.08  1.30  1.85      115     1009  2.00  0.70 
 1821  -3.10   0.05  1.28  1.87      118      999  2.00  0.70 
 1822  -3.17   0.02  1.20  1.90       91      998  2.00  0.70 
 1823  -3.20  -0.00  1.21  1.92       96      991  2.00  0.70 
 1824  -3.19  -0.03  1.23  1.93       95     1024  2.00  0.70 
 1825  -3.24  -0.06  1.16  1.99       95     1004  2.00  0.70 
 1826  -3.26  -0.12  1.13  2.07       97     1012  2.00  0.70 
 1827  -3.28  -0.17  1.10  2.10      104      983  2.00  0.70 
 1828  -3.26  -0.24  1.11  2.17       95     1032  2.00  0.70 
 1829  -3.29  -0.33  1.11  2.22       97     1002  2.00  0.70 
 1830  -3.32  -0.45  1.09  2.27       93     1003  2.00  0.70 
 1831  -3.34  -0.57  1.07  2.33      106     1007  2.00  0.70 
 1832  -3.37  -0.75  1.06  2.38       98      962  2.00  0.70 
 1833  -3.41  -0.92  1.03  2.45      114      993  2.00  0.70 
 1834  -3.42  -1.12  1.04  2.46       93      979  2.00  0.70 
 1835  -0.01  -0.93  0.07  2.45      100     1009  2.00  0.70 
 1836  -0.01  -0.85  0.04  2.42       93     1007  2.00  0.70 
 1837  -0.00  -0.75  0.05  2.41      105     1001  2.00  0.70 
 1838  -0.00  -0.68  0.09  2.41      107     1009  2.00  0.70 
 1839   0.00  -0.64  0.03  2.41       86      985  2.00  0.70 
 1840   0.01  -0.57  0.05  2.40      101      977  2.00  0.70 
 1841   0.02  -0.51  0.06  2.39       77     1049  2.00  0.70 
 1842   0.00  -0.46  0.10  2.38       96      974  2.00  0.70 
 1843  -0.01  -0.38  0.15  2.36      103      994  2.00  0.70 
 1844  -0.03  -0.33  0.11  2.30      106     1007  2.00  0.70 
 1845  -0.11  -0.32  0.14  2.28       84     1058  2.00  0.70 
 1846  -0.07  -0.29  0.18  2.26       95      974  2.00  0.70 
 1847  -0.05  -0.24  0.20  2.23      104      954  2.00  0.70 
 1848   0.01  -0.20  0.20  2.21       98     1020  2.00  0.70 
 1849  -0.03  -0.15  0.21  2.16      100     1006  2.00  0.70 
 1850  -0.05  -0.14  0.29  2.14       86     1031  2.00  0.70 
 1851  -0.16  -0.14  0.40  2.11      105     1025  2.00  0.70 
 1852  -0.12  -0.13  0.42  2.11      102      999  2.00  0.70 
 1853  -0.24  -0.15  0.47  2.11       99     1028  2.00  0.70 
 1854  -0.33  -0.15  0.54  2.15       97     1068  2.00  0.70 
 1855  -0.28  -0.11  0.58  2.12       88      984  2.00  0.70 
 1856  -0.35  -0.12  0.68  2.08       98     1004  2.00  0.70 
 1857  -0.25  -0.14  0.82  2.13      101     1003  2.00  0.70 
 1858  -0.47  -0.13  0.88  2.11      109     1026  2.00  0.70 
 1859  -0.50  -0.12  1.10  2.12      117      997  2.00  0.70 
 1860  -0.45  -0.13  1.24  2.12       94      963  2.00  0.70 
 1861  -0.42  -0.13  1.32  2.12      101      997  2.00  0.70 
 1862  -0.72  -0.12  1.37  2.11       91      966  2.00  0.70 
 1863  -0.62  -0.12  1.50  2.12      102      996  2.00  0.70 
 1864  -0.74  -0.14  1.46  2.13      107      983  2.00  0.70 
 1865  -0.48  -0.15  1.52  2.13      108      999  2.00  0.70 
 1866  -0.23  -0.16  1.62  2.16       99      968  2.00  0.70 
 1867   0.02  -0.18  1.73  2.19       91      997  2.00  0.70 
 1868   0.17  -0.20  1.70  2.19      105     1012  2.00  0.70 
 1869   0.32  -0.19  1.67  2.16      109      948  2.00  0.70 
 1870   0.54  -0.18  1.67  2.15      107      992  2.00  0.70 
 1871   0.57  -0.20  1.73  2.19       92     1047  2.00  0.70 
 1872   0.53  -0.19  1.78  2.19      105      959  2.00  0.70 
 1873   0.61  -0.18  1.82  2.21      117      973  2.00  0.70 
 1874   0.07  -0.15  1.84  2.23       96      984  2.00  0.70 
 1875   0.18  -0.16  1.80  2.23      100      953  2.00  0.70 
 1876   0.42  -0.15  1.78  2.19      101     1006  2.00  0.70 
 1877   0.41  -0.14  1.81  2.19       99      972  2.00  0.70 
 1878   0.31  -0.14  1.96  2.16      107     1008  2.00  0.70 
 1879   0.52  -0.15  2.04  2.19      100     1034  2.00  0.70 
 1880   0.63  -0.14  2.17  2.18      103      999  2.00  0.70 
 1881   0.59  -0.15  2.29  2.19      106      994  2.00  0.70 
 1882   0.61  -0.17  2.28  2.18       99      995  2.00  0.70 
 1883   0.78  -0.14  2.37  2.16      103     1015  2.00  0.70 
 1884   0.63  -0.13  2.50  2.17      118     1062  2.00  0.70 
 1885   0.45  -0.14  2.46  2.21      100      986  2.00  0.70 
 1886   1.03  -0.13  2.58  2.21       98      976  2.00  0.70 
 1887   1.26  -0.12  2.61  2.19      101     1001  2.00  0.70 
 1888   1.46  -0.10  2.64  2.16       90     1049  2.00  0.70 
 1889   1.59  -0.09  2.68  2.10      106      992  2.00  0.70 
 1890   1.88  -0.09  2.72  2.09       94      971  2.00  0.70 
 1891   2.34  -0.11  2.64  2.11      104      981  2.00  0.70 
 1892   2.50  -0.12  2.68  2.10       94     1012  2.00  0.70 
 1893   2.91  -0.12  2.67  2.12      103     1021  2.00  0.70 
 1894   3.07  -0.10  2.61  2.09       87      989  2.00  0.70 
 1895   3.17  -0.09  2.56  2.12       95     1013  2.00  0.70 
 1896   3.21  -0.06  2.56  2.12       93      964  2.00  0.70 
 1897   3.32  -0.05  2.52  2.12      100     1000  2.00  0.70 
 1898   3.39  -0.01  2.51  2.10      100      991  2.00  0.70 
 1899   3.40   0.00  2.49  2.07       94     1008  2.00  0.70 
 1900   3.44   0.01  2.50  2.06      103     1059  2.00  0.70 
 1901   3.39   0.02  2.52  2.06      108      956  2.00  0.70 
 1902   3.37   0.04  2.60  2.05       94     1021  2.00  0.70 
 1903   3.17   0.05  2.69  2.02      105      978  2.00  0.70 
 1904   3.23   0.07  2.65  2.00       98      982  2.00  0.70 
 1905   3.14   0.08  2.61  1.97       98     1002  2.00  0.70 
 1906   3.29   0.09  2.61  1.93       89     1029  2.00  0.70 
 1907   3.09   0.10  2.63  1.95       85     1018  2.00  0.70 
 1908   2.95   0.11  2.68  1.95      108      978  2.00  0.70 
 1909   2.73   0.12  2.80  1.97      104      986  2.00  0.70 
 1910   2.50   0.12  2.92  1.97       83      993  2.00  0.70 
 1911   2.49   0.12  3.00  1.93      104      961  2.00  0.70 
 1912   2.06   0.11  3.11  1.96       93      981  2.00  0.70 
 1913   1.92   0.12  3.14  1.95      109      989  2.00  0.70 
 1914   1.90   0.13  3.22  1.97      115     1000  2.00  0.70 
 1915   1.98   0.12  3.06  2.00       97      970  2.00  0.70 
 1916   2.26   0.12  2.91  2.00      100     1030  2.00  0.70 
 1917   2.09   0.13  3.03  1.98      103     1012  2.00  0.70 
 1918   2.31   0.12  3.03  2.01       96      975  2.00  0.70 
 1919   2.23   0.15  3.05  2.01      100     1005  2.00  0.70 
 1920   2.25   0.16  2.94  2.01      104      987  2.00  0.70 
 1921   2.53   0.17  2.88  2.01      104     1026  2.00  0.70 
 1922   2.59   0.19  2.81  2.02      107      993  2.00  0.70 
 1923   2.32   0.22  3.00  2.05       91     1009  2.00  0.70 
 1924   2.22   0.25  3.01  2.06      104     1005  2.00  0.70 
 1925   2.53   0.29  2.95  2.06      100      979  2.00  0.70 
 1926   2.57   0.31  2.94  2.06       87     1038  2.00  0.70 
 1927   2.15   0.33  3.09  2.08       84      982  2.00  0.70 
 1928   1.79   0.37  3.12  2.08      101      985  2.00  0.70 
 1929   1.85   0.42  3.09  2.12      115      995  2.00  0.70 
 1930   1.85   0.41  3.04  2.12      110      975  2.00  0.70 
 1931   1.64   0.43  3.10  2.09      116      968  2.00  0.70 
 1932   1.84   0.47  2.98  2.11       96     1044  2.00  0.70 
 1933   1.76   0.49  3.05  2.12       91     1007  2.00  0.70 
 1934   1.55   0.52  3.05  2.12       92     1017  2.00  0.70 
 1935   1.14   0.58  3.08  2.14      104     1028  2.00  0.70 
 1936   1.41   0.58  3.04  2.16       89     1015  2.00  0.70 
 1937   1.34   0.61  3.05  2.19      104      978  2.00  0.70 
 1938   1.08   0.65  3.11  2.19       92      970  2.00  0.70 
 1939   0.62   0.71  3.18  2.22      108     1021  2.00  0.70 
 1940  -0.02   0.74  3.23  2.23      107     1003  2.00  0.70 
 1941   0.50   0.75  3.22  2.25      102     1021  2.00  0.70 
 1942   0.18   0.79  3.23  2.31      102      998  2.00  0.70 
 1943  -0.36   0.82  3.18  2.33      102     1012  2.00  0.70 
 1944  -0.56   0.83  3.17  2.38       96      967  2.00  0.70 
 1945  -0.81   0.86  3.12  2.43      106     1005  2.00  0.70 
 1946  -0.22   0.84  3.18  2.43       90      964  2.00  0.70 
 1947  -0.23   0.89  3.20  2.49      100      964  2.00  0.70 
 1948  -0.51   0.97  3.20  2.52       97      950  2.00  0.70 
 1949  -1.40   0.98  3.04  2.53      128     1001  2.00  0.70 
 1950  -1.67   0.98  2.96  2.56       97     1008  2.00  0.70 
 1951  -2.04   0.93  2.88  2.57       96     1010  2.00  0.70 
 1952  -2.21   0.92  2.87  2.60      103     1048  2.00  0.70 
 1953  -2.63   0.89  2.69  2.58      102     1011  2.00  0.70 
 1954  -2.60   0.80  2.73  2.60       97      947  2.00  0.70 
 1955  -2.51   0.72  2.74  2.59       97     1016  2.00  0.70 
 1956  -2.04   0.62  2.91  2.54       95      999  2.00  0.70 
 1957  -2.12   0.55  2.87  2.56      104      976  2.00  0.70 
 1958  -1.99   0.49  2.91  2.58      115     1004  2.00  0.70 
 1959  -2.07   0.36  2.83  2.55      106     1004  2.00  0.70 
 1960  -1.88   0.29  2.87  2.52      106      998  2.00  0.70 
 1961  -1.82   0.19  2.87  2.52      107     1049  2.00  0.70 
 1962  -1.72   0.11  2.88  2.55      110      983  2.00  0.70 
 1963  -1.54  -0.06  2.98  2.62      103     1012  2.00  0.70 
 1964  -1.32  -0.15  2.98  2.62       99      999  2.00  0.70 
 1965  -1.02  -0.23  3.13  2.64      110      992  2.00  0.70 
 1966  -0.46  -0.28  3.15  2.66      104     1004  2.00  0.70 
 1967  -0.18  -0.37  3.16  2.65      101      947  2.00  0.70 
 1968   0.07  -0.44  3.18  2.68      102      994  2.00  0.70 
 1969   0.42  -0.53  3.15  2.67       98      960  2.00  0.70 
 1970   0.89  -0.54  3.11  2.67       85     1003  2.00  0.70 
 1971   1.12  -0.58  3.04  2.69       95      965  2.00  0.70 
 1972   0.84  -0.51  3.10  2.72      105      982  2.00  0.70 
 1973   1.05  -0.56  3.10  2.68      105      962  2.00  0.70 
 1974   1.31  -0.59  3.07  2.69      104     1007  2.00  0.70 
 1975   1.67  -0.69  2.98  2.64       92     1008  2.00  0.70 
 1976   1.92  -0.67  2.91  2.65       86     1028  2.00  0.70 
 1977   2.14  -0.67  2.89  2.61      101     1042  2.00  0.70 
 1978   2.83  -0.64  2.65  2.60      106     1035  2.00  0.70 
 1979   2.98  -0.53  2.62  2.66      107      985  2.00  0.70 
 1980   3.23  -0.40  2.54  2.65      104      965  2.00  0.70 
 1981   3.34  -0.28  2.54  2.63      112     1026  2.00  0.70 
 1982   3.26  -0.04  2.64  2.64      101      984  2.00  0.70 
 1983   3.30   0.20  2.64  2.58       99     1006  2.00  0.70 
 1984   3.23   0.48  2.75  2.59      105     1004  2.00  0.70 
 1985   3.44   0.71  2.79  2.58      103      968  2.00  0.70 
 1986   3.39   0.98  2.97  2.47       98      993  2.00  0.70 
 1987   3.33   1.24  3.01  2.47       86     1002  2.00  0.70 
 1988   3.18   1.45  3.09  2.39      103     1037  2.00  0.70 
 1989   3.31   1.68  3.14  2.30       98     1027  2.00  0.70 
 1990   3.12   1.89  3.18  2.19      110     1053  2.00  0.70 
 1991   3.01   2.03  3.22  2.11       93      974  2.00  0.70 
 1992   2.43   2.21  3.40  2.06      101     1020  2.00  0.70 
 1993   1.80   2.37  3.53  2.01       99     1029  2.00  0.70 
 1994   1.32   2.50  3.64  1.92      106     1012  2.00  0.70 
 1995   0.42   2.59  3.56  1.86       86      962  2.00  0.70 
 1996   0.01   2.65  3.52  1.77      105      979  2.00  0.70 
 1997  -0.52   2.76  3.38  1.68       91     1025  2.00  0.70 
 1998  -1.29   2.77  3.10  1.66      105     1025  2.00  0.70 
 1999  -1.33   2.74  3.08  1.72       91      975  2.00  0.70 
 2000  -1.72   2.69  2.90  1.80      108     1053  2.00  0.70 
