gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1866   7.23  -0.25  5.06  1.49     1008      969  0.90  0.10 
 1867   7.22  -0.21  5.02  1.45     1017      985  0.90  0.10 
 1868   7.22  -0.25  4.96  1.47      996     1010  0.90  0.10 
 1869   7.13  -0.21  4.88  1.46      975      994  0.90  0.10 
 1870   7.16  -0.27  4.88  1.49     1007      976  0.90  0.10 
 1871   7.11  -0.25  4.86  1.50      989     1027  0.90  0.10 
 1872   7.12  -0.25  4.87  1.52     1047     1005  0.90  0.10 
 1873   7.13  -0.27  4.87  1.54      986     1000  0.90  0.10 
 1874   7.12  -0.23  4.88  1.53     1008     1016  0.90  0.10 
 1875   7.12  -0.26  4.84  1.53     1020      970  0.90  0.10 
 1876   7.15  -0.23  4.87  1.53      973      991  0.90  0.10 
 1877   7.18  -0.19  4.82  1.51     1026      993  0.90  0.10 
 1878   7.21  -0.21  4.92  1.49      969     1027  0.90  0.10 
 1879   7.16  -0.18  4.93  1.48      988     1020  0.90  0.10 
 1880   7.19  -0.16  4.96  1.48      986      998  0.90  0.10 
 1881   7.20  -0.18  4.92  1.51     1010      981  0.90  0.10 
 1882   7.19  -0.18  4.91  1.48     1028     1027  0.90  0.10 
 1883   7.18  -0.16  4.90  1.46     1019     1013  0.90  0.10 
 1884   7.23  -0.19  4.94  1.47      978     1030  0.90  0.10 
 1885   7.28  -0.17  4.99  1.43     1027      978  0.90  0.10 
 1886   7.23  -0.17  5.02  1.44     1019      981  0.90  0.10 
 1887   7.27  -0.19  4.96  1.44     1006     1019  0.90  0.10 
 1888   7.21  -0.21  5.02  1.46     1012      973  0.90  0.10 
 1889   7.24  -0.22  4.98  1.45      993      998  0.90  0.10 
 1890   7.24  -0.23  5.04  1.46     1022      988  0.90  0.10 
 1891   7.29  -0.22  5.05  1.48      987      979  0.90  0.10 
 1892   7.32  -0.23  4.97  1.44     1011      994  0.90  0.10 
 1893   7.29  -0.26  4.99  1.46     1015      976  0.90  0.10 
 1894   7.27  -0.24  4.90  1.45     1029      976  0.90  0.10 
 1895   7.26  -0.24  4.92  1.42     1011      932  0.90  0.10 
 1896   7.28  -0.26  4.90  1.38     1029      996  0.90  0.10 
 1897   7.26  -0.27  4.90  1.38      994     1010  0.90  0.10 
 1898   7.24  -0.32  4.92  1.42      991      995  0.90  0.10 
 1899   7.22  -0.32  4.94  1.40      960     1027  0.90  0.10 
 1900   7.23  -0.31  4.85  1.40      967     1018  0.90  0.10 
 1901   7.24  -0.29  4.85  1.41     1058     1034  0.90  0.10 
 1902   7.31  -0.27  4.92  1.43     1005     1032  0.90  0.10 
 1903   7.38  -0.28  4.99  1.43      992     1026  0.90  0.10 
 1904   7.35  -0.32  4.98  1.46      961     1028  0.90  0.10 
 1905   7.30  -0.32  4.97  1.47      995     1014  0.90  0.10 
 1906   7.26  -0.33  5.02  1.49     1005     1020  0.90  0.10 
 1907   7.32  -0.36  5.02  1.49     1019      977  0.90  0.10 
 1908   7.34  -0.36  5.01  1.50     1018     1016  0.90  0.10 
 1909   7.32  -0.34  5.03  1.48      924      978  0.90  0.10 
 1910   7.31  -0.36  5.02  1.49      980     1000  0.90  0.10 
 1911   7.33  -0.37  5.01  1.51     1003     1034  0.90  0.10 
 1912   7.33  -0.37  5.03  1.52      986     1005  0.90  0.10 
 1913   7.34  -0.40  5.09  1.54      985     1026  0.90  0.10 
 1914   7.34  -0.36  5.05  1.52     1012     1018  0.90  0.10 
 1915   7.34  -0.39  5.04  1.51      973      971  0.90  0.10 
 1916   7.35  -0.35  5.01  1.51      979      980  0.90  0.10 
 1917   7.37  -0.37  5.02  1.50     1000     1030  0.90  0.10 
 1918   7.39  -0.38  5.06  1.49     1002      977  0.90  0.10 
 1919   7.39  -0.37  5.08  1.51     1060     1006  0.90  0.10 
 1920   7.42  -0.40  5.12  1.52      995     1008  0.90  0.10 
 1921   7.39  -0.39  5.12  1.52     1026     1020  0.90  0.10 
 1922   7.42  -0.39  5.17  1.47      991      984  0.90  0.10 
 1923   7.42  -0.39  5.17  1.46     1011      967  0.90  0.10 
 1924   7.39  -0.38  5.17  1.48     1009     1036  0.90  0.10 
 1925   7.40  -0.38  5.15  1.49     1024      983  0.90  0.10 
 1926   7.39  -0.40  5.16  1.52      958     1024  0.90  0.10 
 1927   7.47  -0.41  5.12  1.52      991     1023  0.90  0.10 
 1928   7.44  -0.40  5.07  1.53     1045      971  0.90  0.10 
 1929   7.43  -0.42  5.09  1.51      986      984  0.90  0.10 
 1930   7.44  -0.37  5.06  1.49     1004      987  0.90  0.10 
 1931   3.18  -0.35  2.63  1.49      945      999  0.90  0.10 
 1932   3.19  -0.33  2.68  1.48      983      997  0.90  0.10 
 1933   3.21  -0.27  2.68  1.47     1032      971  0.90  0.10 
 1934   3.20  -0.27  2.64  1.48     1036      965  0.90  0.10 
 1935   3.20  -0.25  2.62  1.46      981     1014  0.90  0.10 
 1936   3.26  -0.20  2.72  1.48     1017      979  0.90  0.10 
 1937   3.30  -0.16  2.77  1.52      974     1015  0.90  0.10 
 1938   3.32  -0.11  2.78  1.58     1006      989  0.90  0.10 
 1939   3.32   0.01  2.80  1.63      968      994  0.90  0.10 
 1940   3.36   0.18  2.89  1.71      981      971  0.90  0.10 
 1941   3.38   0.43  2.88  1.76      963      983  0.90  0.10 
 1942   3.41   0.58  2.91  1.82      954     1036  0.90  0.10 
 1943   3.47   0.80  2.96  1.85     1029      984  0.90  0.10 
 1944   3.52   1.02  2.96  1.88     1001     1016  0.90  0.10 
 1945   3.57   1.37  3.03  1.92     1037      995  0.90  0.10 
 1946   3.66   1.61  3.06  1.98     1018     1016  0.90  0.10 
 1947   3.73   1.86  3.07  2.03      968      996  0.90  0.10 
 1948   3.73   2.20  3.04  2.06     1028      981  0.90  0.10 
 1949   3.80   2.39  3.06  2.10      959     1005  0.90  0.10 
 1950   3.88   2.65  3.09  2.14      968     1034  0.90  0.10 
 1951   3.93   2.83  3.11  2.14     1008      987  0.90  0.10 
 1952   4.02   3.02  3.10  2.16      999      999  0.90  0.10 
 1953   4.09   3.16  3.14  2.14      982     1004  0.90  0.10 
 1954   4.17   3.33  3.16  2.18     1032     1012  0.90  0.10 
 1955   4.19   3.52  3.17  2.22     1040      980  0.90  0.10 
 1956   4.20   3.66  3.16  2.19      969      998  0.90  0.10 
 1957   4.24   3.75  3.19  2.24      992     1013  0.90  0.10 
 1958   4.23   3.89  3.20  2.24     1020      984  0.90  0.10 
 1959   4.21   4.04  3.26  2.23      985      955  0.90  0.10 
 1960   4.20   4.10  3.29  2.25     1005     1020  0.90  0.10 
 1961   4.19   4.14  3.35  2.28      995     1008  0.90  0.10 
 1962   4.13   4.19  3.37  2.28     1001     1012  0.90  0.10 
 1963   4.11   4.21  3.40  2.34      971     1019  0.90  0.10 
 1964   4.05   4.21  3.44  2.35      988      999  0.90  0.10 
 1965   4.01   4.24  3.40  2.36     1020      999  0.90  0.10 
 1966   3.86   4.25  3.35  2.36      987      991  0.90  0.10 
 1967   3.83   4.24  3.30  2.34     1018     1010  0.90  0.10 
 1968   3.72   4.25  3.29  2.27      983      993  0.90  0.10 
 1969   3.66   4.24  3.32  2.26      983     1000  0.90  0.10 
 1970   3.56   4.23  3.35  2.24      981     1014  0.90  0.10 
 1971   3.42   4.16  3.31  2.24     1006      997  0.90  0.10 
 1972   3.40   4.11  3.23  2.31     1009      978  0.90  0.10 
 1973   3.32   4.05  3.22  2.29      967     1003  0.90  0.10 
 1974   3.34   3.94  3.26  2.30      989     1004  0.90  0.10 
 1975   3.37   3.87  3.26  2.27      988      990  0.90  0.10 
 1976   3.39   3.75  3.27  2.24      982     1054  0.90  0.10 
 1977   3.45   3.65  3.33  2.25     1025     1009  0.90  0.10 
 1978   3.45   3.57  3.31  2.25     1031      983  0.90  0.10 
 1979   3.48   3.45  3.33  2.25      961      962  0.90  0.10 
 1980   3.45   3.34  3.32  2.29     1007      988  0.90  0.10 
 1981   3.58   3.24  3.41  2.30     1013      992  0.90  0.10 
 1982   3.66   3.15  3.43  2.30     1010     1026  0.90  0.10 
 1983   3.70   3.06  3.48  2.31      984     1015  0.90  0.10 
 1984   3.84   2.99  3.53  2.29     1045     1044  0.90  0.10 
 1985   3.85   2.87  3.46  2.27      953     1023  0.90  0.10 
 1986   3.96   2.84  3.47  2.25      983      977  0.90  0.10 
 1987   4.16   2.73  3.54  2.26      980      983  0.90  0.10 
 1988   4.35   2.62  3.59  2.21     1019     1001  0.90  0.10 
 1989   4.59   2.55  3.61  2.21     1011     1006  0.90  0.10 
 1990   4.68   2.50  3.63  2.22      977     1018  0.90  0.10 
 1991   4.86   2.43  3.68  2.17     1017      973  0.90  0.10 
 1992   5.16   2.45  3.69  2.19      985      998  0.90  0.10 
 1993   5.36   2.40  3.68  2.16      956     1014  0.90  0.10 
 1994   5.46   2.41  3.66  2.14     1012      991  0.90  0.10 
 1995   5.62   2.42  3.62  2.13     1016      963  0.90  0.10 
 1996   5.82   2.47  3.60  2.12     1010      990  0.90  0.10 
 1997   5.85   2.56  3.61  2.15      999     1054  0.90  0.10 
 1998   5.89   2.50  3.56  2.14     1004      997  0.90  0.10 
 1999   5.92   2.61  3.56  2.19     1001      979  0.90  0.10 
 2000   5.97   2.70  3.60  2.24     1030      981  0.90  0.10 
 2001   6.05   2.72  3.61  2.22      988     1001  0.90  0.10 
 2002   6.17   2.81  3.58  2.23     1013     1028  0.90  0.10 
 2003   6.19   2.92  3.58  2.28     1013      986  0.90  0.10 
 2004   6.23   3.01  3.59  2.34     1011      996  0.90  0.10 
 2005   6.30   3.10  3.57  2.33     1037      973  0.90  0.10 
 2006   6.36   3.16  3.57  2.36      977      997  0.90  0.10 
 2007   6.48   3.31  3.55  2.42     1017     1015  0.90  0.10 
 2008   6.47   3.45  3.57  2.45      987     1048  0.90  0.10 
 2009   6.54   3.64  3.58  2.51     1009      970  0.90  0.10 
 2010   6.57   3.81  3.59  2.56      988      993  0.90  0.10 
 2011   6.67   4.10  3.59  2.65     1014      980  0.90  0.10 
 2012   6.73   4.37  3.57  2.72     1004      988  0.90  0.10 
 2013   6.72   4.68  3.56  2.81      971      994  0.90  0.10 
 2014   6.66   5.02  3.57  2.87     1017     1016  0.90  0.10 
 2015   6.64   5.28  3.59  2.93      984     1013  0.90  0.10 
 2016   6.57   5.63  3.60  2.92     1005     1030  0.90  0.10 
 2017   6.42   5.94  3.63  2.91     1013     1022  0.90  0.10 
 2018   6.29   6.13  3.68  2.89      981      953  0.90  0.10 
 2019   6.13   6.37  3.74  2.86     1002      978  0.90  0.10 
 2020   5.93   6.55  3.77  2.84      946      965  0.90  0.10 
 2021   5.60   6.70  3.81  2.84      930      985  0.90  0.10 
 2022   5.31   6.79  3.83  2.79      972     1010  0.90  0.10 
 2023   5.00   6.88  3.81  2.78     1021     1021  0.90  0.10 
 2024   4.52   6.98  3.73  2.68     1004      974  0.90  0.10 
 2025   4.15   7.02  3.67  2.66     1052      997  0.90  0.10 
 2026   3.69   7.04  3.48  2.70      962     1026  0.90  0.10 
 2027   3.30   7.09  3.33  2.63      998     1050  0.90  0.10 
 2028   3.09   7.09  3.24  2.66      999      987  0.90  0.10 
 2029   2.83   7.13  3.07  2.72     1012     1039  0.90  0.10 
 2030   2.51   7.17  2.91  2.65      980      997  0.90  0.10 
 2031   2.28   7.17  2.78  2.63      958      987  0.90  0.10 
 2032   2.19   7.19  2.75  2.66     1003     1009  0.90  0.10 
 2033   2.08   7.15  2.70  2.72      981     1031  0.90  0.10 
 2034   1.93   7.17  2.63  2.79     1039      990  0.90  0.10 
 2035   1.78   7.16  2.57  2.83     1002      967  0.90  0.10 
 2036   1.58   7.16  2.45  2.85      978     1015  0.90  0.10 
 2037   1.48   7.19  2.41  2.83     1008     1032  0.90  0.10 
 2038   1.33   7.18  2.33  2.81     1020      972  0.90  0.10 
 2039   1.22   7.20  2.31  2.89      986      999  0.90  0.10 
 2040   1.14   7.20  2.23  2.85     1006      984  0.90  0.10 
 2041   1.07   7.20  2.22  2.83     1013      988  0.90  0.10 
 2042   0.95   7.18  2.18  2.80      994      997  0.90  0.10 
 2043   0.98   7.18  2.23  2.83      975     1016  0.90  0.10 
 2044   0.94   7.17  2.27  2.83     1028     1034  0.90  0.10 
 2045   0.98   7.16  2.35  2.82      968     1004  0.90  0.10 
 2046   0.96   7.17  2.28  2.87      995     1001  0.90  0.10 
 2047   0.92   7.16  2.28  2.84     1026     1009  0.90  0.10 
 2048   0.97   7.16  2.31  2.80      959     1056  0.90  0.10 
 2049   0.99   7.15  2.35  2.82     1001      993  0.90  0.10 
 2050   0.91   7.13  2.31  2.81      988      997  0.90  0.10 
 2051   0.76   7.09  2.25  2.84     1032      996  0.90  0.10 
 2052   0.71   7.09  2.28  2.90      962     1035  0.90  0.10 
 2053   0.79   7.02  2.25  2.91     1007      986  0.90  0.10 
 2054   0.77   6.94  2.25  2.94     1008     1004  0.90  0.10 
 2055   0.70   6.91  2.27  2.97     1025      997  0.90  0.10 
 2056   0.67   6.91  2.26  2.93      997     1050  0.90  0.10 
 2057   0.61   6.88  2.23  2.95      985     1000  0.90  0.10 
 2058   0.62   6.83  2.26  3.02      949      980  0.90  0.10 
 2059   0.55   6.69  2.26  3.03     1028      980  0.90  0.10 
 2060   0.51   6.62  2.24  3.13     1036      999  0.90  0.10 
 2061   0.58   6.52  2.27  3.18      996      985  0.90  0.10 
 2062   0.50   6.41  2.30  3.17      972      984  0.90  0.10 
 2063   0.44   6.26  2.25  3.23      979     1001  0.90  0.10 
 2064   0.37   6.13  2.21  3.24     1011     1019  0.90  0.10 
 2065   0.39   6.03  2.18  3.28      982     1014  0.90  0.10 
 2066   0.39   5.87  2.22  3.32     1009      999  0.90  0.10 
 2067   0.39   5.75  2.21  3.38      975      998  0.90  0.10 
 2068   0.42   5.59  2.23  3.39     1024      960  0.90  0.10 
 2069   0.38   5.34  2.27  3.41      994     1028  0.90  0.10 
 2070   0.39   5.06  2.28  3.46     1001     1041  0.90  0.10 
 2071   0.27   4.85  2.30  3.49     1007     1001  0.90  0.10 
 2072   0.24   4.71  2.31  3.49     1005     1005  0.90  0.10 
 2073   0.28   4.46  2.34  3.48     1017      988  0.90  0.10 
 2074   0.32   4.06  2.38  3.44     1018      976  0.90  0.10 
 2075   0.27   3.81  2.32  3.43      974      981  0.90  0.10 
 2076   0.22   3.46  2.26  3.35     1003      976  0.90  0.10 
 2077   0.23   3.16  2.25  3.26      968     1005  0.90  0.10 
 2078   0.19   2.82  2.28  3.15     1016      991  0.90  0.10 
 2079   0.19   2.51  2.28  3.04     1016     1020  0.90  0.10 
 2080   0.13   2.37  2.32  2.98     1032      989  0.90  0.10 
 2081   0.12   2.05  2.34  2.83      999      994  0.90  0.10 
 2082   0.11   1.73  2.35  2.66     1058     1028  0.90  0.10 
 2083   0.18   1.51  2.36  2.54      956      974  0.90  0.10 
 2084   0.16   1.26  2.34  2.40     1013      975  0.90  0.10 
 2085   0.18   1.20  2.33  2.37      972     1024  0.90  0.10 
 2086   0.22   0.98  2.39  2.22      975      981  0.90  0.10 
 2087   0.25   0.79  2.47  2.10     1014      999  0.90  0.10 
 2088   0.13   0.70  2.48  2.02     1034     1032  0.90  0.10 
 2089   0.09   0.59  2.53  1.95     1035      998  0.90  0.10 
 2090   0.16   0.46  2.53  1.85     1009     1041  0.90  0.10 
 2091   0.28   0.36  2.60  1.77      978      964  0.90  0.10 
 2092   0.49   0.32  2.73  1.74      994      995  0.90  0.10 
 2093   0.67   0.37  2.85  1.77     1008     1019  0.90  0.10 
 2094   0.77   0.37  3.07  1.77      953     1010  0.90  0.10 
 2095   0.96   0.31  3.28  1.73      954     1034  0.90  0.10 
 2096   1.15   0.35  3.33  1.76     1005      981  0.90  0.10 
 2097   1.43   0.28  3.55  1.72      981      993  0.90  0.10 
 2098   1.50   0.28  3.66  1.73     1003      989  0.90  0.10 
 2099   1.68   0.36  3.80  1.80     1038     1007  0.90  0.10 
 2100   1.87   0.44  3.98  1.88      998      992  0.90  0.10 
 2101   2.05   0.57  4.17  1.96      984      980  0.90  0.10 
 2102   2.02   0.59  4.16  1.96     1007     1005  0.90  0.10 
 2103   2.13   0.59  4.21  1.95      996     1020  0.90  0.10 
 2104   2.27   0.57  4.30  1.93      980      996  0.90  0.10 
 2105   2.38   0.67  4.51  2.01     1036      964  0.90  0.10 
 2106   2.36   0.68  4.57  2.03     1053     1002  0.90  0.10 
 2107   2.51   0.70  4.71  2.06      981     1020  0.90  0.10 
 2108   2.66   0.66  4.92  2.04      986      978  0.90  0.10 
 2109   2.75   0.61  5.05  2.02      974     1033  0.90  0.10 
 2110   2.91   0.67  5.16  2.05      981     1031  0.90  0.10 
 2111   3.10   0.72  5.26  2.08      992     1020  0.90  0.10 
 2112   3.22   0.72  5.35  2.07      989     1018  0.90  0.10 
 2113   3.25   0.74  5.43  2.08      999      996  0.90  0.10 
 2114   3.43   0.76  5.50  2.11      998     1011  0.90  0.10 
 2115   3.55   0.70  5.55  2.06      985      998  0.90  0.10 
 2116   3.69   0.77  5.61  2.10     1003      981  0.90  0.10 
 2117   3.94   0.71  5.68  2.08     1020     1008  0.90  0.10 
 2118   3.96   0.64  5.69  2.03     1001     1021  0.90  0.10 
 2119   4.12   0.61  5.71  2.03     1028     1010  0.90  0.10 
 2120   4.06   0.54  5.71  1.99     1019     1026  0.90  0.10 
 2121   4.21   0.49  5.76  1.96      982     1022  0.90  0.10 
 2122   4.23   0.50  5.80  1.99      995     1006  0.90  0.10 
 2123   4.23   0.53  5.84  2.00     1026      998  0.90  0.10 
 2124   4.28   0.49  5.85  1.99     1029      990  0.90  0.10 
 2125   4.35   0.52  5.87  2.00      992     1016  0.90  0.10 
 2126   4.69   0.53  5.90  2.06      988     1036  0.90  0.10 
 2127   4.88   0.57  5.90  2.09     1008      951  0.90  0.10 
 2128   5.06   0.57  5.92  2.10     1002      989  0.90  0.10 
 2129   5.21   0.53  5.92  2.05     1017      974  0.90  0.10 
 2130   5.29   0.48  5.94  2.06     1027     1039  0.90  0.10 
 2131   5.35   0.55  5.91  2.10     1015      992  0.90  0.10 
 2132   5.30   0.56  5.91  2.11      992      972  0.90  0.10 
 2133   5.28   0.47  5.93  2.08      995      970  0.90  0.10 
 2134   5.39   0.48  5.92  2.08      952      987  0.90  0.10 
 2135   5.60   0.49  5.90  2.13     1025      977  0.90  0.10 
 2136   5.69   0.42  5.89  2.11      990     1024  0.90  0.10 
 2137   5.84   0.37  5.89  2.08      990     1016  0.90  0.10 
 2138   5.70   0.40  5.91  2.11      983     1031  0.90  0.10 
 2139   6.01   0.31  5.89  2.10      962      986  0.90  0.10 
 2140   6.27   0.30  5.87  2.10     1011     1013  0.90  0.10 
 2141   6.34   0.30  5.89  2.10      981      992  0.90  0.10 
 2142   6.66   0.29  5.87  2.13      984     1014  0.90  0.10 
 2143   6.84   0.22  5.84  2.12     1005      978  0.90  0.10 
 2144   6.97   0.09  5.81  2.03     1014      955  0.90  0.10 
 2145   7.12  -0.00  5.78  1.98     1002      983  0.90  0.10 
 2146   7.08  -0.05  5.78  1.94      967      963  0.90  0.10 
 2147   7.03   0.02  5.81  1.95     1035      994  0.90  0.10 
 2148   7.20  -0.01  5.76  1.99      967      996  0.90  0.10 
 2149   7.22  -0.05  5.77  1.99      966     1041  0.90  0.10 
 2150   7.34  -0.05  5.71  2.00      981     1047  0.90  0.10 
 2151   7.38  -0.15  5.69  1.98      978     1004  0.90  0.10 
 2152   7.49  -0.28  5.67  1.97      989      992  0.90  0.10 
 2153   7.55  -0.27  5.63  1.98     1028     1063  0.90  0.10 
 2154   7.49  -0.32  5.65  1.95      979     1004  0.90  0.10 
 2155   7.55  -0.49  5.63  1.84      944     1030  0.90  0.10 
 2156   7.63  -0.44  5.60  1.86     1011     1037  0.90  0.10 
 2157   7.54  -0.44  5.60  1.85     1015     1048  0.90  0.10 
 2158   7.65  -0.57  5.59  1.75      996     1017  0.90  0.10 
 2159   7.79  -0.55  5.56  1.74     1010      963  0.90  0.10 
 2160   7.82  -0.58  5.53  1.73     1024     1026  0.90  0.10 
 2161   7.89  -0.60  5.53  1.70     1013     1012  0.90  0.10 
 2162   7.95  -0.61  5.49  1.70      988      996  0.90  0.10 
 2163   7.99  -0.78  5.47  1.64      977      981  0.90  0.10 
 2164   8.20  -0.78  5.38  1.61     1001      996  0.90  0.10 
 2165   8.33  -0.76  5.33  1.63     1004      981  0.90  0.10 
 2166   8.28  -0.78  5.35  1.60     1040     1055  0.90  0.10 
 2167   8.39  -0.74  5.34  1.65     1003     1010  0.90  0.10 
 2168   8.50  -0.83  5.33  1.59     1002     1028  0.90  0.10 
 2169   8.53  -0.76  5.30  1.62     1010     1030  0.90  0.10 
 2170   8.67  -0.74  5.27  1.62     1013     1005  0.90  0.10 
 2171   8.64  -0.78  5.29  1.60      989      988  0.90  0.10 
 2172   8.56  -0.82  5.30  1.64      976     1032  0.90  0.10 
 2173   8.65  -0.80  5.29  1.66     1001     1017  0.90  0.10 
 2174   8.62  -0.84  5.27  1.66      981     1036  0.90  0.10 
 2175   8.64  -0.78  5.24  1.71      997     1002  0.90  0.10 
