gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1335  -4.07  -1.45  4.18  0.00     1029       88  2.00  1.00 
 1336  -4.07  -1.45  4.24  0.00     1061      101  2.00  1.00 
 1337  -4.06  -1.45  4.27  0.00      982      100  2.00  1.00 
 1338  -4.14  -1.45  4.31  0.00     1048       99  2.00  1.00 
 1339  -4.14  -1.45  4.28  0.00      985      106  2.00  1.00 
 1340  -4.15  -1.45  4.28  0.00     1010       95  2.00  1.00 
 1341  -4.09  -1.45  4.29  0.00     1015      111  2.00  1.00 
 1342  -4.15  -1.45  4.28  0.00     1053      100  2.00  1.00 
 1343  -4.19  -1.45  4.25  0.00     1012       98  2.00  1.00 
 1344  -4.13  -1.45  4.28  0.00      986      109  2.00  1.00 
 1345  -4.19  -1.45  4.27  0.01      938      111  2.00  1.00 
 1346  -4.22  -1.47  4.23  0.02     1023       97  2.00  1.00 
 1347  -4.34  -1.47  4.23  0.04     1031       92  2.00  1.00 
 1348  -4.33  -1.49  4.21  0.06      993       99  2.00  1.00 
 1349  -4.42  -1.47  4.23  0.02      960       84  2.00  1.00 
 1350  -4.58  -1.47  4.28  0.03     1003      108  2.00  1.00 
 1351  -4.58  -1.47  4.28  0.04      978       94  2.00  1.00 
 1352  -4.62  -1.46  4.26  0.06      964      105  2.00  1.00 
 1353  -4.69  -1.46  4.27  0.07     1050       95  2.00  1.00 
 1354  -4.71  -1.45  4.29  0.08      989      100  2.00  1.00 
 1355  -4.74  -1.46  4.27  0.09      971      102  2.00  1.00 
 1356  -4.66  -1.46  4.23  0.09      991       78  2.00  1.00 
 1357  -4.70  -1.46  4.24  0.08      985       96  2.00  1.00 
 1358  -4.64  -1.47  4.24  0.11     1040      108  2.00  1.00 
 1359  -4.61  -1.47  4.24  0.12     1033      105  2.00  1.00 
 1360  -4.55  -1.49  4.24  0.17     1041       91  2.00  1.00 
 1361  -4.46  -1.49  4.26  0.14      997      106  2.00  1.00 
 1362  -4.42  -1.50  4.25  0.17      975       95  2.00  1.00 
 1363  -4.41  -1.50  4.28  0.17      965       99  2.00  1.00 
 1364  -4.40  -1.48  4.26  0.15      975       92  2.00  1.00 
 1365  -4.29  -1.47  4.24  0.11     1012      112  2.00  1.00 
 1366  -4.43  -1.47  4.29  0.11     1000      104  2.00  1.00 
 1367  -4.52  -1.46  4.31  0.06      979       95  2.00  1.00 
 1368  -4.57  -1.46  4.33  0.04      988      109  2.00  1.00 
 1369  -4.40  -1.46  4.31  0.04      998       95  2.00  1.00 
 1370  -4.37  -1.47  4.34  0.07     1021      109  2.00  1.00 
 1371  -4.25  -1.47  4.35  0.07     1009       93  2.00  1.00 
 1372  -4.21  -1.47  4.32  0.06      945       94  2.00  1.00 
 1373  -4.18  -1.46  4.33  0.05      967      109  2.00  1.00 
 1374  -4.14  -1.47  4.36  0.06     1004       96  2.00  1.00 
 1375  -4.00  -1.47  4.35  0.08     1002      102  2.00  1.00 
 1376  -4.09  -1.48  4.40  0.12      985      107  2.00  1.00 
 1377  -4.12  -1.49  4.43  0.16      969      100  2.00  1.00 
 1378  -4.24  -1.49  4.46  0.16      998       97  2.00  1.00 
 1379  -4.14  -1.48  4.45  0.14     1027      108  2.00  1.00 
 1380  -4.07  -1.48  4.44  0.15      988       95  2.00  1.00 
 1381  -4.23  -1.50  4.44  0.20      982       99  2.00  1.00 
 1382  -4.27  -1.51  4.50  0.24     1010      106  2.00  1.00 
 1383  -4.22  -1.51  4.49  0.25     1042       95  2.00  1.00 
 1384  -4.20  -1.51  4.48  0.24     1007      107  2.00  1.00 
 1385  -4.15  -1.50  4.51  0.23     1002      108  2.00  1.00 
 1386  -4.31  -1.50  4.55  0.20      985       96  2.00  1.00 
 1387  -4.26  -1.50  4.56  0.23      977       98  2.00  1.00 
 1388  -4.29  -1.51  4.58  0.25      993      106  2.00  1.00 
 1389  -4.19  -1.52  4.61  0.28      979      100  2.00  1.00 
 1390  -4.33  -1.52  4.63  0.28     1048       91  2.00  1.00 
 1391  -4.28  -1.51  4.62  0.24      979      103  2.00  1.00 
 1392  -4.16  -1.51  4.65  0.25      998      107  2.00  1.00 
 1393  -4.03  -1.52  4.63  0.29      982       91  2.00  1.00 
 1394  -4.07  -1.52  4.66  0.28      972      104  2.00  1.00 
 1395  -4.02  -1.52  4.68  0.29      956      101  2.00  1.00 
 1396  -4.15  -1.53  4.69  0.30      986       97  2.00  1.00 
 1397  -4.23  -1.53  4.65  0.30     1022       90  2.00  1.00 
 1398  -4.12  -1.52  4.65  0.29     1030      105  2.00  1.00 
 1399  -4.10  -1.52  4.69  0.29     1017      104  2.00  1.00 
 1400  -4.14  -1.52  4.71  0.27     1004      107  2.00  1.00 
 1401  -4.21  -1.52  4.78  0.28      997       96  2.00  1.00 
 1402  -4.12  -1.51  4.79  0.25      977       94  2.00  1.00 
 1403  -4.14  -1.51  4.79  0.25     1008       90  2.00  1.00 
 1404  -4.22  -1.52  4.79  0.28     1027       81  2.00  1.00 
 1405  -4.07  -1.52  4.78  0.29     1028       98  2.00  1.00 
 1406  -4.04  -1.52  4.78  0.30     1009       97  2.00  1.00 
 1407  -4.12  -1.54  4.78  0.33     1028      107  2.00  1.00 
 1408  -3.99  -1.54  4.80  0.33      995      104  2.00  1.00 
 1409  -4.09  -1.51  4.81  0.26      976       99  2.00  1.00 
 1410  -4.19  -1.50  4.80  0.23     1022       87  2.00  1.00 
 1411  -4.25  -1.51  4.87  0.24      979       99  2.00  1.00 
 1412  -4.32  -1.49  4.89  0.17     1029       94  2.00  1.00 
 1413  -4.37  -1.49  4.87  0.17      995      100  2.00  1.00 
 1414  -4.43  -1.49  4.90  0.17      992       93  2.00  1.00 
 1415  -4.25  -1.50  4.86  0.22      978      110  2.00  1.00 
 1416  -4.20  -1.49  4.84  0.18      988       91  2.00  1.00 
 1417  -4.25  -1.48  4.81  0.16     1015       99  2.00  1.00 
 1418  -4.15  -1.49  4.81  0.19     1016      111  2.00  1.00 
 1419  -4.09  -1.49  4.78  0.19     1023       91  2.00  1.00 
 1420  -4.06  -1.49  4.78  0.19      987       98  2.00  1.00 
 1421  -4.07  -1.49  4.76  0.17     1009      115  2.00  1.00 
 1422  -3.94  -1.49  4.74  0.18      985       95  2.00  1.00 
 1423  -3.84  -1.49  4.78  0.17      980       99  2.00  1.00 
 1424  -3.88  -1.50  4.82  0.20     1002      102  2.00  1.00 
 1425  -3.95  -1.50  4.79  0.20      983      110  2.00  1.00 
 1426  -4.04  -1.50  4.84  0.22      969       90  2.00  1.00 
 1427  -3.90  -1.49  4.91  0.19      989      101  2.00  1.00 
 1428  -3.82  -1.51  4.94  0.24     1004      102  2.00  1.00 
 1429  -3.71  -1.50  4.96  0.23      998       98  2.00  1.00 
 1430  -3.76  -1.51  5.00  0.26      987       97  2.00  1.00 
 1431  -3.76  -1.52  4.98  0.29      989      101  2.00  1.00 
 1432  -3.75  -1.53  5.01  0.32     1009      105  2.00  1.00 
 1433  -3.72  -1.56  4.99  0.39     1000       96  2.00  1.00 
 1434  -3.79  -1.56  5.02  0.40     1023      105  2.00  1.00 
 1435  -3.89  -1.54  5.04  0.38      988      105  2.00  1.00 
 1436  -3.95  -1.55  5.05  0.43     1023      114  2.00  1.00 
 1437  -4.11  -1.54  5.09  0.44      978       97  2.00  1.00 
 1438  -4.09  -1.55  5.14  0.44     1006      114  2.00  1.00 
 1439  -4.08  -1.55  5.17  0.44     1003      106  2.00  1.00 
 1440  -4.13  -1.53  5.19  0.42     1032       97  2.00  1.00 
 1441  -4.07  -1.52  5.24  0.38      986      103  2.00  1.00 
 1442  -4.23  -1.50  5.25  0.30      952       89  2.00  1.00 
 1443  -4.23  -1.49  5.23  0.32     1001       96  2.00  1.00 
 1444  -4.26  -1.48  5.22  0.33      967      107  2.00  1.00 
 1445  -4.24  -1.48  5.19  0.36     1013      105  2.00  1.00 
 1446  -4.23  -1.49  5.23  0.36      979       76  2.00  1.00 
 1447  -4.13  -1.50  5.28  0.41     1011      108  2.00  1.00 
 1448  -4.17  -1.50  5.30  0.44      993      100  2.00  1.00 
 1449  -4.29  -1.50  5.31  0.45     1004      106  2.00  1.00 
 1450  -4.39  -1.51  5.31  0.41     1037      112  2.00  1.00 
 1451  -4.49  -1.49  5.29  0.43      947       94  2.00  1.00 
 1452  -4.51  -1.51  5.36  0.43      995       98  2.00  1.00 
 1453  -4.63  -1.53  5.36  0.45      981      101  2.00  1.00 
 1454  -4.65  -1.53  5.38  0.44     1023       98  2.00  1.00 
 1455  -4.36  -1.54  5.43  0.47     1018      100  2.00  1.00 
 1456  -4.21  -1.54  5.35  0.47     1013      101  2.00  1.00 
 1457  -4.13  -1.56  5.33  0.44      930      101  2.00  1.00 
 1458  -4.17  -1.58  5.30  0.42     1013       98  2.00  1.00 
 1459  -4.27  -1.57  5.28  0.40      972      111  2.00  1.00 
 1460  -4.28  -1.55  5.33  0.38     1044      109  2.00  1.00 
 1461  -4.24  -1.53  5.31  0.32      984      104  2.00  1.00 
 1462  -4.08  -1.54  5.36  0.34      981       93  2.00  1.00 
 1463  -4.16  -1.54  5.32  0.33      985      100  2.00  1.00 
 1464  -4.11  -1.55  5.25  0.36     1032       94  2.00  1.00 
 1465  -4.15  -1.55  5.26  0.36     1009      112  2.00  1.00 
 1466  -4.05  -1.55  5.21  0.41     1032       96  2.00  1.00 
 1467  -4.09  -1.53  5.22  0.39     1020       94  2.00  1.00 
 1468  -4.21  -1.54  5.28  0.44     1009       92  2.00  1.00 
 1469  -4.19  -1.54  5.29  0.45      981      105  2.00  1.00 
 1470  -4.42  -1.51  5.40  0.39      975       95  2.00  1.00 
 1471  -4.34  -1.53  5.36  0.37     1024      100  2.00  1.00 
 1472  -4.27  -1.52  5.35  0.38      964       96  2.00  1.00 
 1473  -4.26  -1.51  5.33  0.39      986       98  2.00  1.00 
 1474  -4.39  -1.51  5.32  0.45     1008      116  2.00  1.00 
 1475  -4.37  -1.47  5.33  0.45     1026       94  2.00  1.00 
 1476  -4.34  -1.51  5.36  0.41     1016       98  2.00  1.00 
 1477  -4.42  -1.54  5.37  0.42     1002      102  2.00  1.00 
 1478  -4.57  -1.56  5.36  0.44      993       83  2.00  1.00 
 1479  -4.55  -1.56  5.41  0.47     1008       96  2.00  1.00 
 1480  -4.50  -1.58  5.39  0.45      968       97  2.00  1.00 
 1481  -4.46  -1.58  5.38  0.45     1024      114  2.00  1.00 
 1482  -4.53  -1.59  5.43  0.44     1037       97  2.00  1.00 
 1483  -4.52  -1.61  5.44  0.47     1049      100  2.00  1.00 
 1484  -4.57  -1.63  5.45  0.47      996      107  2.00  1.00 
 1485  -4.73  -1.65  5.53  0.48      973      109  2.00  1.00 
 1486  -4.81  -1.70  5.52  0.49     1034      102  2.00  1.00 
 1487  -4.86  -1.72  5.52  0.52      966      108  2.00  1.00 
 1488  -4.86  -1.76  5.56  0.53      995       85  2.00  1.00 
 1489  -4.91  -1.85  5.55  0.57     1002      101  2.00  1.00 
 1490  -4.91  -1.98  5.61  0.63     1006      108  2.00  1.00 
 1491  -4.85  -2.13  5.63  0.65     1005       94  2.00  1.00 
 1492  -4.82  -2.38  5.62  0.69     1028      106  2.00  1.00 
 1493  -4.99  -2.49  5.63  0.75     1040      112  2.00  1.00 
 1494  -4.95  -2.62  5.75  0.79      956      104  2.00  1.00 
 1495  -4.99  -2.83  5.77  0.80     1010      103  2.00  1.00 
 1496  -5.07  -2.85  5.75  0.80      977      103  2.00  1.00 
 1497  -5.11  -2.85  5.74  0.75     1011      107  2.00  1.00 
 1498  -5.06  -2.90  5.72  0.79      990       88  2.00  1.00 
 1499  -4.96  -3.16  5.67  0.81     1022       99  2.00  1.00 
 1500  -4.85  -3.46  5.63  0.79      989      101  2.00  1.00 
 1501  -4.81  -3.48  5.67  0.81      989       98  2.00  1.00 
 1502  -4.95  -3.56  5.72  0.79     1020       97  2.00  1.00 
 1503  -4.99  -3.42  5.77  0.78      980       98  2.00  1.00 
 1504  -5.20  -3.50  5.82  0.76     1015      108  2.00  1.00 
 1505  -5.28  -3.59  5.86  0.78      980      101  2.00  1.00 
 1506  -5.21  -3.79  5.89  0.76     1047       97  2.00  1.00 
 1507  -5.21  -3.98  5.89  0.80     1031      114  2.00  1.00 
 1508  -5.15  -4.02  5.91  0.81     1036       99  2.00  1.00 
 1509  -5.13  -4.12  6.00  0.73      990      105  2.00  1.00 
 1510  -5.08  -4.31  5.99  0.67      979      117  2.00  1.00 
 1511  -4.88  -4.87  5.96  0.53     1009      100  2.00  1.00 
 1512  -4.79  -4.73  5.90  0.56     1055       88  2.00  1.00 
 1513  -4.65  -4.88  5.89  0.51      989       97  2.00  1.00 
 1514  -4.66  -5.04  5.87  0.44     1024      108  2.00  1.00 
 1515  -4.64  -5.16  5.87  0.42     1012       91  2.00  1.00 
 1516  -4.53  -5.23  5.84  0.37      988       99  2.00  1.00 
 1517  -4.52  -5.39  5.83  0.34      936       97  2.00  1.00 
 1518  -4.55  -5.48  5.88  0.33     1002       93  2.00  1.00 
 1519  -4.50  -5.71  5.90  0.23      983       91  2.00  1.00 
 1520  -4.38  -5.80  5.88  0.16      994      108  2.00  1.00 
 1521  -4.25  -5.83  5.87  0.14      990      111  2.00  1.00 
 1522  -4.05  -5.85  5.87  0.13     1029      110  2.00  1.00 
 1523  -3.97  -5.91  5.88  0.11      984       98  2.00  1.00 
 1524  -3.64  -5.99  5.82  0.05     1043      107  2.00  1.00 
 1525  -3.49  -5.98  5.84  0.07      974       93  2.00  1.00 
 1526  -3.40  -5.93  5.81  0.11      957       95  2.00  1.00 
 1527  -3.36  -5.91  5.82  0.14      965      107  2.00  1.00 
 1528  -3.33  -5.86  5.82  0.16      971       92  2.00  1.00 
 1529  -3.23  -5.82  5.83  0.17      982      113  2.00  1.00 
 1530  -3.06  -5.93  5.76  0.11     1035      105  2.00  1.00 
 1531  -2.97  -5.91  5.70  0.14      977      104  2.00  1.00 
 1532  -2.90  -5.93  5.68  0.12     1003      108  2.00  1.00 
 1533  -2.61  -5.94  5.57  0.12      990       96  2.00  1.00 
 1534  -2.71  -5.96  5.58  0.10     1020       94  2.00  1.00 
 1535  -2.82  -6.00  5.65  0.08     1006      111  2.00  1.00 
 1536  -2.85  -5.99  5.64  0.07     1029      107  2.00  1.00 
 1537  -2.88  -6.01  5.64  0.07     1038       96  2.00  1.00 
 1538  -2.91  -5.96  5.67  0.11     1000       95  2.00  1.00 
 1539  -3.03  -5.99  5.68  0.08      967      104  2.00  1.00 
 1540  -2.93  -5.95  5.64  0.12     1012      101  2.00  1.00 
 1541  -2.88  -5.95  5.65  0.12      993      101  2.00  1.00 
 1542  -2.69  -6.00  5.63  0.09     1017       87  2.00  1.00 
 1543  -2.46  -6.05  5.58  0.04      991       99  2.00  1.00 
 1544  -2.09  -6.08  5.49  0.02     1026      103  2.00  1.00 
 1545  -2.01  -6.07  5.44  0.03      990       97  2.00  1.00 
 1546  -1.68  -6.07  5.37  0.03     1065      100  2.00  1.00 
 1547  -1.57  -6.07  5.31  0.03      980       94  2.00  1.00 
 1548  -1.45  -6.09  5.33  0.03     1011       90  2.00  1.00 
 1549  -1.30  -6.09  5.25  0.02     1021      100  2.00  1.00 
 1550  -1.15  -6.09  5.21  0.02     1045       94  2.00  1.00 
 1551  -0.92  -6.09  5.09  0.03      963       97  2.00  1.00 
 1552  -0.76  -6.09  5.03  0.02      964      105  2.00  1.00 
 1553  -0.73  -6.09  5.03  0.03     1026       94  2.00  1.00 
 1554  -0.60  -6.09  5.00  0.06     1003       86  2.00  1.00 
 1555  -0.45  -6.09  4.94  0.04     1050       97  2.00  1.00 
 1556  -0.22  -6.09  4.77  0.05     1044       93  2.00  1.00 
 1557  -0.10  -6.09  4.70  0.07      995      102  2.00  1.00 
 1558   0.07  -6.09  4.62  0.05      954      104  2.00  1.00 
 1559  -0.05  -6.09  4.70  0.05     1013       98  2.00  1.00 
 1560   0.09  -6.09  4.60  0.05      972      101  2.00  1.00 
 1561   0.21  -6.09  4.53  0.06     1039       98  2.00  1.00 
 1562   0.61  -6.09  4.29  0.07      974       95  2.00  1.00 
 1563   0.70  -6.09  4.30  0.07      998      102  2.00  1.00 
 1564   0.88  -6.08  4.21  0.09     1013       94  2.00  1.00 
 1565   0.81  -6.09  4.31  0.06     1043       97  2.00  1.00 
 1566   0.95  -6.09  4.20  0.03     1006       86  2.00  1.00 
 1567   0.96  -6.09  4.21  0.06      996       87  2.00  1.00 
 1568   1.16  -6.08  4.09  0.09     1043      106  2.00  1.00 
 1569   1.29  -6.08  3.95  0.10     1029       95  2.00  1.00 
 1570   1.36  -6.07  3.98  0.11     1019       99  2.00  1.00 
 1571   1.36  -6.07  3.96  0.09     1006      108  2.00  1.00 
 1572   1.31  -6.04  4.06  0.14     1044       98  2.00  1.00 
 1573   1.30  -6.05  4.12  0.10      978       89  2.00  1.00 
 1574   1.39  -6.05  4.03  0.10     1002       99  2.00  1.00 
 1575   1.27  -6.07  4.09  0.08      963      101  2.00  1.00 
 1576   1.32  -6.06  4.09  0.07     1023      119  2.00  1.00 
 1577   1.35  -6.06  4.05  0.07     1015       94  2.00  1.00 
 1578   1.39  -6.06  4.05  0.07     1029       94  2.00  1.00 
 1579   1.41  -6.06  4.00  0.08     1003       97  2.00  1.00 
 1580   1.44  -6.02  4.02  0.14     1000      104  2.00  1.00 
 1581   1.63  -6.04  3.91  0.10      976       98  2.00  1.00 
 1582   1.63  -6.04  3.88  0.08      941      103  2.00  1.00 
 1583   1.64  -6.05  3.88  0.07      994      100  2.00  1.00 
 1584   1.59  -6.04  3.96  0.08     1016      100  2.00  1.00 
 1585   1.63  -6.06  3.94  0.07      986      105  2.00  1.00 
 1586   1.60  -6.04  3.95  0.09      977       93  2.00  1.00 
 1587   1.51  -6.04  3.95  0.10     1031       95  2.00  1.00 
 1588   1.47  -6.04  4.01  0.12     1029      106  2.00  1.00 
 1589   1.60  -6.04  3.94  0.13      955      112  2.00  1.00 
 1590   1.64  -6.05  3.91  0.10      990       96  2.00  1.00 
 1591   1.75  -6.06  3.82  0.07      949      105  2.00  1.00 
 1592   1.80  -6.08  3.79  0.06     1034       99  2.00  1.00 
 1593   1.81  -6.08  3.75  0.05     1028      101  2.00  1.00 
 1594   1.72  -6.08  3.83  0.06     1006       98  2.00  1.00 
 1595   1.74  -6.08  3.86  0.05     1017      109  2.00  1.00 
 1596   1.73  -6.06  3.84  0.08     1002       90  2.00  1.00 
 1597   1.93  -6.06  3.74  0.08      974      101  2.00  1.00 
 1598   1.80  -6.06  3.82  0.07     1031       99  2.00  1.00 
 1599   1.62  -6.04  3.98  0.08     1005      102  2.00  1.00 
 1600   1.46  -6.04  4.11  0.09      954       87  2.00  1.00 
 1601   1.24  -6.06  4.28  0.06      972       91  2.00  1.00 
 1602   1.28  -6.04  4.38  0.10     1021       97  2.00  1.00 
 1603   1.21  -6.02  4.36  0.13     1016       97  2.00  1.00 
 1604   1.37  -6.04  4.30  0.12      981       99  2.00  1.00 
 1605   1.42  -6.05  4.32  0.08      984      109  2.00  1.00 
 1606   1.27  -6.05  4.40  0.07     1003      101  2.00  1.00 
 1607   1.11  -6.05  4.44  0.06      988      104  2.00  1.00 
 1608   1.12  -6.07  4.47  0.04     1073       96  2.00  1.00 
 1609   1.26  -6.06  4.40  0.05     1020      106  2.00  1.00 
 1610   1.28  -6.05  4.39  0.07      990      112  2.00  1.00 
 1611   1.16  -6.05  4.46  0.07     1034       94  2.00  1.00 
 1612   1.33  -6.03  4.36  0.10     1027       90  2.00  1.00 
 1613   1.15  -6.03  4.48  0.09     1017      103  2.00  1.00 
 1614   1.13  -6.06  4.50  0.07     1002       89  2.00  1.00 
 1615   1.13  -6.02  4.49  0.12     1004       98  2.00  1.00 
 1616   1.13  -6.04  4.53  0.09      997       98  2.00  1.00 
 1617   1.16  -6.05  4.49  0.08     1042       98  2.00  1.00 
 1618   1.08  -6.06  4.51  0.06     1026       87  2.00  1.00 
 1619   0.99  -6.07  4.59  0.05     1016      101  2.00  1.00 
 1620   0.99  -6.05  4.63  0.07      980       98  2.00  1.00 
 1621   0.93  -6.05  4.72  0.07     1030      105  2.00  1.00 
 1622   0.98  -6.05  4.63  0.08     1004      102  2.00  1.00 
 1623   0.89  -6.08  4.72  0.04     1018      106  2.00  1.00 
 1624   0.71  -6.08  4.82  0.03      987       98  2.00  1.00 
 1625   0.64  -6.09  4.85  0.01     1011      107  2.00  1.00 
 1626   0.57  -6.10  4.92  0.00     1011      102  2.00  1.00 
 1627   0.53  -6.10  4.94  0.00     1022      100  2.00  1.00 
 1628   0.72  -6.09  4.84  0.01     1005      105  2.00  1.00 
 1629   0.88  -6.09  4.74  0.01     1009      104  2.00  1.00 
 1630   0.78  -6.10  4.75  0.00      999      100  2.00  1.00 
 1631   1.00  -6.10  4.60  0.00      981       99  2.00  1.00 
 1632   1.17  -6.10  4.50  0.00     1015       89  2.00  1.00 
 1633   1.38  -6.10  4.38  0.00     1060      104  2.00  1.00 
 1634   1.29  -6.09  4.42  0.01      986       96  2.00  1.00 
 1635   1.22  -6.10  4.40  0.00      991      105  2.00  1.00 
 1636   1.27  -6.10  4.39  0.00     1004      108  2.00  1.00 
 1637   1.20  -6.10  4.44  0.00      991      101  2.00  1.00 
 1638   1.23  -6.10  4.49  0.00     1002      102  2.00  1.00 
 1639   1.13  -6.10  4.51  0.00     1006      110  2.00  1.00 
 1640   1.20  -6.10  4.51  0.00     1029      101  2.00  1.00 
 1641   1.35  -6.10  4.43  0.00     1032      103  2.00  1.00 
 1642   1.38  -6.10  4.44  0.00     1006       91  2.00  1.00 
 1643   1.36  -6.10  4.45  0.00     1039       89  2.00  1.00 
 1644   1.24  -6.10  4.57  0.00      970       85  2.00  1.00 
 1645   1.18  -6.10  4.58  0.00     1031       97  2.00  1.00 
 1646   1.22  -6.10  4.53  0.00     1000       98  2.00  1.00 
 1647   1.20  -6.10  4.51  0.00     1005       95  2.00  1.00 
 1648   1.26  -6.10  4.43  0.00     1000       99  2.00  1.00 
 1649   1.20  -6.10  4.50  0.00     1013      102  2.00  1.00 
 1650   1.34  -6.10  4.42  0.00      981      108  2.00  1.00 
 1651   1.30  -6.10  4.42  0.00     1022       97  2.00  1.00 
 1652   1.41  -6.10  4.40  0.00      965      103  2.00  1.00 
 1653   1.43  -6.10  4.36  0.00     1014      102  2.00  1.00 
 1654   1.27  -6.10  4.50  0.00     1006       92  2.00  1.00 
