gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3357  -2.65   9.74  1.75  0.24      982      954  1.50  0.40 
 3358  -2.67   9.75  1.72  0.23      964     1012  1.50  0.40 
 3359  -2.59   9.74  1.73  0.25     1003     1032  1.50  0.40 
 3360  -2.59   9.72  1.72  0.25     1023      976  1.50  0.40 
 3361  -2.61   9.73  1.71  0.25      989      994  1.50  0.40 
 3362  -2.64   9.75  1.75  0.27      985     1003  1.50  0.40 
 3363  -2.65   9.75  1.76  0.27      972     1017  1.50  0.40 
 3364  -2.64   9.75  1.75  0.28      980      977  1.50  0.40 
 3365  -2.65   9.75  1.76  0.27     1008     1011  1.50  0.40 
 3366  -2.62   9.75  1.74  0.28     1007     1016  1.50  0.40 
 3367  -2.68   9.75  1.72  0.26     1021      965  1.50  0.40 
 3368  -2.63   9.74  1.75  0.23      979      970  1.50  0.40 
 3369  -2.66   9.73  1.74  0.24      989     1011  1.50  0.40 
 3370  -2.62   9.79  1.70  0.27     1023      937  1.50  0.40 
 3371  -2.68   9.78  1.68  0.25      989     1005  1.50  0.40 
 3372  -2.70   9.76  1.70  0.24     1013     1013  1.50  0.40 
 3373  -2.68   9.75  1.70  0.24      977     1006  1.50  0.40 
 3374  -2.69   9.76  1.73  0.23     1007      983  1.50  0.40 
 3375  -2.72   9.76  1.69  0.25     1002      990  1.50  0.40 
 3376  -2.71   9.75  1.71  0.24      981      960  1.50  0.40 
 3377  -2.72   9.74  1.71  0.24      979     1020  1.50  0.40 
 3378  -2.75   9.72  1.70  0.22     1023     1027  1.50  0.40 
 3379  -2.76   9.72  1.72  0.21      999     1022  1.50  0.40 
 3380  -2.77   9.71  1.77  0.21      992      993  1.50  0.40 
 3381  -2.81   9.72  1.78  0.22      996     1005  1.50  0.40 
 3382  -2.81   9.73  1.79  0.23     1005     1009  1.50  0.40 
 3383  -2.84   9.72  1.79  0.21      984     1029  1.50  0.40 
 3384  -2.84   9.74  1.79  0.22     1008     1029  1.50  0.40 
 3385  -2.83   9.72  1.78  0.20      984      996  1.50  0.40 
 3386  -2.80   9.73  1.80  0.21     1009     1046  1.50  0.40 
 3387  -2.84   9.75  1.81  0.21     1033     1001  1.50  0.40 
 3388  -2.81   9.73  1.82  0.19     1003      999  1.50  0.40 
 3389  -2.81   9.71  1.82  0.18     1006      961  1.50  0.40 
 3390  -2.84   9.70  1.81  0.18      990     1001  1.50  0.40 
 3391  -2.85   9.70  1.79  0.18     1018      991  1.50  0.40 
 3392  -2.90   9.71  1.82  0.19     1000     1011  1.50  0.40 
 3393  -2.90   9.70  1.78  0.19      981     1010  1.50  0.40 
 3394  -2.87   9.68  1.80  0.18     1007      980  1.50  0.40 
 3395  -2.83   9.68  1.85  0.18      973     1002  1.50  0.40 
 3396  -2.81   9.69  1.87  0.20     1006     1033  1.50  0.40 
 3397  -2.84   9.72  1.84  0.20     1005      983  1.50  0.40 
 3398  -2.83   9.73  1.86  0.21      988     1018  1.50  0.40 
 3399  -2.82   9.72  1.86  0.20      974     1003  1.50  0.40 
 3400  -2.82   9.72  1.86  0.20     1024     1038  1.50  0.40 
 3401  -2.88   9.70  1.86  0.19     1027      991  1.50  0.40 
 3402  -2.87   9.72  1.89  0.20     1004     1012  1.50  0.40 
 3403  -2.84   9.71  1.90  0.19     1014     1030  1.50  0.40 
 3404  -2.88   9.68  1.88  0.18      979      973  1.50  0.40 
 3405  -2.92   9.70  1.92  0.18     1011      998  1.50  0.40 
 3406  -2.93   9.71  1.91  0.18      995     1007  1.50  0.40 
 3407  -2.96   9.72  1.91  0.18     1003     1030  1.50  0.40 
 3408  -2.96   9.72  1.87  0.18      985     1030  1.50  0.40 
 3409  -2.98   9.71  1.88  0.18     1008      968  1.50  0.40 
 3410  -2.94   9.71  1.88  0.18      986     1004  1.50  0.40 
 3411  -2.99   9.71  1.88  0.17     1009     1025  1.50  0.40 
 3412  -3.09   9.71  1.85  0.15     1005     1009  1.50  0.40 
 3413  -3.07   9.71  1.88  0.14      956     1021  1.50  0.40 
 3414  -3.11   9.70  1.89  0.14      989     1005  1.50  0.40 
 3415  -3.11   9.71  1.93  0.14      969     1005  1.50  0.40 
 3416  -3.11   9.71  1.93  0.14     1009      971  1.50  0.40 
 3417  -3.08   9.72  1.94  0.14     1039     1036  1.50  0.40 
 3418  -3.19   9.73  1.95  0.14     1044     1017  1.50  0.40 
 3419  -3.22   9.71  1.96  0.13     1001      949  1.50  0.40 
 3420  -3.26   9.72  1.96  0.14      980     1026  1.50  0.40 
 3421  -3.26   9.76  1.98  0.16      995      974  1.50  0.40 
 3422  -3.24   9.76  1.96  0.16     1010     1014  1.50  0.40 
 3423  -3.25   9.76  1.99  0.17     1026      986  1.50  0.40 
 3424  -3.29   9.76  1.99  0.16     1055     1020  1.50  0.40 
 3425  -3.27   9.75  1.98  0.15     1039     1008  1.50  0.40 
 3426  -3.26   9.72  1.98  0.14      999      971  1.50  0.40 
 3427  -3.27   9.74  1.97  0.15      988     1010  1.50  0.40 
 3428  -3.28   9.74  1.96  0.14      975     1023  1.50  0.40 
 3429  -3.29   9.74  1.96  0.15      973      983  1.50  0.40 
 3430  -3.31   9.73  1.95  0.14      950      991  1.50  0.40 
 3431  -3.32   9.75  1.95  0.16      985     1004  1.50  0.40 
 3432  -3.28   9.74  1.96  0.16      957      960  1.50  0.40 
 3433  -3.32   9.71  1.97  0.15     1007     1025  1.50  0.40 
 3434  -3.33   9.70  1.94  0.15     1002     1012  1.50  0.40 
 3435  -3.29   9.71  1.95  0.16      969      992  1.50  0.40 
 3436  -3.30   9.72  1.97  0.17      946      973  1.50  0.40 
 3437  -3.28   9.72  2.00  0.18     1009     1020  1.50  0.40 
 3438  -3.33   9.70  2.04  0.16     1017     1023  1.50  0.40 
 3439  -3.27   9.72  2.05  0.17      944      968  1.50  0.40 
 3440  -3.30   9.73  2.07  0.17      976     1012  1.50  0.40 
 3441  -3.31   9.71  2.07  0.18     1013      995  1.50  0.40 
 3442  -3.29   9.73  2.10  0.20      998     1001  1.50  0.40 
 3443  -3.28   9.73  2.10  0.20     1013     1013  1.50  0.40 
 3444  -3.36   9.74  2.10  0.20     1002      995  1.50  0.40 
 3445  -3.37   9.75  2.14  0.21     1018     1026  1.50  0.40 
 3446  -3.32   9.77  2.19  0.23     1005      998  1.50  0.40 
 3447  -3.32   9.77  2.18  0.23      988     1012  1.50  0.40 
 3448  -3.32   9.79  2.17  0.24     1008      996  1.50  0.40 
 3449  -3.30   9.78  2.20  0.24     1003      982  1.50  0.40 
 3450  -3.28   9.78  2.24  0.24      978     1012  1.50  0.40 
 3451  -3.29   9.79  2.24  0.27     1039     1001  1.50  0.40 
 3452  -3.26   9.82  2.29  0.27     1000      993  1.50  0.40 
 3453  -3.24   9.82  2.26  0.28     1001     1012  1.50  0.40 
 3454  -3.24   9.82  2.29  0.28     1013     1011  1.50  0.40 
 3455  -3.21   9.85  2.30  0.29     1003     1049  1.50  0.40 
 3456  -3.20   9.86  2.29  0.30     1021      980  1.50  0.40 
 3457  -3.18   9.84  2.27  0.28      965      979  1.50  0.40 
 3458  -3.19   9.84  2.30  0.30      994      987  1.50  0.40 
 3459  -3.17   9.86  2.32  0.32      996      966  1.50  0.40 
 3460  -3.24   9.87  2.33  0.32      958     1028  1.50  0.40 
 3461  -3.28   9.85  2.30  0.33      995     1015  1.50  0.40 
 3462  -3.19   9.83  2.31  0.33      989      989  1.50  0.40 
 3463  -3.20   9.82  2.33  0.33     1035     1037  1.50  0.40 
 3464  -3.26   9.81  2.36  0.31      988      982  1.50  0.40 
 3465  -3.28   9.83  2.38  0.32      982      961  1.50  0.40 
 3466  -3.25   9.82  2.39  0.33      988      982  1.50  0.40 
 3467  -3.31   9.83  2.38  0.31      995     1007  1.50  0.40 
 3468  -3.32   9.86  2.38  0.30     1034     1035  1.50  0.40 
 3469  -3.29   9.90  2.39  0.33     1008     1012  1.50  0.40 
 3470  -3.28   9.85  2.42  0.32      951     1049  1.50  0.40 
 3471  -3.35   9.85  2.45  0.30     1019     1014  1.50  0.40 
 3472  -3.35   9.84  2.44  0.29      992      996  1.50  0.40 
 3473  -3.43   9.86  2.42  0.31      990      980  1.50  0.40 
 3474  -3.46   9.85  2.48  0.31      972      956  1.50  0.40 
 3475  -3.49   9.85  2.50  0.31     1005      974  1.50  0.40 
 3476  -3.46   9.83  2.45  0.29     1011     1022  1.50  0.40 
 3477  -3.49   9.80  2.46  0.28     1015      990  1.50  0.40 
 3478  -3.45   9.82  2.46  0.28     1057      999  1.50  0.40 
 3479  -3.53   9.81  2.49  0.29      923      962  1.50  0.40 
 3480  -3.54   9.81  2.52  0.29     1016     1012  1.50  0.40 
 3481  -3.53   9.82  2.53  0.30     1012      986  1.50  0.40 
 3482  -3.53   9.81  2.52  0.30     1000      983  1.50  0.40 
 3483  -3.61   9.77  2.55  0.27      975     1014  1.50  0.40 
 3484  -3.60   9.76  2.58  0.26      998      998  1.50  0.40 
 3485  -3.61   9.77  2.55  0.27      989     1007  1.50  0.40 
 3486  -3.58   9.77  2.58  0.27     1024      981  1.50  0.40 
 3487  -3.64   9.80  2.55  0.28     1018     1048  1.50  0.40 
 3488  -3.60   9.81  2.55  0.27     1038     1010  1.50  0.40 
 3489  -3.63   9.86  2.52  0.29      982      962  1.50  0.40 
 3490  -3.60   9.84  2.51  0.27     1011      987  1.50  0.40 
 3491  -3.66   9.83  2.51  0.28      973     1009  1.50  0.40 
 3492  -3.60   9.82  2.51  0.29     1002      935  1.50  0.40 
 3493  -3.59   9.82  2.55  0.30      975      975  1.50  0.40 
 3494  -3.56   9.82  2.56  0.29     1018      981  1.50  0.40 
 3495  -3.66   9.80  2.59  0.29     1024      989  1.50  0.40 
 3496  -3.71   9.82  2.55  0.27      994      962  1.50  0.40 
 3497  -3.73   9.85  2.50  0.28     1024      971  1.50  0.40 
 3498  -3.64   9.83  2.51  0.27      984      988  1.50  0.40 
 3499  -3.59   9.82  2.55  0.29      989      983  1.50  0.40 
 3500  -3.63   9.81  2.57  0.30     1018     1006  1.50  0.40 
 3501  -3.56   9.80  2.55  0.29     1021     1004  1.50  0.40 
 3502  -3.54   9.85  2.59  0.32      996      990  1.50  0.40 
 3503  -3.52   9.83  2.60  0.35      961      987  1.50  0.40 
 3504  -3.44   9.85  2.68  0.35     1000      997  1.50  0.40 
 3505  -3.43   9.85  2.68  0.36      988      964  1.50  0.40 
 3506  -3.48   9.87  2.68  0.36      953     1006  1.50  0.40 
 3507  -3.46   9.91  2.69  0.38     1006      968  1.50  0.40 
 3508  -3.47   9.95  2.68  0.39      985     1005  1.50  0.40 
 3509  -3.53   9.96  2.63  0.42     1022     1019  1.50  0.40 
 3510  -3.49  10.00  2.60  0.43     1039     1034  1.50  0.40 
 3511  -3.44   9.98  2.60  0.43     1014      991  1.50  0.40 
 3512  -3.47  10.01  2.66  0.45      966     1005  1.50  0.40 
 3513  -3.42   9.99  2.65  0.45      974      984  1.50  0.40 
 3514  -3.49   9.97  2.66  0.46     1000      981  1.50  0.40 
 3515  -3.47   9.98  2.64  0.46     1036     1000  1.50  0.40 
 3516  -3.43   9.98  2.70  0.45     1005     1011  1.50  0.40 
 3517  -3.35   9.97  2.76  0.44      963     1007  1.50  0.40 
 3518  -3.34   9.94  2.75  0.44     1027     1002  1.50  0.40 
 3519  -3.37   9.91  2.78  0.43      998      974  1.50  0.40 
 3520  -3.45   9.90  2.76  0.45      984     1017  1.50  0.40 
 3521  -3.41   9.89  2.82  0.46     1006      988  1.50  0.40 
 3522  -3.36   9.89  2.84  0.47      989     1014  1.50  0.40 
 3523  -3.38   9.84  2.86  0.45      991      966  1.50  0.40 
 3524  -3.37   9.87  2.88  0.42      996     1014  1.50  0.40 
 3525  -3.34   9.85  2.90  0.41     1032      993  1.50  0.40 
 3526  -3.34   9.82  2.88  0.39      990      997  1.50  0.40 
 3527  -3.35   9.79  2.91  0.36      992      996  1.50  0.40 
 3528  -3.23   9.75  2.99  0.35     1020     1015  1.50  0.40 
 3529  -3.29   9.73  2.96  0.37      939     1002  1.50  0.40 
 3530  -3.34   9.71  2.96  0.35      980     1032  1.50  0.40 
 3531  -3.27   9.73  2.99  0.35      996     1001  1.50  0.40 
 3532  -3.26   9.70  2.99  0.33     1014     1002  1.50  0.40 
 3533  -3.29   9.71  3.01  0.33     1006     1044  1.50  0.40 
 3534  -3.21   9.72  3.03  0.34     1011     1021  1.50  0.40 
 3535  -3.18   9.70  3.05  0.32     1002      945  1.50  0.40 
 3536  -3.17   9.67  3.06  0.31     1001     1006  1.50  0.40 
 3537  -3.16   9.66  3.05  0.32      980      981  1.50  0.40 
 3538  -3.12   9.67  3.09  0.32      961      996  1.50  0.40 
 3539  -3.02   9.68  3.13  0.33     1005     1010  1.50  0.40 
 3540  -3.01   9.64  3.08  0.30      990      963  1.50  0.40 
 3541  -3.01   9.65  3.07  0.29     1044     1023  1.50  0.40 
 3542  -3.17   9.63  3.02  0.29     1004     1031  1.50  0.40 
 3543  -3.28   9.63  3.03  0.30      947     1020  1.50  0.40 
 3544  -3.22   9.66  3.05  0.29     1013     1011  1.50  0.40 
 3545  -3.18   9.66  3.04  0.30     1025     1002  1.50  0.40 
 3546  -3.14   9.71  3.03  0.33      986     1025  1.50  0.40 
 3547  -3.08   9.72  3.06  0.33     1016      975  1.50  0.40 
 3548  -3.10   9.70  3.04  0.31     1006      960  1.50  0.40 
 3549  -3.15   9.68  3.05  0.31     1038     1014  1.50  0.40 
 3550  -3.18   9.68  3.08  0.29     1022     1001  1.50  0.40 
 3551  -3.22   9.66  3.12  0.29     1049     1011  1.50  0.40 
 3552  -3.20   9.65  3.17  0.28     1003     1029  1.50  0.40 
 3553  -3.22   9.67  3.18  0.28     1012      996  1.50  0.40 
 3554  -3.24   9.66  3.18  0.28     1043     1003  1.50  0.40 
 3555  -0.14   9.65  2.69  0.28     1026     1035  1.50  0.40 
 3556  -0.04   9.66  2.68  0.28      995      999  1.50  0.40 
 3557  -0.03   9.68  2.68  0.26     1010     1004  1.50  0.40 
 3558   0.05   9.68  2.67  0.27      981     1018  1.50  0.40 
 3559   0.02   9.67  2.68  0.25     1018     1018  1.50  0.40 
 3560   0.08   9.68  2.71  0.26     1024     1005  1.50  0.40 
 3561   0.09   9.67  2.73  0.24     1015     1005  1.50  0.40 
 3562   0.15   9.66  2.83  0.24     1018      977  1.50  0.40 
 3563   0.09   9.68  2.84  0.24     1024      990  1.50  0.40 
 3564   0.05   9.70  2.83  0.23     1052     1008  1.50  0.40 
 3565   0.16   9.69  2.85  0.23      973     1014  1.50  0.40 
 3566   0.14   9.67  2.88  0.23      987     1007  1.50  0.40 
 3567   0.16   9.66  2.86  0.22      951      975  1.50  0.40 
 3568   0.01   9.65  2.83  0.21      986     1020  1.50  0.40 
 3569   0.09   9.67  2.84  0.21      996     1017  1.50  0.40 
 3570   0.10   9.67  2.86  0.22      995      995  1.50  0.40 
 3571   0.09   9.67  2.87  0.22     1019      992  1.50  0.40 
 3572   0.15   9.69  2.93  0.22     1044      994  1.50  0.40 
 3573   0.23   9.71  2.93  0.22      977      998  1.50  0.40 
 3574   0.20   9.69  2.95  0.21     1013     1004  1.50  0.40 
 3575   0.24   9.65  2.95  0.21     1011     1025  1.50  0.40 
 3576   0.29   9.65  2.93  0.18      977     1023  1.50  0.40 
 3577   0.29   9.65  2.96  0.20     1021     1017  1.50  0.40 
 3578   0.25   9.65  2.96  0.20     1002      956  1.50  0.40 
 3579   0.23   9.64  2.95  0.20     1036      984  1.50  0.40 
 3580   0.22   9.61  3.03  0.19      988      971  1.50  0.40 
 3581   0.24   9.61  3.04  0.18     1020     1008  1.50  0.40 
 3582   0.14   9.61  3.01  0.20      961      987  1.50  0.40 
 3583   0.02   9.63  3.01  0.19     1021     1038  1.50  0.40 
 3584  -0.05   9.63  2.89  0.20     1014      993  1.50  0.40 
 3585  -0.08   9.64  2.94  0.21     1000      987  1.50  0.40 
 3586  -0.14   9.63  2.89  0.22     1010     1018  1.50  0.40 
 3587  -0.02   9.62  2.93  0.22     1018      994  1.50  0.40 
 3588   0.06   9.60  2.90  0.22     1002      977  1.50  0.40 
 3589   0.06   9.61  2.87  0.23      996     1005  1.50  0.40 
 3590   0.17   9.63  2.89  0.23      945      946  1.50  0.40 
 3591   0.12   9.62  2.93  0.23     1031     1006  1.50  0.40 
 3592   0.15   9.63  3.00  0.23     1005      999  1.50  0.40 
 3593   0.16   9.63  3.05  0.24      928      996  1.50  0.40 
 3594   0.14   9.63  3.07  0.22      993      967  1.50  0.40 
 3595   0.07   9.62  3.04  0.23      979      998  1.50  0.40 
 3596   0.08   9.59  3.03  0.23     1024      996  1.50  0.40 
 3597   0.05   9.60  3.03  0.23     1028     1018  1.50  0.40 
 3598   0.09   9.61  3.03  0.23     1003      988  1.50  0.40 
 3599   0.14   9.60  3.02  0.21     1008     1001  1.50  0.40 
 3600   0.22   9.59  3.05  0.20     1013      959  1.50  0.40 
 3601   0.28   9.58  3.07  0.19      998     1008  1.50  0.40 
 3602   0.26   9.59  3.05  0.18      976      964  1.50  0.40 
 3603   0.16   9.59  3.10  0.18     1043     1074  1.50  0.40 
 3604   0.21   9.56  3.06  0.17     1017      967  1.50  0.40 
 3605   0.12   9.57  3.02  0.19      976     1000  1.50  0.40 
 3606   0.08   9.55  2.96  0.20     1030     1005  1.50  0.40 
 3607   0.06   9.55  2.99  0.21     1009     1035  1.50  0.40 
 3608   0.08   9.56  2.94  0.21     1001      967  1.50  0.40 
 3609   0.07   9.57  2.92  0.20      994     1016  1.50  0.40 
 3610  -0.03   9.58  2.96  0.21     1037      966  1.50  0.40 
 3611  -0.17   9.60  2.93  0.22      988     1000  1.50  0.40 
 3612  -0.10   9.61  2.86  0.21     1016     1014  1.50  0.40 
 3613  -0.02   9.60  2.88  0.19      988     1003  1.50  0.40 
 3614  -0.08   9.59  2.84  0.21      978     1002  1.50  0.40 
 3615  -0.09   9.58  2.88  0.21      969     1022  1.50  0.40 
 3616  -0.06   9.56  2.88  0.23      963     1004  1.50  0.40 
 3617  -0.14   9.54  2.87  0.22     1026     1000  1.50  0.40 
 3618  -0.07   9.57  2.86  0.22      987      997  1.50  0.40 
 3619  -0.11   9.56  2.90  0.23      974      997  1.50  0.40 
 3620  -0.13   9.58  2.94  0.23     1020      988  1.50  0.40 
 3621  -0.12   9.57  2.96  0.24      991      999  1.50  0.40 
 3622  -0.18   9.62  2.94  0.26      992      983  1.50  0.40 
 3623  -0.15   9.63  2.92  0.26      963     1001  1.50  0.40 
 3624  -0.14   9.62  2.93  0.26      935      964  1.50  0.40 
 3625  -0.21   9.60  2.87  0.25      998     1005  1.50  0.40 
 3626  -0.31   9.60  2.86  0.23      981      988  1.50  0.40 
 3627  -0.31   9.60  2.87  0.22      992     1017  1.50  0.40 
 3628  -0.24   9.59  2.87  0.22      978      965  1.50  0.40 
 3629  -0.30   9.59  2.87  0.25     1000     1013  1.50  0.40 
 3630  -0.33   9.60  2.83  0.25     1016     1014  1.50  0.40 
 3631  -0.41   9.58  2.89  0.23      983      977  1.50  0.40 
 3632  -0.41   9.56  2.92  0.22     1015      976  1.50  0.40 
 3633  -0.47   9.55  2.90  0.22      984      976  1.50  0.40 
 3634  -0.51   9.56  2.95  0.20     1017     1006  1.50  0.40 
 3635  -0.42   9.55  2.89  0.21      996      945  1.50  0.40 
 3636  -0.59   9.54  2.86  0.22     1012      993  1.50  0.40 
 3637  -0.65   9.54  2.90  0.24     1012      983  1.50  0.40 
 3638  -0.63   9.53  2.89  0.23     1031      951  1.50  0.40 
 3639  -0.60   9.51  2.86  0.24     1064     1024  1.50  0.40 
 3640  -0.62   9.51  2.81  0.24      991     1011  1.50  0.40 
 3641  -0.63   9.53  2.82  0.23      972      984  1.50  0.40 
 3642  -0.60   9.54  2.75  0.24     1012      979  1.50  0.40 
 3643  -0.61   9.54  2.76  0.24      985     1040  1.50  0.40 
 3644  -0.54   9.53  2.69  0.23     1015      997  1.50  0.40 
 3645  -0.53   9.52  2.68  0.22     1039      993  1.50  0.40 
 3646  -0.50   9.54  2.68  0.22     1001     1002  1.50  0.40 
 3647  -0.43   9.52  2.69  0.23      965      991  1.50  0.40 
 3648  -0.42   9.50  2.70  0.24     1030      980  1.50  0.40 
 3649  -0.43   9.51  2.72  0.23      967      940  1.50  0.40 
 3650  -0.50   9.53  2.67  0.23     1036      950  1.50  0.40 
 3651  -0.51   9.55  2.60  0.24      997      989  1.50  0.40 
 3652  -0.54   9.57  2.62  0.25     1000     1028  1.50  0.40 
 3653  -0.70   9.56  2.57  0.25      970     1009  1.50  0.40 
 3654  -0.66   9.57  2.56  0.25     1028     1015  1.50  0.40 
 3655  -0.65   9.57  2.57  0.26      992      973  1.50  0.40 
 3656  -0.60   9.58  2.57  0.26     1049     1024  1.50  0.40 
 3657  -0.62   9.56  2.56  0.25      946      983  1.50  0.40 
 3658  -0.70   9.57  2.62  0.24     1024     1028  1.50  0.40 
 3659  -0.77   9.56  2.60  0.24     1037     1064  1.50  0.40 
 3660  -0.68   9.56  2.57  0.24     1012      979  1.50  0.40 
 3661  -0.70   9.55  2.59  0.25      982      999  1.50  0.40 
 3662  -0.75   9.56  2.63  0.23      996      962  1.50  0.40 
 3663  -0.64   9.55  2.60  0.22     1033     1004  1.50  0.40 
 3664  -0.63   9.54  2.66  0.22     1016     1044  1.50  0.40 
 3665  -0.66   9.53  2.63  0.20      992     1001  1.50  0.40 
