gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1861   1.83   0.07  0.80  1.41       94     1009  1.30  0.10 
 1862   2.00   0.12  0.85  1.45      107     1005  1.30  0.10 
 1863   2.22   0.22  0.91  1.50       93     1020  1.30  0.10 
 1864   2.51   0.35  0.96  1.57       94      982  1.30  0.10 
 1865   2.66   0.50  1.00  1.66       98     1025  1.30  0.10 
 1866   2.87   0.70  1.03  1.73      101      964  1.30  0.10 
 1867   2.93   0.92  1.09  1.82       89      991  1.30  0.10 
 1868   2.78   1.18  1.05  1.91       88     1046  1.30  0.10 
 1869   2.99   1.41  1.08  1.99       99     1025  1.30  0.10 
 1870   2.77   1.60  1.11  2.07       91     1024  1.30  0.10 
 1871   2.61   1.79  1.13  2.14      104      990  1.30  0.10 
 1872   2.29   1.99  1.16  2.20      109      960  1.30  0.10 
 1873   1.73   2.17  1.20  2.24       89     1019  1.30  0.10 
 1874   1.08   2.26  1.18  2.26      101     1017  1.30  0.10 
 1875   0.69   2.33  1.19  2.27      111     1022  1.30  0.10 
 1876  -0.05   2.40  1.12  2.26       91      997  1.30  0.10 
 1877  -0.52   2.43  0.97  2.28      101     1009  1.30  0.10 
 1878  -0.97   2.35  0.83  2.26       88      977  1.30  0.10 
 1879  -1.41   2.25  0.69  2.25       98     1016  1.30  0.10 
 1880  -1.52   2.10  0.60  2.21       93      999  1.30  0.10 
 1881  -1.44   1.89  0.67  2.18      106      988  1.30  0.10 
 1882  -1.42   1.71  0.71  2.14       99      983  1.30  0.10 
 1883  -1.43   1.41  0.69  2.07       81     1014  1.30  0.10 
 1884  -1.43   1.14  0.70  2.01      107     1020  1.30  0.10 
 1885  -1.43   0.77  0.68  1.92       92     1023  1.30  0.10 
 1886  -1.37   0.42  0.68  1.80      105      985  1.30  0.10 
 1887  -1.14   0.07  0.76  1.71      102      984  1.30  0.10 
 1888  -0.82  -0.20  0.84  1.65      102      986  1.30  0.10 
 1889  -0.29  -0.35  1.00  1.64       93      986  1.30  0.10 
 1890   0.24  -0.53  1.16  1.55      102      999  1.30  0.10 
 1891   1.02  -0.64  1.26  1.51       87     1024  1.30  0.10 
 1892   1.58  -0.71  1.28  1.48      111     1022  1.30  0.10 
 1893   2.38  -0.75  1.31  1.45       99     1021  1.30  0.10 
 1894   2.85  -0.71  1.27  1.44      101      996  1.30  0.10 
 1895   3.04  -0.64  1.24  1.48       98     1016  1.30  0.10 
 1896   3.00  -0.59  1.23  1.50      109     1016  1.30  0.10 
 1897   3.26  -0.47  1.18  1.52      102     1008  1.30  0.10 
 1898   3.39  -0.33  1.14  1.59      105      997  1.30  0.10 
 1899   3.51  -0.17  1.07  1.73      102     1003  1.30  0.10 
 1900   3.57   0.07  1.07  1.84      101      973  1.30  0.10 
 1901   0.00  -0.02  0.08  1.78      110      994  1.30  0.10 
 1902   0.02  -0.18  0.10  1.66      106      983  1.30  0.10 
 1903   0.03  -0.19  0.09  1.61       99     1012  1.30  0.10 
 1904   0.06  -0.17  0.12  1.60      102      933  1.30  0.10 
 1905   0.12  -0.21  0.17  1.55       92     1026  1.30  0.10 
 1906   0.14  -0.22  0.22  1.51       96      995  1.30  0.10 
 1907   0.27  -0.19  0.31  1.52       96     1010  1.30  0.10 
 1908   0.41  -0.17  0.40  1.52      103      996  1.30  0.10 
 1909   0.56  -0.15  0.45  1.51      100     1026  1.30  0.10 
 1910   1.04  -0.09  0.51  1.50       96     1042  1.30  0.10 
 1911   1.29  -0.04  0.56  1.49      102      992  1.30  0.10 
 1912   1.44   0.02  0.60  1.53      114     1002  1.30  0.10 
 1913   1.59   0.10  0.59  1.51      113     1033  1.30  0.10 
 1914   1.80   0.26  0.59  1.53      108     1033  1.30  0.10 
 1915   1.86   0.42  0.60  1.55       84     1001  1.30  0.10 
 1916   1.94   0.62  0.58  1.65       90      991  1.30  0.10 
 1917   2.04   0.79  0.63  1.73       92     1007  1.30  0.10 
 1918   2.05   0.97  0.66  1.80       99      982  1.30  0.10 
 1919   2.07   1.14  0.65  1.87      113      989  1.30  0.10 
 1920   2.09   1.26  0.63  1.91      106     1051  1.30  0.10 
 1921   2.16   1.36  0.68  1.96       88     1004  1.30  0.10 
 1922   2.28   1.47  0.76  2.00      103      985  1.30  0.10 
 1923   2.38   1.56  0.81  2.05       89      967  1.30  0.10 
 1924   2.48   1.66  0.88  2.09      106      984  1.30  0.10 
 1925   2.58   1.79  0.98  2.16       94     1014  1.30  0.10 
 1926   2.86   1.85  1.15  2.19      105      984  1.30  0.10 
 1927   0.63   1.75  0.53  2.14      106     1016  1.30  0.10 
 1928   0.37   1.62  0.38  2.07      103     1006  1.30  0.10 
 1929   0.30   1.51  0.35  2.00      100     1034  1.30  0.10 
 1930   0.29   1.34  0.34  1.89      100      989  1.30  0.10 
 1931   0.27   1.23  0.37  1.82      100      994  1.30  0.10 
 1932   0.25   1.11  0.36  1.72       98      998  1.30  0.10 
 1933   0.16   1.01  0.33  1.64       95     1009  1.30  0.10 
 1934   0.28   0.93  0.40  1.59      106      970  1.30  0.10 
 1935   0.27   0.85  0.44  1.55      102      997  1.30  0.10 
 1936   0.38   0.75  0.60  1.48      102      995  1.30  0.10 
 1937   0.40   0.68  0.86  1.43       94     1012  1.30  0.10 
 1938   0.26   0.70  1.10  1.42       96     1019  1.30  0.10 
 1939  -0.02   0.69  1.24  1.38      113     1029  1.30  0.10 
 1940  -0.18   0.71  1.31  1.39       87      971  1.30  0.10 
 1941  -0.37   0.70  1.35  1.37      103     1005  1.30  0.10 
 1942  -0.81   0.68  1.39  1.37       92     1005  1.30  0.10 
 1943  -0.78   0.70  1.39  1.38      110      977  1.30  0.10 
 1944  -0.97   0.68  1.44  1.35       98      955  1.30  0.10 
 1945  -1.59   0.70  1.29  1.38      107      991  1.30  0.10 
 1946  -1.89   0.64  1.23  1.36       95      997  1.30  0.10 
 1947  -1.78   0.64  1.29  1.38       99     1016  1.30  0.10 
 1948  -1.81   0.61  1.29  1.38      101     1036  1.30  0.10 
 1949  -1.79   0.56  1.28  1.40       93     1035  1.30  0.10 
 1950  -1.73   0.53  1.31  1.41      105      983  1.30  0.10 
 1951  -1.64   0.54  1.31  1.40       95     1028  1.30  0.10 
 1952  -1.83   0.53  1.30  1.43      116     1008  1.30  0.10 
 1953  -1.72   0.50  1.35  1.43       94     1004  1.30  0.10 
 1954  -2.05   0.45  1.31  1.43      112     1019  1.30  0.10 
 1955  -2.09   0.39  1.32  1.44       96     1003  1.30  0.10 
 1956  -2.04   0.35  1.26  1.42       89     1032  1.30  0.10 
 1957  -2.24   0.26  1.24  1.44      107      982  1.30  0.10 
 1958  -2.37   0.16  1.22  1.45       77      987  1.30  0.10 
 1959  -2.33   0.02  1.23  1.45       94     1014  1.30  0.10 
 1960  -2.42  -0.13  1.21  1.46       98      973  1.30  0.10 
 1961  -2.40  -0.27  1.24  1.49      103     1021  1.30  0.10 
 1962  -2.33  -0.43  1.26  1.51       88      992  1.30  0.10 
 1963  -2.30  -0.54  1.36  1.51      112      991  1.30  0.10 
 1964  -2.10  -0.67  1.39  1.54       96     1029  1.30  0.10 
 1965  -2.06  -0.80  1.49  1.62      104      986  1.30  0.10 
 1966  -1.96  -0.95  1.63  1.69      103      991  1.30  0.10 
 1967  -1.65  -1.03  1.81  1.72       99     1018  1.30  0.10 
 1968  -1.15  -1.14  1.95  1.80      104     1012  1.30  0.10 
 1969  -0.98  -1.25  2.02  1.83       95     1020  1.30  0.10 
 1970  -0.57  -1.29  2.15  1.86       99     1028  1.30  0.10 
 1971  -0.36  -1.36  2.23  1.89       96      975  1.30  0.10 
 1972   0.08  -1.37  2.19  1.89      104      967  1.30  0.10 
 1973   0.64  -1.39  2.16  1.88      100      966  1.30  0.10 
 1974   0.69  -1.42  2.14  1.92       94      978  1.30  0.10 
 1975   0.96  -1.46  2.11  1.92      102      978  1.30  0.10 
 1976   1.03  -1.46  2.15  1.92       96     1002  1.30  0.10 
 1977   1.08  -1.47  2.16  1.92      103      954  1.30  0.10 
 1978   1.37  -1.47  2.08  1.94      108      996  1.30  0.10 
 1979   1.75  -1.47  2.07  1.94      102     1005  1.30  0.10 
 1980   2.10  -1.51  1.99  1.97       90      971  1.30  0.10 
 1981   2.60  -1.53  1.85  1.96       98      977  1.30  0.10 
 1982   2.43  -1.51  1.93  1.96      118     1048  1.30  0.10 
 1983   2.39  -1.55  2.04  1.98      102     1011  1.30  0.10 
 1984   2.55  -1.55  2.11  1.98       90     1021  1.30  0.10 
 1985   2.99  -1.51  2.10  1.99       99      998  1.30  0.10 
 1986   2.88  -1.50  2.05  2.00       88     1029  1.30  0.10 
 1987   3.10  -1.54  2.07  2.02      103     1014  1.30  0.10 
 1988   3.00  -1.56  2.17  2.06      111      974  1.30  0.10 
 1989   2.95  -1.56  2.21  2.03       98      990  1.30  0.10 
 1990   2.78  -1.55  2.20  2.05      103      980  1.30  0.10 
 1991   2.99  -1.51  2.15  2.02      106     1015  1.30  0.10 
 1992   3.07  -1.48  2.24  2.00       94     1042  1.30  0.10 
 1993   3.19  -1.44  2.13  2.01      115      979  1.30  0.10 
 1994   3.15  -1.45  2.08  2.02      118     1000  1.30  0.10 
 1995   3.23  -1.48  2.04  2.02      102      996  1.30  0.10 
 1996   3.24  -1.48  2.10  2.02      101      950  1.30  0.10 
 1997   3.40  -1.46  2.02  2.04       82      995  1.30  0.10 
 1998   0.67  -1.33  1.03  2.00      103     1006  1.30  0.10 
 1999   0.73  -1.18  1.08  1.98      102      993  1.30  0.10 
 2000   0.83  -0.99  1.06  1.90      109      978  1.30  0.10 
 2001   0.89  -0.79  1.02  1.83      102      985  1.30  0.10 
 2002   0.93  -0.62  1.00  1.78       90      986  1.30  0.10 
 2003   1.05  -0.47  1.03  1.75      106      970  1.30  0.10 
 2004   1.16  -0.30  1.07  1.72      101     1003  1.30  0.10 
 2005   1.30  -0.09  1.09  1.62      113      986  1.30  0.10 
 2006   1.38   0.08  1.21  1.53      103      996  1.30  0.10 
 2007   1.50   0.20  1.24  1.49       94     1004  1.30  0.10 
 2008   1.59   0.31  1.31  1.46      109      971  1.30  0.10 
 2009   1.75   0.46  1.36  1.40      103      979  1.30  0.10 
 2010   1.81   0.63  1.46  1.34      106      995  1.30  0.10 
 2011   1.86   0.78  1.54  1.31      101      953  1.30  0.10 
 2012   1.88   0.89  1.65  1.30      112      985  1.30  0.10 
 2013   1.89   1.01  1.63  1.29       99     1022  1.30  0.10 
 2014   1.80   1.14  1.70  1.28      113      991  1.30  0.10 
 2015   1.62   1.21  1.86  1.29       98      986  1.30  0.10 
 2016   1.21   1.31  2.05  1.30      104     1011  1.30  0.10 
 2017   0.71   1.37  2.17  1.31       95      991  1.30  0.10 
 2018  -0.02   1.38  2.18  1.32      111     1020  1.30  0.10 
 2019  -0.96   1.39  1.89  1.31      102     1004  1.30  0.10 
 2020  -1.34   1.35  1.71  1.37       95      967  1.30  0.10 
 2021  -1.42   1.29  1.64  1.41       99      998  1.30  0.10 
 2022  -1.52   1.24  1.58  1.47      114      987  1.30  0.10 
 2023  -1.58   1.16  1.55  1.53      102     1021  1.30  0.10 
 2024  -1.58   1.03  1.56  1.59       98     1016  1.30  0.10 
 2025  -1.60   0.88  1.53  1.62       97      969  1.30  0.10 
 2026  -0.00   0.78  0.01  1.57       88     1012  1.30  0.10 
 2027  -0.02   0.68  0.03  1.55       92     1000  1.30  0.10 
 2028  -0.01   0.61  0.03  1.52      112      972  1.30  0.10 
 2029  -0.01   0.52  0.02  1.50       96      997  1.30  0.10 
 2030  -0.02   0.45  0.04  1.51      111      985  1.30  0.10 
 2031  -0.04   0.40  0.07  1.49       96     1028  1.30  0.10 
 2032  -0.02   0.35  0.07  1.45      102      983  1.30  0.10 
 2033  -0.04   0.26  0.07  1.42      119     1040  1.30  0.10 
 2034  -0.06   0.24  0.10  1.41      109      988  1.30  0.10 
 2035  -0.12   0.17  0.14  1.33      111     1000  1.30  0.10 
 2036  -0.14   0.09  0.17  1.30       93      975  1.30  0.10 
 2037  -0.15   0.06  0.21  1.27      112      979  1.30  0.10 
 2038  -0.22   0.05  0.26  1.25      106      977  1.30  0.10 
 2039  -0.30  -0.01  0.34  1.21      103      990  1.30  0.10 
 2040  -0.39  -0.04  0.39  1.23      108      981  1.30  0.10 
 2041  -0.53  -0.08  0.44  1.22      102      991  1.30  0.10 
 2042  -0.63  -0.14  0.47  1.18      108     1007  1.30  0.10 
 2043  -0.76  -0.21  0.54  1.17      109     1065  1.30  0.10 
 2044  -0.85  -0.27  0.60  1.19      103      998  1.30  0.10 
 2045  -0.95  -0.32  0.69  1.20      104     1003  1.30  0.10 
 2046  -1.12  -0.38  0.77  1.24       94     1036  1.30  0.10 
 2047  -1.33  -0.43  0.84  1.22       99      960  1.30  0.10 
 2048  -1.50  -0.50  0.88  1.22       94      988  1.30  0.10 
 2049  -1.62  -0.58  0.90  1.26      113      994  1.30  0.10 
 2050  -1.74  -0.65  0.90  1.33      108     1003  1.30  0.10 
 2051  -1.62  -0.72  0.94  1.40       97      992  1.30  0.10 
 2052  -1.71  -0.80  0.95  1.43      112      978  1.30  0.10 
 2053  -1.55  -0.88  0.95  1.48      105      969  1.30  0.10 
 2054  -1.39  -0.94  1.04  1.50       97     1006  1.30  0.10 
 2055  -1.40  -1.01  1.06  1.56      105      995  1.30  0.10 
 2056  -1.48  -1.08  1.18  1.58       93      976  1.30  0.10 
 2057  -1.49  -1.15  1.25  1.62      100      987  1.30  0.10 
 2058  -1.45  -1.20  1.30  1.56       96     1003  1.30  0.10 
 2059  -0.77  -1.24  1.21  1.60       93     1035  1.30  0.10 
 2060  -0.84  -1.26  1.31  1.64       92     1033  1.30  0.10 
 2061  -0.36  -1.27  1.25  1.67      101     1002  1.30  0.10 
 2062  -0.22  -1.25  1.21  1.67      115     1012  1.30  0.10 
 2063  -0.10  -1.25  1.20  1.66       80      964  1.30  0.10 
 2064  -0.18  -1.21  1.22  1.66      113      981  1.30  0.10 
 2065  -0.52  -1.15  1.29  1.65      100     1006  1.30  0.10 
 2066  -0.69  -1.11  1.32  1.62      108     1006  1.30  0.10 
 2067  -0.52  -1.06  1.23  1.60      101      994  1.30  0.10 
 2068  -0.42  -1.03  1.23  1.65      107     1022  1.30  0.10 
 2069  -0.76  -0.95  1.32  1.60      121     1002  1.30  0.10 
 2070  -1.07  -0.86  1.43  1.56      104     1004  1.30  0.10 
 2071  -1.19  -0.83  1.39  1.58      107      992  1.30  0.10 
 2072  -1.97  -0.75  1.56  1.52       98     1039  1.30  0.10 
 2073  -1.93  -0.75  1.52  1.49      110     1070  1.30  0.10 
 2074  -2.53  -0.67  1.67  1.48       94      984  1.30  0.10 
 2075  -2.75  -0.61  1.62  1.47       96     1000  1.30  0.10 
 2076  -3.17  -0.57  1.67  1.48       99     1007  1.30  0.10 
 2077  -3.23  -0.62  1.60  1.51      112     1011  1.30  0.10 
 2078  -3.58  -0.62  1.56  1.54      101     1013  1.30  0.10 
 2079  -3.73  -0.58  1.54  1.56      102     1036  1.30  0.10 
 2080  -3.80  -0.59  1.49  1.60      110     1017  1.30  0.10 
 2081  -4.17  -0.60  1.51  1.53      112      997  1.30  0.10 
 2082  -4.08  -0.66  1.50  1.54       97     1019  1.30  0.10 
 2083  -4.21  -0.66  1.35  1.57       78      980  1.30  0.10 
 2084  -4.39  -0.65  1.24  1.56      108      990  1.30  0.10 
 2085  -4.47  -0.66  1.19  1.55      106     1004  1.30  0.10 
 2086  -4.49  -0.64  1.28  1.59      110     1026  1.30  0.10 
 2087  -4.50  -0.68  1.24  1.52       93     1001  1.30  0.10 
 2088  -4.53  -0.71  1.27  1.55       97      975  1.30  0.10 
 2089  -4.51  -0.75  1.31  1.57       96     1010  1.30  0.10 
 2090  -4.52  -0.80  1.32  1.63       81      962  1.30  0.10 
 2091  -4.52  -0.84  1.35  1.67       92      962  1.30  0.10 
 2092  -4.50  -0.88  1.35  1.70       96     1006  1.30  0.10 
 2093  -4.51  -0.94  1.35  1.71      101     1010  1.30  0.10 
 2094  -4.53  -0.97  1.29  1.73       95     1003  1.30  0.10 
 2095  -4.54  -1.06  1.24  1.72       95     1002  1.30  0.10 
 2096  -4.56  -1.14  1.18  1.73      104      978  1.30  0.10 
 2097  -4.58  -1.17  1.15  1.80      107     1043  1.30  0.10 
 2098  -4.57  -1.23  1.16  1.88       98      981  1.30  0.10 
 2099  -4.53  -1.30  1.26  1.94      104      977  1.30  0.10 
 2100  -4.54  -1.36  1.24  1.99      100      977  1.30  0.10 
 2101  -4.57  -1.43  1.22  2.01       97      978  1.30  0.10 
 2102  -4.59  -1.49  1.13  2.06      101     1057  1.30  0.10 
 2103  -4.60  -1.56  1.10  2.07      100     1004  1.30  0.10 
 2104  -4.61  -1.63  1.06  2.12       96     1009  1.30  0.10 
 2105  -2.22  -1.70  0.61  2.09       92     1014  1.30  0.10 
 2106  -2.15  -1.78  0.65  2.13       98     1021  1.30  0.10 
 2107  -2.11  -1.79  0.66  2.14       96     1010  1.30  0.10 
 2108  -1.98  -1.84  0.79  2.19      101     1012  1.30  0.10 
 2109  -1.77  -1.86  0.93  2.14       85      996  1.30  0.10 
 2110  -1.40  -1.90  1.06  2.18      109     1015  1.30  0.10 
 2111  -1.08  -1.89  1.11  2.18      101     1000  1.30  0.10 
 2112  -0.70  -1.89  1.10  2.22       99      997  1.30  0.10 
 2113   1.88  -1.87  0.59  2.20       94      994  1.30  0.10 
 2114   1.98  -1.85  0.62  2.21      106     1006  1.30  0.10 
 2115   2.02  -1.84  0.63  2.22      111      976  1.30  0.10 
 2116   2.01  -1.80  0.68  2.21       91      998  1.30  0.10 
 2117   2.17  -1.76  0.66  2.19       90     1007  1.30  0.10 
 2118   2.26  -1.73  0.65  2.17       97     1010  1.30  0.10 
 2119   2.25  -1.70  0.66  2.20      103      988  1.30  0.10 
 2120   2.22  -1.65  0.68  2.23       91      961  1.30  0.10 
 2121   2.26  -1.57  0.69  2.23       98     1011  1.30  0.10 
 2122   2.29  -1.50  0.67  2.28       96      975  1.30  0.10 
 2123   2.30  -1.42  0.65  2.25       96      966  1.30  0.10 
 2124   2.28  -1.32  0.67  2.28      109      983  1.30  0.10 
 2125   2.31  -1.19  0.64  2.29       93      945  1.30  0.10 
 2126   2.28  -1.09  0.65  2.30       96     1007  1.30  0.10 
 2127   2.32  -0.95  0.62  2.32      116      978  1.30  0.10 
 2128   2.34  -0.78  0.63  2.36       89     1035  1.30  0.10 
 2129   2.33  -0.53  0.62  2.42      108      997  1.30  0.10 
 2130   2.34  -0.27  0.63  2.40       98     1009  1.30  0.10 
 2131   2.37   0.05  0.61  2.30       97     1020  1.30  0.10 
 2132   2.39   0.31  0.60  2.21       92     1017  1.30  0.10 
 2133   2.40   0.63  0.61  2.07       88     1016  1.30  0.10 
 2134   2.40   0.91  0.61  1.92       88      990  1.30  0.10 
 2135   2.41   1.13  0.61  1.79       90     1005  1.30  0.10 
 2136   2.43   1.39  0.58  1.60      109      991  1.30  0.10 
 2137   2.44   1.54  0.59  1.47      104     1018  1.30  0.10 
 2138   2.46   1.71  0.59  1.33       96     1013  1.30  0.10 
 2139  -0.02   1.60  0.06  1.43       94     1020  1.30  0.10 
 2140  -0.04   1.43  0.06  1.57       83      989  1.30  0.10 
 2141  -0.04   1.30  0.08  1.63      108     1015  1.30  0.10 
 2142  -0.04   1.08  0.10  1.73      113     1007  1.30  0.10 
 2143  -0.06   0.93  0.14  1.80       92     1011  1.30  0.10 
 2144  -0.06   0.79  0.11  1.86       97     1013  1.30  0.10 
 2145  -0.07   0.68  0.12  1.88       88      987  1.30  0.10 
 2146  -0.09   0.54  0.17  1.89       93     1001  1.30  0.10 
 2147  -0.07   0.47  0.12  1.90       97     1027  1.30  0.10 
 2148  -0.10   0.44  0.17  1.89      105      964  1.30  0.10 
 2149  -0.16   0.34  0.23  1.87      102     1017  1.30  0.10 
 2150  -0.15   0.25  0.24  1.84      100      973  1.30  0.10 
 2151  -0.17   0.20  0.24  1.80      108     1006  1.30  0.10 
 2152  -0.19   0.11  0.23  1.82      103     1005  1.30  0.10 
 2153  -0.23   0.05  0.29  1.79       97      991  1.30  0.10 
 2154  -0.32   0.00  0.39  1.78       94      991  1.30  0.10 
 2155  -0.27  -0.08  0.34  1.71       98     1021  1.30  0.10 
 2156  -0.19  -0.10  0.35  1.67      101     1014  1.30  0.10 
 2157  -0.20  -0.12  0.41  1.63       96      951  1.30  0.10 
 2158  -0.27  -0.14  0.47  1.59      107     1006  1.30  0.10 
 2159  -0.31  -0.15  0.52  1.59       88     1041  1.30  0.10 
 2160  -0.38  -0.19  0.64  1.55      105     1010  1.30  0.10 
 2161  -0.24  -0.20  0.77  1.53      102      994  1.30  0.10 
 2162  -0.10  -0.19  0.88  1.50       89     1030  1.30  0.10 
 2163  -0.20  -0.21  0.97  1.50      103      999  1.30  0.10 
 2164  -0.47  -0.19  1.08  1.50      108     1002  1.30  0.10 
 2165  -0.48  -0.22  1.09  1.49      108     1006  1.30  0.10 
 2166  -0.92  -0.27  1.14  1.52       95      988  1.30  0.10 
 2167  -0.91  -0.33  1.15  1.52       97     1021  1.30  0.10 
 2168  -1.16  -0.40  1.17  1.54      105      977  1.30  0.10 
 2169  -1.13  -0.46  1.18  1.55      111     1007  1.30  0.10 
 2170  -1.39  -0.54  1.20  1.61       98     1003  1.30  0.10 
 2171  -1.00  -0.54  1.21  1.64       96     1031  1.30  0.10 
