gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2293  -0.66  -0.79  0.71  1.01      107     1010  0.90  1.50 
 2294  -0.49  -0.81  0.81  0.99       96      996  0.90  1.50 
 2295  -0.18  -0.81  0.84  0.98       96      977  0.90  1.50 
 2296   0.21  -0.84  0.77  0.97      101      996  0.90  1.50 
 2297   0.70  -0.81  0.69  0.98      104     1020  0.90  1.50 
 2298   0.88  -0.68  0.70  1.03      102      966  0.90  1.50 
 2299   1.03  -0.56  0.74  1.08       98     1028  0.90  1.50 
 2300   1.03  -0.45  0.67  1.14       95      981  0.90  1.50 
 2301   0.98  -0.31  0.71  1.20       96      994  0.90  1.50 
 2302   1.06  -0.19  0.67  1.24      113     1012  0.90  1.50 
 2303   1.04  -0.05  0.72  1.30      103      990  0.90  1.50 
 2304   0.98   0.08  0.78  1.35       91     1008  0.90  1.50 
 2305   0.74   0.19  0.91  1.39       88      984  0.90  1.50 
 2306   0.60   0.30  1.02  1.44       90      994  0.90  1.50 
 2307   0.18   0.36  1.19  1.47      108      996  0.90  1.50 
 2308  -0.33   0.39  1.29  1.48      107     1017  0.90  1.50 
 2309  -0.64   0.37  1.34  1.47       89      979  0.90  1.50 
 2310  -0.88   0.35  1.33  1.45       95     1016  0.90  1.50 
 2311  -1.02   0.31  1.34  1.48       94     1036  0.90  1.50 
 2312  -1.15   0.23  1.31  1.44      106     1021  0.90  1.50 
 2313  -1.10   0.14  1.34  1.43      101     1005  0.90  1.50 
 2314  -1.14   0.00  1.32  1.35      107      989  0.90  1.50 
 2315  -1.05  -0.13  1.34  1.30       91     1030  0.90  1.50 
 2316  -0.59  -0.28  1.48  1.24      105     1021  0.90  1.50 
 2317  -0.40  -0.44  1.51  1.16       96     1008  0.90  1.50 
 2318   0.09  -0.56  1.56  1.12       91      999  0.90  1.50 
 2319   0.55  -0.64  1.55  1.10       92      997  0.90  1.50 
 2320   1.16  -0.74  1.47  1.07       91      973  0.90  1.50 
 2321   1.77  -0.77  1.32  1.05       90      992  0.90  1.50 
 2322   1.94  -0.74  1.27  1.05      111      977  0.90  1.50 
 2323   2.08  -0.69  1.24  1.09       94     1002  0.90  1.50 
 2324   2.15  -0.60  1.20  1.15      102     1042  0.90  1.50 
 2325   2.15  -0.41  1.22  1.24      105      973  0.90  1.50 
 2326   2.27  -0.26  1.22  1.31      101     1017  0.90  1.50 
 2327   2.32  -0.04  1.22  1.42      102     1008  0.90  1.50 
 2328   0.22   0.05  0.23  1.41      105      979  0.90  1.50 
 2329   0.31   0.06  0.31  1.41       94     1024  0.90  1.50 
 2330   0.45   0.13  0.40  1.41       94     1018  0.90  1.50 
 2331   0.63   0.15  0.52  1.43      100     1012  0.90  1.50 
 2332   0.96   0.20  0.64  1.45       98     1006  0.90  1.50 
 2333   1.17   0.33  0.71  1.50      107     1030  0.90  1.50 
 2334   1.39   0.39  0.77  1.52       95      995  0.90  1.50 
 2335   1.45   0.51  0.84  1.57      117      961  0.90  1.50 
 2336   1.67   0.60  0.84  1.60      107     1008  0.90  1.50 
 2337   1.74   0.67  0.89  1.63      109     1019  0.90  1.50 
 2338   1.73   0.75  0.90  1.67      105      979  0.90  1.50 
 2339   1.54   0.84  0.94  1.74       91     1009  0.90  1.50 
 2340   1.29   0.94  1.00  1.82       92      993  0.90  1.50 
 2341   1.29   1.04  1.02  1.89      106     1000  0.90  1.50 
 2342   0.83   1.16  1.13  1.95      105     1008  0.90  1.50 
 2343   0.69   1.22  1.15  2.00      108     1016  0.90  1.50 
 2344   0.44   1.33  1.21  2.04       94      996  0.90  1.50 
 2345   0.00   1.41  1.30  2.07       96     1055  0.90  1.50 
 2346  -0.19   1.43  1.34  2.10       88     1026  0.90  1.50 
 2347  -0.46   1.43  1.31  2.12      113     1008  0.90  1.50 
 2348  -0.84   1.40  1.32  2.14      114      997  0.90  1.50 
 2349  -0.76   1.28  1.34  2.13       92     1022  0.90  1.50 
 2350  -0.77   1.11  1.35  2.11      103      965  0.90  1.50 
 2351  -0.66   0.92  1.32  2.09       92      931  0.90  1.50 
 2352  -0.42   0.75  1.34  2.08      106     1037  0.90  1.50 
 2353  -0.26   0.53  1.33  2.09       92     1004  0.90  1.50 
 2354  -0.28   0.37  1.35  2.06       99     1025  0.90  1.50 
 2355  -0.18   0.17  1.36  2.04      103      990  0.90  1.50 
 2356  -0.24  -0.01  1.34  1.99       87      998  0.90  1.50 
 2357   0.30  -0.17  1.36  1.99      101     1037  0.90  1.50 
 2358   0.67  -0.30  1.38  1.96      105      991  0.90  1.50 
 2359   0.97  -0.36  1.41  1.95       94      991  0.90  1.50 
 2360   1.52  -0.53  1.40  1.91      110      983  0.90  1.50 
 2361   1.89  -0.54  1.42  1.92       93      953  0.90  1.50 
 2362   2.40  -0.51  1.41  1.92      100      989  0.90  1.50 
 2363   2.45  -0.43  1.39  1.94       89      971  0.90  1.50 
 2364   2.51  -0.28  1.37  1.99       88     1018  0.90  1.50 
 2365   2.15  -0.04  1.42  2.06       90      999  0.90  1.50 
 2366   1.83   0.22  1.52  2.11       97     1016  0.90  1.50 
 2367   1.55   0.40  1.55  2.14       96      999  0.90  1.50 
 2368   1.58   0.64  1.51  2.19       92     1012  0.90  1.50 
 2369   1.14   0.96  1.59  2.27      101      967  0.90  1.50 
 2370   0.54   1.33  1.71  2.33      102      982  0.90  1.50 
 2371  -0.10   1.58  1.81  2.36      106     1004  0.90  1.50 
 2372  -0.47   1.81  1.84  2.39       92     1048  0.90  1.50 
 2373  -1.05   2.08  1.90  2.43       95     1008  0.90  1.50 
 2374  -1.87   2.31  1.94  2.45       93     1040  0.90  1.50 
 2375  -2.50   2.50  1.91  2.47      105     1012  0.90  1.50 
 2376  -3.85   2.66  1.84  2.48       88     1012  0.90  1.50 
 2377  -4.09   2.70  1.87  2.46       96      981  0.90  1.50 
 2378  -5.01   2.77  1.77  2.45       95      996  0.90  1.50 
 2379  -5.41   2.81  1.73  2.45       96      988  0.90  1.50 
 2380  -5.70   2.79  1.65  2.43      100     1021  0.90  1.50 
 2381  -5.68   2.85  1.68  2.45      103     1026  0.90  1.50 
 2382  -5.75   2.85  1.67  2.44       99     1023  0.90  1.50 
 2383   0.07   2.56  0.14  2.41      100      998  0.90  1.50 
 2384   0.06   2.27  0.12  2.38      106     1013  0.90  1.50 
 2385   0.07   1.92  0.12  2.33       92     1001  0.90  1.50 
 2386   0.08   1.54  0.12  2.26       96     1001  0.90  1.50 
 2387   0.08   1.15  0.10  2.21      101      951  0.90  1.50 
 2388   0.08   0.82  0.11  2.13      103     1001  0.90  1.50 
 2389   0.10   0.60  0.10  2.09       95      994  0.90  1.50 
 2390   0.13   0.44  0.14  2.03       93     1048  0.90  1.50 
 2391   0.17   0.34  0.14  2.01      112      964  0.90  1.50 
 2392   0.24   0.32  0.20  1.99       86      986  0.90  1.50 
 2393   0.26   0.33  0.24  1.97      104     1037  0.90  1.50 
 2394   0.30   0.32  0.30  1.94      104      970  0.90  1.50 
 2395   0.32   0.19  0.27  1.88       93     1000  0.90  1.50 
 2396   0.46   0.19  0.33  1.87       92     1022  0.90  1.50 
 2397   0.51   0.29  0.35  1.89       85      998  0.90  1.50 
 2398   0.60   0.38  0.40  1.89      103      997  0.90  1.50 
 2399   0.66   0.42  0.43  1.88      102      989  0.90  1.50 
 2400   0.73   0.50  0.45  1.90      108      995  0.90  1.50 
 2401   0.77   0.54  0.50  1.88      101     1001  0.90  1.50 
 2402   0.85   0.57  0.54  1.84      118      985  0.90  1.50 
 2403   0.89   0.63  0.55  1.84       97      986  0.90  1.50 
 2404   0.88   0.63  0.56  1.83       92     1006  0.90  1.50 
 2405   0.95   0.58  0.59  1.80      115     1010  0.90  1.50 
 2406   1.09   0.66  0.66  1.82       99     1004  0.90  1.50 
 2407   1.25   0.74  0.76  1.83      102     1016  0.90  1.50 
 2408   1.31   0.80  0.83  1.82      103      976  0.90  1.50 
 2409   1.59   0.89  1.00  1.82      101      987  0.90  1.50 
 2410   1.56   0.97  1.03  1.87       95     1033  0.90  1.50 
 2411   1.50   1.07  1.01  1.92      112     1027  0.90  1.50 
 2412   1.54   1.16  1.07  1.94      117     1027  0.90  1.50 
 2413   1.62   1.22  1.09  1.95      105     1017  0.90  1.50 
 2414   1.60   1.25  1.13  1.95      103     1004  0.90  1.50 
 2415   1.40   1.37  1.12  1.99      109      996  0.90  1.50 
 2416   1.11   1.41  1.07  2.00      109      994  0.90  1.50 
 2417   0.85   1.41  1.01  2.02      109      988  0.90  1.50 
 2418   0.66   1.42  0.93  2.02      104     1016  0.90  1.50 
 2419   0.45   1.34  0.90  1.98      103     1043  0.90  1.50 
 2420   0.38   1.25  0.91  1.95       95     1012  0.90  1.50 
 2421   0.07   1.13  0.81  1.90       94     1025  0.90  1.50 
 2422   0.16   1.01  0.88  1.88       94      997  0.90  1.50 
 2423   0.19   0.84  0.92  1.82       95      989  0.90  1.50 
 2424   0.19   0.70  0.93  1.77      104     1021  0.90  1.50 
 2425   0.48   0.57  1.02  1.71       92      998  0.90  1.50 
 2426   0.48   0.50  1.03  1.70      102     1013  0.90  1.50 
 2427   0.93   0.46  1.13  1.70      101     1007  0.90  1.50 
 2428   1.26   0.43  1.17  1.68      100      995  0.90  1.50 
 2429   1.31   0.42  1.18  1.69       95     1038  0.90  1.50 
 2430   1.55   0.52  1.19  1.76      103     1043  0.90  1.50 
 2431   2.04   0.61  1.15  1.81      110     1013  0.90  1.50 
 2432   2.20   0.76  1.14  1.90       98     1000  0.90  1.50 
 2433   2.04   1.05  1.18  2.03       88     1000  0.90  1.50 
 2434   1.84   1.20  1.21  2.09       87     1021  0.90  1.50 
 2435   1.53   1.41  1.25  2.19      100      955  0.90  1.50 
 2436   1.25   1.51  1.30  2.23      106     1015  0.90  1.50 
 2437   0.83   1.58  1.24  2.27       90      961  0.90  1.50 
 2438   0.73   1.64  1.22  2.28      100      981  0.90  1.50 
 2439   0.53   1.68  1.20  2.31      109      998  0.90  1.50 
 2440   0.24   1.63  1.13  2.30      102     1022  0.90  1.50 
 2441   0.16   1.54  1.09  2.28       95      965  0.90  1.50 
 2442  -0.00   1.41  1.10  2.24      103     1016  0.90  1.50 
 2443  -0.00   1.22  1.15  2.16       97      963  0.90  1.50 
 2444   0.01   1.11  1.22  2.11       97     1003  0.90  1.50 
 2445  -0.09   0.93  1.23  2.02      102     1019  0.90  1.50 
 2446  -0.09   0.77  1.32  1.96       94     1014  0.90  1.50 
 2447  -0.26   0.65  1.41  1.91       96      999  0.90  1.50 
 2448  -0.48   0.57  1.45  1.90       95     1002  0.90  1.50 
 2449  -0.18   0.40  1.61  1.81       95      983  0.90  1.50 
 2450  -0.16   0.33  1.76  1.78       92      998  0.90  1.50 
 2451  -0.24   0.16  1.80  1.73       85      988  0.90  1.50 
 2452   0.33   0.07  1.97  1.71       95     1004  0.90  1.50 
 2453   0.11  -0.02  1.97  1.74      106      985  0.90  1.50 
 2454   0.11  -0.10  1.93  1.74      107     1008  0.90  1.50 
 2455   1.08  -0.26  2.00  1.70       92      955  0.90  1.50 
 2456   2.07  -0.37  1.99  1.64       96      997  0.90  1.50 
 2457   1.96  -0.39  1.97  1.66      110     1022  0.90  1.50 
 2458   2.58  -0.35  1.89  1.69      120      978  0.90  1.50 
 2459   2.60  -0.29  1.87  1.69      105      988  0.90  1.50 
 2460   3.24  -0.38  1.77  1.65       95     1018  0.90  1.50 
 2461   3.53  -0.27  1.72  1.73       98     1016  0.90  1.50 
 2462   3.41  -0.08  1.75  1.86      110      964  0.90  1.50 
 2463   3.59   0.16  1.73  1.99      108      986  0.90  1.50 
 2464   3.57   0.50  1.71  2.13       95     1045  0.90  1.50 
 2465   3.74   0.91  1.66  2.29       95     1006  0.90  1.50 
 2466   3.94   1.32  1.61  2.47      109      978  0.90  1.50 
 2467   3.93   1.78  1.65  2.62       89     1009  0.90  1.50 
 2468   3.64   2.30  1.75  2.76      101      989  0.90  1.50 
 2469   3.43   2.67  1.86  2.85      103      995  0.90  1.50 
 2470   3.07   2.95  1.96  2.95      110      977  0.90  1.50 
 2471   1.86   3.13  2.19  3.01       92     1012  0.90  1.50 
 2472   1.24   3.24  2.27  3.03      101     1016  0.90  1.50 
 2473   1.29   3.26  2.39  3.06      104      980  0.90  1.50 
 2474   0.73   3.30  2.38  3.04      106     1019  0.90  1.50 
 2475   0.44   3.33  2.35  3.04      106      971  0.90  1.50 
 2476  -0.07   3.41  2.27  3.06       94      962  0.90  1.50 
 2477  -0.84   3.44  2.06  3.07      102     1016  0.90  1.50 
 2478  -0.52   3.47  2.10  3.08       90     1003  0.90  1.50 
 2479  -1.10   3.49  1.97  3.09      101      995  0.90  1.50 
 2480  -1.87   3.50  1.75  3.09       96     1007  0.90  1.50 
 2481  -2.23   3.53  1.61  3.08      102      986  0.90  1.50 
 2482  -2.40   3.54  1.45  3.10       84     1012  0.90  1.50 
 2483  -2.39   3.55  1.45  3.08      113      983  0.90  1.50 
 2484  -2.87   3.55  1.23  3.08       83     1007  0.90  1.50 
 2485  -0.15   3.44  0.22  3.05       99      959  0.90  1.50 
 2486  -0.17   3.33  0.26  3.01      105     1020  0.90  1.50 
 2487  -0.22   3.14  0.32  2.96      104     1019  0.90  1.50 
 2488  -0.23   2.89  0.43  2.89      105     1009  0.90  1.50 
 2489  -0.24   2.54  0.42  2.80      110      975  0.90  1.50 
 2490  -0.25   2.16  0.45  2.71      111     1004  0.90  1.50 
 2491  -0.30   1.77  0.45  2.58       78      995  0.90  1.50 
 2492  -0.37   1.39  0.53  2.45       93     1029  0.90  1.50 
 2493  -0.36   1.15  0.56  2.37       76     1015  0.90  1.50 
 2494  -0.39   0.92  0.63  2.28      105     1013  0.90  1.50 
 2495  -0.45   0.80  0.64  2.27      100     1038  0.90  1.50 
 2496  -0.64   0.59  0.68  2.23      108      968  0.90  1.50 
 2497  -0.68   0.51  0.82  2.23      103     1015  0.90  1.50 
 2498  -0.81   0.35  0.86  2.16       96     1003  0.90  1.50 
 2499  -1.10   0.31  0.91  2.15       99      991  0.90  1.50 
 2500  -1.21   0.17  1.02  2.11      103     1028  0.90  1.50 
 2501  -1.34  -0.07  1.07  2.01      106      993  0.90  1.50 
 2502  -1.48  -0.25  1.10  1.93       89      996  0.90  1.50 
 2503  -1.43  -0.47  1.16  1.84       99      989  0.90  1.50 
 2504  -1.39  -0.65  1.21  1.73       99      982  0.90  1.50 
 2505  -1.44  -0.95  1.17  1.57      108      984  0.90  1.50 
 2506  -1.42  -1.06  1.22  1.48      103      999  0.90  1.50 
 2507  -1.34  -1.17  1.23  1.40       99     1008  0.90  1.50 
 2508  -1.24  -1.29  1.28  1.32      111      969  0.90  1.50 
 2509  -1.15  -1.30  1.29  1.31       92      984  0.90  1.50 
 2510  -1.11  -1.37  1.30  1.27      105      998  0.90  1.50 
 2511  -1.10  -1.33  1.28  1.28      100     1018  0.90  1.50 
 2512  -1.14  -1.31  1.30  1.33       97     1024  0.90  1.50 
 2513  -1.12  -1.28  1.36  1.33      102      969  0.90  1.50 
 2514  -1.11  -1.21  1.38  1.40      102     1018  0.90  1.50 
 2515  -0.98  -1.27  1.40  1.42       97      984  0.90  1.50 
 2516  -0.89  -1.23  1.52  1.47       96      989  0.90  1.50 
 2517  -0.66  -1.14  1.61  1.51       98     1023  0.90  1.50 
 2518  -0.61  -1.02  1.69  1.58       95     1026  0.90  1.50 
 2519  -0.57  -0.98  1.69  1.60      104      991  0.90  1.50 
 2520  -0.69  -0.92  1.70  1.63      105      980  0.90  1.50 
 2521  -0.83  -0.88  1.68  1.67       96      997  0.90  1.50 
 2522  -0.76  -0.88  1.72  1.65       94     1034  0.90  1.50 
 2523  -1.02  -0.86  1.67  1.70      110     1009  0.90  1.50 
 2524  -0.92  -0.87  1.71  1.73      101     1010  0.90  1.50 
 2525  -1.34  -0.86  1.57  1.78       88     1036  0.90  1.50 
 2526  -1.73  -0.87  1.44  1.81       99      966  0.90  1.50 
 2527  -1.45  -0.99  1.53  1.67       78      968  0.90  1.50 
 2528  -1.17  -1.06  1.57  1.63       89     1012  0.90  1.50 
 2529  -1.14  -1.08  1.61  1.60       96      996  0.90  1.50 
 2530  -1.22  -1.04  1.58  1.63       93      981  0.90  1.50 
 2531  -1.27  -1.04  1.58  1.70       96     1001  0.90  1.50 
 2532  -1.26  -1.05  1.62  1.70       99     1009  0.90  1.50 
 2533  -1.47  -1.09  1.61  1.65      104     1021  0.90  1.50 
 2534  -1.57  -1.10  1.59  1.64       95      976  0.90  1.50 
 2535  -1.64  -1.12  1.58  1.67       89      957  0.90  1.50 
 2536  -1.54  -1.22  1.61  1.59      102      964  0.90  1.50 
 2537  -1.56  -1.31  1.62  1.52       97      994  0.90  1.50 
 2538  -1.62  -1.37  1.67  1.52      101      965  0.90  1.50 
 2539  -1.78  -1.46  1.69  1.47      109      978  0.90  1.50 
 2540  -1.74  -1.51  1.70  1.44      106     1001  0.90  1.50 
 2541  -1.53  -1.52  1.81  1.45      106      976  0.90  1.50 
 2542  -1.21  -1.60  1.89  1.42      103     1020  0.90  1.50 
 2543  -1.19  -1.64  1.92  1.43      103     1003  0.90  1.50 
 2544  -1.36  -1.65  1.86  1.42       97      989  0.90  1.50 
 2545  -0.98  -1.66  1.90  1.43      112     1023  0.90  1.50 
 2546  -0.90  -1.60  1.93  1.47      105      981  0.90  1.50 
 2547  -0.99  -1.48  1.96  1.53       89     1039  0.90  1.50 
 2548  -0.83  -1.40  2.01  1.59      105      992  0.90  1.50 
 2549  -0.77  -1.21  2.00  1.73       83      982  0.90  1.50 
 2550  -0.74  -1.09  2.02  1.83      112     1004  0.90  1.50 
 2551  -0.83  -0.91  2.06  1.92      113     1003  0.90  1.50 
 2552  -1.19  -0.83  2.13  1.97       96      977  0.90  1.50 
 2553  -1.42  -0.83  2.16  1.97      102      989  0.90  1.50 
 2554  -1.47  -0.93  2.21  1.92       96      997  0.90  1.50 
 2555  -1.82  -0.95  2.18  1.92       95      982  0.90  1.50 
 2556  -2.07  -1.10  2.07  1.85      108      985  0.90  1.50 
 2557  -2.25  -1.28  2.01  1.80       96      976  0.90  1.50 
 2558  -2.59  -1.39  1.83  1.78      102     1015  0.90  1.50 
 2559  -2.27  -1.57  1.97  1.74       87     1006  0.90  1.50 
 2560  -2.11  -1.80  2.02  1.65       99      991  0.90  1.50 
 2561  -1.65  -1.98  2.19  1.61       99      990  0.90  1.50 
 2562  -1.17  -2.14  2.32  1.58      103     1005  0.90  1.50 
 2563  -0.30  -2.26  2.40  1.56       96      978  0.90  1.50 
 2564   0.51  -2.40  2.43  1.52      104      986  0.90  1.50 
 2565   1.11  -2.32  2.38  1.52       95     1002  0.90  1.50 
 2566   1.57  -2.22  2.34  1.57       88     1005  0.90  1.50 
 2567   1.65  -2.04  2.29  1.65      104     1003  0.90  1.50 
 2568   1.67  -1.97  2.28  1.68       98      998  0.90  1.50 
 2569   1.74  -1.87  2.25  1.70       97     1001  0.90  1.50 
 2570   1.83  -1.75  2.23  1.78      102     1036  0.90  1.50 
 2571   2.04  -1.62  2.20  1.83      105     1020  0.90  1.50 
 2572   2.13  -1.33  2.19  2.01       94     1031  0.90  1.50 
 2573   2.17  -1.09  2.12  2.10      103     1014  0.90  1.50 
 2574   2.01  -0.84  2.12  2.26       94     1021  0.90  1.50 
 2575   2.05  -0.49  2.11  2.46      108     1037  0.90  1.50 
 2576   2.11  -0.15  2.11  2.60      101      984  0.90  1.50 
 2577   2.15   0.28  2.11  2.77       88      987  0.90  1.50 
 2578   2.11   0.77  2.10  2.94      104     1000  0.90  1.50 
 2579   2.22   1.18  2.08  3.07      105      987  0.90  1.50 
 2580   2.20   1.56  2.13  3.18      102     1008  0.90  1.50 
 2581   2.14   1.86  2.14  3.22      103     1037  0.90  1.50 
 2582   2.03   2.18  2.15  3.24      102      985  0.90  1.50 
 2583   1.94   2.34  2.20  3.25       92     1027  0.90  1.50 
 2584   1.48   2.36  2.32  3.27       97      987  0.90  1.50 
 2585   0.45   2.41  2.44  3.31       88      983  0.90  1.50 
 2586  -0.87   2.45  2.39  3.33      101     1034  0.90  1.50 
 2587  -2.60   2.45  1.96  3.35       95      984  0.90  1.50 
 2588  -3.52   2.45  1.51  3.34       95      988  0.90  1.50 
 2589  -3.81   2.45  1.34  3.34      102     1019  0.90  1.50 
 2590  -3.98   2.43  1.23  3.34       97     1023  0.90  1.50 
 2591  -4.09   2.44  1.14  3.32      104     1003  0.90  1.50 
 2592   0.02   2.38  0.16  3.34       89     1037  0.90  1.50 
 2593   0.02   2.28  0.18  3.35       93     1001  0.90  1.50 
 2594   0.00   2.18  0.23  3.39      102     1031  0.90  1.50 
 2595  -0.02   2.06  0.20  3.35      104     1021  0.90  1.50 
 2596  -0.04   1.91  0.15  3.30      102      996  0.90  1.50 
 2597  -0.09   1.69  0.18  3.25       88      995  0.90  1.50 
 2598  -0.08   1.46  0.20  3.18       99      990  0.90  1.50 
 2599  -0.08   1.15  0.22  3.08      103      985  0.90  1.50 
 2600  -0.06   0.84  0.21  2.93      104     1003  0.90  1.50 
 2601  -0.16   0.64  0.28  2.84       96     1022  0.90  1.50 
 2602  -0.39   0.51  0.38  2.78       91     1001  0.90  1.50 
 2603  -0.50   0.38  0.44  2.69      105      992  0.90  1.50 
