gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2371  -0.79  -1.75  0.99  1.70      105      981  1.00  0.40 
 2372  -0.31  -1.92  1.02  1.66      103      959  1.00  0.40 
 2373   0.70  -2.10  1.07  1.60       94      987  1.00  0.40 
 2374   1.71  -2.17  0.99  1.51      103     1026  1.00  0.40 
 2375   2.05  -2.19  0.94  1.50       92      996  1.00  0.40 
 2376   2.44  -2.23  0.92  1.50      100     1021  1.00  0.40 
 2377   2.89  -2.32  0.93  1.48       94      982  1.00  0.40 
 2378   2.96  -2.31  0.89  1.49       90      967  1.00  0.40 
 2379   3.04  -2.28  0.90  1.49       92      980  1.00  0.40 
 2380   3.03  -2.31  0.94  1.46      101      972  1.00  0.40 
 2381   3.00  -2.33  0.94  1.43      107     1000  1.00  0.40 
 2382   3.06  -2.31  0.93  1.42       99      985  1.00  0.40 
 2383  -0.01  -2.07  0.40  1.48       98      997  1.00  0.40 
 2384  -0.02  -1.82  0.44  1.58       96      992  1.00  0.40 
 2385   0.01  -1.52  0.39  1.60      103     1031  1.00  0.40 
 2386   0.03  -1.21  0.40  1.61       99      988  1.00  0.40 
 2387   0.02  -0.94  0.45  1.58      103     1027  1.00  0.40 
 2388   0.02  -0.70  0.47  1.56       98     1019  1.00  0.40 
 2389   0.04  -0.55  0.48  1.51      108     1006  1.00  0.40 
 2390   0.06  -0.43  0.57  1.53      106      991  1.00  0.40 
 2391   0.10  -0.30  0.64  1.48       89     1029  1.00  0.40 
 2392   0.13  -0.23  0.67  1.45      114     1023  1.00  0.40 
 2393   0.28  -0.18  0.79  1.40      101      960  1.00  0.40 
 2394   0.42  -0.13  0.96  1.41       98      995  1.00  0.40 
 2395   0.69  -0.08  1.02  1.40       93     1009  1.00  0.40 
 2396   0.80   0.05  1.07  1.31       92      991  1.00  0.40 
 2397   0.86   0.14  1.14  1.28      108     1003  1.00  0.40 
 2398   0.70   0.23  1.21  1.20       94     1028  1.00  0.40 
 2399   0.52   0.32  1.23  1.17       91     1007  1.00  0.40 
 2400   0.31   0.39  1.25  1.19      103      979  1.00  0.40 
 2401   0.28   0.41  1.24  1.15       90      966  1.00  0.40 
 2402  -0.22   0.45  1.27  1.16      100      996  1.00  0.40 
 2403  -0.60   0.42  1.30  1.18       99     1009  1.00  0.40 
 2404  -0.82   0.38  1.31  1.19       98     1017  1.00  0.40 
 2405  -0.95   0.30  1.34  1.22       85     1007  1.00  0.40 
 2406  -1.16   0.19  1.39  1.23       99      984  1.00  0.40 
 2407  -1.13   0.04  1.40  1.32      109     1026  1.00  0.40 
 2408  -1.26  -0.12  1.43  1.36      103     1019  1.00  0.40 
 2409  -1.27  -0.26  1.43  1.41      104      999  1.00  0.40 
 2410  -1.33  -0.37  1.50  1.45      101     1005  1.00  0.40 
 2411  -1.31  -0.54  1.56  1.49       99     1003  1.00  0.40 
 2412  -1.36  -0.61  1.60  1.49      114     1017  1.00  0.40 
 2413  -1.21  -0.74  1.62  1.55      104     1030  1.00  0.40 
 2414  -1.08  -0.80  1.65  1.62      106      955  1.00  0.40 
 2415  -1.12  -0.84  1.65  1.63      113      975  1.00  0.40 
 2416  -1.38  -0.89  1.57  1.66       86     1015  1.00  0.40 
 2417  -1.11  -1.02  1.59  1.74       88      991  1.00  0.40 
 2418  -0.71  -1.06  1.59  1.73      101      997  1.00  0.40 
 2419  -0.49  -1.09  1.59  1.77       90     1024  1.00  0.40 
 2420  -0.08  -1.18  1.59  1.82       97      964  1.00  0.40 
 2421  -0.06  -1.16  1.57  1.79       90     1033  1.00  0.40 
 2422  -0.05  -1.17  1.59  1.78      103      982  1.00  0.40 
 2423  -0.10  -1.16  1.58  1.77       98      964  1.00  0.40 
 2424  -0.20  -1.17  1.60  1.78       97     1018  1.00  0.40 
 2425   0.05  -1.09  1.54  1.74       98     1023  1.00  0.40 
 2426   0.23  -0.97  1.50  1.74      108      962  1.00  0.40 
 2427   0.21  -0.81  1.50  1.74      111     1026  1.00  0.40 
 2428   0.18  -0.64  1.52  1.67       95     1018  1.00  0.40 
 2429  -0.13  -0.45  1.60  1.67       93      979  1.00  0.40 
 2430  -0.41  -0.26  1.68  1.60       97     1037  1.00  0.40 
 2431  -0.60  -0.14  1.70  1.55       90     1003  1.00  0.40 
 2432  -0.92   0.04  1.75  1.49      104      985  1.00  0.40 
 2433  -1.43   0.19  1.82  1.43      116      989  1.00  0.40 
 2434  -2.22   0.33  1.84  1.39       91      987  1.00  0.40 
 2435  -2.80   0.35  1.79  1.36       97      967  1.00  0.40 
 2436  -3.30   0.37  1.75  1.38      103      988  1.00  0.40 
 2437  -3.40   0.33  1.75  1.38       94     1001  1.00  0.40 
 2438  -3.44   0.31  1.73  1.39      104     1028  1.00  0.40 
 2439  -3.79   0.26  1.66  1.40       96      984  1.00  0.40 
 2440  -2.44   0.11  1.19  1.47      113      997  1.00  0.40 
 2441  -2.59  -0.07  1.24  1.52      108     1034  1.00  0.40 
 2442  -2.73  -0.32  1.23  1.60       95     1002  1.00  0.40 
 2443  -2.91  -0.58  1.27  1.65      105      995  1.00  0.40 
 2444  -3.03  -0.84  1.22  1.74      109     1010  1.00  0.40 
 2445  -3.05  -1.15  1.22  1.72      103     1000  1.00  0.40 
 2446  -3.19  -1.45  1.23  1.78      101      968  1.00  0.40 
 2447  -3.26  -1.74  1.24  1.77      116     1006  1.00  0.40 
 2448  -3.27  -2.04  1.27  1.76      122     1008  1.00  0.40 
 2449  -3.33  -2.30  1.33  1.71      102     1000  1.00  0.40 
 2450  -3.42  -2.56  1.38  1.67      100     1016  1.00  0.40 
 2451  -3.54  -2.71  1.44  1.55      101     1000  1.00  0.40 
 2452  -3.65  -2.83  1.51  1.50       99      995  1.00  0.40 
 2453  -3.73  -2.90  1.57  1.49      112     1005  1.00  0.40 
 2454  -3.83  -3.00  1.63  1.50       88     1019  1.00  0.40 
 2455  -3.99  -3.08  1.60  1.52      103      991  1.00  0.40 
 2456  -4.12  -3.13  1.57  1.55      104     1015  1.00  0.40 
 2457  -4.02  -3.22  1.55  1.51       99     1000  1.00  0.40 
 2458  -3.89  -3.29  1.54  1.50       95     1019  1.00  0.40 
 2459  -3.66  -3.35  1.49  1.50       99     1023  1.00  0.40 
 2460  -3.41  -3.42  1.46  1.48       97     1036  1.00  0.40 
 2461  -3.41  -3.45  1.47  1.46      102     1001  1.00  0.40 
 2462  -3.18  -3.49  1.44  1.46      100     1016  1.00  0.40 
 2463  -3.00  -3.48  1.40  1.46       86     1002  1.00  0.40 
 2464  -2.89  -3.47  1.39  1.49       94      996  1.00  0.40 
 2465  -2.51  -3.46  1.29  1.49       82      964  1.00  0.40 
 2466  -2.21  -3.43  1.19  1.53       97     1017  1.00  0.40 
 2467  -2.19  -3.33  1.19  1.54      101     1021  1.00  0.40 
 2468  -1.96  -3.23  1.09  1.61       95      990  1.00  0.40 
 2469  -1.95  -3.10  1.12  1.62      113     1032  1.00  0.40 
 2470  -2.04  -2.97  1.20  1.67      110     1021  1.00  0.40 
 2471  -2.02  -2.80  1.21  1.72      119      977  1.00  0.40 
 2472  -2.18  -2.63  1.30  1.73      102     1020  1.00  0.40 
 2473  -2.52  -2.49  1.42  1.76       96      968  1.00  0.40 
 2474  -1.06  -2.45  0.82  1.74      113     1016  1.00  0.40 
 2475  -1.05  -2.31  0.84  1.75       96      965  1.00  0.40 
 2476  -0.83  -2.16  0.73  1.79       92      998  1.00  0.40 
 2477  -0.80  -1.91  0.74  1.77       92     1023  1.00  0.40 
 2478  -0.94  -1.64  0.82  1.77      107      971  1.00  0.40 
 2479  -1.28  -1.42  1.06  1.78      103     1020  1.00  0.40 
 2480  -1.71  -1.24  1.29  1.77      105     1007  1.00  0.40 
 2481  -2.18  -1.05  1.44  1.76      107     1016  1.00  0.40 
 2482  -2.99  -0.99  1.59  1.74       99      970  1.00  0.40 
 2483  -3.72  -0.93  1.69  1.68      100      998  1.00  0.40 
 2484  -4.30  -0.94  1.74  1.67       99      986  1.00  0.40 
 2485  -4.44  -1.00  1.75  1.68      113      984  1.00  0.40 
 2486  -4.68  -1.07  1.73  1.71       91      953  1.00  0.40 
 2487  -4.59  -1.13  1.77  1.68       98     1060  1.00  0.40 
 2488  -4.63  -1.27  1.75  1.72       99     1006  1.00  0.40 
 2489  -4.56  -1.40  1.76  1.72      104      986  1.00  0.40 
 2490  -4.52  -1.52  1.78  1.77      102      977  1.00  0.40 
 2491  -4.38  -1.66  1.75  1.80      113      963  1.00  0.40 
 2492  -4.57  -1.84  1.73  1.82      107      979  1.00  0.40 
 2493  -4.41  -2.10  1.79  1.80      111     1015  1.00  0.40 
 2494  -4.52  -2.31  1.81  1.72      106     1012  1.00  0.40 
 2495  -4.63  -2.53  1.84  1.66       84     1025  1.00  0.40 
 2496  -4.78  -2.73  1.95  1.60       93      981  1.00  0.40 
 2497  -4.59  -2.97  1.97  1.55      103     1010  1.00  0.40 
 2498  -4.59  -3.21  2.02  1.48      109     1009  1.00  0.40 
 2499  -4.24  -3.37  2.00  1.47      108     1007  1.00  0.40 
 2500  -4.47  -3.53  2.02  1.40       94     1024  1.00  0.40 
 2501  -4.20  -3.71  2.07  1.33      101      988  1.00  0.40 
 2502  -4.27  -3.89  2.07  1.30      108     1024  1.00  0.40 
 2503  -3.69  -4.07  2.05  1.33      110     1018  1.00  0.40 
 2504  -3.32  -4.31  2.03  1.35       89     1021  1.00  0.40 
 2505  -2.86  -4.57  1.97  1.42      105      989  1.00  0.40 
 2506  -2.22  -4.74  1.86  1.47       98      997  1.00  0.40 
 2507  -1.26  -4.87  1.62  1.54      103     1000  1.00  0.40 
 2508  -0.36  -5.00  1.37  1.60       92      944  1.00  0.40 
 2509   0.72  -5.04  0.96  1.60       85      959  1.00  0.40 
 2510   0.90  -5.09  0.88  1.63      105      996  1.00  0.40 
 2511   0.85  -5.13  0.87  1.69      111     1053  1.00  0.40 
 2512   1.45  -5.19  0.59  1.72       83     1025  1.00  0.40 
 2513   1.49  -5.18  0.58  1.70      107     1018  1.00  0.40 
 2514   1.57  -5.18  0.54  1.67      115      999  1.00  0.40 
 2515   1.52  -5.11  0.57  1.68       87     1022  1.00  0.40 
 2516   1.57  -5.03  0.54  1.70      105      968  1.00  0.40 
 2517   1.65  -5.03  0.50  1.76      105      959  1.00  0.40 
 2518   0.00  -4.95  0.00  1.80       88     1018  1.00  0.40 
 2519   0.00  -4.77  0.00  1.81      105      987  1.00  0.40 
 2520   0.00  -4.58  0.00  1.82       98      991  1.00  0.40 
 2521   0.01  -4.17  0.01  1.87      110      981  1.00  0.40 
 2522   0.01  -3.77  0.02  1.95      108     1000  1.00  0.40 
 2523  -0.00  -3.34  0.03  1.95      111     1070  1.00  0.40 
 2524  -0.01  -2.91  0.03  1.96       94      979  1.00  0.40 
 2525   0.01  -2.47  0.02  1.97      113     1003  1.00  0.40 
 2526   0.00  -2.03  0.00  1.94      111     1000  1.00  0.40 
 2527   0.02  -1.60  0.02  1.95       99      953  1.00  0.40 
 2528   0.02  -1.31  0.05  1.91       95     1003  1.00  0.40 
 2529   0.03  -0.91  0.05  1.92       91      978  1.00  0.40 
 2530   0.04  -0.70  0.06  1.91      112      975  1.00  0.40 
 2531   0.11  -0.63  0.09  1.90      106      978  1.00  0.40 
 2532   0.05  -0.46  0.10  1.95      100      972  1.00  0.40 
 2533   0.03  -0.36  0.08  1.98       86      970  1.00  0.40 
 2534   0.05  -0.34  0.09  2.02       85      988  1.00  0.40 
 2535   0.08  -0.18  0.12  2.05      117      992  1.00  0.40 
 2536   0.06  -0.08  0.11  2.09       96     1046  1.00  0.40 
 2537   0.07  -0.04  0.11  2.12       99     1012  1.00  0.40 
 2538   0.11  -0.10  0.11  2.13      106      936  1.00  0.40 
 2539   0.12  -0.03  0.14  2.17      116     1017  1.00  0.40 
 2540   0.21  -0.04  0.17  2.15      105     1057  1.00  0.40 
 2541   0.22   0.01  0.17  2.16       99     1016  1.00  0.40 
 2542   0.25   0.03  0.17  2.18       96      952  1.00  0.40 
 2543   0.38   0.06  0.25  2.19      109      983  1.00  0.40 
 2544   0.59   0.07  0.35  2.18       96     1024  1.00  0.40 
 2545   0.73   0.19  0.48  2.15      102      955  1.00  0.40 
 2546   0.80   0.23  0.51  2.13      105     1007  1.00  0.40 
 2547   0.85   0.29  0.58  2.11      104     1002  1.00  0.40 
 2548   0.82   0.35  0.60  2.12       94     1010  1.00  0.40 
 2549   0.83   0.39  0.65  2.12      105     1017  1.00  0.40 
 2550   0.75   0.50  0.74  2.09      100     1019  1.00  0.40 
 2551   0.37   0.65  0.75  2.05       99      991  1.00  0.40 
 2552   0.36   0.70  0.84  2.05      110     1011  1.00  0.40 
 2553   0.11   0.89  0.85  2.01      103      995  1.00  0.40 
 2554  -0.30   0.99  0.86  2.00      117     1021  1.00  0.40 
 2555  -0.45   1.03  0.88  1.98       80      984  1.00  0.40 
 2556  -0.88   1.00  0.83  1.97       97     1001  1.00  0.40 
 2557  -1.21   0.96  0.80  1.98      115     1010  1.00  0.40 
 2558  -1.61   0.87  0.76  2.01       86     1022  1.00  0.40 
 2559  -2.07   0.73  0.67  2.07       91      988  1.00  0.40 
 2560  -2.21   0.59  0.66  2.12      103     1009  1.00  0.40 
 2561  -2.34   0.30  0.65  2.17       94      992  1.00  0.40 
 2562  -2.34   0.02  0.67  2.18       94     1014  1.00  0.40 
 2563  -2.36  -0.40  0.71  2.19      104      979  1.00  0.40 
 2564  -2.25  -0.71  0.77  2.17      103     1019  1.00  0.40 
 2565  -2.17  -1.07  0.89  2.16      108     1030  1.00  0.40 
 2566  -1.99  -1.32  0.96  2.11       83     1026  1.00  0.40 
 2567  -1.62  -1.53  1.05  2.04       89     1006  1.00  0.40 
 2568  -1.26  -1.76  1.19  2.04      109     1000  1.00  0.40 
 2569  -0.62  -2.01  1.26  1.96      102      979  1.00  0.40 
 2570  -0.36  -2.10  1.32  1.91      105     1022  1.00  0.40 
 2571   0.26  -2.15  1.38  1.88      110     1009  1.00  0.40 
 2572   1.25  -2.23  1.38  1.86      105     1024  1.00  0.40 
 2573   1.46  -2.26  1.37  1.84      101      971  1.00  0.40 
 2574   2.09  -2.27  1.29  1.78       94     1010  1.00  0.40 
 2575   2.64  -2.26  1.20  1.76       95      991  1.00  0.40 
 2576   2.85  -2.24  1.20  1.75       95      990  1.00  0.40 
 2577   0.02  -1.96  0.22  1.82      100      982  1.00  0.40 
 2578   0.03  -1.61  0.22  1.88       91     1014  1.00  0.40 
 2579   0.04  -1.35  0.20  1.89      106      956  1.00  0.40 
 2580   0.06  -1.08  0.19  1.88       94     1006  1.00  0.40 
 2581   0.09  -0.84  0.23  1.87      101      994  1.00  0.40 
 2582   0.08  -0.65  0.29  1.84      105      985  1.00  0.40 
 2583   0.09  -0.49  0.28  1.79      104      983  1.00  0.40 
 2584   0.12  -0.33  0.31  1.72       97      989  1.00  0.40 
 2585   0.14  -0.23  0.29  1.66       88      987  1.00  0.40 
 2586   0.27  -0.13  0.36  1.56       94     1009  1.00  0.40 
 2587   0.51  -0.08  0.44  1.54      104      997  1.00  0.40 
 2588   1.00  -0.04  0.55  1.47      104      987  1.00  0.40 
 2589   1.60   0.02  0.58  1.43      100     1016  1.00  0.40 
 2590   1.92   0.06  0.57  1.46      106      982  1.00  0.40 
 2591   2.37   0.08  0.63  1.47       88     1022  1.00  0.40 
 2592   2.50   0.16  0.61  1.55       96     1013  1.00  0.40 
 2593   2.45   0.23  0.64  1.62       85      955  1.00  0.40 
 2594   2.38   0.41  0.65  1.73       99     1005  1.00  0.40 
 2595   2.32   0.54  0.67  1.79       97     1002  1.00  0.40 
 2596   2.34   0.75  0.71  1.87       93     1033  1.00  0.40 
 2597   2.39   0.94  0.76  1.89      111      994  1.00  0.40 
 2598   2.39   1.12  0.77  1.91       95      998  1.00  0.40 
 2599   2.27   1.32  0.84  1.86      117     1005  1.00  0.40 
 2600   2.21   1.54  0.96  1.74       97     1014  1.00  0.40 
 2601   2.19   1.72  1.02  1.60       97     1031  1.00  0.40 
 2602   1.63   1.89  1.28  1.39       92      991  1.00  0.40 
 2603   1.24   1.99  1.45  1.28       97     1011  1.00  0.40 
 2604   0.66   2.04  1.50  1.22      110      975  1.00  0.40 
 2605   0.70   2.08  1.52  1.12       94     1019  1.00  0.40 
 2606   0.55   2.09  1.54  1.13       93      986  1.00  0.40 
 2607   0.85   2.11  1.57  1.08      107      982  1.00  0.40 
 2608   0.25   2.10  1.57  1.11       93     1044  1.00  0.40 
 2609  -0.15   2.13  1.55  1.09      101      968  1.00  0.40 
 2610  -0.29   2.16  1.54  1.07      105      984  1.00  0.40 
 2611  -0.15   2.18  1.51  1.04       93     1009  1.00  0.40 
 2612   0.38   2.24  1.54  1.02      105      953  1.00  0.40 
 2613   0.02   2.28  1.55  1.04       90     1000  1.00  0.40 
 2614  -0.54   2.30  1.52  1.07       93      998  1.00  0.40 
 2615  -0.31   2.36  1.50  1.01      104     1021  1.00  0.40 
 2616  -0.47   2.39  1.50  1.01       98     1029  1.00  0.40 
 2617  -0.01   2.45  1.56  0.96      116     1021  1.00  0.40 
 2618   0.51   2.50  1.62  0.94       99      974  1.00  0.40 
 2619  -0.03   2.54  1.63  0.97       97     1029  1.00  0.40 
 2620  -0.08   2.67  1.60  0.98       82      994  1.00  0.40 
 2621  -0.19   2.73  1.66  1.00      112      962  1.00  0.40 
 2622  -0.12   2.83  1.70  1.07      113      960  1.00  0.40 
 2623  -0.52   2.95  1.74  1.11       93      978  1.00  0.40 
 2624  -0.93   3.00  1.69  1.10       94     1018  1.00  0.40 
 2625  -1.06   3.09  1.62  1.10      106      955  1.00  0.40 
 2626  -1.55   3.13  1.57  1.09       95     1031  1.00  0.40 
 2627  -1.82   3.18  1.57  1.11      110      981  1.00  0.40 
 2628  -1.57   3.27  1.59  1.11      110      985  1.00  0.40 
 2629  -1.95   3.34  1.52  1.17       87      980  1.00  0.40 
 2630  -1.79   3.48  1.57  1.08      101     1004  1.00  0.40 
 2631  -1.95   3.53  1.55  1.07       75     1011  1.00  0.40 
 2632  -2.53   3.55  1.41  1.08      102     1021  1.00  0.40 
 2633  -2.46   3.52  1.34  1.05      109      981  1.00  0.40 
 2634  -2.69   3.61  1.28  1.13      100     1019  1.00  0.40 
 2635  -2.81   3.58  1.22  1.10       98     1009  1.00  0.40 
 2636  -2.85   3.65  1.22  1.04      100     1030  1.00  0.40 
 2637  -2.96   3.71  1.15  1.05       90      986  1.00  0.40 
 2638  -3.08   3.70  1.15  1.09       99     1043  1.00  0.40 
 2639  -0.07   3.59  0.10  1.13       97     1009  1.00  0.40 
 2640  -0.06   3.41  0.12  1.24       97     1002  1.00  0.40 
 2641  -0.09   3.21  0.13  1.36      112      978  1.00  0.40 
 2642  -0.15   3.01  0.18  1.50       93     1037  1.00  0.40 
 2643  -0.19   2.71  0.18  1.66      103      976  1.00  0.40 
 2644  -0.29   2.37  0.23  1.78      107      985  1.00  0.40 
 2645  -0.35   2.12  0.29  1.87       86     1018  1.00  0.40 
 2646  -0.45   1.86  0.38  1.90      115     1009  1.00  0.40 
 2647  -0.60   1.55  0.43  1.89      110     1000  1.00  0.40 
 2648  -0.67   1.27  0.48  1.85       89      959  1.00  0.40 
 2649  -0.76   1.00  0.54  1.76      102      987  1.00  0.40 
 2650  -0.94   0.74  0.64  1.61       95      988  1.00  0.40 
 2651  -1.02   0.59  0.68  1.49       99      996  1.00  0.40 
 2652  -1.24   0.45  0.73  1.40      109      962  1.00  0.40 
 2653  -1.64   0.30  0.80  1.24       94     1025  1.00  0.40 
 2654  -1.97   0.22  0.80  1.16      104     1014  1.00  0.40 
 2655  -2.29   0.15  0.83  1.07      106      973  1.00  0.40 
 2656  -2.67   0.08  0.73  1.02       92     1019  1.00  0.40 
 2657  -3.04   0.03  0.65  0.99      100     1021  1.00  0.40 
 2658  -3.23  -0.07  0.62  1.02       98     1035  1.00  0.40 
 2659  -3.28  -0.19  0.63  1.06      109      978  1.00  0.40 
 2660  -3.30  -0.37  0.65  1.08       95     1028  1.00  0.40 
 2661  -3.25  -0.65  0.61  1.11       89     1020  1.00  0.40 
 2662  -3.31  -1.02  0.59  1.11      109     1023  1.00  0.40 
 2663  -3.30  -1.30  0.59  1.12       91      976  1.00  0.40 
 2664  -3.33  -1.56  0.61  1.11      102     1030  1.00  0.40 
 2665  -3.41  -1.91  0.63  1.08      104     1018  1.00  0.40 
 2666  -0.15  -1.45  0.16  1.06      115      998  1.00  0.40 
 2667  -0.18  -1.06  0.19  1.08      105     1009  1.00  0.40 
 2668  -0.17  -0.70  0.18  1.04      101     1012  1.00  0.40 
 2669  -0.24  -0.40  0.23  0.97       97      993  1.00  0.40 
 2670  -0.41  -0.25  0.34  0.92       96     1023  1.00  0.40 
 2671  -0.67  -0.18  0.49  0.87       98     1006  1.00  0.40 
 2672  -1.04  -0.14  0.64  0.84      109     1003  1.00  0.40 
 2673  -1.34  -0.12  0.75  0.83      102     1006  1.00  0.40 
 2674  -1.54  -0.14  0.78  0.84       94      999  1.00  0.40 
 2675  -1.59  -0.17  0.81  0.87      110      981  1.00  0.40 
 2676  -1.64  -0.23  0.82  0.90      106     1020  1.00  0.40 
 2677  -1.68  -0.27  0.85  0.92       82     1016  1.00  0.40 
 2678  -1.72  -0.32  0.85  0.96      100     1007  1.00  0.40 
 2679  -1.79  -0.41  0.89  1.01       96     1008  1.00  0.40 
 2680  -1.87  -0.55  0.92  1.03       99      992  1.00  0.40 
 2681  -1.94  -0.64  0.96  1.06      109     1022  1.00  0.40 
 2682  -2.02  -0.79  1.03  1.11       97      978  1.00  0.40 
 2683  -1.98  -0.88  1.06  1.17       99      976  1.00  0.40 
