gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2590   3.11  -0.62  1.43  1.83       97      998  2.50  0.70 
 2591   3.19  -0.57  1.43  1.82      102      978  2.50  0.70 
 2592   0.26  -0.53  0.42  1.80      105      983  2.50  0.70 
 2593   0.32  -0.48  0.50  1.75      112      949  2.50  0.70 
 2594   0.37  -0.45  0.49  1.74       85     1003  2.50  0.70 
 2595   0.43  -0.44  0.55  1.76      100     1011  2.50  0.70 
 2596   0.53  -0.42  0.61  1.75      103     1019  2.50  0.70 
 2597   0.59  -0.42  0.63  1.80      107      995  2.50  0.70 
 2598   0.70  -0.43  0.69  1.81      104     1021  2.50  0.70 
 2599   0.73  -0.40  0.66  1.76       99      995  2.50  0.70 
 2600   0.69  -0.38  0.65  1.73      105     1008  2.50  0.70 
 2601   0.69  -0.34  0.61  1.70       94      970  2.50  0.70 
 2602   0.89  -0.34  0.69  1.68      100     1009  2.50  0.70 
 2603   0.99  -0.30  0.68  1.62       81      974  2.50  0.70 
 2604   1.11  -0.26  0.71  1.57      103     1059  2.50  0.70 
 2605   1.23  -0.25  0.70  1.57      103      991  2.50  0.70 
 2606   1.29  -0.23  0.71  1.56       96     1011  2.50  0.70 
 2607   1.38  -0.20  0.75  1.55       98     1017  2.50  0.70 
 2608   1.41  -0.18  0.76  1.52       95      983  2.50  0.70 
 2609   1.47  -0.13  0.76  1.48       98      993  2.50  0.70 
 2610   1.61  -0.12  0.78  1.44      105      996  2.50  0.70 
 2611   1.58  -0.10  0.77  1.41       93      989  2.50  0.70 
 2612   1.60  -0.08  0.75  1.39      112      996  2.50  0.70 
 2613   1.70  -0.07  0.77  1.33       95     1010  2.50  0.70 
 2614   1.78  -0.05  0.76  1.32      115      986  2.50  0.70 
 2615   1.76  -0.02  0.75  1.37      105     1005  2.50  0.70 
 2616   1.85   0.00  0.74  1.30       89      988  2.50  0.70 
 2617   1.92   0.01  0.82  1.24      103     1014  2.50  0.70 
 2618   2.13   0.04  0.86  1.23      103     1019  2.50  0.70 
 2619   2.18   0.07  0.89  1.16       98      991  2.50  0.70 
 2620   2.36   0.09  0.95  1.19      105     1024  2.50  0.70 
 2621   2.54   0.11  0.92  1.15       99     1010  2.50  0.70 
 2622   2.58   0.15  0.93  1.15      121      982  2.50  0.70 
 2623   2.81   0.14  0.96  1.20      106      966  2.50  0.70 
 2624   2.95   0.14  1.00  1.22       93      983  2.50  0.70 
 2625   2.97   0.17  1.04  1.22       83      994  2.50  0.70 
 2626   3.03   0.18  1.06  1.22      103     1036  2.50  0.70 
 2627   3.18   0.23  1.07  1.19       91      995  2.50  0.70 
 2628   1.48   0.22  0.59  1.17       97     1032  2.50  0.70 
 2629   1.53   0.26  0.64  1.21       96     1016  2.50  0.70 
 2630   1.57   0.25  0.65  1.18       97     1026  2.50  0.70 
 2631   1.66   0.26  0.72  1.23      108     1012  2.50  0.70 
 2632   1.70   0.28  0.74  1.21       93     1002  2.50  0.70 
 2633   1.88   0.31  0.81  1.24      103      978  2.50  0.70 
 2634   1.93   0.30  0.82  1.26      106     1021  2.50  0.70 
 2635   1.96   0.35  0.84  1.27      109     1008  2.50  0.70 
 2636   2.02   0.37  0.84  1.30       96     1011  2.50  0.70 
 2637   2.19   0.39  0.86  1.29       86      979  2.50  0.70 
 2638   2.28   0.43  0.90  1.30      107      995  2.50  0.70 
 2639   2.34   0.45  0.92  1.28       98     1005  2.50  0.70 
 2640   2.40   0.46  0.88  1.27      112      965  2.50  0.70 
 2641   2.40   0.48  0.91  1.32       89     1033  2.50  0.70 
 2642   2.42   0.52  0.98  1.38       97      974  2.50  0.70 
 2643   2.41   0.54  1.01  1.41       95     1006  2.50  0.70 
 2644   2.47   0.54  1.04  1.38      109      974  2.50  0.70 
 2645   2.48   0.56  1.01  1.43       90     1027  2.50  0.70 
 2646   2.49   0.59  0.93  1.39       99      997  2.50  0.70 
 2647   2.50   0.62  0.98  1.38      102      966  2.50  0.70 
 2648   2.43   0.64  1.05  1.36       99      996  2.50  0.70 
 2649   2.42   0.66  1.09  1.37      126      981  2.50  0.70 
 2650   2.50   0.69  1.10  1.34      101     1010  2.50  0.70 
 2651   2.64   0.74  1.17  1.33      102     1028  2.50  0.70 
 2652   2.76   0.76  1.24  1.34      104     1023  2.50  0.70 
 2653   2.80   0.81  1.26  1.37      100     1013  2.50  0.70 
 2654   2.81   0.85  1.25  1.38       95      997  2.50  0.70 
 2655   2.96   0.86  1.36  1.38      117     1004  2.50  0.70 
 2656   3.26   0.92  1.50  1.44      103      996  2.50  0.70 
 2657   3.59   0.95  1.57  1.48       93      984  2.50  0.70 
 2658   4.05   0.95  1.70  1.46      106     1000  2.50  0.70 
 2659   4.30   1.01  1.71  1.45       97     1012  2.50  0.70 
 2660   4.55   1.06  1.65  1.44       99     1013  2.50  0.70 
 2661   4.84   1.10  1.59  1.38       86     1007  2.50  0.70 
 2662   4.95   1.14  1.57  1.39      111      985  2.50  0.70 
 2663   5.05   1.18  1.55  1.44       94      999  2.50  0.70 
 2664   5.11   1.23  1.52  1.43      100      960  2.50  0.70 
 2665   0.02   1.20  0.01  1.44      100     1005  2.50  0.70 
 2666   0.04   1.21  0.03  1.43      103     1000  2.50  0.70 
 2667   0.05   1.19  0.04  1.41       94      998  2.50  0.70 
 2668   0.06   1.16  0.05  1.41      100      977  2.50  0.70 
 2669   0.04   1.13  0.04  1.43      112      993  2.50  0.70 
 2670   0.02   1.11  0.02  1.43       84     1005  2.50  0.70 
 2671  -0.01   1.11  0.03  1.45      108      987  2.50  0.70 
 2672   0.00   1.11  0.04  1.52      105     1045  2.50  0.70 
 2673   0.04   1.10  0.04  1.45       96      978  2.50  0.70 
 2674   0.04   1.09  0.04  1.42      107     1013  2.50  0.70 
 2675   0.07   1.06  0.04  1.42      110      976  2.50  0.70 
 2676   0.06   1.03  0.04  1.36      100      991  2.50  0.70 
 2677   0.04   1.00  0.03  1.35       77      987  2.50  0.70 
 2678   0.02   0.99  0.02  1.35       99      995  2.50  0.70 
 2679   0.05   0.98  0.04  1.40      113     1013  2.50  0.70 
 2680   0.09   0.97  0.07  1.39      105      988  2.50  0.70 
 2681   0.06   0.98  0.05  1.39      112      962  2.50  0.70 
 2682   0.08   0.96  0.07  1.38      103      951  2.50  0.70 
 2683   0.12   0.95  0.11  1.37      112     1024  2.50  0.70 
 2684   0.10   0.94  0.10  1.33      104     1030  2.50  0.70 
 2685   0.22   0.94  0.16  1.33       94     1008  2.50  0.70 
 2686   0.15   0.93  0.15  1.33      100      989  2.50  0.70 
 2687   0.16   0.90  0.16  1.29      101     1030  2.50  0.70 
 2688   0.20   0.87  0.23  1.29       99      957  2.50  0.70 
 2689   0.38   0.87  0.29  1.33      105     1045  2.50  0.70 
 2690   0.50   0.87  0.38  1.33      102     1016  2.50  0.70 
 2691   0.55   0.84  0.42  1.32       91     1005  2.50  0.70 
 2692   0.99   0.84  0.66  1.34      105     1004  2.50  0.70 
 2693   1.14   0.85  0.68  1.32       94      966  2.50  0.70 
 2694   1.29   0.85  0.73  1.32      114      967  2.50  0.70 
 2695   1.72   0.85  0.83  1.30      106     1040  2.50  0.70 
 2696   1.86   0.84  0.91  1.27      114      978  2.50  0.70 
 2697   2.17   0.83  0.95  1.29      111     1013  2.50  0.70 
 2698   2.48   0.84  0.99  1.25      103      983  2.50  0.70 
 2699   2.81   0.87  1.07  1.26      103      972  2.50  0.70 
 2700   3.07   0.88  1.12  1.26       99      977  2.50  0.70 
 2701   3.17   0.91  1.11  1.28      104      991  2.50  0.70 
 2702   3.58   0.92  1.08  1.27       94      982  2.50  0.70 
 2703   3.69   0.95  1.10  1.25      102      981  2.50  0.70 
 2704   3.96   0.96  1.11  1.28       91      995  2.50  0.70 
 2705   4.07   0.98  1.08  1.30       95      983  2.50  0.70 
 2706   4.13   1.00  1.13  1.31      109     1017  2.50  0.70 
 2707   4.20   1.04  1.14  1.33      111      980  2.50  0.70 
 2708   4.25   1.07  1.19  1.35       93      954  2.50  0.70 
 2709   0.16   1.08  0.15  1.35      107      989  2.50  0.70 
 2710   0.14   1.05  0.16  1.32      106      989  2.50  0.70 
 2711   0.21   1.05  0.20  1.33      109      959  2.50  0.70 
 2712   0.10   1.04  0.15  1.37      114      999  2.50  0.70 
 2713   0.14   1.02  0.21  1.38       89      966  2.50  0.70 
 2714   0.17   1.00  0.22  1.38      101      973  2.50  0.70 
 2715   0.19   0.99  0.19  1.39       99     1011  2.50  0.70 
 2716   0.14   0.99  0.18  1.37       95     1027  2.50  0.70 
 2717   0.03   0.99  0.14  1.39       85     1013  2.50  0.70 
 2718   0.04   0.98  0.17  1.38       94     1048  2.50  0.70 
 2719   0.04   0.96  0.19  1.34      100      994  2.50  0.70 
 2720  -0.06   0.94  0.24  1.34       91      988  2.50  0.70 
 2721  -0.12   0.93  0.30  1.34       98     1010  2.50  0.70 
 2722  -0.05   0.92  0.31  1.32      114      970  2.50  0.70 
 2723  -0.14   0.90  0.30  1.33       90     1018  2.50  0.70 
 2724  -0.24   0.90  0.34  1.33       99      969  2.50  0.70 
 2725  -0.21   0.90  0.38  1.33      114      984  2.50  0.70 
 2726  -0.27   0.89  0.36  1.31      102     1009  2.50  0.70 
 2727  -0.33   0.86  0.38  1.29      100     1018  2.50  0.70 
 2728  -0.20   0.85  0.34  1.28       98      977  2.50  0.70 
 2729  -0.18   0.82  0.34  1.25      105      984  2.50  0.70 
 2730  -0.20   0.81  0.46  1.26       97      986  2.50  0.70 
 2731  -0.19   0.80  0.48  1.26      101      980  2.50  0.70 
 2732  -0.28   0.78  0.53  1.24      104     1024  2.50  0.70 
 2733  -0.40   0.78  0.59  1.26      105     1030  2.50  0.70 
 2734  -0.58   0.76  0.64  1.26       99      968  2.50  0.70 
 2735  -0.69   0.76  0.66  1.27       96      992  2.50  0.70 
 2736  -0.64   0.74  0.66  1.27       91     1010  2.50  0.70 
 2737  -0.71   0.71  0.69  1.27       99      974  2.50  0.70 
 2738  -0.77   0.69  0.66  1.25      103      984  2.50  0.70 
 2739  -0.90   0.66  0.69  1.23       99     1000  2.50  0.70 
 2740  -0.85   0.64  0.72  1.21       87      985  2.50  0.70 
 2741  -0.83   0.61  0.70  1.18       90     1027  2.50  0.70 
 2742  -0.96   0.61  0.70  1.23       97      935  2.50  0.70 
 2743  -1.05   0.61  0.75  1.24       97      991  2.50  0.70 
 2744  -1.26   0.58  0.70  1.20       85      979  2.50  0.70 
 2745  -1.26   0.53  0.70  1.17      106     1025  2.50  0.70 
 2746  -1.17   0.53  0.74  1.17       98     1013  2.50  0.70 
 2747  -1.20   0.52  0.73  1.14      112      971  2.50  0.70 
 2748  -1.16   0.50  0.75  1.14       99      974  2.50  0.70 
 2749  -1.31   0.50  0.75  1.15       92      988  2.50  0.70 
 2750  -1.17   0.49  0.78  1.16       89     1041  2.50  0.70 
 2751  -1.16   0.47  0.79  1.14      109      980  2.50  0.70 
 2752  -1.22   0.44  0.76  1.11       94     1011  2.50  0.70 
 2753  -1.21   0.42  0.79  1.07      102     1001  2.50  0.70 
 2754  -0.97   0.40  0.91  1.01       98      999  2.50  0.70 
 2755  -0.89   0.37  0.83  0.97      100     1023  2.50  0.70 
 2756  -0.61   0.35  0.89  0.94       98      988  2.50  0.70 
 2757  -0.19   0.34  1.03  0.93      103      985  2.50  0.70 
 2758  -0.19   0.33  1.02  0.90      101     1020  2.50  0.70 
 2759  -0.08   0.33  1.06  0.91      106     1005  2.50  0.70 
 2760   0.28   0.32  1.14  0.87      107     1000  2.50  0.70 
 2761   0.38   0.30  1.17  0.84       91     1013  2.50  0.70 
 2762   0.44   0.29  1.19  0.85      111     1054  2.50  0.70 
 2763   0.55   0.30  1.22  0.82      110     1038  2.50  0.70 
 2764   0.72   0.29  1.24  0.85      105      982  2.50  0.70 
 2765   0.91   0.31  1.29  0.89       95      984  2.50  0.70 
 2766   0.93   0.29  1.29  0.88       81      991  2.50  0.70 
 2767   0.91   0.28  1.34  0.85       95      984  2.50  0.70 
 2768   1.12   0.28  1.35  0.87      109      987  2.50  0.70 
 2769   0.65   0.28  1.34  0.88      107      979  2.50  0.70 
 2770   0.47   0.27  1.38  0.85       96      988  2.50  0.70 
 2771   0.50   0.27  1.36  0.84      105     1006  2.50  0.70 
 2772   0.80   0.27  1.35  0.86      106      984  2.50  0.70 
 2773   0.61   0.26  1.41  0.84       86     1030  2.50  0.70 
 2774   0.62   0.27  1.43  0.87      103     1009  2.50  0.70 
 2775   0.72   0.29  1.44  0.85       90      994  2.50  0.70 
 2776   0.97   0.31  1.42  0.85      105      925  2.50  0.70 
 2777   0.88   0.32  1.42  0.84       98     1000  2.50  0.70 
 2778   0.94   0.34  1.42  0.84      106      980  2.50  0.70 
 2779   1.21   0.34  1.46  0.85      101      995  2.50  0.70 
 2780   1.17   0.35  1.51  0.87       95      994  2.50  0.70 
 2781   1.14   0.37  1.58  0.92      102      964  2.50  0.70 
 2782   1.55   0.36  1.58  0.89       93     1021  2.50  0.70 
 2783   1.61   0.39  1.67  0.92      106      983  2.50  0.70 
 2784   2.09   0.41  1.56  0.93       84      953  2.50  0.70 
 2785   2.21   0.42  1.62  0.94      114      996  2.50  0.70 
 2786   2.05   0.42  1.69  0.97      111      996  2.50  0.70 
 2787   2.69   0.41  1.55  0.96      101     1021  2.50  0.70 
 2788   3.17   0.41  1.57  0.94      100     1023  2.50  0.70 
 2789   3.33   0.42  1.63  0.95      102     1016  2.50  0.70 
 2790   3.47   0.45  1.72  0.98      102      995  2.50  0.70 
 2791   3.62   0.46  1.74  0.99      104      989  2.50  0.70 
 2792   3.66   0.49  1.83  1.04      108     1018  2.50  0.70 
 2793   3.74   0.52  1.80  1.07      106      958  2.50  0.70 
 2794   3.85   0.53  1.78  1.09       88      995  2.50  0.70 
 2795   4.24   0.56  1.74  1.12       94     1032  2.50  0.70 
 2796   4.39   0.57  1.72  1.12      106     1002  2.50  0.70 
 2797   4.57   0.58  1.68  1.14       98     1017  2.50  0.70 
 2798   4.49   0.61  1.74  1.18      110      988  2.50  0.70 
 2799   4.50   0.60  1.73  1.17      100      984  2.50  0.70 
 2800   4.73   0.64  1.65  1.23       90      965  2.50  0.70 
 2801   4.74   0.63  1.68  1.22      103     1023  2.50  0.70 
 2802   4.80   0.65  1.71  1.26       86     1057  2.50  0.70 
 2803   4.70   0.65  1.73  1.25      104      991  2.50  0.70 
 2804   4.65   0.67  1.73  1.30       93      991  2.50  0.70 
 2805   4.82   0.71  1.67  1.38      101      994  2.50  0.70 
 2806   4.94   0.75  1.60  1.40      103     1026  2.50  0.70 
 2807   5.04   0.77  1.62  1.46      105     1000  2.50  0.70 
 2808   0.07   0.75  0.12  1.45      104      994  2.50  0.70 
 2809   0.08   0.76  0.13  1.48      103     1038  2.50  0.70 
 2810   0.05   0.75  0.11  1.47      112     1020  2.50  0.70 
 2811   0.03   0.72  0.11  1.42       91     1026  2.50  0.70 
 2812   0.05   0.71  0.17  1.41       92      982  2.50  0.70 
 2813   0.06   0.70  0.18  1.38       97      995  2.50  0.70 
 2814   0.05   0.70  0.13  1.38      109      981  2.50  0.70 
 2815   0.05   0.68  0.17  1.36      112     1023  2.50  0.70 
 2816   0.03   0.66  0.20  1.33       94      979  2.50  0.70 
 2817  -0.03   0.64  0.25  1.32      102     1005  2.50  0.70 
 2818  -0.07   0.63  0.22  1.31       84      983  2.50  0.70 
 2819  -0.04   0.61  0.29  1.27       97     1003  2.50  0.70 
 2820  -0.09   0.60  0.30  1.30      114      995  2.50  0.70 
 2821  -0.08   0.58  0.29  1.26       96     1015  2.50  0.70 
 2822  -0.13   0.58  0.37  1.25       95      977  2.50  0.70 
 2823  -0.15   0.58  0.34  1.24      100      996  2.50  0.70 
 2824  -0.18   0.57  0.34  1.21       95      997  2.50  0.70 
 2825  -0.19   0.58  0.29  1.21      108      979  2.50  0.70 
 2826  -0.16   0.55  0.29  1.17      109      986  2.50  0.70 
 2827  -0.19   0.53  0.26  1.16       95     1032  2.50  0.70 
 2828  -0.16   0.53  0.21  1.16      110     1010  2.50  0.70 
 2829  -0.19   0.54  0.26  1.15      104      988  2.50  0.70 
 2830  -0.22   0.56  0.29  1.17      101     1048  2.50  0.70 
 2831  -0.13   0.56  0.24  1.15       99     1021  2.50  0.70 
 2832  -0.17   0.54  0.28  1.14      101      986  2.50  0.70 
 2833  -0.18   0.52  0.26  1.13       99     1023  2.50  0.70 
 2834  -0.25   0.51  0.35  1.13       85     1010  2.50  0.70 
 2835  -0.31   0.50  0.41  1.12      114      995  2.50  0.70 
 2836  -0.38   0.47  0.46  1.08       99     1004  2.50  0.70 
 2837  -0.38   0.46  0.47  1.08       96     1014  2.50  0.70 
 2838  -0.37   0.46  0.45  1.06      106      998  2.50  0.70 
 2839  -0.41   0.44  0.44  1.04       94     1009  2.50  0.70 
 2840  -0.49   0.43  0.51  1.02      100     1018  2.50  0.70 
 2841  -0.58   0.42  0.58  1.02       91     1002  2.50  0.70 
 2842  -0.65   0.43  0.60  1.00      101     1007  2.50  0.70 
 2843  -0.70   0.41  0.63  0.99       88     1001  2.50  0.70 
 2844  -0.79   0.39  0.66  1.00      102      978  2.50  0.70 
 2845  -0.84   0.37  0.66  1.00      104      997  2.50  0.70 
 2846  -0.85   0.35  0.64  0.98      103     1037  2.50  0.70 
 2847  -0.83   0.34  0.66  0.97       99     1012  2.50  0.70 
 2848  -0.84   0.34  0.65  0.94      106      964  2.50  0.70 
 2849  -0.90   0.31  0.66  0.92       92      996  2.50  0.70 
 2850  -0.92   0.29  0.66  0.90       90     1032  2.50  0.70 
 2851  -0.89   0.30  0.64  0.89       99      973  2.50  0.70 
 2852  -0.88   0.30  0.62  0.88      113     1034  2.50  0.70 
 2853  -0.89   0.27  0.65  0.85       98      942  2.50  0.70 
 2854  -0.94   0.26  0.67  0.83      101      985  2.50  0.70 
 2855  -0.94   0.26  0.69  0.81       94     1016  2.50  0.70 
 2856  -1.05   0.24  0.78  0.78       98      987  2.50  0.70 
 2857  -1.13   0.23  0.78  0.74      105      989  2.50  0.70 
 2858  -1.22   0.21  0.82  0.73      115     1002  2.50  0.70 
 2859  -1.33   0.21  0.86  0.72       86     1013  2.50  0.70 
 2860  -1.40   0.20  0.88  0.70      105     1022  2.50  0.70 
 2861  -1.60   0.19  0.97  0.69      104     1020  2.50  0.70 
 2862  -1.80   0.19  1.06  0.71       85     1019  2.50  0.70 
 2863  -1.79   0.19  1.06  0.70      108     1028  2.50  0.70 
 2864  -1.91   0.18  1.10  0.68       89      993  2.50  0.70 
 2865  -1.98   0.17  1.14  0.66      100      975  2.50  0.70 
 2866  -2.04   0.16  1.18  0.67       97     1001  2.50  0.70 
 2867  -2.10   0.15  1.18  0.65       86      989  2.50  0.70 
 2868  -2.19   0.13  1.18  0.64       93      999  2.50  0.70 
 2869  -1.49   0.12  0.73  0.66       86      992  2.50  0.70 
 2870  -1.65   0.12  0.82  0.62      103     1018  2.50  0.70 
 2871  -1.88   0.13  0.93  0.65       93     1015  2.50  0.70 
 2872  -2.21   0.11  1.01  0.66       98     1014  2.50  0.70 
 2873  -2.50   0.11  1.07  0.66      103     1016  2.50  0.70 
 2874  -2.61   0.10  1.13  0.62      105     1018  2.50  0.70 
 2875  -2.83   0.10  1.16  0.59       93      972  2.50  0.70 
 2876  -1.60   0.08  0.67  0.59      109     1001  2.50  0.70 
 2877  -1.73   0.06  0.69  0.59       95     1004  2.50  0.70 
 2878  -1.77   0.04  0.72  0.56      104      992  2.50  0.70 
 2879  -1.71   0.03  0.72  0.61      101     1003  2.50  0.70 
 2880  -1.86   0.01  0.76  0.62       99      969  2.50  0.70 
 2881  -1.91   0.00  0.77  0.65      105     1013  2.50  0.70 
 2882  -1.91  -0.02  0.78  0.64      102     1003  2.50  0.70 
 2883  -1.92  -0.02  0.75  0.63       93      965  2.50  0.70 
 2884  -1.98  -0.05  0.76  0.62      103      992  2.50  0.70 
 2885  -2.02  -0.06  0.74  0.63       91      988  2.50  0.70 
 2886  -2.08  -0.09  0.70  0.65       96     1038  2.50  0.70 
 2887  -2.10  -0.11  0.67  0.69      103      978  2.50  0.70 
 2888  -2.13  -0.13  0.66  0.69       87      997  2.50  0.70 
 2889  -2.13  -0.15  0.66  0.72      100     1029  2.50  0.70 
 2890  -2.13  -0.19  0.67  0.73      102      987  2.50  0.70 
 2891  -2.17  -0.24  0.68  0.75      100      982  2.50  0.70 
 2892  -2.14  -0.31  0.70  0.79       77     1018  2.50  0.70 
 2893  -2.13  -0.37  0.68  0.82       96     1003  2.50  0.70 
 2894  -2.15  -0.42  0.70  0.85       97      972  2.50  0.70 
 2895  -2.17  -0.43  0.72  0.85      102      984  2.50  0.70 
 2896  -2.17  -0.46  0.74  0.90      106     1022  2.50  0.70 
 2897  -0.04  -0.45  0.27  0.90      106      991  2.50  0.70 
 2898  -0.05  -0.45  0.23  0.92      105     1015  2.50  0.70 
 2899  -0.04  -0.44  0.18  0.90       91      961  2.50  0.70 
 2900  -0.03  -0.43  0.14  0.88       97     1000  2.50  0.70 
 2901  -0.02  -0.40  0.10  0.84       91      978  2.50  0.70 
 2902  -0.02  -0.37  0.09  0.83      115      995  2.50  0.70 
 2903  -0.02  -0.36  0.09  0.82       98     1015  2.50  0.70 
 2904  -0.03  -0.33  0.11  0.81      114      971  2.50  0.70 
