gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2835   1.65  -8.93  3.44  1.05      994      954  0.90  1.00 
 2836   1.71  -8.90  3.39  1.10     1009      998  0.90  1.00 
 2837   1.73  -8.88  3.38  1.08      969      986  0.90  1.00 
 2838   1.74  -8.85  3.38  1.11     1024     1011  0.90  1.00 
 2839   1.80  -8.86  3.37  1.09      994      990  0.90  1.00 
 2840   1.75  -8.86  3.39  1.07     1038     1023  0.90  1.00 
 2841   1.78  -8.85  3.32  1.11     1024     1022  0.90  1.00 
 2842   1.89  -8.88  3.31  1.11      988      956  0.90  1.00 
 2843   1.88  -8.88  3.29  1.14      988     1014  0.90  1.00 
 2844   1.83  -8.95  3.37  1.06      930     1023  0.90  1.00 
 2845   1.79  -8.90  3.49  1.06     1033     1006  0.90  1.00 
 2846   1.78  -8.83  3.47  1.10     1034     1021  0.90  1.00 
 2847   1.80  -8.81  3.46  1.09     1042      984  0.90  1.00 
 2848   1.83  -8.87  3.45  1.06      979     1030  0.90  1.00 
 2849   1.78  -8.94  3.57  1.06     1025     1008  0.90  1.00 
 2850   1.80  -8.93  3.50  1.06     1016     1002  0.90  1.00 
 2851   1.81  -8.95  3.50  1.01      986     1019  0.90  1.00 
 2852   1.87  -8.97  3.55  1.00      994     1008  0.90  1.00 
 2853   1.93  -8.98  3.42  0.98      999     1029  0.90  1.00 
 2854   1.89  -8.95  3.41  1.01     1023     1009  0.90  1.00 
 2855   1.87  -9.00  3.42  0.97      987      988  0.90  1.00 
 2856   1.80  -8.95  3.45  0.99      992     1011  0.90  1.00 
 2857   1.78  -8.94  3.46  1.00     1003     1050  0.90  1.00 
 2858   1.77  -8.95  3.44  0.99      984     1016  0.90  1.00 
 2859   1.75  -8.93  3.40  0.97     1018     1006  0.90  1.00 
 2860   1.68  -8.91  3.47  0.96     1011      987  0.90  1.00 
 2861   1.65  -8.86  3.41  0.97      994     1031  0.90  1.00 
 2862   1.65  -8.88  3.40  0.95     1041     1005  0.90  1.00 
 2863   1.61  -8.88  3.43  0.98      972      989  0.90  1.00 
 2864   1.60  -8.86  3.54  0.96      970     1000  0.90  1.00 
 2865   1.61  -8.84  3.51  0.96     1015     1005  0.90  1.00 
 2866   1.64  -8.83  3.52  0.97      998     1006  0.90  1.00 
 2867   1.65  -8.85  3.60  0.97     1024      994  0.90  1.00 
 2868   1.68  -8.89  3.62  0.94      989      988  0.90  1.00 
 2869   1.63  -8.92  3.64  0.93     1026     1007  0.90  1.00 
 2870   1.69  -8.86  3.66  0.97     1012      984  0.90  1.00 
 2871   1.66  -8.85  3.76  0.99      995      968  0.90  1.00 
 2872   1.68  -8.85  3.73  1.00      982      992  0.90  1.00 
 2873   1.69  -8.83  3.73  1.01      979     1018  0.90  1.00 
 2874   1.66  -8.87  3.75  0.98      964     1010  0.90  1.00 
 2875   1.63  -8.83  3.87  0.99     1043     1023  0.90  1.00 
 2876   1.64  -8.84  3.88  0.99      993     1038  0.90  1.00 
 2877   1.70  -8.80  3.82  1.02      956     1021  0.90  1.00 
 2878   1.70  -8.82  3.85  0.99     1035     1060  0.90  1.00 
 2879   1.69  -8.82  3.81  1.02     1008     1012  0.90  1.00 
 2880   1.70  -8.87  3.88  0.97      996      974  0.90  1.00 
 2881   1.62  -8.89  3.95  0.95     1012     1023  0.90  1.00 
 2882   1.68  -8.92  4.03  0.96      998      990  0.90  1.00 
 2883   1.74  -8.95  3.98  0.97     1020      994  0.90  1.00 
 2884   1.77  -8.92  3.91  1.01      953      999  0.90  1.00 
 2885   1.79  -8.88  3.91  1.02     1038     1041  0.90  1.00 
 2886   1.90  -8.87  3.88  1.05      993     1024  0.90  1.00 
 2887   1.91  -8.82  3.89  1.07     1001     1003  0.90  1.00 
 2888   1.92  -8.87  3.87  1.07      976     1005  0.90  1.00 
 2889   1.80  -8.85  3.98  1.08     1000     1002  0.90  1.00 
 2890   1.79  -8.86  3.99  1.10     1037     1001  0.90  1.00 
 2891   1.81  -8.89  3.98  1.08      981      968  0.90  1.00 
 2892   1.82  -8.88  4.01  1.09      993     1005  0.90  1.00 
 2893   1.83  -8.92  3.88  1.07      969     1057  0.90  1.00 
 2894   1.82  -8.98  3.91  1.04     1034      977  0.90  1.00 
 2895   1.90  -8.98  3.91  1.06     1002     1014  0.90  1.00 
 2896   1.89  -9.04  3.94  1.06     1038     1013  0.90  1.00 
 2897   1.87  -9.05  4.03  1.09      995      996  0.90  1.00 
 2898   1.95  -9.02  3.85  1.08     1009      979  0.90  1.00 
 2899   1.97  -8.99  3.93  1.12      986     1035  0.90  1.00 
 2900   2.00  -8.91  3.98  1.15      983     1023  0.90  1.00 
 2901   2.05  -8.89  3.96  1.16      978      974  0.90  1.00 
 2902   2.09  -8.92  3.92  1.18      981      966  0.90  1.00 
 2903   2.09  -8.93  3.93  1.19     1015     1032  0.90  1.00 
 2904   2.10  -9.01  3.91  1.14     1038      987  0.90  1.00 
 2905   2.15  -8.94  3.80  1.17     1012      994  0.90  1.00 
 2906   2.20  -8.97  3.71  1.14     1010     1012  0.90  1.00 
 2907   2.14  -8.97  3.70  1.13     1005     1039  0.90  1.00 
 2908   2.05  -8.91  3.76  1.14     1053     1008  0.90  1.00 
 2909   2.06  -8.99  3.72  1.10      979     1056  0.90  1.00 
 2910   2.10  -9.02  3.72  1.09     1033      996  0.90  1.00 
 2911   2.20  -9.08  3.69  1.05     1010     1012  0.90  1.00 
 2912   2.17  -9.11  3.78  1.05     1027     1018  0.90  1.00 
 2913   2.20  -9.12  3.78  1.06     1017      995  0.90  1.00 
 2914   2.17  -9.04  3.77  1.05     1026     1034  0.90  1.00 
 2915   2.18  -9.10  3.74  1.04     1003      987  0.90  1.00 
 2916   2.17  -9.11  3.76  1.06      989      960  0.90  1.00 
 2917   2.21  -9.13  3.82  1.07     1009      967  0.90  1.00 
 2918   2.16  -9.11  3.86  1.04      979      983  0.90  1.00 
 2919   2.19  -9.15  3.86  1.01     1004      982  0.90  1.00 
 2920   2.17  -9.11  3.82  1.03      994     1017  0.90  1.00 
 2921   2.19  -9.12  3.81  1.05      984     1066  0.90  1.00 
 2922   2.23  -9.07  3.82  1.05      978     1014  0.90  1.00 
 2923   2.24  -9.02  3.79  1.06     1005     1021  0.90  1.00 
 2924   2.29  -9.03  3.67  1.06     1021     1014  0.90  1.00 
 2925   2.29  -8.99  3.72  1.06      995      995  0.90  1.00 
 2926   2.27  -9.07  3.79  1.03      986     1010  0.90  1.00 
 2927   2.27  -8.99  3.85  1.04     1024     1018  0.90  1.00 
 2928   2.24  -8.97  3.92  1.04      972      991  0.90  1.00 
 2929   2.22  -8.90  3.94  1.08     1005     1039  0.90  1.00 
 2930   2.24  -8.91  3.97  1.09     1055     1039  0.90  1.00 
 2931   2.23  -8.92  3.99  1.08      962     1014  0.90  1.00 
 2932   2.24  -8.91  4.01  1.08     1022     1019  0.90  1.00 
 2933   2.19  -8.89  4.03  1.10     1010      996  0.90  1.00 
 2934   2.15  -8.94  4.07  1.08      998      988  0.90  1.00 
 2935   2.21  -8.89  4.13  1.11      999     1042  0.90  1.00 
 2936   2.20  -8.88  4.24  1.11      981     1001  0.90  1.00 
 2937   2.07  -8.88  4.24  1.11      985      940  0.90  1.00 
 2938   2.18  -8.81  4.22  1.14     1020     1032  0.90  1.00 
 2939   2.19  -8.77  4.20  1.15     1001      992  0.90  1.00 
 2940   2.10  -8.76  4.22  1.11      992     1011  0.90  1.00 
 2941   2.06  -8.85  4.24  1.09      982     1012  0.90  1.00 
 2942   2.11  -8.81  4.31  1.13      990     1002  0.90  1.00 
 2943   2.03  -8.83  4.31  1.12      968      974  0.90  1.00 
 2944   2.03  -8.87  4.31  1.10      991     1034  0.90  1.00 
 2945   2.07  -8.88  4.26  1.12      966      964  0.90  1.00 
 2946   2.12  -8.81  4.25  1.14     1000     1005  0.90  1.00 
 2947   2.09  -8.81  4.29  1.15     1015      981  0.90  1.00 
 2948   2.07  -8.77  4.41  1.17      966      971  0.90  1.00 
 2949   1.96  -8.78  4.48  1.18     1016     1003  0.90  1.00 
 2950   2.04  -8.75  4.47  1.19      979     1008  0.90  1.00 
 2951   2.11  -8.73  4.45  1.19     1039      974  0.90  1.00 
 2952   2.02  -8.70  4.50  1.22      974     1053  0.90  1.00 
 2953   1.91  -8.74  4.47  1.21     1005     1031  0.90  1.00 
 2954   1.84  -8.71  4.49  1.26      977     1013  0.90  1.00 
 2955   1.80  -8.71  4.48  1.25     1030      980  0.90  1.00 
 2956   1.77  -8.75  4.50  1.21      992     1016  0.90  1.00 
 2957   1.77  -8.73  4.48  1.24      995     1016  0.90  1.00 
 2958   1.83  -8.76  4.43  1.24      988     1008  0.90  1.00 
 2959   1.94  -8.76  4.34  1.22     1027     1017  0.90  1.00 
 2960   1.86  -8.80  4.42  1.23     1024      973  0.90  1.00 
 2961   1.76  -8.76  4.47  1.25      955     1012  0.90  1.00 
 2962   1.82  -8.77  4.47  1.22     1007      983  0.90  1.00 
 2963   1.90  -8.78  4.54  1.21      996     1018  0.90  1.00 
 2964   1.91  -8.86  4.56  1.19     1024      984  0.90  1.00 
 2965   1.82  -8.90  4.64  1.17     1050      991  0.90  1.00 
 2966   1.82  -8.91  4.68  1.16      985      980  0.90  1.00 
 2967   1.94  -8.96  4.64  1.15     1003     1026  0.90  1.00 
 2968   2.05  -8.92  4.65  1.16     1007     1038  0.90  1.00 
 2969   2.05  -8.80  4.65  1.21     1011      986  0.90  1.00 
 2970   1.93  -8.80  4.72  1.21     1000     1000  0.90  1.00 
 2971   2.02  -8.81  4.67  1.22      991     1039  0.90  1.00 
 2972   2.00  -8.90  4.66  1.20     1015     1020  0.90  1.00 
 2973   1.98  -8.99  4.64  1.17      988      995  0.90  1.00 
 2974   2.00  -9.01  4.57  1.17      965     1017  0.90  1.00 
 2975   1.94  -8.97  4.63  1.13     1013      999  0.90  1.00 
 2976   1.86  -8.97  4.66  1.14      920     1031  0.90  1.00 
 2977   1.77  -8.89  4.80  1.16      968     1005  0.90  1.00 
 2978   1.69  -8.88  4.84  1.15     1004     1010  0.90  1.00 
 2979   1.71  -8.86  4.82  1.13      988     1014  0.90  1.00 
 2980   1.69  -8.84  4.91  1.17      996      955  0.90  1.00 
 2981   1.69  -8.81  4.89  1.21     1042     1016  0.90  1.00 
 2982   1.64  -8.75  4.92  1.25     1000      980  0.90  1.00 
 2983   1.68  -8.77  4.90  1.23     1021      972  0.90  1.00 
 2984   1.78  -8.75  4.91  1.24      992     1027  0.90  1.00 
 2985   1.79  -8.70  4.88  1.23     1008      987  0.90  1.00 
 2986   1.79  -8.69  4.84  1.20      979     1010  0.90  1.00 
 2987   1.75  -8.55  4.85  1.24     1011     1002  0.90  1.00 
 2988   1.85  -8.50  4.85  1.26     1016      986  0.90  1.00 
 2989   1.96  -8.42  4.79  1.29     1012     1002  0.90  1.00 
 2990   1.96  -8.38  4.75  1.31      968     1010  0.90  1.00 
 2991   2.01  -8.32  4.70  1.37     1002     1005  0.90  1.00 
 2992   2.04  -8.32  4.69  1.39      996      992  0.90  1.00 
 2993   2.05  -8.32  4.65  1.39     1030     1026  0.90  1.00 
 2994   1.94  -8.28  4.73  1.40     1015      996  0.90  1.00 
 2995   1.87  -8.26  4.73  1.42      968      974  0.90  1.00 
 2996   1.78  -8.28  4.74  1.41      988      979  0.90  1.00 
 2997   1.80  -8.32  4.80  1.41     1020     1023  0.90  1.00 
 2998   1.79  -8.26  4.79  1.42      984     1001  0.90  1.00 
 2999   1.75  -8.20  4.84  1.42      997      983  0.90  1.00 
 3000   1.69  -8.06  4.83  1.45     1052     1011  0.90  1.00 
 3001   1.66  -7.96  4.82  1.46     1002     1006  0.90  1.00 
 3002   1.80  -7.76  4.74  1.49     1044     1023  0.90  1.00 
 3003   1.87  -7.74  4.72  1.50      963     1009  0.90  1.00 
 3004   1.89  -7.55  4.74  1.51     1005      992  0.90  1.00 
 3005   1.80  -7.39  4.77  1.54     1002     1023  0.90  1.00 
 3006   1.79  -7.35  4.79  1.54     1000      994  0.90  1.00 
 3007   1.91  -7.24  4.71  1.57     1004      983  0.90  1.00 
 3008   1.79  -7.08  4.74  1.58     1025     1033  0.90  1.00 
 3009   1.72  -7.04  4.79  1.58     1001     1009  0.90  1.00 
 3010   1.80  -6.95  4.81  1.59      973     1009  0.90  1.00 
 3011   1.87  -6.79  4.76  1.58      999     1005  0.90  1.00 
 3012   1.98  -6.65  4.70  1.57      992      983  0.90  1.00 
 3013   2.05  -6.52  4.63  1.59      972      981  0.90  1.00 
 3014   2.01  -6.56  4.64  1.58      997     1028  0.90  1.00 
 3015   2.11  -6.49  4.60  1.59      974     1011  0.90  1.00 
 3016   2.22  -6.42  4.61  1.60     1004     1014  0.90  1.00 
 3017   2.18  -6.35  4.66  1.57      997     1060  0.90  1.00 
 3018   2.23  -6.28  4.62  1.60     1049     1000  0.90  1.00 
 3019   2.30  -6.25  4.49  1.62      994      994  0.90  1.00 
 3020   2.23  -6.15  4.45  1.60      983      998  0.90  1.00 
 3021   2.13  -6.06  4.45  1.61     1000      976  0.90  1.00 
 3022   2.19  -5.98  4.43  1.61      978     1053  0.90  1.00 
 3023   2.21  -5.95  4.42  1.61     1007      990  0.90  1.00 
 3024   2.15  -5.80  4.46  1.61     1007      989  0.90  1.00 
 3025   2.21  -5.68  4.34  1.59      997      976  0.90  1.00 
 3026   2.22  -5.66  4.31  1.58      987     1003  0.90  1.00 
 3027   2.29  -5.61  4.15  1.56      955     1036  0.90  1.00 
 3028   2.53  -5.57  4.02  1.56      987      962  0.90  1.00 
 3029   2.55  -5.64  4.07  1.58     1006     1004  0.90  1.00 
 3030   2.64  -5.60  4.07  1.57     1020      975  0.90  1.00 
 3031   2.68  -5.42  4.12  1.56     1061      976  0.90  1.00 
 3032   2.64  -5.39  4.11  1.56      999     1017  0.90  1.00 
 3033   2.71  -5.31  4.06  1.57     1005      962  0.90  1.00 
 3034   2.77  -5.18  3.99  1.53      945      994  0.90  1.00 
 3035   2.80  -5.09  3.95  1.53      951      995  0.90  1.00 
 3036   2.83  -5.13  3.88  1.54      970     1012  0.90  1.00 
 3037   2.87  -5.12  3.76  1.54      962     1021  0.90  1.00 
 3038   2.95  -5.04  3.70  1.54      965     1023  0.90  1.00 
 3039   2.98  -5.05  3.62  1.55      972      984  0.90  1.00 
 3040   3.16  -5.09  3.52  1.56     1021      989  0.90  1.00 
 3041   3.19  -4.93  3.54  1.53     1011     1002  0.90  1.00 
 3042   3.19  -4.99  3.50  1.54     1011      990  0.90  1.00 
 3043   3.23  -4.93  3.51  1.53     1008     1004  0.90  1.00 
 3044   3.25  -4.87  3.46  1.52     1034      999  0.90  1.00 
 3045   3.25  -4.75  3.38  1.52      983     1014  0.90  1.00 
 3046   3.34  -4.71  3.38  1.51      976     1044  0.90  1.00 
 3047   3.27  -4.58  3.35  1.49      990     1021  0.90  1.00 
 3048   3.30  -4.43  3.33  1.45     1020     1020  0.90  1.00 
 3049   3.43  -4.39  3.27  1.44     1022      955  0.90  1.00 
 3050   3.56  -4.33  3.21  1.42     1017     1001  0.90  1.00 
 3051   3.44  -4.26  3.20  1.40     1004     1002  0.90  1.00 
 3052   3.39  -4.15  3.14  1.36     1008     1024  0.90  1.00 
 3053   3.36  -4.16  3.15  1.36     1004      988  0.90  1.00 
 3054   3.30  -4.14  3.17  1.34      996      982  0.90  1.00 
 3055   3.29  -4.12  3.13  1.35     1008     1002  0.90  1.00 
 3056   3.23  -4.14  3.16  1.33      977     1058  0.90  1.00 
 3057   3.17  -4.12  3.17  1.31      993      999  0.90  1.00 
 3058   3.20  -4.09  3.20  1.28      982     1021  0.90  1.00 
 3059   3.17  -3.99  3.18  1.26     1025     1006  0.90  1.00 
 3060   3.20  -4.08  3.22  1.27     1020      980  0.90  1.00 
 3061   3.26  -4.08  3.19  1.29      964      986  0.90  1.00 
 3062   3.32  -4.12  3.23  1.30     1008      997  0.90  1.00 
 3063   1.03  -3.89  2.70  1.23      984      991  0.90  1.00 
 3064   1.06  -3.77  2.70  1.20     1005     1032  0.90  1.00 
 3065   1.05  -3.53  2.67  1.14      948     1030  0.90  1.00 
 3066   1.14  -3.32  2.68  1.07     1036     1003  0.90  1.00 
 3067   1.30  -3.09  2.64  0.97      997     1003  0.90  1.00 
 3068   1.34  -2.91  2.58  0.88     1009     1008  0.90  1.00 
 3069   1.46  -2.70  2.66  0.77      980     1010  0.90  1.00 
 3070   1.44  -2.58  2.60  0.73     1005      963  0.90  1.00 
 3071   1.57  -2.48  2.65  0.68      999      996  0.90  1.00 
 3072   1.63  -2.35  2.63  0.64     1049      996  0.90  1.00 
 3073   1.70  -2.30  2.63  0.61     1023     1000  0.90  1.00 
 3074   1.76  -2.21  2.63  0.59     1019     1014  0.90  1.00 
 3075   1.86  -2.14  2.63  0.56      973     1016  0.90  1.00 
 3076   1.93  -2.06  2.66  0.53     1005      992  0.90  1.00 
 3077   2.03  -1.99  2.73  0.49     1012      994  0.90  1.00 
 3078   2.09  -1.90  2.75  0.48      995     1007  0.90  1.00 
 3079   2.21  -1.80  2.75  0.46      963     1002  0.90  1.00 
 3080   2.39  -1.78  2.81  0.51      985      971  0.90  1.00 
 3081   2.45  -1.66  2.80  0.49      996      950  0.90  1.00 
 3082   2.57  -1.52  2.83  0.52     1037      983  0.90  1.00 
 3083   2.63  -1.33  2.82  0.48     1000      998  0.90  1.00 
 3084   2.73  -1.16  2.89  0.51     1009      976  0.90  1.00 
 3085   2.84  -1.05  2.91  0.57      965      963  0.90  1.00 
 3086   2.84  -0.87  2.91  0.62      993      973  0.90  1.00 
 3087   2.88  -0.67  2.88  0.66     1040     1022  0.90  1.00 
 3088   2.95  -0.50  2.91  0.69     1010     1019  0.90  1.00 
 3089   3.06  -0.32  2.95  0.70      989      983  0.90  1.00 
 3090   3.10  -0.09  2.92  0.71     1021      990  0.90  1.00 
 3091   3.20   0.09  2.92  0.73      991     1030  0.90  1.00 
 3092   3.34   0.28  2.88  0.76     1003     1009  0.90  1.00 
 3093   3.41   0.48  2.92  0.78     1000      988  0.90  1.00 
 3094   3.49   0.71  2.95  0.79     1041      982  0.90  1.00 
 3095   3.56   0.84  2.93  0.78      997     1015  0.90  1.00 
 3096   3.65   1.12  2.97  0.80     1003     1001  0.90  1.00 
 3097   3.78   1.23  2.96  0.81     1038      992  0.90  1.00 
 3098   3.89   1.43  2.89  0.81     1012      987  0.90  1.00 
 3099   3.99   1.60  2.88  0.79     1002     1016  0.90  1.00 
 3100   4.10   1.80  2.83  0.76      975     1025  0.90  1.00 
 3101   4.22   2.01  2.78  0.74     1005      996  0.90  1.00 
 3102   4.30   2.34  2.83  0.69     1010      978  0.90  1.00 
 3103   4.46   2.55  2.88  0.64      959      998  0.90  1.00 
 3104   4.52   2.75  2.95  0.58      974     1016  0.90  1.00 
 3105   4.49   2.88  2.96  0.53     1003     1030  0.90  1.00 
 3106   4.51   3.06  2.98  0.50     1032      999  0.90  1.00 
 3107   4.59   3.15  2.98  0.46      964     1027  0.90  1.00 
 3108   4.72   3.21  3.01  0.44     1061      987  0.90  1.00 
 3109   4.68   3.26  3.06  0.45     1020     1022  0.90  1.00 
 3110   4.78   3.34  3.12  0.44      992     1033  0.90  1.00 
 3111   4.81   3.47  3.11  0.44     1036     1015  0.90  1.00 
 3112   4.96   3.56  3.15  0.43     1002      958  0.90  1.00 
 3113   5.01   3.62  3.20  0.42     1047      975  0.90  1.00 
 3114   4.94   3.65  3.19  0.46      968      987  0.90  1.00 
 3115   5.06   3.79  3.23  0.52      995      970  0.90  1.00 
 3116   5.11   3.89  3.32  0.56     1021     1047  0.90  1.00 
 3117   5.10   3.95  3.33  0.59     1014     1000  0.90  1.00 
 3118   5.05   4.05  3.35  0.66     1013      987  0.90  1.00 
 3119   4.79   4.20  3.42  0.73     1008     1014  0.90  1.00 
 3120   4.73   4.33  3.48  0.77      981     1047  0.90  1.00 
 3121   4.69   4.47  3.52  0.81      978     1031  0.90  1.00 
 3122   4.55   4.63  3.55  0.86     1031      974  0.90  1.00 
 3123   4.38   4.77  3.56  0.92     1009     1014  0.90  1.00 
 3124   4.19   4.89  3.58  0.99      964     1021  0.90  1.00 
 3125   4.02   5.05  3.62  1.02      998      994  0.90  1.00 
 3126   3.79   5.15  3.63  1.07      993     1005  0.90  1.00 
 3127   3.60   5.21  3.66  1.08     1004     1000  0.90  1.00 
 3128   3.38   5.31  3.67  1.12      995     1006  0.90  1.00 
 3129   3.06   5.35  3.69  1.14      960     1009  0.90  1.00 
 3130   2.68   5.40  3.66  1.17     1001      991  0.90  1.00 
 3131   2.51   5.48  3.65  1.18     1032     1021  0.90  1.00 
 3132   2.47   5.45  3.67  1.18     1005     1044  0.90  1.00 
 3133   2.40   5.42  3.62  1.21     1011      987  0.90  1.00 
 3134   2.33   5.36  3.62  1.24      977      972  0.90  1.00 
 3135   2.28   5.35  3.56  1.25     1027      976  0.90  1.00 
 3136   2.04   5.25  3.46  1.28      985     1019  0.90  1.00 
 3137   1.90   5.10  3.40  1.31     1063      945  0.90  1.00 
 3138   1.79   5.01  3.27  1.32      988      981  0.90  1.00 
 3139   1.89   4.90  3.34  1.33     1019     1010  0.90  1.00 
 3140   1.95   4.67  3.38  1.33     1030      991  0.90  1.00 
 3141   1.97   4.40  3.45  1.35      982      974  0.90  1.00 
 3142   2.04   4.12  3.47  1.34      987     1001  0.90  1.00 
 3143   2.04   3.98  3.48  1.32     1008     1014  0.90  1.00 
 3144   2.08   3.76  3.52  1.30      969      991  0.90  1.00 
 3145   2.09   3.51  3.47  1.26      994      983  0.90  1.00 
 3146   2.14   3.20  3.46  1.25     1024     1011  0.90  1.00 
 3147   2.12   2.94  3.46  1.21      992     1027  0.90  1.00 
 3148   2.19   2.74  3.42  1.15      994     1024  0.90  1.00 
 3149   2.27   2.46  3.41  1.08     1024      991  0.90  1.00 
 3150   2.27   2.30  3.38  1.02      991     1003  0.90  1.00 
 3151   2.33   2.16  3.42  0.98     1002     1020  0.90  1.00 
