gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2696   3.51  -6.35 12.40  1.76     1007     1042  0.90  1.50 
 2697   3.49  -6.35 12.42  1.78      983      953  0.90  1.50 
 2698   3.44  -6.34 12.52  1.77     1027     1001  0.90  1.50 
 2699   3.49  -6.31 12.50  1.75     1024     1014  0.90  1.50 
 2700   3.48  -6.33 12.41  1.73     1032     1004  0.90  1.50 
 2701   3.56  -6.30 12.38  1.75      987      993  0.90  1.50 
 2702   3.47  -6.32 12.41  1.78      987      984  0.90  1.50 
 2703   3.58  -6.27 12.45  1.75      987      993  0.90  1.50 
 2704   3.52  -6.26 12.39  1.75     1029      991  0.90  1.50 
 2705   3.49  -6.26 12.31  1.74     1023      989  0.90  1.50 
 2706   3.47  -6.25 12.45  1.74      982      978  0.90  1.50 
 2707   3.45  -6.23 12.55  1.78      970      983  0.90  1.50 
 2708   3.38  -6.24 12.58  1.78      987      968  0.90  1.50 
 2709   3.41  -6.23 12.62  1.77     1013      996  0.90  1.50 
 2710   3.41  -6.27 12.70  1.81     1040      999  0.90  1.50 
 2711   3.41  -6.23 12.68  1.83      988      953  0.90  1.50 
 2712   3.37  -6.19 12.70  1.81     1008     1009  0.90  1.50 
 2713   3.34  -6.23 12.67  1.80     1038     1001  0.90  1.50 
 2714   3.29  -6.26 12.73  1.77     1024     1001  0.90  1.50 
 2715   3.32  -6.28 12.75  1.76     1033      983  0.90  1.50 
 2716   3.33  -6.24 12.69  1.74     1000     1023  0.90  1.50 
 2717   3.25  -6.19 12.67  1.70     1034      999  0.90  1.50 
 2718   3.27  -6.21 12.65  1.73      932     1006  0.90  1.50 
 2719   3.25  -6.20 12.72  1.76     1030     1014  0.90  1.50 
 2720   3.24  -6.22 12.65  1.76     1023     1010  0.90  1.50 
 2721   3.20  -6.18 12.56  1.76     1010      995  0.90  1.50 
 2722   3.21  -6.23 12.62  1.79     1001      956  0.90  1.50 
 2723   3.21  -6.26 12.64  1.79      983      997  0.90  1.50 
 2724   3.20  -6.24 12.64  1.82      994     1000  0.90  1.50 
 2725   3.17  -6.26 12.65  1.83     1038      990  0.90  1.50 
 2726   3.12  -6.23 12.72  1.85     1013      999  0.90  1.50 
 2727   3.11  -6.33 12.67  1.83     1000      961  0.90  1.50 
 2728   3.10  -6.29 12.74  1.81      974      969  0.90  1.50 
 2729   3.06  -6.24 12.71  1.83     1015      975  0.90  1.50 
 2730   3.01  -6.23 12.75  1.81      973     1037  0.90  1.50 
 2731   3.06  -6.27 12.74  1.80     1010     1000  0.90  1.50 
 2732   3.07  -6.36 12.79  1.76     1024      998  0.90  1.50 
 2733   3.13  -6.36 12.76  1.74      967     1017  0.90  1.50 
 2734   3.07  -6.43 12.78  1.75      991      989  0.90  1.50 
 2735   3.08  -6.40 12.77  1.75      997      975  0.90  1.50 
 2736   3.09  -6.38 12.70  1.73      950      985  0.90  1.50 
 2737   3.01  -6.40 12.70  1.69      975      975  0.90  1.50 
 2738   3.05  -6.34 12.69  1.72     1008      983  0.90  1.50 
 2739   3.07  -6.34 12.71  1.72      996     1013  0.90  1.50 
 2740   3.05  -6.36 12.74  1.70      953     1012  0.90  1.50 
 2741   3.04  -6.31 12.69  1.72     1020      994  0.90  1.50 
 2742   3.08  -6.34 12.70  1.70     1025      992  0.90  1.50 
 2743   3.18  -6.30 12.72  1.71      952      987  0.90  1.50 
 2744   3.25  -6.28 12.74  1.69      998     1001  0.90  1.50 
 2745   3.33  -6.31 12.71  1.69     1001      987  0.90  1.50 
 2746   3.35  -6.32 12.75  1.67     1025     1031  0.90  1.50 
 2747   3.25  -6.34 12.83  1.71     1043      990  0.90  1.50 
 2748   3.29  -6.34 12.81  1.73     1011      972  0.90  1.50 
 2749   3.27  -6.35 12.91  1.78      970     1016  0.90  1.50 
 2750   3.25  -6.35 12.91  1.75      995      972  0.90  1.50 
 2751   3.23  -6.32 12.87  1.79     1061      999  0.90  1.50 
 2752   3.27  -6.30 12.92  1.78      993      987  0.90  1.50 
 2753   3.23  -6.38 12.97  1.73      977      992  0.90  1.50 
 2754   3.22  -6.36 12.96  1.75     1009     1016  0.90  1.50 
 2755   3.18  -6.39 12.98  1.75      999      974  0.90  1.50 
 2756   3.14  -6.35 13.01  1.77      979     1030  0.90  1.50 
 2757   3.19  -6.36 13.00  1.77      995     1023  0.90  1.50 
 2758   3.20  -6.39 13.13  1.75      989     1004  0.90  1.50 
 2759   3.17  -6.33 13.07  1.77      990     1008  0.90  1.50 
 2760   3.15  -6.36 13.16  1.76     1007      973  0.90  1.50 
 2761   3.15  -6.40 13.27  1.74     1009      948  0.90  1.50 
 2762   3.17  -6.38 13.32  1.73      990     1004  0.90  1.50 
 2763   3.17  -6.42 13.36  1.76      989      964  0.90  1.50 
 2764   3.19  -6.34 13.26  1.75     1029      977  0.90  1.50 
 2765   3.12  -6.28 13.32  1.76      963      995  0.90  1.50 
 2766   3.15  -6.28 13.30  1.79     1004      994  0.90  1.50 
 2767   3.18  -6.25 13.24  1.79      974     1030  0.90  1.50 
 2768   3.14  -6.25 13.30  1.80      973      996  0.90  1.50 
 2769   3.14  -6.22 13.37  1.82      997      998  0.90  1.50 
 2770   3.11  -6.26 13.44  1.84     1000      976  0.90  1.50 
 2771   3.07  -6.23 13.51  1.83     1038      974  0.90  1.50 
 2772   3.07  -6.24 13.49  1.86      970      984  0.90  1.50 
 2773   3.06  -6.32 13.54  1.88     1019      989  0.90  1.50 
 2774   3.05  -6.37 13.53  1.90      990     1021  0.90  1.50 
 2775   3.09  -6.38 13.59  1.94      985     1010  0.90  1.50 
 2776   3.02  -6.44 13.58  1.96      990     1000  0.90  1.50 
 2777   3.02  -6.42 13.58  1.95      977     1001  0.90  1.50 
 2778   3.01  -6.43 13.56  1.96      951      988  0.90  1.50 
 2779   3.03  -6.44 13.66  2.02     1008      973  0.90  1.50 
 2780   3.00  -6.36 13.66  2.00      987      956  0.90  1.50 
 2781   3.01  -6.41 13.58  2.01      998     1007  0.90  1.50 
 2782   3.03  -6.33 13.56  1.98      993     1007  0.90  1.50 
 2783   3.04  -6.30 13.57  1.97     1015      990  0.90  1.50 
 2784   3.00  -6.32 13.44  1.97     1023      980  0.90  1.50 
 2785   3.04  -6.36 13.41  1.95      989     1036  0.90  1.50 
 2786   3.07  -6.34 13.40  1.95     1007     1017  0.90  1.50 
 2787   3.08  -6.34 13.41  1.99     1010      985  0.90  1.50 
 2788   3.06  -6.31 13.46  2.00     1024     1049  0.90  1.50 
 2789   3.12  -6.33 13.57  2.00      992     1009  0.90  1.50 
 2790   3.15  -6.36 13.59  2.02      966      973  0.90  1.50 
 2791   3.17  -6.38 13.67  2.04      964     1023  0.90  1.50 
 2792   3.19  -6.38 13.62  2.07     1027      987  0.90  1.50 
 2793   3.20  -6.42 13.61  2.07      983      996  0.90  1.50 
 2794   3.20  -6.36 13.59  2.11      991     1040  0.90  1.50 
 2795   3.17  -6.34 13.67  2.14      955      994  0.90  1.50 
 2796   3.17  -6.39 13.64  2.13      977      980  0.90  1.50 
 2797   3.11  -6.39 13.66  2.16      999     1017  0.90  1.50 
 2798   3.08  -6.38 13.60  2.14     1016      982  0.90  1.50 
 2799   3.06  -6.39 13.51  2.14     1009     1009  0.90  1.50 
 2800   3.08  -6.41 13.52  2.15      980      981  0.90  1.50 
 2801   3.10  -6.44 13.47  2.12      990     1017  0.90  1.50 
 2802   3.13  -6.49 13.53  2.09     1015     1020  0.90  1.50 
 2803   3.13  -6.48 13.50  2.03      997      987  0.90  1.50 
 2804   3.18  -6.53 13.53  1.99      988      961  0.90  1.50 
 2805   3.18  -6.50 13.54  2.01     1017      997  0.90  1.50 
 2806   3.20  -6.49 13.56  2.00     1055     1000  0.90  1.50 
 2807   3.27  -6.51 13.62  1.98      989      964  0.90  1.50 
 2808   3.31  -6.49 13.69  2.02      988      992  0.90  1.50 
 2809   3.27  -6.48 13.63  2.05     1034      964  0.90  1.50 
 2810   3.24  -6.45 13.71  2.06      997     1001  0.90  1.50 
 2811   3.20  -6.51 13.73  2.04      999     1011  0.90  1.50 
 2812   3.14  -6.52 13.74  2.10     1012     1020  0.90  1.50 
 2813   3.17  -6.56 13.74  2.10      998     1068  0.90  1.50 
 2814   3.23  -6.61 13.80  2.10      990     1005  0.90  1.50 
 2815   3.18  -6.60 13.77  2.10     1039      984  0.90  1.50 
 2816   3.23  -6.58 13.83  2.09      936     1029  0.90  1.50 
 2817   3.21  -6.56 13.79  2.08     1048      975  0.90  1.50 
 2818   3.19  -6.54 13.77  2.08     1005     1016  0.90  1.50 
 2819   3.19  -6.58 13.83  2.07      995      997  0.90  1.50 
 2820   3.15  -6.57 13.82  2.07     1029     1015  0.90  1.50 
 2821   3.13  -6.54 13.83  2.05      986     1012  0.90  1.50 
 2822   3.15  -6.58 13.83  2.08     1023     1018  0.90  1.50 
 2823   3.20  -6.58 13.83  2.04     1006     1002  0.90  1.50 
 2824   3.17  -6.51 13.84  2.03     1004     1018  0.90  1.50 
 2825   3.18  -6.48 13.90  2.02     1004     1023  0.90  1.50 
 2826   3.20  -6.45 14.00  2.04      984      972  0.90  1.50 
 2827   3.19  -6.52 13.97  2.02      985      988  0.90  1.50 
 2828   3.17  -6.51 14.01  1.98     1026     1000  0.90  1.50 
 2829   3.19  -6.56 14.06  1.96      977      971  0.90  1.50 
 2830   3.18  -6.59 14.06  1.95      969     1035  0.90  1.50 
 2831   3.15  -6.63 14.09  1.92     1006     1012  0.90  1.50 
 2832   3.15  -6.61 14.14  1.89      984     1035  0.90  1.50 
 2833   3.14  -6.57 14.13  1.88      993      969  0.90  1.50 
 2834   3.16  -6.53 14.13  1.87      989     1013  0.90  1.50 
 2835   3.14  -6.55 14.12  1.84     1026      987  0.90  1.50 
 2836   3.10  -6.57 14.01  1.83     1015      995  0.90  1.50 
 2837   3.07  -6.56 14.06  1.90      989     1009  0.90  1.50 
 2838   3.09  -6.58 14.09  1.93      966     1000  0.90  1.50 
 2839   3.10  -6.60 14.06  1.94      984      999  0.90  1.50 
 2840   3.08  -6.62 14.06  1.94      983      983  0.90  1.50 
 2841   3.03  -6.61 14.03  1.93      970     1026  0.90  1.50 
 2842   2.91  -6.65 13.89  1.90     1010      988  0.90  1.50 
 2843   2.91  -6.69 13.89  1.89      960     1019  0.90  1.50 
 2844   2.90  -6.66 13.89  1.86      970      984  0.90  1.50 
 2845   2.85  -6.61 13.91  1.86      985      978  0.90  1.50 
 2846   2.85  -6.57 13.93  1.85      993      974  0.90  1.50 
 2847   2.81  -6.60 13.93  1.88     1031      986  0.90  1.50 
 2848   2.81  -6.56 13.96  1.85      997      972  0.90  1.50 
 2849   2.80  -6.61 14.01  1.88     1000     1013  0.90  1.50 
 2850   2.80  -6.66 14.10  1.88     1046     1028  0.90  1.50 
 2851   2.84  -6.62 14.13  1.86      963     1047  0.90  1.50 
 2852   2.82  -6.62 14.20  1.86     1012      992  0.90  1.50 
 2853   2.84  -6.62 14.15  1.85      957     1020  0.90  1.50 
 2854   2.87  -6.58 14.12  1.83      990      977  0.90  1.50 
 2855   2.92  -6.59 14.11  1.85     1011     1010  0.90  1.50 
 2856   2.93  -6.59 14.16  1.87     1006     1004  0.90  1.50 
 2857   2.93  -6.58 14.21  1.86      961     1062  0.90  1.50 
 2858   3.01  -6.60 14.23  1.85      969      983  0.90  1.50 
 2859   2.98  -6.61 14.24  1.84     1000     1000  0.90  1.50 
 2860   2.95  -6.67 14.26  1.83      976      989  0.90  1.50 
 2861   2.97  -6.67 14.27  1.81      974      998  0.90  1.50 
 2862   2.95  -6.67 14.31  1.79      975     1015  0.90  1.50 
 2863   2.95  -6.72 14.26  1.77     1012     1016  0.90  1.50 
 2864   2.96  -6.75 14.38  1.77      971     1010  0.90  1.50 
 2865   3.02  -6.75 14.44  1.80      985      999  0.90  1.50 
 2866   3.00  -6.73 14.42  1.76      981      983  0.90  1.50 
 2867   3.01  -6.72 14.42  1.79     1012      981  0.90  1.50 
 2868   3.11  -6.68 14.49  1.83     1006      954  0.90  1.50 
 2869   3.12  -6.64 14.47  1.87      978     1004  0.90  1.50 
 2870   3.15  -6.68 14.49  1.87      975      978  0.90  1.50 
 2871   3.16  -6.67 14.42  1.88      974      980  0.90  1.50 
 2872   3.13  -6.59 14.40  1.92     1021      978  0.90  1.50 
 2873   3.11  -6.56 14.44  1.94     1000      980  0.90  1.50 
 2874   3.15  -6.58 14.49  1.95      954     1051  0.90  1.50 
 2875   3.17  -6.57 14.47  1.92     1023     1013  0.90  1.50 
 2876   3.17  -6.56 14.49  1.94     1029      991  0.90  1.50 
 2877   3.20  -6.56 14.54  1.94     1009      999  0.90  1.50 
 2878   3.20  -6.62 14.52  2.00      993     1004  0.90  1.50 
 2879   3.17  -6.61 14.54  1.97     1035     1037  0.90  1.50 
 2880   3.24  -6.61 14.59  2.01      993     1019  0.90  1.50 
 2881   3.20  -6.62 14.57  2.06      982     1015  0.90  1.50 
 2882   3.20  -6.60 14.55  2.09     1026      986  0.90  1.50 
 2883   3.15  -6.56 14.46  2.08      988     1021  0.90  1.50 
 2884   3.22  -6.54 14.56  2.13     1035      985  0.90  1.50 
 2885   3.23  -6.53 14.57  2.15     1031      978  0.90  1.50 
 2886   3.24  -6.53 14.55  2.14     1014     1021  0.90  1.50 
 2887   3.26  -6.55 14.51  2.11     1027     1008  0.90  1.50 
 2888   3.29  -6.55 14.60  2.10     1000      964  0.90  1.50 
 2889   3.22  -6.59 14.56  2.11     1020      978  0.90  1.50 
 2890   3.28  -6.56 14.56  2.13     1038     1004  0.90  1.50 
 2891   3.27  -6.56 14.59  2.09      994     1007  0.90  1.50 
 2892   3.26  -6.55 14.56  2.06      968     1008  0.90  1.50 
 2893   3.23  -6.53 14.57  2.07     1023      988  0.90  1.50 
 2894   3.23  -6.52 14.55  2.08      967      959  0.90  1.50 
 2895   3.28  -6.54 14.56  2.11     1004     1025  0.90  1.50 
 2896   3.26  -6.52 14.48  2.10     1003     1023  0.90  1.50 
 2897   3.21  -6.55 14.51  2.09     1006      982  0.90  1.50 
 2898   3.34  -6.49 14.45  2.13      961      973  0.90  1.50 
 2899   3.35  -6.46 14.48  2.15     1011      984  0.90  1.50 
 2900   3.35  -6.38 14.56  2.17     1049      969  0.90  1.50 
 2901   3.29  -6.35 14.52  2.22      943      984  0.90  1.50 
 2902   3.32  -6.36 14.55  2.25     1024      949  0.90  1.50 
 2903   3.26  -6.34 14.52  2.27     1021     1039  0.90  1.50 
 2904   3.23  -6.34 14.60  2.31      985      977  0.90  1.50 
 2905   3.24  -6.30 14.59  2.31      978     1003  0.90  1.50 
 2906   3.23  -6.27 14.58  2.31     1007      975  0.90  1.50 
 2907   3.21  -6.26 14.63  2.34     1007     1005  0.90  1.50 
 2908   3.20  -6.29 14.62  2.32      985     1018  0.90  1.50 
 2909   3.17  -6.32 14.60  2.26      999     1014  0.90  1.50 
 2910   3.21  -6.32 14.64  2.27      978      999  0.90  1.50 
 2911   3.13  -6.33 14.54  2.24      953      981  0.90  1.50 
 2912   3.09  -6.27 14.54  2.24      959     1010  0.90  1.50 
 2913   3.15  -6.27 14.50  2.24     1018     1005  0.90  1.50 
 2914   3.11  -6.22 14.50  2.25     1001      977  0.90  1.50 
 2915   3.14  -6.19 14.54  2.25     1019     1020  0.90  1.50 
 2916   3.09  -6.18 14.55  2.21      958      966  0.90  1.50 
 2917   3.14  -6.23 14.56  2.21      981     1040  0.90  1.50 
 2918   3.13  -6.23 14.60  2.20      978     1000  0.90  1.50 
 2919   3.14  -6.15 14.67  2.23      992      997  0.90  1.50 
 2920   3.17  -6.18 14.67  2.25     1005     1035  0.90  1.50 
 2921   3.17  -6.16 14.68  2.23      994      990  0.90  1.50 
 2922   3.12  -6.13 14.69  2.20      994     1012  0.90  1.50 
 2923   3.08  -6.13 14.66  2.22      990      949  0.90  1.50 
 2924   3.08  -6.12 14.74  2.20     1035     1000  0.90  1.50 
 2925   3.07  -6.14 14.72  2.19      967     1023  0.90  1.50 
 2926   3.12  -6.19 14.72  2.18      959     1012  0.90  1.50 
 2927   3.15  -6.18 14.70  2.21     1000      989  0.90  1.50 
 2928   3.07  -6.13 14.71  2.16     1005     1000  0.90  1.50 
 2929   3.05  -6.14 14.66  2.17     1015     1017  0.90  1.50 
 2930   3.07  -6.13 14.67  2.18      999     1016  0.90  1.50 
 2931   3.02  -6.11 14.72  2.21      991      964  0.90  1.50 
 2932   2.94  -6.07 14.71  2.21      996     1010  0.90  1.50 
 2933   2.98  -6.08 14.73  2.18     1004     1014  0.90  1.50 
 2934   2.97  -6.08 14.71  2.18      983     1001  0.90  1.50 
 2935   2.95  -6.08 14.74  2.16      990     1047  0.90  1.50 
 2936   2.99  -6.09 14.74  2.12      989     1024  0.90  1.50 
 2937   3.00  -6.08 14.73  2.16     1007     1012  0.90  1.50 
 2938   3.02  -6.00 14.74  2.14     1006     1025  0.90  1.50 
 2939   2.97  -5.94 14.78  2.15      988     1020  0.90  1.50 
 2940   3.01  -5.93 14.77  2.14     1012      958  0.90  1.50 
 2941   3.02  -5.90 14.78  2.11     1034     1029  0.90  1.50 
 2942   3.00  -5.93 14.72  2.15     1038     1010  0.90  1.50 
 2943   3.09  -5.93 14.69  2.14     1031     1024  0.90  1.50 
 2944   3.14  -5.97 14.77  2.15     1000     1018  0.90  1.50 
 2945   3.12  -5.99 14.79  2.11     1009      987  0.90  1.50 
 2946   3.06  -5.96 14.77  2.09      965     1000  0.90  1.50 
 2947   3.09  -5.95 14.73  2.06      993     1039  0.90  1.50 
 2948   3.15  -5.93 14.73  2.07     1018      972  0.90  1.50 
 2949   3.07  -5.94 14.75  2.09      957      997  0.90  1.50 
 2950   3.03  -5.90 14.69  2.09     1045     1010  0.90  1.50 
 2951   3.04  -5.88 14.65  2.09     1025      991  0.90  1.50 
 2952   3.05  -5.88 14.57  2.08     1000     1002  0.90  1.50 
 2953   3.05  -5.93 14.58  2.07      949     1007  0.90  1.50 
 2954   3.05  -5.93 14.55  2.07     1060      995  0.90  1.50 
 2955   3.00  -5.92 14.48  2.06      978     1015  0.90  1.50 
 2956   3.02  -5.93 14.48  2.07     1016     1060  0.90  1.50 
 2957   3.03  -5.91 14.50  2.07      994     1045  0.90  1.50 
 2958   3.11  -5.95 14.58  2.07     1027      993  0.90  1.50 
 2959   3.13  -5.94 14.56  2.05     1006      973  0.90  1.50 
 2960   3.13  -5.95 14.56  2.03     1025     1049  0.90  1.50 
 2961   3.18  -5.90 14.59  2.00     1002      991  0.90  1.50 
 2962   3.10  -5.84 14.63  2.02     1012      997  0.90  1.50 
 2963   3.05  -5.83 14.65  2.02     1033     1009  0.90  1.50 
 2964   3.05  -5.88 14.65  1.98     1018     1003  0.90  1.50 
 2965   2.98  -5.89 14.66  1.94      990      993  0.90  1.50 
 2966   2.90  -5.89 14.62  1.92      993      980  0.90  1.50 
 2967   2.94  -5.83 14.63  1.93     1007     1021  0.90  1.50 
 2968   2.98  -5.85 14.65  1.93      948     1028  0.90  1.50 
 2969   3.01  -5.84 14.67  1.95     1007      988  0.90  1.50 
 2970   2.98  -5.84 14.67  1.92     1034     1018  0.90  1.50 
 2971   2.99  -5.81 14.71  1.93     1012     1004  0.90  1.50 
 2972   2.99  -5.79 14.73  1.94     1021      983  0.90  1.50 
 2973   3.02  -5.77 14.69  1.95     1025      984  0.90  1.50 
 2974   2.94  -5.84 14.67  1.95     1023      998  0.90  1.50 
 2975   2.99  -5.87 14.71  1.94     1026      996  0.90  1.50 
 2976   3.06  -5.89 14.75  1.93      989      966  0.90  1.50 
 2977   3.14  -5.86 14.75  1.93     1043      982  0.90  1.50 
 2978   3.13  -5.87 14.70  1.94     1017      967  0.90  1.50 
 2979   3.11  -5.87 14.72  1.93     1015     1012  0.90  1.50 
 2980   3.05  -5.83 14.70  1.95      943      978  0.90  1.50 
 2981   2.98  -5.79 14.69  1.92      971      977  0.90  1.50 
 2982   3.03  -5.76 14.71  1.93     1003     1040  0.90  1.50 
 2983   3.02  -5.79 14.71  1.95     1006     1014  0.90  1.50 
 2984   3.05  -5.80 14.71  1.97     1002     1007  0.90  1.50 
 2985   3.09  -5.84 14.75  1.96      988      981  0.90  1.50 
 2986   3.09  -5.83 14.76  1.95     1019      994  0.90  1.50 
 2987   3.13  -5.83 14.80  1.94     1029      999  0.90  1.50 
 2988   3.10  -5.83 14.82  1.93     1018      986  0.90  1.50 
 2989   3.06  -5.77 14.76  1.92      959     1018  0.90  1.50 
 2990   3.16  -5.78 14.83  1.87     1010      989  0.90  1.50 
 2991   3.17  -5.79 14.86  1.86      984      991  0.90  1.50 
 2992   3.22  -5.74 14.84  1.86     1019     1008  0.90  1.50 
 2993   3.34  -5.74 14.81  1.87     1021     1000  0.90  1.50 
 2994   3.31  -5.76 14.81  1.88      944     1025  0.90  1.50 
 2995   3.31  -5.78 14.84  1.89     1013     1002  0.90  1.50 
 2996   3.23  -5.78 14.82  1.92      990      981  0.90  1.50 
 2997   3.27  -5.82 14.85  1.93     1028     1012  0.90  1.50 
 2998   3.33  -5.84 14.80  1.92     1020      990  0.90  1.50 
 2999   3.34  -5.83 14.79  1.93      995     1015  0.90  1.50 
 3000   3.31  -5.87 14.80  1.93     1010      977  0.90  1.50 
 3001   3.25  -5.91 14.74  1.93     1015     1031  0.90  1.50 
 3002   3.25  -5.88 14.70  1.95      991     1016  0.90  1.50 
 3003   3.32  -5.84 14.78  1.96     1014     1024  0.90  1.50 
 3004   3.37  -5.84 14.79  1.97      991     1053  0.90  1.50 
 3005   3.46  -5.86 14.83  1.96      992      977  0.90  1.50 
 3006   3.56  -5.79 14.92  1.97      974     1000  0.90  1.50 
 3007   3.52  -5.83 14.92  1.96     1007     1011  0.90  1.50 
 3008   3.60  -5.80 14.89  1.96      997      988  0.90  1.50 
 3009   3.61  -5.83 14.92  1.94     1022     1004  0.90  1.50 
 3010   3.55  -5.81 14.92  1.92      989      982  0.90  1.50 
 3011   3.49  -5.83 14.98  1.93      979      986  0.90  1.50 
 3012   3.64  -5.90 14.94  1.93     1045      982  0.90  1.50 
