gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1164  -7.97   2.37  3.19  1.56     1011     1006  0.90  0.10 
 1165  -7.96   2.32  3.19  1.58     1000      963  0.90  0.10 
 1166  -7.93   2.36  3.19  1.58      995      996  0.90  0.10 
 1167  -8.05   2.43  3.19  1.56     1026     1026  0.90  0.10 
 1168  -8.06   2.46  3.22  1.57      980     1006  0.90  0.10 
 1169  -8.12   2.43  3.24  1.60      988     1000  0.90  0.10 
 1170  -8.13   2.38  3.26  1.57      998     1023  0.90  0.10 
 1171  -8.15   2.39  3.26  1.56     1026     1010  0.90  0.10 
 1172  -8.04   2.49  3.30  1.54      999     1014  0.90  0.10 
 1173  -8.11   2.64  3.30  1.53      997      992  0.90  0.10 
 1174  -8.11   2.64  3.32  1.53     1008     1022  0.90  0.10 
 1175  -8.04   2.68  3.31  1.48     1049      985  0.90  0.10 
 1176  -8.02   2.63  3.35  1.52      997     1010  0.90  0.10 
 1177  -8.17   2.63  3.33  1.50      993     1029  0.90  0.10 
 1178  -8.15   2.62  3.34  1.51     1066     1009  0.90  0.10 
 1179  -8.13   2.62  3.33  1.51     1006      982  0.90  0.10 
 1180  -8.12   2.59  3.30  1.53      941      989  0.90  0.10 
 1181  -8.17   2.53  3.31  1.52     1005      993  0.90  0.10 
 1182  -8.16   2.57  3.29  1.52     1012     1017  0.90  0.10 
 1183  -8.10   2.57  3.34  1.53     1024      995  0.90  0.10 
 1184  -6.26   2.52  2.80  1.53     1057      995  0.90  0.10 
 1185  -6.25   2.55  2.83  1.52     1055     1017  0.90  0.10 
 1186  -6.18   2.41  2.83  1.55      962      989  0.90  0.10 
 1187  -6.20   2.41  2.84  1.54     1001     1050  0.90  0.10 
 1188  -6.24   2.35  2.84  1.56     1047      982  0.90  0.10 
 1189  -6.26   2.35  2.84  1.58     1030      981  0.90  0.10 
 1190  -6.30   2.33  2.90  1.60     1063      981  0.90  0.10 
 1191  -6.29   2.34  2.92  1.60      966     1020  0.90  0.10 
 1192  -6.36   2.36  2.90  1.59      984      970  0.90  0.10 
 1193  -6.47   2.33  2.86  1.62     1021     1032  0.90  0.10 
 1194  -6.37   2.32  2.89  1.63      999     1008  0.90  0.10 
 1195  -6.36   2.32  2.94  1.66     1020     1003  0.90  0.10 
 1196  -6.37   2.36  2.92  1.67     1050      977  0.90  0.10 
 1197  -6.35   2.39  2.91  1.64      962      994  0.90  0.10 
 1198  -6.35   2.39  2.92  1.66      987      980  0.90  0.10 
 1199  -6.35   2.44  2.94  1.67      981     1033  0.90  0.10 
 1200  -6.32   2.47  2.97  1.66     1002      995  0.90  0.10 
 1201  -6.27   2.45  3.01  1.66      995     1021  0.90  0.10 
 1202  -6.28   2.37  3.03  1.66      997     1006  0.90  0.10 
 1203  -6.27   2.23  2.99  1.68     1014     1019  0.90  0.10 
 1204  -6.25   2.12  3.00  1.70     1013      982  0.90  0.10 
 1205  -6.13   2.19  2.99  1.69      995      998  0.90  0.10 
 1206  -6.03   2.13  3.00  1.69      956      996  0.90  0.10 
 1207  -6.08   2.09  2.99  1.75      969     1002  0.90  0.10 
 1208  -6.08   2.02  2.99  1.76      973     1046  0.90  0.10 
 1209  -6.12   1.96  2.97  1.78     1002     1009  0.90  0.10 
 1210  -6.21   2.00  2.95  1.78      991     1025  0.90  0.10 
 1211  -6.14   1.90  2.97  1.79      992     1008  0.90  0.10 
 1212  -6.19   1.82  2.96  1.81      958     1001  0.90  0.10 
 1213  -6.09   1.77  2.99  1.84     1030      985  0.90  0.10 
 1214  -6.05   1.71  3.01  1.83     1031      976  0.90  0.10 
 1215  -6.13   1.50  3.01  1.84      987     1021  0.90  0.10 
 1216  -6.19   1.34  3.01  1.89      997      987  0.90  0.10 
 1217  -6.18   1.17  3.04  1.89      997      965  0.90  0.10 
 1218  -6.26   1.10  3.02  1.90     1046     1002  0.90  0.10 
 1219  -6.30   0.94  3.02  1.92      998     1006  0.90  0.10 
 1220  -6.39   0.67  3.04  1.98      984      985  0.90  0.10 
 1221  -6.34   0.46  3.04  1.99      959     1000  0.90  0.10 
 1222  -6.32   0.23  3.06  2.02     1002      968  0.90  0.10 
 1223  -6.33  -0.12  3.05  2.03     1054      975  0.90  0.10 
 1224  -6.36  -0.41  3.05  2.02     1056      953  0.90  0.10 
 1225  -6.47  -0.80  3.07  2.01     1005      993  0.90  0.10 
 1226  -6.50  -1.18  3.09  2.00     1002     1033  0.90  0.10 
 1227  -6.63  -1.60  3.09  1.99     1017      974  0.90  0.10 
 1228  -6.53  -1.90  3.10  1.94     1015     1044  0.90  0.10 
 1229  -6.59  -2.46  3.12  1.82      990     1009  0.90  0.10 
 1230  -6.62  -2.92  3.10  1.67     1003     1033  0.90  0.10 
 1231  -6.68  -3.39  3.12  1.50     1020     1009  0.90  0.10 
 1232  -6.65  -3.85  3.14  1.31     1017     1028  0.90  0.10 
 1233  -6.71  -4.29  3.14  1.11      996     1039  0.90  0.10 
 1234  -6.69  -4.75  3.18  0.87     1024      995  0.90  0.10 
 1235  -6.77  -4.97  3.19  0.73     1020     1014  0.90  0.10 
 1236  -6.71  -5.14  3.25  0.63      987      977  0.90  0.10 
 1237  -6.64  -5.35  3.25  0.49      999      993  0.90  0.10 
 1238  -6.68  -5.53  3.26  0.38      992      974  0.90  0.10 
 1239  -6.70  -5.64  3.28  0.32     1009      958  0.90  0.10 
 1240  -6.74  -5.73  3.29  0.27      999      988  0.90  0.10 
 1241  -6.74  -5.74  3.30  0.27      961     1046  0.90  0.10 
 1242  -6.71  -5.79  3.32  0.25      971      990  0.90  0.10 
 1243  -6.54  -5.80  3.37  0.25     1004     1017  0.90  0.10 
 1244  -6.37  -5.86  3.40  0.23      969      992  0.90  0.10 
 1245  -6.18  -5.92  3.44  0.24      970     1018  0.90  0.10 
 1246  -5.91  -5.97  3.51  0.26     1049     1014  0.90  0.10 
 1247  -5.77  -5.99  3.53  0.26     1019     1043  0.90  0.10 
 1248  -5.53  -6.05  3.56  0.28     1053      994  0.90  0.10 
 1249  -5.40  -6.12  3.59  0.30      992      984  0.90  0.10 
 1250  -5.10  -6.19  3.64  0.35     1034      982  0.90  0.10 
 1251  -5.05  -6.28  3.65  0.40     1016     1015  0.90  0.10 
 1252  -4.71  -6.38  3.73  0.42      986     1003  0.90  0.10 
 1253  -4.30  -6.45  3.82  0.48     1021     1019  0.90  0.10 
 1254  -3.67  -6.53  3.92  0.53      991      971  0.90  0.10 
 1255  -3.51  -6.59  3.97  0.56     1036      987  0.90  0.10 
 1256  -3.44  -6.70  3.98  0.61      991     1047  0.90  0.10 
 1257  -3.06  -6.82  4.03  0.65      955     1006  0.90  0.10 
 1258  -2.95  -6.90  4.03  0.66     1011     1013  0.90  0.10 
 1259  -2.27  -6.99  4.10  0.68      957      978  0.90  0.10 
 1260  -1.71  -7.05  4.14  0.70     1001      986  0.90  0.10 
 1261  -1.24  -7.11  4.18  0.72     1007     1042  0.90  0.10 
 1262  -0.92  -7.17  4.19  0.73     1007     1017  0.90  0.10 
 1263  -0.41  -7.26  4.23  0.75     1020     1021  0.90  0.10 
 1264   0.08  -7.25  4.21  0.77     1036      999  0.90  0.10 
 1265   0.53  -7.33  4.17  0.76     1003      993  0.90  0.10 
 1266   0.94  -7.33  4.16  0.76     1026     1012  0.90  0.10 
 1267   1.28  -7.38  4.15  0.78      968      971  0.90  0.10 
 1268   1.81  -7.35  4.08  0.81      975     1003  0.90  0.10 
 1269   1.89  -7.32  4.08  0.83     1027      974  0.90  0.10 
 1270   2.24  -7.32  4.07  0.85      997     1020  0.90  0.10 
 1271   2.69  -7.26  4.00  0.87      954      972  0.90  0.10 
 1272   2.86  -7.19  3.97  0.90      972     1041  0.90  0.10 
 1273   3.12  -7.15  3.96  0.93      988     1005  0.90  0.10 
 1274   3.66  -7.08  3.89  0.95      987     1028  0.90  0.10 
 1275   3.62  -7.04  3.92  0.98      989     1013  0.90  0.10 
 1276   3.88  -6.98  3.92  1.02      988      948  0.90  0.10 
 1277   3.96  -6.90  3.90  1.07      983     1003  0.90  0.10 
 1278   4.08  -6.75  3.89  1.10     1008      964  0.90  0.10 
 1279   4.15  -6.63  3.90  1.14     1042      993  0.90  0.10 
 1280   4.15  -6.58  3.90  1.18     1023     1015  0.90  0.10 
 1281   4.30  -6.46  3.88  1.23      976     1007  0.90  0.10 
 1282   4.39  -6.35  3.82  1.28      982     1033  0.90  0.10 
 1283   4.45  -6.31  3.81  1.30     1001     1016  0.90  0.10 
 1284   4.68  -6.24  3.77  1.32      982     1012  0.90  0.10 
 1285   5.08  -6.15  3.71  1.35     1008     1015  0.90  0.10 
 1286   5.38  -6.02  3.64  1.37     1034      991  0.90  0.10 
 1287   5.35  -5.89  3.62  1.42     1046     1035  0.90  0.10 
 1288   5.58  -5.72  3.58  1.43     1019      943  0.90  0.10 
 1289   5.72  -5.65  3.56  1.46      967     1054  0.90  0.10 
 1290   5.84  -5.51  3.54  1.46     1004      996  0.90  0.10 
 1291   5.96  -5.48  3.51  1.47     1003     1044  0.90  0.10 
 1292   5.98  -5.46  3.46  1.47     1021      968  0.90  0.10 
 1293   5.97  -5.43  3.48  1.47     1050     1043  0.90  0.10 
 1294   6.05  -5.44  3.45  1.46      960      960  0.90  0.10 
 1295   6.19  -5.36  3.42  1.45     1023     1015  0.90  0.10 
 1296   6.58  -5.14  3.33  1.50     1003     1017  0.90  0.10 
 1297   6.64  -5.01  3.34  1.50      979      960  0.90  0.10 
 1298   6.58  -4.96  3.36  1.51      982     1000  0.90  0.10 
 1299   6.61  -4.95  3.35  1.53      999      991  0.90  0.10 
 1300   6.72  -4.93  3.34  1.53     1013      960  0.90  0.10 
 1301   6.77  -5.05  3.30  1.50      988     1024  0.90  0.10 
 1302   7.03  -4.97  3.23  1.49      973     1018  0.90  0.10 
 1303   7.17  -5.03  3.20  1.48      977      996  0.90  0.10 
 1304   7.29  -5.04  3.15  1.50     1031      960  0.90  0.10 
 1305   7.50  -5.05  3.11  1.50      995     1030  0.90  0.10 
 1306   7.60  -5.03  3.13  1.47      988      964  0.90  0.10 
 1307   7.79  -4.97  3.04  1.48      965     1018  0.90  0.10 
 1308   7.89  -5.03  3.01  1.48     1002      991  0.90  0.10 
 1309   7.90  -5.07  3.01  1.47     1011     1015  0.90  0.10 
 1310   7.72  -5.07  3.08  1.47      995      986  0.90  0.10 
 1311   7.81  -5.07  3.07  1.47     1023     1009  0.90  0.10 
 1312   7.62  -5.16  3.12  1.46     1002     1045  0.90  0.10 
 1313   7.84  -5.11  3.07  1.47     1003      987  0.90  0.10 
 1314   7.80  -5.10  3.08  1.48     1030      988  0.90  0.10 
 1315   7.82  -5.08  3.06  1.49     1025      999  0.90  0.10 
 1316   7.75  -5.01  3.13  1.49     1003     1019  0.90  0.10 
 1317   7.77  -4.98  3.08  1.49      999      987  0.90  0.10 
 1318   7.46  -4.91  3.15  1.50      983     1019  0.90  0.10 
 1319   7.63  -4.94  3.11  1.51     1001      972  0.90  0.10 
 1320   7.72  -5.02  3.07  1.51     1021     1018  0.90  0.10 
 1321   7.79  -5.13  3.03  1.50      982     1014  0.90  0.10 
 1322   7.81  -5.20  3.00  1.50     1043      984  0.90  0.10 
 1323   7.97  -5.27  3.00  1.49     1024     1035  0.90  0.10 
 1324   8.01  -5.16  2.98  1.52      977      985  0.90  0.10 
 1325   8.06  -5.16  2.95  1.51     1031      994  0.90  0.10 
 1326   7.94  -5.26  2.99  1.51      982      995  0.90  0.10 
 1327   8.01  -5.17  2.96  1.53      991     1012  0.90  0.10 
 1328   8.14  -5.21  2.95  1.52      996     1023  0.90  0.10 
 1329   8.36  -5.13  2.86  1.52      982     1030  0.90  0.10 
 1330   8.40  -5.18  2.86  1.53      980      972  0.90  0.10 
 1331   8.49  -5.17  2.85  1.56      981     1034  0.90  0.10 
 1332   8.45  -5.05  2.90  1.56      959      990  0.90  0.10 
 1333   8.40  -5.14  2.89  1.57     1013     1008  0.90  0.10 
 1334   8.42  -5.20  2.87  1.56      995      991  0.90  0.10 
 1335   8.37  -5.37  2.86  1.55     1007     1029  0.90  0.10 
 1336   8.40  -5.34  2.87  1.55     1027      993  0.90  0.10 
 1337   8.57  -5.31  2.81  1.56      952     1026  0.90  0.10 
 1338   8.56  -5.35  2.80  1.56      966     1024  0.90  0.10 
 1339   8.55  -5.40  2.83  1.56      979      999  0.90  0.10 
 1340   8.51  -5.43  2.82  1.54     1012      993  0.90  0.10 
 1341   8.43  -5.49  2.82  1.54     1035      989  0.90  0.10 
 1342   8.53  -5.52  2.78  1.54     1009     1009  0.90  0.10 
 1343   8.54  -5.49  2.76  1.56      980      958  0.90  0.10 
 1344   8.52  -5.48  2.78  1.57     1040     1002  0.90  0.10 
 1345   8.57  -5.59  2.79  1.55     1025      997  0.90  0.10 
 1346   8.56  -5.56  2.80  1.53     1054      975  0.90  0.10 
 1347   8.57  -5.73  2.77  1.50      985     1018  0.90  0.10 
 1348   8.55  -5.69  2.76  1.50      992     1051  0.90  0.10 
 1349   8.54  -5.74  2.78  1.49     1013     1013  0.90  0.10 
 1350   8.59  -5.70  2.76  1.51      997     1040  0.90  0.10 
 1351   8.56  -5.72  2.76  1.50     1015      985  0.90  0.10 
 1352   8.54  -5.67  2.75  1.53     1048     1009  0.90  0.10 
 1353   8.55  -5.88  2.76  1.51      989     1040  0.90  0.10 
 1354   8.47  -6.01  2.80  1.46     1003     1032  0.90  0.10 
 1355   8.63  -5.98  2.75  1.45      991     1030  0.90  0.10 
 1356   8.64  -5.99  2.75  1.46      997      979  0.90  0.10 
 1357   8.63  -5.97  2.78  1.48      978     1028  0.90  0.10 
 1358   8.59  -5.93  2.79  1.50      962      978  0.90  0.10 
 1359   8.61  -5.88  2.76  1.51     1017      984  0.90  0.10 
 1360   8.62  -5.81  2.75  1.52      992      982  0.90  0.10 
 1361   8.56  -5.74  2.77  1.55      950      997  0.90  0.10 
 1362   8.54  -5.72  2.80  1.56     1033     1009  0.90  0.10 
 1363   8.61  -5.69  2.78  1.56      946      996  0.90  0.10 
 1364   8.66  -5.61  2.77  1.58      999      984  0.90  0.10 
 1365   8.66  -5.63  2.80  1.59     1057      984  0.90  0.10 
 1366   8.73  -5.62  2.79  1.58      993     1034  0.90  0.10 
 1367   8.72  -5.65  2.80  1.54      984      995  0.90  0.10 
 1368   8.72  -5.60  2.79  1.54     1024     1011  0.90  0.10 
 1369   8.66  -5.53  2.82  1.54      989      999  0.90  0.10 
 1370   8.66  -5.49  2.85  1.53      997     1032  0.90  0.10 
 1371   8.67  -5.49  2.84  1.53     1042      977  0.90  0.10 
 1372   8.70  -5.45  2.83  1.54      978      996  0.90  0.10 
 1373   0.26  -5.09  0.85  1.58      991     1004  0.90  0.10 
 1374   0.27  -4.60  0.86  1.59      981      998  0.90  0.10 
 1375   0.30  -4.06  0.87  1.59      947      969  0.90  0.10 
 1376   0.32  -3.55  0.89  1.51     1001      936  0.90  0.10 
 1377   0.36  -2.94  0.91  1.38     1013      982  0.90  0.10 
 1378   0.42  -2.48  0.96  1.23     1028     1021  0.90  0.10 
 1379   0.47  -1.96  0.98  1.00      928     1021  0.90  0.10 
 1380   0.53  -1.56  1.05  0.79      991     1005  0.90  0.10 
 1381   0.61  -1.16  1.07  0.53      989      971  0.90  0.10 
 1382   0.72  -0.98  1.14  0.42     1013     1029  0.90  0.10 
 1383   0.79  -0.78  1.19  0.29     1052      980  0.90  0.10 
 1384   0.89  -0.67  1.25  0.22     1011      966  0.90  0.10 
 1385   1.03  -0.65  1.39  0.20      991      995  0.90  0.10 
 1386   1.14  -0.61  1.48  0.18      983      997  0.90  0.10 
 1387   1.23  -0.56  1.56  0.15      984     1004  0.90  0.10 
 1388   1.31  -0.53  1.62  0.14      995      979  0.90  0.10 
 1389   1.38  -0.51  1.67  0.14     1009     1020  0.90  0.10 
 1390   1.42  -0.50  1.69  0.15     1035      955  0.90  0.10 
 1391   1.51  -0.49  1.76  0.16     1009      995  0.90  0.10 
 1392   1.61  -0.48  1.81  0.17     1000      993  0.90  0.10 
 1393   1.66  -0.48  1.86  0.16      970      995  0.90  0.10 
 1394   1.74  -0.46  1.91  0.17     1004     1001  0.90  0.10 
 1395   1.80  -0.44  1.93  0.19     1028     1013  0.90  0.10 
 1396   1.83  -0.42  1.95  0.21     1016     1010  0.90  0.10 
 1397   1.85  -0.36  1.95  0.22      985      972  0.90  0.10 
 1398   1.90  -0.31  2.00  0.24     1016     1010  0.90  0.10 
 1399   1.94  -0.25  2.04  0.24      954      999  0.90  0.10 
 1400   1.97  -0.18  2.04  0.26     1042     1037  0.90  0.10 
 1401   1.99  -0.08  2.07  0.31     1034      985  0.90  0.10 
 1402   1.99   0.02  2.09  0.36      992     1007  0.90  0.10 
 1403   2.00   0.16  2.11  0.42      988      998  0.90  0.10 
 1404   2.03   0.30  2.15  0.47     1009      998  0.90  0.10 
 1405   2.07   0.46  2.17  0.51      999     1034  0.90  0.10 
 1406   2.08   0.63  2.20  0.53      991     1011  0.90  0.10 
 1407   2.12   0.82  2.23  0.52     1006     1009  0.90  0.10 
 1408   2.15   1.00  2.21  0.49     1006      981  0.90  0.10 
 1409   2.19   1.17  2.25  0.45     1001     1017  0.90  0.10 
 1410   2.24   1.35  2.30  0.37     1002      988  0.90  0.10 
 1411   2.24   1.47  2.29  0.30     1011      953  0.90  0.10 
 1412   2.25   1.56  2.36  0.24     1016     1008  0.90  0.10 
 1413   2.28   1.63  2.41  0.19     1034      993  0.90  0.10 
 1414   2.35   1.71  2.44  0.13     1010     1020  0.90  0.10 
 1415   2.41   1.76  2.46  0.11     1027      977  0.90  0.10 
 1416   2.42   1.79  2.48  0.08     1020     1002  0.90  0.10 
 1417   2.45   1.81  2.55  0.06      973     1043  0.90  0.10 
 1418   2.41   1.83  2.66  0.04      981      967  0.90  0.10 
 1419   2.38   1.84  2.70  0.05      992      987  0.90  0.10 
 1420   2.37   1.85  2.73  0.04      995     1047  0.90  0.10 
 1421   2.25   1.87  2.77  0.04     1011      996  0.90  0.10 
 1422   2.17   1.87  2.76  0.04     1007      990  0.90  0.10 
 1423   2.11   1.88  2.77  0.05     1010     1023  0.90  0.10 
 1424   2.00   1.90  2.79  0.06      994     1039  0.90  0.10 
 1425   1.95   1.92  2.80  0.07     1001     1011  0.90  0.10 
 1426   1.96   1.93  2.83  0.08      982      977  0.90  0.10 
 1427   1.94   1.95  2.85  0.09     1015     1012  0.90  0.10 
 1428   1.80   1.98  2.90  0.11      973      958  0.90  0.10 
 1429   1.73   2.01  2.91  0.14      986      997  0.90  0.10 
 1430   1.55   2.06  2.93  0.18      998     1017  0.90  0.10 
 1431   1.43   2.10  2.90  0.20     1010      972  0.90  0.10 
 1432   1.35   2.14  2.90  0.23     1005     1025  0.90  0.10 
 1433   1.15   2.17  2.88  0.26      985     1010  0.90  0.10 
 1434   1.00   2.23  2.88  0.29     1004      990  0.90  0.10 
 1435   1.02   2.28  2.92  0.32     1029     1048  0.90  0.10 
 1436   0.83   2.32  2.90  0.34     1013      996  0.90  0.10 
 1437   0.82   2.40  2.93  0.39      970     1028  0.90  0.10 
 1438   0.67   2.45  2.91  0.41      983     1037  0.90  0.10 
 1439   0.71   2.56  2.94  0.47      994      993  0.90  0.10 
 1440   0.56   2.64  2.94  0.50      978     1007  0.90  0.10 
 1441   0.57   2.75  2.97  0.53      985      987  0.90  0.10 
 1442   0.20   2.80  2.89  0.55     1024      987  0.90  0.10 
 1443   0.02   2.84  2.85  0.55     1010      993  0.90  0.10 
 1444  -0.23   2.95  2.78  0.57     1038     1001  0.90  0.10 
 1445  -0.32   3.03  2.75  0.58     1062     1009  0.90  0.10 
 1446  -0.42   3.10  2.73  0.58     1014      991  0.90  0.10 
 1447  -0.56   3.14  2.70  0.59     1015      997  0.90  0.10 
 1448  -0.69   3.22  2.66  0.59     1033     1041  0.90  0.10 
 1449  -0.77   3.29  2.61  0.57     1016      988  0.90  0.10 
 1450  -0.96   3.31  2.54  0.58     1025      977  0.90  0.10 
 1451  -0.98   3.38  2.53  0.57      981      945  0.90  0.10 
 1452  -0.99   3.42  2.53  0.57     1021     1001  0.90  0.10 
 1453  -1.07   3.44  2.55  0.56      993      995  0.90  0.10 
 1454  -1.16   3.46  2.51  0.55     1001     1004  0.90  0.10 
 1455  -1.22   3.46  2.50  0.53     1025     1024  0.90  0.10 
 1456  -1.38   3.46  2.45  0.52     1020      989  0.90  0.10 
 1457  -1.46   3.49  2.39  0.52      977      988  0.90  0.10 
 1458  -1.51   3.53  2.39  0.50     1003     1019  0.90  0.10 
 1459  -1.62   3.53  2.39  0.52      997     1015  0.90  0.10 
 1460  -1.64   3.52  2.39  0.51     1020      994  0.90  0.10 
 1461  -1.75   3.53  2.36  0.51     1021     1038  0.90  0.10 
 1462  -1.79   3.54  2.37  0.49      982     1037  0.90  0.10 
 1463  -1.88   3.54  2.34  0.48      960     1014  0.90  0.10 
 1464  -1.89   3.54  2.34  0.48      984      998  0.90  0.10 
 1465  -1.91   3.51  2.33  0.48      984     1019  0.90  0.10 
 1466  -1.81   3.50  2.40  0.49      995     1000  0.90  0.10 
 1467  -1.76   3.53  2.41  0.48      979     1023  0.90  0.10 
 1468  -1.88   3.56  2.38  0.47     1054      996  0.90  0.10 
 1469  -1.94   3.59  2.38  0.47     1008      978  0.90  0.10 
 1470  -1.91   3.60  2.41  0.46      982      986  0.90  0.10 
 1471  -1.98   3.57  2.39  0.47     1012     1036  0.90  0.10 
 1472  -2.00   3.59  2.39  0.47      989      990  0.90  0.10 
 1473  -1.96   3.59  2.41  0.47      982     1003  0.90  0.10 
 1474  -2.04   3.56  2.39  0.48     1015     1035  0.90  0.10 
 1475  -2.05   3.54  2.34  0.50      947      975  0.90  0.10 
