gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1239   0.14  -0.73  0.39  2.34       98      970  1.30  0.70 
 1240   0.05  -0.53  0.35  2.32       91     1041  1.30  0.70 
 1241   0.04  -0.41  0.34  2.27       96     1006  1.30  0.70 
 1242  -0.01  -0.27  0.42  2.26      100     1002  1.30  0.70 
 1243  -0.07  -0.20  0.43  2.24      103      983  1.30  0.70 
 1244  -0.14  -0.20  0.49  2.23      105      991  1.30  0.70 
 1245  -0.11  -0.19  0.53  2.15      103     1023  1.30  0.70 
 1246  -0.29  -0.14  0.71  2.10       91      985  1.30  0.70 
 1247  -0.41  -0.16  0.86  2.04      111      989  1.30  0.70 
 1248  -0.56  -0.15  0.98  2.03       91     1001  1.30  0.70 
 1249  -0.73  -0.24  1.00  1.98       97     1036  1.30  0.70 
 1250  -0.79  -0.30  1.03  1.94       99      990  1.30  0.70 
 1251  -0.81  -0.31  1.08  1.90       91      976  1.30  0.70 
 1252  -0.64  -0.38  1.08  1.89      102      994  1.30  0.70 
 1253  -0.77  -0.44  1.20  1.82      110      981  1.30  0.70 
 1254  -0.66  -0.44  1.29  1.80      107     1021  1.30  0.70 
 1255  -0.44  -0.45  1.31  1.75       91      992  1.30  0.70 
 1256  -0.26  -0.47  1.35  1.71      107      979  1.30  0.70 
 1257   0.08  -0.45  1.38  1.70       98     1008  1.30  0.70 
 1258   0.30  -0.45  1.37  1.69      104     1006  1.30  0.70 
 1259   0.33  -0.42  1.41  1.67      103     1033  1.30  0.70 
 1260   0.52  -0.38  1.40  1.72      101      999  1.30  0.70 
 1261   0.63  -0.39  1.49  1.68      107      967  1.30  0.70 
 1262   0.86  -0.40  1.44  1.68      113      963  1.30  0.70 
 1263   0.87  -0.31  1.44  1.74       95      995  1.30  0.70 
 1264   1.27  -0.24  1.41  1.77      113     1016  1.30  0.70 
 1265   1.45  -0.13  1.43  1.84       92      981  1.30  0.70 
 1266   1.63   0.02  1.52  1.94       78      987  1.30  0.70 
 1267   1.72   0.14  1.57  1.98       93     1020  1.30  0.70 
 1268   1.75   0.29  1.62  2.08       93      997  1.30  0.70 
 1269   1.73   0.40  1.68  2.10       94     1015  1.30  0.70 
 1270   1.81   0.55  1.70  2.14      107      986  1.30  0.70 
 1271   1.78   0.68  1.74  2.19      108      941  1.30  0.70 
 1272   1.56   0.80  1.78  2.22       95      980  1.30  0.70 
 1273   1.34   0.92  1.79  2.25      101      947  1.30  0.70 
 1274   1.05   0.97  1.81  2.30      108     1026  1.30  0.70 
 1275   0.70   1.06  1.79  2.31      101      982  1.30  0.70 
 1276   0.25   1.09  1.65  2.32      102      996  1.30  0.70 
 1277   0.10   1.04  1.60  2.32       98     1011  1.30  0.70 
 1278  -0.00   1.04  1.56  2.31       99     1008  1.30  0.70 
 1279  -0.04   1.01  1.54  2.30       99      979  1.30  0.70 
 1280  -0.11   0.96  1.57  2.31      101     1036  1.30  0.70 
 1281  -0.18   0.89  1.61  2.30      112     1012  1.30  0.70 
 1282  -0.03   0.76  1.74  2.26       95     1008  1.30  0.70 
 1283   0.14   0.67  1.80  2.23      109      990  1.30  0.70 
 1284   0.25   0.58  1.84  2.18       92      973  1.30  0.70 
 1285   0.42   0.46  1.91  2.13       96      983  1.30  0.70 
 1286   0.79   0.37  2.03  2.17      108     1012  1.30  0.70 
 1287   0.91   0.33  2.09  2.12       84      998  1.30  0.70 
 1288   1.03   0.28  2.10  2.12      115     1002  1.30  0.70 
 1289   0.86   0.17  2.03  2.08      105     1018  1.30  0.70 
 1290   1.20   0.08  2.05  2.09       96     1006  1.30  0.70 
 1291   1.94  -0.01  2.17  2.02       98      985  1.30  0.70 
 1292   2.40  -0.08  2.24  2.01      104      983  1.30  0.70 
 1293   3.12  -0.15  2.22  2.03      102      991  1.30  0.70 
 1294   3.74  -0.16  2.15  2.03       95      991  1.30  0.70 
 1295   3.70  -0.12  2.12  2.10       89      985  1.30  0.70 
 1296   3.87  -0.05  2.08  2.11       92      993  1.30  0.70 
 1297   3.99   0.03  2.10  2.14       90      997  1.30  0.70 
 1298   4.22   0.00  2.07  2.14       96     1012  1.30  0.70 
 1299   4.36   0.12  2.04  2.21       90      989  1.30  0.70 
 1300   4.32   0.22  2.07  2.28      100      976  1.30  0.70 
 1301   4.21   0.28  2.08  2.29      104     1015  1.30  0.70 
 1302   4.28   0.42  2.10  2.33      100     1011  1.30  0.70 
 1303   4.20   0.59  2.14  2.34      109      971  1.30  0.70 
 1304   4.10   0.68  2.13  2.38      101     1030  1.30  0.70 
 1305   4.27   0.79  2.08  2.46      101      989  1.30  0.70 
 1306   4.26   0.99  2.10  2.52       95      948  1.30  0.70 
 1307   4.40   1.16  2.08  2.53      105      992  1.30  0.70 
 1308   4.46   1.36  2.10  2.55      103      984  1.30  0.70 
 1309   4.36   1.55  2.14  2.60       79      958  1.30  0.70 
 1310   4.24   1.73  2.18  2.63      118      987  1.30  0.70 
 1311   4.25   1.88  2.17  2.64       97      952  1.30  0.70 
 1312   4.32   2.08  2.22  2.65       89      974  1.30  0.70 
 1313   4.41   2.25  2.23  2.67       97     1037  1.30  0.70 
 1314   4.49   2.44  2.27  2.70      101      992  1.30  0.70 
 1315   4.54   2.58  2.31  2.70      103     1008  1.30  0.70 
 1316   4.56   2.71  2.33  2.76       99     1018  1.30  0.70 
 1317   4.42   2.86  2.42  2.82       89      991  1.30  0.70 
 1318   4.31   2.99  2.52  2.91      114      990  1.30  0.70 
 1319   4.56   3.13  2.57  2.99       95     1002  1.30  0.70 
 1320   4.51   3.25  2.66  3.03       99     1028  1.30  0.70 
 1321   4.20   3.34  2.75  3.03      103      995  1.30  0.70 
 1322   4.04   3.43  2.82  3.01      105      992  1.30  0.70 
 1323   3.38   3.46  2.87  2.97      102      989  1.30  0.70 
 1324   2.66   3.53  2.83  2.87       90      989  1.30  0.70 
 1325   2.78   3.60  2.87  2.76      125      996  1.30  0.70 
 1326   2.24   3.64  2.77  2.66      100      989  1.30  0.70 
 1327   1.87   3.64  2.71  2.64      102      955  1.30  0.70 
 1328   2.32   3.65  2.78  2.57       98     1013  1.30  0.70 
 1329   1.57   3.67  2.60  2.53      106      972  1.30  0.70 
 1330   0.62   3.69  2.33  2.47       98      989  1.30  0.70 
 1331   0.17   3.70  2.17  2.43       96     1009  1.30  0.70 
 1332   0.11   3.71  2.16  2.41       88     1014  1.30  0.70 
 1333   0.43   3.73  2.27  2.45      104     1011  1.30  0.70 
 1334   0.39   3.75  2.28  2.39      106     1042  1.30  0.70 
 1335  -0.15   3.78  2.11  2.32      109     1021  1.30  0.70 
 1336  -0.41   3.81  2.02  2.24       91     1004  1.30  0.70 
 1337  -0.29   3.79  2.06  2.28       86      984  1.30  0.70 
 1338  -0.38   3.80  2.08  2.28       94     1007  1.30  0.70 
 1339  -1.09   3.79  1.75  2.31       98      995  1.30  0.70 
 1340  -1.27   3.79  1.63  2.33      106      967  1.30  0.70 
 1341  -1.44   3.81  1.56  2.35       96     1028  1.30  0.70 
 1342  -1.51   3.77  1.51  2.44      105      974  1.30  0.70 
 1343  -1.82   3.78  1.40  2.39       79     1017  1.30  0.70 
 1344  -1.78   3.79  1.42  2.39      109      980  1.30  0.70 
 1345  -1.87   3.79  1.40  2.39       98      967  1.30  0.70 
 1346  -2.03   3.80  1.27  2.37       91      991  1.30  0.70 
 1347  -2.14   3.80  1.21  2.36      108     1015  1.30  0.70 
 1348  -2.25   3.81  1.17  2.36       94      995  1.30  0.70 
 1349  -0.03   3.81  0.14  2.34       77      975  1.30  0.70 
 1350  -0.05   3.81  0.16  2.35      100      968  1.30  0.70 
 1351  -0.02   3.78  0.15  2.38       92      980  1.30  0.70 
 1352  -0.03   3.72  0.17  2.47      110      996  1.30  0.70 
 1353  -0.02   3.65  0.17  2.54       92      950  1.30  0.70 
 1354  -0.01   3.52  0.19  2.66      103      954  1.30  0.70 
 1355  -0.02   3.30  0.14  2.75       95      960  1.30  0.70 
 1356   0.00   3.03  0.19  2.90       97     1006  1.30  0.70 
 1357  -0.00   2.59  0.22  3.02       87     1000  1.30  0.70 
 1358  -0.01   2.11  0.27  3.08       98      995  1.30  0.70 
 1359   0.00   1.69  0.36  3.11       93      996  1.30  0.70 
 1360   0.01   1.31  0.36  3.04       98     1007  1.30  0.70 
 1361  -0.01   0.99  0.27  3.00      100     1013  1.30  0.70 
 1362   0.01   0.66  0.25  2.91      102     1021  1.30  0.70 
 1363   0.04   0.46  0.22  2.84      107     1042  1.30  0.70 
 1364   0.06   0.37  0.29  2.80      106      969  1.30  0.70 
 1365   0.09   0.24  0.37  2.75      102     1036  1.30  0.70 
 1366   0.11   0.20  0.43  2.71       90     1024  1.30  0.70 
 1367   0.11   0.24  0.48  2.71      100     1028  1.30  0.70 
 1368   0.15   0.21  0.50  2.72      120      971  1.30  0.70 
 1369   0.25   0.23  0.56  2.73       95      992  1.30  0.70 
 1370   0.16   0.23  0.52  2.72       92     1020  1.30  0.70 
 1371   0.17   0.30  0.49  2.78      102     1002  1.30  0.70 
 1372   0.16   0.32  0.64  2.80       97     1018  1.30  0.70 
 1373   0.09   0.27  0.67  2.79      108     1004  1.30  0.70 
 1374   0.13   0.19  0.65  2.75      105      970  1.30  0.70 
 1375  -0.02   0.25  0.68  2.77       97      995  1.30  0.70 
 1376  -0.00   0.21  0.69  2.76      102      982  1.30  0.70 
 1377  -0.13   0.21  0.74  2.76       98      957  1.30  0.70 
 1378  -0.14   0.16  0.77  2.75       80      988  1.30  0.70 
 1379   0.02   0.19  0.81  2.77       92     1011  1.30  0.70 
 1380   0.17   0.14  0.81  2.73      105     1010  1.30  0.70 
 1381   0.33   0.18  0.80  2.73       90      975  1.30  0.70 
 1382   0.43   0.10  0.83  2.67       94     1034  1.30  0.70 
 1383   0.35   0.15  0.90  2.66      104      986  1.30  0.70 
 1384   0.48   0.07  0.89  2.62      109     1023  1.30  0.70 
 1385   0.40   0.08  0.90  2.61       96     1026  1.30  0.70 
 1386   0.29   0.13  0.94  2.61       85      991  1.30  0.70 
 1387   0.24  -0.02  1.00  2.55       92      995  1.30  0.70 
 1388   0.20   0.05  1.01  2.59       98      980  1.30  0.70 
 1389  -0.05  -0.06  1.07  2.53       93      990  1.30  0.70 
 1390  -0.13  -0.14  1.11  2.49      119     1008  1.30  0.70 
 1391  -0.22  -0.12  1.07  2.48       94      984  1.30  0.70 
 1392  -0.37  -0.22  1.09  2.44       83     1022  1.30  0.70 
 1393  -0.43  -0.32  1.09  2.42       98      979  1.30  0.70 
 1394  -0.51  -0.45  1.13  2.39      102      992  1.30  0.70 
 1395  -0.66  -0.41  1.19  2.43      104      973  1.30  0.70 
 1396  -0.93  -0.47  1.22  2.41       95      968  1.30  0.70 
 1397  -0.65  -0.63  1.22  2.33       88      986  1.30  0.70 
 1398  -0.75  -0.78  1.26  2.25       97      985  1.30  0.70 
 1399  -0.56  -0.91  1.24  2.19       97     1008  1.30  0.70 
 1400  -0.45  -1.02  1.27  2.15       94     1004  1.30  0.70 
 1401  -0.31  -1.03  1.23  2.14      107     1025  1.30  0.70 
 1402  -0.14  -1.01  1.20  2.16       86     1010  1.30  0.70 
 1403  -0.12  -1.04  1.20  2.13      117     1043  1.30  0.70 
 1404  -0.10  -0.93  1.22  2.20       98      999  1.30  0.70 
 1405   0.36  -0.93  1.05  2.21       96      990  1.30  0.70 
 1406   0.58  -0.86  0.98  2.25       89     1026  1.30  0.70 
 1407   0.57  -0.70  0.97  2.34       88      979  1.30  0.70 
 1408   0.56  -0.41  0.96  2.53      104      985  1.30  0.70 
 1409   0.35  -0.32  1.03  2.55       98      978  1.30  0.70 
 1410   0.50  -0.27  0.98  2.60       98      982  1.30  0.70 
 1411   0.53  -0.23  0.98  2.63       95     1003  1.30  0.70 
 1412   0.44  -0.03  1.03  2.74       84      967  1.30  0.70 
 1413   0.21   0.05  1.10  2.79       96     1003  1.30  0.70 
 1414   0.26   0.09  1.07  2.80      106      959  1.30  0.70 
 1415  -0.04   0.12  1.14  2.81      104     1025  1.30  0.70 
 1416  -0.11   0.18  1.16  2.84       95     1003  1.30  0.70 
 1417  -0.17   0.13  1.17  2.83       87     1014  1.30  0.70 
 1418  -0.58   0.04  1.26  2.81       96      982  1.30  0.70 
 1419  -0.85  -0.02  1.28  2.79       97     1016  1.30  0.70 
 1420  -0.91  -0.17  1.24  2.73      116     1052  1.30  0.70 
 1421  -1.16  -0.31  1.23  2.68      113     1001  1.30  0.70 
 1422  -1.06  -0.49  1.27  2.60      114     1017  1.30  0.70 
 1423  -1.12  -0.61  1.25  2.55      107     1004  1.30  0.70 
 1424  -1.34  -0.77  1.27  2.48      102     1035  1.30  0.70 
 1425  -1.38  -0.88  1.34  2.42       99     1017  1.30  0.70 
 1426  -1.34  -1.04  1.38  2.36      101     1034  1.30  0.70 
 1427  -1.12  -1.21  1.45  2.28       92      993  1.30  0.70 
 1428  -0.87  -1.29  1.46  2.25       95     1026  1.30  0.70 
 1429  -1.01  -1.29  1.52  2.27      103     1001  1.30  0.70 
 1430  -0.87  -1.39  1.52  2.21      100     1027  1.30  0.70 
 1431  -0.85  -1.37  1.64  2.21       99     1000  1.30  0.70 
 1432  -0.96  -1.39  1.87  2.22      108      982  1.30  0.70 
 1433  -0.85  -1.33  1.96  2.24       89     1011  1.30  0.70 
 1434  -0.90  -1.23  2.04  2.33       98      966  1.30  0.70 
 1435  -0.46  -1.06  1.89  2.45      100      980  1.30  0.70 
 1436  -0.41  -0.92  1.88  2.55      110      982  1.30  0.70 
 1437  -0.70  -0.83  1.96  2.61       94     1023  1.30  0.70 
 1438  -1.04  -0.69  2.12  2.65      110     1024  1.30  0.70 
 1439  -1.32  -0.66  2.23  2.65      114      993  1.30  0.70 
 1440  -1.47  -0.58  2.25  2.76       88      972  1.30  0.70 
 1441  -1.70  -0.64  2.36  2.72       98     1012  1.30  0.70 
 1442  -2.03  -0.62  2.44  2.74       97     1001  1.30  0.70 
 1443  -2.10  -0.72  2.49  2.66      107     1035  1.30  0.70 
 1444  -2.14  -0.64  2.49  2.69      103     1022  1.30  0.70 
 1445  -2.30  -0.62  2.55  2.69      103      979  1.30  0.70 
 1446  -2.75  -0.65  2.64  2.65       97     1014  1.30  0.70 
 1447  -2.48  -0.75  2.64  2.58       93      998  1.30  0.70 
 1448  -2.88  -0.76  2.70  2.54      110      984  1.30  0.70 
 1449  -3.66  -0.81  2.75  2.50      103      985  1.30  0.70 
 1450  -3.84  -0.92  2.84  2.43       99     1002  1.30  0.70 
 1451  -4.09  -1.18  2.86  2.22      103      965  1.30  0.70 
 1452  -4.21  -1.36  2.93  2.09      105     1048  1.30  0.70 
 1453  -4.32  -1.56  2.90  1.90      115     1008  1.30  0.70 
 1454  -4.50  -1.68  2.91  1.81       83      970  1.30  0.70 
 1455  -4.55  -1.91  2.94  1.60      107     1004  1.30  0.70 
 1456  -4.37  -2.06  2.94  1.45       97     1035  1.30  0.70 
 1457  -4.29  -2.23  2.97  1.28       94     1030  1.30  0.70 
 1458  -3.76  -2.38  2.96  1.13       89     1029  1.30  0.70 
 1459  -3.66  -2.48  2.95  1.02       88     1010  1.30  0.70 
 1460  -3.72  -2.55  3.04  0.98      103     1010  1.30  0.70 
 1461  -3.45  -2.68  3.07  0.87       97     1008  1.30  0.70 
 1462  -3.17  -2.72  2.99  0.84       93     1022  1.30  0.70 
 1463  -3.13  -2.74  3.08  0.84      111      955  1.30  0.70 
 1464  -3.09  -2.78  3.05  0.77      104      978  1.30  0.70 
 1465  -3.13  -2.80  3.12  0.76       94      984  1.30  0.70 
 1466  -2.90  -2.84  3.08  0.77       88     1012  1.30  0.70 
 1467  -3.38  -2.82  3.22  0.80       87      961  1.30  0.70 
 1468  -3.42  -2.87  3.23  0.79       92     1016  1.30  0.70 
 1469  -2.66  -2.93  3.14  0.76      104      960  1.30  0.70 
 1470  -2.58  -3.01  3.17  0.76       86     1034  1.30  0.70 
 1471  -2.82  -2.99  3.28  0.86      101     1005  1.30  0.70 
 1472  -2.64  -3.04  3.25  0.94       98      995  1.30  0.70 
 1473  -2.12  -3.02  3.08  1.04      118      990  1.30  0.70 
 1474  -1.79  -3.02  2.96  1.21      103      961  1.30  0.70 
 1475  -1.36  -3.05  2.79  1.28       98     1010  1.30  0.70 
 1476  -0.60  -3.06  2.48  1.40      102     1035  1.30  0.70 
 1477   0.11  -3.01  2.23  1.58       95      972  1.30  0.70 
 1478   0.25  -2.90  2.12  1.70      108      989  1.30  0.70 
 1479   0.36  -2.78  2.06  1.80      107      975  1.30  0.70 
 1480  -0.23  -2.67  2.36  1.94       89     1029  1.30  0.70 
 1481  -0.35  -2.53  2.43  2.06       95      973  1.30  0.70 
 1482  -0.06  -2.24  2.25  2.26      121      994  1.30  0.70 
 1483  -0.04  -2.10  2.43  2.40      100     1016  1.30  0.70 
 1484  -0.41  -2.01  2.62  2.46      108     1013  1.30  0.70 
 1485  -0.39  -1.92  2.64  2.53      102      995  1.30  0.70 
 1486  -0.23  -1.92  2.63  2.57      108     1036  1.30  0.70 
 1487  -0.24  -1.83  2.66  2.69       98      989  1.30  0.70 
 1488  -0.77  -1.63  2.98  2.86       94      996  1.30  0.70 
 1489  -0.93  -1.64  3.04  2.87       90     1023  1.30  0.70 
 1490  -0.61  -1.58  2.93  2.95      110      963  1.30  0.70 
 1491  -0.76  -1.40  2.99  3.04      103     1010  1.30  0.70 
 1492  -0.29  -1.22  2.90  3.14      107      997  1.30  0.70 
 1493  -0.32  -0.98  2.79  3.25       87      994  1.30  0.70 
 1494  -0.40  -0.86  2.85  3.32       99      947  1.30  0.70 
 1495  -0.66  -0.66  3.00  3.43      107     1010  1.30  0.70 
 1496   0.05  -0.51  2.67  3.46       90     1046  1.30  0.70 
 1497   0.00  -0.43  2.74  3.45       97      986  1.30  0.70 
 1498  -0.29  -0.25  2.83  3.47      111     1002  1.30  0.70 
 1499   0.07   0.05  2.68  3.55       99      995  1.30  0.70 
 1500  -0.15   0.20  2.80  3.60      115     1029  1.30  0.70 
 1501  -0.45   0.39  2.92  3.63      106      994  1.30  0.70 
 1502  -0.42   0.51  2.94  3.66       87     1009  1.30  0.70 
 1503  -0.86   0.78  3.15  3.69      108      995  1.30  0.70 
 1504  -2.12   0.78  3.37  3.71       98      968  1.30  0.70 
 1505  -2.22   0.99  3.37  3.74       95     1017  1.30  0.70 
 1506  -2.57   0.98  3.39  3.76      106     1000  1.30  0.70 
 1507  -3.36   0.87  3.42  3.78       90     1010  1.30  0.70 
 1508  -4.09   0.89  3.39  3.80      104     1013  1.30  0.70 
 1509  -4.73   0.73  3.38  3.80      101     1013  1.30  0.70 
 1510  -4.73   0.60  3.40  3.80      109     1010  1.30  0.70 
 1511  -4.33   0.31  3.47  3.82       97     1009  1.30  0.70 
 1512  -4.81  -0.03  3.30  3.84       89     1028  1.30  0.70 
 1513  -4.08  -0.38  3.41  3.84       92      981  1.30  0.70 
 1514  -4.15  -0.96  3.40  3.76      116      942  1.30  0.70 
 1515  -4.02  -1.43  3.47  3.63       86      996  1.30  0.70 
 1516  -3.63  -1.95  3.52  3.52      106      982  1.30  0.70 
 1517  -3.86  -2.37  3.54  3.40      103     1029  1.30  0.70 
 1518  -3.88  -2.79  3.54  3.21      128      932  1.30  0.70 
 1519  -3.99  -3.43  3.57  2.92       91     1008  1.30  0.70 
 1520  -3.23  -3.95  3.71  2.63      102     1010  1.30  0.70 
 1521  -2.17  -4.50  3.69  2.31       93     1005  1.30  0.70 
 1522  -1.08  -4.75  3.60  2.13      101     1018  1.30  0.70 
 1523  -0.35  -5.01  3.52  1.95      121     1003  1.30  0.70 
 1524   0.98  -5.17  3.16  1.86       88      993  1.30  0.70 
 1525   1.65  -5.27  2.98  1.79       91     1015  1.30  0.70 
 1526   2.33  -5.23  2.73  1.82      111     1022  1.30  0.70 
 1527   2.88  -5.31  2.49  1.79      101     1009  1.30  0.70 
 1528   3.11  -5.17  2.35  1.90       87      973  1.30  0.70 
 1529   3.65  -5.14  1.91  1.94       98     1020  1.30  0.70 
 1530   3.65  -5.08  1.90  1.98      102     1005  1.30  0.70 
 1531   3.73  -5.11  1.96  1.96      100     1006  1.30  0.70 
 1532   4.09  -5.02  1.99  2.01      106     1011  1.30  0.70 
 1533   2.69  -4.86  1.59  2.13       92      995  1.30  0.70 
 1534   2.73  -4.65  1.60  2.26      113     1009  1.30  0.70 
 1535   2.79  -4.47  1.65  2.39      111      969  1.30  0.70 
 1536   2.86  -4.28  1.67  2.54      102     1041  1.30  0.70 
 1537   3.09  -3.86  1.72  2.80      107      987  1.30  0.70 
 1538   2.86  -3.57  1.70  2.97      108      987  1.30  0.70 
 1539   2.89  -3.13  1.64  3.18      100      992  1.30  0.70 
 1540   2.96  -2.75  1.63  3.34       94      990  1.30  0.70 
 1541   2.96  -2.12  1.56  3.55      103      995  1.30  0.70 
 1542   3.30  -1.57  1.67  3.70       98     1011  1.30  0.70 
 1543   3.41  -1.10  1.66  3.80       88     1037  1.30  0.70 
 1544   3.30  -0.33  1.68  3.83       92     1029  1.30  0.70 
 1545   3.25   0.43  1.71  3.81       94      989  1.30  0.70 
 1546   3.27   1.16  1.73  3.64      100      997  1.30  0.70 
