gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2395  -2.23  -2.21  1.44  0.87      103     1006  1.50  1.50 
 2396  -2.19  -2.26  1.48  0.83       95      982  1.50  1.50 
 2397  -2.20  -2.19  1.49  0.81      104      981  1.50  1.50 
 2398  -2.23  -2.17  1.49  0.81      105     1013  1.50  1.50 
 2399  -2.26  -2.19  1.52  0.80       91     1022  1.50  1.50 
 2400  -2.28  -2.22  1.53  0.80       98      982  1.50  1.50 
 2401  -2.44  -2.27  1.55  0.81      103     1016  1.50  1.50 
 2402  -2.56  -2.33  1.60  0.80       89      933  1.50  1.50 
 2403  -2.52  -2.37  1.68  0.83       98      986  1.50  1.50 
 2404  -2.52  -2.35  1.65  0.84       98     1038  1.50  1.50 
 2405  -2.48  -2.41  1.73  0.84       98      965  1.50  1.50 
 2406  -2.32  -2.44  1.78  0.85      109      995  1.50  1.50 
 2407  -2.29  -2.46  1.78  0.83      105     1018  1.50  1.50 
 2408  -2.11  -2.46  1.80  0.82       85     1022  1.50  1.50 
 2409  -1.93  -2.30  1.79  0.82       92     1033  1.50  1.50 
 2410  -1.89  -2.26  1.84  0.82      106      973  1.50  1.50 
 2411  -1.73  -2.28  1.82  0.85       98     1038  1.50  1.50 
 2412  -1.60  -2.13  1.84  0.81       94     1027  1.50  1.50 
 2413  -1.50  -2.06  1.70  0.80      103     1005  1.50  1.50 
 2414  -1.59  -1.88  1.70  0.77       88      991  1.50  1.50 
 2415  -1.49  -1.81  1.79  0.79       97      989  1.50  1.50 
 2416  -1.40  -1.63  1.84  0.78       96     1024  1.50  1.50 
 2417  -1.33  -1.53  1.72  0.78      102      996  1.50  1.50 
 2418  -1.69  -1.44  1.84  0.76      101      976  1.50  1.50 
 2419  -1.99  -1.45  1.82  0.76       97      963  1.50  1.50 
 2420  -2.19  -1.44  1.88  0.74       87     1002  1.50  1.50 
 2421  -2.56  -1.44  1.89  0.76       89      991  1.50  1.50 
 2422  -2.88  -1.57  1.88  0.77      106      980  1.50  1.50 
 2423  -2.96  -1.68  1.86  0.83      105      963  1.50  1.50 
 2424  -3.02  -1.86  1.89  0.87       91      983  1.50  1.50 
 2425  -2.99  -2.04  1.89  0.88      112      995  1.50  1.50 
 2426  -2.85  -2.13  1.91  0.87      102     1013  1.50  1.50 
 2427  -2.82  -2.26  1.91  0.88       95     1028  1.50  1.50 
 2428  -2.54  -2.37  1.93  0.89      109     1013  1.50  1.50 
 2429  -2.36  -2.45  1.94  0.88      100     1037  1.50  1.50 
 2430  -2.33  -2.55  1.94  0.86       97      980  1.50  1.50 
 2431  -2.26  -2.53  1.96  0.86      100     1019  1.50  1.50 
 2432  -2.35  -2.52  1.98  0.89       92     1011  1.50  1.50 
 2433  -2.10  -2.49  2.02  0.89       98     1011  1.50  1.50 
 2434  -2.06  -2.42  2.02  0.91      101      981  1.50  1.50 
 2435  -1.66  -2.39  1.93  0.90       88      999  1.50  1.50 
 2436  -1.80  -2.29  1.96  0.89      100     1003  1.50  1.50 
 2437  -1.85  -2.25  2.02  0.91       96      992  1.50  1.50 
 2438  -1.75  -2.22  2.03  0.93      109      975  1.50  1.50 
 2439  -1.38  -2.16  1.96  0.90       91     1006  1.50  1.50 
 2440  -1.49  -2.00  2.06  0.90      101     1008  1.50  1.50 
 2441  -1.80  -1.90  2.16  0.89       95      984  1.50  1.50 
 2442  -1.88  -1.83  2.14  0.90       99     1002  1.50  1.50 
 2443  -1.89  -1.73  2.16  0.89      103      965  1.50  1.50 
 2444  -1.95  -1.69  2.17  0.87       91      995  1.50  1.50 
 2445  -2.14  -1.67  2.18  0.86      110      974  1.50  1.50 
 2446  -2.55  -1.61  2.27  0.83      100     1012  1.50  1.50 
 2447  -3.01  -1.58  2.32  0.86      102     1055  1.50  1.50 
 2448  -3.27  -1.69  2.36  0.87      106     1028  1.50  1.50 
 2449  -3.49  -1.78  2.37  0.87       96      981  1.50  1.50 
 2450  -3.80  -2.01  2.37  0.89      114      998  1.50  1.50 
 2451  -3.87  -2.19  2.33  0.91       92     1046  1.50  1.50 
 2452  -4.03  -2.37  2.37  0.91       92      985  1.50  1.50 
 2453  -4.21  -2.52  2.37  0.90      106     1023  1.50  1.50 
 2454  -4.57  -2.72  2.42  0.91      100      988  1.50  1.50 
 2455  -4.72  -3.05  2.49  0.88      102     1006  1.50  1.50 
 2456  -4.79  -3.28  2.47  0.84      107     1027  1.50  1.50 
 2457  -4.80  -3.52  2.44  0.79       90     1011  1.50  1.50 
 2458  -4.77  -3.81  2.46  0.71       95     1007  1.50  1.50 
 2459  -4.31  -4.05  2.45  0.62       94      992  1.50  1.50 
 2460  -3.69  -4.17  2.47  0.59       96     1009  1.50  1.50 
 2461  -3.17  -4.30  2.47  0.56       91      960  1.50  1.50 
 2462  -2.58  -4.35  2.36  0.55      101     1017  1.50  1.50 
 2463  -1.92  -4.45  2.15  0.49      102      999  1.50  1.50 
 2464  -1.21  -4.52  1.87  0.46      111     1022  1.50  1.50 
 2465  -0.46  -4.54  1.46  0.45      101     1040  1.50  1.50 
 2466  -0.09  -4.46  1.26  0.49       89     1013  1.50  1.50 
 2467  -0.01  -4.36  1.19  0.53      114     1025  1.50  1.50 
 2468   0.06  -4.19  1.21  0.60       96     1038  1.50  1.50 
 2469   0.17  -4.02  1.24  0.68      100     1030  1.50  1.50 
 2470   0.24  -3.96  1.24  0.71      115     1028  1.50  1.50 
 2471   0.11  -3.72  0.19  0.84      107      975  1.50  1.50 
 2472   0.06  -3.47  0.16  0.91       98      990  1.50  1.50 
 2473   0.11  -3.15  0.17  0.96      100     1030  1.50  1.50 
 2474   0.19  -2.87  0.17  1.01       98     1027  1.50  1.50 
 2475   0.23  -2.44  0.19  1.08      107     1021  1.50  1.50 
 2476   0.28  -2.00  0.23  1.12      103     1027  1.50  1.50 
 2477   0.30  -1.60  0.21  1.10       92      984  1.50  1.50 
 2478   0.36  -1.34  0.25  1.05       99      999  1.50  1.50 
 2479   0.43  -1.04  0.29  1.01      110      991  1.50  1.50 
 2480   0.54  -0.83  0.35  0.96      108     1019  1.50  1.50 
 2481   0.62  -0.57  0.38  0.92      103     1024  1.50  1.50 
 2482   0.67  -0.35  0.40  0.91      107     1009  1.50  1.50 
 2483   0.84  -0.23  0.47  0.89      113     1011  1.50  1.50 
 2484   0.92  -0.11  0.48  0.89       89      969  1.50  1.50 
 2485   1.00  -0.05  0.52  0.94      102     1004  1.50  1.50 
 2486   1.11   0.00  0.55  0.91      103     1061  1.50  1.50 
 2487   1.05   0.08  0.58  0.88       94      995  1.50  1.50 
 2488   1.13   0.12  0.57  0.89      104     1010  1.50  1.50 
 2489   1.14   0.16  0.60  0.89      103     1031  1.50  1.50 
 2490   1.12   0.20  0.65  0.88       98     1026  1.50  1.50 
 2491   1.18   0.23  0.62  0.90      118     1009  1.50  1.50 
 2492   1.21   0.28  0.62  0.91      111     1050  1.50  1.50 
 2493   1.24   0.31  0.73  0.92       94     1018  1.50  1.50 
 2494  -0.08   0.28  0.41  0.89       99      977  1.50  1.50 
 2495  -0.34   0.29  0.67  0.87      109      978  1.50  1.50 
 2496  -0.70   0.29  0.98  0.85      109     1001  1.50  1.50 
 2497  -1.18   0.30  1.40  0.88       98      975  1.50  1.50 
 2498  -1.88   0.28  1.54  0.87      101      970  1.50  1.50 
 2499  -2.06   0.23  1.58  0.82       95      998  1.50  1.50 
 2500  -2.24   0.22  1.59  0.82      109      979  1.50  1.50 
 2501  -2.47   0.18  1.54  0.79       91      989  1.50  1.50 
 2502  -2.56   0.11  1.52  0.76      100      979  1.50  1.50 
 2503  -2.56   0.05  1.53  0.76      105     1025  1.50  1.50 
 2504  -2.55  -0.03  1.52  0.76       99     1012  1.50  1.50 
 2505  -2.56  -0.15  1.55  0.75       87      996  1.50  1.50 
 2506  -2.57  -0.28  1.54  0.75      108     1004  1.50  1.50 
 2507  -2.53  -0.41  1.58  0.74       97      995  1.50  1.50 
 2508  -2.56  -0.56  1.55  0.78       99      961  1.50  1.50 
 2509  -2.59  -0.78  1.57  0.83      118     1029  1.50  1.50 
 2510  -2.61  -1.01  1.53  0.87      100      995  1.50  1.50 
 2511  -0.04  -0.71  0.07  0.82       98      986  1.50  1.50 
 2512  -0.01  -0.48  0.11  0.78       86     1022  1.50  1.50 
 2513  -0.01  -0.34  0.15  0.76       95     1004  1.50  1.50 
 2514   0.02  -0.29  0.21  0.74      101      991  1.50  1.50 
 2515   0.09  -0.16  0.31  0.71      100      974  1.50  1.50 
 2516   0.08  -0.10  0.39  0.72      112     1031  1.50  1.50 
 2517   0.05  -0.10  0.55  0.73      107      981  1.50  1.50 
 2518   0.03  -0.09  0.68  0.73       97     1021  1.50  1.50 
 2519  -0.16  -0.07  0.74  0.75       99      963  1.50  1.50 
 2520  -0.67  -0.07  0.76  0.79       97     1000  1.50  1.50 
 2521  -1.12  -0.06  0.80  0.79       94      977  1.50  1.50 
 2522  -1.36  -0.08  0.77  0.82       91     1036  1.50  1.50 
 2523  -1.60  -0.13  0.76  0.87      101      980  1.50  1.50 
 2524  -1.74  -0.20  0.75  0.91      101     1001  1.50  1.50 
 2525  -1.70  -0.27  0.79  0.91       98     1018  1.50  1.50 
 2526  -1.61  -0.36  0.84  0.92      100      989  1.50  1.50 
 2527  -1.70  -0.46  0.84  0.91      102     1023  1.50  1.50 
 2528  -1.52  -0.53  0.91  0.91       91      983  1.50  1.50 
 2529  -1.51  -0.60  0.90  0.92      105      997  1.50  1.50 
 2530  -1.16  -0.70  1.00  0.93       87     1006  1.50  1.50 
 2531  -1.29  -0.79  0.98  0.92      101      994  1.50  1.50 
 2532  -1.31  -0.90  0.99  0.94       96     1033  1.50  1.50 
 2533  -1.08  -1.00  1.04  0.96       96     1018  1.50  1.50 
 2534  -1.03  -1.10  1.06  0.99      105     1012  1.50  1.50 
 2535  -0.78  -1.23  1.07  1.01       90     1008  1.50  1.50 
 2536  -0.40  -1.27  1.17  0.99      100     1035  1.50  1.50 
 2537  -0.06  -1.34  1.21  0.99       91     1004  1.50  1.50 
 2538   0.22  -1.34  1.24  1.00       99     1006  1.50  1.50 
 2539   0.58  -1.38  1.29  1.02       97      970  1.50  1.50 
 2540   0.84  -1.36  1.31  0.99      101      982  1.50  1.50 
 2541   1.09  -1.33  1.33  0.97       96     1042  1.50  1.50 
 2542   1.22  -1.27  1.32  0.96      105     1010  1.50  1.50 
 2543   1.33  -1.28  1.36  0.96       88     1017  1.50  1.50 
 2544   1.40  -1.21  1.35  0.96      106      982  1.50  1.50 
 2545   1.55  -1.15  1.36  0.95       86      982  1.50  1.50 
 2546   1.51  -1.06  1.39  0.95       95     1004  1.50  1.50 
 2547   1.56  -0.97  1.39  0.97      114      976  1.50  1.50 
 2548   1.72  -0.98  1.38  0.99       96     1053  1.50  1.50 
 2549   1.88  -0.87  1.36  0.97      102     1013  1.50  1.50 
 2550   1.67  -0.77  1.40  1.00       93     1025  1.50  1.50 
 2551   1.75  -0.65  1.41  1.04       88      986  1.50  1.50 
 2552   1.85  -0.52  1.41  1.00       98     1028  1.50  1.50 
 2553   1.89  -0.42  1.40  1.01       97      999  1.50  1.50 
 2554   1.55  -0.32  1.43  1.04       94      981  1.50  1.50 
 2555   1.38  -0.23  1.46  1.05       91     1037  1.50  1.50 
 2556   1.23  -0.19  1.48  1.04       95      985  1.50  1.50 
 2557   1.00  -0.15  1.53  1.06       84     1001  1.50  1.50 
 2558   0.53  -0.11  1.54  1.07      102      980  1.50  1.50 
 2559   0.43  -0.12  1.56  1.12      118      975  1.50  1.50 
 2560  -0.02  -0.08  1.60  1.14       97     1037  1.50  1.50 
 2561  -0.16  -0.03  1.62  1.15       94     1006  1.50  1.50 
 2562  -0.46  -0.02  1.60  1.14       98     1012  1.50  1.50 
 2563  -0.70   0.01  1.58  1.17      105      995  1.50  1.50 
 2564  -0.92   0.01  1.56  1.19      100     1012  1.50  1.50 
 2565  -1.57   0.00  1.53  1.21       82      978  1.50  1.50 
 2566  -2.05  -0.06  1.48  1.23       94     1027  1.50  1.50 
 2567  -2.45  -0.09  1.43  1.21       84     1024  1.50  1.50 
 2568  -2.79  -0.21  1.38  1.29       93      963  1.50  1.50 
 2569  -2.89  -0.32  1.37  1.28       99     1023  1.50  1.50 
 2570  -2.73  -0.51  1.46  1.32       87      961  1.50  1.50 
 2571  -2.88  -0.63  1.42  1.31      117     1003  1.50  1.50 
 2572  -3.09  -0.89  1.41  1.30       95      955  1.50  1.50 
 2573  -2.98  -1.09  1.46  1.29      102     1015  1.50  1.50 
 2574  -2.86  -1.33  1.45  1.27      104     1032  1.50  1.50 
 2575  -2.47  -1.57  1.52  1.24      100      983  1.50  1.50 
 2576  -2.28  -1.76  1.55  1.21       96      989  1.50  1.50 
 2577  -2.14  -1.98  1.59  1.19      112     1012  1.50  1.50 
 2578  -2.15  -2.15  1.54  1.15       95      972  1.50  1.50 
 2579  -1.39  -2.33  1.60  1.11       78      953  1.50  1.50 
 2580  -0.93  -2.41  1.60  1.08      102     1007  1.50  1.50 
 2581  -0.04  -2.57  1.56  1.03       99      986  1.50  1.50 
 2582   0.58  -2.60  1.46  1.03      111     1017  1.50  1.50 
 2583   0.89  -2.57  1.41  1.03       87     1031  1.50  1.50 
 2584   1.60  -2.58  1.31  1.03      105      975  1.50  1.50 
 2585   1.91  -2.42  1.22  1.07       95      994  1.50  1.50 
 2586   2.20  -2.35  1.15  1.07      119     1036  1.50  1.50 
 2587   2.49  -2.24  1.07  1.07       99      977  1.50  1.50 
 2588   2.57  -1.97  1.06  1.11       93     1002  1.50  1.50 
 2589   0.06  -1.54  0.09  1.13      101      987  1.50  1.50 
 2590   0.03  -1.11  0.04  1.13       98      998  1.50  1.50 
 2591   0.04  -0.79  0.05  1.15      103     1062  1.50  1.50 
 2592   0.05  -0.49  0.08  1.12      108      955  1.50  1.50 
 2593   0.06  -0.30  0.07  1.08      105     1022  1.50  1.50 
 2594   0.06  -0.15  0.08  1.06       91      990  1.50  1.50 
 2595   0.06  -0.04  0.09  1.06      103     1015  1.50  1.50 
 2596   0.09   0.07  0.12  1.02      105     1025  1.50  1.50 
 2597   0.09   0.12  0.11  0.97      109      974  1.50  1.50 
 2598   0.12   0.13  0.16  0.94      124     1076  1.50  1.50 
 2599   0.18   0.16  0.22  0.91      112      985  1.50  1.50 
 2600   0.20   0.15  0.25  0.88      108     1031  1.50  1.50 
 2601   0.19   0.19  0.24  0.85      102      980  1.50  1.50 
 2602   0.18   0.20  0.24  0.87      107      978  1.50  1.50 
 2603   0.24   0.18  0.35  0.87      102      967  1.50  1.50 
 2604   0.25   0.19  0.39  0.86       97     1032  1.50  1.50 
 2605   0.31   0.20  0.45  0.85       86     1018  1.50  1.50 
 2606   0.30   0.21  0.48  0.84      105      956  1.50  1.50 
 2607   0.35   0.23  0.52  0.85       90     1021  1.50  1.50 
 2608   0.44   0.26  0.62  0.83      101      987  1.50  1.50 
 2609   0.46   0.27  0.68  0.82       97      990  1.50  1.50 
 2610   0.39   0.28  0.64  0.83       94     1004  1.50  1.50 
 2611   0.45   0.26  0.75  0.80       98     1029  1.50  1.50 
 2612   0.55   0.27  0.90  0.81       99     1002  1.50  1.50 
 2613   0.72   0.27  1.07  0.81      103     1012  1.50  1.50 
 2614   0.70   0.27  1.11  0.81       97      988  1.50  1.50 
 2615   0.88   0.33  1.27  0.81      105      980  1.50  1.50 
 2616   0.87   0.35  1.36  0.82       95     1008  1.50  1.50 
 2617   0.85   0.38  1.43  0.80      109      979  1.50  1.50 
 2618   0.79   0.40  1.50  0.80      109     1031  1.50  1.50 
 2619   0.79   0.42  1.55  0.82       99      999  1.50  1.50 
 2620   0.52   0.46  1.60  0.81       95      992  1.50  1.50 
 2621   0.05   0.48  1.58  0.83       97     1005  1.50  1.50 
 2622  -0.09   0.49  1.63  0.84      115     1030  1.50  1.50 
 2623  -0.48   0.50  1.61  0.86      109      995  1.50  1.50 
 2624  -0.48   0.51  1.64  0.86       90     1010  1.50  1.50 
 2625  -0.99   0.53  1.52  0.87      102     1034  1.50  1.50 
 2626  -0.99   0.53  1.54  0.88      112      996  1.50  1.50 
 2627  -1.16   0.52  1.51  0.88       93     1014  1.50  1.50 
 2628  -1.26   0.51  1.50  0.89       91      976  1.50  1.50 
 2629  -1.43   0.52  1.49  0.90       97      994  1.50  1.50 
 2630  -1.76   0.50  1.39  0.89       98      952  1.50  1.50 
 2631  -1.61   0.46  1.43  0.87       94      989  1.50  1.50 
 2632  -1.57   0.43  1.44  0.89      108      998  1.50  1.50 
 2633  -1.59   0.40  1.45  0.88       98      964  1.50  1.50 
 2634  -1.37   0.37  1.56  0.87       95      981  1.50  1.50 
 2635  -1.10   0.33  1.65  0.86      102     1023  1.50  1.50 
 2636  -0.97   0.33  1.71  0.88      102     1002  1.50  1.50 
 2637  -1.18   0.30  1.74  0.90      106     1003  1.50  1.50 
 2638  -1.42   0.26  1.73  0.92      105     1029  1.50  1.50 
 2639  -1.18   0.22  1.86  0.89       88     1033  1.50  1.50 
 2640  -1.15   0.19  1.86  0.91       93      983  1.50  1.50 
 2641  -1.15   0.14  1.86  0.95      107      998  1.50  1.50 
 2642  -1.16   0.08  2.00  0.95       89     1033  1.50  1.50 
 2643  -1.08   0.03  2.08  0.99      106      972  1.50  1.50 
 2644  -1.38  -0.10  2.05  1.02      100     1003  1.50  1.50 
 2645  -1.37  -0.23  2.10  1.08      100     1021  1.50  1.50 
 2646  -1.49  -0.35  2.14  1.13      116      974  1.50  1.50 
 2647  -1.19  -0.49  2.20  1.17       86     1022  1.50  1.50 
 2648  -0.97  -0.63  2.23  1.21      103      989  1.50  1.50 
 2649  -0.91  -0.78  2.26  1.29      107      970  1.50  1.50 
 2650  -0.47  -0.95  2.29  1.33       98      984  1.50  1.50 
 2651   0.29  -1.11  2.29  1.36      112     1021  1.50  1.50 
 2652   0.15  -1.11  2.32  1.38       78     1019  1.50  1.50 
 2653   0.20  -1.21  2.35  1.39      104      976  1.50  1.50 
 2654   0.88  -1.39  2.29  1.42      107     1012  1.50  1.50 
 2655   1.51  -1.48  2.13  1.43      105     1013  1.50  1.50 
 2656   1.51  -1.52  2.11  1.45       91     1005  1.50  1.50 
 2657   2.00  -1.48  2.02  1.45       91     1002  1.50  1.50 
 2658   2.50  -1.52  1.90  1.46       98     1005  1.50  1.50 
 2659   3.09  -1.48  1.73  1.47       91      991  1.50  1.50 
 2660   3.08  -1.44  1.75  1.48      103      985  1.50  1.50 
 2661   3.24  -1.28  1.69  1.44       85      981  1.50  1.50 
 2662   3.38  -1.21  1.66  1.47      103     1000  1.50  1.50 
 2663   3.45  -1.16  1.60  1.47      107      982  1.50  1.50 
 2664   3.52  -1.06  1.55  1.46      109     1030  1.50  1.50 
 2665   3.53  -0.99  1.58  1.49      110     1021  1.50  1.50 
 2666   3.60  -0.84  1.57  1.49       95      991  1.50  1.50 
 2667   0.01  -0.45  0.04  1.39       95      994  1.50  1.50 
 2668   0.01  -0.26  0.03  1.33       92     1028  1.50  1.50 
 2669  -0.01  -0.11  0.06  1.24       96      995  1.50  1.50 
 2670  -0.02   0.05  0.07  1.18      106     1014  1.50  1.50 
 2671  -0.05   0.13  0.12  1.14      108     1017  1.50  1.50 
 2672  -0.14   0.19  0.16  1.11       87     1030  1.50  1.50 
 2673  -0.21   0.24  0.19  1.05      102      974  1.50  1.50 
 2674  -0.44   0.23  0.30  1.01       96     1007  1.50  1.50 
 2675  -0.66   0.26  0.39  1.00       98     1005  1.50  1.50 
 2676  -0.94   0.26  0.47  0.98      104     1005  1.50  1.50 
 2677  -1.41   0.22  0.56  0.96      102      973  1.50  1.50 
 2678  -1.59   0.20  0.55  0.96       89     1007  1.50  1.50 
 2679  -1.77   0.15  0.54  0.96      104      975  1.50  1.50 
 2680  -1.83   0.05  0.54  0.94      103      996  1.50  1.50 
 2681  -1.85  -0.05  0.56  0.94       98      972  1.50  1.50 
 2682  -1.86  -0.16  0.58  0.93       96     1003  1.50  1.50 
 2683  -1.88  -0.25  0.57  0.92       93      965  1.50  1.50 
 2684  -1.89  -0.33  0.55  0.94      104     1011  1.50  1.50 
 2685  -1.89  -0.42  0.54  0.95       94     1019  1.50  1.50 
 2686  -1.90  -0.50  0.56  0.98      106      996  1.50  1.50 
 2687  -1.90  -0.62  0.54  1.02      102      979  1.50  1.50 
 2688  -1.92  -0.71  0.56  1.03      100      999  1.50  1.50 
 2689  -1.92  -0.76  0.63  1.01      115     1001  1.50  1.50 
 2690  -1.99  -0.88  0.62  1.07      102      995  1.50  1.50 
 2691  -2.04  -0.91  0.65  1.09      100      949  1.50  1.50 
 2692  -2.09  -1.06  0.67  1.09       90     1015  1.50  1.50 
 2693  -2.13  -1.14  0.68  1.07       90     1020  1.50  1.50 
 2694  -2.23  -1.20  0.75  1.11       88     1004  1.50  1.50 
 2695  -0.27  -1.07  0.24  1.06      101     1000  1.50  1.50 
 2696  -0.26  -0.96  0.24  1.06      104     1002  1.50  1.50 
 2697  -0.26  -0.87  0.24  1.03       91     1006  1.50  1.50 
 2698  -0.20  -0.82  0.27  1.01       77     1029  1.50  1.50 
 2699  -0.07  -0.75  0.27  0.97       93     1016  1.50  1.50 
 2700  -0.00  -0.70  0.32  0.96       91      994  1.50  1.50 
 2701  -0.01  -0.62  0.33  0.94      102      990  1.50  1.50 
 2702   0.12  -0.63  0.37  0.95       94      954  1.50  1.50 
