gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3113   1.08   0.42  0.83  0.31       95     1003  1.30  0.10 
 3114   1.02   0.47  0.82  0.33       94      988  1.30  0.10 
 3115   0.95   0.49  0.89  0.35      106      990  1.30  0.10 
 3116   0.73   0.51  0.96  0.36      110      997  1.30  0.10 
 3117   0.41   0.53  0.91  0.38       94     1009  1.30  0.10 
 3118   0.31   0.55  0.95  0.40       98      963  1.30  0.10 
 3119   0.35   0.55  0.96  0.40       93     1018  1.30  0.10 
 3120  -0.03   0.57  0.91  0.41       94      996  1.30  0.10 
 3121  -0.15   0.58  0.90  0.41      101      999  1.30  0.10 
 3122  -0.36   0.59  0.90  0.41       89      960  1.30  0.10 
 3123  -0.50   0.54  0.91  0.39       95      996  1.30  0.10 
 3124  -0.74   0.52  0.90  0.37      110     1017  1.30  0.10 
 3125  -0.64   0.51  0.85  0.37      105      981  1.30  0.10 
 3126  -0.68   0.48  0.86  0.35      110     1043  1.30  0.10 
 3127  -0.71   0.46  0.80  0.34       97     1009  1.30  0.10 
 3128  -0.93   0.46  0.76  0.35      103      955  1.30  0.10 
 3129  -0.79   0.42  0.80  0.33       97      985  1.30  0.10 
 3130  -0.62   0.38  0.85  0.31      107     1018  1.30  0.10 
 3131  -0.65   0.40  0.84  0.32       99     1036  1.30  0.10 
 3132  -0.62   0.38  0.89  0.32       92      970  1.30  0.10 
 3133  -0.68   0.37  0.90  0.33       93      999  1.30  0.10 
 3134  -0.83   0.34  0.90  0.31      110      959  1.30  0.10 
 3135  -0.86   0.31  0.93  0.30       99     1035  1.30  0.10 
 3136  -1.14   0.26  0.95  0.30      103      999  1.30  0.10 
 3137  -1.29   0.23  0.94  0.29      109      988  1.30  0.10 
 3138  -1.18   0.20  1.03  0.29       99      994  1.30  0.10 
 3139  -1.37   0.15  1.09  0.31      114     1048  1.30  0.10 
 3140  -1.32   0.10  1.15  0.31      106     1038  1.30  0.10 
 3141  -1.25   0.06  1.25  0.30       96      984  1.30  0.10 
 3142  -1.35   0.02  1.27  0.32      117     1008  1.30  0.10 
 3143  -1.45  -0.07  1.30  0.35       92      998  1.30  0.10 
 3144  -1.42  -0.16  1.31  0.40      109      980  1.30  0.10 
 3145  -1.43  -0.27  1.36  0.45       95      967  1.30  0.10 
 3146  -1.60  -0.38  1.33  0.49       98     1015  1.30  0.10 
 3147  -1.49  -0.49  1.42  0.54      100     1026  1.30  0.10 
 3148  -1.24  -0.59  1.50  0.58       98     1019  1.30  0.10 
 3149  -1.02  -0.68  1.54  0.63      101      980  1.30  0.10 
 3150  -0.55  -0.83  1.54  0.67      102      986  1.30  0.10 
 3151  -0.32  -0.92  1.55  0.69      110      977  1.30  0.10 
 3152   0.17  -0.98  1.54  0.72       91     1003  1.30  0.10 
 3153   0.49  -1.05  1.57  0.74      100     1006  1.30  0.10 
 3154   0.66  -1.09  1.58  0.76       94     1007  1.30  0.10 
 3155   1.12  -1.11  1.44  0.78       82      948  1.30  0.10 
 3156   1.13  -1.08  1.48  0.76      102      965  1.30  0.10 
 3157   1.10  -1.05  1.52  0.76      114     1035  1.30  0.10 
 3158   1.38  -1.01  1.40  0.75      102      976  1.30  0.10 
 3159   1.55  -0.96  1.36  0.73       97     1024  1.30  0.10 
 3160   1.88  -0.90  1.23  0.73      108      968  1.30  0.10 
 3161   1.88  -0.79  1.25  0.72       98     1002  1.30  0.10 
 3162   1.67  -0.67  1.36  0.68      110      981  1.30  0.10 
 3163   1.66  -0.57  1.37  0.66      104     1017  1.30  0.10 
 3164   1.57  -0.45  1.43  0.65       97      996  1.30  0.10 
 3165   1.62  -0.32  1.45  0.63      111     1000  1.30  0.10 
 3166   1.55  -0.19  1.51  0.62       99      955  1.30  0.10 
 3167   1.40  -0.09  1.58  0.63      103     1004  1.30  0.10 
 3168   1.10   0.03  1.61  0.61       87      959  1.30  0.10 
 3169   1.28   0.08  1.55  0.62      101      972  1.30  0.10 
 3170   1.30   0.17  1.56  0.63      113     1018  1.30  0.10 
 3171   1.07   0.29  1.63  0.64      111     1014  1.30  0.10 
 3172   0.73   0.42  1.74  0.64      106      982  1.30  0.10 
 3173   0.44   0.53  1.83  0.64      105     1007  1.30  0.10 
 3174  -0.21   0.66  1.95  0.62      109     1047  1.30  0.10 
 3175  -0.44   0.76  2.01  0.63      107     1036  1.30  0.10 
 3176  -0.76   0.84  2.04  0.62       98     1015  1.30  0.10 
 3177  -1.63   0.92  2.04  0.62      105     1004  1.30  0.10 
 3178  -1.99   0.97  2.05  0.61       89     1026  1.30  0.10 
 3179  -2.50   0.94  2.03  0.62       96      989  1.30  0.10 
 3180  -2.92   0.95  1.95  0.62      101      986  1.30  0.10 
 3181  -3.47   0.96  1.83  0.62       86     1021  1.30  0.10 
 3182  -3.49   0.93  1.83  0.63       95     1032  1.30  0.10 
 3183  -3.51   0.90  1.82  0.65      105      997  1.30  0.10 
 3184  -3.56   0.84  1.76  0.66       93     1001  1.30  0.10 
 3185  -3.58   0.86  1.73  0.67      109     1001  1.30  0.10 
 3186  -3.55   0.80  1.71  0.70      107     1018  1.30  0.10 
 3187  -3.57   0.69  1.69  0.74      110      977  1.30  0.10 
 3188  -3.56   0.65  1.74  0.76       98      972  1.30  0.10 
 3189  -3.53   0.57  1.84  0.80       99     1033  1.30  0.10 
 3190  -3.34   0.48  1.90  0.82      113      991  1.30  0.10 
 3191  -3.46   0.36  1.88  0.87      113     1012  1.30  0.10 
 3192  -3.29   0.25  1.91  0.90      119     1038  1.30  0.10 
 3193  -3.37   0.08  1.90  0.96      101      976  1.30  0.10 
 3194  -3.39  -0.12  1.92  1.03      106      992  1.30  0.10 
 3195  -3.16  -0.26  2.04  1.08      111     1019  1.30  0.10 
 3196  -3.09  -0.48  2.09  1.11      102      975  1.30  0.10 
 3197  -3.02  -0.66  2.15  1.15      104      991  1.30  0.10 
 3198  -2.72  -0.85  2.12  1.18      108     1032  1.30  0.10 
 3199  -2.43  -1.07  2.20  1.20      111     1001  1.30  0.10 
 3200  -2.50  -1.30  2.23  1.19       97     1010  1.30  0.10 
 3201  -1.70  -1.53  2.47  1.19       89     1065  1.30  0.10 
 3202  -1.13  -1.68  2.58  1.19       91     1010  1.30  0.10 
 3203  -0.95  -1.83  2.69  1.18       96     1011  1.30  0.10 
 3204  -0.46  -1.94  2.71  1.15       99     1031  1.30  0.10 
 3205  -0.32  -2.02  2.72  1.16       92     1019  1.30  0.10 
 3206   0.42  -2.13  2.71  1.15       98     1036  1.30  0.10 
 3207   0.70  -2.21  2.71  1.15      105      998  1.30  0.10 
 3208   0.57  -2.26  2.61  1.14      109     1025  1.30  0.10 
 3209   1.84  -2.31  2.37  1.15      101     1011  1.30  0.10 
 3210   1.94  -2.33  2.34  1.14       94     1018  1.30  0.10 
 3211   1.83  -2.31  2.37  1.16      106      959  1.30  0.10 
 3212   2.35  -2.35  2.17  1.15      106     1046  1.30  0.10 
 3213   2.74  -2.33  2.03  1.17       95     1018  1.30  0.10 
 3214   2.77  -2.29  1.99  1.17       98      996  1.30  0.10 
 3215   3.01  -2.31  1.91  1.19      101     1008  1.30  0.10 
 3216   3.59  -2.28  1.72  1.20      101      985  1.30  0.10 
 3217   3.61  -2.28  1.74  1.20      102     1037  1.30  0.10 
 3218   3.55  -2.23  1.80  1.23      107     1007  1.30  0.10 
 3219   3.60  -2.20  1.80  1.25       95     1027  1.30  0.10 
 3220   3.67  -2.15  1.74  1.25       97      988  1.30  0.10 
 3221   3.74  -2.16  1.73  1.27      109     1016  1.30  0.10 
 3222   3.89  -2.11  1.66  1.30       95      995  1.30  0.10 
 3223   3.69  -2.10  1.72  1.32       97      963  1.30  0.10 
 3224   3.76  -2.13  1.65  1.34       97     1012  1.30  0.10 
 3225   3.80  -2.09  1.64  1.35      109     1005  1.30  0.10 
 3226   3.57  -1.99  1.74  1.39       96     1006  1.30  0.10 
 3227   3.87  -1.92  1.67  1.39       89      993  1.30  0.10 
 3228   3.78  -1.81  1.70  1.44       95     1001  1.30  0.10 
 3229   3.55  -1.74  1.71  1.46       95     1038  1.30  0.10 
 3230   3.63  -1.64  1.70  1.49       88     1004  1.30  0.10 
 3231   3.67  -1.48  1.69  1.55       95      993  1.30  0.10 
 3232   3.79  -1.35  1.63  1.57      102     1031  1.30  0.10 
 3233   3.88  -1.11  1.59  1.64       97      998  1.30  0.10 
 3234   3.81  -0.74  1.63  1.68      102      998  1.30  0.10 
 3235   3.79  -0.45  1.66  1.71       91      989  1.30  0.10 
 3236   3.54  -0.11  1.73  1.71       90      996  1.30  0.10 
 3237   3.31   0.33  1.83  1.70      112     1001  1.30  0.10 
 3238   3.21   0.76  1.85  1.69      101      995  1.30  0.10 
 3239   3.14   1.11  1.89  1.64      112     1007  1.30  0.10 
 3240   2.77   1.53  2.02  1.57      113      995  1.30  0.10 
 3241   2.51   2.05  2.12  1.44      105     1015  1.30  0.10 
 3242   2.40   2.55  2.11  1.27      100      972  1.30  0.10 
 3243   2.03   2.91  2.21  1.12       96     1017  1.30  0.10 
 3244   0.80   3.24  2.48  0.95       96      968  1.30  0.10 
 3245  -0.82   3.53  2.66  0.81       84     1019  1.30  0.10 
 3246  -2.59   3.62  2.67  0.77      109      997  1.30  0.10 
 3247  -4.26   3.70  2.48  0.73      107      990  1.30  0.10 
 3248  -4.75   3.78  2.37  0.67       92      993  1.30  0.10 
 3249  -5.46   3.80  2.21  0.67      112      966  1.30  0.10 
 3250  -5.62   3.76  2.14  0.70      107      947  1.30  0.10 
 3251  -5.70   3.77  2.15  0.70       97     1002  1.30  0.10 
 3252  -0.02   3.53  0.19  0.83       97     1008  1.30  0.10 
 3253  -0.02   3.19  0.13  1.00       93      984  1.30  0.10 
 3254  -0.01   2.89  0.11  1.14      106     1000  1.30  0.10 
 3255  -0.02   2.46  0.10  1.31       95     1018  1.30  0.10 
 3256  -0.04   2.06  0.10  1.44      104     1005  1.30  0.10 
 3257  -0.04   1.66  0.14  1.54       96     1014  1.30  0.10 
 3258  -0.02   1.39  0.17  1.58       93     1021  1.30  0.10 
 3259  -0.02   1.06  0.16  1.61      105      986  1.30  0.10 
 3260   0.02   0.81  0.17  1.64      100      987  1.30  0.10 
 3261   0.04   0.63  0.17  1.63      104     1001  1.30  0.10 
 3262   0.06   0.44  0.20  1.63       92     1001  1.30  0.10 
 3263   0.11   0.24  0.21  1.62      101      990  1.30  0.10 
 3264   0.04   0.25  0.17  1.62       96      985  1.30  0.10 
 3265   0.02   0.17  0.18  1.63      105      985  1.30  0.10 
 3266   0.01   0.17  0.21  1.61      109     1022  1.30  0.10 
 3267  -0.06   0.15  0.20  1.57      113      972  1.30  0.10 
 3268  -0.12   0.13  0.20  1.58      101      995  1.30  0.10 
 3269  -0.14   0.08  0.19  1.57      108      950  1.30  0.10 
 3270  -0.16   0.03  0.23  1.54       97     1003  1.30  0.10 
 3271  -0.16  -0.02  0.21  1.51       92      989  1.30  0.10 
 3272  -0.17  -0.09  0.19  1.49      101     1016  1.30  0.10 
 3273  -0.22  -0.13  0.25  1.46       87     1011  1.30  0.10 
 3274  -0.32  -0.14  0.31  1.45      109     1046  1.30  0.10 
 3275  -0.36  -0.16  0.33  1.41      107      978  1.30  0.10 
 3276  -0.30  -0.23  0.33  1.41      104      995  1.30  0.10 
 3277  -0.39  -0.28  0.41  1.39       89     1015  1.30  0.10 
 3278  -0.49  -0.34  0.45  1.37       97      985  1.30  0.10 
 3279  -0.54  -0.33  0.58  1.38       92     1003  1.30  0.10 
 3280  -0.41  -0.37  0.57  1.35       92     1009  1.30  0.10 
 3281  -0.38  -0.37  0.57  1.33      103     1000  1.30  0.10 
 3282  -0.36  -0.36  0.55  1.32       97      976  1.30  0.10 
 3283  -0.10  -0.39  0.60  1.33       87      988  1.30  0.10 
 3284  -0.04  -0.38  0.66  1.32      113      997  1.30  0.10 
 3285   0.19  -0.31  0.67  1.31      106     1015  1.30  0.10 
 3286   0.47  -0.29  0.73  1.32      104     1021  1.30  0.10 
 3287   0.95  -0.24  0.74  1.29       93      922  1.30  0.10 
 3288   1.16  -0.19  0.76  1.27       92     1027  1.30  0.10 
 3289   1.26  -0.07  0.79  1.23      100     1022  1.30  0.10 
 3290   1.17   0.11  0.87  1.18      114     1007  1.30  0.10 
 3291   1.24   0.26  1.03  1.11       91      990  1.30  0.10 
 3292   1.49   0.39  1.12  1.04       96     1014  1.30  0.10 
 3293   1.56   0.54  1.21  0.97      100     1023  1.30  0.10 
 3294   1.82   0.65  1.27  0.92       92     1011  1.30  0.10 
 3295   1.33   0.74  1.36  0.88       95      989  1.30  0.10 
 3296   1.47   0.78  1.36  0.88      100      978  1.30  0.10 
 3297   0.79   0.85  1.48  0.86      102     1019  1.30  0.10 
 3298   1.00   0.90  1.51  0.83      105      991  1.30  0.10 
 3299   1.00   0.91  1.56  0.82       98     1006  1.30  0.10 
 3300   0.24   0.86  1.59  0.86       93      967  1.30  0.10 
 3301   0.51   0.82  1.65  0.89      101     1051  1.30  0.10 
 3302   0.61   0.79  1.63  0.94       97     1012  1.30  0.10 
 3303   0.10   0.83  1.69  0.91      102     1009  1.30  0.10 
 3304   0.30   0.81  1.72  0.93       99     1008  1.30  0.10 
 3305  -0.36   0.78  1.76  0.98      103      974  1.30  0.10 
 3306  -0.22   0.77  1.78  1.05      104      992  1.30  0.10 
 3307  -0.58   0.74  1.78  1.04       98      989  1.30  0.10 
 3308  -0.68   0.66  1.77  1.09       97     1016  1.30  0.10 
 3309  -0.41   0.56  1.76  1.12       95      988  1.30  0.10 
 3310   0.10   0.54  1.74  1.15       91      968  1.30  0.10 
 3311   0.09   0.42  1.74  1.19      103     1008  1.30  0.10 
 3312   0.58   0.35  1.80  1.23      100      975  1.30  0.10 
 3313   0.31   0.35  1.82  1.24       94     1015  1.30  0.10 
 3314   0.35   0.29  1.83  1.26       99      973  1.30  0.10 
 3315   0.45   0.27  1.81  1.25      112     1041  1.30  0.10 
 3316   0.35   0.19  1.77  1.31       88      996  1.30  0.10 
 3317   0.10  -0.00  1.82  1.37      107     1004  1.30  0.10 
 3318  -0.43  -0.13  1.84  1.44       85     1012  1.30  0.10 
 3319  -0.25  -0.29  1.84  1.44       99      999  1.30  0.10 
 3320  -0.29  -0.40  1.87  1.49       92      968  1.30  0.10 
 3321  -0.04  -0.63  1.89  1.51       95     1009  1.30  0.10 
 3322   0.21  -0.76  1.95  1.52       96      979  1.30  0.10 
 3323   1.20  -0.88  1.95  1.55       93      997  1.30  0.10 
 3324   1.88  -1.06  1.92  1.57       96      994  1.30  0.10 
 3325   2.31  -1.24  1.93  1.59       98     1026  1.30  0.10 
 3326   3.17  -1.42  1.86  1.58      106     1000  1.30  0.10 
 3327   3.87  -1.42  1.79  1.60      105     1014  1.30  0.10 
 3328   4.65  -1.38  1.67  1.63      136     1031  1.30  0.10 
 3329   4.42  -1.43  1.76  1.63       96     1011  1.30  0.10 
 3330   4.49  -1.46  1.73  1.62      100     1052  1.30  0.10 
 3331   4.54  -1.41  1.76  1.62      100      978  1.30  0.10 
 3332   4.86  -1.35  1.71  1.62       90      997  1.30  0.10 
 3333   4.68  -1.39  1.77  1.65       95      985  1.30  0.10 
 3334   5.06  -1.38  1.74  1.68       94      984  1.30  0.10 
 3335   5.33  -1.19  1.60  1.71       92      975  1.30  0.10 
 3336   5.47  -1.14  1.49  1.71       98     1030  1.30  0.10 
 3337   5.51  -1.06  1.51  1.71      104     1008  1.30  0.10 
 3338   0.83  -0.76  0.57  1.71       91      980  1.30  0.10 
 3339   0.88  -0.48  0.57  1.73      111      975  1.30  0.10 
 3340   0.97  -0.24  0.59  1.71      110     1022  1.30  0.10 
 3341   0.98   0.00  0.60  1.71       92      985  1.30  0.10 
 3342   1.03   0.22  0.66  1.69      110      982  1.30  0.10 
 3343   1.06   0.42  0.69  1.65      106      981  1.30  0.10 
 3344   1.11   0.71  0.76  1.62       94     1005  1.30  0.10 
 3345   1.09   0.72  0.75  1.59       98     1013  1.30  0.10 
 3346   1.03   0.77  0.73  1.57      101      983  1.30  0.10 
 3347   1.06   0.82  0.67  1.52       85      971  1.30  0.10 
 3348   1.07   0.91  0.66  1.47       95     1019  1.30  0.10 
 3349   1.12   0.92  0.69  1.44       98      990  1.30  0.10 
 3350   1.16   0.94  0.69  1.40       93      964  1.30  0.10 
 3351   1.18   1.09  0.75  1.36       98      997  1.30  0.10 
 3352   1.11   1.15  0.71  1.32      105      990  1.30  0.10 
 3353   1.08   1.10  0.68  1.29      104     1006  1.30  0.10 
 3354   1.06   1.17  0.66  1.20      104      995  1.30  0.10 
 3355   1.00   1.19  0.71  1.14       95     1017  1.30  0.10 
 3356   0.94   1.25  0.80  1.10      102     1013  1.30  0.10 
 3357   0.74   1.33  0.80  1.04      104     1009  1.30  0.10 
 3358   0.67   1.30  0.90  1.00      100      993  1.30  0.10 
 3359   0.41   1.24  0.99  1.00       92      966  1.30  0.10 
 3360   0.31   1.18  1.00  1.00       96      978  1.30  0.10 
 3361   0.17   1.07  1.14  1.00      104     1006  1.30  0.10 
 3362   0.12   0.94  1.20  1.01      101      961  1.30  0.10 
 3363   0.01   0.84  1.37  1.01       93     1004  1.30  0.10 
 3364   0.11   0.74  1.38  1.09      114     1004  1.30  0.10 
 3365   0.34   0.65  1.67  1.13       86      961  1.30  0.10 
 3366   0.28   0.53  1.74  1.20      102     1032  1.30  0.10 
 3367   0.66   0.46  1.89  1.23       99      980  1.30  0.10 
 3368   1.21   0.31  2.03  1.23       93     1021  1.30  0.10 
 3369   1.53   0.30  2.11  1.23       97      987  1.30  0.10 
 3370   0.16   0.20  1.59  1.25      104     1014  1.30  0.10 
 3371   0.04   0.16  1.62  1.27      106     1011  1.30  0.10 
 3372  -0.09   0.01  1.62  1.35      112      992  1.30  0.10 
 3373   0.20  -0.17  1.69  1.41       99      990  1.30  0.10 
 3374   0.84  -0.28  1.73  1.45       97      966  1.30  0.10 
 3375   1.00  -0.26  1.70  1.48      101     1015  1.30  0.10 
 3376   1.15  -0.26  1.74  1.46       98      975  1.30  0.10 
 3377   1.55  -0.15  1.79  1.45      105      988  1.30  0.10 
 3378   1.55  -0.14  1.74  1.45      106     1029  1.30  0.10 
 3379   1.41  -0.10  1.74  1.45       96      990  1.30  0.10 
 3380   1.48  -0.02  1.72  1.47       98     1043  1.30  0.10 
 3381   1.36   0.01  1.74  1.48       92      999  1.30  0.10 
 3382   1.75   0.14  1.70  1.45       98      992  1.30  0.10 
 3383   1.55   0.28  1.72  1.42       97     1034  1.30  0.10 
 3384   1.24   0.35  1.73  1.43      104     1024  1.30  0.10 
 3385   1.65   0.50  1.74  1.45       99      976  1.30  0.10 
 3386   1.32   0.65  1.74  1.45      107     1005  1.30  0.10 
 3387   1.05   0.76  1.74  1.48      100     1005  1.30  0.10 
 3388   1.10   0.95  1.68  1.44      110     1007  1.30  0.10 
 3389   0.68   1.02  1.65  1.43      103      979  1.30  0.10 
 3390   0.36   1.09  1.64  1.43      109      982  1.30  0.10 
 3391  -0.24   1.16  1.56  1.48       92      977  1.30  0.10 
 3392  -0.43   1.16  1.57  1.49       97     1004  1.30  0.10 
 3393  -0.46   1.07  1.55  1.51       99      997  1.30  0.10 
 3394  -0.82   0.90  1.47  1.59      101     1026  1.30  0.10 
 3395  -1.01   0.68  1.46  1.64      104     1003  1.30  0.10 
 3396  -1.11   0.44  1.39  1.65      102      983  1.30  0.10 
 3397  -1.09   0.11  1.29  1.69      101      975  1.30  0.10 
 3398  -0.90  -0.08  1.36  1.66      100      998  1.30  0.10 
 3399  -0.43  -0.34  1.48  1.69      111      985  1.30  0.10 
 3400  -0.12  -0.53  1.56  1.68      104      982  1.30  0.10 
 3401   0.06  -0.74  1.53  1.62       93      975  1.30  0.10 
 3402   1.05  -0.96  1.69  1.59       97     1036  1.30  0.10 
 3403   1.49  -1.04  1.73  1.57       93      988  1.30  0.10 
 3404   1.80  -1.07  1.72  1.59       97      964  1.30  0.10 
 3405   2.44  -0.97  1.69  1.59      104      964  1.30  0.10 
 3406   2.81  -0.82  1.64  1.61       92      962  1.30  0.10 
 3407   2.84  -0.63  1.65  1.66       97     1014  1.30  0.10 
 3408   2.78  -0.29  1.63  1.73       87     1018  1.30  0.10 
 3409   2.76  -0.01  1.65  1.75      103     1028  1.30  0.10 
 3410   2.95   0.32  1.62  1.78      102      975  1.30  0.10 
 3411   2.85   0.80  1.68  1.77      108      989  1.30  0.10 
 3412   2.99   1.22  1.73  1.72       92     1019  1.30  0.10 
 3413   2.86   1.58  1.75  1.62       98     1035  1.30  0.10 
 3414   2.50   1.93  1.73  1.54       91      993  1.30  0.10 
 3415   2.40   2.23  1.73  1.47       96      999  1.30  0.10 
 3416   1.82   2.35  1.73  1.41       94      997  1.30  0.10 
 3417   1.26   2.54  1.72  1.39      102     1015  1.30  0.10 
 3418   0.34   2.69  1.56  1.37      102     1013  1.30  0.10 
 3419  -0.35   2.73  1.35  1.33      106      976  1.30  0.10 
 3420  -0.79   2.73  1.21  1.34      102     1016  1.30  0.10 
 3421  -1.50   2.66  0.91  1.38       87     1010  1.30  0.10 
 3422  -1.51   2.50  0.93  1.41       98     1031  1.30  0.10 
 3423  -1.54   2.38  0.90  1.47       91      983  1.30  0.10 
