gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2270   1.65   0.28  1.00  0.73      105     1018  1.30  1.50 
 2271   1.72   0.38  0.97  0.73       89     1027  1.30  1.50 
 2272   1.74   0.46  0.97  0.70      103      980  1.30  1.50 
 2273   1.74   0.57  0.91  0.71       97     1013  1.30  1.50 
 2274   1.77   0.68  0.92  0.73       96     1039  1.30  1.50 
 2275   1.80   0.75  0.88  0.74      111      984  1.30  1.50 
 2276   1.82   0.89  0.76  0.75      102     1024  1.30  1.50 
 2277   1.84   0.99  0.71  0.78      106     1015  1.30  1.50 
 2278   1.84   1.11  0.64  0.82      101     1009  1.30  1.50 
 2279   1.84   1.14  0.57  0.83       93     1026  1.30  1.50 
 2280   1.87   1.24  0.63  0.81       96     1028  1.30  1.50 
 2281   1.86   1.27  0.62  0.86      109     1007  1.30  1.50 
 2282   1.89   1.35  0.67  0.87      106     1001  1.30  1.50 
 2283   1.93   1.42  0.79  0.88      106     1032  1.30  1.50 
 2284   1.96   1.49  0.88  0.89      105      986  1.30  1.50 
 2285   1.99   1.56  0.90  0.87       82     1029  1.30  1.50 
 2286   1.99   1.62  0.92  0.91      100      941  1.30  1.50 
 2287   1.92   1.69  0.91  0.92       97      976  1.30  1.50 
 2288   1.87   1.70  0.88  0.94       90      988  1.30  1.50 
 2289   1.88   1.75  0.89  0.94      113     1035  1.30  1.50 
 2290   1.88   1.80  0.95  0.98      102      992  1.30  1.50 
 2291   1.86   1.87  1.01  0.97       95      974  1.30  1.50 
 2292   1.82   1.87  1.12  0.98       98      998  1.30  1.50 
 2293   1.82   1.85  1.24  0.98      103     1006  1.30  1.50 
 2294   1.77   1.85  1.27  0.99       94      965  1.30  1.50 
 2295   1.99   1.86  1.29  0.95      105     1017  1.30  1.50 
 2296   2.11   1.87  1.38  0.97       97     1006  1.30  1.50 
 2297   2.08   1.87  1.40  1.00       91      997  1.30  1.50 
 2298   1.95   1.94  1.41  1.00      104     1025  1.30  1.50 
 2299   1.75   1.91  1.38  0.99       92     1010  1.30  1.50 
 2300   1.86   1.91  1.40  0.99       91      977  1.30  1.50 
 2301   2.01   1.89  1.44  0.96       88      985  1.30  1.50 
 2302   2.02   1.88  1.48  0.98      106      978  1.30  1.50 
 2303   2.02   1.86  1.49  0.98      105      977  1.30  1.50 
 2304   2.09   1.93  1.49  0.99      105     1001  1.30  1.50 
 2305   2.10   1.98  1.51  0.99      108      991  1.30  1.50 
 2306   2.15   2.05  1.53  1.04      102     1005  1.30  1.50 
 2307   2.20   2.14  1.55  1.06       97      994  1.30  1.50 
 2308   2.10   2.19  1.57  1.07      117     1021  1.30  1.50 
 2309   1.92   2.19  1.63  1.06      121      986  1.30  1.50 
 2310   1.78   2.10  1.68  1.07      113     1026  1.30  1.50 
 2311   1.77   2.09  1.65  1.12       99     1023  1.30  1.50 
 2312   1.89   1.93  1.66  1.12      102      974  1.30  1.50 
 2313   2.14   1.89  1.74  1.11      100      997  1.30  1.50 
 2314   2.34   1.79  1.77  1.11       96     1009  1.30  1.50 
 2315   2.94   1.76  1.80  1.10      104     1003  1.30  1.50 
 2316   3.25   1.79  1.80  1.09      103      994  1.30  1.50 
 2317   3.52   1.86  1.81  1.06      105      986  1.30  1.50 
 2318   3.65   1.88  1.79  1.09       92      984  1.30  1.50 
 2319   3.86   1.93  1.78  1.11      105      981  1.30  1.50 
 2320   1.73   2.04  1.25  1.08       94      991  1.30  1.50 
 2321   1.14   2.14  1.23  1.07      101      979  1.30  1.50 
 2322   0.55   2.19  1.20  1.05      102     1002  1.30  1.50 
 2323  -0.12   2.26  1.11  1.05       94      995  1.30  1.50 
 2324  -0.40   2.28  1.08  1.05      106      975  1.30  1.50 
 2325  -1.07   2.29  0.97  1.04       87      976  1.30  1.50 
 2326  -1.15   2.27  0.89  1.05      100     1026  1.30  1.50 
 2327  -1.36   2.24  0.88  1.06       90     1012  1.30  1.50 
 2328  -1.52   2.15  0.88  1.08      109      965  1.30  1.50 
 2329  -1.59   2.10  0.83  1.10       87      997  1.30  1.50 
 2330  -1.68   1.95  0.86  1.10       96     1002  1.30  1.50 
 2331  -1.63   1.86  0.86  1.13      101      987  1.30  1.50 
 2332  -1.78   1.68  0.81  1.12      106     1007  1.30  1.50 
 2333  -1.78   1.53  0.76  1.07      107      985  1.30  1.50 
 2334  -1.79   1.33  0.76  1.04      108      993  1.30  1.50 
 2335  -1.86   1.17  0.73  1.06      111     1005  1.30  1.50 
 2336  -1.90   1.09  0.78  1.02       93     1004  1.30  1.50 
 2337  -1.92   0.93  0.82  0.98       98     1013  1.30  1.50 
 2338  -1.97   0.79  0.84  0.97      103      997  1.30  1.50 
 2339  -1.98   0.67  0.79  1.00      111      989  1.30  1.50 
 2340  -2.07   0.52  0.83  0.97       97      994  1.30  1.50 
 2341  -2.12   0.45  0.84  1.01      103      988  1.30  1.50 
 2342  -2.19   0.30  0.89  1.02       99     1007  1.30  1.50 
 2343  -2.33   0.17  0.94  1.03       99     1007  1.30  1.50 
 2344  -2.46   0.06  0.98  1.07      103      998  1.30  1.50 
 2345  -2.64  -0.08  0.98  1.11       94      997  1.30  1.50 
 2346  -2.87  -0.16  0.99  1.13       93     1024  1.30  1.50 
 2347  -3.21  -0.28  1.06  1.16       95     1036  1.30  1.50 
 2348  -3.35  -0.41  1.03  1.23       94     1025  1.30  1.50 
 2349  -3.36  -0.54  1.02  1.30      102      981  1.30  1.50 
 2350  -3.41  -0.66  1.02  1.35      100     1025  1.30  1.50 
 2351  -1.81  -0.74  0.54  1.37      104     1006  1.30  1.50 
 2352  -1.88  -0.84  0.57  1.42      104      999  1.30  1.50 
 2353  -1.95  -0.92  0.60  1.44      105     1013  1.30  1.50 
 2354  -2.04  -1.06  0.60  1.47      101      976  1.30  1.50 
 2355  -2.08  -1.21  0.63  1.54       90      999  1.30  1.50 
 2356  -2.18  -1.34  0.63  1.59      105     1043  1.30  1.50 
 2357  -2.33  -1.44  0.69  1.61       95      981  1.30  1.50 
 2358  -0.32  -1.28  0.17  1.57       99     1026  1.30  1.50 
 2359  -0.34  -1.12  0.21  1.52      114      983  1.30  1.50 
 2360  -0.38  -0.99  0.25  1.47       86      982  1.30  1.50 
 2361  -0.43  -0.86  0.29  1.45      109     1014  1.30  1.50 
 2362  -0.43  -0.76  0.30  1.45      102     1025  1.30  1.50 
 2363  -0.68  -0.69  0.42  1.45       96     1024  1.30  1.50 
 2364  -0.77  -0.63  0.47  1.45       90     1018  1.30  1.50 
 2365  -0.92  -0.65  0.50  1.48       90      971  1.30  1.50 
 2366  -0.93  -0.64  0.58  1.46       99     1027  1.30  1.50 
 2367  -1.03  -0.64  0.63  1.45       83     1016  1.30  1.50 
 2368  -1.07  -0.67  0.67  1.45      117     1006  1.30  1.50 
 2369  -0.86  -0.69  0.76  1.44      109      992  1.30  1.50 
 2370  -0.84  -0.71  0.80  1.43      104      988  1.30  1.50 
 2371  -0.74  -0.73  0.82  1.42      102      982  1.30  1.50 
 2372  -0.68  -0.76  0.90  1.38      102      990  1.30  1.50 
 2373  -0.61  -0.78  0.92  1.37       98     1004  1.30  1.50 
 2374  -0.52  -0.74  0.97  1.38       97      985  1.30  1.50 
 2375  -0.51  -0.74  1.00  1.39      108      975  1.30  1.50 
 2376  -0.28  -0.71  0.99  1.42      102     1006  1.30  1.50 
 2377  -0.37  -0.68  1.07  1.41       91      990  1.30  1.50 
 2378  -0.27  -0.68  1.03  1.43       99      957  1.30  1.50 
 2379  -0.37  -0.65  1.12  1.43       89      973  1.30  1.50 
 2380  -0.44  -0.61  1.14  1.45      116      975  1.30  1.50 
 2381  -0.45  -0.57  1.21  1.45       97      995  1.30  1.50 
 2382  -0.54  -0.54  1.27  1.46      105     1009  1.30  1.50 
 2383  -0.91  -0.54  1.34  1.44       84      982  1.30  1.50 
 2384  -0.87  -0.56  1.40  1.47      104     1009  1.30  1.50 
 2385  -0.98  -0.57  1.40  1.50       90     1036  1.30  1.50 
 2386  -0.59  -0.58  1.46  1.49       90     1011  1.30  1.50 
 2387  -0.51  -0.63  1.48  1.52       98      989  1.30  1.50 
 2388  -0.66  -0.69  1.50  1.54       88     1009  1.30  1.50 
 2389  -0.20  -0.74  1.52  1.56      102      985  1.30  1.50 
 2390  -0.01  -0.74  1.51  1.58      100     1001  1.30  1.50 
 2391  -0.22  -0.77  1.50  1.59       85      993  1.30  1.50 
 2392   0.05  -0.82  1.49  1.62      111     1003  1.30  1.50 
 2393   0.31  -0.82  1.47  1.61      101     1013  1.30  1.50 
 2394   0.06  -0.82  1.49  1.61       93      991  1.30  1.50 
 2395   0.14  -0.83  1.49  1.67      110     1001  1.30  1.50 
 2396   0.45  -0.87  1.47  1.67      116      977  1.30  1.50 
 2397   0.79  -0.84  1.41  1.69      106     1036  1.30  1.50 
 2398   0.79  -0.77  1.40  1.66      101     1017  1.30  1.50 
 2399   0.97  -0.69  1.39  1.70       94     1026  1.30  1.50 
 2400   1.08  -0.58  1.36  1.76      106     1026  1.30  1.50 
 2401   1.06  -0.56  1.38  1.79       97     1014  1.30  1.50 
 2402   0.88  -0.46  1.48  1.83      105      989  1.30  1.50 
 2403   0.89  -0.35  1.48  1.83      103     1011  1.30  1.50 
 2404   0.61  -0.19  1.56  1.86       97     1008  1.30  1.50 
 2405   0.44  -0.07  1.61  1.88       86      995  1.30  1.50 
 2406  -0.19   0.06  1.73  1.91      107     1013  1.30  1.50 
 2407  -0.75   0.12  1.78  1.94       99     1021  1.30  1.50 
 2408  -1.31   0.20  1.84  1.93       94      987  1.30  1.50 
 2409  -1.74   0.36  1.86  1.93       99      977  1.30  1.50 
 2410  -2.47   0.36  1.86  1.94      101     1014  1.30  1.50 
 2411  -3.04   0.33  1.77  1.92      108     1025  1.30  1.50 
 2412  -3.23   0.26  1.81  1.93       95      964  1.30  1.50 
 2413  -3.29   0.15  1.78  1.96       93      972  1.30  1.50 
 2414  -3.20   0.09  1.79  1.97       96      994  1.30  1.50 
 2415  -3.44  -0.10  1.69  2.00       95      967  1.30  1.50 
 2416  -3.81  -0.29  1.60  2.00       99      986  1.30  1.50 
 2417  -3.93  -0.48  1.55  2.01      105     1006  1.30  1.50 
 2418  -3.89  -0.72  1.59  1.98      110      998  1.30  1.50 
 2419  -3.97  -0.87  1.59  1.98       91     1037  1.30  1.50 
 2420  -4.08  -1.25  1.60  1.93      108      992  1.30  1.50 
 2421  -4.02  -1.56  1.63  1.87      106     1016  1.30  1.50 
 2422  -4.10  -2.00  1.59  1.73      101      984  1.30  1.50 
 2423  -4.05  -2.45  1.64  1.58       98      993  1.30  1.50 
 2424  -3.99  -2.85  1.63  1.43      108     1020  1.30  1.50 
 2425  -3.92  -3.19  1.67  1.24      107     1022  1.30  1.50 
 2426  -3.68  -3.40  1.75  1.13      113     1021  1.30  1.50 
 2427  -3.04  -3.57  1.96  0.99       93      973  1.30  1.50 
 2428  -2.37  -3.74  2.13  0.88       98      948  1.30  1.50 
 2429  -1.33  -3.87  2.28  0.76      113     1012  1.30  1.50 
 2430   0.21  -3.95  2.26  0.69      100      996  1.30  1.50 
 2431   1.76  -3.96  1.91  0.67      117     1005  1.30  1.50 
 2432   2.37  -3.97  1.69  0.64      107      982  1.30  1.50 
 2433   2.50  -3.95  1.63  0.67      105      980  1.30  1.50 
 2434   2.63  -3.94  1.58  0.69      105      991  1.30  1.50 
 2435   2.76  -3.95  1.52  0.67       96      989  1.30  1.50 
 2436  -0.01  -3.79  0.04  0.80      108     1015  1.30  1.50 
 2437   0.01  -3.66  0.05  0.92      109     1052  1.30  1.50 
 2438  -0.01  -3.50  0.07  1.00       94      988  1.30  1.50 
 2439  -0.01  -3.25  0.10  1.15      102     1039  1.30  1.50 
 2440  -0.02  -2.97  0.14  1.32      105     1040  1.30  1.50 
 2441  -0.02  -2.62  0.12  1.51      106     1003  1.30  1.50 
 2442  -0.01  -2.28  0.07  1.65      104      990  1.30  1.50 
 2443  -0.01  -1.90  0.08  1.77      105     1047  1.30  1.50 
 2444   0.00  -1.56  0.06  1.85       98     1004  1.30  1.50 
 2445   0.01  -1.22  0.06  1.90       99     1000  1.30  1.50 
 2446   0.01  -0.93  0.06  1.92       87      992  1.30  1.50 
 2447   0.01  -0.75  0.04  1.92      100     1016  1.30  1.50 
 2448   0.00  -0.57  0.03  1.91      100      994  1.30  1.50 
 2449  -0.02  -0.44  0.04  1.88       99      995  1.30  1.50 
 2450  -0.02  -0.35  0.06  1.87       95     1027  1.30  1.50 
 2451  -0.02  -0.22  0.06  1.86       98     1013  1.30  1.50 
 2452  -0.01  -0.14  0.07  1.84      112      988  1.30  1.50 
 2453  -0.05  -0.09  0.08  1.78       87     1003  1.30  1.50 
 2454  -0.10  -0.14  0.09  1.74      105      999  1.30  1.50 
 2455  -0.20  -0.04  0.11  1.72       96      972  1.30  1.50 
 2456  -0.32   0.00  0.17  1.67      103     1020  1.30  1.50 
 2457  -0.60   0.00  0.26  1.65      107      996  1.30  1.50 
 2458  -1.09  -0.05  0.38  1.59       85     1005  1.30  1.50 
 2459  -1.78  -0.07  0.45  1.56       97     1000  1.30  1.50 
 2460  -2.20  -0.13  0.52  1.57       87     1013  1.30  1.50 
 2461  -2.46  -0.21  0.53  1.56       92      968  1.30  1.50 
 2462  -2.56  -0.33  0.55  1.56      100      999  1.30  1.50 
 2463  -2.61  -0.44  0.55  1.56       97      997  1.30  1.50 
 2464  -2.63  -0.59  0.56  1.59      105     1003  1.30  1.50 
 2465  -2.68  -0.72  0.57  1.62       99      996  1.30  1.50 
 2466  -2.68  -0.88  0.59  1.62       99      976  1.30  1.50 
 2467  -2.71  -1.06  0.63  1.62       95      973  1.30  1.50 
 2468  -2.81  -1.26  0.68  1.64      107      962  1.30  1.50 
 2469  -2.78  -1.44  0.69  1.69       99     1007  1.30  1.50 
 2470  -0.10  -1.24  0.19  1.63       98      998  1.30  1.50 
 2471  -0.07  -1.13  0.18  1.61      105      993  1.30  1.50 
 2472  -0.03  -0.97  0.18  1.56       97      960  1.30  1.50 
 2473  -0.02  -0.85  0.25  1.50       99     1032  1.30  1.50 
 2474  -0.05  -0.75  0.30  1.48      103     1011  1.30  1.50 
 2475   0.04  -0.67  0.35  1.45      102      986  1.30  1.50 
 2476   0.13  -0.63  0.40  1.45      113     1019  1.30  1.50 
 2477   0.21  -0.60  0.51  1.42       90      974  1.30  1.50 
 2478   0.27  -0.57  0.55  1.41       87      986  1.30  1.50 
 2479   0.50  -0.52  0.56  1.40       88     1015  1.30  1.50 
 2480   0.57  -0.45  0.64  1.41      103     1015  1.30  1.50 
 2481   0.66  -0.38  0.66  1.40      105      975  1.30  1.50 
 2482   0.75  -0.34  0.64  1.38      107      963  1.30  1.50 
 2483   0.73  -0.26  0.65  1.36       96     1004  1.30  1.50 
 2484   0.76  -0.22  0.65  1.35      103     1004  1.30  1.50 
 2485   0.66  -0.18  0.70  1.37      106      970  1.30  1.50 
 2486   0.71  -0.13  0.74  1.33       89      935  1.30  1.50 
 2487   0.66  -0.08  0.81  1.33      100     1010  1.30  1.50 
 2488   0.61  -0.02  0.87  1.32       98     1039  1.30  1.50 
 2489   0.55   0.04  1.00  1.35      103     1022  1.30  1.50 
 2490   0.42   0.06  1.15  1.34       96     1002  1.30  1.50 
 2491   0.15   0.08  1.28  1.33       86      979  1.30  1.50 
 2492  -0.05   0.10  1.35  1.34      104     1005  1.30  1.50 
 2493  -0.26   0.13  1.39  1.33      113     1005  1.30  1.50 
 2494  -0.51   0.12  1.47  1.33      109      988  1.30  1.50 
 2495  -0.76   0.11  1.51  1.34      117      977  1.30  1.50 
 2496  -0.76   0.09  1.57  1.31       99      996  1.30  1.50 
 2497  -1.04   0.05  1.57  1.30       91      987  1.30  1.50 
 2498  -1.02   0.04  1.62  1.32       93      985  1.30  1.50 
 2499  -1.19   0.04  1.60  1.33       99     1025  1.30  1.50 
 2500  -1.35  -0.01  1.55  1.34       93     1018  1.30  1.50 
 2501  -1.51  -0.05  1.54  1.33      100      999  1.30  1.50 
 2502  -1.61  -0.10  1.53  1.33       96      998  1.30  1.50 
 2503  -1.76  -0.14  1.45  1.35       91      999  1.30  1.50 
 2504  -1.74  -0.22  1.48  1.36       97     1036  1.30  1.50 
 2505  -1.96  -0.27  1.48  1.37      101      995  1.30  1.50 
 2506  -2.11  -0.37  1.39  1.37       91      994  1.30  1.50 
 2507  -2.14  -0.41  1.37  1.37       98      990  1.30  1.50 
 2508  -2.12  -0.49  1.47  1.36       97     1004  1.30  1.50 
 2509  -2.13  -0.57  1.53  1.35      107      991  1.30  1.50 
 2510  -2.08  -0.61  1.61  1.36       90      991  1.30  1.50 
 2511  -2.13  -0.67  1.67  1.35       90      988  1.30  1.50 
 2512  -2.17  -0.72  1.75  1.35      103      997  1.30  1.50 
 2513  -2.09  -0.78  1.87  1.36      102      984  1.30  1.50 
 2514  -2.13  -0.81  1.86  1.37       95      993  1.30  1.50 
 2515  -2.31  -0.85  1.84  1.38      108     1022  1.30  1.50 
 2516  -2.13  -0.89  1.93  1.41      112     1002  1.30  1.50 
 2517  -2.33  -0.93  1.93  1.44      124     1024  1.30  1.50 
 2518  -2.18  -1.02  2.00  1.48       98     1026  1.30  1.50 
 2519  -2.04  -1.06  2.08  1.54      109      961  1.30  1.50 
 2520  -1.97  -1.09  2.10  1.56       97      978  1.30  1.50 
 2521  -1.91  -1.15  2.12  1.57       99      984  1.30  1.50 
 2522  -1.63  -1.20  2.15  1.60      101     1020  1.30  1.50 
 2523  -1.47  -1.29  2.17  1.63       96     1001  1.30  1.50 
 2524  -1.02  -1.35  2.20  1.67       90     1021  1.30  1.50 
 2525  -0.87  -1.39  2.19  1.69      101      992  1.30  1.50 
 2526  -0.46  -1.42  2.16  1.74       95     1023  1.30  1.50 
 2527   0.11  -1.46  2.07  1.75      100      969  1.30  1.50 
 2528   0.42  -1.48  1.98  1.75      101     1028  1.30  1.50 
 2529   0.79  -1.47  1.86  1.73      108     1008  1.30  1.50 
 2530   0.59  -1.42  1.92  1.73      104     1023  1.30  1.50 
 2531   0.95  -1.39  1.82  1.76      100      980  1.30  1.50 
 2532   1.33  -1.38  1.72  1.77       91      982  1.30  1.50 
 2533   1.45  -1.34  1.67  1.80      102      986  1.30  1.50 
 2534   1.53  -1.28  1.71  1.81       96     1010  1.30  1.50 
 2535   1.42  -1.21  1.72  1.85      104     1007  1.30  1.50 
 2536   1.56  -1.13  1.68  1.91      110      951  1.30  1.50 
 2537   1.76  -1.00  1.60  1.94       86     1016  1.30  1.50 
 2538   1.69  -0.80  1.63  1.95      102      971  1.30  1.50 
 2539   1.80  -0.57  1.63  1.98       91      984  1.30  1.50 
 2540   1.87  -0.37  1.66  2.01       99      985  1.30  1.50 
 2541   1.82  -0.22  1.71  2.00       94      986  1.30  1.50 
 2542   1.82   0.04  1.71  2.06       93      986  1.30  1.50 
 2543   1.70   0.33  1.82  2.10      103      995  1.30  1.50 
 2544   1.60   0.58  1.92  2.09      104     1009  1.30  1.50 
 2545   1.43   0.78  2.04  2.10      103     1048  1.30  1.50 
 2546   1.14   0.94  2.22  2.12       98      999  1.30  1.50 
 2547   0.99   1.10  2.35  2.07      104     1007  1.30  1.50 
 2548   0.41   1.31  2.52  2.09       85     1014  1.30  1.50 
 2549  -0.19   1.47  2.55  2.12      109      995  1.30  1.50 
 2550  -0.94   1.60  2.47  2.12       93      991  1.30  1.50 
 2551  -2.00   1.69  2.22  2.10      100     1014  1.30  1.50 
 2552  -2.44   1.62  2.08  2.12       93      993  1.30  1.50 
 2553  -2.85   1.61  1.92  2.18      101     1013  1.30  1.50 
 2554  -3.13   1.47  1.78  2.17      105     1051  1.30  1.50 
 2555  -3.18   1.32  1.75  2.20      101      969  1.30  1.50 
 2556  -3.24   1.11  1.71  2.23      101     1000  1.30  1.50 
 2557  -1.04   0.78  0.71  2.23      104      974  1.30  1.50 
 2558  -1.03   0.49  0.70  2.24       97     1035  1.30  1.50 
 2559  -1.03   0.19  0.70  2.27      100      972  1.30  1.50 
 2560  -1.05  -0.08  0.68  2.25       92      988  1.30  1.50 
 2561  -1.05  -0.28  0.70  2.21      104     1000  1.30  1.50 
 2562  -1.03  -0.50  0.69  2.18      105      974  1.30  1.50 
 2563  -1.07  -0.63  0.71  2.13      100      983  1.30  1.50 
 2564  -1.11  -0.76  0.74  2.05       96      992  1.30  1.50 
 2565  -1.12  -0.81  0.74  1.98      105      945  1.30  1.50 
 2566  -1.13  -0.90  0.73  1.95       93      995  1.30  1.50 
 2567  -1.12  -0.90  0.74  1.90      116      980  1.30  1.50 
 2568  -1.18  -0.97  0.75  1.86      111      994  1.30  1.50 
 2569  -1.33  -0.98  0.85  1.80       85      976  1.30  1.50 
 2570  -1.50  -1.04  0.92  1.74       95      996  1.30  1.50 
 2571  -1.63  -1.08  0.98  1.73      111      969  1.30  1.50 
 2572  -1.88  -1.07  1.07  1.67       90     1019  1.30  1.50 
 2573  -2.11  -1.11  1.13  1.66       80     1031  1.30  1.50 
 2574  -2.32  -1.16  1.23  1.66       86      951  1.30  1.50 
 2575  -2.58  -1.22  1.29  1.65      103      996  1.30  1.50 
 2576  -2.83  -1.29  1.39  1.65      113     1010  1.30  1.50 
 2577  -3.01  -1.34  1.43  1.73       93      971  1.30  1.50 
