gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2437  -0.94   0.06  0.64  1.06       89      977  1.50  0.70 
 2438  -0.99  -0.02  0.65  1.08       97     1028  1.50  0.70 
 2439  -1.16  -0.06  0.69  1.07      101     1003  1.50  0.70 
 2440  -1.32  -0.12  0.72  1.12       96      979  1.50  0.70 
 2441  -1.37  -0.21  0.69  1.16       95      957  1.50  0.70 
 2442  -1.48  -0.28  0.72  1.19       92     1004  1.50  0.70 
 2443  -1.53  -0.35  0.67  1.24      105     1005  1.50  0.70 
 2444  -1.61  -0.46  0.65  1.27      104     1003  1.50  0.70 
 2445  -1.60  -0.58  0.65  1.29       99     1067  1.50  0.70 
 2446  -1.60  -0.68  0.66  1.32       92      987  1.50  0.70 
 2447  -1.61  -0.81  0.66  1.33      105     1017  1.50  0.70 
 2448  -1.66  -0.87  0.70  1.37      102     1042  1.50  0.70 
 2449  -1.68  -0.92  0.66  1.37       87     1030  1.50  0.70 
 2450  -1.70  -1.02  0.66  1.30       99      995  1.50  0.70 
 2451  -1.73  -1.07  0.72  1.27      100     1014  1.50  0.70 
 2452  -1.81  -1.15  0.74  1.25       91      987  1.50  0.70 
 2453  -1.86  -1.21  0.77  1.21      101     1011  1.50  0.70 
 2454  -2.00  -1.26  0.80  1.19       87     1000  1.50  0.70 
 2455  -2.22  -1.30  0.91  1.15      110      995  1.50  0.70 
 2456  -2.50  -1.37  1.03  1.11      107     1010  1.50  0.70 
 2457  -3.00  -1.44  1.11  1.08       99     1034  1.50  0.70 
 2458  -3.27  -1.49  1.18  1.06       99      990  1.50  0.70 
 2459  -3.49  -1.57  1.15  0.99      100      964  1.50  0.70 
 2460  -3.60  -1.60  1.12  0.97      104     1036  1.50  0.70 
 2461  -1.93  -1.64  0.62  0.92       90      984  1.50  0.70 
 2462  -1.76  -1.66  0.64  0.92       79     1005  1.50  0.70 
 2463  -1.53  -1.66  0.71  0.93      105     1017  1.50  0.70 
 2464  -1.12  -1.65  0.70  0.94      106     1011  1.50  0.70 
 2465  -0.82  -1.67  0.68  0.89       95     1071  1.50  0.70 
 2466  -0.39  -1.67  0.65  0.87       94     1007  1.50  0.70 
 2467   0.29  -1.66  0.53  0.90      100     1020  1.50  0.70 
 2468   0.52  -1.66  0.54  0.91      112      995  1.50  0.70 
 2469   0.69  -1.62  0.56  0.95       95      989  1.50  0.70 
 2470   0.79  -1.58  0.51  0.97       91     1011  1.50  0.70 
 2471   0.80  -1.50  0.55  1.04       97      984  1.50  0.70 
 2472   0.87  -1.42  0.55  1.11      116     1024  1.50  0.70 
 2473   0.86  -1.34  0.59  1.18      103     1004  1.50  0.70 
 2474   0.90  -1.24  0.61  1.25       84     1004  1.50  0.70 
 2475   0.95  -1.14  0.60  1.32      115     1008  1.50  0.70 
 2476   1.01  -1.03  0.60  1.34      107      987  1.50  0.70 
 2477   1.02  -0.91  0.61  1.35       97     1018  1.50  0.70 
 2478   1.02  -0.78  0.63  1.35       97      992  1.50  0.70 
 2479   1.02  -0.65  0.68  1.36      109      948  1.50  0.70 
 2480   1.03  -0.51  0.68  1.36       95      978  1.50  0.70 
 2481   1.11  -0.34  0.73  1.34       95     1025  1.50  0.70 
 2482   1.15  -0.20  0.79  1.30       95     1032  1.50  0.70 
 2483   1.14  -0.13  0.76  1.30       96      985  1.50  0.70 
 2484   1.16  -0.01  0.77  1.25       88     1002  1.50  0.70 
 2485   1.07   0.05  0.86  1.22      100     1014  1.50  0.70 
 2486   0.98   0.16  1.05  1.17       89      998  1.50  0.70 
 2487   0.73   0.26  1.14  1.09      101      989  1.50  0.70 
 2488   0.40   0.33  1.27  1.02      115     1038  1.50  0.70 
 2489  -0.24   0.41  1.49  1.00       97      953  1.50  0.70 
 2490  -0.94   0.45  1.61  0.96      103      995  1.50  0.70 
 2491  -1.62   0.47  1.57  0.96      105     1022  1.50  0.70 
 2492  -2.15   0.49  1.47  0.95       94      961  1.50  0.70 
 2493  -2.36   0.49  1.46  0.94      107      975  1.50  0.70 
 2494  -2.47   0.47  1.44  0.96      113     1023  1.50  0.70 
 2495  -2.75   0.48  1.39  0.95       93      960  1.50  0.70 
 2496  -3.14   0.45  1.35  0.97      104     1038  1.50  0.70 
 2497  -3.23   0.40  1.37  1.02      106     1028  1.50  0.70 
 2498  -3.27   0.37  1.35  1.04       99      983  1.50  0.70 
 2499  -3.28   0.33  1.34  1.06      107      988  1.50  0.70 
 2500  -3.22   0.29  1.35  1.08      102      975  1.50  0.70 
 2501  -3.28   0.25  1.36  1.13       93      995  1.50  0.70 
 2502  -3.24   0.20  1.36  1.15      113     1017  1.50  0.70 
 2503  -3.27   0.12  1.31  1.19      118      981  1.50  0.70 
 2504  -3.32   0.04  1.31  1.22      106     1001  1.50  0.70 
 2505  -0.14   0.06  0.33  1.24       97     1015  1.50  0.70 
 2506  -0.13   0.09  0.31  1.24      111     1006  1.50  0.70 
 2507  -0.11   0.11  0.31  1.24       93      996  1.50  0.70 
 2508  -0.14   0.12  0.34  1.25       98     1023  1.50  0.70 
 2509  -0.16   0.10  0.35  1.27      109      972  1.50  0.70 
 2510  -0.17   0.11  0.37  1.29      109      994  1.50  0.70 
 2511  -0.17   0.10  0.37  1.30       99      987  1.50  0.70 
 2512  -0.20   0.14  0.40  1.29       93     1016  1.50  0.70 
 2513  -0.18   0.13  0.38  1.31       97     1035  1.50  0.70 
 2514  -0.18   0.13  0.37  1.32      109     1005  1.50  0.70 
 2515  -0.16   0.14  0.35  1.33       94     1014  1.50  0.70 
 2516  -0.19   0.14  0.38  1.35      109      990  1.50  0.70 
 2517  -0.20   0.11  0.39  1.37      108      951  1.50  0.70 
 2518  -0.23   0.05  0.43  1.42       94      966  1.50  0.70 
 2519  -0.23   0.04  0.43  1.43       98      975  1.50  0.70 
 2520  -0.23   0.01  0.43  1.46       98      961  1.50  0.70 
 2521  -0.22   0.01  0.41  1.46       98      954  1.50  0.70 
 2522  -0.27  -0.00  0.47  1.47       99     1024  1.50  0.70 
 2523  -0.25  -0.04  0.47  1.49      104     1024  1.50  0.70 
 2524  -0.28  -0.05  0.51  1.51       84     1005  1.50  0.70 
 2525  -0.30  -0.05  0.52  1.51      102     1026  1.50  0.70 
 2526  -0.30  -0.01  0.55  1.49       99      952  1.50  0.70 
 2527  -0.31  -0.02  0.56  1.52      111      991  1.50  0.70 
 2528  -0.25  -0.07  0.59  1.55       93      992  1.50  0.70 
 2529  -0.22  -0.08  0.59  1.56      104      980  1.50  0.70 
 2530  -0.14  -0.09  0.58  1.57       84     1027  1.50  0.70 
 2531  -0.07  -0.06  0.63  1.56       95     1004  1.50  0.70 
 2532   0.01  -0.03  0.65  1.55      103      957  1.50  0.70 
 2533   0.06   0.01  0.71  1.52      111      992  1.50  0.70 
 2534   0.27   0.04  0.77  1.49      101     1008  1.50  0.70 
 2535   0.42   0.07  0.75  1.48      105      991  1.50  0.70 
 2536   0.51   0.10  0.79  1.46      101      985  1.50  0.70 
 2537   0.66   0.11  0.76  1.46       98      996  1.50  0.70 
 2538   0.62   0.11  0.75  1.47      106     1015  1.50  0.70 
 2539   0.79   0.12  0.76  1.47      100      999  1.50  0.70 
 2540   0.91   0.14  0.74  1.45       99     1008  1.50  0.70 
 2541   0.87   0.19  0.80  1.41       96     1009  1.50  0.70 
 2542   0.92   0.22  0.81  1.39      102      978  1.50  0.70 
 2543   0.93   0.25  0.83  1.37      110     1008  1.50  0.70 
 2544   0.94   0.28  0.87  1.36      103      982  1.50  0.70 
 2545   1.01   0.32  0.89  1.32       97      993  1.50  0.70 
 2546   0.84   0.35  1.04  1.29       96     1014  1.50  0.70 
 2547   0.69   0.39  1.11  1.27       93     1005  1.50  0.70 
 2548   0.16   0.41  1.33  1.24       92     1012  1.50  0.70 
 2549  -0.35   0.43  1.38  1.22       99     1040  1.50  0.70 
 2550  -1.10   0.46  1.40  1.21      100     1018  1.50  0.70 
 2551  -2.11   0.49  1.30  1.18       93     1023  1.50  0.70 
 2552  -2.48   0.49  1.29  1.19      103     1021  1.50  0.70 
 2553  -2.93   0.48  1.20  1.19      108      990  1.50  0.70 
 2554  -3.03   0.47  1.21  1.19      100     1021  1.50  0.70 
 2555  -3.45   0.49  1.12  1.22      112     1011  1.50  0.70 
 2556  -3.63   0.48  1.07  1.21       92      993  1.50  0.70 
 2557  -3.70   0.48  1.05  1.20      100      965  1.50  0.70 
 2558  -3.66   0.47  1.06  1.21      100     1032  1.50  0.70 
 2559  -3.67   0.44  1.07  1.23       98      987  1.50  0.70 
 2560  -3.66   0.42  1.08  1.22       90      969  1.50  0.70 
 2561  -3.77   0.40  1.05  1.24       92     1001  1.50  0.70 
 2562   0.01   0.38  0.07  1.24       88     1029  1.50  0.70 
 2563   0.02   0.35  0.07  1.24      106      978  1.50  0.70 
 2564   0.02   0.35  0.06  1.26      109     1024  1.50  0.70 
 2565   0.00   0.33  0.05  1.27      103     1010  1.50  0.70 
 2566   0.01   0.31  0.04  1.27      110      975  1.50  0.70 
 2567  -0.01   0.30  0.06  1.29      106      970  1.50  0.70 
 2568  -0.02   0.32  0.04  1.29       92     1036  1.50  0.70 
 2569  -0.03   0.31  0.06  1.29      100      977  1.50  0.70 
 2570  -0.01   0.29  0.04  1.31      101     1021  1.50  0.70 
 2571  -0.04   0.28  0.06  1.31       92      961  1.50  0.70 
 2572  -0.07   0.28  0.10  1.33      103      997  1.50  0.70 
 2573  -0.08   0.28  0.18  1.33       89      987  1.50  0.70 
 2574  -0.14   0.27  0.19  1.33      101     1041  1.50  0.70 
 2575  -0.19   0.26  0.27  1.34      101     1018  1.50  0.70 
 2576  -0.26   0.25  0.34  1.35      115     1028  1.50  0.70 
 2577  -0.17   0.23  0.42  1.36      101      991  1.50  0.70 
 2578  -0.02   0.22  0.57  1.37       89      985  1.50  0.70 
 2579   0.26   0.21  0.66  1.38      101      982  1.50  0.70 
 2580   0.66   0.21  0.71  1.38       99      959  1.50  0.70 
 2581   0.84   0.20  0.75  1.39      103     1004  1.50  0.70 
 2582   0.95   0.21  0.77  1.38       97      971  1.50  0.70 
 2583   1.11   0.22  0.77  1.38      103      980  1.50  0.70 
 2584   1.24   0.22  0.78  1.38       99      985  1.50  0.70 
 2585   1.26   0.25  0.77  1.35       83     1009  1.50  0.70 
 2586   1.36   0.28  0.76  1.32       99     1000  1.50  0.70 
 2587   1.81   0.30  0.73  1.30      106      983  1.50  0.70 
 2588   2.06   0.33  0.70  1.28      112     1011  1.50  0.70 
 2589   2.03   0.36  0.72  1.25      100      965  1.50  0.70 
 2590   2.05   0.40  0.70  1.21       90     1022  1.50  0.70 
 2591   2.04   0.44  0.66  1.17       97      971  1.50  0.70 
 2592   2.16   0.46  0.66  1.15       96     1011  1.50  0.70 
 2593   2.25   0.49  0.66  1.11      107      986  1.50  0.70 
 2594   2.28   0.51  0.72  1.10       99     1016  1.50  0.70 
 2595   2.21   0.54  0.85  1.06       86     1038  1.50  0.70 
 2596   2.35   0.58  0.88  1.00      103     1013  1.50  0.70 
 2597   2.43   0.62  0.91  0.95      101      973  1.50  0.70 
 2598   2.47   0.64  0.91  0.93       99     1018  1.50  0.70 
 2599   2.50   0.66  1.01  0.91       96     1001  1.50  0.70 
 2600   2.55   0.67  1.05  0.85       99     1023  1.50  0.70 
 2601   2.67   0.69  1.08  0.82      105     1015  1.50  0.70 
 2602   2.90   0.71  1.12  0.78      100      971  1.50  0.70 
 2603   2.81   0.73  1.14  0.72      100     1006  1.50  0.70 
 2604   3.15   0.76  1.21  0.69      101      992  1.50  0.70 
 2605   3.22   0.78  1.28  0.65      113     1009  1.50  0.70 
 2606   3.32   0.79  1.30  0.64      102     1036  1.50  0.70 
 2607   3.44   0.82  1.36  0.60      105      986  1.50  0.70 
 2608   3.53   0.84  1.43  0.59      112     1055  1.50  0.70 
 2609   3.51   0.87  1.47  0.58       87     1008  1.50  0.70 
 2610   3.77   0.89  1.50  0.57      115      969  1.50  0.70 
 2611   3.77   0.92  1.56  0.57      104      991  1.50  0.70 
 2612   3.77   0.92  1.53  0.61       99     1015  1.50  0.70 
 2613   3.87   0.95  1.60  0.61       99     1008  1.50  0.70 
 2614   3.95   0.99  1.61  0.61      100     1008  1.50  0.70 
 2615   4.14   1.02  1.64  0.64      103     1013  1.50  0.70 
 2616   4.06   1.05  1.71  0.64      100     1001  1.50  0.70 
 2617   4.28   1.13  1.74  0.63      109     1029  1.50  0.70 
 2618   4.42   1.18  1.77  0.64      101     1016  1.50  0.70 
 2619   4.48   1.21  1.80  0.62       95     1034  1.50  0.70 
 2620   4.53   1.30  1.79  0.62      100     1039  1.50  0.70 
 2621   2.22   1.35  1.38  0.62       91     1015  1.50  0.70 
 2622   2.36   1.41  1.50  0.61      118     1015  1.50  0.70 
 2623   2.56   1.48  1.54  0.61      101     1024  1.50  0.70 
 2624   2.80   1.50  1.60  0.60       93     1047  1.50  0.70 
 2625   3.03   1.59  1.64  0.61       90     1007  1.50  0.70 
 2626   3.26   1.64  1.68  0.60       98     1021  1.50  0.70 
 2627   3.27   1.72  1.72  0.60       94     1031  1.50  0.70 
 2628   3.49   1.81  1.72  0.62      116      968  1.50  0.70 
 2629   3.72   1.98  1.69  0.61      101      998  1.50  0.70 
 2630   1.66   1.87  0.75  0.63      105     1022  1.50  0.70 
 2631   1.44   1.86  0.89  0.63       91     1010  1.50  0.70 
 2632   1.00   1.85  1.06  0.63      100     1015  1.50  0.70 
 2633   0.41   1.81  1.24  0.62      102      993  1.50  0.70 
 2634  -0.15   1.76  1.35  0.62      103      983  1.50  0.70 
 2635  -0.97   1.69  1.34  0.62       88      990  1.50  0.70 
 2636  -1.50   1.63  1.25  0.62       94      999  1.50  0.70 
 2637  -1.54   1.60  1.21  0.61      118     1006  1.50  0.70 
 2638  -1.64   1.51  1.21  0.62      100     1014  1.50  0.70 
 2639  -1.67   1.44  1.21  0.60      102     1039  1.50  0.70 
 2640  -1.71   1.40  1.19  0.60      100     1012  1.50  0.70 
 2641  -1.71   1.32  1.20  0.62      109     1004  1.50  0.70 
 2642  -1.80   1.26  1.24  0.63      102     1003  1.50  0.70 
 2643  -1.79   1.17  1.23  0.65       96      990  1.50  0.70 
 2644  -1.84   1.07  1.20  0.66      106     1018  1.50  0.70 
 2645  -0.21   0.96  0.27  0.66       87      999  1.50  0.70 
 2646  -0.23   0.85  0.33  0.69       94      992  1.50  0.70 
 2647  -0.24   0.79  0.41  0.70      106     1013  1.50  0.70 
 2648  -0.20   0.71  0.44  0.70      106     1014  1.50  0.70 
 2649  -0.25   0.66  0.50  0.76      102      964  1.50  0.70 
 2650  -0.36   0.62  0.53  0.76       79      994  1.50  0.70 
 2651  -0.37   0.60  0.56  0.78      102      994  1.50  0.70 
 2652  -0.32   0.51  0.59  0.86      109     1065  1.50  0.70 
 2653  -0.33   0.49  0.63  0.90      124     1009  1.50  0.70 
 2654  -0.30   0.43  0.66  0.91       94     1026  1.50  0.70 
 2655  -0.31   0.43  0.69  0.92      103     1013  1.50  0.70 
 2656  -0.43   0.41  0.71  0.93       94      974  1.50  0.70 
 2657  -0.33   0.37  0.74  0.95      108      974  1.50  0.70 
 2658  -0.32   0.30  0.79  0.98       82      994  1.50  0.70 
 2659  -0.31   0.30  0.83  1.00      102     1040  1.50  0.70 
 2660  -0.25   0.24  0.85  1.02      108     1020  1.50  0.70 
 2661  -0.05   0.23  0.85  1.04      100      966  1.50  0.70 
 2662   0.06   0.17  0.89  1.09      104     1005  1.50  0.70 
 2663   0.24   0.14  0.86  1.06      115      966  1.50  0.70 
 2664   0.39   0.11  0.87  1.10       95      975  1.50  0.70 
 2665   0.43   0.15  0.90  1.08      106      983  1.50  0.70 
 2666   0.60   0.15  0.90  1.10       95      980  1.50  0.70 
 2667   0.77   0.17  0.93  1.10      105     1011  1.50  0.70 
 2668   0.93   0.18  0.89  1.10       84     1023  1.50  0.70 
 2669   0.94   0.22  0.91  1.09       91     1037  1.50  0.70 
 2670   0.88   0.27  0.94  1.07      108     1013  1.50  0.70 
 2671   0.74   0.33  1.05  1.06      101     1038  1.50  0.70 
 2672   0.41   0.37  1.11  1.05       91     1004  1.50  0.70 
 2673   0.25   0.37  1.16  1.04      105      995  1.50  0.70 
 2674   0.09   0.41  1.22  1.01      101      983  1.50  0.70 
 2675  -0.20   0.44  1.26  0.99      123      981  1.50  0.70 
 2676  -0.62   0.39  1.34  0.99      105      984  1.50  0.70 
 2677  -1.13   0.39  1.42  0.99      112      983  1.50  0.70 
 2678  -1.37   0.35  1.39  1.02       90     1009  1.50  0.70 
 2679  -1.83   0.29  1.39  1.06       98     1001  1.50  0.70 
 2680  -2.26   0.19  1.35  1.09      107     1024  1.50  0.70 
 2681  -2.38   0.09  1.39  1.13      106      987  1.50  0.70 
 2682  -2.51  -0.08  1.43  1.20      104     1004  1.50  0.70 
 2683  -2.66  -0.23  1.43  1.23       91     1006  1.50  0.70 
 2684  -2.61  -0.43  1.42  1.26      108     1015  1.50  0.70 
 2685  -2.67  -0.62  1.42  1.32      103      999  1.50  0.70 
 2686  -2.66  -0.81  1.37  1.32      112      982  1.50  0.70 
 2687  -2.61  -1.04  1.45  1.34      108      971  1.50  0.70 
 2688  -2.79  -1.24  1.45  1.36       79      987  1.50  0.70 
 2689  -2.85  -1.52  1.49  1.38      108      970  1.50  0.70 
 2690  -2.77  -1.78  1.53  1.38       91     1008  1.50  0.70 
 2691  -2.79  -1.98  1.57  1.39       85     1001  1.50  0.70 
 2692  -2.47  -2.14  1.60  1.33      106      971  1.50  0.70 
 2693  -2.02  -2.27  1.65  1.35       92      978  1.50  0.70 
 2694  -0.98  -2.42  1.53  1.30       95      983  1.50  0.70 
 2695   0.24  -2.44  1.31  1.26       94      990  1.50  0.70 
 2696   0.80  -2.45  1.12  1.27      103     1036  1.50  0.70 
 2697   1.41  -2.42  0.87  1.28      111      996  1.50  0.70 
 2698   1.75  -2.39  0.73  1.32      101     1055  1.50  0.70 
 2699   1.85  -2.35  0.72  1.35       98      994  1.50  0.70 
 2700   1.95  -2.26  0.63  1.38       91     1007  1.50  0.70 
 2701   1.90  -2.20  0.65  1.41      102     1005  1.50  0.70 
 2702   2.03  -2.08  0.59  1.43      106      993  1.50  0.70 
 2703   2.01  -1.97  0.61  1.42      111     1030  1.50  0.70 
 2704   2.10  -1.80  0.55  1.39      106     1014  1.50  0.70 
 2705   2.12  -1.62  0.58  1.40       92     1000  1.50  0.70 
 2706   2.16  -1.41  0.58  1.38       93      991  1.50  0.70 
 2707   0.07  -1.15  0.12  1.35       89      974  1.50  0.70 
 2708   0.09  -0.96  0.15  1.33      101      986  1.50  0.70 
 2709   0.11  -0.77  0.17  1.27       96     1043  1.50  0.70 
 2710   0.18  -0.58  0.25  1.23       93     1008  1.50  0.70 
 2711   0.19  -0.46  0.33  1.22      115     1020  1.50  0.70 
 2712   0.14  -0.33  0.38  1.18       90      952  1.50  0.70 
 2713   0.05  -0.19  0.43  1.16      121     1008  1.50  0.70 
 2714   0.08  -0.09  0.37  1.12       88     1006  1.50  0.70 
 2715   0.02  -0.01  0.39  1.11      100     1010  1.50  0.70 
 2716  -0.17   0.05  0.49  1.11      102      961  1.50  0.70 
 2717  -0.35   0.08  0.64  1.11       91     1030  1.50  0.70 
 2718  -0.81   0.06  0.61  1.10      100     1033  1.50  0.70 
 2719  -1.40   0.04  0.61  1.10       89     1039  1.50  0.70 
 2720  -1.81  -0.06  0.60  1.16      111     1027  1.50  0.70 
 2721  -2.25  -0.15  0.57  1.18      100     1012  1.50  0.70 
 2722  -2.44  -0.36  0.53  1.23       86     1006  1.50  0.70 
 2723  -2.44  -0.54  0.54  1.28      103      997  1.50  0.70 
 2724  -2.50  -0.81  0.53  1.30      113      994  1.50  0.70 
 2725  -2.60  -1.02  0.57  1.26       97     1029  1.50  0.70 
 2726  -0.05  -0.84  0.06  1.33      114     1005  1.50  0.70 
 2727  -0.05  -0.69  0.06  1.34       97     1025  1.50  0.70 
 2728  -0.05  -0.58  0.10  1.35      105     1040  1.50  0.70 
 2729  -0.07  -0.43  0.09  1.32      105      972  1.50  0.70 
 2730  -0.09  -0.36  0.11  1.33       90     1041  1.50  0.70 
 2731  -0.05  -0.30  0.10  1.33      103      979  1.50  0.70 
 2732  -0.06  -0.21  0.09  1.34      102     1001  1.50  0.70 
 2733  -0.04  -0.16  0.08  1.34       96     1012  1.50  0.70 
 2734  -0.09  -0.12  0.12  1.36      103      999  1.50  0.70 
 2735  -0.15  -0.12  0.14  1.37       98     1004  1.50  0.70 
 2736  -0.15  -0.07  0.15  1.36      103     1028  1.50  0.70 
 2737  -0.19  -0.03  0.21  1.36       99     1002  1.50  0.70 
 2738  -0.20   0.03  0.21  1.33       96      992  1.50  0.70 
 2739  -0.28   0.06  0.31  1.34       95     1024  1.50  0.70 
 2740  -0.40   0.09  0.35  1.34       95     1020  1.50  0.70 
 2741  -0.49   0.12  0.43  1.34       99      990  1.50  0.70 
 2742  -0.61   0.10  0.51  1.35       96      989  1.50  0.70 
 2743  -0.83   0.08  0.64  1.37       97     1004  1.50  0.70 
 2744  -0.95   0.05  0.74  1.39      100      994  1.50  0.70 
 2745  -1.07   0.02  0.79  1.41      100     1032  1.50  0.70 
 2746  -1.26  -0.10  0.89  1.47      110     1051  1.50  0.70 
 2747  -1.43  -0.15  0.96  1.50      104     1011  1.50  0.70 
 2748  -1.52  -0.24  1.03  1.53       97     1066  1.50  0.70 
 2749  -1.62  -0.31  1.10  1.56       96      995  1.50  0.70 
 2750  -1.82  -0.39  1.13  1.59      102     1008  1.50  0.70 
 2751  -1.97  -0.49  1.16  1.63       96      962  1.50  0.70 
